Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-30 08:00:00+01:00,101_PV_3,0.001211381104
2030,sc01,01-30 08:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,01-30 08:00:00+01:00,118_RTPV_1,0.006171277864
2030,sc01,01-30 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-30 08:00:00+01:00,118_RTPV_2,7.1352504e-05
2030,sc01,01-30 08:00:00+01:00,118_RTPV_8,8.2386392e-05
2030,sc01,01-30 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-30 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-30 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-30 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-30 09:00:00+01:00,102_STEAM_4,0.2737736919560641
2030,sc01,01-30 09:00:00+01:00,118_RTPV_7,0.0029735084400000006
2030,sc01,01-30 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-30 09:00:00+01:00,119_PV_1,0.3590741238
2030,sc01,01-30 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-30 09:00:00+01:00,118_RTPV_6,0.00244432472
2030,sc01,01-30 09:00:00+01:00,101_STEAM_3,0.37239999999999995
2030,sc01,01-30 09:00:00+01:00,118_RTPV_4,0.00229312938
2030,sc01,01-30 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-30 09:00:00+01:00,118_RTPV_3,0.00236872706
2030,sc01,01-30 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-30 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-30 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-30 09:00:00+01:00,102_PV_1,0.06206291915000001
2030,sc01,01-30 09:00:00+01:00,104_PV_1,0.1583509865
2030,sc01,01-30 09:00:00+01:00,101_PV_2,0.0473224659
2030,sc01,01-30 09:00:00+01:00,121_NUCLEAR_1,1.7600000000000002
2030,sc01,01-30 09:00:00+01:00,118_RTPV_5,0.00229312938
2030,sc01,01-30 09:00:00+01:00,113_PV_1,0.02358647366
2030,sc01,01-30 09:00:00+01:00,107_CC_1,1.30513456
2030,sc01,01-30 09:00:00+01:00,115_STEAM_3,1.5196302407743936
2030,sc01,01-30 09:00:00+01:00,118_RTPV_9,0.00259552008
2030,sc01,01-30 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-30 09:00:00+01:00,118_CC_1,0.893714924619543
2030,sc01,01-30 09:00:00+01:00,102_PV_2,0.06133561935
2030,sc01,01-30 09:00:00+01:00,103_PV_1,0.149096466
2030,sc01,01-30 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-30 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-30 09:00:00+01:00,122_WIND_1,3.082284654
2030,sc01,01-30 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-30 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-30 09:00:00+01:00,101_PV_1,0.0459045643
2030,sc01,01-30 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-30 09:00:00+01:00,101_PV_4,0.04572732659999999
2030,sc01,01-30 09:00:00+01:00,102_STEAM_3,0.37239999999999995
2030,sc01,01-30 09:00:00+01:00,101_PV_3,0.0464362774
2030,sc01,01-30 09:00:00+01:00,101_STEAM_4,0.37239999999999995
2030,sc01,01-30 09:00:00+01:00,118_RTPV_1,0.18600000000000003
2030,sc01,01-30 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-30 09:00:00+01:00,118_RTPV_2,0.00244432472
2030,sc01,01-30 09:00:00+01:00,118_RTPV_8,0.0028223130800000005
2030,sc01,01-30 09:00:00+01:00,118_RTPV_10,0.00113396508
2030,sc01,01-30 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-30 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 08:00:00+01:00,102_STEAM_4,0.22343999999999997
2030,sc01,01-31 08:00:00+01:00,118_RTPV_7,0.000121833636
2030,sc01,01-31 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 08:00:00+01:00,119_PV_1,0.0451631964
2030,sc01,01-31 08:00:00+01:00,123_STEAM_2,0.30850260017535425
2030,sc01,01-31 08:00:00+01:00,118_RTPV_6,0.000100151376
2030,sc01,01-31 08:00:00+01:00,101_STEAM_3,0.22343999999999997
2030,sc01,01-31 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-31 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-31 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 08:00:00+01:00,123_STEAM_3,0.3864000000000001
2030,sc01,01-31 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 08:00:00+01:00,102_PV_1,0.008702549604
2030,sc01,01-31 08:00:00+01:00,104_PV_1,0.043247352
2030,sc01,01-31 08:00:00+01:00,101_PV_2,0.0010445760959999998
2030,sc01,01-31 08:00:00+01:00,121_NUCLEAR_1,0.7223116896064339
2030,sc01,01-31 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-31 08:00:00+01:00,113_PV_1,0.00096640914
2030,sc01,01-31 08:00:00+01:00,107_CC_1,0.7336299594909402
2030,sc01,01-31 08:00:00+01:00,115_STEAM_3,0.7638175906699054
2030,sc01,01-31 08:00:00+01:00,118_RTPV_9,0.00010634630399999999
2030,sc01,01-31 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 08:00:00+01:00,102_PV_2,0.008600566608000002
2030,sc01,01-31 08:00:00+01:00,103_PV_1,0.020906515656
2030,sc01,01-31 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 08:00:00+01:00,122_WIND_1,2.5871286387313672
2030,sc01,01-31 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 08:00:00+01:00,101_PV_1,0.0010132779359999999
2030,sc01,01-31 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 08:00:00+01:00,101_PV_4,0.00100936566
2030,sc01,01-31 08:00:00+01:00,102_STEAM_3,0.22343999999999997
2030,sc01,01-31 08:00:00+01:00,101_PV_3,0.00102501474
2030,sc01,01-31 08:00:00+01:00,101_STEAM_4,0.22343999999999997
2030,sc01,01-31 08:00:00+01:00,118_RTPV_1,0.008662092408000002
2030,sc01,01-31 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 08:00:00+01:00,118_RTPV_2,0.000100151376
2030,sc01,01-31 08:00:00+01:00,118_RTPV_8,0.000115638696
2030,sc01,01-31 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-31 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 09:00:00+01:00,102_STEAM_4,0.22343999999999997
2030,sc01,01-31 09:00:00+01:00,118_RTPV_7,0.002106728904
2030,sc01,01-31 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 09:00:00+01:00,119_PV_1,0.17030013576
2030,sc01,01-31 09:00:00+01:00,123_STEAM_2,0.17856
2030,sc01,01-31 09:00:00+01:00,118_RTPV_6,0.0017318025720000003
2030,sc01,01-31 09:00:00+01:00,101_STEAM_3,0.22343999999999997
2030,sc01,01-31 09:00:00+01:00,118_RTPV_4,0.001624680768
2030,sc01,01-31 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 09:00:00+01:00,118_RTPV_3,0.0016782416760000001
2030,sc01,01-31 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 09:00:00+01:00,123_STEAM_3,0.3167634321729762
2030,sc01,01-31 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 09:00:00+01:00,102_PV_1,0.022489220195999998
2030,sc01,01-31 09:00:00+01:00,104_PV_1,0.07714392510000001
2030,sc01,01-31 09:00:00+01:00,101_PV_2,0.009591108324
2030,sc01,01-31 09:00:00+01:00,121_NUCLEAR_1,0.6931572284650132
2030,sc01,01-31 09:00:00+01:00,118_RTPV_5,0.001624680768
2030,sc01,01-31 09:00:00+01:00,113_PV_1,0.016711002168000002
2030,sc01,01-31 09:00:00+01:00,107_CC_1,0.7968027405000001
2030,sc01,01-31 09:00:00+01:00,115_STEAM_3,0.7775731474412322
2030,sc01,01-31 09:00:00+01:00,118_RTPV_9,0.0018389243880000002
2030,sc01,01-31 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 09:00:00+01:00,102_PV_2,0.022225674648
2030,sc01,01-31 09:00:00+01:00,103_PV_1,0.05402683758
2030,sc01,01-31 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 09:00:00+01:00,122_WIND_1,2.587789622682781
2030,sc01,01-31 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 09:00:00+01:00,101_PV_1,0.009303734292
2030,sc01,01-31 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 09:00:00+01:00,101_PV_4,0.009267812532
2030,sc01,01-31 09:00:00+01:00,102_STEAM_3,0.22343999999999997
2030,sc01,01-31 09:00:00+01:00,101_PV_3,0.009411499548000002
2030,sc01,01-31 09:00:00+01:00,101_STEAM_4,0.22343999999999997
2030,sc01,01-31 09:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,01-31 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 09:00:00+01:00,118_RTPV_2,0.0017318025720000003
2030,sc01,01-31 09:00:00+01:00,118_RTPV_8,0.0019996070999999996
2030,sc01,01-31 09:00:00+01:00,118_RTPV_10,0.0008034135719999999
2030,sc01,01-31 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-01 16:00:00+01:00,113_CT_1,0.0
2030,sc01,02-01 16:00:00+01:00,102_STEAM_4,0.5572020096381516
2030,sc01,02-01 16:00:00+01:00,118_RTPV_7,0.0567542688
2030,sc01,02-01 16:00:00+01:00,113_CT_2,0.0
2030,sc01,02-01 16:00:00+01:00,119_PV_1,0.068656227608
2030,sc01,02-01 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-01 16:00:00+01:00,118_RTPV_6,0.046653932728
2030,sc01,02-01 16:00:00+01:00,101_STEAM_3,2.5323199999999995
2030,sc01,02-01 16:00:00+01:00,118_RTPV_4,0.04376812248
2030,sc01,02-01 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-01 16:00:00+01:00,118_RTPV_3,0.045211027672000005
2030,sc01,02-01 16:00:00+01:00,113_CT_4,0.0
2030,sc01,02-01 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-01 16:00:00+01:00,123_CT_5,0.0
2030,sc01,02-01 16:00:00+01:00,102_PV_1,0.32910905036800003
2030,sc01,02-01 16:00:00+01:00,104_PV_1,0.098405816752
2030,sc01,02-01 16:00:00+01:00,101_PV_2,0.7834954362800001
2030,sc01,02-01 16:00:00+01:00,121_NUCLEAR_1,11.968000000000002
2030,sc01,02-01 16:00:00+01:00,118_RTPV_5,0.04376812248
2030,sc01,02-01 16:00:00+01:00,113_PV_1,0.45018640304
2030,sc01,02-01 16:00:00+01:00,107_CC_1,9.01686476592
2030,sc01,02-01 16:00:00+01:00,115_STEAM_3,10.479108828366495
2030,sc01,02-01 16:00:00+01:00,118_RTPV_9,0.049539743112000004
2030,sc01,02-01 16:00:00+01:00,101_CT_1,0.0
2030,sc01,02-01 16:00:00+01:00,118_CC_1,1.284111649175355
2030,sc01,02-01 16:00:00+01:00,102_PV_2,0.32525230375200004
2030,sc01,02-01 16:00:00+01:00,103_PV_1,0.79063307022
2030,sc01,02-01 16:00:00+01:00,101_CT_2,0.0
2030,sc01,02-01 16:00:00+01:00,123_CT_1,0.0
2030,sc01,02-01 16:00:00+01:00,122_WIND_1,25.3750041408
2030,sc01,02-01 16:00:00+01:00,102_CT_2,0.0
2030,sc01,02-01 16:00:00+01:00,102_CT_1,0.0
2030,sc01,02-01 16:00:00+01:00,101_PV_1,0.76001991766
2030,sc01,02-01 16:00:00+01:00,123_CT_4,0.0
2030,sc01,02-01 16:00:00+01:00,101_PV_4,0.75708547762
2030,sc01,02-01 16:00:00+01:00,102_STEAM_3,0.9995999999999998
2030,sc01,02-01 16:00:00+01:00,101_PV_3,0.7688232371
2030,sc01,02-01 16:00:00+01:00,101_STEAM_4,2.5323199999999995
2030,sc01,02-01 16:00:00+01:00,118_RTPV_1,1.2648000000000001
2030,sc01,02-01 16:00:00+01:00,113_CT_3,0.0
2030,sc01,02-01 16:00:00+01:00,118_RTPV_2,0.046653932728
2030,sc01,02-01 16:00:00+01:00,118_RTPV_8,0.053868458416
2030,sc01,02-01 16:00:00+01:00,118_RTPV_10,0.021643577064000004
2030,sc01,02-01 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-01 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-05 08:00:00+01:00,113_CT_1,0.0
2030,sc01,02-05 08:00:00+01:00,102_STEAM_4,0.44687999999999994
2030,sc01,02-05 08:00:00+01:00,118_RTPV_7,0.001447362984
2030,sc01,02-05 08:00:00+01:00,113_CT_2,0.0
2030,sc01,02-05 08:00:00+01:00,119_PV_1,0.15615717288
2030,sc01,02-05 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_6,0.001189781448
2030,sc01,02-05 08:00:00+01:00,101_STEAM_3,0.44687999999999994
2030,sc01,02-05 08:00:00+01:00,118_RTPV_4,0.00111618672
2030,sc01,02-05 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_3,0.0011529840719999998
2030,sc01,02-05 08:00:00+01:00,113_CT_4,0.0
2030,sc01,02-05 08:00:00+01:00,123_STEAM_3,0.10459700506057185
2030,sc01,02-05 08:00:00+01:00,123_CT_5,0.0
2030,sc01,02-05 08:00:00+01:00,102_PV_1,0.030779543952
2030,sc01,02-05 08:00:00+01:00,104_PV_1,0.16998380064
2030,sc01,02-05 08:00:00+01:00,101_PV_2,0.012819798672000001
2030,sc01,02-05 08:00:00+01:00,121_NUCLEAR_1,1.6813681686235094
2030,sc01,02-05 08:00:00+01:00,118_RTPV_5,0.00111618672
2030,sc01,02-05 08:00:00+01:00,113_PV_1,0.011480777568
2030,sc01,02-05 08:00:00+01:00,107_CC_1,1.4309119294612769
2030,sc01,02-05 08:00:00+01:00,115_STEAM_3,1.7586750850253976
2030,sc01,02-05 08:00:00+01:00,118_RTPV_9,0.001263376176
2030,sc01,02-05 08:00:00+01:00,101_CT_1,0.0
2030,sc01,02-05 08:00:00+01:00,118_CC_1,0.0
2030,sc01,02-05 08:00:00+01:00,102_PV_2,0.030418846176
2030,sc01,02-05 08:00:00+01:00,103_PV_1,0.07394304504
2030,sc01,02-05 08:00:00+01:00,101_CT_2,0.0
2030,sc01,02-05 08:00:00+01:00,123_CT_1,0.0
2030,sc01,02-05 08:00:00+01:00,122_WIND_1,5.199577894641248
2030,sc01,02-05 08:00:00+01:00,102_CT_2,0.0
2030,sc01,02-05 08:00:00+01:00,102_CT_1,0.0
2030,sc01,02-05 08:00:00+01:00,101_PV_1,0.012435684840000003
2030,sc01,02-05 08:00:00+01:00,123_CT_4,0.0
2030,sc01,02-05 08:00:00+01:00,101_PV_4,0.012387670608000001
2030,sc01,02-05 08:00:00+01:00,102_STEAM_3,0.44687999999999994
2030,sc01,02-05 08:00:00+01:00,101_PV_3,0.012579727536
2030,sc01,02-05 08:00:00+01:00,101_STEAM_4,0.44687999999999994
2030,sc01,02-05 08:00:00+01:00,118_RTPV_1,0.10290419640000001
2030,sc01,02-05 08:00:00+01:00,113_CT_3,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_2,0.001189781448
2030,sc01,02-05 08:00:00+01:00,118_RTPV_8,0.001373768256
2030,sc01,02-05 08:00:00+01:00,118_RTPV_10,0.000551960472
2030,sc01,02-05 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-05 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-11 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-11 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_7,0.00253776558
2030,sc01,02-11 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-11 17:00:00+01:00,119_PV_1,0.0028521636399999996
2030,sc01,02-11 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_6,0.0020861293400000003
2030,sc01,02-11 17:00:00+01:00,101_STEAM_3,0.37239999999999995
2030,sc01,02-11 17:00:00+01:00,118_RTPV_4,0.0019570904
2030,sc01,02-11 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_3,0.00202160988
2030,sc01,02-11 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-11 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-11 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-11 17:00:00+01:00,102_PV_1,0.034886536700000005
2030,sc01,02-11 17:00:00+01:00,104_PV_1,0.0002782971
2030,sc01,02-11 17:00:00+01:00,101_PV_2,0.2085195614
2030,sc01,02-11 17:00:00+01:00,121_NUCLEAR_1,1.6374902519739842
2030,sc01,02-11 17:00:00+01:00,118_RTPV_5,0.0019570904
2030,sc01,02-11 17:00:00+01:00,113_PV_1,0.02013007276
2030,sc01,02-11 17:00:00+01:00,107_CC_1,1.3289453194
2030,sc01,02-11 17:00:00+01:00,115_STEAM_3,0.4948842719455038
2030,sc01,02-11 17:00:00+01:00,118_RTPV_9,0.00221516826
2030,sc01,02-11 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-11 17:00:00+01:00,118_CC_1,0.0
2030,sc01,02-11 17:00:00+01:00,102_PV_2,0.0344777101
2030,sc01,02-11 17:00:00+01:00,103_PV_1,0.08380945340000001
2030,sc01,02-11 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-11 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-11 17:00:00+01:00,122_WIND_1,4.36108795324669
2030,sc01,02-11 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-11 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-11 17:00:00+01:00,101_PV_1,0.20227178420000003
2030,sc01,02-11 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-11 17:00:00+01:00,101_PV_4,0.2014908122
2030,sc01,02-11 17:00:00+01:00,102_STEAM_3,0.11708314191383226
2030,sc01,02-11 17:00:00+01:00,101_PV_3,0.2046147006
2030,sc01,02-11 17:00:00+01:00,101_STEAM_4,0.37239999999999995
2030,sc01,02-11 17:00:00+01:00,118_RTPV_1,0.18042932630000003
2030,sc01,02-11 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_2,0.0020861293400000003
2030,sc01,02-11 17:00:00+01:00,118_RTPV_8,0.0024087266600000003
2030,sc01,02-11 17:00:00+01:00,118_RTPV_10,0.00096779196
2030,sc01,02-11 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-11 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-13 11:00:00+01:00,113_CT_1,0.0
2030,sc01,02-13 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-13 11:00:00+01:00,118_RTPV_7,0.8028948299299999
2030,sc01,02-13 11:00:00+01:00,113_CT_2,0.0
2030,sc01,02-13 11:00:00+01:00,119_PV_1,4.074235724639999
2030,sc01,02-13 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-13 11:00:00+01:00,118_RTPV_6,0.66000676682
2030,sc01,02-13 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-13 11:00:00+01:00,118_RTPV_4,0.6191816064000001
2030,sc01,02-13 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-13 11:00:00+01:00,118_RTPV_3,0.63959418661
2030,sc01,02-13 11:00:00+01:00,113_CT_4,0.0
2030,sc01,02-13 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-13 11:00:00+01:00,123_CT_5,0.0
2030,sc01,02-13 11:00:00+01:00,102_PV_1,2.9001322776000005
2030,sc01,02-13 11:00:00+01:00,104_PV_1,1.45593852493
2030,sc01,02-13 11:00:00+01:00,101_PV_2,2.5878266741599996
2030,sc01,02-13 11:00:00+01:00,121_NUCLEAR_1,2.0408643039714303
2030,sc01,02-13 11:00:00+01:00,118_RTPV_5,0.6191816064000001
2030,sc01,02-13 11:00:00+01:00,113_PV_1,6.3687250944
2030,sc01,02-13 11:00:00+01:00,107_CC_1,9.512913054423244
2030,sc01,02-13 11:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-13 11:00:00+01:00,118_RTPV_9,0.7008319280599999
2030,sc01,02-13 11:00:00+01:00,101_CT_1,0.0
2030,sc01,02-13 11:00:00+01:00,118_CC_1,0.0
2030,sc01,02-13 11:00:00+01:00,102_PV_2,2.8661463526000004
2030,sc01,02-13 11:00:00+01:00,103_PV_1,6.967114649600001
2030,sc01,02-13 11:00:00+01:00,101_CT_2,0.0
2030,sc01,02-13 11:00:00+01:00,123_CT_1,0.0
2030,sc01,02-13 11:00:00+01:00,122_WIND_1,34.94593875508734
2030,sc01,02-13 11:00:00+01:00,102_CT_2,0.0
2030,sc01,02-13 11:00:00+01:00,102_CT_1,0.0
2030,sc01,02-13 11:00:00+01:00,101_PV_1,2.51028879764
2030,sc01,02-13 11:00:00+01:00,123_CT_4,0.0
2030,sc01,02-13 11:00:00+01:00,101_PV_4,2.50059656164
2030,sc01,02-13 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-13 11:00:00+01:00,101_PV_3,2.5393655007200002
2030,sc01,02-13 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-13 11:00:00+01:00,118_RTPV_1,1.5252000000000001
2030,sc01,02-13 11:00:00+01:00,113_CT_3,0.0
2030,sc01,02-13 11:00:00+01:00,118_RTPV_2,0.66000676682
2030,sc01,02-13 11:00:00+01:00,118_RTPV_8,0.7620696691000001
2030,sc01,02-13 11:00:00+01:00,118_RTPV_10,0.306188706348
2030,sc01,02-13 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-13 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-15 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-15 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-15 17:00:00+01:00,118_RTPV_7,0.08110636062399999
2030,sc01,02-15 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-15 17:00:00+01:00,119_PV_1,0.070453964624
2030,sc01,02-15 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-15 17:00:00+01:00,118_RTPV_6,0.066672177632
2030,sc01,02-15 17:00:00+01:00,101_STEAM_3,0.6405610633599474
2030,sc01,02-15 17:00:00+01:00,118_RTPV_4,0.062548125448
2030,sc01,02-15 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-15 17:00:00+01:00,118_RTPV_3,0.064610151656
2030,sc01,02-15 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-15 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-15 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-15 17:00:00+01:00,102_PV_1,0.66591298662
2030,sc01,02-15 17:00:00+01:00,104_PV_1,6.2176
2030,sc01,02-15 17:00:00+01:00,101_PV_2,2.10396632816
2030,sc01,02-15 17:00:00+01:00,121_NUCLEAR_1,20.313791660166245
2030,sc01,02-15 17:00:00+01:00,118_RTPV_5,0.062548125448
2030,sc01,02-15 17:00:00+01:00,113_PV_1,0.64335214778
2030,sc01,02-15 17:00:00+01:00,107_CC_1,14.45120298698118
2030,sc01,02-15 17:00:00+01:00,115_STEAM_3,16.38456723100464
2030,sc01,02-15 17:00:00+01:00,118_RTPV_9,0.070796230048
2030,sc01,02-15 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-15 17:00:00+01:00,118_CC_1,0.0
2030,sc01,02-15 17:00:00+01:00,102_PV_2,0.6581093192
2030,sc01,02-15 17:00:00+01:00,103_PV_1,1.59975190172
2030,sc01,02-15 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-15 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-15 17:00:00+01:00,122_WIND_1,44.04606656639999
2030,sc01,02-15 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-15 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-15 17:00:00+01:00,101_PV_1,2.0409261386
2030,sc01,02-15 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-15 17:00:00+01:00,101_PV_4,2.0330461147600003
2030,sc01,02-15 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-15 17:00:00+01:00,101_PV_3,2.06456620954
2030,sc01,02-15 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-15 17:00:00+01:00,118_RTPV_1,2.1576000000000004
2030,sc01,02-15 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-15 17:00:00+01:00,118_RTPV_2,0.066672177632
2030,sc01,02-15 17:00:00+01:00,118_RTPV_8,0.076982308208
2030,sc01,02-15 17:00:00+01:00,118_RTPV_10,0.030930391728000006
2030,sc01,02-15 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-15 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-18 07:00:00+01:00,113_CT_1,0.0
2030,sc01,02-18 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_7,0.18880000000000002
2030,sc01,02-18 07:00:00+01:00,113_CT_2,0.0
2030,sc01,02-18 07:00:00+01:00,119_PV_1,0.033220249424
2030,sc01,02-18 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_6,0.1552
2030,sc01,02-18 07:00:00+01:00,101_STEAM_3,0.11759999999999998
2030,sc01,02-18 07:00:00+01:00,118_RTPV_4,0.1456
2030,sc01,02-18 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_3,0.1504
2030,sc01,02-18 07:00:00+01:00,113_CT_4,0.0
2030,sc01,02-18 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-18 07:00:00+01:00,123_CT_5,0.0
2030,sc01,02-18 07:00:00+01:00,102_PV_1,0.008366661632
2030,sc01,02-18 07:00:00+01:00,104_PV_1,0.11643945992
2030,sc01,02-18 07:00:00+01:00,101_PV_2,0.000759691904
2030,sc01,02-18 07:00:00+01:00,121_NUCLEAR_1,0.02067651734814624
2030,sc01,02-18 07:00:00+01:00,118_RTPV_5,0.1456
2030,sc01,02-18 07:00:00+01:00,113_PV_1,1.4976
2030,sc01,02-18 07:00:00+01:00,107_CC_1,0.6708278932385736
2030,sc01,02-18 07:00:00+01:00,115_STEAM_3,0.5665812141647294
2030,sc01,02-18 07:00:00+01:00,118_RTPV_9,0.1648
2030,sc01,02-18 07:00:00+01:00,101_CT_1,0.0
2030,sc01,02-18 07:00:00+01:00,118_CC_1,0.0
