Period,Scenario,LoadLevel,mEUR
2030,sc01,07-24 03:00:00+02:00,0.0
2030,sc01,07-24 04:00:00+02:00,1.2825044314628888
2030,sc01,07-24 05:00:00+02:00,33.79524959620946
2030,sc01,07-24 06:00:00+02:00,117.36530730400472
2030,sc01,07-24 07:00:00+02:00,97.82761556207821
2030,sc01,07-24 08:00:00+02:00,82.51827979669474
2030,sc01,07-24 09:00:00+02:00,185.7853730174322
2030,sc01,07-24 10:00:00+02:00,295.94140864818587
2030,sc01,07-24 11:00:00+02:00,233.14454408657673
2030,sc01,07-24 12:00:00+02:00,197.37047654870665
2030,sc01,07-24 13:00:00+02:00,352.70201546987096
2030,sc01,07-24 14:00:00+02:00,325.3740868015574
2030,sc01,07-24 15:00:00+02:00,311.84483639951355
2030,sc01,07-24 16:00:00+02:00,291.800826419262
2030,sc01,07-24 17:00:00+02:00,316.9559394163583
2030,sc01,07-24 18:00:00+02:00,371.54487983898537
2030,sc01,07-24 19:00:00+02:00,441.87751158675104
2030,sc01,07-24 20:00:00+02:00,523.9424946804448
2030,sc01,07-24 21:00:00+02:00,470.99989271906384
2030,sc01,07-24 22:00:00+02:00,333.2261028091785
2030,sc01,07-24 23:00:00+02:00,216.75465473620983
2030,sc01,07-25 00:00:00+02:00,0.0
2030,sc01,07-25 01:00:00+02:00,0.0
2030,sc01,07-25 02:00:00+02:00,0.0
2030,sc01,07-25 03:00:00+02:00,0.0
2030,sc01,07-25 04:00:00+02:00,0.0
2030,sc01,07-25 05:00:00+02:00,0.0
2030,sc01,07-25 06:00:00+02:00,216.0309893428053
2030,sc01,07-25 07:00:00+02:00,203.57831026804428
2030,sc01,07-25 08:00:00+02:00,294.2476591551991
2030,sc01,07-25 09:00:00+02:00,177.40272340618986
2030,sc01,07-25 10:00:00+02:00,162.97331015075707
2030,sc01,07-25 11:00:00+02:00,243.83756291833137
2030,sc01,07-25 12:00:00+02:00,410.2295814112201
2030,sc01,07-25 13:00:00+02:00,349.10342796989687
2030,sc01,07-25 14:00:00+02:00,326.1756507269457
2030,sc01,07-25 15:00:00+02:00,281.6325780950223
2030,sc01,07-25 16:00:00+02:00,254.17297644309878
2030,sc01,07-25 17:00:00+02:00,268.95717575238035
2030,sc01,07-25 18:00:00+02:00,318.2614071340963
2030,sc01,07-25 19:00:00+02:00,417.25943702229455
2030,sc01,07-25 20:00:00+02:00,498.0991267356776
2030,sc01,07-25 21:00:00+02:00,446.171445580598
2030,sc01,07-25 22:00:00+02:00,341.2589019344791
2030,sc01,07-25 23:00:00+02:00,247.24967914674133
2030,sc01,07-26 00:00:00+02:00,162.29549231853582
2030,sc01,07-26 01:00:00+02:00,0.0
2030,sc01,07-26 02:00:00+02:00,0.0
2030,sc01,07-26 03:00:00+02:00,0.0
2030,sc01,07-26 04:00:00+02:00,0.0
2030,sc01,07-26 05:00:00+02:00,26.296488485788963
2030,sc01,07-26 06:00:00+02:00,103.29375355237289
2030,sc01,07-26 07:00:00+02:00,78.92771625282144
2030,sc01,07-26 08:00:00+02:00,64.46110462113262
2030,sc01,07-26 09:00:00+02:00,170.41870303804535
2030,sc01,07-26 10:00:00+02:00,127.62159883064066
2030,sc01,07-26 11:00:00+02:00,243.77766424938272
2030,sc01,07-26 12:00:00+02:00,201.7975596525494
2030,sc01,07-26 13:00:00+02:00,150.72207510006737
2030,sc01,07-26 14:00:00+02:00,112.85948666299045
2030,sc01,07-26 15:00:00+02:00,92.70939950789472
2030,sc01,07-26 16:00:00+02:00,72.19552573628738
2030,sc01,07-26 17:00:00+02:00,99.93304457643178
2030,sc01,07-26 18:00:00+02:00,112.00982584831652
2030,sc01,07-26 19:00:00+02:00,185.55346667315888
2030,sc01,07-26 20:00:00+02:00,280.30769300173796
2030,sc01,07-26 21:00:00+02:00,218.9899195134037
2030,sc01,07-26 22:00:00+02:00,123.79604783815749
2030,sc01,07-26 23:00:00+02:00,75.6628926505696
2030,sc01,07-27 00:00:00+02:00,1.160103808151224
2030,sc01,07-27 01:00:00+02:00,0.0
2030,sc01,07-27 02:00:00+02:00,0.0
2030,sc01,07-27 03:00:00+02:00,0.0
2030,sc01,07-27 04:00:00+02:00,0.0
2030,sc01,07-27 05:00:00+02:00,0.0
2030,sc01,07-27 06:00:00+02:00,0.0
2030,sc01,07-27 07:00:00+02:00,0.0
2030,sc01,07-27 08:00:00+02:00,0.0
2030,sc01,07-27 09:00:00+02:00,0.0
2030,sc01,07-27 10:00:00+02:00,0.0
2030,sc01,07-27 11:00:00+02:00,0.0
2030,sc01,07-27 12:00:00+02:00,0.0
2030,sc01,07-27 13:00:00+02:00,0.0
2030,sc01,07-27 14:00:00+02:00,0.0
2030,sc01,07-27 15:00:00+02:00,0.0
2030,sc01,07-27 16:00:00+02:00,0.0
2030,sc01,07-27 17:00:00+02:00,0.0
2030,sc01,07-27 18:00:00+02:00,0.0
2030,sc01,07-27 19:00:00+02:00,26.26753863013038
2030,sc01,07-27 20:00:00+02:00,127.23575376296628
2030,sc01,07-27 21:00:00+02:00,120.12767609614934
2030,sc01,07-27 22:00:00+02:00,58.517455783822356
2030,sc01,07-27 23:00:00+02:00,0.0
2030,sc01,07-28 00:00:00+02:00,0.0
2030,sc01,07-28 01:00:00+02:00,0.0
2030,sc01,07-28 02:00:00+02:00,0.0
2030,sc01,07-28 03:00:00+02:00,0.0
2030,sc01,07-28 04:00:00+02:00,0.0
2030,sc01,07-28 05:00:00+02:00,0.0
2030,sc01,07-28 06:00:00+02:00,0.0
2030,sc01,07-28 07:00:00+02:00,0.0
2030,sc01,07-28 08:00:00+02:00,0.0
2030,sc01,07-28 09:00:00+02:00,0.0
2030,sc01,07-28 10:00:00+02:00,0.0
2030,sc01,07-28 11:00:00+02:00,0.0
2030,sc01,07-28 12:00:00+02:00,0.0
2030,sc01,07-28 13:00:00+02:00,0.0
2030,sc01,07-28 14:00:00+02:00,0.0
2030,sc01,07-28 15:00:00+02:00,0.0
2030,sc01,07-28 16:00:00+02:00,0.0
2030,sc01,07-28 17:00:00+02:00,0.0
2030,sc01,07-28 18:00:00+02:00,0.0
2030,sc01,07-28 19:00:00+02:00,0.0
2030,sc01,07-28 20:00:00+02:00,96.76236572860934
2030,sc01,07-28 21:00:00+02:00,113.47098896947583
2030,sc01,07-28 22:00:00+02:00,14.177000051367905
2030,sc01,07-28 23:00:00+02:00,0.0
2030,sc01,07-29 00:00:00+02:00,0.0
2030,sc01,07-29 01:00:00+02:00,0.0
2030,sc01,07-29 02:00:00+02:00,0.0
2030,sc01,07-29 03:00:00+02:00,0.0
2030,sc01,07-29 04:00:00+02:00,0.0
2030,sc01,07-29 05:00:00+02:00,0.0
2030,sc01,07-29 06:00:00+02:00,18.318814351644246
2030,sc01,07-29 07:00:00+02:00,57.787884383832754
2030,sc01,07-29 08:00:00+02:00,72.08172823256186
2030,sc01,07-29 09:00:00+02:00,69.75901790734875
2030,sc01,07-29 10:00:00+02:00,56.89881538205621
2030,sc01,07-29 11:00:00+02:00,47.60787041716065
2030,sc01,07-29 12:00:00+02:00,103.59287627522266
2030,sc01,07-29 13:00:00+02:00,228.14453175496973
2030,sc01,07-29 14:00:00+02:00,188.14405888169054
2030,sc01,07-29 15:00:00+02:00,157.272054401424
2030,sc01,07-29 16:00:00+02:00,142.89076623567286
2030,sc01,07-29 17:00:00+02:00,142.49189420089485
2030,sc01,07-29 18:00:00+02:00,187.81055112535887
2030,sc01,07-29 19:00:00+02:00,276.56451835308815
2030,sc01,07-29 20:00:00+02:00,417.3690641831349
2030,sc01,07-29 21:00:00+02:00,397.9509632427476
2030,sc01,07-29 22:00:00+02:00,240.7883944209072
2030,sc01,07-29 23:00:00+02:00,0.0
2030,sc01,07-30 00:00:00+02:00,0.0
2030,sc01,07-30 01:00:00+02:00,0.0
2030,sc01,07-30 02:00:00+02:00,0.0
2030,sc01,07-30 03:00:00+02:00,0.0
2030,sc01,07-30 04:00:00+02:00,0.0
2030,sc01,07-30 05:00:00+02:00,0.0
2030,sc01,07-30 06:00:00+02:00,83.39250966065427
2030,sc01,07-30 07:00:00+02:00,85.62670595340946
2030,sc01,07-30 08:00:00+02:00,95.90749897220961
2030,sc01,07-30 09:00:00+02:00,84.67948757992704
2030,sc01,07-30 10:00:00+02:00,69.90288346820316
2030,sc01,07-30 11:00:00+02:00,82.93165701014343
2030,sc01,07-30 12:00:00+02:00,201.5536763697951
2030,sc01,07-30 13:00:00+02:00,152.2149429522404
2030,sc01,07-30 14:00:00+02:00,105.60846874084011
2030,sc01,07-30 15:00:00+02:00,62.19265828627121
2030,sc01,07-30 16:00:00+02:00,62.28356199933403
2030,sc01,07-30 17:00:00+02:00,64.914892784422
2030,sc01,07-30 18:00:00+02:00,93.80084167222698
2030,sc01,07-30 19:00:00+02:00,167.49014611881245
2030,sc01,07-30 20:00:00+02:00,319.4243686823164
2030,sc01,07-30 21:00:00+02:00,286.7546598630606
2030,sc01,07-30 22:00:00+02:00,169.16204607436987
2030,sc01,07-30 23:00:00+02:00,0.0
2030,sc01,07-31 00:00:00+02:00,0.0
2030,sc01,07-31 01:00:00+02:00,0.0
2030,sc01,07-31 02:00:00+02:00,0.0
2030,sc01,07-31 03:00:00+02:00,0.0
2030,sc01,07-31 04:00:00+02:00,0.0
2030,sc01,07-31 05:00:00+02:00,0.0
2030,sc01,07-31 06:00:00+02:00,27.39749275860553
2030,sc01,07-31 07:00:00+02:00,103.82786532644113
2030,sc01,07-31 08:00:00+02:00,84.75954008346513
2030,sc01,07-31 09:00:00+02:00,58.84435168553688
2030,sc01,07-31 10:00:00+02:00,65.02324457310229
2030,sc01,07-31 11:00:00+02:00,233.57420845504694
2030,sc01,07-31 12:00:00+02:00,173.6445058419719
2030,sc01,07-31 13:00:00+02:00,126.42758506361065
2030,sc01,07-31 14:00:00+02:00,119.28982904988531
2030,sc01,07-31 15:00:00+02:00,117.95781583151577
2030,sc01,07-31 16:00:00+02:00,107.59911168559732
2030,sc01,07-31 17:00:00+02:00,139.54239329724513
2030,sc01,07-31 18:00:00+02:00,196.48351397758987
2030,sc01,07-31 19:00:00+02:00,320.7125303849213
2030,sc01,07-31 20:00:00+02:00,461.8545755122946
2030,sc01,07-31 21:00:00+02:00,419.76462736956654
2030,sc01,07-31 22:00:00+02:00,308.76422165797976
2030,sc01,07-31 23:00:00+02:00,244.4557571239455
2030,sc01,08-01 00:00:00+02:00,0.0
2030,sc01,08-01 01:00:00+02:00,0.0
2030,sc01,08-01 02:00:00+02:00,0.0
2030,sc01,08-01 03:00:00+02:00,0.0
2030,sc01,08-01 04:00:00+02:00,0.0
2030,sc01,08-01 05:00:00+02:00,0.17826903918733378
2030,sc01,08-01 06:00:00+02:00,91.2485749247372
2030,sc01,08-01 07:00:00+02:00,95.48105799334465
2030,sc01,08-01 08:00:00+02:00,140.2089784618269
2030,sc01,08-01 09:00:00+02:00,116.54832385432141
2030,sc01,08-01 10:00:00+02:00,117.75073424049066
2030,sc01,08-01 11:00:00+02:00,173.6124426709008
2030,sc01,08-01 12:00:00+02:00,347.4394126923305
2030,sc01,08-01 13:00:00+02:00,297.9115467508714
2030,sc01,08-01 14:00:00+02:00,291.57228191743
2030,sc01,08-01 15:00:00+02:00,241.26183587351255
2030,sc01,08-01 16:00:00+02:00,272.34218159993526
2030,sc01,08-01 17:00:00+02:00,300.94356056794663
2030,sc01,08-01 18:00:00+02:00,346.3852974863715
2030,sc01,08-01 19:00:00+02:00,449.0694200978671
2030,sc01,08-01 20:00:00+02:00,590.6630531634819
2030,sc01,08-01 21:00:00+02:00,540.423706838782
2030,sc01,08-01 22:00:00+02:00,437.6552931081993
2030,sc01,08-01 23:00:00+02:00,153.72321064923398
2030,sc01,08-02 00:00:00+02:00,0.0
2030,sc01,08-02 01:00:00+02:00,0.0
2030,sc01,08-02 02:00:00+02:00,0.0
2030,sc01,08-02 03:00:00+02:00,0.0
2030,sc01,08-02 04:00:00+02:00,0.0
2030,sc01,08-02 05:00:00+02:00,0.0
2030,sc01,08-02 06:00:00+02:00,99.12388635358775
2030,sc01,08-02 07:00:00+02:00,91.26289174904582
2030,sc01,08-02 08:00:00+02:00,92.13851082080714
2030,sc01,08-02 09:00:00+02:00,120.9064739608757
2030,sc01,08-02 10:00:00+02:00,120.69863880593994
2030,sc01,08-02 11:00:00+02:00,214.50674836301008
2030,sc01,08-02 12:00:00+02:00,344.71794054801137
2030,sc01,08-02 13:00:00+02:00,276.205947884602
2030,sc01,08-02 14:00:00+02:00,225.78826736308204
2030,sc01,08-02 15:00:00+02:00,203.86703905134377
2030,sc01,08-02 16:00:00+02:00,186.9839965812423
2030,sc01,08-02 17:00:00+02:00,174.18341588613276
2030,sc01,08-02 18:00:00+02:00,199.106796339048
2030,sc01,08-02 19:00:00+02:00,325.92076509136524
2030,sc01,08-02 20:00:00+02:00,468.10724937961163
2030,sc01,08-02 21:00:00+02:00,432.01624605091627
2030,sc01,08-02 22:00:00+02:00,323.2186786179952
2030,sc01,08-02 23:00:00+02:00,40.75717924210014
2030,sc01,08-03 00:00:00+02:00,0.0
2030,sc01,08-03 01:00:00+02:00,0.0
2030,sc01,08-03 02:00:00+02:00,0.0
2030,sc01,08-03 03:00:00+02:00,0.0
2030,sc01,08-03 04:00:00+02:00,0.0
2030,sc01,08-03 05:00:00+02:00,0.0
2030,sc01,08-03 06:00:00+02:00,0.0
2030,sc01,08-03 07:00:00+02:00,0.0
2030,sc01,08-03 08:00:00+02:00,0.3530570001943284
2030,sc01,08-03 09:00:00+02:00,0.0
2030,sc01,08-03 10:00:00+02:00,8.720661142673418
2030,sc01,08-03 11:00:00+02:00,0.0
2030,sc01,08-03 12:00:00+02:00,31.730506554288816
2030,sc01,08-03 13:00:00+02:00,0.0
2030,sc01,08-03 14:00:00+02:00,0.0
2030,sc01,08-03 15:00:00+02:00,0.0
2030,sc01,08-03 16:00:00+02:00,0.0
2030,sc01,08-03 17:00:00+02:00,0.0
2030,sc01,08-03 18:00:00+02:00,0.0
2030,sc01,08-03 19:00:00+02:00,98.26242293865758
2030,sc01,08-03 20:00:00+02:00,241.77529344753827
2030,sc01,08-03 21:00:00+02:00,226.95692987082802
2030,sc01,08-03 22:00:00+02:00,173.57553855519035
2030,sc01,08-03 23:00:00+02:00,104.8524997840921
2030,sc01,08-04 00:00:00+02:00,0.0
2030,sc01,08-04 01:00:00+02:00,0.0
2030,sc01,08-04 02:00:00+02:00,0.0
2030,sc01,08-04 03:00:00+02:00,0.0
2030,sc01,08-04 04:00:00+02:00,0.0
2030,sc01,08-04 05:00:00+02:00,0.0
2030,sc01,08-04 06:00:00+02:00,0.0
2030,sc01,08-04 07:00:00+02:00,0.0
2030,sc01,08-04 08:00:00+02:00,0.0
2030,sc01,08-04 09:00:00+02:00,0.0
2030,sc01,08-04 10:00:00+02:00,0.0
2030,sc01,08-04 11:00:00+02:00,0.0
2030,sc01,08-04 12:00:00+02:00,0.0
2030,sc01,08-04 13:00:00+02:00,0.0
2030,sc01,08-04 14:00:00+02:00,0.0
2030,sc01,08-04 15:00:00+02:00,0.0
2030,sc01,08-04 16:00:00+02:00,0.0
2030,sc01,08-04 17:00:00+02:00,0.0
2030,sc01,08-04 18:00:00+02:00,0.0
2030,sc01,08-04 19:00:00+02:00,106.86513504777906
2030,sc01,08-04 20:00:00+02:00,257.3227951809369
2030,sc01,08-04 21:00:00+02:00,278.61116059007276
2030,sc01,08-04 22:00:00+02:00,193.23215992673252
2030,sc01,08-04 23:00:00+02:00,0.0
2030,sc01,08-05 00:00:00+02:00,0.0
2030,sc01,08-05 01:00:00+02:00,0.0
2030,sc01,08-05 02:00:00+02:00,0.0
2030,sc01,08-05 03:00:00+02:00,0.0
2030,sc01,08-05 04:00:00+02:00,0.0
2030,sc01,08-05 05:00:00+02:00,0.0
2030,sc01,08-05 06:00:00+02:00,30.967292279713057
2030,sc01,08-05 07:00:00+02:00,52.24603072404186
2030,sc01,08-05 08:00:00+02:00,103.87716412055495
2030,sc01,08-05 09:00:00+02:00,106.527907959807
2030,sc01,08-05 10:00:00+02:00,106.22413393860757
2030,sc01,08-05 11:00:00+02:00,94.50640030304724
2030,sc01,08-05 12:00:00+02:00,161.80888749319666
2030,sc01,08-05 13:00:00+02:00,317.54358455661827
2030,sc01,08-05 14:00:00+02:00,261.9235682222696
2030,sc01,08-05 15:00:00+02:00,244.86780682996488
2030,sc01,08-05 16:00:00+02:00,268.91315675183046
2030,sc01,08-05 17:00:00+02:00,292.3756820444235
2030,sc01,08-05 18:00:00+02:00,333.4725701002782
2030,sc01,08-05 19:00:00+02:00,444.84711461927037
2030,sc01,08-05 20:00:00+02:00,580.5162413694927
2030,sc01,08-05 21:00:00+02:00,508.61762982133695
2030,sc01,08-05 22:00:00+02:00,390.3380297743939
2030,sc01,08-05 23:00:00+02:00,260.7660107718077
2030,sc01,08-06 00:00:00+02:00,166.57584355449495
2030,sc01,08-06 01:00:00+02:00,122.86002587591614
2030,sc01,08-06 02:00:00+02:00,0.0
2030,sc01,08-06 03:00:00+02:00,0.0
2030,sc01,08-06 04:00:00+02:00,0.0
2030,sc01,08-06 05:00:00+02:00,0.0
2030,sc01,08-06 06:00:00+02:00,145.28772606059783
2030,sc01,08-06 07:00:00+02:00,339.252296280262
2030,sc01,08-06 08:00:00+02:00,210.9822421291488
2030,sc01,08-06 09:00:00+02:00,146.09039381402795
2030,sc01,08-06 10:00:00+02:00,307.7886541432126
2030,sc01,08-06 11:00:00+02:00,113.67926915840722
2030,sc01,08-06 12:00:00+02:00,215.478862892654
2030,sc01,08-06 13:00:00+02:00,195.8115599912066
2030,sc01,08-06 14:00:00+02:00,153.14697126302636
2030,sc01,08-06 15:00:00+02:00,153.5976983145843
2030,sc01,08-06 16:00:00+02:00,215.55408878870242
2030,sc01,08-06 17:00:00+02:00,260.32758544077365
2030,sc01,08-06 18:00:00+02:00,290.5331263360499
2030,sc01,08-06 19:00:00+02:00,456.152479938928
2030,sc01,08-06 20:00:00+02:00,537.7295065882298
2030,sc01,08-06 21:00:00+02:00,457.9352664715798
2030,sc01,08-06 22:00:00+02:00,334.4088817734249
2030,sc01,08-06 23:00:00+02:00,226.16854440678134
2030,sc01,08-07 00:00:00+02:00,128.9818127977794
2030,sc01,08-07 01:00:00+02:00,103.81605764393107
2030,sc01,08-07 02:00:00+02:00,0.0
2030,sc01,08-07 03:00:00+02:00,0.0
2030,sc01,08-07 04:00:00+02:00,0.0
2030,sc01,08-07 05:00:00+02:00,0.0
2030,sc01,08-07 06:00:00+02:00,46.76091933120284
2030,sc01,08-07 07:00:00+02:00,53.96651473824468
2030,sc01,08-07 08:00:00+02:00,76.06237767233279
2030,sc01,08-07 09:00:00+02:00,79.63961309352878
2030,sc01,08-07 10:00:00+02:00,236.49042960080152
2030,sc01,08-07 11:00:00+02:00,342.6483762006607
2030,sc01,08-07 12:00:00+02:00,184.70130933432742
2030,sc01,08-07 13:00:00+02:00,253.2203460730118
2030,sc01,08-07 14:00:00+02:00,231.14837358403253
2030,sc01,08-07 15:00:00+02:00,84.13977160967201
2030,sc01,08-07 16:00:00+02:00,93.66678403927827
2030,sc01,08-07 17:00:00+02:00,227.60331407232525
2030,sc01,08-07 18:00:00+02:00,294.66454939547475
2030,sc01,08-07 19:00:00+02:00,490.1328888126289
2030,sc01,08-07 20:00:00+02:00,581.2329565189613
2030,sc01,08-07 21:00:00+02:00,479.759753581842
2030,sc01,08-07 22:00:00+02:00,353.09152154313983
2030,sc01,08-07 23:00:00+02:00,227.96059438792054
2030,sc01,08-08 00:00:00+02:00,143.12008598172196
2030,sc01,08-08 01:00:00+02:00,115.54280636824396
2030,sc01,08-08 02:00:00+02:00,0.0
2030,sc01,08-08 03:00:00+02:00,0.0
2030,sc01,08-08 04:00:00+02:00,0.0
2030,sc01,08-08 05:00:00+02:00,0.0
2030,sc01,08-08 06:00:00+02:00,10.833137241638232
2030,sc01,08-08 07:00:00+02:00,41.70869949199982
2030,sc01,08-08 08:00:00+02:00,67.58749631979529
2030,sc01,08-08 09:00:00+02:00,92.35364308401242
2030,sc01,08-08 10:00:00+02:00,70.3228437226213
2030,sc01,08-08 11:00:00+02:00,57.51824439788005
2030,sc01,08-08 12:00:00+02:00,192.2337103990375
2030,sc01,08-08 13:00:00+02:00,135.86037221553104
2030,sc01,08-08 14:00:00+02:00,85.04497001242616
2030,sc01,08-08 15:00:00+02:00,37.89601923245152
2030,sc01,08-08 16:00:00+02:00,38.86343200418208
2030,sc01,08-08 17:00:00+02:00,76.26997572082918
2030,sc01,08-08 18:00:00+02:00,130.13790838623828
2030,sc01,08-08 19:00:00+02:00,303.21897187984735
2030,sc01,08-08 20:00:00+02:00,455.88333858122843
2030,sc01,08-08 21:00:00+02:00,401.8055792568019
2030,sc01,08-08 22:00:00+02:00,306.24215015000857
2030,sc01,08-08 23:00:00+02:00,188.3651166811966
2030,sc01,08-09 00:00:00+02:00,97.47614954906959
2030,sc01,08-09 01:00:00+02:00,72.13681132139641
2030,sc01,08-09 02:00:00+02:00,0.0
2030,sc01,08-09 03:00:00+02:00,0.0
2030,sc01,08-09 04:00:00+02:00,0.0
2030,sc01,08-09 05:00:00+02:00,0.0
2030,sc01,08-09 06:00:00+02:00,19.268954684481436
2030,sc01,08-09 07:00:00+02:00,29.426407613798485
2030,sc01,08-09 08:00:00+02:00,44.718752768258256
2030,sc01,08-09 09:00:00+02:00,29.928298164138397
2030,sc01,08-09 10:00:00+02:00,77.20205314122623
2030,sc01,08-09 11:00:00+02:00,170.9825332785641
2030,sc01,08-09 12:00:00+02:00,346.59041293353124
2030,sc01,08-09 13:00:00+02:00,283.8553966973658
2030,sc01,08-09 14:00:00+02:00,221.33299754117425
2030,sc01,08-09 15:00:00+02:00,190.70524864730677
2030,sc01,08-09 16:00:00+02:00,189.23676856003954
2030,sc01,08-09 17:00:00+02:00,183.5105179381505
2030,sc01,08-09 18:00:00+02:00,213.75987197500376
2030,sc01,08-09 19:00:00+02:00,310.3219474120975
2030,sc01,08-09 20:00:00+02:00,420.5840886160402
2030,sc01,08-09 21:00:00+02:00,275.361106696327
2030,sc01,08-09 22:00:00+02:00,165.7742267466533
2030,sc01,08-09 23:00:00+02:00,65.59194067986668
2030,sc01,08-10 00:00:00+02:00,0.0
2030,sc01,08-10 01:00:00+02:00,0.0
2030,sc01,08-10 02:00:00+02:00,0.0
2030,sc01,08-10 03:00:00+02:00,0.0
2030,sc01,08-10 04:00:00+02:00,0.0
2030,sc01,08-10 05:00:00+02:00,0.0
2030,sc01,08-10 06:00:00+02:00,0.0
2030,sc01,08-10 07:00:00+02:00,0.0
2030,sc01,08-10 08:00:00+02:00,7.447101357475959
2030,sc01,08-10 09:00:00+02:00,6.035499294134035
2030,sc01,08-10 10:00:00+02:00,23.27171757121494
2030,sc01,08-10 11:00:00+02:00,18.178649214487702
2030,sc01,08-10 12:00:00+02:00,9.112977588241728
2030,sc01,08-10 13:00:00+02:00,0.8265428850485655
2030,sc01,08-10 14:00:00+02:00,0.0
2030,sc01,08-10 15:00:00+02:00,0.0
2030,sc01,08-10 16:00:00+02:00,0.0
2030,sc01,08-10 17:00:00+02:00,0.0
2030,sc01,08-10 18:00:00+02:00,0.0
2030,sc01,08-10 19:00:00+02:00,0.0
2030,sc01,08-10 20:00:00+02:00,2.794723824376734
2030,sc01,08-10 21:00:00+02:00,0.0
2030,sc01,08-10 22:00:00+02:00,0.0
2030,sc01,08-10 23:00:00+02:00,0.0
2030,sc01,08-11 00:00:00+02:00,0.0
2030,sc01,08-11 01:00:00+02:00,0.0
2030,sc01,08-11 02:00:00+02:00,0.0
2030,sc01,08-11 03:00:00+02:00,0.0
2030,sc01,08-11 04:00:00+02:00,0.0
2030,sc01,08-11 05:00:00+02:00,0.0
2030,sc01,08-11 06:00:00+02:00,0.0
2030,sc01,08-11 07:00:00+02:00,0.0
2030,sc01,08-11 08:00:00+02:00,0.0
2030,sc01,08-11 09:00:00+02:00,0.0
2030,sc01,08-11 10:00:00+02:00,0.0
2030,sc01,08-11 11:00:00+02:00,0.0
2030,sc01,08-11 12:00:00+02:00,0.0
2030,sc01,08-11 13:00:00+02:00,0.0
2030,sc01,08-11 14:00:00+02:00,0.0
2030,sc01,08-11 15:00:00+02:00,0.0
2030,sc01,08-11 16:00:00+02:00,0.0
2030,sc01,08-11 17:00:00+02:00,0.0
2030,sc01,08-11 18:00:00+02:00,0.0
2030,sc01,08-11 19:00:00+02:00,96.89133088706969
2030,sc01,08-11 20:00:00+02:00,253.42695935703952
2030,sc01,08-11 21:00:00+02:00,210.09536038059557
2030,sc01,08-11 22:00:00+02:00,123.83610311388306
2030,sc01,08-11 23:00:00+02:00,39.97047710106434
2030,sc01,08-12 00:00:00+02:00,0.0
2030,sc01,08-12 01:00:00+02:00,0.0
2030,sc01,08-12 02:00:00+02:00,0.0
2030,sc01,08-12 03:00:00+02:00,0.0
2030,sc01,08-12 04:00:00+02:00,0.0
2030,sc01,08-12 05:00:00+02:00,0.0
2030,sc01,08-12 06:00:00+02:00,0.0
2030,sc01,08-12 07:00:00+02:00,30.59699034823762
2030,sc01,08-12 08:00:00+02:00,52.38792564037585
2030,sc01,08-12 09:00:00+02:00,58.37691231080161
2030,sc01,08-12 10:00:00+02:00,50.105154750904916
2030,sc01,08-12 11:00:00+02:00,99.90549286008105
2030,sc01,08-12 12:00:00+02:00,210.48676183134575
2030,sc01,08-12 13:00:00+02:00,134.78256741057467
2030,sc01,08-12 14:00:00+02:00,106.44259702882725
2030,sc01,08-12 15:00:00+02:00,98.69916072133661
2030,sc01,08-12 16:00:00+02:00,131.9196777595558
2030,sc01,08-12 17:00:00+02:00,140.0034036781899
2030,sc01,08-12 18:00:00+02:00,160.6186999307707
2030,sc01,08-12 19:00:00+02:00,308.70333402294955
2030,sc01,08-12 20:00:00+02:00,434.18869216368836
2030,sc01,08-12 21:00:00+02:00,356.9195207201179
2030,sc01,08-12 22:00:00+02:00,227.48613516562662
2030,sc01,08-12 23:00:00+02:00,149.97263291374102
2030,sc01,08-13 00:00:00+02:00,84.33274211537625
2030,sc01,08-13 01:00:00+02:00,0.0
2030,sc01,08-13 02:00:00+02:00,0.0
2030,sc01,08-13 03:00:00+02:00,0.0
2030,sc01,08-13 04:00:00+02:00,0.0
2030,sc01,08-13 05:00:00+02:00,0.0
2030,sc01,08-13 06:00:00+02:00,0.0
2030,sc01,08-13 07:00:00+02:00,31.318292197674907
2030,sc01,08-13 08:00:00+02:00,45.35313943816462
2030,sc01,08-13 09:00:00+02:00,28.62830528955782
2030,sc01,08-13 10:00:00+02:00,46.00815686572085
2030,sc01,08-13 11:00:00+02:00,135.82935499779086
2030,sc01,08-13 12:00:00+02:00,86.0964429420317
2030,sc01,08-13 13:00:00+02:00,56.19039054207682
2030,sc01,08-13 14:00:00+02:00,29.809463357066726
2030,sc01,08-13 15:00:00+02:00,21.450818679106344
2030,sc01,08-13 16:00:00+02:00,16.521415727610304
2030,sc01,08-13 17:00:00+02:00,33.17753080168935
2030,sc01,08-13 18:00:00+02:00,43.18792866475514
2030,sc01,08-13 19:00:00+02:00,222.6667067837763
2030,sc01,08-13 20:00:00+02:00,364.6197014427119
2030,sc01,08-13 21:00:00+02:00,302.2571456346696
2030,sc01,08-13 22:00:00+02:00,186.2376087146324
2030,sc01,08-13 23:00:00+02:00,76.70077895543025
2030,sc01,08-14 00:00:00+02:00,2.9201352578123276
2030,sc01,08-14 01:00:00+02:00,0.0
2030,sc01,08-14 02:00:00+02:00,0.0
2030,sc01,08-14 03:00:00+02:00,0.0
2030,sc01,08-14 04:00:00+02:00,0.0
2030,sc01,08-14 05:00:00+02:00,0.0
2030,sc01,08-14 06:00:00+02:00,0.0
2030,sc01,08-14 07:00:00+02:00,11.88443462608397
