Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-20 07:00:00+02:00,Natural gas,0.0
2030,sc01,10-20 07:00:00+02:00,WT-Onshore,3961.065154569752
2030,sc01,10-20 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-30 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 11:00:00+01:00,Battery,0.0
2030,sc01,10-30 11:00:00+01:00,Oil,0.0
2030,sc01,10-30 11:00:00+01:00,Biomass,0.0
2030,sc01,10-30 11:00:00+01:00,SolarPV-Tracking,22.564931553690403
2030,sc01,10-30 11:00:00+01:00,Geothermal,0.16
2030,sc01,10-30 11:00:00+01:00,Coal,0.0
2030,sc01,10-30 11:00:00+01:00,Hydro,2.46894524
2030,sc01,10-30 11:00:00+01:00,SolarPV-NonTracking,23.55889893217809
2030,sc01,10-30 11:00:00+01:00,DG-BTM,5.251019686666433
2030,sc01,10-30 11:00:00+01:00,Natural gas,66.3766992050949
2030,sc01,10-30 11:00:00+01:00,WT-Onshore,31.30318139214
2030,sc01,10-30 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 12:00:00+01:00,Battery,0.0
2030,sc01,10-31 12:00:00+01:00,Oil,0.0
2030,sc01,10-31 12:00:00+01:00,Biomass,0.0
2030,sc01,10-31 12:00:00+01:00,SolarPV-Tracking,30.141192644486047
2030,sc01,10-31 12:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,10-31 12:00:00+01:00,Coal,0.0
2030,sc01,10-31 12:00:00+01:00,Hydro,3.1272486179999994
2030,sc01,10-31 12:00:00+01:00,SolarPV-NonTracking,30.842780536983618
2030,sc01,10-31 12:00:00+01:00,DG-BTM,7.445410422922803
2030,sc01,10-31 12:00:00+01:00,Natural gas,68.3595455358551
2030,sc01,10-31 12:00:00+01:00,WT-Onshore,50.20760479701737
2030,sc01,10-31 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 17:00:00+01:00,Battery,0.0
2030,sc01,10-31 17:00:00+01:00,Oil,0.0
2030,sc01,10-31 17:00:00+01:00,Biomass,0.0
2030,sc01,10-31 17:00:00+01:00,SolarPV-Tracking,4.55106120777
2030,sc01,10-31 17:00:00+01:00,Geothermal,0.112
2030,sc01,10-31 17:00:00+01:00,Coal,0.0
2030,sc01,10-31 17:00:00+01:00,Hydro,2.9554849800000005
2030,sc01,10-31 17:00:00+01:00,SolarPV-NonTracking,5.340902826581001
2030,sc01,10-31 17:00:00+01:00,DG-BTM,0.9077141336969999
2030,sc01,10-31 17:00:00+01:00,Natural gas,66.42249379865842
2030,sc01,10-31 17:00:00+01:00,WT-Onshore,25.676085544748556
2030,sc01,10-31 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 18:00:00+01:00,Battery,0.0
2030,sc01,10-31 18:00:00+01:00,Oil,0.0
2030,sc01,10-31 18:00:00+01:00,Biomass,0.0
2030,sc01,10-31 18:00:00+01:00,SolarPV-Tracking,1.0266205371950001
2030,sc01,10-31 18:00:00+01:00,Geothermal,0.176
2030,sc01,10-31 18:00:00+01:00,Coal,0.0
2030,sc01,10-31 18:00:00+01:00,Hydro,4.687561361999999
2030,sc01,10-31 18:00:00+01:00,SolarPV-NonTracking,2.085986031525
2030,sc01,10-31 18:00:00+01:00,DG-BTM,0.32327685654000005
2030,sc01,10-31 18:00:00+01:00,Natural gas,118.21589786166523
2030,sc01,10-31 18:00:00+01:00,WT-Onshore,39.65417594284377
2030,sc01,10-31 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 17:00:00+01:00,Battery,0.0
2030,sc01,11-10 17:00:00+01:00,Oil,0.0
2030,sc01,11-10 17:00:00+01:00,Biomass,0.0
2030,sc01,11-10 17:00:00+01:00,SolarPV-Tracking,147.35565171955002
2030,sc01,11-10 17:00:00+01:00,Geothermal,9.392
2030,sc01,11-10 17:00:00+01:00,Coal,0.0
2030,sc01,11-10 17:00:00+01:00,Hydro,1452.3545594160003
2030,sc01,11-10 17:00:00+01:00,SolarPV-NonTracking,148.911463975888
2030,sc01,11-10 17:00:00+01:00,DG-BTM,24.899476967654
2030,sc01,11-10 17:00:00+01:00,Natural gas,3369.6313394863278
2030,sc01,11-10 17:00:00+01:00,WT-Onshore,1904.9628270305352
2030,sc01,11-10 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 20:00:00+01:00,Battery,0.0
2030,sc01,11-13 20:00:00+01:00,Oil,0.0
2030,sc01,11-13 20:00:00+01:00,Biomass,0.0
2030,sc01,11-13 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 20:00:00+01:00,Geothermal,0.32
2030,sc01,11-13 20:00:00+01:00,Coal,0.0
2030,sc01,11-13 20:00:00+01:00,Hydro,8.467279280000001
2030,sc01,11-13 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 20:00:00+01:00,Natural gas,181.9060080985521
2030,sc01,11-13 20:00:00+01:00,WT-Onshore,118.01430710506779
2030,sc01,11-13 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 17:00:00+01:00,Battery,0.0
2030,sc01,11-15 17:00:00+01:00,Oil,0.0
2030,sc01,11-15 17:00:00+01:00,Biomass,0.0
2030,sc01,11-15 17:00:00+01:00,SolarPV-Tracking,56.696261128799996
2030,sc01,11-15 17:00:00+01:00,Geothermal,0.928
2030,sc01,11-15 17:00:00+01:00,Coal,0.0
2030,sc01,11-15 17:00:00+01:00,Hydro,24.076449252
2030,sc01,11-15 17:00:00+01:00,SolarPV-NonTracking,39.43626663714999
2030,sc01,11-15 17:00:00+01:00,DG-BTM,8.198570199554
2030,sc01,11-15 17:00:00+01:00,Natural gas,416.9399629612369
2030,sc01,11-15 17:00:00+01:00,WT-Onshore,407.82607810636716
2030,sc01,11-15 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 19:00:00+01:00,Battery,0.0
2030,sc01,11-19 19:00:00+01:00,Oil,0.29009520312187853
2030,sc01,11-19 19:00:00+01:00,Biomass,0.0
2030,sc01,11-19 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-19 19:00:00+01:00,Geothermal,0.112
2030,sc01,11-19 19:00:00+01:00,Coal,0.1372
2030,sc01,11-19 19:00:00+01:00,Hydro,3.325494689999999
2030,sc01,11-19 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-19 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-19 19:00:00+01:00,Natural gas,78.56755106917899
2030,sc01,11-19 19:00:00+01:00,WT-Onshore,34.58165574172309
2030,sc01,11-19 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 20:00:00+01:00,Battery,0.0
2030,sc01,11-25 20:00:00+01:00,Oil,0.0
2030,sc01,11-25 20:00:00+01:00,Biomass,0.0
2030,sc01,11-25 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-25 20:00:00+01:00,Geothermal,0.624
2030,sc01,11-25 20:00:00+01:00,Coal,0.0
2030,sc01,11-25 20:00:00+01:00,Hydro,102.985787658
2030,sc01,11-25 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-25 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-25 20:00:00+01:00,Natural gas,362.1870329389545
2030,sc01,11-25 20:00:00+01:00,WT-Onshore,137.22316078747644
2030,sc01,11-25 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 19:00:00+01:00,Battery,0.0
2030,sc01,12-06 19:00:00+01:00,Oil,0.0
2030,sc01,12-06 19:00:00+01:00,Biomass,0.0
2030,sc01,12-06 19:00:00+01:00,SolarPV-Tracking,0.18693538826400002
2030,sc01,12-06 19:00:00+01:00,Geothermal,0.192
2030,sc01,12-06 19:00:00+01:00,Coal,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro,7.744202952
2030,sc01,12-06 19:00:00+01:00,SolarPV-NonTracking,0.533269472448
2030,sc01,12-06 19:00:00+01:00,DG-BTM,0.0796780083
2030,sc01,12-06 19:00:00+01:00,Natural gas,88.09680144764923
2030,sc01,12-06 19:00:00+01:00,WT-Onshore,99.41495297986273
2030,sc01,12-06 19:00:00+01:00,SynchCompensator,0.0
