Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-23 21:00:00+02:00,Hydro,15.104793214
2030,sc01,07-23 21:00:00+02:00,Coal,0.0
2030,sc01,07-25 23:00:00+02:00,Natural gas,322.6231587495045
2030,sc01,07-25 23:00:00+02:00,Oil,0.0
2030,sc01,07-25 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 23:00:00+02:00,Battery,0.0
2030,sc01,07-25 23:00:00+02:00,DG-BTM,10.179234540591999
2030,sc01,07-25 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 23:00:00+02:00,SolarPV-NonTracking,70.95725590563998
2030,sc01,07-25 23:00:00+02:00,SolarPV-Tracking,25.391427526816
2030,sc01,07-25 23:00:00+02:00,WT-Onshore,391.0793213795763
2030,sc01,07-25 23:00:00+02:00,Biomass,0.0
2030,sc01,07-25 23:00:00+02:00,Geothermal,1.6640000000000001
2030,sc01,07-25 23:00:00+02:00,Hydro,38.37108412799999
2030,sc01,07-25 23:00:00+02:00,Coal,0.0
2030,sc01,07-31 09:00:00+02:00,Natural gas,91.97236293043889
2030,sc01,07-31 09:00:00+02:00,Oil,0.0
2030,sc01,07-31 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 09:00:00+02:00,Battery,0.0
2030,sc01,07-31 09:00:00+02:00,DG-BTM,78.00302658257567
2030,sc01,07-31 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 09:00:00+02:00,SolarPV-NonTracking,348.992751823488
2030,sc01,07-31 09:00:00+02:00,SolarPV-Tracking,371.6191854589482
2030,sc01,07-31 09:00:00+02:00,WT-Onshore,536.7151102906399
2030,sc01,07-31 09:00:00+02:00,Biomass,0.0
2030,sc01,07-31 09:00:00+02:00,Geothermal,0.0
2030,sc01,07-31 09:00:00+02:00,Hydro,286.20697335390327
2030,sc01,07-31 09:00:00+02:00,Coal,0.0
2030,sc01,08-01 19:00:00+02:00,Natural gas,285.851967804535
2030,sc01,08-01 19:00:00+02:00,Oil,0.0
2030,sc01,08-01 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 19:00:00+02:00,Battery,0.0
2030,sc01,08-01 19:00:00+02:00,DG-BTM,18.0139832488
2030,sc01,08-01 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 19:00:00+02:00,SolarPV-NonTracking,106.47903150565996
2030,sc01,08-01 19:00:00+02:00,SolarPV-Tracking,79.22179020965
2030,sc01,08-01 19:00:00+02:00,WT-Onshore,86.08948384822499
2030,sc01,08-01 19:00:00+02:00,Biomass,0.0
2030,sc01,08-01 19:00:00+02:00,Geothermal,0.88
2030,sc01,08-01 19:00:00+02:00,Hydro,35.915622819999996
2030,sc01,08-01 19:00:00+02:00,Coal,0.0
2030,sc01,08-02 15:00:00+02:00,Natural gas,310.6067478247636
2030,sc01,08-02 15:00:00+02:00,Oil,0.0
2030,sc01,08-02 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 15:00:00+02:00,Battery,0.0
2030,sc01,08-02 15:00:00+02:00,DG-BTM,39.067091896712924
2030,sc01,08-02 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 15:00:00+02:00,SolarPV-NonTracking,298.6689777970466
2030,sc01,08-02 15:00:00+02:00,SolarPV-Tracking,403.79730764598105
2030,sc01,08-02 15:00:00+02:00,WT-Onshore,314.9843690854498
2030,sc01,08-02 15:00:00+02:00,Biomass,0.0
2030,sc01,08-02 15:00:00+02:00,Geothermal,1.968
2030,sc01,08-02 15:00:00+02:00,Hydro,90.249731196
2030,sc01,08-02 15:00:00+02:00,Coal,0.0
2030,sc01,08-14 00:00:00+02:00,Natural gas,13.485187690500842
2030,sc01,08-14 00:00:00+02:00,Oil,0.0
2030,sc01,08-14 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 00:00:00+02:00,Battery,0.0
2030,sc01,08-14 00:00:00+02:00,DG-BTM,28.888588474307998
2030,sc01,08-14 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 00:00:00+02:00,SolarPV-NonTracking,201.922652795484
2030,sc01,08-14 00:00:00+02:00,SolarPV-Tracking,72.95619872542801
2030,sc01,08-14 00:00:00+02:00,WT-Onshore,1585.9422890903272
2030,sc01,08-14 00:00:00+02:00,Biomass,0.0
2030,sc01,08-14 00:00:00+02:00,Geothermal,5.5680000000000005
2030,sc01,08-14 00:00:00+02:00,Hydro,90.50021462400001
2030,sc01,08-14 00:00:00+02:00,Coal,0.0
2030,sc01,08-29 12:00:00+02:00,Natural gas,418.04393005671517
2030,sc01,08-29 12:00:00+02:00,Oil,0.0
2030,sc01,08-29 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 12:00:00+02:00,Battery,0.0
2030,sc01,08-29 12:00:00+02:00,DG-BTM,58.936890000000005
2030,sc01,08-29 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 12:00:00+02:00,SolarPV-NonTracking,205.98431461524487
2030,sc01,08-29 12:00:00+02:00,SolarPV-Tracking,314.9469864353571
2030,sc01,08-29 12:00:00+02:00,WT-Onshore,333.48092137491
2030,sc01,08-29 12:00:00+02:00,Biomass,0.0
2030,sc01,08-29 12:00:00+02:00,Geothermal,1.488
2030,sc01,08-29 12:00:00+02:00,Hydro,30.834160230000002
2030,sc01,08-29 12:00:00+02:00,Coal,0.0
2030,sc01,09-02 13:00:00+02:00,Natural gas,237.54054440791384
2030,sc01,09-02 13:00:00+02:00,Oil,0.0
2030,sc01,09-02 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 13:00:00+02:00,Battery,0.0
2030,sc01,09-02 13:00:00+02:00,DG-BTM,92.56547548140526
2030,sc01,09-02 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 13:00:00+02:00,SolarPV-NonTracking,216.502907414899
2030,sc01,09-02 13:00:00+02:00,SolarPV-Tracking,396.2362988976016
2030,sc01,09-02 13:00:00+02:00,WT-Onshore,586.8513996689952
2030,sc01,09-02 13:00:00+02:00,Biomass,0.0
2030,sc01,09-02 13:00:00+02:00,Geothermal,1.84
2030,sc01,09-02 13:00:00+02:00,Hydro,47.45183291000001
2030,sc01,09-02 13:00:00+02:00,Coal,0.0
2030,sc01,09-06 20:00:00+02:00,Natural gas,240.71436203724
2030,sc01,09-06 20:00:00+02:00,Oil,0.0
2030,sc01,09-06 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 20:00:00+02:00,Battery,0.0
2030,sc01,09-06 20:00:00+02:00,DG-BTM,3.68670144402
2030,sc01,09-06 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 20:00:00+02:00,SolarPV-NonTracking,25.365548614811996
2030,sc01,09-06 20:00:00+02:00,SolarPV-Tracking,8.64950041452
2030,sc01,09-06 20:00:00+02:00,WT-Onshore,150.08082783523201
2030,sc01,09-06 20:00:00+02:00,Biomass,0.0
2030,sc01,09-06 20:00:00+02:00,Geothermal,0.672
2030,sc01,09-06 20:00:00+02:00,Hydro,21.866592720000003
2030,sc01,09-06 20:00:00+02:00,Coal,0.0
2030,sc01,09-11 07:00:00+02:00,Natural gas,197.43954022298993
2030,sc01,09-11 07:00:00+02:00,Oil,0.0
2030,sc01,09-11 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-11 07:00:00+02:00,Battery,0.0
2030,sc01,09-11 07:00:00+02:00,DG-BTM,35.03411545601
2030,sc01,09-11 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-11 07:00:00+02:00,SolarPV-NonTracking,262.182369149608
2030,sc01,09-11 07:00:00+02:00,SolarPV-Tracking,248.120541188003
2030,sc01,09-11 07:00:00+02:00,WT-Onshore,2354.8953427561255
2030,sc01,09-11 07:00:00+02:00,Biomass,0.0
2030,sc01,09-11 07:00:00+02:00,Geothermal,6.896
2030,sc01,09-11 07:00:00+02:00,Hydro,2031.093788187882
2030,sc01,09-11 07:00:00+02:00,Coal,0.0
2030,sc01,09-25 22:00:00+02:00,Natural gas,337.1951890133535
2030,sc01,09-25 22:00:00+02:00,Oil,0.0
2030,sc01,09-25 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 22:00:00+02:00,Battery,0.0
2030,sc01,09-25 22:00:00+02:00,DG-BTM,9.54462861462
2030,sc01,09-25 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 22:00:00+02:00,SolarPV-NonTracking,65.66974429562795
2030,sc01,09-25 22:00:00+02:00,SolarPV-Tracking,22.39299016119
2030,sc01,09-25 22:00:00+02:00,WT-Onshore,552.0533271464639
2030,sc01,09-25 22:00:00+02:00,Biomass,0.0
2030,sc01,09-25 22:00:00+02:00,Geothermal,1.936
2030,sc01,09-25 22:00:00+02:00,Hydro,47.613234041999995
2030,sc01,09-25 22:00:00+02:00,Coal,0.0
2030,sc01,10-04 09:00:00+02:00,Natural gas,74.31192640162303
2030,sc01,10-04 09:00:00+02:00,Oil,0.0
2030,sc01,10-04 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-04 09:00:00+02:00,Battery,0.0
2030,sc01,10-04 09:00:00+02:00,DG-BTM,74.58110729671
2030,sc01,10-04 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-04 09:00:00+02:00,SolarPV-NonTracking,249.38774842879477
2030,sc01,10-04 09:00:00+02:00,SolarPV-Tracking,305.9095913779988
2030,sc01,10-04 09:00:00+02:00,WT-Onshore,644.0111819721648
2030,sc01,10-04 09:00:00+02:00,Biomass,0.0
2030,sc01,10-04 09:00:00+02:00,Geothermal,0.0
2030,sc01,10-04 09:00:00+02:00,Hydro,292.95040532054793
2030,sc01,10-04 09:00:00+02:00,Coal,0.0
2030,sc01,10-05 00:00:00+02:00,Natural gas,0.0
2030,sc01,10-05 00:00:00+02:00,Oil,0.0
2030,sc01,10-05 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-05 00:00:00+02:00,Battery,0.0
2030,sc01,10-05 00:00:00+02:00,DG-BTM,5.0709740412599995
2030,sc01,10-05 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-05 00:00:00+02:00,SolarPV-NonTracking,26.811597068203
2030,sc01,10-05 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-05 00:00:00+02:00,WT-Onshore,1316.519763523645
2030,sc01,10-05 00:00:00+02:00,Biomass,0.0
2030,sc01,10-05 00:00:00+02:00,Geothermal,0.0
2030,sc01,10-05 00:00:00+02:00,Hydro,704.9160226840002
2030,sc01,10-05 00:00:00+02:00,Coal,0.0
2030,sc01,10-24 16:00:00+02:00,Natural gas,208.7993995197673
2030,sc01,10-24 16:00:00+02:00,Oil,0.0
2030,sc01,10-24 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 16:00:00+02:00,Battery,0.0
2030,sc01,10-24 16:00:00+02:00,DG-BTM,85.50835935265393
2030,sc01,10-24 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 16:00:00+02:00,SolarPV-NonTracking,253.38605667752677
2030,sc01,10-24 16:00:00+02:00,SolarPV-Tracking,255.28321325281658
2030,sc01,10-24 16:00:00+02:00,WT-Onshore,701.0117249994187
2030,sc01,10-24 16:00:00+02:00,Biomass,0.0
2030,sc01,10-24 16:00:00+02:00,Geothermal,1.872
2030,sc01,10-24 16:00:00+02:00,Hydro,54.12448852200001
2030,sc01,10-24 16:00:00+02:00,Coal,0.0
2030,sc01,10-27 00:00:00+02:00,Natural gas,0.0
2030,sc01,10-27 00:00:00+02:00,Oil,0.0
2030,sc01,10-27 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-27 00:00:00+02:00,Battery,0.0
2030,sc01,10-27 00:00:00+02:00,DG-BTM,0.0
2030,sc01,10-27 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-27 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-27 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-27 00:00:00+02:00,WT-Onshore,1552.0467797083793
2030,sc01,10-27 00:00:00+02:00,Biomass,0.0
2030,sc01,10-27 00:00:00+02:00,Geothermal,0.0
2030,sc01,10-27 00:00:00+02:00,Hydro,99.88908117654013
2030,sc01,10-27 00:00:00+02:00,Coal,0.0
2030,sc01,11-01 17:00:00+01:00,Natural gas,388.59220079070167
2030,sc01,11-01 17:00:00+01:00,Oil,0.0
2030,sc01,11-01 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-01 17:00:00+01:00,Battery,0.0
2030,sc01,11-01 17:00:00+01:00,DG-BTM,13.916588500678001
2030,sc01,11-01 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-01 17:00:00+01:00,SolarPV-NonTracking,80.13597201818598
2030,sc01,11-01 17:00:00+01:00,SolarPV-Tracking,71.55526605935599
2030,sc01,11-01 17:00:00+01:00,WT-Onshore,527.3080310898558
2030,sc01,11-01 17:00:00+01:00,Biomass,0.0
2030,sc01,11-01 17:00:00+01:00,Geothermal,1.504
2030,sc01,11-01 17:00:00+01:00,Hydro,40.855832879999994
2030,sc01,11-01 17:00:00+01:00,Coal,0.0
2030,sc01,11-11 21:00:00+01:00,Natural gas,534.4018717834256
2030,sc01,11-11 21:00:00+01:00,Oil,0.0
2030,sc01,11-11 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 21:00:00+01:00,Battery,0.0
2030,sc01,11-11 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-11 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-11 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-11 21:00:00+01:00,WT-Onshore,758.9999006829271
2030,sc01,11-11 21:00:00+01:00,Biomass,0.0
2030,sc01,11-11 21:00:00+01:00,Geothermal,1.584
2030,sc01,11-11 21:00:00+01:00,Hydro,32.935935384
2030,sc01,11-11 21:00:00+01:00,Coal,0.0
2030,sc01,11-14 16:00:00+01:00,Natural gas,533.1112373513342
2030,sc01,11-14 16:00:00+01:00,Oil,0.0
2030,sc01,11-14 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-14 16:00:00+01:00,Battery,0.0
2030,sc01,11-14 16:00:00+01:00,DG-BTM,26.83325818764
2030,sc01,11-14 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-14 16:00:00+01:00,SolarPV-NonTracking,143.39109681474304
2030,sc01,11-14 16:00:00+01:00,SolarPV-Tracking,160.20289999377002
2030,sc01,11-14 16:00:00+01:00,WT-Onshore,259.66759067072996
2030,sc01,11-14 16:00:00+01:00,Biomass,0.0
2030,sc01,11-14 16:00:00+01:00,Geothermal,1.296
2030,sc01,11-14 16:00:00+01:00,Hydro,207.802000962
2030,sc01,11-14 16:00:00+01:00,Coal,0.0
2030,sc01,11-19 17:00:00+01:00,Natural gas,363.319471393489
2030,sc01,11-19 17:00:00+01:00,Oil,0.0
2030,sc01,11-19 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 17:00:00+01:00,Battery,0.0
2030,sc01,11-19 17:00:00+01:00,DG-BTM,2.465791470625
2030,sc01,11-19 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 17:00:00+01:00,SolarPV-NonTracking,14.855762768210003
2030,sc01,11-19 17:00:00+01:00,SolarPV-Tracking,12.053835637550002
2030,sc01,11-19 17:00:00+01:00,WT-Onshore,189.42802698787654
2030,sc01,11-19 17:00:00+01:00,Biomass,0.0
2030,sc01,11-19 17:00:00+01:00,Geothermal,0.56
2030,sc01,11-19 17:00:00+01:00,Hydro,16.49955811
2030,sc01,11-19 17:00:00+01:00,Coal,0.0
2030,sc01,11-20 19:00:00+01:00,Natural gas,468.6512846848211
2030,sc01,11-20 19:00:00+01:00,Oil,0.0
2030,sc01,11-20 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 19:00:00+01:00,Battery,0.0
2030,sc01,11-20 19:00:00+01:00,DG-BTM,0.30118287137400007
2030,sc01,11-20 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 19:00:00+01:00,SolarPV-NonTracking,2.007659950272
2030,sc01,11-20 19:00:00+01:00,SolarPV-Tracking,0.706615767612
2030,sc01,11-20 19:00:00+01:00,WT-Onshore,287.88102779876874
2030,sc01,11-20 19:00:00+01:00,Biomass,0.0
2030,sc01,11-20 19:00:00+01:00,Geothermal,0.864
2030,sc01,11-20 19:00:00+01:00,Hydro,144.356786172
2030,sc01,11-20 19:00:00+01:00,Coal,0.0
2030,sc01,11-22 22:00:00+01:00,Natural gas,205.50497131359506
2030,sc01,11-22 22:00:00+01:00,Oil,0.0
2030,sc01,11-22 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 22:00:00+01:00,Battery,0.0
2030,sc01,11-22 22:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-22 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-22 22:00:00+01:00,WT-Onshore,636.1691477475185
2030,sc01,11-22 22:00:00+01:00,Biomass,0.0
2030,sc01,11-22 22:00:00+01:00,Geothermal,1.3920000000000001
2030,sc01,11-22 22:00:00+01:00,Hydro,205.97675952000003
2030,sc01,11-22 22:00:00+01:00,Coal,0.0
2030,sc01,11-25 21:00:00+01:00,Natural gas,436.960967872838
2030,sc01,11-25 21:00:00+01:00,Oil,0.0
2030,sc01,11-25 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 21:00:00+01:00,Battery,0.0
2030,sc01,11-25 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-25 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-25 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-25 21:00:00+01:00,WT-Onshore,208.78512224105813
2030,sc01,11-25 21:00:00+01:00,Biomass,0.0
2030,sc01,11-25 21:00:00+01:00,Geothermal,0.912
2030,sc01,11-25 21:00:00+01:00,Hydro,146.369591148
2030,sc01,11-25 21:00:00+01:00,Coal,0.0
2030,sc01,11-27 01:00:00+01:00,Natural gas,103.90623875294514
2030,sc01,11-27 01:00:00+01:00,Oil,0.0
2030,sc01,11-27 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 01:00:00+01:00,Battery,0.0
2030,sc01,11-27 01:00:00+01:00,DG-BTM,0.0
2030,sc01,11-27 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-27 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-27 01:00:00+01:00,WT-Onshore,1337.6796060100403
2030,sc01,11-27 01:00:00+01:00,Biomass,0.0
2030,sc01,11-27 01:00:00+01:00,Geothermal,3.872
2030,sc01,11-27 01:00:00+01:00,Hydro,663.8947828651261
2030,sc01,11-27 01:00:00+01:00,Coal,0.0
2030,sc01,12-03 00:00:00+01:00,Natural gas,287.0032947675069
2030,sc01,12-03 00:00:00+01:00,Oil,0.0
2030,sc01,12-03 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 00:00:00+01:00,Battery,0.0
2030,sc01,12-03 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-03 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-03 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-03 00:00:00+01:00,WT-Onshore,468.291106719023
2030,sc01,12-03 00:00:00+01:00,Biomass,0.0
2030,sc01,12-03 00:00:00+01:00,Geothermal,1.44
2030,sc01,12-03 00:00:00+01:00,Hydro,221.57246519999998
2030,sc01,12-03 00:00:00+01:00,Coal,0.0
2030,sc01,12-05 13:00:00+01:00,Natural gas,120.80884327824809
2030,sc01,12-05 13:00:00+01:00,Oil,0.0
2030,sc01,12-05 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-05 13:00:00+01:00,Battery,0.0
2030,sc01,12-05 13:00:00+01:00,DG-BTM,85.19017205250802
2030,sc01,12-05 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-05 13:00:00+01:00,SolarPV-NonTracking,351.43408101794523
2030,sc01,12-05 13:00:00+01:00,SolarPV-Tracking,206.34043957655456
2030,sc01,12-05 13:00:00+01:00,WT-Onshore,1022.6119487825239
2030,sc01,12-05 13:00:00+01:00,Biomass,0.0
2030,sc01,12-05 13:00:00+01:00,Geothermal,1.76
2030,sc01,12-05 13:00:00+01:00,Hydro,133.41092072
2030,sc01,12-05 13:00:00+01:00,Coal,0.0
2030,sc01,12-12 15:00:00+01:00,Natural gas,367.72257142632213
2030,sc01,12-12 15:00:00+01:00,Oil,0.0
2030,sc01,12-12 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-12 15:00:00+01:00,Battery,0.0
2030,sc01,12-12 15:00:00+01:00,DG-BTM,14.184508257989998
2030,sc01,12-12 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-12 15:00:00+01:00,SolarPV-NonTracking,81.14275133307001
2030,sc01,12-12 15:00:00+01:00,SolarPV-Tracking,80.52609478032001
2030,sc01,12-12 15:00:00+01:00,WT-Onshore,430.62597483530857
2030,sc01,12-12 15:00:00+01:00,Biomass,0.0
2030,sc01,12-12 15:00:00+01:00,Geothermal,1.008
2030,sc01,12-12 15:00:00+01:00,Hydro,162.395490852
2030,sc01,12-12 15:00:00+01:00,Coal,0.0
2030,sc01,12-13 07:00:00+01:00,Natural gas,383.90148166781853
2030,sc01,12-13 07:00:00+01:00,Oil,0.0
2030,sc01,12-13 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-13 07:00:00+01:00,Battery,0.0
2030,sc01,12-13 07:00:00+01:00,DG-BTM,0.0
2030,sc01,12-13 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-13 07:00:00+01:00,SolarPV-NonTracking,0.202718163921
2030,sc01,12-13 07:00:00+01:00,SolarPV-Tracking,0.7153495082369999
2030,sc01,12-13 07:00:00+01:00,WT-Onshore,855.7814264360937
2030,sc01,12-13 07:00:00+01:00,Biomass,0.0
2030,sc01,12-13 07:00:00+01:00,Geothermal,1.456
2030,sc01,12-13 07:00:00+01:00,Hydro,216.34543202999998
2030,sc01,12-13 07:00:00+01:00,Coal,0.0
2030,sc01,12-13 22:00:00+01:00,Natural gas,189.9529703770782
2030,sc01,12-13 22:00:00+01:00,Oil,0.0
2030,sc01,12-13 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-13 22:00:00+01:00,Battery,0.0
2030,sc01,12-13 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-13 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-13 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-13 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-13 22:00:00+01:00,WT-Onshore,707.8046494266798
2030,sc01,12-13 22:00:00+01:00,Biomass,0.0
2030,sc01,12-13 22:00:00+01:00,Geothermal,1.488
2030,sc01,12-13 22:00:00+01:00,Hydro,306.7779053864152
2030,sc01,12-13 22:00:00+01:00,Coal,0.0
2030,sc01,12-23 01:00:00+01:00,Natural gas,0.0
2030,sc01,12-23 01:00:00+01:00,Oil,0.0
2030,sc01,12-23 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-23 01:00:00+01:00,Battery,0.0
2030,sc01,12-23 01:00:00+01:00,DG-BTM,0.0
2030,sc01,12-23 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-23 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-23 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-23 01:00:00+01:00,WT-Onshore,1010.0992070253601
2030,sc01,12-23 01:00:00+01:00,Biomass,0.0
2030,sc01,12-23 01:00:00+01:00,Geothermal,0.0
2030,sc01,12-23 01:00:00+01:00,Hydro,375.79350508178356
2030,sc01,12-23 01:00:00+01:00,Coal,0.0
