Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-31 09:00:00+01:00,101_PV_3,0.006274333032000001
2030,sc01,01-31 09:00:00+01:00,118_RTPV_5,0.001083120512
2030,sc01,01-31 09:00:00+01:00,102_STEAM_4,0.14895999999999998
2030,sc01,01-31 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 09:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,01-31 09:00:00+01:00,102_PV_2,0.014817116432000002
2030,sc01,01-31 09:00:00+01:00,103_PV_1,0.03601789172
2030,sc01,01-31 09:00:00+01:00,118_RTPV_9,0.001225949592
2030,sc01,02-12 18:00:00+01:00,104_PV_1,2.4656000000000002
2030,sc01,02-12 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-12 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-12 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-12 18:00:00+01:00,107_CC_1,5.254324955823032
2030,sc01,02-12 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-12 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-12 18:00:00+01:00,115_STEAM_3,0.3500776123892049
2030,sc01,02-12 18:00:00+01:00,119_PV_1,6.127199999999999
2030,sc01,02-12 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-12 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-12 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-12 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-12 18:00:00+01:00,122_WIND_1,16.227078160193695
2030,sc01,02-12 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-12 18:00:00+01:00,102_PV_1,0.05442910302
2030,sc01,02-12 18:00:00+01:00,118_RTPV_7,1.0856000000000001
2030,sc01,02-12 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-12 18:00:00+01:00,101_PV_4,0.30144860760000003
2030,sc01,02-12 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-12 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-12 18:00:00+01:00,118_RTPV_3,0.8648
2030,sc01,02-12 18:00:00+01:00,118_RTPV_6,0.8924000000000001
2030,sc01,02-12 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-12 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-12 18:00:00+01:00,101_PV_1,0.30261701312
2030,sc01,02-12 18:00:00+01:00,118_RTPV_4,0.8372
2030,sc01,02-12 18:00:00+01:00,118_RTPV_2,0.8924000000000001
2030,sc01,02-12 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-12 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-12 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-12 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-12 18:00:00+01:00,101_PV_2,0.31196425659000004
2030,sc01,02-12 18:00:00+01:00,118_RTPV_1,0.8556000000000001
2030,sc01,02-12 18:00:00+01:00,118_RTPV_10,0.41400000000000003
2030,sc01,02-12 18:00:00+01:00,118_RTPV_8,1.0304
2030,sc01,02-12 18:00:00+01:00,113_PV_1,8.6112
2030,sc01,02-12 18:00:00+01:00,101_PV_3,0.30612222945
2030,sc01,02-12 18:00:00+01:00,118_RTPV_5,0.8372
2030,sc01,02-12 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-12 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-12 18:00:00+01:00,101_STEAM_3,0.48417201770410834
2030,sc01,02-12 18:00:00+01:00,102_PV_2,0.05379126196
2030,sc01,02-12 18:00:00+01:00,103_PV_1,0.13075741546
2030,sc01,02-12 18:00:00+01:00,118_RTPV_9,0.9476
2030,sc01,02-20 00:00:00+01:00,104_PV_1,85.54560000000001
2030,sc01,02-20 00:00:00+01:00,113_CT_2,0.0
2030,sc01,02-20 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-20 00:00:00+01:00,113_CT_1,0.0
2030,sc01,02-20 00:00:00+01:00,107_CC_1,0.0
2030,sc01,02-20 00:00:00+01:00,113_CT_4,0.0
2030,sc01,02-20 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-20 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-20 00:00:00+01:00,119_PV_1,212.58719999999997
2030,sc01,02-20 00:00:00+01:00,102_CT_1,0.0
2030,sc01,02-20 00:00:00+01:00,123_CT_1,0.0
2030,sc01,02-20 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-20 00:00:00+01:00,113_CT_3,0.0
2030,sc01,02-20 00:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-20 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-20 00:00:00+01:00,102_PV_1,81.71520000000001
2030,sc01,02-20 00:00:00+01:00,118_RTPV_7,37.665600000000005
2030,sc01,02-20 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-20 00:00:00+01:00,101_PV_4,0.0
2030,sc01,02-20 00:00:00+01:00,118_CC_1,0.0
2030,sc01,02-20 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-20 00:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-20 00:00:00+01:00,118_RTPV_6,30.962400000000002
2030,sc01,02-20 00:00:00+01:00,102_CT_2,0.0
2030,sc01,02-20 00:00:00+01:00,123_CT_5,0.0
2030,sc01,02-20 00:00:00+01:00,101_PV_1,0.0
2030,sc01,02-20 00:00:00+01:00,118_RTPV_4,29.0472
2030,sc01,02-20 00:00:00+01:00,118_RTPV_2,27.563766667929972
2030,sc01,02-20 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-20 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-20 00:00:00+01:00,123_CT_4,0.0
2030,sc01,02-20 00:00:00+01:00,101_CT_1,0.0
2030,sc01,02-20 00:00:00+01:00,101_PV_2,0.0
2030,sc01,02-20 00:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-20 00:00:00+01:00,118_RTPV_10,14.364000000000003
2030,sc01,02-20 00:00:00+01:00,118_RTPV_8,35.7504
2030,sc01,02-20 00:00:00+01:00,113_PV_1,298.7712
2030,sc01,02-20 00:00:00+01:00,101_PV_3,0.0
2030,sc01,02-20 00:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-20 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-20 00:00:00+01:00,101_CT_2,0.0
2030,sc01,02-20 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-20 00:00:00+01:00,102_PV_2,39.10155059243048
2030,sc01,02-20 00:00:00+01:00,103_PV_1,196.308
2030,sc01,02-20 00:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-22 11:00:00+01:00,104_PV_1,85.20429659712
2030,sc01,02-22 11:00:00+01:00,113_CT_2,0.0
2030,sc01,02-22 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-22 11:00:00+01:00,113_CT_1,0.0
2030,sc01,02-22 11:00:00+01:00,107_CC_1,264.80135983936003
2030,sc01,02-22 11:00:00+01:00,113_CT_4,0.0
2030,sc01,02-22 11:00:00+01:00,121_NUCLEAR_1,200.18165129445407
2030,sc01,02-22 11:00:00+01:00,115_STEAM_3,4.515797725771985
2030,sc01,02-22 11:00:00+01:00,119_PV_1,69.98772986368
2030,sc01,02-22 11:00:00+01:00,102_CT_1,0.0
2030,sc01,02-22 11:00:00+01:00,123_CT_1,0.0
2030,sc01,02-22 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-22 11:00:00+01:00,113_CT_3,0.0
2030,sc01,02-22 11:00:00+01:00,122_WIND_1,850.9430708159999
2030,sc01,02-22 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-22 11:00:00+01:00,102_PV_1,77.54637339135999
2030,sc01,02-22 11:00:00+01:00,118_RTPV_7,9.570650320256
2030,sc01,02-22 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-22 11:00:00+01:00,101_PV_4,73.52954119424
2030,sc01,02-22 11:00:00+01:00,118_CC_1,0.0
2030,sc01,02-22 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-22 11:00:00+01:00,118_RTPV_3,7.624077374272001
2030,sc01,02-22 11:00:00+01:00,118_RTPV_6,7.867398995199999
2030,sc01,02-22 11:00:00+01:00,102_CT_2,0.0
2030,sc01,02-22 11:00:00+01:00,123_CT_5,0.0
2030,sc01,02-22 11:00:00+01:00,101_PV_1,73.81453938368
2030,sc01,02-22 11:00:00+01:00,118_RTPV_4,7.3807557576319995
2030,sc01,02-22 11:00:00+01:00,118_RTPV_2,7.867398995199999
2030,sc01,02-22 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-22 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-22 11:00:00+01:00,123_CT_4,0.0
2030,sc01,02-22 11:00:00+01:00,101_CT_1,0.0
2030,sc01,02-22 11:00:00+01:00,101_PV_2,76.09452515648
2030,sc01,02-22 11:00:00+01:00,118_RTPV_1,39.878400000000006
2030,sc01,02-22 11:00:00+01:00,118_RTPV_10,3.649824275328
2030,sc01,02-22 11:00:00+01:00,118_RTPV_8,9.084007086976
2030,sc01,02-22 11:00:00+01:00,113_PV_1,75.91634490623998
2030,sc01,02-22 11:00:00+01:00,101_PV_3,74.66953408063999
2030,sc01,02-22 11:00:00+01:00,118_RTPV_5,7.3807557576319995
2030,sc01,02-22 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-22 11:00:00+01:00,101_CT_2,0.0
2030,sc01,02-22 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-22 11:00:00+01:00,102_PV_2,76.63762685632
2030,sc01,02-22 11:00:00+01:00,103_PV_1,186.293045472
2030,sc01,02-22 11:00:00+01:00,118_RTPV_9,8.35404222848
2030,sc01,04-07 18:00:00+02:00,104_PV_1,89.40480000000001
2030,sc01,04-07 18:00:00+02:00,113_CT_2,0.0
2030,sc01,04-07 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-07 18:00:00+02:00,113_CT_1,0.0
2030,sc01,04-07 18:00:00+02:00,107_CC_1,172.08338012372113
2030,sc01,04-07 18:00:00+02:00,113_CT_4,0.0
2030,sc01,04-07 18:00:00+02:00,121_NUCLEAR_1,293.56800000000004
2030,sc01,04-07 18:00:00+02:00,115_STEAM_3,9.215651827781956
2030,sc01,04-07 18:00:00+02:00,119_PV_1,2.428507146048
2030,sc01,04-07 18:00:00+02:00,102_CT_1,0.0
2030,sc01,04-07 18:00:00+02:00,123_CT_1,0.0
2030,sc01,04-07 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-07 18:00:00+02:00,113_CT_3,0.0
2030,sc01,04-07 18:00:00+02:00,122_WIND_1,327.13138357680003
2030,sc01,04-07 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-07 18:00:00+02:00,102_PV_1,6.672198985728
2030,sc01,04-07 18:00:00+02:00,118_RTPV_7,1.400289192552
2030,sc01,04-07 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-07 18:00:00+02:00,101_PV_4,3.6733571700000005
2030,sc01,04-07 18:00:00+02:00,118_CC_1,72.7281180627575
2030,sc01,04-07 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-07 18:00:00+02:00,118_RTPV_3,1.1154846110160002
2030,sc01,04-07 18:00:00+02:00,118_RTPV_6,1.151085185376
2030,sc01,04-07 18:00:00+02:00,102_CT_2,0.0
2030,sc01,04-07 18:00:00+02:00,123_CT_5,0.0
2030,sc01,04-07 18:00:00+02:00,101_PV_1,3.6875949878160004
2030,sc01,04-07 18:00:00+02:00,118_RTPV_4,1.079884039992
2030,sc01,04-07 18:00:00+02:00,118_RTPV_2,1.151085185376
2030,sc01,04-07 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-07 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-07 18:00:00+02:00,123_CT_4,0.0
2030,sc01,04-07 18:00:00+02:00,101_CT_1,0.0
2030,sc01,04-07 18:00:00+02:00,101_PV_2,3.80149753368
2030,sc01,04-07 18:00:00+02:00,118_RTPV_1,31.024800000000003
2030,sc01,04-07 18:00:00+02:00,118_RTPV_10,0.534008592048
2030,sc01,04-07 18:00:00+02:00,118_RTPV_8,1.329088047168
2030,sc01,04-07 18:00:00+02:00,113_PV_1,11.10737868324
2030,sc01,04-07 18:00:00+02:00,101_PV_3,3.730308441264
2030,sc01,04-07 18:00:00+02:00,118_RTPV_5,1.079884039992
2030,sc01,04-07 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-07 18:00:00+02:00,101_CT_2,0.0
2030,sc01,04-07 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-07 18:00:00+02:00,102_PV_2,6.5940091538639996
2030,sc01,04-07 18:00:00+02:00,103_PV_1,16.02891553212
2030,sc01,04-07 18:00:00+02:00,118_RTPV_9,1.22228633076
2030,sc01,05-31 09:00:00+02:00,104_PV_1,75.874891008
2030,sc01,05-31 09:00:00+02:00,113_CT_2,0.0
2030,sc01,05-31 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-31 09:00:00+02:00,113_CT_1,0.0
2030,sc01,05-31 09:00:00+02:00,107_CC_1,0.0
2030,sc01,05-31 09:00:00+02:00,113_CT_4,0.0
2030,sc01,05-31 09:00:00+02:00,121_NUCLEAR_1,93.31117030107995
2030,sc01,05-31 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-31 09:00:00+02:00,119_PV_1,207.391911424
2030,sc01,05-31 09:00:00+02:00,102_CT_1,0.0
2030,sc01,05-31 09:00:00+02:00,123_CT_1,0.0
2030,sc01,05-31 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-31 09:00:00+02:00,113_CT_3,0.0
2030,sc01,05-31 09:00:00+02:00,122_WIND_1,220.05580595200001
2030,sc01,05-31 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-31 09:00:00+02:00,102_PV_1,11.731917314920022
2030,sc01,05-31 09:00:00+02:00,118_RTPV_7,35.5766849536
2030,sc01,05-31 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-31 09:00:00+02:00,101_PV_4,93.1993266176
2030,sc01,05-31 09:00:00+02:00,118_CC_1,0.0
2030,sc01,05-31 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-31 09:00:00+02:00,118_RTPV_3,28.340749030400005
2030,sc01,05-31 09:00:00+02:00,118_RTPV_6,29.245241024000002
2030,sc01,05-31 09:00:00+02:00,102_CT_2,0.0
2030,sc01,05-31 09:00:00+02:00,123_CT_5,0.0
2030,sc01,05-31 09:00:00+02:00,101_PV_1,93.56056432640001
2030,sc01,05-31 09:00:00+02:00,118_RTPV_4,27.4362570496
2030,sc01,05-31 09:00:00+02:00,118_RTPV_2,29.245241024000002
2030,sc01,05-31 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-31 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-31 09:00:00+02:00,123_CT_4,0.0
2030,sc01,05-31 09:00:00+02:00,101_CT_1,0.0
2030,sc01,05-31 09:00:00+02:00,101_PV_2,96.4504659456
2030,sc01,05-31 09:00:00+02:00,118_RTPV_1,47.61600000000001
2030,sc01,05-31 09:00:00+02:00,118_RTPV_10,13.567379865600003
2030,sc01,05-31 09:00:00+02:00,118_RTPV_8,33.7677009792
2030,sc01,05-31 09:00:00+02:00,113_PV_1,282.20150105600004
2030,sc01,05-31 09:00:00+02:00,101_PV_3,94.6442774016
2030,sc01,05-31 09:00:00+02:00,118_RTPV_5,27.4362570496
2030,sc01,05-31 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-31 09:00:00+02:00,101_CT_2,0.0
2030,sc01,05-31 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-31 09:00:00+02:00,102_PV_2,92.3187833344
2030,sc01,05-31 09:00:00+02:00,103_PV_1,224.41127168000003
2030,sc01,05-31 09:00:00+02:00,118_RTPV_9,31.0542250112
2030,sc01,07-09 22:00:00+02:00,104_PV_1,72.1456
2030,sc01,07-09 22:00:00+02:00,113_CT_2,0.0
2030,sc01,07-09 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-09 22:00:00+02:00,113_CT_1,0.0
2030,sc01,07-09 22:00:00+02:00,107_CC_1,0.0
2030,sc01,07-09 22:00:00+02:00,113_CT_4,0.0
2030,sc01,07-09 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-09 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-09 22:00:00+02:00,119_PV_1,179.28719999999998
2030,sc01,07-09 22:00:00+02:00,102_CT_1,0.0
2030,sc01,07-09 22:00:00+02:00,123_CT_1,0.0
2030,sc01,07-09 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-09 22:00:00+02:00,113_CT_3,0.0
2030,sc01,07-09 22:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-09 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-09 22:00:00+02:00,102_PV_1,68.9152
2030,sc01,07-09 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-09 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-09 22:00:00+02:00,101_PV_4,7.184145366740001
2030,sc01,07-09 22:00:00+02:00,118_CC_1,0.0
2030,sc01,07-09 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-09 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-09 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-09 22:00:00+02:00,102_CT_2,0.0
2030,sc01,07-09 22:00:00+02:00,123_CT_5,0.0
2030,sc01,07-09 22:00:00+02:00,101_PV_1,7.2119908898
2030,sc01,07-09 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-09 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-09 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-09 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-09 22:00:00+02:00,123_CT_4,0.0
2030,sc01,07-09 22:00:00+02:00,101_CT_1,0.0
2030,sc01,07-09 22:00:00+02:00,101_PV_2,7.43475508774
2030,sc01,07-09 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-09 22:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-09 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-09 22:00:00+02:00,113_PV_1,246.12827828495986
2030,sc01,07-09 22:00:00+02:00,101_PV_3,7.29552746571
2030,sc01,07-09 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-09 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-09 22:00:00+02:00,101_CT_2,0.0
2030,sc01,07-09 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-09 22:00:00+02:00,102_PV_2,68.1076
2030,sc01,07-09 22:00:00+02:00,103_PV_1,165.558
2030,sc01,07-09 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-22 14:00:00+02:00,104_PV_1,78.422198952
2030,sc01,08-22 14:00:00+02:00,113_CT_2,0.0
2030,sc01,08-22 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-22 14:00:00+02:00,113_CT_1,0.0
2030,sc01,08-22 14:00:00+02:00,107_CC_1,0.0
2030,sc01,08-22 14:00:00+02:00,113_CT_4,0.0
2030,sc01,08-22 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-22 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-22 14:00:00+02:00,119_PV_1,154.9638692012
2030,sc01,08-22 14:00:00+02:00,102_CT_1,0.0
2030,sc01,08-22 14:00:00+02:00,123_CT_1,0.0
2030,sc01,08-22 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-22 14:00:00+02:00,113_CT_3,0.0
2030,sc01,08-22 14:00:00+02:00,122_WIND_1,477.54879659010675
2030,sc01,08-22 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-22 14:00:00+02:00,102_PV_1,0.0
2030,sc01,08-22 14:00:00+02:00,118_RTPV_7,42.8910584359
2030,sc01,08-22 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-22 14:00:00+02:00,101_PV_4,0.0
2030,sc01,08-22 14:00:00+02:00,118_CC_1,0.0
2030,sc01,08-22 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-22 14:00:00+02:00,118_RTPV_3,34.16745333342
2030,sc01,08-22 14:00:00+02:00,118_RTPV_6,35.25790397123
2030,sc01,08-22 14:00:00+02:00,102_CT_2,0.0
2030,sc01,08-22 14:00:00+02:00,123_CT_5,0.0
2030,sc01,08-22 14:00:00+02:00,101_PV_1,113.69776062244001
2030,sc01,08-22 14:00:00+02:00,118_RTPV_4,33.07700269561
2030,sc01,08-22 14:00:00+02:00,118_RTPV_2,35.25790397123
2030,sc01,08-22 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-22 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-22 14:00:00+02:00,123_CT_4,0.0
2030,sc01,08-22 14:00:00+02:00,101_CT_1,0.0
2030,sc01,08-22 14:00:00+02:00,101_PV_2,0.0
2030,sc01,08-22 14:00:00+02:00,118_RTPV_1,42.891600000000004
2030,sc01,08-22 14:00:00+02:00,118_RTPV_10,16.35675957868
2030,sc01,08-22 14:00:00+02:00,118_RTPV_8,40.71015716028
2030,sc01,08-22 14:00:00+02:00,113_PV_1,340.22059918120004
2030,sc01,08-22 14:00:00+02:00,101_PV_3,103.19738139163354
2030,sc01,08-22 14:00:00+02:00,118_RTPV_5,33.07700269561
2030,sc01,08-22 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-22 14:00:00+02:00,101_CT_2,0.0
2030,sc01,08-22 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-22 14:00:00+02:00,102_PV_2,0.0
2030,sc01,08-22 14:00:00+02:00,103_PV_1,246.8881233796
2030,sc01,08-22 14:00:00+02:00,118_RTPV_9,37.43880524685
2030,sc01,08-29 02:00:00+02:00,104_PV_1,0.0
2030,sc01,08-29 02:00:00+02:00,113_CT_2,0.0
2030,sc01,08-29 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-29 02:00:00+02:00,113_CT_1,0.0
2030,sc01,08-29 02:00:00+02:00,107_CC_1,0.0
2030,sc01,08-29 02:00:00+02:00,113_CT_4,0.0
2030,sc01,08-29 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-29 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-29 02:00:00+02:00,119_PV_1,187.01279999999997
2030,sc01,08-29 02:00:00+02:00,102_CT_1,0.0
2030,sc01,08-29 02:00:00+02:00,123_CT_1,0.0
2030,sc01,08-29 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-29 02:00:00+02:00,113_CT_3,0.0
2030,sc01,08-29 02:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-29 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-29 02:00:00+02:00,102_PV_1,0.0
2030,sc01,08-29 02:00:00+02:00,118_RTPV_7,33.13440000000001
2030,sc01,08-29 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-29 02:00:00+02:00,101_PV_4,0.0
2030,sc01,08-29 02:00:00+02:00,118_CC_1,0.0
2030,sc01,08-29 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-29 02:00:00+02:00,118_RTPV_3,26.395200000000003
2030,sc01,08-29 02:00:00+02:00,118_RTPV_6,27.2376
2030,sc01,08-29 02:00:00+02:00,102_CT_2,0.0
2030,sc01,08-29 02:00:00+02:00,123_CT_5,0.0
2030,sc01,08-29 02:00:00+02:00,101_PV_1,0.0
2030,sc01,08-29 02:00:00+02:00,118_RTPV_4,25.5528
2030,sc01,08-29 02:00:00+02:00,118_RTPV_2,27.2376
2030,sc01,08-29 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-29 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-29 02:00:00+02:00,123_CT_4,0.0
2030,sc01,08-29 02:00:00+02:00,101_CT_1,0.0
2030,sc01,08-29 02:00:00+02:00,101_PV_2,0.0
2030,sc01,08-29 02:00:00+02:00,118_RTPV_1,26.114400000000003
2030,sc01,08-29 02:00:00+02:00,118_RTPV_10,12.636000000000001
2030,sc01,08-29 02:00:00+02:00,118_RTPV_8,31.4496
2030,sc01,08-29 02:00:00+02:00,113_PV_1,29.30499593892017
2030,sc01,08-29 02:00:00+02:00,101_PV_3,0.0
2030,sc01,08-29 02:00:00+02:00,118_RTPV_5,25.5528
2030,sc01,08-29 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-29 02:00:00+02:00,101_CT_2,0.0
2030,sc01,08-29 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-29 02:00:00+02:00,102_PV_2,0.0
2030,sc01,08-29 02:00:00+02:00,103_PV_1,172.692
2030,sc01,08-29 02:00:00+02:00,118_RTPV_9,28.9224
2030,sc01,11-09 10:00:00+01:00,104_PV_1,61.07349864968
2030,sc01,11-09 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-09 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-09 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-09 10:00:00+01:00,107_CC_1,133.81346000000002
2030,sc01,11-09 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-09 10:00:00+01:00,121_NUCLEAR_1,286.528
2030,sc01,11-09 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-09 10:00:00+01:00,119_PV_1,12.48069047412
2030,sc01,11-09 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-09 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-09 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-09 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-09 10:00:00+01:00,122_WIND_1,92.9492555244
2030,sc01,11-09 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-09 10:00:00+01:00,102_PV_1,33.58005475528
2030,sc01,11-09 10:00:00+01:00,118_RTPV_7,12.02244351682
2030,sc01,11-09 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-09 10:00:00+01:00,101_PV_4,46.459086141600004
2030,sc01,11-09 10:00:00+01:00,118_CC_1,125.59317887555996
2030,sc01,11-09 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-09 10:00:00+01:00,118_RTPV_3,9.577200768740001
2030,sc01,11-09 10:00:00+01:00,118_RTPV_6,9.88285611632
2030,sc01,11-09 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-09 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-09 10:00:00+01:00,101_PV_1,46.63916013328
2030,sc01,11-09 10:00:00+01:00,118_RTPV_4,9.27154542116
2030,sc01,11-09 10:00:00+01:00,118_RTPV_2,9.88285611632
2030,sc01,11-09 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-09 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-09 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-09 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-09 10:00:00+01:00,101_PV_2,48.079751969040004
2030,sc01,11-09 10:00:00+01:00,118_RTPV_1,30.280800000000003
2030,sc01,11-09 10:00:00+01:00,118_RTPV_10,4.58483015672
2030,sc01,11-09 10:00:00+01:00,118_RTPV_8,11.411132829800001
2030,sc01,11-09 10:00:00+01:00,113_PV_1,95.36446727280001
