Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,eac1,0.08321709116581709
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_108,N_110,eac1,0.13941003202444208
2030,sc01,01-22 15:00:00+01:00,N_119,N_120,eac1,0.37739261041942795
2030,sc01,01-22 15:00:00+01:00,N_110,N_112,eac1,0.16160517961415102
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_120,N_123,eac1,0.13814592491279898
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac1,0.08321709116581842
2030,sc01,01-22 15:00:00+01:00,N_111,N_114,eac1,0.4777652486834456
2030,sc01,01-22 15:00:00+01:00,N_101,N_102,eac1,0.22147220877872345
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_111,N_113,eac1,0.15669386503560281
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,eac1,0.3514113706469064
2030,sc01,01-22 15:00:00+01:00,N_109,N_112,eac1,0.0674954192355436
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac2,0.22388923319148699
2030,sc01,01-22 15:00:00+01:00,N_112,N_113,eac1,0.035258474230331946
2030,sc01,01-22 15:00:00+01:00,N_116,N_119,eac1,0.6614680529285429
2030,sc01,01-22 15:00:00+01:00,N_103,N_109,eac1,0.3063500903842692
2030,sc01,01-22 15:00:00+01:00,N_117,N_122,eac1,0.7339784546795212
2030,sc01,01-22 15:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 15:00:00+01:00,N_113,N_123,eac1,0.5987681846295849
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac1,0.3514113706469062
2030,sc01,01-22 15:00:00+01:00,N_104,N_109,eac1,0.025530005312631037
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac3,0.24185615983075187
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac2,0.3514117220579255
2030,sc01,01-22 15:00:00+01:00,N_105,N_110,eac1,0.15203141321579353
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_106,N_110,eac1,0.26447155494871905
2030,sc01,01-22 15:00:00+01:00,N_102,N_106,eac1,0.3350714156628774
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,eac1,0.2418557970472388
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-22 15:00:00+01:00,N_101,N_105,eac1,0.4495535224608836
2030,sc01,01-22 15:00:00+01:00,N_101,N_103,eac1,0.014637876427349055
2030,sc01,01-22 15:00:00+01:00,N_114,N_116,eac1,0.7344105685928057
2030,sc01,01-22 15:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_110,N_111,eac1,0.33269554183889316
2030,sc01,01-22 18:00:00+01:00,N_102,N_104,eac1,0.14348347252723234
2030,sc01,01-22 18:00:00+01:00,N_108,N_109,eac1,0.20825765733539703
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,eac1,0.18409118631917404
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,eac1,0.1287047801696166
2030,sc01,01-22 18:00:00+01:00,N_107,N_108,eac1,0.6340993090264092
2030,sc01,01-22 18:00:00+01:00,N_112,N_123,eac1,0.277423071174793
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,eac1,0.224235086350894
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,eac1,0.15273755134375386
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_108,N_110,eac1,0.02868646162183361
2030,sc01,01-22 18:00:00+01:00,N_119,N_120,eac1,0.42035723477696063
2030,sc01,01-22 18:00:00+01:00,N_110,N_112,eac1,0.28262037259026834
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_120,N_123,eac1,0.16652400624341768
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,cac1,0.15273755134375264
2030,sc01,01-22 18:00:00+01:00,N_111,N_114,eac1,0.27279700483098696
2030,sc01,01-22 18:00:00+01:00,N_101,N_102,eac1,0.5645534930146342
2030,sc01,01-22 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_111,N_113,eac1,0.09632343733558058
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,eac1,0.3265450570984203
2030,sc01,01-22 18:00:00+01:00,N_109,N_112,eac1,0.07862961092099166
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,cac2,0.22423531058575594
2030,sc01,01-22 18:00:00+01:00,N_112,N_113,eac1,0.16693366927858522
2030,sc01,01-22 18:00:00+01:00,N_116,N_119,eac1,0.23580346388450252
2030,sc01,01-22 18:00:00+01:00,N_103,N_109,eac1,0.4830073604519725
2030,sc01,01-22 18:00:00+01:00,N_117,N_122,eac1,0.6334749693409976
2030,sc01,01-22 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 18:00:00+01:00,N_113,N_123,eac1,0.10103961602078848
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,cac1,0.3265450570984203
2030,sc01,01-22 18:00:00+01:00,N_104,N_109,eac1,0.1290713512166321
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,cac3,0.10892309155109385
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,cac2,0.3265453836431509
2030,sc01,01-22 18:00:00+01:00,N_105,N_110,eac1,0.01785570015340307
2030,sc01,01-22 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_106,N_110,eac1,0.36006817375509753
2030,sc01,01-22 18:00:00+01:00,N_102,N_106,eac1,0.29223407137493024
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,eac1,0.10892292816678374
2030,sc01,01-22 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_121,N_122,eac1,0.894613940835317
2030,sc01,01-22 18:00:00+01:00,N_101,N_105,eac1,0.3320021534017194
2030,sc01,01-22 18:00:00+01:00,N_101,N_103,eac1,0.33200675328941126
2030,sc01,01-22 18:00:00+01:00,N_114,N_116,eac1,0.5840047156155653
2030,sc01,01-22 18:00:00+01:00,N_115,N_124,eac1,0.42077850194488003
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_110,N_111,eac1,0.32210297646395586
2030,sc01,01-22 19:00:00+01:00,N_102,N_104,eac1,0.017313619284805588
2030,sc01,01-22 19:00:00+01:00,N_108,N_109,eac1,0.06121138110198099
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,eac1,0.19855047188260064
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,eac1,0.1476234032157492
2030,sc01,01-22 19:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-22 19:00:00+01:00,N_112,N_123,eac1,0.2849642080541303
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,eac1,0.230089369803605
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,eac1,0.15318995128647736
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_108,N_110,eac1,0.14145421228580296
2030,sc01,01-22 19:00:00+01:00,N_119,N_120,eac1,0.4130603080675861
2030,sc01,01-22 19:00:00+01:00,N_110,N_112,eac1,0.27761242521278984
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_120,N_123,eac1,0.16679113360593503
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,cac1,0.15318995128647736
2030,sc01,01-22 19:00:00+01:00,N_111,N_114,eac1,0.2593049356309025
2030,sc01,01-22 19:00:00+01:00,N_101,N_102,eac1,0.4837727055550634
2030,sc01,01-22 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_111,N_113,eac1,0.11647635600303752
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,eac1,0.3273537248829841
2030,sc01,01-22 19:00:00+01:00,N_109,N_112,eac1,0.10313285196458304
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,cac2,0.23008959989274475
2030,sc01,01-22 19:00:00+01:00,N_112,N_113,eac1,0.17921180333661269
2030,sc01,01-22 19:00:00+01:00,N_116,N_119,eac1,0.22527417723984802
2030,sc01,01-22 19:00:00+01:00,N_103,N_109,eac1,0.4796481581098364
2030,sc01,01-22 19:00:00+01:00,N_117,N_122,eac1,0.619146790121123
2030,sc01,01-22 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 19:00:00+01:00,N_113,N_123,eac1,0.09410558523817815
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,cac1,0.3273537248829841
2030,sc01,01-22 19:00:00+01:00,N_104,N_109,eac1,0.16284776682155952
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,cac3,0.1045573438307347
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,cac2,0.3273540522363817
2030,sc01,01-22 19:00:00+01:00,N_105,N_110,eac1,0.10311527686713604
2030,sc01,01-22 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_106,N_110,eac1,0.4013617654944939
2030,sc01,01-22 19:00:00+01:00,N_102,N_106,eac1,0.22421249179546432
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,eac1,0.10455718699503262
2030,sc01,01-22 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_121,N_122,eac1,0.8727852349765632
2030,sc01,01-22 19:00:00+01:00,N_101,N_105,eac1,0.2502609461830179
2030,sc01,01-22 19:00:00+01:00,N_101,N_103,eac1,0.37166784696163246
2030,sc01,01-22 19:00:00+01:00,N_114,N_116,eac1,0.602845915348943
2030,sc01,01-22 19:00:00+01:00,N_115,N_124,eac1,0.45382819128754787
2030,sc01,01-23 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 07:00:00+01:00,N_110,N_111,eac1,0.25633677253979537
2030,sc01,01-23 07:00:00+01:00,N_102,N_104,eac1,0.11175389014209001
2030,sc01,01-23 07:00:00+01:00,N_108,N_109,eac1,0.04237809356424084
2030,sc01,01-23 07:00:00+01:00,N_103,N_124,eac1,0.10396789242299721
2030,sc01,01-23 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-23 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-23 07:00:00+01:00,N_109,N_111,eac1,0.11634658308946916
2030,sc01,01-23 07:00:00+01:00,N_107,N_108,eac1,0.646723295387624
2030,sc01,01-23 07:00:00+01:00,N_112,N_123,eac1,0.10833469136026998
2030,sc01,01-23 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-23 07:00:00+01:00,N_117,N_118,eac1,0.24955647051856591
2030,sc01,01-23 07:00:00+01:00,N_115,N_116,eac1,0.11895668962371217
2030,sc01,01-23 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-23 07:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-23 07:00:00+01:00,N_108,N_110,eac1,0.20498277149441355
2030,sc01,01-23 07:00:00+01:00,N_119,N_120,eac1,0.24153078876525877
2030,sc01,01-23 07:00:00+01:00,N_110,N_112,eac1,0.20647291190776731
2030,sc01,01-23 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-23 07:00:00+01:00,N_120,N_123,eac1,0.006967746691342967
2030,sc01,01-23 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-23 07:00:00+01:00,N_115,N_116,cac1,0.11895668962371195
2030,sc01,01-23 07:00:00+01:00,N_111,N_114,eac1,0.1977618713229793
2030,sc01,01-23 07:00:00+01:00,N_101,N_102,eac1,0.4625658975644923
2030,sc01,01-23 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-23 07:00:00+01:00,N_111,N_113,eac1,0.10038496225347643
2030,sc01,01-23 07:00:00+01:00,N_116,N_117,eac1,0.3411234874259605
2030,sc01,01-23 07:00:00+01:00,N_109,N_112,eac1,0.06648272245744112
2030,sc01,01-23 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-23 07:00:00+01:00,N_117,N_118,cac2,0.24955672007478602
2030,sc01,01-23 07:00:00+01:00,N_112,N_113,eac1,0.1706972311410717
2030,sc01,01-23 07:00:00+01:00,N_116,N_119,eac1,0.5519142049424265
2030,sc01,01-23 07:00:00+01:00,N_103,N_109,eac1,0.43645226825754546
2030,sc01,01-23 07:00:00+01:00,N_117,N_122,eac1,0.6158245381481475
2030,sc01,01-23 07:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-23 07:00:00+01:00,N_113,N_123,eac1,0.09249894373449463
2030,sc01,01-23 07:00:00+01:00,N_116,N_117,cac1,0.3411234874259605
2030,sc01,01-23 07:00:00+01:00,N_104,N_109,eac1,0.10434025518279386
2030,sc01,01-23 07:00:00+01:00,N_118,N_121,cac3,0.10283040404370176
2030,sc01,01-23 07:00:00+01:00,N_116,N_117,cac2,0.34112382854910683
2030,sc01,01-23 07:00:00+01:00,N_105,N_110,eac1,0.004995540970830588
2030,sc01,01-23 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-23 07:00:00+01:00,N_106,N_110,eac1,0.2787285229709523
2030,sc01,01-23 07:00:00+01:00,N_102,N_106,eac1,0.24504292387792273
2030,sc01,01-23 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 07:00:00+01:00,N_118,N_121,eac1,0.10283024979840408
2030,sc01,01-23 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 07:00:00+01:00,N_121,N_122,eac1,0.8641505489934207
2030,sc01,01-23 07:00:00+01:00,N_101,N_105,eac1,0.2759099822597375
2030,sc01,01-23 07:00:00+01:00,N_101,N_103,eac1,0.2605509113648072
2030,sc01,01-23 07:00:00+01:00,N_114,N_116,eac1,0.3973187640091939
2030,sc01,01-23 07:00:00+01:00,N_115,N_124,eac1,0.23764013312547547
2030,sc01,01-23 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 09:00:00+01:00,N_110,N_111,eac1,0.2751665016880292
2030,sc01,01-23 09:00:00+01:00,N_102,N_104,eac1,0.09868204633145024
2030,sc01,01-23 09:00:00+01:00,N_108,N_109,eac1,0.07982884681059786
2030,sc01,01-23 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-23 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-23 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-23 09:00:00+01:00,N_109,N_111,eac1,0.16787697492303857
2030,sc01,01-23 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-23 09:00:00+01:00,N_112,N_123,eac1,0.8696715188269161
2030,sc01,01-23 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-23 09:00:00+01:00,N_117,N_118,eac1,0.2233201145852411
2030,sc01,01-23 09:00:00+01:00,N_115,N_116,eac1,0.04189432356543987
2030,sc01,01-23 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-23 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-23 09:00:00+01:00,N_108,N_110,eac1,0.20445028645149788
2030,sc01,01-23 09:00:00+01:00,N_119,N_120,eac1,0.025436907467645046
2030,sc01,01-23 09:00:00+01:00,N_110,N_112,eac1,0.2784232106248779
2030,sc01,01-23 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-23 09:00:00+01:00,N_120,N_123,eac1,0.22416497392859222
2030,sc01,01-23 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-23 09:00:00+01:00,N_115,N_116,cac1,0.04189432356543987
2030,sc01,01-23 09:00:00+01:00,N_111,N_114,eac1,0.37285346983958806
2030,sc01,01-23 09:00:00+01:00,N_101,N_102,eac1,0.18227200148410824
2030,sc01,01-23 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-23 09:00:00+01:00,N_111,N_113,eac1,0.018418511333697526
2030,sc01,01-23 09:00:00+01:00,N_116,N_117,eac1,0.3000456627727152
2030,sc01,01-23 09:00:00+01:00,N_109,N_112,eac1,0.17113368385988711
2030,sc01,01-23 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-23 09:00:00+01:00,N_117,N_118,cac2,0.22332033790513084
2030,sc01,01-23 09:00:00+01:00,N_112,N_113,eac1,0.023010746903786045
2030,sc01,01-23 09:00:00+01:00,N_116,N_119,eac1,0.30215240149665684
2030,sc01,01-23 09:00:00+01:00,N_103,N_109,eac1,0.08022761958742718
2030,sc01,01-23 09:00:00+01:00,N_117,N_122,eac1,0.5302223073351406
2030,sc01,01-23 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-23 09:00:00+01:00,N_113,N_123,eac1,0.9999954545661156
2030,sc01,01-23 09:00:00+01:00,N_116,N_117,cac1,0.3000456627727152
2030,sc01,01-23 09:00:00+01:00,N_104,N_109,eac1,0.11146618476437205
2030,sc01,01-23 09:00:00+01:00,N_118,N_121,cac3,0.20996948817930497
2030,sc01,01-23 09:00:00+01:00,N_116,N_117,cac2,0.3000459628180781
2030,sc01,01-23 09:00:00+01:00,N_105,N_110,eac1,0.024899571688960388
2030,sc01,01-23 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-23 09:00:00+01:00,N_106,N_110,eac1,0.41466936502667934
2030,sc01,01-23 09:00:00+01:00,N_102,N_106,eac1,0.24274202176539603
2030,sc01,01-23 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 09:00:00+01:00,N_118,N_121,eac1,0.20996917322570194
2030,sc01,01-23 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 09:00:00+01:00,N_121,N_122,eac1,0.6958465741270964
2030,sc01,01-23 09:00:00+01:00,N_101,N_105,eac1,0.31066490645687883
2030,sc01,01-23 09:00:00+01:00,N_101,N_103,eac1,0.02873832386432475
2030,sc01,01-23 09:00:00+01:00,N_114,N_116,eac1,0.6360664852135574
2030,sc01,01-23 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-23 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 18:00:00+01:00,N_110,N_111,eac1,0.31980109376885657
2030,sc01,01-23 18:00:00+01:00,N_102,N_104,eac1,0.0767869809052716
2030,sc01,01-23 18:00:00+01:00,N_108,N_109,eac1,0.0010192272771573426
2030,sc01,01-23 18:00:00+01:00,N_103,N_124,eac1,0.20231215602585714
2030,sc01,01-23 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-23 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-23 18:00:00+01:00,N_109,N_111,eac1,0.15299247433001711
2030,sc01,01-23 18:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-23 18:00:00+01:00,N_112,N_123,eac1,0.2798640721123632
2030,sc01,01-23 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-23 18:00:00+01:00,N_117,N_118,eac1,0.30460795675963065
2030,sc01,01-23 18:00:00+01:00,N_115,N_116,eac1,0.0972521750039454
2030,sc01,01-23 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-23 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-23 18:00:00+01:00,N_108,N_110,eac1,0.19477467504340085
2030,sc01,01-23 18:00:00+01:00,N_119,N_120,eac1,0.4117645774386986
2030,sc01,01-23 18:00:00+01:00,N_110,N_112,eac1,0.2711682051776604
2030,sc01,01-23 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-23 18:00:00+01:00,N_120,N_123,eac1,0.16310299556186234
2030,sc01,01-23 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-23 18:00:00+01:00,N_115,N_116,cac1,0.0972521750039454
2030,sc01,01-23 18:00:00+01:00,N_111,N_114,eac1,0.2695296598278289
2030,sc01,01-23 18:00:00+01:00,N_101,N_102,eac1,0.3999857203779591
2030,sc01,01-23 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-23 18:00:00+01:00,N_111,N_113,eac1,0.10870538376831902
2030,sc01,01-23 18:00:00+01:00,N_116,N_117,eac1,0.2960577220024543
2030,sc01,01-23 18:00:00+01:00,N_109,N_112,eac1,0.10435958573882106
2030,sc01,01-23 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-23 18:00:00+01:00,N_117,N_118,cac2,0.3046082613672822
2030,sc01,01-23 18:00:00+01:00,N_112,N_113,eac1,0.17728187776742735
2030,sc01,01-23 18:00:00+01:00,N_116,N_119,eac1,0.22597908040969267
2030,sc01,01-23 18:00:00+01:00,N_103,N_109,eac1,0.48708928751419345
2030,sc01,01-23 18:00:00+01:00,N_117,N_122,eac1,0.2704070177309265
2030,sc01,01-23 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-23 18:00:00+01:00,N_113,N_123,eac1,0.09082361059783707
2030,sc01,01-23 18:00:00+01:00,N_116,N_117,cac1,0.2960577220024543
2030,sc01,01-23 18:00:00+01:00,N_104,N_109,eac1,0.2163222117393419
2030,sc01,01-23 18:00:00+01:00,N_118,N_121,cac3,0.1317860469179839
2030,sc01,01-23 18:00:00+01:00,N_116,N_117,cac2,0.29605801805988025
2030,sc01,01-23 18:00:00+01:00,N_105,N_110,eac1,0.08907126895223068
2030,sc01,01-23 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-23 18:00:00+01:00,N_106,N_110,eac1,0.4318794287876449
2030,sc01,01-23 18:00:00+01:00,N_102,N_106,eac1,0.23653139057910144
2030,sc01,01-23 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 18:00:00+01:00,N_118,N_121,eac1,0.13178584923931
2030,sc01,01-23 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 18:00:00+01:00,N_121,N_122,eac1,0.30492995419512964
2030,sc01,01-23 18:00:00+01:00,N_101,N_105,eac1,0.2555090305889149
2030,sc01,01-23 18:00:00+01:00,N_101,N_103,eac1,0.3609239091103907
2030,sc01,01-23 18:00:00+01:00,N_114,N_116,eac1,0.5761905047061392
2030,sc01,01-23 18:00:00+01:00,N_115,N_124,eac1,0.46242629883542896
2030,sc01,01-23 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_110,N_111,eac1,0.2928653690332834
2030,sc01,01-23 20:00:00+01:00,N_102,N_104,eac1,0.06706015128483872
2030,sc01,01-23 20:00:00+01:00,N_108,N_109,eac1,0.10421954526550943
2030,sc01,01-23 20:00:00+01:00,N_103,N_124,eac1,0.16071003553431293
2030,sc01,01-23 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_109,N_111,eac1,0.14141514377062567
2030,sc01,01-23 20:00:00+01:00,N_107,N_108,eac1,0.9102801275506902
2030,sc01,01-23 20:00:00+01:00,N_112,N_123,eac1,0.258202893007318
2030,sc01,01-23 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_117,N_118,eac1,0.28924599493859615
2030,sc01,01-23 20:00:00+01:00,N_115,N_116,eac1,0.13388114396147274
2030,sc01,01-23 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_108,N_110,eac1,0.07169646140597943
2030,sc01,01-23 20:00:00+01:00,N_119,N_120,eac1,0.354858554354642
2030,sc01,01-23 20:00:00+01:00,N_110,N_112,eac1,0.2650485470235734
2030,sc01,01-23 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_120,N_123,eac1,0.13631035845103387
2030,sc01,01-23 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_115,N_116,cac1,0.13388114396147274
2030,sc01,01-23 20:00:00+01:00,N_111,N_114,eac1,0.19734057577257944
2030,sc01,01-23 20:00:00+01:00,N_101,N_102,eac1,0.4705045359933918
2030,sc01,01-23 20:00:00+01:00,N_106,N_108,cac3,0.0
