Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-22 15:00:00+01:00,N_112,N_123,eac1,-0.10926974101411695
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,eac1,-0.11194472854036008
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,eac1,0.041608628799999714
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_108,N_110,eac1,0.02439689501430939
2030,sc01,01-22 15:00:00+01:00,N_119,N_120,eac1,0.18869668260232442
2030,sc01,01-22 15:00:00+01:00,N_110,N_112,eac1,-0.06464223345084003
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_120,N_123,eac1,0.06907310060232441
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac1,0.04160862880000038
2030,sc01,01-22 15:00:00+01:00,N_111,N_114,eac1,-0.2388831021069715
2030,sc01,01-22 15:00:00+01:00,N_101,N_102,eac1,0.038757858008485385
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_111,N_113,eac1,0.07834708921166644
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,eac1,-0.17570603673482388
2030,sc01,01-22 15:00:00+01:00,N_109,N_112,eac1,-0.026998235189636677
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac2,-0.22388945708072017
2030,sc01,01-22 15:00:00+01:00,N_112,N_113,eac1,0.017629272373640203
2030,sc01,01-22 15:00:00+01:00,N_116,N_119,eac1,0.3307346879323244
2030,sc01,01-22 15:00:00+01:00,N_103,N_109,eac1,0.0536115721673375
2030,sc01,01-22 15:00:00+01:00,N_117,N_122,eac1,-0.36698996131821526
2030,sc01,01-22 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 15:00:00+01:00,N_113,N_123,eac1,-0.13172959938669332
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac1,-0.17570603673482377
2030,sc01,01-22 15:00:00+01:00,N_104,N_109,eac1,-0.004467776459715744
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac3,-0.4837125615176636
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac2,-0.35141207346964753
2030,sc01,01-22 15:00:00+01:00,N_105,N_110,eac1,0.026605649344177085
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_106,N_110,eac1,-0.04628278658758078
2030,sc01,01-22 15:00:00+01:00,N_102,N_106,eac1,0.058637832812419216
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,eac1,-0.12092814037941646
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-22 15:00:00+01:00,N_101,N_105,eac1,0.0786723159841771
2030,sc01,01-22 15:00:00+01:00,N_101,N_103,eac1,-0.0025616430126625123
2030,sc01,01-22 15:00:00+01:00,N_114,N_116,eac1,-0.3672060187069715
2030,sc01,01-22 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_110,N_111,eac1,-0.1330785494310991
2030,sc01,01-22 18:00:00+01:00,N_102,N_104,eac1,-0.025109751175738187
2030,sc01,01-22 18:00:00+01:00,N_108,N_109,eac1,-0.03644529829135182
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,eac1,-0.07363665861885593
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,eac1,-0.0514820407726268
2030,sc01,01-22 18:00:00+01:00,N_107,N_108,eac1,0.11096801317893065
2030,sc01,01-22 18:00:00+01:00,N_112,N_123,eac1,-0.06103335308152563
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,eac1,-0.11211776741053336
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,eac1,-0.07636892840942827
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_108,N_110,eac1,0.005020159470282504
2030,sc01,01-22 18:00:00+01:00,N_119,N_120,eac1,0.2101790377457151
2030,sc01,01-22 18:00:00+01:00,N_110,N_112,eac1,-0.11304843165647993
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_120,N_123,eac1,0.08326216964571509
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,cac1,-0.07636892840942766
2030,sc01,01-22 18:00:00+01:00,N_111,N_114,eac1,-0.13639877521249832
2030,sc01,01-22 18:00:00+01:00,N_101,N_102,eac1,-0.09879742583105401
2030,sc01,01-22 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_111,N_113,eac1,-0.048161814991227625
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,eac1,-0.16327285509426726
2030,sc01,01-22 18:00:00+01:00,N_109,N_112,eac1,-0.031451922998007587
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,cac2,-0.2242355348210665
2030,sc01,01-22 18:00:00+01:00,N_112,N_113,eac1,-0.08346700157296189
2030,sc01,01-22 18:00:00+01:00,N_116,N_119,eac1,0.11790196774571515
2030,sc01,01-22 18:00:00+01:00,N_103,N_109,eac1,0.08452677108645565
2030,sc01,01-22 18:00:00+01:00,N_117,N_122,eac1,-0.31673811814546815
2030,sc01,01-22 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 18:00:00+01:00,N_113,N_123,eac1,-0.022228816564189485
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,cac1,-0.16327285509426726
2030,sc01,01-22 18:00:00+01:00,N_104,N_109,eac1,0.022587615534261835
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,cac3,-0.21784629202527928
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,cac2,-0.3265457101885345
2030,sc01,01-22 18:00:00+01:00,N_105,N_110,eac1,-0.003124765382545691
2030,sc01,01-22 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_106,N_110,eac1,-0.06301229047531583
2030,sc01,01-22 18:00:00+01:00,N_102,N_106,eac1,0.05114125472468417
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,eac1,-0.05446157300632004
2030,sc01,01-22 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_121,N_122,eac1,-0.44730786503159936
2030,sc01,01-22 18:00:00+01:00,N_101,N_105,eac1,0.0581007088474543
2030,sc01,01-22 18:00:00+01:00,N_101,N_103,eac1,-0.05810151383240027
2030,sc01,01-22 18:00:00+01:00,N_114,N_116,eac1,-0.2920029418124983
2030,sc01,01-22 18:00:00+01:00,N_115,N_124,eac1,0.07363665861885596
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_110,N_111,eac1,-0.1288415126885588
2030,sc01,01-22 19:00:00+01:00,N_102,N_104,eac1,0.003029900688460263
2030,sc01,01-22 19:00:00+01:00,N_108,N_109,eac1,-0.010712052904227776
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,eac1,-0.07942038730351214
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,eac1,-0.0590495089097029
2030,sc01,01-22 19:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-22 19:00:00+01:00,N_112,N_123,eac1,-0.06269241073611673
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,eac1,-0.11504491499117231
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,eac1,-0.07659512883318997
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_108,N_110,eac1,0.024754628604227807
2030,sc01,01-22 19:00:00+01:00,N_119,N_120,eac1,0.20653056709410111
2030,sc01,01-22 19:00:00+01:00,N_110,N_112,eac1,-0.11104524769754115
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_120,N_123,eac1,0.08339573359410113
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,cac1,-0.07659512883318997
2030,sc01,01-22 19:00:00+01:00,N_111,N_114,eac1,-0.1296527271203869
2030,sc01,01-22 19:00:00+01:00,N_101,N_102,eac1,-0.08466070724484166
2030,sc01,01-22 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_111,N_113,eac1,-0.058238294477874764
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,eac1,-0.16367718979521695
2030,sc01,01-22 19:00:00+01:00,N_109,N_112,eac1,-0.04125324391868518
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,cac2,-0.23008982998234462
2030,sc01,01-22 19:00:00+01:00,N_112,N_113,eac1,-0.08960608088010968
2030,sc01,01-22 19:00:00+01:00,N_116,N_119,eac1,0.11263731389410125
2030,sc01,01-22 19:00:00+01:00,N_103,N_109,eac1,0.08393890731737949
2030,sc01,01-22 19:00:00+01:00,N_117,N_122,eac1,-0.3095740142073516
2030,sc01,01-22 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 19:00:00+01:00,N_113,N_123,eac1,-0.02070332285798443
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,cac1,-0.16367718979521695
2030,sc01,01-22 19:00:00+01:00,N_104,N_109,eac1,-0.028498522041539742
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,cac3,-0.20911479221881324
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,cac2,-0.3273543795904339
2030,sc01,01-22 19:00:00+01:00,N_105,N_110,eac1,-0.018045276567025675
2030,sc01,01-22 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_106,N_110,eac1,-0.07023871032330194
2030,sc01,01-22 19:00:00+01:00,N_102,N_106,eac1,0.039237410276698054
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,eac1,-0.05227869805470331
2030,sc01,01-22 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_121,N_122,eac1,-0.43639349027351665
2030,sc01,01-22 19:00:00+01:00,N_101,N_105,eac1,0.04379591584297432
2030,sc01,01-22 19:00:00+01:00,N_101,N_103,eac1,-0.06504224488613265
2030,sc01,01-22 19:00:00+01:00,N_114,N_116,eac1,-0.3014235605203869
2030,sc01,01-22 19:00:00+01:00,N_115,N_124,eac1,0.07942038730351217
2030,sc01,01-23 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 07:00:00+01:00,N_110,N_111,eac1,-0.10253496535269069
2030,sc01,01-23 07:00:00+01:00,N_102,N_104,eac1,0.019557042528755897
2030,sc01,01-23 07:00:00+01:00,N_108,N_109,eac1,0.007416208751835712
2030,sc01,01-23 07:00:00+01:00,N_103,N_124,eac1,-0.04158726093709131
2030,sc01,01-23 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-23 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-23 07:00:00+01:00,N_109,N_111,eac1,-0.04653874958237075
2030,sc01,01-23 07:00:00+01:00,N_107,N_108,eac1,0.1131772234161296
2030,sc01,01-23 07:00:00+01:00,N_112,N_123,eac1,-0.023833740433950756
2030,sc01,01-23 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-23 07:00:00+01:00,N_117,N_118,eac1,-0.12477848481575349
2030,sc01,01-23 07:00:00+01:00,N_115,N_116,eac1,-0.05947846376854571
2030,sc01,01-23 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-23 07:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-23 07:00:00+01:00,N_108,N_110,eac1,0.03587218999429387
2030,sc01,01-23 07:00:00+01:00,N_119,N_120,eac1,0.12076563591341816
2030,sc01,01-23 07:00:00+01:00,N_110,N_112,eac1,-0.08258937123601884
2030,sc01,01-23 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-23 07:00:00+01:00,N_120,N_123,eac1,0.003483880313418175
2030,sc01,01-23 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-23 07:00:00+01:00,N_115,N_116,cac1,-0.0594784637685456
2030,sc01,01-23 07:00:00+01:00,N_111,N_114,eac1,-0.09888113342336097
2030,sc01,01-23 07:00:00+01:00,N_101,N_102,eac1,-0.08094949463968372
2030,sc01,01-23 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-23 07:00:00+01:00,N_111,N_113,eac1,-0.050192581511700474
2030,sc01,01-23 07:00:00+01:00,N_116,N_117,eac1,-0.17056208483646768
2030,sc01,01-23 07:00:00+01:00,N_109,N_112,eac1,-0.026593155465698903
2030,sc01,01-23 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-23 07:00:00+01:00,N_117,N_118,cac2,-0.2495569696315061
2030,sc01,01-23 07:00:00+01:00,N_112,N_113,eac1,-0.08534878626776699
2030,sc01,01-23 07:00:00+01:00,N_116,N_119,eac1,0.2759576543854182
2030,sc01,01-23 07:00:00+01:00,N_103,N_109,eac1,0.07637958339733872
2030,sc01,01-23 07:00:00+01:00,N_117,N_122,eac1,-0.3079128848986119
2030,sc01,01-23 07:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-23 07:00:00+01:00,N_113,N_123,eac1,0.020349860120532554
2030,sc01,01-23 07:00:00+01:00,N_116,N_117,cac1,-0.17056208483646768
2030,sc01,01-23 07:00:00+01:00,N_104,N_109,eac1,-0.01825964899724411
2030,sc01,01-23 07:00:00+01:00,N_118,N_121,cac3,-0.20566091091780758
2030,sc01,01-23 07:00:00+01:00,N_116,N_117,cac2,-0.34112416967293535
2030,sc01,01-23 07:00:00+01:00,N_105,N_110,eac1,0.0008742246654363239
2030,sc01,01-23 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-23 07:00:00+01:00,N_106,N_110,eac1,-0.04877777024843963
2030,sc01,01-23 07:00:00+01:00,N_102,N_106,eac1,0.04288275672156036
2030,sc01,01-23 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 07:00:00+01:00,N_118,N_121,eac1,-0.05141522772945184
2030,sc01,01-23 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 07:00:00+01:00,N_121,N_122,eac1,-0.43207613864725936
2030,sc01,01-23 07:00:00+01:00,N_101,N_105,eac1,0.048284522805436325
2030,sc01,01-23 07:00:00+01:00,N_101,N_103,eac1,-0.045596670039752624
2030,sc01,01-23 07:00:00+01:00,N_114,N_116,eac1,-0.19865977932336099
2030,sc01,01-23 07:00:00+01:00,N_115,N_124,eac1,0.041587260937091336
2030,sc01,01-23 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 09:00:00+01:00,N_110,N_111,eac1,-0.11006687584171337
2030,sc01,01-23 09:00:00+01:00,N_102,N_104,eac1,0.017269456790050125
2030,sc01,01-23 09:00:00+01:00,N_108,N_109,eac1,0.013970128020701439
2030,sc01,01-23 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-23 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-23 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-23 09:00:00+01:00,N_109,N_111,eac1,-0.06715095784619035
2030,sc01,01-23 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-23 09:00:00+01:00,N_112,N_123,eac1,-0.19132860381344036
2030,sc01,01-23 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-23 09:00:00+01:00,N_117,N_118,eac1,-0.11166028061273514
2030,sc01,01-23 09:00:00+01:00,N_115,N_116,eac1,-0.020947203677043502
2030,sc01,01-23 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-23 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-23 09:00:00+01:00,N_108,N_110,eac1,0.035779004579298584
2030,sc01,01-23 09:00:00+01:00,N_119,N_120,eac1,0.01271847917072999
2030,sc01,01-23 09:00:00+01:00,N_110,N_112,eac1,-0.11136956267316178
2030,sc01,01-23 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-23 09:00:00+01:00,N_120,N_123,eac1,-0.11208271112927004
2030,sc01,01-23 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-23 09:00:00+01:00,N_115,N_116,cac1,-0.020947203677043502
2030,sc01,01-23 09:00:00+01:00,N_111,N_114,eac1,-0.18642710777326388
2030,sc01,01-23 09:00:00+01:00,N_101,N_102,eac1,0.03189778253172043
2030,sc01,01-23 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-23 09:00:00+01:00,N_111,N_113,eac1,0.009209274085360097
2030,sc01,01-23 09:00:00+01:00,N_116,N_117,eac1,-0.1500231314320204
2030,sc01,01-23 09:00:00+01:00,N_109,N_112,eac1,-0.0684536446776387
2030,sc01,01-23 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-23 09:00:00+01:00,N_117,N_118,cac2,-0.22332056122546873
2030,sc01,01-23 09:00:00+01:00,N_112,N_113,eac1,0.011505396462639927
2030,sc01,01-23 09:00:00+01:00,N_116,N_119,eac1,0.15107650290072994
2030,sc01,01-23 09:00:00+01:00,N_103,N_109,eac1,0.014039913655419345
2030,sc01,01-23 09:00:00+01:00,N_117,N_122,eac1,-0.26511168388987766
2030,sc01,01-23 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-23 09:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-23 09:00:00+01:00,N_116,N_117,cac1,-0.1500231314320204
2030,sc01,01-23 09:00:00+01:00,N_104,N_109,eac1,-0.019506693799949876
2030,sc01,01-23 09:00:00+01:00,N_118,N_121,cac3,-0.4199391863280981
2030,sc01,01-23 09:00:00+01:00,N_116,N_117,cac2,-0.3000462628640409
2030,sc01,01-23 09:00:00+01:00,N_105,N_110,eac1,-0.0043574499451397575
2030,sc01,01-23 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-23 09:00:00+01:00,N_106,N_110,eac1,-0.07256755354903392
2030,sc01,01-23 09:00:00+01:00,N_102,N_106,eac1,0.04248009655096607
2030,sc01,01-23 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 09:00:00+01:00,N_118,N_121,eac1,-0.1049847965820242
2030,sc01,01-23 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 09:00:00+01:00,N_121,N_122,eac1,-0.34792398291012233
2030,sc01,01-23 09:00:00+01:00,N_101,N_105,eac1,0.054366669294860254
2030,sc01,01-23 09:00:00+01:00,N_101,N_103,eac1,-0.005029235414580696
2030,sc01,01-23 09:00:00+01:00,N_114,N_116,eac1,-0.3180338786732639
2030,sc01,01-23 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-23 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 18:00:00+01:00,N_110,N_111,eac1,-0.1279207573086364
2030,sc01,01-23 18:00:00+01:00,N_102,N_104,eac1,0.013437798445403437
2030,sc01,01-23 18:00:00+01:00,N_108,N_109,eac1,0.00017836579272981212
2030,sc01,01-23 18:00:00+01:00,N_103,N_124,eac1,-0.08092506472249889
2030,sc01,01-23 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-23 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-23 18:00:00+01:00,N_109,N_111,eac1,-0.06119714272448118
2030,sc01,01-23 18:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-23 18:00:00+01:00,N_112,N_123,eac1,-0.06157037572879201
2030,sc01,01-23 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-23 18:00:00+01:00,N_117,N_118,eac1,-0.1523042829877721
2030,sc01,01-23 18:00:00+01:00,N_115,N_116,eac1,-0.048626184754147705
2030,sc01,01-23 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-23 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-23 18:00:00+01:00,N_108,N_110,eac1,0.034085762907270195
2030,sc01,01-23 18:00:00+01:00,N_119,N_120,eac1,0.20588270048392676
2030,sc01,01-23 18:00:00+01:00,N_110,N_112,eac1,-0.10846755323926932
2030,sc01,01-23 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-23 18:00:00+01:00,N_120,N_123,eac1,0.08155166088392674
2030,sc01,01-23 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-23 18:00:00+01:00,N_115,N_116,cac1,-0.048626184754147705
2030,sc01,01-23 18:00:00+01:00,N_111,N_114,eac1,-0.1347650994435743
2030,sc01,01-23 18:00:00+01:00,N_101,N_102,eac1,-0.06999790105186322
2030,sc01,01-23 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-23 18:00:00+01:00,N_111,N_113,eac1,-0.05435280058954328
2030,sc01,01-23 18:00:00+01:00,N_116,N_117,eac1,-0.14802915705894915
2030,sc01,01-23 18:00:00+01:00,N_109,N_112,eac1,-0.041743938655114166
2030,sc01,01-23 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-23 18:00:00+01:00,N_117,N_118,cac2,-0.30460856597554353
2030,sc01,01-23 18:00:00+01:00,N_112,N_113,eac1,-0.08864111616559145
2030,sc01,01-23 18:00:00+01:00,N_116,N_119,eac1,0.11298976618392675
2030,sc01,01-23 18:00:00+01:00,N_103,N_109,eac1,0.08524111240427137
2030,sc01,01-23 18:00:00+01:00,N_117,N_122,eac1,-0.135203779272481
2030,sc01,01-23 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-23 18:00:00+01:00,N_113,N_123,eac1,-0.019981285155134754
2030,sc01,01-23 18:00:00+01:00,N_116,N_117,cac1,-0.14802915705894915
2030,sc01,01-23 18:00:00+01:00,N_104,N_109,eac1,-0.037856603376596576
2030,sc01,01-23 18:00:00+01:00,N_118,N_121,cac3,-0.26357222562201477
2030,sc01,01-23 18:00:00+01:00,N_116,N_117,cac2,-0.2960583141178983
2030,sc01,01-23 18:00:00+01:00,N_105,N_110,eac1,-0.015587561137909323
2030,sc01,01-23 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-23 18:00:00+01:00,N_106,N_110,eac1,-0.07557933191726665
2030,sc01,01-23 18:00:00+01:00,N_102,N_106,eac1,0.041393229882733334
2030,sc01,01-23 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 18:00:00+01:00,N_118,N_121,eac1,-0.06589305640550425
2030,sc01,01-23 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 18:00:00+01:00,N_121,N_122,eac1,-0.15246528202751902
2030,sc01,01-23 18:00:00+01:00,N_101,N_105,eac1,0.0447143358620907
2030,sc01,01-23 18:00:00+01:00,N_101,N_103,eac1,-0.06316204501822749
2030,sc01,01-23 18:00:00+01:00,N_114,N_116,eac1,-0.2880958285435743
2030,sc01,01-23 18:00:00+01:00,N_115,N_124,eac1,0.08092506472249891
2030,sc01,01-23 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_110,N_111,eac1,-0.11714644047868239
2030,sc01,01-23 20:00:00+01:00,N_102,N_104,eac1,0.011735593534998062
2030,sc01,01-23 20:00:00+01:00,N_108,N_109,eac1,-0.018238524641009418
2030,sc01,01-23 20:00:00+01:00,N_103,N_124,eac1,-0.0642841749237607
2030,sc01,01-23 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_109,N_111,eac1,-0.05656619892339404
2030,sc01,01-23 20:00:00+01:00,N_107,N_108,eac1,0.15929993260149836
2030,sc01,01-23 20:00:00+01:00,N_112,N_123,eac1,-0.056804894664502975
2030,sc01,01-23 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_117,N_118,eac1,-0.144623286715293
2030,sc01,01-23 20:00:00+01:00,N_115,N_116,eac1,-0.06694070586188033
2030,sc01,01-23 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_108,N_110,eac1,0.012546952442507808
2030,sc01,01-23 20:00:00+01:00,N_119,N_120,eac1,0.17742963203587536
