Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-24 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-25 16:00:00+01:00,Natural gas,15.475198900706502
2030,sc01,02-25 16:00:00+01:00,Geothermal,0.0
2030,sc01,02-25 16:00:00+01:00,Oil,0.0
2030,sc01,02-25 16:00:00+01:00,Biomass,0.0
2030,sc01,02-25 16:00:00+01:00,WT-Onshore,279.88625364568827
2030,sc01,02-25 16:00:00+01:00,Battery,0.0
2030,sc01,02-25 16:00:00+01:00,Coal,0.0
2030,sc01,02-25 16:00:00+01:00,Hydro,172.44384352975237
2030,sc01,02-25 16:00:00+01:00,SolarPV-NonTracking,146.56711591795644
2030,sc01,02-25 16:00:00+01:00,SolarPV-Tracking,113.87112290510667
2030,sc01,02-25 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-25 16:00:00+01:00,DG-BTM,38.46723441010571
2030,sc01,02-25 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-26 08:00:00+01:00,Natural gas,46.83538612633305
2030,sc01,02-26 08:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,02-26 08:00:00+01:00,Oil,0.0
2030,sc01,02-26 08:00:00+01:00,Biomass,0.0
2030,sc01,02-26 08:00:00+01:00,WT-Onshore,95.57124988234719
2030,sc01,02-26 08:00:00+01:00,Battery,0.0
2030,sc01,02-26 08:00:00+01:00,Coal,0.0
2030,sc01,02-26 08:00:00+01:00,Hydro,110.205032112
2030,sc01,02-26 08:00:00+01:00,SolarPV-NonTracking,17.706487642200006
2030,sc01,02-26 08:00:00+01:00,SolarPV-Tracking,14.08487110524
2030,sc01,02-26 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-26 08:00:00+01:00,DG-BTM,2.54740384206
2030,sc01,02-26 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-03 23:00:00+01:00,Natural gas,24.277270529737066
2030,sc01,03-03 23:00:00+01:00,Geothermal,1.1360000000000001
2030,sc01,03-03 23:00:00+01:00,Oil,0.0
2030,sc01,03-03 23:00:00+01:00,Biomass,0.0
2030,sc01,03-03 23:00:00+01:00,WT-Onshore,443.0229227383932
2030,sc01,03-03 23:00:00+01:00,Battery,0.0
2030,sc01,03-03 23:00:00+01:00,Coal,0.0
2030,sc01,03-03 23:00:00+01:00,Hydro,168.37310054879683
2030,sc01,03-03 23:00:00+01:00,SolarPV-NonTracking,12.195783549874006
2030,sc01,03-03 23:00:00+01:00,SolarPV-Tracking,4.15868927072
2030,sc01,03-03 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-03 23:00:00+01:00,DG-BTM,1.77257009103
2030,sc01,03-03 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 20:00:00+01:00,Natural gas,35.667742376282405
2030,sc01,03-04 20:00:00+01:00,Geothermal,0.192
2030,sc01,03-04 20:00:00+01:00,Oil,0.0
2030,sc01,03-04 20:00:00+01:00,Biomass,0.0
2030,sc01,03-04 20:00:00+01:00,WT-Onshore,98.22538292000152
2030,sc01,03-04 20:00:00+01:00,Battery,0.0
2030,sc01,03-04 20:00:00+01:00,Coal,0.0
2030,sc01,03-04 20:00:00+01:00,Hydro,46.849366152
2030,sc01,03-04 20:00:00+01:00,SolarPV-NonTracking,1.622693406012
2030,sc01,03-04 20:00:00+01:00,SolarPV-Tracking,0.5533287493200001
2030,sc01,03-04 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 20:00:00+01:00,DG-BTM,0.23584690452
2030,sc01,03-04 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-13 21:00:00+01:00,Natural gas,61.508176875010626
2030,sc01,03-13 21:00:00+01:00,Geothermal,0.448
2030,sc01,03-13 21:00:00+01:00,Oil,0.0
2030,sc01,03-13 21:00:00+01:00,Biomass,0.0
2030,sc01,03-13 21:00:00+01:00,WT-Onshore,213.94816577582193
2030,sc01,03-13 21:00:00+01:00,Battery,0.0
2030,sc01,03-13 21:00:00+01:00,Coal,0.0
2030,sc01,03-13 21:00:00+01:00,Hydro,108.692361848
2030,sc01,03-13 21:00:00+01:00,SolarPV-NonTracking,14.275316317023993
2030,sc01,03-13 21:00:00+01:00,SolarPV-Tracking,4.867797510240001
2030,sc01,03-13 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-13 21:00:00+01:00,DG-BTM,2.07481533616
2030,sc01,03-13 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 08:00:00+01:00,Natural gas,12.207610048834725
2030,sc01,03-14 08:00:00+01:00,Geothermal,0.336
2030,sc01,03-14 08:00:00+01:00,Oil,0.0
2030,sc01,03-14 08:00:00+01:00,Biomass,0.0
2030,sc01,03-14 08:00:00+01:00,WT-Onshore,155.9217128249459
2030,sc01,03-14 08:00:00+01:00,Battery,0.0
2030,sc01,03-14 08:00:00+01:00,Coal,0.0
2030,sc01,03-14 08:00:00+01:00,Hydro,99.6270562429426
2030,sc01,03-14 08:00:00+01:00,SolarPV-NonTracking,31.037360892509998
2030,sc01,03-14 08:00:00+01:00,SolarPV-Tracking,27.318879582119997
2030,sc01,03-14 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 08:00:00+01:00,DG-BTM,4.894919465519999
2030,sc01,03-14 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 10:00:00+01:00,Natural gas,38.48054286676196
2030,sc01,03-14 10:00:00+01:00,Geothermal,0.0
2030,sc01,03-14 10:00:00+01:00,Oil,0.0
2030,sc01,03-14 10:00:00+01:00,Biomass,0.0
2030,sc01,03-14 10:00:00+01:00,WT-Onshore,698.8171149745291
2030,sc01,03-14 10:00:00+01:00,Battery,0.0
2030,sc01,03-14 10:00:00+01:00,Coal,0.0
2030,sc01,03-14 10:00:00+01:00,Hydro,255.09279867249498
2030,sc01,03-14 10:00:00+01:00,SolarPV-NonTracking,234.46997111360008
2030,sc01,03-14 10:00:00+01:00,SolarPV-Tracking,235.88490159378978
2030,sc01,03-14 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 10:00:00+01:00,DG-BTM,76.53504750627422
2030,sc01,03-14 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 18:00:00+01:00,Natural gas,17.273118944657806
2030,sc01,03-14 18:00:00+01:00,Geothermal,0.496
2030,sc01,03-14 18:00:00+01:00,Oil,0.0
2030,sc01,03-14 18:00:00+01:00,Biomass,0.0
2030,sc01,03-14 18:00:00+01:00,WT-Onshore,228.64806583890598
2030,sc01,03-14 18:00:00+01:00,Battery,0.0
2030,sc01,03-14 18:00:00+01:00,Coal,0.0
2030,sc01,03-14 18:00:00+01:00,Hydro,152.96223788081647
2030,sc01,03-14 18:00:00+01:00,SolarPV-NonTracking,31.248505930572474
2030,sc01,03-14 18:00:00+01:00,SolarPV-Tracking,61.19689161304
2030,sc01,03-14 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 18:00:00+01:00,DG-BTM,12.928254127940003
2030,sc01,03-14 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-16 04:00:00+01:00,Natural gas,0.0
2030,sc01,03-16 04:00:00+01:00,Geothermal,0.0
2030,sc01,03-16 04:00:00+01:00,Oil,0.0
2030,sc01,03-16 04:00:00+01:00,Biomass,0.0
2030,sc01,03-16 04:00:00+01:00,WT-Onshore,773.3426821352697
2030,sc01,03-16 04:00:00+01:00,Battery,0.0
2030,sc01,03-16 04:00:00+01:00,Coal,0.0
2030,sc01,03-16 04:00:00+01:00,Hydro,292.2032768732988
2030,sc01,03-16 04:00:00+01:00,SolarPV-NonTracking,15.956485160159994
2030,sc01,03-16 04:00:00+01:00,SolarPV-Tracking,5.44106603412
2030,sc01,03-16 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-16 04:00:00+01:00,DG-BTM,2.3191612284
2030,sc01,03-16 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-18 11:00:00+01:00,Natural gas,38.5600526008289
2030,sc01,03-18 11:00:00+01:00,Geothermal,0.0
2030,sc01,03-18 11:00:00+01:00,Oil,0.0
2030,sc01,03-18 11:00:00+01:00,Biomass,0.0
2030,sc01,03-18 11:00:00+01:00,WT-Onshore,825.8693848448331
2030,sc01,03-18 11:00:00+01:00,Battery,0.0
2030,sc01,03-18 11:00:00+01:00,Coal,0.0
2030,sc01,03-18 11:00:00+01:00,Hydro,288.8990361399999
2030,sc01,03-18 11:00:00+01:00,SolarPV-NonTracking,365.8178668361863
2030,sc01,03-18 11:00:00+01:00,SolarPV-Tracking,249.01827980296338
2030,sc01,03-18 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-18 11:00:00+01:00,DG-BTM,69.13815043680017
2030,sc01,03-18 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-25 13:00:00+01:00,Natural gas,9.73656850297141
2030,sc01,03-25 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-25 13:00:00+01:00,Oil,0.0
2030,sc01,03-25 13:00:00+01:00,Biomass,0.0
2030,sc01,03-25 13:00:00+01:00,WT-Onshore,1093.4072730075918
2030,sc01,03-25 13:00:00+01:00,Battery,0.0
2030,sc01,03-25 13:00:00+01:00,Coal,0.0
2030,sc01,03-25 13:00:00+01:00,Hydro,460.24336589000006
2030,sc01,03-25 13:00:00+01:00,SolarPV-NonTracking,484.8834478530405
2030,sc01,03-25 13:00:00+01:00,SolarPV-Tracking,495.5915378914621
2030,sc01,03-25 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-25 13:00:00+01:00,DG-BTM,91.31715237288336
2030,sc01,03-25 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 22:00:00+01:00,Natural gas,96.62159788267687
2030,sc01,03-26 22:00:00+01:00,Geothermal,0.928
2030,sc01,03-26 22:00:00+01:00,Oil,0.0
2030,sc01,03-26 22:00:00+01:00,Biomass,0.0
2030,sc01,03-26 22:00:00+01:00,WT-Onshore,340.5549898287532
2030,sc01,03-26 22:00:00+01:00,Battery,0.0
2030,sc01,03-26 22:00:00+01:00,Coal,0.0
2030,sc01,03-26 22:00:00+01:00,Hydro,235.92452568800002
2030,sc01,03-26 22:00:00+01:00,SolarPV-NonTracking,12.506434314314005
2030,sc01,03-26 22:00:00+01:00,SolarPV-Tracking,4.26461932462
2030,sc01,03-26 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 22:00:00+01:00,DG-BTM,1.8177209628
2030,sc01,03-26 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 03:00:00+01:00,Natural gas,0.0
2030,sc01,03-27 03:00:00+01:00,Geothermal,0.0
2030,sc01,03-27 03:00:00+01:00,Oil,0.0
2030,sc01,03-27 03:00:00+01:00,Biomass,0.0
2030,sc01,03-27 03:00:00+01:00,WT-Onshore,1207.3236532169597
2030,sc01,03-27 03:00:00+01:00,Battery,0.0
2030,sc01,03-27 03:00:00+01:00,Coal,0.0
2030,sc01,03-27 03:00:00+01:00,Hydro,641.948968478086
2030,sc01,03-27 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-27 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-27 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 03:00:00+01:00,DG-BTM,0.0
2030,sc01,03-27 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 21:00:00+01:00,Natural gas,21.827727965690144
2030,sc01,03-30 21:00:00+01:00,Geothermal,0.592
2030,sc01,03-30 21:00:00+01:00,Oil,0.0
2030,sc01,03-30 21:00:00+01:00,Biomass,0.0
2030,sc01,03-30 21:00:00+01:00,WT-Onshore,237.47287495814663
2030,sc01,03-30 21:00:00+01:00,Battery,0.0
2030,sc01,03-30 21:00:00+01:00,Coal,0.0
2030,sc01,03-30 21:00:00+01:00,Hydro,94.61779450310291
2030,sc01,03-30 21:00:00+01:00,SolarPV-NonTracking,12.339231109011994
2030,sc01,03-30 21:00:00+01:00,SolarPV-Tracking,4.20760403082
2030,sc01,03-30 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 21:00:00+01:00,DG-BTM,1.7934191700600002
2030,sc01,03-30 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,04-02 19:00:00+02:00,Natural gas,41.36323579694707
2030,sc01,04-02 19:00:00+02:00,Geothermal,0.448
2030,sc01,04-02 19:00:00+02:00,Oil,0.0
2030,sc01,04-02 19:00:00+02:00,Biomass,0.0
2030,sc01,04-02 19:00:00+02:00,WT-Onshore,195.62488401334102
2030,sc01,04-02 19:00:00+02:00,Battery,0.0
2030,sc01,04-02 19:00:00+02:00,Coal,0.0
2030,sc01,04-02 19:00:00+02:00,Hydro,115.46545483200002
2030,sc01,04-02 19:00:00+02:00,SolarPV-NonTracking,18.67713260761599
2030,sc01,04-02 19:00:00+02:00,SolarPV-Tracking,10.998910614160001
2030,sc01,04-02 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-02 19:00:00+02:00,DG-BTM,2.9000640946200003
2030,sc01,04-02 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 19:00:00+02:00,Natural gas,43.994899755045836
2030,sc01,04-04 19:00:00+02:00,Geothermal,0.368
2030,sc01,04-04 19:00:00+02:00,Oil,0.0
2030,sc01,04-04 19:00:00+02:00,Biomass,0.0
2030,sc01,04-04 19:00:00+02:00,WT-Onshore,150.56969927332827
2030,sc01,04-04 19:00:00+02:00,Battery,0.0
2030,sc01,04-04 19:00:00+02:00,Coal,0.0
2030,sc01,04-04 19:00:00+02:00,Hydro,93.243284458
2030,sc01,04-04 19:00:00+02:00,SolarPV-NonTracking,20.94204405260301
2030,sc01,04-04 19:00:00+02:00,SolarPV-Tracking,9.532503353212999
2030,sc01,04-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 19:00:00+02:00,DG-BTM,3.1207014975839997
2030,sc01,04-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-06 07:00:00+02:00,Natural gas,18.010936144394336
2030,sc01,04-06 07:00:00+02:00,Geothermal,0.512
2030,sc01,04-06 07:00:00+02:00,Oil,0.0
2030,sc01,04-06 07:00:00+02:00,Biomass,0.0
2030,sc01,04-06 07:00:00+02:00,WT-Onshore,140.25265956213366
2030,sc01,04-06 07:00:00+02:00,Battery,0.0
2030,sc01,04-06 07:00:00+02:00,Coal,0.0
2030,sc01,04-06 07:00:00+02:00,Hydro,127.115017344
2030,sc01,04-06 07:00:00+02:00,SolarPV-NonTracking,12.058751245535996
2030,sc01,04-06 07:00:00+02:00,SolarPV-Tracking,11.130506397088
2030,sc01,04-06 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-06 07:00:00+02:00,DG-BTM,1.498352844352
2030,sc01,04-06 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 21:00:00+02:00,Natural gas,167.1333269601563
2030,sc01,04-08 21:00:00+02:00,Geothermal,0.912
2030,sc01,04-08 21:00:00+02:00,Oil,0.0
2030,sc01,04-08 21:00:00+02:00,Biomass,0.0
2030,sc01,04-08 21:00:00+02:00,WT-Onshore,256.6953545639681
2030,sc01,04-08 21:00:00+02:00,Battery,0.0
2030,sc01,04-08 21:00:00+02:00,Coal,0.0
2030,sc01,04-08 21:00:00+02:00,Hydro,222.91272959400004
2030,sc01,04-08 21:00:00+02:00,SolarPV-NonTracking,3.6976577782439994
2030,sc01,04-08 21:00:00+02:00,SolarPV-Tracking,1.2608791940550002
2030,sc01,04-08 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 21:00:00+02:00,DG-BTM,0.537428165955
2030,sc01,04-08 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 04:00:00+02:00,Natural gas,28.80181937175003
2030,sc01,04-09 04:00:00+02:00,Geothermal,1.824
2030,sc01,04-09 04:00:00+02:00,Oil,0.0
2030,sc01,04-09 04:00:00+02:00,Biomass,0.0
2030,sc01,04-09 04:00:00+02:00,WT-Onshore,551.7294830339096
2030,sc01,04-09 04:00:00+02:00,Battery,0.0
2030,sc01,04-09 04:00:00+02:00,Coal,0.0
2030,sc01,04-09 04:00:00+02:00,Hydro,370.47783230514017
2030,sc01,04-09 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-09 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-09 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 04:00:00+02:00,DG-BTM,0.0
2030,sc01,04-09 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 16:00:00+02:00,Natural gas,33.744797484282095
2030,sc01,04-11 16:00:00+02:00,Geothermal,0.368
2030,sc01,04-11 16:00:00+02:00,Oil,0.0
2030,sc01,04-11 16:00:00+02:00,Biomass,0.0
2030,sc01,04-11 16:00:00+02:00,WT-Onshore,86.6606419088172
2030,sc01,04-11 16:00:00+02:00,Battery,0.0
2030,sc01,04-11 16:00:00+02:00,Coal,0.0
2030,sc01,04-11 16:00:00+02:00,Hydro,57.27014241600002
2030,sc01,04-11 16:00:00+02:00,SolarPV-NonTracking,50.095566667397556
2030,sc01,04-11 16:00:00+02:00,SolarPV-Tracking,62.393500400689184
2030,sc01,04-11 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 16:00:00+02:00,DG-BTM,15.9994591024191
2030,sc01,04-11 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 18:00:00+02:00,Natural gas,35.77293767203426
2030,sc01,04-11 18:00:00+02:00,Geothermal,0.192
2030,sc01,04-11 18:00:00+02:00,Oil,0.0
2030,sc01,04-11 18:00:00+02:00,Biomass,0.0
2030,sc01,04-11 18:00:00+02:00,WT-Onshore,48.500522503424975
2030,sc01,04-11 18:00:00+02:00,Battery,0.0
2030,sc01,04-11 18:00:00+02:00,Coal,0.0
2030,sc01,04-11 18:00:00+02:00,Hydro,29.852547552000008
2030,sc01,04-11 18:00:00+02:00,SolarPV-NonTracking,22.56300586425677
2030,sc01,04-11 18:00:00+02:00,SolarPV-Tracking,22.457791777799997
2030,sc01,04-11 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 18:00:00+02:00,DG-BTM,4.7092408866
2030,sc01,04-11 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-17 23:00:00+02:00,Natural gas,27.100319711162307
2030,sc01,04-17 23:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,04-17 23:00:00+02:00,Oil,0.0
2030,sc01,04-17 23:00:00+02:00,Biomass,0.0
2030,sc01,04-17 23:00:00+02:00,WT-Onshore,256.4245792569391
2030,sc01,04-17 23:00:00+02:00,Battery,0.0
2030,sc01,04-17 23:00:00+02:00,Coal,0.0
2030,sc01,04-17 23:00:00+02:00,Hydro,141.2462805747897
2030,sc01,04-17 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-17 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-17 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-17 23:00:00+02:00,DG-BTM,0.0
2030,sc01,04-17 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-18 21:00:00+02:00,Natural gas,64.71780168241752
2030,sc01,04-18 21:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,04-18 21:00:00+02:00,Oil,0.0
2030,sc01,04-18 21:00:00+02:00,Biomass,0.0
2030,sc01,04-18 21:00:00+02:00,WT-Onshore,281.52631232045076
2030,sc01,04-18 21:00:00+02:00,Battery,0.0
2030,sc01,04-18 21:00:00+02:00,Coal,0.0
2030,sc01,04-18 21:00:00+02:00,Hydro,168.69097361771455
2030,sc01,04-18 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-18 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-18 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-18 21:00:00+02:00,DG-BTM,0.0
2030,sc01,04-18 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 08:00:00+02:00,Natural gas,0.0
2030,sc01,04-20 08:00:00+02:00,Geothermal,0.0
2030,sc01,04-20 08:00:00+02:00,Oil,0.0
2030,sc01,04-20 08:00:00+02:00,Biomass,0.0
2030,sc01,04-20 08:00:00+02:00,WT-Onshore,454.96353319225193
2030,sc01,04-20 08:00:00+02:00,Battery,0.0
2030,sc01,04-20 08:00:00+02:00,Coal,0.0
2030,sc01,04-20 08:00:00+02:00,Hydro,593.0506037302845
2030,sc01,04-20 08:00:00+02:00,SolarPV-NonTracking,380.4947738200839
2030,sc01,04-20 08:00:00+02:00,SolarPV-Tracking,200.36037172004
2030,sc01,04-20 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 08:00:00+02:00,DG-BTM,26.227979257200005
2030,sc01,04-20 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-28 13:00:00+02:00,Natural gas,0.0
2030,sc01,04-28 13:00:00+02:00,Geothermal,0.0
2030,sc01,04-28 13:00:00+02:00,Oil,0.0
2030,sc01,04-28 13:00:00+02:00,Biomass,0.0
2030,sc01,04-28 13:00:00+02:00,WT-Onshore,318.1217904617186
2030,sc01,04-28 13:00:00+02:00,Battery,0.0
2030,sc01,04-28 13:00:00+02:00,Coal,0.0
2030,sc01,04-28 13:00:00+02:00,Hydro,407.3525658695674
2030,sc01,04-28 13:00:00+02:00,SolarPV-NonTracking,262.81744637274767
2030,sc01,04-28 13:00:00+02:00,SolarPV-Tracking,100.59616360320001
2030,sc01,04-28 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-28 13:00:00+02:00,DG-BTM,28.117494563200005
2030,sc01,04-28 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-01 01:00:00+02:00,Natural gas,0.0
2030,sc01,05-01 01:00:00+02:00,Geothermal,0.0
2030,sc01,05-01 01:00:00+02:00,Oil,0.0
2030,sc01,05-01 01:00:00+02:00,Biomass,0.0
2030,sc01,05-01 01:00:00+02:00,WT-Onshore,906.2603496157881
2030,sc01,05-01 01:00:00+02:00,Battery,0.0
2030,sc01,05-01 01:00:00+02:00,Coal,0.0
2030,sc01,05-01 01:00:00+02:00,Hydro,391.81221518153825
2030,sc01,05-01 01:00:00+02:00,SolarPV-NonTracking,146.45356195920408
2030,sc01,05-01 01:00:00+02:00,SolarPV-Tracking,49.93978898366001
2030,sc01,05-01 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-01 01:00:00+02:00,DG-BTM,21.285979916660004
2030,sc01,05-01 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-06 08:00:00+02:00,Natural gas,16.754318734065116
2030,sc01,05-06 08:00:00+02:00,Geothermal,0.272
2030,sc01,05-06 08:00:00+02:00,Oil,0.0
2030,sc01,05-06 08:00:00+02:00,Biomass,0.0
2030,sc01,05-06 08:00:00+02:00,WT-Onshore,93.94012087127865
2030,sc01,05-06 08:00:00+02:00,Battery,0.0
2030,sc01,05-06 08:00:00+02:00,Coal,0.0
2030,sc01,05-06 08:00:00+02:00,Hydro,29.127284458
2030,sc01,05-06 08:00:00+02:00,SolarPV-NonTracking,39.98349012976525
2030,sc01,05-06 08:00:00+02:00,SolarPV-Tracking,36.435633327560005
2030,sc01,05-06 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-06 08:00:00+02:00,DG-BTM,7.873442893540001
2030,sc01,05-06 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-06 14:00:00+02:00,Natural gas,8.555646808402338
2030,sc01,05-06 14:00:00+02:00,Geothermal,0.0
2030,sc01,05-06 14:00:00+02:00,Oil,0.0
2030,sc01,05-06 14:00:00+02:00,Biomass,0.0
2030,sc01,05-06 14:00:00+02:00,WT-Onshore,812.9958102569786
2030,sc01,05-06 14:00:00+02:00,Battery,0.0
2030,sc01,05-06 14:00:00+02:00,Coal,0.0
2030,sc01,05-06 14:00:00+02:00,Hydro,93.4394219458425
2030,sc01,05-06 14:00:00+02:00,SolarPV-NonTracking,245.57688872833128
2030,sc01,05-06 14:00:00+02:00,SolarPV-Tracking,387.2947050921392
2030,sc01,05-06 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-06 14:00:00+02:00,DG-BTM,92.92904403121827
2030,sc01,05-06 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 14:00:00+02:00,Natural gas,23.629652727897042
2030,sc01,05-15 14:00:00+02:00,Geothermal,0.512
2030,sc01,05-15 14:00:00+02:00,Oil,0.0
2030,sc01,05-15 14:00:00+02:00,Biomass,0.0
2030,sc01,05-15 14:00:00+02:00,WT-Onshore,142.75196493516725
2030,sc01,05-15 14:00:00+02:00,Battery,0.0
2030,sc01,05-15 14:00:00+02:00,Coal,0.0
2030,sc01,05-15 14:00:00+02:00,Hydro,63.191366144000014
2030,sc01,05-15 14:00:00+02:00,SolarPV-NonTracking,70.96314498951568
2030,sc01,05-15 14:00:00+02:00,SolarPV-Tracking,95.18437098835045
2030,sc01,05-15 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 14:00:00+02:00,DG-BTM,14.01035120383769
2030,sc01,05-15 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 22:00:00+02:00,Natural gas,222.13645024633212
2030,sc01,05-15 22:00:00+02:00,Geothermal,1.472
2030,sc01,05-15 22:00:00+02:00,Oil,0.0
2030,sc01,05-15 22:00:00+02:00,Biomass,0.0
2030,sc01,05-15 22:00:00+02:00,WT-Onshore,355.89720216317204
2030,sc01,05-15 22:00:00+02:00,Battery,0.0
2030,sc01,05-15 22:00:00+02:00,Coal,0.0
2030,sc01,05-15 22:00:00+02:00,Hydro,176.48581572800003
2030,sc01,05-15 22:00:00+02:00,SolarPV-NonTracking,57.66409135281201
2030,sc01,05-15 22:00:00+02:00,SolarPV-Tracking,19.66311037152
2030,sc01,05-15 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 22:00:00+02:00,DG-BTM,8.38106409944
2030,sc01,05-15 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-24 08:00:00+02:00,Natural gas,6.826048504178896
2030,sc01,05-24 08:00:00+02:00,Geothermal,0.032
2030,sc01,05-24 08:00:00+02:00,Oil,0.0
2030,sc01,05-24 08:00:00+02:00,Biomass,0.0
2030,sc01,05-24 08:00:00+02:00,WT-Onshore,3.6169018591619997
2030,sc01,05-24 08:00:00+02:00,Battery,0.0
2030,sc01,05-24 08:00:00+02:00,Coal,0.0
2030,sc01,05-24 08:00:00+02:00,Hydro,4.08765956
2030,sc01,05-24 08:00:00+02:00,SolarPV-NonTracking,4.321203568944476
2030,sc01,05-24 08:00:00+02:00,SolarPV-Tracking,5.435356933858616
2030,sc01,05-24 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-24 08:00:00+02:00,DG-BTM,0.8654212058
2030,sc01,05-24 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 12:00:00+02:00,Natural gas,16.662307306430872
2030,sc01,06-03 12:00:00+02:00,Geothermal,1.008
2030,sc01,06-03 12:00:00+02:00,Oil,0.0
2030,sc01,06-03 12:00:00+02:00,Biomass,0.0
2030,sc01,06-03 12:00:00+02:00,WT-Onshore,295.03980560931154
2030,sc01,06-03 12:00:00+02:00,Battery,0.0
2030,sc01,06-03 12:00:00+02:00,Coal,0.0
2030,sc01,06-03 12:00:00+02:00,Hydro,127.45841875200001
2030,sc01,06-03 12:00:00+02:00,SolarPV-NonTracking,150.85339788451313
2030,sc01,06-03 12:00:00+02:00,SolarPV-Tracking,189.73987084634436
