Period,Scenario,LoadLevel,mEUR
2030,sc01,06-07 12:00:00+02:00,329.2543826736822
2030,sc01,06-07 13:00:00+02:00,291.998605182281
2030,sc01,06-07 14:00:00+02:00,296.96383143461566
2030,sc01,06-07 15:00:00+02:00,277.02032221020903
2030,sc01,06-07 16:00:00+02:00,248.64261799666116
2030,sc01,06-07 17:00:00+02:00,225.83286026513738
2030,sc01,06-07 18:00:00+02:00,209.0844387265491
2030,sc01,06-07 19:00:00+02:00,225.3045477223002
2030,sc01,06-07 20:00:00+02:00,325.8429225869863
2030,sc01,06-07 21:00:00+02:00,316.7242373662377
2030,sc01,06-07 22:00:00+02:00,169.37336767122648
2030,sc01,06-07 23:00:00+02:00,80.21148188088472
2030,sc01,06-08 00:00:00+02:00,0.0
2030,sc01,06-08 01:00:00+02:00,0.0
2030,sc01,06-08 02:00:00+02:00,0.0
2030,sc01,06-08 03:00:00+02:00,0.0
2030,sc01,06-08 04:00:00+02:00,0.0
2030,sc01,06-08 05:00:00+02:00,0.0
2030,sc01,06-08 06:00:00+02:00,0.0
2030,sc01,06-08 07:00:00+02:00,42.51730020121362
2030,sc01,06-08 08:00:00+02:00,11.29713069452664
2030,sc01,06-08 09:00:00+02:00,8.940225359220465
2030,sc01,06-08 10:00:00+02:00,5.5922469207942
2030,sc01,06-08 11:00:00+02:00,3.570982052297306
2030,sc01,06-08 12:00:00+02:00,2.6373128057098985
2030,sc01,06-08 13:00:00+02:00,0.0
2030,sc01,06-08 14:00:00+02:00,0.0
2030,sc01,06-08 15:00:00+02:00,0.0
2030,sc01,06-08 16:00:00+02:00,0.0
2030,sc01,06-08 17:00:00+02:00,0.0
2030,sc01,06-08 18:00:00+02:00,0.0
2030,sc01,06-08 19:00:00+02:00,0.0
2030,sc01,06-08 20:00:00+02:00,20.408145035968953
2030,sc01,06-08 21:00:00+02:00,15.705909744199047
2030,sc01,06-08 22:00:00+02:00,0.0
2030,sc01,06-08 23:00:00+02:00,0.0
2030,sc01,06-09 00:00:00+02:00,0.0
2030,sc01,06-09 01:00:00+02:00,0.0
2030,sc01,06-09 02:00:00+02:00,0.0
2030,sc01,06-09 03:00:00+02:00,0.0
2030,sc01,06-09 04:00:00+02:00,0.0
2030,sc01,06-09 05:00:00+02:00,0.0
2030,sc01,06-09 06:00:00+02:00,0.0
2030,sc01,06-09 07:00:00+02:00,0.0
2030,sc01,06-09 08:00:00+02:00,0.0
2030,sc01,06-09 09:00:00+02:00,0.0
2030,sc01,06-09 10:00:00+02:00,0.0
2030,sc01,06-09 11:00:00+02:00,0.0
2030,sc01,06-09 12:00:00+02:00,0.0
2030,sc01,06-09 13:00:00+02:00,0.0
2030,sc01,06-09 14:00:00+02:00,0.0
2030,sc01,06-09 15:00:00+02:00,0.0
2030,sc01,06-09 16:00:00+02:00,0.0
2030,sc01,06-09 17:00:00+02:00,0.0
2030,sc01,06-09 18:00:00+02:00,0.0
2030,sc01,06-09 19:00:00+02:00,0.0
2030,sc01,06-09 20:00:00+02:00,118.10955798059481
2030,sc01,06-09 21:00:00+02:00,122.70216421386645
2030,sc01,06-09 22:00:00+02:00,35.22140839960051
2030,sc01,06-09 23:00:00+02:00,0.0
2030,sc01,06-10 00:00:00+02:00,0.0
2030,sc01,06-10 01:00:00+02:00,0.0
2030,sc01,06-10 02:00:00+02:00,0.0
2030,sc01,06-10 03:00:00+02:00,0.0
2030,sc01,06-10 04:00:00+02:00,0.0
2030,sc01,06-10 05:00:00+02:00,0.0
2030,sc01,06-10 06:00:00+02:00,0.0
2030,sc01,06-10 07:00:00+02:00,2.4531048118617385
2030,sc01,06-10 08:00:00+02:00,8.151483819916194
2030,sc01,06-10 09:00:00+02:00,29.666666137523706
2030,sc01,06-10 10:00:00+02:00,31.93374345126538
2030,sc01,06-10 11:00:00+02:00,117.73187814845383
2030,sc01,06-10 12:00:00+02:00,105.63247335842019
2030,sc01,06-10 13:00:00+02:00,102.81017000151787
2030,sc01,06-10 14:00:00+02:00,85.10137267355258
2030,sc01,06-10 15:00:00+02:00,91.38799747328068
2030,sc01,06-10 16:00:00+02:00,97.53740148283026
2030,sc01,06-10 17:00:00+02:00,83.1381942268016
2030,sc01,06-10 18:00:00+02:00,64.75775981377362
2030,sc01,06-10 19:00:00+02:00,99.4150674972131
2030,sc01,06-10 20:00:00+02:00,253.63032315235645
2030,sc01,06-10 21:00:00+02:00,140.49990921027873
2030,sc01,06-10 22:00:00+02:00,42.41810180477946
2030,sc01,06-10 23:00:00+02:00,4.709790503731061
2030,sc01,06-11 00:00:00+02:00,0.0
2030,sc01,06-11 01:00:00+02:00,0.0
2030,sc01,06-11 02:00:00+02:00,0.0
2030,sc01,06-11 03:00:00+02:00,0.0
2030,sc01,06-11 04:00:00+02:00,0.0
2030,sc01,06-11 05:00:00+02:00,0.0
2030,sc01,06-11 06:00:00+02:00,107.23938790997181
2030,sc01,06-11 07:00:00+02:00,64.37764485091046
2030,sc01,06-11 08:00:00+02:00,134.72417566518286
2030,sc01,06-11 09:00:00+02:00,132.4309190247839
2030,sc01,06-11 10:00:00+02:00,378.31041143243715
2030,sc01,06-11 11:00:00+02:00,342.12927276063266
2030,sc01,06-11 12:00:00+02:00,312.32145173075077
2030,sc01,06-11 13:00:00+02:00,280.18191248394015
2030,sc01,06-11 14:00:00+02:00,256.1999601948675
2030,sc01,06-11 15:00:00+02:00,213.21394399494835
2030,sc01,06-11 16:00:00+02:00,215.234136940165
2030,sc01,06-11 17:00:00+02:00,220.2248424877857
2030,sc01,06-11 18:00:00+02:00,224.81528790529904
2030,sc01,06-11 19:00:00+02:00,260.97895711798833
2030,sc01,06-11 20:00:00+02:00,93.42109798405181
2030,sc01,06-11 21:00:00+02:00,97.8960363443468
2030,sc01,06-11 22:00:00+02:00,49.74438175070506
2030,sc01,06-11 23:00:00+02:00,12.922443679324243
2030,sc01,06-12 00:00:00+02:00,0.0
2030,sc01,06-12 01:00:00+02:00,0.0
2030,sc01,06-12 02:00:00+02:00,0.0
2030,sc01,06-12 03:00:00+02:00,0.0
2030,sc01,06-12 04:00:00+02:00,0.0
2030,sc01,06-12 05:00:00+02:00,4.479168710389163
2030,sc01,06-12 06:00:00+02:00,89.47015829485159
2030,sc01,06-12 07:00:00+02:00,91.53956210737459
2030,sc01,06-12 08:00:00+02:00,67.11856812096552
2030,sc01,06-12 09:00:00+02:00,55.48519423345199
2030,sc01,06-12 10:00:00+02:00,102.22753288402168
2030,sc01,06-12 11:00:00+02:00,90.04856711872971
2030,sc01,06-12 12:00:00+02:00,56.754792953006536
2030,sc01,06-12 13:00:00+02:00,40.95254996855103
2030,sc01,06-12 14:00:00+02:00,31.343210170917665
2030,sc01,06-12 15:00:00+02:00,19.95533174114325
2030,sc01,06-12 16:00:00+02:00,19.51793971574741
2030,sc01,06-12 17:00:00+02:00,155.1882753584103
2030,sc01,06-12 18:00:00+02:00,143.53845372657403
2030,sc01,06-12 19:00:00+02:00,36.594442984115815
2030,sc01,06-12 20:00:00+02:00,178.04230423532374
2030,sc01,06-12 21:00:00+02:00,104.09802575812422
2030,sc01,06-12 22:00:00+02:00,54.37829459403403
2030,sc01,06-12 23:00:00+02:00,14.548017743995949
2030,sc01,06-13 00:00:00+02:00,0.0
2030,sc01,06-13 01:00:00+02:00,0.0
2030,sc01,06-13 02:00:00+02:00,0.0
2030,sc01,06-13 03:00:00+02:00,0.0
2030,sc01,06-13 04:00:00+02:00,0.0
2030,sc01,06-13 05:00:00+02:00,4.016693711672528
2030,sc01,06-13 06:00:00+02:00,88.41943827613915
2030,sc01,06-13 07:00:00+02:00,102.43628628269012
2030,sc01,06-13 08:00:00+02:00,65.4573040115075
2030,sc01,06-13 09:00:00+02:00,114.00947323034733
2030,sc01,06-13 10:00:00+02:00,57.869315575644585
2030,sc01,06-13 11:00:00+02:00,60.1381386554872
2030,sc01,06-13 12:00:00+02:00,75.57055298750346
2030,sc01,06-13 13:00:00+02:00,67.77874390856552
2030,sc01,06-13 14:00:00+02:00,46.675755894994914
2030,sc01,06-13 15:00:00+02:00,28.02028093876531
2030,sc01,06-13 16:00:00+02:00,37.4947645486272
2030,sc01,06-13 17:00:00+02:00,217.49485824860977
2030,sc01,06-13 18:00:00+02:00,69.91175179936965
2030,sc01,06-13 19:00:00+02:00,72.09990161427315
2030,sc01,06-13 20:00:00+02:00,169.0927333270914
2030,sc01,06-13 21:00:00+02:00,170.49101623306458
2030,sc01,06-13 22:00:00+02:00,97.52783222928677
2030,sc01,06-13 23:00:00+02:00,44.62787542951191
2030,sc01,06-14 00:00:00+02:00,14.100723443742103
2030,sc01,06-14 01:00:00+02:00,1.5319249861865214
2030,sc01,06-14 02:00:00+02:00,0.0
2030,sc01,06-14 03:00:00+02:00,0.0
2030,sc01,06-14 04:00:00+02:00,2.117007800706006
2030,sc01,06-14 05:00:00+02:00,113.44080305401046
2030,sc01,06-14 06:00:00+02:00,265.72915063325195
2030,sc01,06-14 07:00:00+02:00,225.95417012753146
2030,sc01,06-14 08:00:00+02:00,121.88698900204436
2030,sc01,06-14 09:00:00+02:00,277.24071638777554
2030,sc01,06-14 10:00:00+02:00,275.55462753129257
2030,sc01,06-14 11:00:00+02:00,264.97124419918816
2030,sc01,06-14 12:00:00+02:00,233.47352559144548
2030,sc01,06-14 13:00:00+02:00,209.7611814712788
2030,sc01,06-14 14:00:00+02:00,195.58725018226744
2030,sc01,06-14 15:00:00+02:00,182.71930179221084
2030,sc01,06-14 16:00:00+02:00,401.26873373934103
2030,sc01,06-14 17:00:00+02:00,155.60050680119812
2030,sc01,06-14 18:00:00+02:00,354.7141683280552
2030,sc01,06-14 19:00:00+02:00,369.0128995005202
2030,sc01,06-14 20:00:00+02:00,160.61673185366277
2030,sc01,06-14 21:00:00+02:00,148.66913187713882
2030,sc01,06-14 22:00:00+02:00,71.52156687952682
2030,sc01,06-14 23:00:00+02:00,24.820093832025943
2030,sc01,06-15 00:00:00+02:00,0.0
2030,sc01,06-15 01:00:00+02:00,0.0
2030,sc01,06-15 02:00:00+02:00,0.0
2030,sc01,06-15 03:00:00+02:00,0.0
2030,sc01,06-15 04:00:00+02:00,0.0
2030,sc01,06-15 05:00:00+02:00,0.0
2030,sc01,06-15 06:00:00+02:00,0.0
2030,sc01,06-15 07:00:00+02:00,19.715662485475505
2030,sc01,06-15 08:00:00+02:00,39.313146933015595
2030,sc01,06-15 09:00:00+02:00,19.852712354913642
2030,sc01,06-15 10:00:00+02:00,20.431140252025873
2030,sc01,06-15 11:00:00+02:00,18.8786461434286
2030,sc01,06-15 12:00:00+02:00,11.005403224474241
2030,sc01,06-15 13:00:00+02:00,0.5121385587021579
2030,sc01,06-15 14:00:00+02:00,0.0
2030,sc01,06-15 15:00:00+02:00,0.0
2030,sc01,06-15 16:00:00+02:00,0.0
2030,sc01,06-15 17:00:00+02:00,0.0
2030,sc01,06-15 18:00:00+02:00,23.737704869006073
2030,sc01,06-15 19:00:00+02:00,4.555528887067492
2030,sc01,06-15 20:00:00+02:00,0.0
2030,sc01,06-15 21:00:00+02:00,18.660239770618368
2030,sc01,06-15 22:00:00+02:00,7.439858022869126
2030,sc01,06-15 23:00:00+02:00,0.0
2030,sc01,06-16 00:00:00+02:00,0.0
2030,sc01,06-16 01:00:00+02:00,0.0
2030,sc01,06-16 02:00:00+02:00,0.0
2030,sc01,06-16 03:00:00+02:00,0.0
2030,sc01,06-16 04:00:00+02:00,0.0
2030,sc01,06-16 05:00:00+02:00,0.0
2030,sc01,06-16 06:00:00+02:00,0.0
2030,sc01,06-16 07:00:00+02:00,0.0
2030,sc01,06-16 08:00:00+02:00,0.0
2030,sc01,06-16 09:00:00+02:00,0.0
2030,sc01,06-16 10:00:00+02:00,0.0
2030,sc01,06-16 11:00:00+02:00,0.0
2030,sc01,06-16 12:00:00+02:00,64.55909516251172
2030,sc01,06-16 13:00:00+02:00,34.79171684605282
2030,sc01,06-16 14:00:00+02:00,0.0
2030,sc01,06-16 15:00:00+02:00,0.0
2030,sc01,06-16 16:00:00+02:00,0.0
2030,sc01,06-16 17:00:00+02:00,16.948793252074545
2030,sc01,06-16 18:00:00+02:00,34.05741307966907
2030,sc01,06-16 19:00:00+02:00,81.68617137074357
2030,sc01,06-16 20:00:00+02:00,268.8075984829064
2030,sc01,06-16 21:00:00+02:00,53.78970185872668
2030,sc01,06-16 22:00:00+02:00,33.538207114377514
2030,sc01,06-16 23:00:00+02:00,16.865617783905446
2030,sc01,06-17 00:00:00+02:00,0.0
2030,sc01,06-17 01:00:00+02:00,0.0
2030,sc01,06-17 02:00:00+02:00,0.0
2030,sc01,06-17 03:00:00+02:00,0.0
2030,sc01,06-17 04:00:00+02:00,0.0
2030,sc01,06-17 05:00:00+02:00,29.757288914536026
2030,sc01,06-17 06:00:00+02:00,55.71406257252508
2030,sc01,06-17 07:00:00+02:00,31.606550448242302
2030,sc01,06-17 08:00:00+02:00,42.537659032947055
2030,sc01,06-17 09:00:00+02:00,56.699691088755586
2030,sc01,06-17 10:00:00+02:00,205.1323325872649
2030,sc01,06-17 11:00:00+02:00,194.2755798929762
2030,sc01,06-17 12:00:00+02:00,319.2122821991752
2030,sc01,06-17 13:00:00+02:00,257.3893675695408
2030,sc01,06-17 14:00:00+02:00,219.68618406491277
2030,sc01,06-17 15:00:00+02:00,193.03813598264838
2030,sc01,06-17 16:00:00+02:00,188.72869414694424
2030,sc01,06-17 17:00:00+02:00,173.14924639757282
2030,sc01,06-17 18:00:00+02:00,206.29973698701218
2030,sc01,06-17 19:00:00+02:00,301.71329355455316
2030,sc01,06-17 20:00:00+02:00,233.76416014020313
2030,sc01,06-17 21:00:00+02:00,205.53331514898917
2030,sc01,06-17 22:00:00+02:00,93.72363778543482
2030,sc01,06-17 23:00:00+02:00,18.900250930486507
2030,sc01,06-18 00:00:00+02:00,0.0
2030,sc01,06-18 01:00:00+02:00,0.0
2030,sc01,06-18 02:00:00+02:00,0.0
2030,sc01,06-18 03:00:00+02:00,0.0
2030,sc01,06-18 04:00:00+02:00,0.0
2030,sc01,06-18 05:00:00+02:00,14.765151410403725
2030,sc01,06-18 06:00:00+02:00,121.2873132780382
2030,sc01,06-18 07:00:00+02:00,92.64536673953107
2030,sc01,06-18 08:00:00+02:00,106.46322712331578
2030,sc01,06-18 09:00:00+02:00,113.88871163653319
2030,sc01,06-18 10:00:00+02:00,198.70787335103188
2030,sc01,06-18 11:00:00+02:00,528.4887768937151
2030,sc01,06-18 12:00:00+02:00,484.9749539647183
2030,sc01,06-18 13:00:00+02:00,448.2723330425898
2030,sc01,06-18 14:00:00+02:00,424.6193470880916
2030,sc01,06-18 15:00:00+02:00,404.2713924705398
2030,sc01,06-18 16:00:00+02:00,410.92361414669085
2030,sc01,06-18 17:00:00+02:00,427.8376080225508
2030,sc01,06-18 18:00:00+02:00,451.9262875242019
2030,sc01,06-18 19:00:00+02:00,519.4182039220916
2030,sc01,06-18 20:00:00+02:00,583.2094069161736
2030,sc01,06-18 21:00:00+02:00,554.2269029482065
2030,sc01,06-18 22:00:00+02:00,427.35892505399704
2030,sc01,06-18 23:00:00+02:00,188.4015948091865
2030,sc01,06-19 00:00:00+02:00,16.15612065559646
2030,sc01,06-19 01:00:00+02:00,0.0
2030,sc01,06-19 02:00:00+02:00,0.0
2030,sc01,06-19 03:00:00+02:00,0.0
2030,sc01,06-19 04:00:00+02:00,0.6580640585049893
2030,sc01,06-19 05:00:00+02:00,69.4800894783976
2030,sc01,06-19 06:00:00+02:00,195.67232236103152
2030,sc01,06-19 07:00:00+02:00,178.2328149198542
2030,sc01,06-19 08:00:00+02:00,258.4724126661413
2030,sc01,06-19 09:00:00+02:00,240.22220484438904
2030,sc01,06-19 10:00:00+02:00,350.0482400609617
2030,sc01,06-19 11:00:00+02:00,333.5069415338263
2030,sc01,06-19 12:00:00+02:00,315.06111369883695
2030,sc01,06-19 13:00:00+02:00,290.0530718438065
2030,sc01,06-19 14:00:00+02:00,500.6168449112962
2030,sc01,06-19 15:00:00+02:00,466.17679591712385
2030,sc01,06-19 16:00:00+02:00,441.78540531832147
2030,sc01,06-19 17:00:00+02:00,427.7735005618992
2030,sc01,06-19 18:00:00+02:00,432.5588725803518
2030,sc01,06-19 19:00:00+02:00,481.0870266132566
2030,sc01,06-19 20:00:00+02:00,592.9355977124592
2030,sc01,06-19 21:00:00+02:00,532.6677604735103
2030,sc01,06-19 22:00:00+02:00,368.6525557212021
2030,sc01,06-19 23:00:00+02:00,250.16829695272997
2030,sc01,06-20 00:00:00+02:00,46.807531574278876
2030,sc01,06-20 01:00:00+02:00,0.0
2030,sc01,06-20 02:00:00+02:00,0.0
2030,sc01,06-20 03:00:00+02:00,0.0
2030,sc01,06-20 04:00:00+02:00,0.0
2030,sc01,06-20 05:00:00+02:00,28.31633304075401
2030,sc01,06-20 06:00:00+02:00,71.10953018279992
2030,sc01,06-20 07:00:00+02:00,62.56467654363795
2030,sc01,06-20 08:00:00+02:00,67.47915340728848
2030,sc01,06-20 09:00:00+02:00,42.66532168607966
2030,sc01,06-20 10:00:00+02:00,23.343218502037566
2030,sc01,06-20 11:00:00+02:00,109.58699207082405
2030,sc01,06-20 12:00:00+02:00,71.73224786223656
2030,sc01,06-20 13:00:00+02:00,225.11020626170503
2030,sc01,06-20 14:00:00+02:00,200.88543010626356
2030,sc01,06-20 15:00:00+02:00,58.88569663058654
2030,sc01,06-20 16:00:00+02:00,212.07278643205078
2030,sc01,06-20 17:00:00+02:00,24.357808278111367
2030,sc01,06-20 18:00:00+02:00,234.79017210866283
2030,sc01,06-20 19:00:00+02:00,315.0992649025001
2030,sc01,06-20 20:00:00+02:00,457.2740756913683
2030,sc01,06-20 21:00:00+02:00,454.83704896941225
2030,sc01,06-20 22:00:00+02:00,314.8409832260164
2030,sc01,06-20 23:00:00+02:00,225.26961373943234
2030,sc01,06-21 00:00:00+02:00,151.82895199858453
2030,sc01,06-21 01:00:00+02:00,0.0
2030,sc01,06-21 02:00:00+02:00,0.0
2030,sc01,06-21 03:00:00+02:00,0.0
2030,sc01,06-21 04:00:00+02:00,0.0
2030,sc01,06-21 05:00:00+02:00,38.0920904144618
2030,sc01,06-21 06:00:00+02:00,125.74575810700772
2030,sc01,06-21 07:00:00+02:00,81.09172531808915
2030,sc01,06-21 08:00:00+02:00,91.00636122300925
2030,sc01,06-21 09:00:00+02:00,154.01546165079552
2030,sc01,06-21 10:00:00+02:00,154.5591596484341
2030,sc01,06-21 11:00:00+02:00,252.47479153656477
2030,sc01,06-21 12:00:00+02:00,201.41351620876858
2030,sc01,06-21 13:00:00+02:00,291.9031968141275
2030,sc01,06-21 14:00:00+02:00,249.03609422604205
2030,sc01,06-21 15:00:00+02:00,218.72656658302765
2030,sc01,06-21 16:00:00+02:00,226.12825225145693
2030,sc01,06-21 17:00:00+02:00,207.6946633339817
2030,sc01,06-21 18:00:00+02:00,215.4512296549156
2030,sc01,06-21 19:00:00+02:00,256.33528726646284
2030,sc01,06-21 20:00:00+02:00,370.18021560876923
2030,sc01,06-21 21:00:00+02:00,350.8930641888684
2030,sc01,06-21 22:00:00+02:00,214.3033117356121
2030,sc01,06-21 23:00:00+02:00,13.869051218598736
2030,sc01,06-22 00:00:00+02:00,0.0
2030,sc01,06-22 01:00:00+02:00,0.0
2030,sc01,06-22 02:00:00+02:00,0.0
2030,sc01,06-22 03:00:00+02:00,0.0
2030,sc01,06-22 04:00:00+02:00,0.0
2030,sc01,06-22 05:00:00+02:00,0.0
2030,sc01,06-22 06:00:00+02:00,0.0
2030,sc01,06-22 07:00:00+02:00,0.0
2030,sc01,06-22 08:00:00+02:00,0.0
2030,sc01,06-22 09:00:00+02:00,0.0
2030,sc01,06-22 10:00:00+02:00,0.0
2030,sc01,06-22 11:00:00+02:00,0.0
2030,sc01,06-22 12:00:00+02:00,0.0
2030,sc01,06-22 13:00:00+02:00,0.0
2030,sc01,06-22 14:00:00+02:00,0.0
2030,sc01,06-22 15:00:00+02:00,0.0
2030,sc01,06-22 16:00:00+02:00,0.0
2030,sc01,06-22 17:00:00+02:00,0.0
2030,sc01,06-22 18:00:00+02:00,0.0
2030,sc01,06-22 19:00:00+02:00,8.711103250015972
2030,sc01,06-22 20:00:00+02:00,115.38604501788984
2030,sc01,06-22 21:00:00+02:00,141.9360565879354
2030,sc01,06-22 22:00:00+02:00,83.72403009124261
2030,sc01,06-22 23:00:00+02:00,0.0
2030,sc01,06-23 00:00:00+02:00,0.0
2030,sc01,06-23 01:00:00+02:00,0.0
2030,sc01,06-23 02:00:00+02:00,0.0
2030,sc01,06-23 03:00:00+02:00,0.0
2030,sc01,06-23 04:00:00+02:00,0.0
2030,sc01,06-23 05:00:00+02:00,0.0
2030,sc01,06-23 06:00:00+02:00,0.0
2030,sc01,06-23 07:00:00+02:00,0.0
2030,sc01,06-23 08:00:00+02:00,0.0
2030,sc01,06-23 09:00:00+02:00,0.0
2030,sc01,06-23 10:00:00+02:00,0.0
2030,sc01,06-23 11:00:00+02:00,0.0
2030,sc01,06-23 12:00:00+02:00,27.663449822599386
2030,sc01,06-23 13:00:00+02:00,0.0
2030,sc01,06-23 14:00:00+02:00,0.0
2030,sc01,06-23 15:00:00+02:00,0.0
2030,sc01,06-23 16:00:00+02:00,13.187542543000145
2030,sc01,06-23 17:00:00+02:00,20.14597303656259
2030,sc01,06-23 18:00:00+02:00,47.54642910352926
2030,sc01,06-23 19:00:00+02:00,164.62108939217077
2030,sc01,06-23 20:00:00+02:00,241.75533658633293
2030,sc01,06-23 21:00:00+02:00,212.0198164127164
2030,sc01,06-23 22:00:00+02:00,167.03108105947294
2030,sc01,06-23 23:00:00+02:00,0.0
2030,sc01,06-24 00:00:00+02:00,0.0
2030,sc01,06-24 01:00:00+02:00,0.0
2030,sc01,06-24 02:00:00+02:00,0.0
2030,sc01,06-24 03:00:00+02:00,0.0
2030,sc01,06-24 04:00:00+02:00,0.0
2030,sc01,06-24 05:00:00+02:00,14.519824726180822
2030,sc01,06-24 06:00:00+02:00,60.4640258925083
2030,sc01,06-24 07:00:00+02:00,184.6994504586345
2030,sc01,06-24 08:00:00+02:00,84.81941581890956
2030,sc01,06-24 09:00:00+02:00,65.98340481355051
2030,sc01,06-24 10:00:00+02:00,69.98615275296139
2030,sc01,06-24 11:00:00+02:00,242.531180550765
2030,sc01,06-24 12:00:00+02:00,221.46746371357847
2030,sc01,06-24 13:00:00+02:00,186.81879752813785
2030,sc01,06-24 14:00:00+02:00,227.40758795906154
2030,sc01,06-24 15:00:00+02:00,254.72109323930542
2030,sc01,06-24 16:00:00+02:00,230.1303981761234
2030,sc01,06-24 17:00:00+02:00,190.77751738482237
2030,sc01,06-24 18:00:00+02:00,193.24603953718233
2030,sc01,06-24 19:00:00+02:00,252.4055845638159
2030,sc01,06-24 20:00:00+02:00,334.3128641276751
2030,sc01,06-24 21:00:00+02:00,288.3708825790553
2030,sc01,06-24 22:00:00+02:00,175.04191899190445
2030,sc01,06-24 23:00:00+02:00,90.14205621395139
2030,sc01,06-25 00:00:00+02:00,7.286225910199137
2030,sc01,06-25 01:00:00+02:00,0.0
2030,sc01,06-25 02:00:00+02:00,0.0
2030,sc01,06-25 03:00:00+02:00,0.0
2030,sc01,06-25 04:00:00+02:00,0.0
2030,sc01,06-25 05:00:00+02:00,41.70432377765305
2030,sc01,06-25 06:00:00+02:00,93.06408075709312
2030,sc01,06-25 07:00:00+02:00,96.25489367238761
2030,sc01,06-25 08:00:00+02:00,54.98636946645694
2030,sc01,06-25 09:00:00+02:00,54.7725540163637
2030,sc01,06-25 10:00:00+02:00,169.8334782960607
2030,sc01,06-25 11:00:00+02:00,181.15650397508986
2030,sc01,06-25 12:00:00+02:00,185.92928740498292
2030,sc01,06-25 13:00:00+02:00,160.6705662978764
2030,sc01,06-25 14:00:00+02:00,152.3136629172071
2030,sc01,06-25 15:00:00+02:00,157.2909782987934
2030,sc01,06-25 16:00:00+02:00,179.8782299941343
2030,sc01,06-25 17:00:00+02:00,384.5498341979395
2030,sc01,06-25 18:00:00+02:00,378.50634749487153
2030,sc01,06-25 19:00:00+02:00,282.80313515071333
2030,sc01,06-25 20:00:00+02:00,382.6782850807607
2030,sc01,06-25 21:00:00+02:00,364.7309296724905
2030,sc01,06-25 22:00:00+02:00,232.9235673878701
2030,sc01,06-25 23:00:00+02:00,124.00292800815443
2030,sc01,06-26 00:00:00+02:00,74.4252506056024
2030,sc01,06-26 01:00:00+02:00,12.012642833793983
2030,sc01,06-26 02:00:00+02:00,0.0
2030,sc01,06-26 03:00:00+02:00,0.0
2030,sc01,06-26 04:00:00+02:00,0.30776315361672807
2030,sc01,06-26 05:00:00+02:00,66.1309495847139
2030,sc01,06-26 06:00:00+02:00,150.45473471237636
2030,sc01,06-26 07:00:00+02:00,93.80576383761476
2030,sc01,06-26 08:00:00+02:00,73.1032400661897
2030,sc01,06-26 09:00:00+02:00,78.23652863744442
2030,sc01,06-26 10:00:00+02:00,77.08286168609054
2030,sc01,06-26 11:00:00+02:00,196.373476231883
2030,sc01,06-26 12:00:00+02:00,135.066579118428
2030,sc01,06-26 13:00:00+02:00,92.09047368208076
2030,sc01,06-26 14:00:00+02:00,58.64820802560182
2030,sc01,06-26 15:00:00+02:00,47.09611655422687
2030,sc01,06-26 16:00:00+02:00,41.61365803235898
2030,sc01,06-26 17:00:00+02:00,158.8271129421123
2030,sc01,06-26 18:00:00+02:00,167.68860008966524
2030,sc01,06-26 19:00:00+02:00,196.25555681709045
2030,sc01,06-26 20:00:00+02:00,117.68416202095923
2030,sc01,06-26 21:00:00+02:00,127.4427951619235
2030,sc01,06-26 22:00:00+02:00,69.73199697576237
2030,sc01,06-26 23:00:00+02:00,29.709634392757795
2030,sc01,06-27 00:00:00+02:00,1.6768405647391615
2030,sc01,06-27 01:00:00+02:00,0.0
2030,sc01,06-27 02:00:00+02:00,0.0
2030,sc01,06-27 03:00:00+02:00,0.0
2030,sc01,06-27 04:00:00+02:00,0.0
2030,sc01,06-27 05:00:00+02:00,9.010968094210686
2030,sc01,06-27 06:00:00+02:00,48.089711791454114
2030,sc01,06-27 07:00:00+02:00,96.91915682168099
2030,sc01,06-27 08:00:00+02:00,20.710868925208302
2030,sc01,06-27 09:00:00+02:00,48.69803435427446
2030,sc01,06-27 10:00:00+02:00,52.87502416212144
2030,sc01,06-27 11:00:00+02:00,57.366266853840806
2030,sc01,06-27 12:00:00+02:00,55.38778733049521
2030,sc01,06-27 13:00:00+02:00,48.388677624374516
2030,sc01,06-27 14:00:00+02:00,40.53271365569325
2030,sc01,06-27 15:00:00+02:00,36.436850133577586
2030,sc01,06-27 16:00:00+02:00,31.717306174906362
2030,sc01,06-27 17:00:00+02:00,109.18879943495598
2030,sc01,06-27 18:00:00+02:00,96.04332490365576
2030,sc01,06-27 19:00:00+02:00,188.21199615010133
2030,sc01,06-27 20:00:00+02:00,368.8421336613687
2030,sc01,06-27 21:00:00+02:00,374.6274161002734
2030,sc01,06-27 22:00:00+02:00,152.19374596911547
2030,sc01,06-27 23:00:00+02:00,66.56877503597447
2030,sc01,06-28 00:00:00+02:00,38.23893753835393
2030,sc01,06-28 01:00:00+02:00,20.656182049984313
2030,sc01,06-28 02:00:00+02:00,15.486748642292273
2030,sc01,06-28 03:00:00+02:00,14.840793659751121
2030,sc01,06-28 04:00:00+02:00,12.791431789622429
2030,sc01,06-28 05:00:00+02:00,57.099756095761286
2030,sc01,06-28 06:00:00+02:00,124.88828139931127
2030,sc01,06-28 07:00:00+02:00,25.74012023464384
2030,sc01,06-28 08:00:00+02:00,15.348156664260268
2030,sc01,06-28 09:00:00+02:00,31.488031676785155
2030,sc01,06-28 10:00:00+02:00,33.21264029900999
2030,sc01,06-28 11:00:00+02:00,65.34095683020827
