Period,Scenario,LoadLevel,mEUR
2030,sc01,03-21 14:00:00+01:00,1.1898548133966593
2030,sc01,03-21 15:00:00+01:00,1.2404640277935368
2030,sc01,03-21 16:00:00+01:00,1.3440036635910704
2030,sc01,03-21 17:00:00+01:00,6.672272864122465
2030,sc01,03-21 18:00:00+01:00,16.40309158394313
2030,sc01,03-21 19:00:00+01:00,2.8050973421736445
2030,sc01,03-21 20:00:00+01:00,1.375651275176064
2030,sc01,03-21 21:00:00+01:00,1.2080676394245198
2030,sc01,03-21 22:00:00+01:00,1.0410225095143717
2030,sc01,03-21 23:00:00+01:00,0.9405564484221624
2030,sc01,03-22 00:00:00+01:00,0.8268979165540381
2030,sc01,03-22 01:00:00+01:00,0.7507934273911475
2030,sc01,03-22 02:00:00+01:00,0.6934456970638627
2030,sc01,03-22 03:00:00+01:00,0.676900131767963
2030,sc01,03-22 04:00:00+01:00,0.6922455142304612
2030,sc01,03-22 05:00:00+01:00,0.7715184254151668
2030,sc01,03-22 06:00:00+01:00,39.17246103553344
2030,sc01,03-22 07:00:00+01:00,41.37138259427552
2030,sc01,03-22 08:00:00+01:00,27.888191064229385
2030,sc01,03-22 09:00:00+01:00,10.826096938833425
2030,sc01,03-22 10:00:00+01:00,1.6984655896023533
2030,sc01,03-22 11:00:00+01:00,1.2621683171510922
2030,sc01,03-22 12:00:00+01:00,1.1673978577031725
2030,sc01,03-22 13:00:00+01:00,1.0912719209162216
2030,sc01,03-22 14:00:00+01:00,1.0622748566944178
2030,sc01,03-22 15:00:00+01:00,1.1214444526737763
2030,sc01,03-22 16:00:00+01:00,1.2736120610301829
2030,sc01,03-22 17:00:00+01:00,4.083720736323764
2030,sc01,03-22 18:00:00+01:00,13.63627618942132
2030,sc01,03-22 19:00:00+01:00,1.4685249589049518
2030,sc01,03-22 20:00:00+01:00,1.273752285520231
2030,sc01,03-22 21:00:00+01:00,1.112905701735492
2030,sc01,03-22 22:00:00+01:00,1.0043566999699733
2030,sc01,03-22 23:00:00+01:00,0.9142346097115004
2030,sc01,03-23 00:00:00+01:00,0.8082976398290923
2030,sc01,03-23 01:00:00+01:00,0.7100171020474351
2030,sc01,03-23 02:00:00+01:00,0.6473496383151791
2030,sc01,03-23 03:00:00+01:00,0.621306667352364
2030,sc01,03-23 04:00:00+01:00,0.6081231834444518
2030,sc01,03-23 05:00:00+01:00,0.6255362412164827
2030,sc01,03-23 06:00:00+01:00,1.4424374138112772
2030,sc01,03-23 07:00:00+01:00,1.5990100086307781
2030,sc01,03-23 08:00:00+01:00,1.387014144181728
2030,sc01,03-23 09:00:00+01:00,1.196902262107185
2030,sc01,03-23 10:00:00+01:00,1.1449132116551215
2030,sc01,03-23 11:00:00+01:00,1.0876037192787593
2030,sc01,03-23 12:00:00+01:00,1.0560320493069084
2030,sc01,03-23 13:00:00+01:00,1.0011023375229497
2030,sc01,03-23 14:00:00+01:00,0.9491946411139214
2030,sc01,03-23 15:00:00+01:00,0.9737268343093186
2030,sc01,03-23 16:00:00+01:00,1.0502384541716103
2030,sc01,03-23 17:00:00+01:00,1.510135607644084
2030,sc01,03-23 18:00:00+01:00,7.8966399107578225
2030,sc01,03-23 19:00:00+01:00,4.984150425448521
2030,sc01,03-23 20:00:00+01:00,1.031387899730496
2030,sc01,03-23 21:00:00+01:00,0.945160801534308
2030,sc01,03-23 22:00:00+01:00,0.849983864149428
2030,sc01,03-23 23:00:00+01:00,0.7693912001780342
2030,sc01,03-24 00:00:00+01:00,0.6800055321852011
2030,sc01,03-24 01:00:00+01:00,0.6085401855091049
2030,sc01,03-24 02:00:00+01:00,0.5524150370829556
2030,sc01,03-24 03:00:00+01:00,0.5355421728013836
2030,sc01,03-24 04:00:00+01:00,0.5192489431421111
2030,sc01,03-24 05:00:00+01:00,0.5149102373281887
2030,sc01,03-24 06:00:00+01:00,1.4272795700063445
2030,sc01,03-24 07:00:00+01:00,1.2230917299456667
2030,sc01,03-24 08:00:00+01:00,0.8109697863337612
2030,sc01,03-24 09:00:00+01:00,0.7787425658431707
2030,sc01,03-24 10:00:00+01:00,0.7566813360281193
2030,sc01,03-24 11:00:00+01:00,0.7535522632816873
2030,sc01,03-24 12:00:00+01:00,0.7458824935918644
2030,sc01,03-24 13:00:00+01:00,0.7284590432176427
2030,sc01,03-24 14:00:00+01:00,0.6631812762676218
2030,sc01,03-24 15:00:00+01:00,0.6390602323941305
2030,sc01,03-24 16:00:00+01:00,0.762670462896114
2030,sc01,03-24 17:00:00+01:00,1.0252451905515834
2030,sc01,03-24 18:00:00+01:00,3.8672533101652022
2030,sc01,03-24 19:00:00+01:00,4.301758977202088
2030,sc01,03-24 20:00:00+01:00,1.0290742978507976
2030,sc01,03-24 21:00:00+01:00,0.9565481665738093
2030,sc01,03-24 22:00:00+01:00,0.8676411335111817
2030,sc01,03-24 23:00:00+01:00,0.7432215197038841
2030,sc01,03-25 00:00:00+01:00,0.660519734007239
2030,sc01,03-25 01:00:00+01:00,0.5834389685933777
2030,sc01,03-25 02:00:00+01:00,0.5454956685865832
2030,sc01,03-25 03:00:00+01:00,0.5332206046811665
2030,sc01,03-25 04:00:00+01:00,0.5576228381631844
2030,sc01,03-25 05:00:00+01:00,0.6476623511692099
2030,sc01,03-25 06:00:00+01:00,7.594231551817421
2030,sc01,03-25 07:00:00+01:00,11.056275006317763
2030,sc01,03-25 08:00:00+01:00,5.897202056429245
2030,sc01,03-25 09:00:00+01:00,1.4405592929484827
2030,sc01,03-25 10:00:00+01:00,1.308352270999927
2030,sc01,03-25 11:00:00+01:00,1.2524408452631421
2030,sc01,03-25 12:00:00+01:00,1.224029820203453
2030,sc01,03-25 13:00:00+01:00,1.190780073735303
2030,sc01,03-25 14:00:00+01:00,1.2108468404772281
2030,sc01,03-25 15:00:00+01:00,1.2642007544032539
2030,sc01,03-25 16:00:00+01:00,1.6320412652056615
2030,sc01,03-25 17:00:00+01:00,9.758496225335492
2030,sc01,03-25 18:00:00+01:00,22.471294540748342
2030,sc01,03-25 19:00:00+01:00,27.503193101025335
2030,sc01,03-25 20:00:00+01:00,1.3231310255942268
2030,sc01,03-25 21:00:00+01:00,1.1512305826426523
2030,sc01,03-25 22:00:00+01:00,0.9947448027750555
2030,sc01,03-25 23:00:00+01:00,0.8882292871088706
2030,sc01,03-26 00:00:00+01:00,0.7821297655162815
2030,sc01,03-26 01:00:00+01:00,0.7160703326130199
2030,sc01,03-26 02:00:00+01:00,0.6827014483638065
2030,sc01,03-26 03:00:00+01:00,0.6598554092474561
2030,sc01,03-26 04:00:00+01:00,0.681809353238391
2030,sc01,03-26 05:00:00+01:00,0.7750970989854502
2030,sc01,03-26 06:00:00+01:00,14.63497020098123
2030,sc01,03-26 07:00:00+01:00,18.867515490135023
2030,sc01,03-26 08:00:00+01:00,11.196619794057924
2030,sc01,03-26 09:00:00+01:00,2.4896172337396103
2030,sc01,03-26 10:00:00+01:00,1.5422708564775418
2030,sc01,03-26 11:00:00+01:00,1.4979183117272528
2030,sc01,03-26 12:00:00+01:00,1.4627614412247676
2030,sc01,03-26 13:00:00+01:00,1.410926541707991
2030,sc01,03-26 14:00:00+01:00,1.3671209969561913
2030,sc01,03-26 15:00:00+01:00,1.3743639662426326
2030,sc01,03-26 16:00:00+01:00,2.189051578364044
2030,sc01,03-26 17:00:00+01:00,11.358459226287883
2030,sc01,03-26 18:00:00+01:00,22.454790187839382
2030,sc01,03-26 19:00:00+01:00,35.53112741944737
2030,sc01,03-26 20:00:00+01:00,1.4961892555060101
2030,sc01,03-26 21:00:00+01:00,1.3225377493242576
2030,sc01,03-26 22:00:00+01:00,1.0461619450099258
2030,sc01,03-26 23:00:00+01:00,0.937459037537544
2030,sc01,03-27 00:00:00+01:00,0.8305403120524928
2030,sc01,03-27 01:00:00+01:00,0.7381728645081559
2030,sc01,03-27 02:00:00+01:00,0.69106096199279
2030,sc01,03-27 03:00:00+01:00,0.6728249297682248
2030,sc01,03-27 04:00:00+01:00,0.6898868861002454
2030,sc01,03-27 05:00:00+01:00,0.7658515364729388
2030,sc01,03-27 06:00:00+01:00,14.065429454561817
2030,sc01,03-27 07:00:00+01:00,18.266476298549097
2030,sc01,03-27 08:00:00+01:00,10.354480025408233
2030,sc01,03-27 09:00:00+01:00,1.7460318396623618
2030,sc01,03-27 10:00:00+01:00,1.4424407303405573
2030,sc01,03-27 11:00:00+01:00,1.4227554562414164
2030,sc01,03-27 12:00:00+01:00,1.4086198339507472
2030,sc01,03-27 13:00:00+01:00,1.362442538224286
2030,sc01,03-27 14:00:00+01:00,1.343711866576762
2030,sc01,03-27 15:00:00+01:00,1.3867819640336783
2030,sc01,03-27 16:00:00+01:00,1.6022509769328737
2030,sc01,03-27 17:00:00+01:00,7.29571333145059
2030,sc01,03-27 18:00:00+01:00,15.341020717183484
2030,sc01,03-27 19:00:00+01:00,25.94223273532502
2030,sc01,03-27 20:00:00+01:00,1.3715385983712785
2030,sc01,03-27 21:00:00+01:00,1.1910093646970268
2030,sc01,03-27 22:00:00+01:00,1.0233543696563328
2030,sc01,03-27 23:00:00+01:00,0.9176657372366979
2030,sc01,03-28 00:00:00+01:00,0.8224069918142974
2030,sc01,03-28 01:00:00+01:00,0.7433985059909922
2030,sc01,03-28 02:00:00+01:00,0.6809217467477688
2030,sc01,03-28 03:00:00+01:00,0.6710324633510033
2030,sc01,03-28 04:00:00+01:00,0.6748386233459458
2030,sc01,03-28 05:00:00+01:00,0.769211887889715
2030,sc01,03-28 06:00:00+01:00,16.931422680285767
2030,sc01,03-28 07:00:00+01:00,21.929793756474595
2030,sc01,03-28 08:00:00+01:00,15.303684062510342
2030,sc01,03-28 09:00:00+01:00,3.863162142819996
2030,sc01,03-28 10:00:00+01:00,1.8040133317281088
2030,sc01,03-28 11:00:00+01:00,1.5606394908205854
2030,sc01,03-28 12:00:00+01:00,1.451550480999053
2030,sc01,03-28 13:00:00+01:00,1.3806766457648145
2030,sc01,03-28 14:00:00+01:00,1.3269085960006415
2030,sc01,03-28 15:00:00+01:00,1.3524192926165075
2030,sc01,03-28 16:00:00+01:00,1.7831609578101166
2030,sc01,03-28 17:00:00+01:00,8.242516112160839
2030,sc01,03-28 18:00:00+01:00,21.077439390674524
2030,sc01,03-28 19:00:00+01:00,32.58396001065287
2030,sc01,03-28 20:00:00+01:00,1.3859483007429234
2030,sc01,03-28 21:00:00+01:00,1.2146790575031248
2030,sc01,03-28 22:00:00+01:00,1.0382279042710703
2030,sc01,03-28 23:00:00+01:00,0.9268224488066047
2030,sc01,03-29 00:00:00+01:00,0.800001617702801
2030,sc01,03-29 01:00:00+01:00,0.6960403124791232
2030,sc01,03-29 02:00:00+01:00,0.6586301119505972
2030,sc01,03-29 03:00:00+01:00,0.6502722740409697
2030,sc01,03-29 04:00:00+01:00,0.6551400524228314
2030,sc01,03-29 05:00:00+01:00,0.7405114935677444
2030,sc01,03-29 06:00:00+01:00,11.884759261619873
2030,sc01,03-29 07:00:00+01:00,14.9784249824977
2030,sc01,03-29 08:00:00+01:00,6.342962245882188
2030,sc01,03-29 09:00:00+01:00,1.4521139604727962
2030,sc01,03-29 10:00:00+01:00,1.3164923533840018
2030,sc01,03-29 11:00:00+01:00,1.2345143146148874
2030,sc01,03-29 12:00:00+01:00,1.1843198577805532
2030,sc01,03-29 13:00:00+01:00,1.1249023107285272
2030,sc01,03-29 14:00:00+01:00,1.1060455319455826
2030,sc01,03-29 15:00:00+01:00,1.158289178702057
2030,sc01,03-29 16:00:00+01:00,1.2734990502591188
2030,sc01,03-29 17:00:00+01:00,3.5332255176885528
2030,sc01,03-29 18:00:00+01:00,12.530811457108534
2030,sc01,03-29 19:00:00+01:00,22.454671334854105
2030,sc01,03-29 20:00:00+01:00,1.2811487642484731
2030,sc01,03-29 21:00:00+01:00,1.1077486131152032
2030,sc01,03-29 22:00:00+01:00,0.9855338748634155
2030,sc01,03-29 23:00:00+01:00,0.8831127400043377
2030,sc01,03-30 00:00:00+01:00,0.7659469749836224
2030,sc01,03-30 01:00:00+01:00,0.6743476436290158
2030,sc01,03-30 02:00:00+01:00,0.6170254299832574
2030,sc01,03-30 03:00:00+01:00,0.5956100783112532
2030,sc01,03-30 04:00:00+01:00,0.5785629965193506
2030,sc01,03-30 05:00:00+01:00,0.5879543030750567
2030,sc01,03-30 06:00:00+01:00,1.54977949416243
2030,sc01,03-30 07:00:00+01:00,1.4885936616144124
2030,sc01,03-30 08:00:00+01:00,1.0352393691278705
2030,sc01,03-30 09:00:00+01:00,0.9643710954383095
2030,sc01,03-30 10:00:00+01:00,0.8880247334260192
2030,sc01,03-30 11:00:00+01:00,0.8840437267164913
2030,sc01,03-30 12:00:00+01:00,0.863284310893653
2030,sc01,03-30 13:00:00+01:00,0.8174466428672964
2030,sc01,03-30 14:00:00+01:00,0.7862575978425103
2030,sc01,03-30 15:00:00+01:00,0.7723087310504724
2030,sc01,03-30 16:00:00+01:00,0.8713823329357788
2030,sc01,03-30 17:00:00+01:00,1.1060618976240928
2030,sc01,03-30 18:00:00+01:00,4.253060345439381
2030,sc01,03-30 19:00:00+01:00,10.889930765926
2030,sc01,03-30 20:00:00+01:00,0.9999184401726301
2030,sc01,03-30 21:00:00+01:00,0.9037107447935827
2030,sc01,03-30 22:00:00+01:00,0.8071624877753949
2030,sc01,03-30 23:00:00+01:00,0.7334950400432692
2030,sc01,03-31 00:00:00+01:00,0.6710144625518971
2030,sc01,03-31 01:00:00+01:00,0.5763542420838079
2030,sc01,03-31 02:00:00+01:00,0.4744703183324528
2030,sc01,03-31 03:00:00+02:00,0.4756487037508407
2030,sc01,03-31 04:00:00+02:00,0.4834534254806984
2030,sc01,03-31 05:00:00+02:00,0.555716248198437
2030,sc01,03-31 06:00:00+02:00,0.8400007697159236
2030,sc01,03-31 07:00:00+02:00,0.8581077578530003
2030,sc01,03-31 08:00:00+02:00,0.8592407089659275
2030,sc01,03-31 09:00:00+02:00,0.8373287488452446
2030,sc01,03-31 10:00:00+02:00,0.7870841395298955
2030,sc01,03-31 11:00:00+02:00,0.7693014072827979
2030,sc01,03-31 12:00:00+02:00,0.7203333137062711
2030,sc01,03-31 13:00:00+02:00,0.6621633603159429
2030,sc01,03-31 14:00:00+02:00,0.6338925392991885
2030,sc01,03-31 15:00:00+02:00,0.6223994892308083
2030,sc01,03-31 16:00:00+02:00,0.7357544494077066
2030,sc01,03-31 17:00:00+02:00,0.9722141345827828
2030,sc01,03-31 18:00:00+02:00,7.074093912408066
2030,sc01,03-31 19:00:00+02:00,20.280010367194215
2030,sc01,03-31 20:00:00+02:00,0.9442828755573325
2030,sc01,03-31 21:00:00+02:00,0.867530744157435
2030,sc01,03-31 22:00:00+02:00,0.7781454319099371
2030,sc01,03-31 23:00:00+02:00,0.6701550155856358
2030,sc01,04-01 00:00:00+02:00,0.5860173504962074
2030,sc01,04-01 01:00:00+02:00,0.5331128129493383
2030,sc01,04-01 02:00:00+02:00,0.5103789842665571
2030,sc01,04-01 03:00:00+02:00,0.5440208361286961
2030,sc01,04-01 04:00:00+02:00,0.6451289753992728
2030,sc01,04-01 05:00:00+02:00,1.010043633763035
2030,sc01,04-01 06:00:00+02:00,47.00156644220569
2030,sc01,04-01 07:00:00+02:00,43.61135144406162
2030,sc01,04-01 08:00:00+02:00,27.57289689058638
2030,sc01,04-01 09:00:00+02:00,10.904710725027854
2030,sc01,04-01 10:00:00+02:00,1.8770750166667876
2030,sc01,04-01 11:00:00+02:00,1.2511904723115683
2030,sc01,04-01 12:00:00+02:00,1.1019476473405074
2030,sc01,04-01 13:00:00+02:00,1.0750390617774177
2030,sc01,04-01 14:00:00+02:00,1.113955221729743
2030,sc01,04-01 15:00:00+02:00,1.6013371034039658
2030,sc01,04-01 16:00:00+02:00,6.161492630567369
2030,sc01,04-01 17:00:00+02:00,17.68561122588194
2030,sc01,04-01 18:00:00+02:00,27.579981824097658
2030,sc01,04-01 19:00:00+02:00,31.084034827238
2030,sc01,04-01 20:00:00+02:00,1.1588095765487962
2030,sc01,04-01 21:00:00+02:00,1.015499720441699
2030,sc01,04-01 22:00:00+02:00,0.8999034345830847
2030,sc01,04-01 23:00:00+02:00,0.7909218174786494
2030,sc01,04-02 00:00:00+02:00,0.7029396346613154
2030,sc01,04-02 01:00:00+02:00,0.6504058912945643
2030,sc01,04-02 02:00:00+02:00,0.6325942497678048
2030,sc01,04-02 03:00:00+02:00,0.6574009016185334
2030,sc01,04-02 04:00:00+02:00,0.7261278925047789
2030,sc01,04-02 05:00:00+02:00,0.9669892468208124
2030,sc01,04-02 06:00:00+02:00,20.09055435086828
2030,sc01,04-02 07:00:00+02:00,18.43120151606851
2030,sc01,04-02 08:00:00+02:00,10.89093569106613
2030,sc01,04-02 09:00:00+02:00,4.608023926484449
2030,sc01,04-02 10:00:00+02:00,1.6847746565836728
2030,sc01,04-02 11:00:00+02:00,1.4309214887614614
2030,sc01,04-02 12:00:00+02:00,1.3419414724378265
2030,sc01,04-02 13:00:00+02:00,1.2858537797894611
2030,sc01,04-02 14:00:00+02:00,1.2900981996254393
2030,sc01,04-02 15:00:00+02:00,1.3384578807634417
2030,sc01,04-02 16:00:00+02:00,2.439696738907033
2030,sc01,04-02 17:00:00+02:00,9.496721996978714
2030,sc01,04-02 18:00:00+02:00,14.690569876593218
2030,sc01,04-02 19:00:00+02:00,20.62460349849914
2030,sc01,04-02 20:00:00+02:00,1.167989296358185
2030,sc01,04-02 21:00:00+02:00,1.028045467788411
2030,sc01,04-02 22:00:00+02:00,0.9156585176039168
2030,sc01,04-02 23:00:00+02:00,0.8071947599891683
2030,sc01,04-03 00:00:00+02:00,0.7306895857933785
2030,sc01,04-03 01:00:00+02:00,0.6806216130451588
2030,sc01,04-03 02:00:00+02:00,0.6292451610163671
2030,sc01,04-03 03:00:00+02:00,0.6865720074190746
2030,sc01,04-03 04:00:00+02:00,0.7683957161319117
2030,sc01,04-03 05:00:00+02:00,1.0140709095186986
2030,sc01,04-03 06:00:00+02:00,30.869055293401765
2030,sc01,04-03 07:00:00+02:00,34.706032851306695
2030,sc01,04-03 08:00:00+02:00,29.907045523706902
2030,sc01,04-03 09:00:00+02:00,18.248268172444046
2030,sc01,04-03 10:00:00+02:00,10.49305636294145
2030,sc01,04-03 11:00:00+02:00,5.0440145256287225
2030,sc01,04-03 12:00:00+02:00,2.9552970933341234
2030,sc01,04-03 13:00:00+02:00,2.024385395874273
2030,sc01,04-03 14:00:00+02:00,2.5920677483352987
2030,sc01,04-03 15:00:00+02:00,5.438948192206874
2030,sc01,04-03 16:00:00+02:00,10.505166845895431
2030,sc01,04-03 17:00:00+02:00,15.616674873702724
2030,sc01,04-03 18:00:00+02:00,21.954127182130044
2030,sc01,04-03 19:00:00+02:00,31.846278712451117
2030,sc01,04-03 20:00:00+02:00,1.224249440160459
2030,sc01,04-03 21:00:00+02:00,1.0632740928412525
2030,sc01,04-03 22:00:00+02:00,0.9562835275517291
2030,sc01,04-03 23:00:00+02:00,0.8331038763835046
2030,sc01,04-04 00:00:00+02:00,0.7553391509359404
2030,sc01,04-04 01:00:00+02:00,0.7110522641025175
2030,sc01,04-04 02:00:00+02:00,0.6911351494834082
2030,sc01,04-04 03:00:00+02:00,0.7009456146315991
2030,sc01,04-04 04:00:00+02:00,0.7770152688976255
2030,sc01,04-04 05:00:00+02:00,1.0473663711794203
2030,sc01,04-04 06:00:00+02:00,23.989697936087918
2030,sc01,04-04 07:00:00+02:00,20.922457094526692
2030,sc01,04-04 08:00:00+02:00,10.175367493027485
2030,sc01,04-04 09:00:00+02:00,2.08621845831089
2030,sc01,04-04 10:00:00+02:00,1.4546458990537654
2030,sc01,04-04 11:00:00+02:00,1.341176701049654
2030,sc01,04-04 12:00:00+02:00,1.3358797405722822
2030,sc01,04-04 13:00:00+02:00,1.3375031985082495
2030,sc01,04-04 14:00:00+02:00,1.3397944580351182
2030,sc01,04-04 15:00:00+02:00,1.4414438872023039
2030,sc01,04-04 16:00:00+02:00,2.232835997231952
2030,sc01,04-04 17:00:00+02:00,13.767034779974168
2030,sc01,04-04 18:00:00+02:00,21.702977754393658
2030,sc01,04-04 19:00:00+02:00,28.21690203284191
2030,sc01,04-04 20:00:00+02:00,1.2383118788175842
2030,sc01,04-04 21:00:00+02:00,1.0708914615011058
2030,sc01,04-04 22:00:00+02:00,0.936213006312298
2030,sc01,04-04 23:00:00+02:00,0.8201688178765513
2030,sc01,04-05 00:00:00+02:00,0.749225569920831
2030,sc01,04-05 01:00:00+02:00,0.6891540045103259
2030,sc01,04-05 02:00:00+02:00,0.667887416837105
2030,sc01,04-05 03:00:00+02:00,0.6904840200821196
2030,sc01,04-05 04:00:00+02:00,0.7715906796444787
2030,sc01,04-05 05:00:00+02:00,1.0330410499050529
2030,sc01,04-05 06:00:00+02:00,29.838400597654278
2030,sc01,04-05 07:00:00+02:00,28.415859721047717
2030,sc01,04-05 08:00:00+02:00,15.927445002496047
2030,sc01,04-05 09:00:00+02:00,2.8456832083064207
2030,sc01,04-05 10:00:00+02:00,1.398345352918682
2030,sc01,04-05 11:00:00+02:00,1.3303951084410208
2030,sc01,04-05 12:00:00+02:00,1.2807843794877891
2030,sc01,04-05 13:00:00+02:00,1.2817348028265916
2030,sc01,04-05 14:00:00+02:00,1.3158958508544132
2030,sc01,04-05 15:00:00+02:00,1.429812725852228
2030,sc01,04-05 16:00:00+02:00,5.309470859068686
2030,sc01,04-05 17:00:00+02:00,12.035543211651788
2030,sc01,04-05 18:00:00+02:00,15.862810927518016
2030,sc01,04-05 19:00:00+02:00,20.25197240123108
2030,sc01,04-05 20:00:00+02:00,1.1418627026331836
2030,sc01,04-05 21:00:00+02:00,1.0021177954028244
2030,sc01,04-05 22:00:00+02:00,0.8973670636352271
2030,sc01,04-05 23:00:00+02:00,0.7909105458120934
2030,sc01,04-06 00:00:00+02:00,0.7171818276458082
2030,sc01,04-06 01:00:00+02:00,0.6653189376943457
2030,sc01,04-06 02:00:00+02:00,0.6395267357280977
2030,sc01,04-06 03:00:00+02:00,0.6244703101873432
2030,sc01,04-06 04:00:00+02:00,0.631198502652244
2030,sc01,04-06 05:00:00+02:00,0.6903327062508269
2030,sc01,04-06 06:00:00+02:00,15.890621651349138
2030,sc01,04-06 07:00:00+02:00,20.94600684038275
2030,sc01,04-06 08:00:00+02:00,18.5512118750244
2030,sc01,04-06 09:00:00+02:00,11.68112270778985
2030,sc01,04-06 10:00:00+02:00,4.888794102715753
2030,sc01,04-06 11:00:00+02:00,1.8860029570747003
2030,sc01,04-06 12:00:00+02:00,1.5204052297064872
2030,sc01,04-06 13:00:00+02:00,1.2868478388203612
2030,sc01,04-06 14:00:00+02:00,1.0852481642564789
2030,sc01,04-06 15:00:00+02:00,1.3011124846626543
2030,sc01,04-06 16:00:00+02:00,3.838887919259295
2030,sc01,04-06 17:00:00+02:00,13.083631940325184
2030,sc01,04-06 18:00:00+02:00,18.03685343230834
2030,sc01,04-06 19:00:00+02:00,22.6911146338506
2030,sc01,04-06 20:00:00+02:00,0.9587926974420251
2030,sc01,04-06 21:00:00+02:00,0.8802258536818988
2030,sc01,04-06 22:00:00+02:00,0.7949721898334605
2030,sc01,04-06 23:00:00+02:00,0.6949723895449794
2030,sc01,04-07 00:00:00+02:00,0.6255323115914473
2030,sc01,04-07 01:00:00+02:00,0.5682387415009681
2030,sc01,04-07 02:00:00+02:00,0.5230346855861765
2030,sc01,04-07 03:00:00+02:00,0.5190081368916627
2030,sc01,04-07 04:00:00+02:00,0.5089321742266063
2030,sc01,04-07 05:00:00+02:00,0.536097194299099
2030,sc01,04-07 06:00:00+02:00,8.980863015417293
2030,sc01,04-07 07:00:00+02:00,7.3116894386599025
2030,sc01,04-07 08:00:00+02:00,1.6945299434343923
2030,sc01,04-07 09:00:00+02:00,1.1620958873294913
2030,sc01,04-07 10:00:00+02:00,0.8351140263299122
2030,sc01,04-07 11:00:00+02:00,0.7997093765035563
2030,sc01,04-07 12:00:00+02:00,0.7618126481145024
2030,sc01,04-07 13:00:00+02:00,0.729240282579133
2030,sc01,04-07 14:00:00+02:00,0.6987725829639396
2030,sc01,04-07 15:00:00+02:00,0.7542760193237908
2030,sc01,04-07 16:00:00+02:00,1.2130888538662377
2030,sc01,04-07 17:00:00+02:00,4.30266122257714
2030,sc01,04-07 18:00:00+02:00,11.11933509374813
2030,sc01,04-07 19:00:00+02:00,15.931114157523217
2030,sc01,04-07 20:00:00+02:00,0.9114953127107865
2030,sc01,04-07 21:00:00+02:00,0.8411502373736145
2030,sc01,04-07 22:00:00+02:00,0.7472452891456478
2030,sc01,04-07 23:00:00+02:00,0.6501406374374815
2030,sc01,04-08 00:00:00+02:00,0.6008429314652357
2030,sc01,04-08 01:00:00+02:00,0.5641112441099971
2030,sc01,04-08 02:00:00+02:00,0.5423612684600146
2030,sc01,04-08 03:00:00+02:00,0.5682189778806671
2030,sc01,04-08 04:00:00+02:00,0.6609685516225268
2030,sc01,04-08 05:00:00+02:00,0.8804065998443572
2030,sc01,04-08 06:00:00+02:00,18.64634639306849
2030,sc01,04-08 07:00:00+02:00,19.653282627457664
2030,sc01,04-08 08:00:00+02:00,13.156668077716278
2030,sc01,04-08 09:00:00+02:00,7.427965232140914
2030,sc01,04-08 10:00:00+02:00,3.4754025598381086
2030,sc01,04-08 11:00:00+02:00,1.6909526256517857
2030,sc01,04-08 12:00:00+02:00,1.471891873259031
2030,sc01,04-08 13:00:00+02:00,1.4282149621740452
2030,sc01,04-08 14:00:00+02:00,1.4433621439366902
2030,sc01,04-08 15:00:00+02:00,1.7974388847768252
2030,sc01,04-08 16:00:00+02:00,7.433404809292446
2030,sc01,04-08 17:00:00+02:00,14.462312266681483
2030,sc01,04-08 18:00:00+02:00,26.175039308477384
2030,sc01,04-08 19:00:00+02:00,39.34046960811849
2030,sc01,04-08 20:00:00+02:00,1.2209740925647241
2030,sc01,04-08 21:00:00+02:00,1.0532657322232342
2030,sc01,04-08 22:00:00+02:00,0.9227634647786187
2030,sc01,04-08 23:00:00+02:00,0.8190688551159527
2030,sc01,04-09 00:00:00+02:00,0.728782572107353
2030,sc01,04-09 01:00:00+02:00,0.6818332840938318
2030,sc01,04-09 02:00:00+02:00,0.660312769846579
2030,sc01,04-09 03:00:00+02:00,0.6721862863499513
2030,sc01,04-09 04:00:00+02:00,0.7440585867222297
2030,sc01,04-09 05:00:00+02:00,0.9795735950671067
2030,sc01,04-09 06:00:00+02:00,27.335437814209616
2030,sc01,04-09 07:00:00+02:00,26.08901038577094
2030,sc01,04-09 08:00:00+02:00,13.49451343074009
2030,sc01,04-09 09:00:00+02:00,6.327356697412665
2030,sc01,04-09 10:00:00+02:00,2.041174390519538
2030,sc01,04-09 11:00:00+02:00,2.0077651046152885
2030,sc01,04-09 12:00:00+02:00,1.9876897168740253
2030,sc01,04-09 13:00:00+02:00,1.75656413788852
2030,sc01,04-09 14:00:00+02:00,1.7291837560850607
2030,sc01,04-09 15:00:00+02:00,1.8990822055327585
2030,sc01,04-09 16:00:00+02:00,6.2451111786167655
2030,sc01,04-09 17:00:00+02:00,12.244152063126387
2030,sc01,04-09 18:00:00+02:00,20.551629742964764
2030,sc01,04-09 19:00:00+02:00,35.01099005748587
2030,sc01,04-09 20:00:00+02:00,1.2048973341153255
2030,sc01,04-09 21:00:00+02:00,1.0408404418637411
2030,sc01,04-09 22:00:00+02:00,0.9170406964245654
2030,sc01,04-09 23:00:00+02:00,0.7963358006310595
2030,sc01,04-10 00:00:00+02:00,0.7185365950111898
2030,sc01,04-10 01:00:00+02:00,0.6594814126736176
2030,sc01,04-10 02:00:00+02:00,0.6335333352080683
2030,sc01,04-10 03:00:00+02:00,0.6508009665196185
2030,sc01,04-10 04:00:00+02:00,0.7255692328440547
