Period,Scenario,LoadLevel,MW
2030,sc01,01-20 17:00:00+01:00,4113.934087414
2030,sc01,01-20 18:00:00+01:00,7629.794031387
2030,sc01,01-20 19:00:00+01:00,8101.855820143064
2030,sc01,01-20 20:00:00+01:00,7585.346963036498
2030,sc01,01-20 21:00:00+01:00,7025.18631629
2030,sc01,01-20 22:00:00+01:00,6209.87888955
2030,sc01,01-20 23:00:00+01:00,4753.280723948164
2030,sc01,01-21 00:00:00+01:00,2032.200567483628
2030,sc01,01-21 01:00:00+01:00,1174.871559060863
2030,sc01,01-21 02:00:00+01:00,824.327927526924
2030,sc01,01-21 03:00:00+01:00,1542.3015240019215
2030,sc01,01-21 04:00:00+01:00,1751.350599953218
2030,sc01,01-21 05:00:00+01:00,2921.2110404989776
2030,sc01,01-21 06:00:00+01:00,5631.961805197359
2030,sc01,01-21 07:00:00+01:00,8701.531718065185
2030,sc01,01-21 08:00:00+01:00,10528.224331288073
2030,sc01,01-21 09:00:00+01:00,7474.406170631112
2030,sc01,01-21 10:00:00+01:00,4421.965297523559
2030,sc01,01-21 11:00:00+01:00,3884.80226896595
2030,sc01,01-21 12:00:00+01:00,3739.2436152998216
2030,sc01,01-21 13:00:00+01:00,3693.3141981087124
2030,sc01,01-21 14:00:00+01:00,5256.968547531896
2030,sc01,01-21 15:00:00+01:00,5698.4918549234035
2030,sc01,01-21 16:00:00+01:00,6813.109189077746
2030,sc01,01-21 17:00:00+01:00,8884.218444654414
2030,sc01,01-21 18:00:00+01:00,13031.604975983864
2030,sc01,01-21 19:00:00+01:00,13583.9544027339
2030,sc01,01-21 20:00:00+01:00,12666.166475488742
2030,sc01,01-21 21:00:00+01:00,10704.558529619031
2030,sc01,01-21 22:00:00+01:00,9052.372974966
2030,sc01,01-21 23:00:00+01:00,7252.209475821
2030,sc01,01-22 00:00:00+01:00,5511.291195352999
2030,sc01,01-22 01:00:00+01:00,4166.355957853216
2030,sc01,01-22 02:00:00+01:00,3357.735946861434
2030,sc01,01-22 03:00:00+01:00,3144.330030748
2030,sc01,01-22 04:00:00+01:00,3412.0516764950003
2030,sc01,01-22 05:00:00+01:00,4633.456440812
2030,sc01,01-22 06:00:00+01:00,7123.107607084
2030,sc01,01-22 07:00:00+01:00,9743.160183988
2030,sc01,01-22 08:00:00+01:00,10976.269967247
2030,sc01,01-22 09:00:00+01:00,10519.838052363999
2030,sc01,01-22 10:00:00+01:00,8703.140605304001
2030,sc01,01-22 11:00:00+01:00,6539.840625037999
2030,sc01,01-22 12:00:00+01:00,5521.301153976819
2030,sc01,01-22 13:00:00+01:00,5489.785136407264
2030,sc01,01-22 14:00:00+01:00,5845.794431303
2030,sc01,01-22 15:00:00+01:00,5253.342692421474
2030,sc01,01-22 16:00:00+01:00,6525.8820283598025
2030,sc01,01-22 17:00:00+01:00,8011.993825173395
2030,sc01,01-22 18:00:00+01:00,8699.891019962894
2030,sc01,01-22 19:00:00+01:00,8487.08390150901
2030,sc01,01-22 20:00:00+01:00,7467.371735453998
2030,sc01,01-22 21:00:00+01:00,6187.950209447057
2030,sc01,01-22 22:00:00+01:00,4724.92460384894
2030,sc01,01-22 23:00:00+01:00,3398.682787714487
2030,sc01,01-23 00:00:00+01:00,3641.1992035652506
2030,sc01,01-23 01:00:00+01:00,2810.5554284243403
2030,sc01,01-23 02:00:00+01:00,2510.5306290159447
2030,sc01,01-23 03:00:00+01:00,2314.2755481255763
2030,sc01,01-23 04:00:00+01:00,1239.2977513085784
2030,sc01,01-23 05:00:00+01:00,3944.030576596435
2030,sc01,01-23 06:00:00+01:00,6435.213528423167
2030,sc01,01-23 07:00:00+01:00,8973.605687903331
2030,sc01,01-23 08:00:00+01:00,10751.965999982958
2030,sc01,01-23 09:00:00+01:00,10224.900887115544
2030,sc01,01-23 10:00:00+01:00,7747.060166696594
2030,sc01,01-23 11:00:00+01:00,6138.352600490975
2030,sc01,01-23 12:00:00+01:00,5763.56799712065
2030,sc01,01-23 13:00:00+01:00,5511.265473173172
2030,sc01,01-23 14:00:00+01:00,3561.048955731053
2030,sc01,01-23 15:00:00+01:00,4794.432058663653
2030,sc01,01-23 16:00:00+01:00,6035.163983497974
2030,sc01,01-23 17:00:00+01:00,7938.700613896867
2030,sc01,01-23 18:00:00+01:00,9100.206255573741
2030,sc01,01-23 19:00:00+01:00,8944.796994239889
2030,sc01,01-23 20:00:00+01:00,7960.008381627168
2030,sc01,01-23 21:00:00+01:00,6586.964986908711
2030,sc01,01-23 22:00:00+01:00,5304.106376273155
2030,sc01,01-23 23:00:00+01:00,3340.6203104726164
2030,sc01,01-24 00:00:00+01:00,2515.949419220735
2030,sc01,01-24 01:00:00+01:00,1980.8734120416598
2030,sc01,01-24 02:00:00+01:00,1749.1653451842467
2030,sc01,01-24 03:00:00+01:00,1560.3665509650855
2030,sc01,01-24 04:00:00+01:00,1630.8298530276868
2030,sc01,01-24 05:00:00+01:00,2539.313222628424
2030,sc01,01-24 06:00:00+01:00,5193.7463821320935
2030,sc01,01-24 07:00:00+01:00,7863.459981130725
2030,sc01,01-24 08:00:00+01:00,7847.581937718426
2030,sc01,01-24 09:00:00+01:00,7074.346414368147
2030,sc01,01-24 10:00:00+01:00,4091.5430961552784
2030,sc01,01-24 11:00:00+01:00,3204.355845748315
2030,sc01,01-24 12:00:00+01:00,3365.3153095050457
2030,sc01,01-24 13:00:00+01:00,2968.428207892155
2030,sc01,01-24 14:00:00+01:00,2809.73945971658
2030,sc01,01-24 15:00:00+01:00,2819.5132457401846
2030,sc01,01-24 16:00:00+01:00,4406.249229235421
2030,sc01,01-24 17:00:00+01:00,6133.262477354702
2030,sc01,01-24 18:00:00+01:00,8834.214123213571
2030,sc01,01-24 19:00:00+01:00,9024.730436821183
2030,sc01,01-24 20:00:00+01:00,7660.974599856304
2030,sc01,01-24 21:00:00+01:00,6324.927394837606
2030,sc01,01-24 22:00:00+01:00,5000.289082155778
2030,sc01,01-24 23:00:00+01:00,3753.2472873314755
2030,sc01,01-25 00:00:00+01:00,2979.3920388423862
2030,sc01,01-25 01:00:00+01:00,2437.883689732292
2030,sc01,01-25 02:00:00+01:00,1963.423300195271
2030,sc01,01-25 03:00:00+01:00,1718.4763570511996
2030,sc01,01-25 04:00:00+01:00,1759.0985509547745
2030,sc01,01-25 05:00:00+01:00,2140.9307530062238
2030,sc01,01-25 06:00:00+01:00,3830.867122297568
2030,sc01,01-25 07:00:00+01:00,5976.95791982254
2030,sc01,01-25 08:00:00+01:00,7045.893707171473
2030,sc01,01-25 09:00:00+01:00,5356.906787329563
2030,sc01,01-25 10:00:00+01:00,2734.19435084967
2030,sc01,01-25 11:00:00+01:00,2161.3621451351896
2030,sc01,01-25 12:00:00+01:00,1630.86666956851
2030,sc01,01-25 13:00:00+01:00,1267.9702780251564
2030,sc01,01-25 14:00:00+01:00,1018.2698722885478
2030,sc01,01-25 15:00:00+01:00,936.4686815722904
2030,sc01,01-25 16:00:00+01:00,1039.737553881075
2030,sc01,01-25 17:00:00+01:00,1915.3082135831105
2030,sc01,01-25 18:00:00+01:00,5009.458378883345
2030,sc01,01-25 19:00:00+01:00,4826.010822185028
2030,sc01,01-25 20:00:00+01:00,4172.858007183286
2030,sc01,01-25 21:00:00+01:00,3355.2382579572536
2030,sc01,01-25 22:00:00+01:00,2693.7103856568256
2030,sc01,01-25 23:00:00+01:00,2034.5413861293541
2030,sc01,01-26 00:00:00+01:00,1511.8407095709645
2030,sc01,01-26 01:00:00+01:00,1018.0928584258487
2030,sc01,01-26 02:00:00+01:00,667.1283003394112
2030,sc01,01-26 03:00:00+01:00,446.1612470883203
2030,sc01,01-26 04:00:00+01:00,371.0014215082593
2030,sc01,01-26 05:00:00+01:00,404.01026113372825
2030,sc01,01-26 06:00:00+01:00,617.4146847905275
2030,sc01,01-26 07:00:00+01:00,1161.1610005183618
2030,sc01,01-26 08:00:00+01:00,1561.806143492477
2030,sc01,01-26 09:00:00+01:00,579.6895114638146
2030,sc01,01-26 10:00:00+01:00,742.2834522355453
2030,sc01,01-26 11:00:00+01:00,775.2222211222465
2030,sc01,01-26 12:00:00+01:00,700.0751293904823
2030,sc01,01-26 13:00:00+01:00,582.075411325199
2030,sc01,01-26 14:00:00+01:00,422.68486207756627
2030,sc01,01-26 15:00:00+01:00,508.59932423719414
2030,sc01,01-26 16:00:00+01:00,935.7866619337822
2030,sc01,01-26 17:00:00+01:00,975.9355148961041
2030,sc01,01-26 18:00:00+01:00,2391.7375989242
2030,sc01,01-26 19:00:00+01:00,3299.7648505057464
2030,sc01,01-26 20:00:00+01:00,3014.4701463608912
2030,sc01,01-26 21:00:00+01:00,2271.7508658697416
2030,sc01,01-26 22:00:00+01:00,1847.4117429698272
2030,sc01,01-26 23:00:00+01:00,1295.6772567665362
2030,sc01,01-27 00:00:00+01:00,842.8298585838626
2030,sc01,01-27 01:00:00+01:00,433.08622770164357
2030,sc01,01-27 02:00:00+01:00,187.9673206898464
2030,sc01,01-27 03:00:00+01:00,33.76892655662941
2030,sc01,01-27 04:00:00+01:00,-2.4868995751603507e-12
2030,sc01,01-27 05:00:00+01:00,-5.272227099339943e-12
2030,sc01,01-27 06:00:00+01:00,0.48297855572804593
2030,sc01,01-27 07:00:00+01:00,108.00466206558932
2030,sc01,01-27 08:00:00+01:00,166.09463292177895
2030,sc01,01-27 09:00:00+01:00,73.9650369404336
2030,sc01,01-27 10:00:00+01:00,134.9766873264254
2030,sc01,01-27 11:00:00+01:00,171.98354240637735
2030,sc01,01-27 12:00:00+01:00,130.44924645602848
2030,sc01,01-27 13:00:00+01:00,120.3197685736259
2030,sc01,01-27 14:00:00+01:00,88.15800906911805
2030,sc01,01-27 15:00:00+01:00,85.82092067494676
2030,sc01,01-27 16:00:00+01:00,216.32868754136825
2030,sc01,01-27 17:00:00+01:00,399.930799575642
2030,sc01,01-27 18:00:00+01:00,1723.227463163598
2030,sc01,01-27 19:00:00+01:00,3184.5119225816784
2030,sc01,01-27 20:00:00+01:00,3118.0413486865696
2030,sc01,01-27 21:00:00+01:00,2754.4022425267763
2030,sc01,01-27 22:00:00+01:00,2343.692069793842
2030,sc01,01-27 23:00:00+01:00,1664.1007608353523
2030,sc01,01-28 00:00:00+01:00,1038.7631411123903
2030,sc01,01-28 01:00:00+01:00,682.7191753753967
2030,sc01,01-28 02:00:00+01:00,464.46115814317375
2030,sc01,01-28 03:00:00+01:00,314.6316694953406
2030,sc01,01-28 04:00:00+01:00,333.31590079667734
2030,sc01,01-28 05:00:00+01:00,693.6649662038261
2030,sc01,01-28 06:00:00+01:00,2291.519107853488
2030,sc01,01-28 07:00:00+01:00,4078.15251030432
2030,sc01,01-28 08:00:00+01:00,5329.899806002946
2030,sc01,01-28 09:00:00+01:00,3562.7705826100114
2030,sc01,01-28 10:00:00+01:00,1217.3943267343493
2030,sc01,01-28 11:00:00+01:00,1202.5042631960916
2030,sc01,01-28 12:00:00+01:00,1140.5217875121998
2030,sc01,01-28 13:00:00+01:00,1092.0599341923814
2030,sc01,01-28 14:00:00+01:00,995.6580571606057
2030,sc01,01-28 15:00:00+01:00,947.6539207717259
2030,sc01,01-28 16:00:00+01:00,1442.6246036211428
2030,sc01,01-28 17:00:00+01:00,3678.3559638939005
2030,sc01,01-28 18:00:00+01:00,6063.689199555383
2030,sc01,01-28 19:00:00+01:00,6378.393765108341
2030,sc01,01-28 20:00:00+01:00,5555.894492686523
2030,sc01,01-28 21:00:00+01:00,4459.706408217697
2030,sc01,01-28 22:00:00+01:00,3527.5042857867825
2030,sc01,01-28 23:00:00+01:00,2382.915362353174
2030,sc01,01-29 00:00:00+01:00,1678.8449258413034
2030,sc01,01-29 01:00:00+01:00,1219.0602613002454
2030,sc01,01-29 02:00:00+01:00,918.9920585957343
2030,sc01,01-29 03:00:00+01:00,752.0783776027722
2030,sc01,01-29 04:00:00+01:00,736.7616274645692
2030,sc01,01-29 05:00:00+01:00,1355.6508056169798
2030,sc01,01-29 06:00:00+01:00,3228.2214731614085
2030,sc01,01-29 07:00:00+01:00,5881.092523331404
2030,sc01,01-29 08:00:00+01:00,7246.243697832177
2030,sc01,01-29 09:00:00+01:00,6747.544945155172
2030,sc01,01-29 10:00:00+01:00,4859.111979687458
2030,sc01,01-29 11:00:00+01:00,3190.5807024979636
2030,sc01,01-29 12:00:00+01:00,2214.554974433367
2030,sc01,01-29 13:00:00+01:00,4728.362131707571
2030,sc01,01-29 14:00:00+01:00,5463.0864704829455
2030,sc01,01-29 15:00:00+01:00,4426.726412733927
2030,sc01,01-29 16:00:00+01:00,6062.025899135591
2030,sc01,01-29 17:00:00+01:00,7683.886098512674
2030,sc01,01-29 18:00:00+01:00,8571.458912324097
2030,sc01,01-29 19:00:00+01:00,8111.905117718804
2030,sc01,01-29 20:00:00+01:00,6804.460740859322
2030,sc01,01-29 21:00:00+01:00,5069.672442066621
2030,sc01,01-29 22:00:00+01:00,3646.301195159569
2030,sc01,01-29 23:00:00+01:00,2605.069833312251
2030,sc01,01-30 00:00:00+01:00,1811.187446189945
2030,sc01,01-30 01:00:00+01:00,1369.5638639912743
2030,sc01,01-30 02:00:00+01:00,1023.1722113681768
2030,sc01,01-30 03:00:00+01:00,823.1287354781418
2030,sc01,01-30 04:00:00+01:00,807.6822141232894
2030,sc01,01-30 05:00:00+01:00,1082.9927926336807
2030,sc01,01-30 06:00:00+01:00,2229.2136314860013
2030,sc01,01-30 07:00:00+01:00,5107.580015758037
2030,sc01,01-30 08:00:00+01:00,6306.274549419079
2030,sc01,01-30 09:00:00+01:00,5689.095556024597
2030,sc01,01-30 10:00:00+01:00,3628.9104461701404
2030,sc01,01-30 11:00:00+01:00,4401.585014808966
2030,sc01,01-30 12:00:00+01:00,3057.7105661204287
2030,sc01,01-30 13:00:00+01:00,2847.019987521656
2030,sc01,01-30 14:00:00+01:00,3592.2444929739836
2030,sc01,01-30 15:00:00+01:00,4543.009370930683
2030,sc01,01-30 16:00:00+01:00,6375.766879122999
2030,sc01,01-30 17:00:00+01:00,8413.321785130876
2030,sc01,01-30 18:00:00+01:00,9156.56211220124
2030,sc01,01-30 19:00:00+01:00,8986.603011520787
2030,sc01,01-30 20:00:00+01:00,7997.313449876878
2030,sc01,01-30 21:00:00+01:00,6090.723036314035
2030,sc01,01-30 22:00:00+01:00,5030.22676259968
2030,sc01,01-30 23:00:00+01:00,3646.031878708832
2030,sc01,01-31 00:00:00+01:00,1630.5300335002566
2030,sc01,01-31 01:00:00+01:00,1213.0245609877309
2030,sc01,01-31 02:00:00+01:00,927.6566810410058
2030,sc01,01-31 03:00:00+01:00,756.8557725451627
2030,sc01,01-31 04:00:00+01:00,790.5289880170233
2030,sc01,01-31 05:00:00+01:00,988.2323597565107
2030,sc01,01-31 06:00:00+01:00,4222.467076076675
2030,sc01,01-31 07:00:00+01:00,7029.954061363094
2030,sc01,01-31 08:00:00+01:00,8376.019370562199
2030,sc01,01-31 09:00:00+01:00,8615.407085307
2030,sc01,01-31 10:00:00+01:00,7773.3637352840005
2030,sc01,01-31 11:00:00+01:00,6218.732826179106
2030,sc01,01-31 12:00:00+01:00,5091.030853343999
2030,sc01,01-31 13:00:00+01:00,4237.148291489
2030,sc01,01-31 14:00:00+01:00,3674.6266248155225
2030,sc01,01-31 15:00:00+01:00,4723.252448516
2030,sc01,01-31 16:00:00+01:00,6452.846431352598
2030,sc01,01-31 17:00:00+01:00,8320.848914877677
2030,sc01,01-31 18:00:00+01:00,9156.170905209045
2030,sc01,01-31 19:00:00+01:00,8237.377556224785
2030,sc01,01-31 20:00:00+01:00,7333.8109546987935
2030,sc01,01-31 21:00:00+01:00,5720.36854421295
2030,sc01,01-31 22:00:00+01:00,4403.206190031609
2030,sc01,01-31 23:00:00+01:00,2548.116899471122
2030,sc01,02-01 00:00:00+01:00,1678.9336929151966
2030,sc01,02-01 01:00:00+01:00,1175.014163011818
2030,sc01,02-01 02:00:00+01:00,812.1266951520141
2030,sc01,02-01 03:00:00+01:00,684.5019626556921
2030,sc01,02-01 04:00:00+01:00,600.0182854724931
2030,sc01,02-01 05:00:00+01:00,896.259062849893
2030,sc01,02-01 06:00:00+01:00,2794.5938486325795
2030,sc01,02-01 07:00:00+01:00,4810.078484078866
2030,sc01,02-01 08:00:00+01:00,6259.5053693628915
2030,sc01,02-01 09:00:00+01:00,5552.017233895986
2030,sc01,02-01 10:00:00+01:00,2617.8218960587415
2030,sc01,02-01 11:00:00+01:00,1864.6993575627218
2030,sc01,02-01 12:00:00+01:00,1437.0845477156754
2030,sc01,02-01 13:00:00+01:00,1219.9858412969375
2030,sc01,02-01 14:00:00+01:00,1087.739560818139
2030,sc01,02-01 15:00:00+01:00,1212.607689368989
2030,sc01,02-01 16:00:00+01:00,2223.4451759847207
2030,sc01,02-01 17:00:00+01:00,5088.739660249091
2030,sc01,02-01 18:00:00+01:00,7094.038616641481
2030,sc01,02-01 19:00:00+01:00,6970.4088038569735
2030,sc01,02-01 20:00:00+01:00,5895.9676500348
2030,sc01,02-01 21:00:00+01:00,4698.008886712426
2030,sc01,02-01 22:00:00+01:00,3602.8414161587275
2030,sc01,02-01 23:00:00+01:00,2174.081600377662
2030,sc01,02-02 00:00:00+01:00,1545.2316950761142
2030,sc01,02-02 01:00:00+01:00,1074.7315587196283
2030,sc01,02-02 02:00:00+01:00,747.7112216838386
2030,sc01,02-02 03:00:00+01:00,525.9650887402416
2030,sc01,02-02 04:00:00+01:00,437.20798287761005
2030,sc01,02-02 05:00:00+01:00,475.7345948537653
2030,sc01,02-02 06:00:00+01:00,916.3968223714504
2030,sc01,02-02 07:00:00+01:00,1908.9273880308879
2030,sc01,02-02 08:00:00+01:00,2910.150460867952
2030,sc01,02-02 09:00:00+01:00,1737.479833545178
2030,sc01,02-02 10:00:00+01:00,609.7161148220054
2030,sc01,02-02 11:00:00+01:00,644.4736158125867
2030,sc01,02-02 12:00:00+01:00,587.8750147626029
2030,sc01,02-02 13:00:00+01:00,471.6257966865312
2030,sc01,02-02 14:00:00+01:00,328.1516497908072
2030,sc01,02-02 15:00:00+01:00,250.37915478039636
2030,sc01,02-02 16:00:00+01:00,322.4453164553073
2030,sc01,02-02 17:00:00+01:00,818.9018356521284
2030,sc01,02-02 18:00:00+01:00,4237.4010768923945
2030,sc01,02-02 19:00:00+01:00,5406.415061704755
2030,sc01,02-02 20:00:00+01:00,4693.44645203139
2030,sc01,02-02 21:00:00+01:00,3850.0442515361783
2030,sc01,02-02 22:00:00+01:00,3104.4115749050698
2030,sc01,02-02 23:00:00+01:00,1833.695297904439
2030,sc01,02-03 00:00:00+01:00,1461.5918045608878
2030,sc01,02-03 01:00:00+01:00,1000.0652085275146
2030,sc01,02-03 02:00:00+01:00,607.5683213386619
2030,sc01,02-03 03:00:00+01:00,322.4203280235618
2030,sc01,02-03 04:00:00+01:00,223.50730646866953
2030,sc01,02-03 05:00:00+01:00,212.89406620399697
2030,sc01,02-03 06:00:00+01:00,351.6121377493875
2030,sc01,02-03 07:00:00+01:00,577.6089359385387
2030,sc01,02-03 08:00:00+01:00,533.3970577266622
2030,sc01,02-03 09:00:00+01:00,16.367884737395528
2030,sc01,02-03 10:00:00+01:00,132.19751664506552
2030,sc01,02-03 11:00:00+01:00,187.4134581215656
2030,sc01,02-03 12:00:00+01:00,162.75714708143144
2030,sc01,02-03 13:00:00+01:00,105.23844469738141
2030,sc01,02-03 14:00:00+01:00,73.32286038131886
2030,sc01,02-03 15:00:00+01:00,73.64190584868817
2030,sc01,02-03 16:00:00+01:00,4.405364961712621e-13
2030,sc01,02-03 17:00:00+01:00,200.7251885098994
2030,sc01,02-03 18:00:00+01:00,4222.909612759382
2030,sc01,02-03 19:00:00+01:00,6368.05259416278
2030,sc01,02-03 20:00:00+01:00,6265.395720092004
2030,sc01,02-03 21:00:00+01:00,5474.462339874667
2030,sc01,02-03 22:00:00+01:00,4519.268012491561
2030,sc01,02-03 23:00:00+01:00,3180.099095379641
2030,sc01,02-04 00:00:00+01:00,1297.0875914745736
2030,sc01,02-04 01:00:00+01:00,925.4578683722888
2030,sc01,02-04 02:00:00+01:00,652.0394408454981
2030,sc01,02-04 03:00:00+01:00,467.1174566026142
2030,sc01,02-04 04:00:00+01:00,463.90479713604816
2030,sc01,02-04 05:00:00+01:00,788.7557882180719
2030,sc01,02-04 06:00:00+01:00,1960.2284469816998
2030,sc01,02-04 07:00:00+01:00,4219.229854042786
2030,sc01,02-04 08:00:00+01:00,6789.137753598897
2030,sc01,02-04 09:00:00+01:00,3562.723465760628
2030,sc01,02-04 10:00:00+01:00,1676.4434737789065
2030,sc01,02-04 11:00:00+01:00,1409.1707771631072
2030,sc01,02-04 12:00:00+01:00,1250.5683619540196
2030,sc01,02-04 13:00:00+01:00,1149.6985062112672
2030,sc01,02-04 14:00:00+01:00,1056.8479182696692
2030,sc01,02-04 15:00:00+01:00,970.6237634857981
2030,sc01,02-04 16:00:00+01:00,1153.543640105597
2030,sc01,02-04 17:00:00+01:00,2978.5509835126795
2030,sc01,02-04 18:00:00+01:00,5984.512529966916
2030,sc01,02-04 19:00:00+01:00,6787.007811550392
2030,sc01,02-04 20:00:00+01:00,6063.613107926599
2030,sc01,02-04 21:00:00+01:00,3535.6759660299963
2030,sc01,02-04 22:00:00+01:00,2818.3112682445853
2030,sc01,02-04 23:00:00+01:00,2108.0414069628614
2030,sc01,02-05 00:00:00+01:00,1503.7027062598208
2030,sc01,02-05 01:00:00+01:00,1033.0711164044876
2030,sc01,02-05 02:00:00+01:00,805.3916898350543
2030,sc01,02-05 03:00:00+01:00,645.2646439526314
2030,sc01,02-05 04:00:00+01:00,656.0588594536807
2030,sc01,02-05 05:00:00+01:00,950.207936364664
2030,sc01,02-05 06:00:00+01:00,3381.3078519930978
2030,sc01,02-05 07:00:00+01:00,5697.529895637851
2030,sc01,02-05 08:00:00+01:00,6615.198851078323
2030,sc01,02-05 09:00:00+01:00,3774.7191534716585
2030,sc01,02-05 10:00:00+01:00,2059.822439377435
2030,sc01,02-05 11:00:00+01:00,1707.427484260851
2030,sc01,02-05 12:00:00+01:00,1558.3829684389275
2030,sc01,02-05 13:00:00+01:00,1257.174909018576
2030,sc01,02-05 14:00:00+01:00,1084.749069343983
2030,sc01,02-05 15:00:00+01:00,1133.8034880720463
2030,sc01,02-05 16:00:00+01:00,1759.9861690989708
2030,sc01,02-05 17:00:00+01:00,3546.845755088524
2030,sc01,02-05 18:00:00+01:00,7148.727829294935
2030,sc01,02-05 19:00:00+01:00,9070.161372913535
2030,sc01,02-05 20:00:00+01:00,8127.081390434565
2030,sc01,02-05 21:00:00+01:00,6941.265947373226
2030,sc01,02-05 22:00:00+01:00,5664.731364289062
2030,sc01,02-05 23:00:00+01:00,4376.861955819687
2030,sc01,02-06 00:00:00+01:00,1807.2089748641497
2030,sc01,02-06 01:00:00+01:00,1336.627887057712
2030,sc01,02-06 02:00:00+01:00,1040.3574057761327
2030,sc01,02-06 03:00:00+01:00,858.1125784988876
2030,sc01,02-06 04:00:00+01:00,784.7729846959638
2030,sc01,02-06 05:00:00+01:00,1013.9582031118695
2030,sc01,02-06 06:00:00+01:00,4038.7529929955313
2030,sc01,02-06 07:00:00+01:00,6094.02049330825
2030,sc01,02-06 08:00:00+01:00,6675.649124930874
2030,sc01,02-06 09:00:00+01:00,3865.1207111045405
2030,sc01,02-06 10:00:00+01:00,2224.3679285795174
2030,sc01,02-06 11:00:00+01:00,1968.6866459704324
2030,sc01,02-06 12:00:00+01:00,1931.0013400639675
2030,sc01,02-06 13:00:00+01:00,2034.9711400252138
2030,sc01,02-06 14:00:00+01:00,2026.8338056935102
2030,sc01,02-06 15:00:00+01:00,1767.3097500491058
2030,sc01,02-06 16:00:00+01:00,3995.668494192947
2030,sc01,02-06 17:00:00+01:00,6065.483547518875
2030,sc01,02-06 18:00:00+01:00,9725.330705999437
2030,sc01,02-06 19:00:00+01:00,8920.478373889526
2030,sc01,02-06 20:00:00+01:00,7394.469482139536
2030,sc01,02-06 21:00:00+01:00,6111.064113589654
2030,sc01,02-06 22:00:00+01:00,4571.320270332318
2030,sc01,02-06 23:00:00+01:00,2840.6638319070753
2030,sc01,02-07 00:00:00+01:00,1727.7513382879492
2030,sc01,02-07 01:00:00+01:00,1111.5280686493857
2030,sc01,02-07 02:00:00+01:00,740.4683556226169
2030,sc01,02-07 03:00:00+01:00,502.38824250772853
2030,sc01,02-07 04:00:00+01:00,456.4901842833423
2030,sc01,02-07 05:00:00+01:00,854.4481552596436
2030,sc01,02-07 06:00:00+01:00,2731.1258838700355
2030,sc01,02-07 07:00:00+01:00,5252.0192675589515
2030,sc01,02-07 08:00:00+01:00,5985.9671041431975
2030,sc01,02-07 09:00:00+01:00,3693.761548453014
2030,sc01,02-07 10:00:00+01:00,2756.8523908209945
2030,sc01,02-07 11:00:00+01:00,1260.060885583586
2030,sc01,02-07 12:00:00+01:00,1233.216888120601
2030,sc01,02-07 13:00:00+01:00,1186.1057319394047
2030,sc01,02-07 14:00:00+01:00,1012.6297436440177
2030,sc01,02-07 15:00:00+01:00,952.6001521660428
2030,sc01,02-07 16:00:00+01:00,934.1874252200186
2030,sc01,02-07 17:00:00+01:00,1241.1409812634856
2030,sc01,02-07 18:00:00+01:00,5510.612802786343
2030,sc01,02-07 19:00:00+01:00,5390.4318277468
2030,sc01,02-07 20:00:00+01:00,4974.670853144694
2030,sc01,02-07 21:00:00+01:00,4123.028690596333
2030,sc01,02-07 22:00:00+01:00,2918.107742916092
