Period,Scenario,LoadLevel,mEUR
2030,sc01,06-28 06:00:00+02:00,109.6358667145831
2030,sc01,06-28 07:00:00+02:00,24.027066294543513
2030,sc01,06-28 08:00:00+02:00,14.774694021020432
2030,sc01,06-28 09:00:00+02:00,29.946500009935747
2030,sc01,06-28 10:00:00+02:00,32.25570531899474
2030,sc01,06-28 11:00:00+02:00,58.85866621770121
2030,sc01,06-28 12:00:00+02:00,49.71338998289143
2030,sc01,06-28 13:00:00+02:00,41.95132607101703
2030,sc01,06-28 14:00:00+02:00,36.29160533304928
2030,sc01,06-28 15:00:00+02:00,30.966476146680545
2030,sc01,06-28 16:00:00+02:00,24.57182322002404
2030,sc01,06-28 17:00:00+02:00,74.48759307243859
2030,sc01,06-28 18:00:00+02:00,83.6911727823087
2030,sc01,06-28 19:00:00+02:00,163.55301935771513
2030,sc01,06-28 20:00:00+02:00,308.4754642484282
2030,sc01,06-28 21:00:00+02:00,290.7159951492411
2030,sc01,06-28 22:00:00+02:00,197.83474476443905
2030,sc01,06-28 23:00:00+02:00,16.628634620475
2030,sc01,06-29 00:00:00+02:00,0.0
2030,sc01,06-29 01:00:00+02:00,0.0
2030,sc01,06-29 02:00:00+02:00,0.0
2030,sc01,06-29 03:00:00+02:00,0.0
2030,sc01,06-29 04:00:00+02:00,0.0
2030,sc01,06-29 05:00:00+02:00,0.0
2030,sc01,06-29 06:00:00+02:00,0.0
2030,sc01,06-29 07:00:00+02:00,2.3811067834949178
2030,sc01,06-29 08:00:00+02:00,0.0
2030,sc01,06-29 09:00:00+02:00,0.0
2030,sc01,06-29 10:00:00+02:00,0.0
2030,sc01,06-29 11:00:00+02:00,0.0
2030,sc01,06-29 12:00:00+02:00,0.0
2030,sc01,06-29 13:00:00+02:00,0.0
2030,sc01,06-29 14:00:00+02:00,0.0
2030,sc01,06-29 15:00:00+02:00,0.0
2030,sc01,06-29 16:00:00+02:00,0.0
2030,sc01,06-29 17:00:00+02:00,0.0
2030,sc01,06-29 18:00:00+02:00,0.0
2030,sc01,06-29 19:00:00+02:00,0.0
2030,sc01,06-29 20:00:00+02:00,25.762705336854975
2030,sc01,06-29 21:00:00+02:00,42.81971342695985
2030,sc01,06-29 22:00:00+02:00,25.52309156538251
2030,sc01,06-29 23:00:00+02:00,0.0
2030,sc01,06-30 00:00:00+02:00,0.0
2030,sc01,06-30 01:00:00+02:00,0.0
2030,sc01,06-30 02:00:00+02:00,0.0
2030,sc01,06-30 03:00:00+02:00,0.0
2030,sc01,06-30 04:00:00+02:00,0.0
2030,sc01,06-30 05:00:00+02:00,0.0
2030,sc01,06-30 06:00:00+02:00,0.0
2030,sc01,06-30 07:00:00+02:00,0.0
2030,sc01,06-30 08:00:00+02:00,0.0
2030,sc01,06-30 09:00:00+02:00,0.0
2030,sc01,06-30 10:00:00+02:00,0.0
2030,sc01,06-30 11:00:00+02:00,0.0
2030,sc01,06-30 12:00:00+02:00,0.0
2030,sc01,06-30 13:00:00+02:00,0.0
2030,sc01,06-30 14:00:00+02:00,0.0
2030,sc01,06-30 15:00:00+02:00,0.0
2030,sc01,06-30 16:00:00+02:00,0.0
2030,sc01,06-30 17:00:00+02:00,0.0
2030,sc01,06-30 18:00:00+02:00,0.0
2030,sc01,06-30 19:00:00+02:00,0.0
2030,sc01,06-30 20:00:00+02:00,39.51158904594883
2030,sc01,06-30 21:00:00+02:00,81.5039161888634
2030,sc01,06-30 22:00:00+02:00,38.331566025153535
2030,sc01,06-30 23:00:00+02:00,0.0
2030,sc01,07-01 00:00:00+02:00,0.0
2030,sc01,07-01 01:00:00+02:00,0.0
2030,sc01,07-01 02:00:00+02:00,0.0
2030,sc01,07-01 03:00:00+02:00,0.0
2030,sc01,07-01 04:00:00+02:00,0.0
2030,sc01,07-01 05:00:00+02:00,0.0
2030,sc01,07-01 06:00:00+02:00,19.123302029813708
2030,sc01,07-01 07:00:00+02:00,27.798708939690805
2030,sc01,07-01 08:00:00+02:00,20.144110937532226
2030,sc01,07-01 09:00:00+02:00,23.722923976546554
2030,sc01,07-01 10:00:00+02:00,27.70774257178175
2030,sc01,07-01 11:00:00+02:00,46.03633159675277
2030,sc01,07-01 12:00:00+02:00,41.14458754210096
2030,sc01,07-01 13:00:00+02:00,32.8765623707193
2030,sc01,07-01 14:00:00+02:00,26.776049783066043
2030,sc01,07-01 15:00:00+02:00,22.04743597148445
2030,sc01,07-01 16:00:00+02:00,15.438750972740683
2030,sc01,07-01 17:00:00+02:00,46.158245164743725
2030,sc01,07-01 18:00:00+02:00,42.85338777767127
2030,sc01,07-01 19:00:00+02:00,78.50439136720779
2030,sc01,07-01 20:00:00+02:00,216.98932044005826
2030,sc01,07-01 21:00:00+02:00,238.62365740707492
2030,sc01,07-01 22:00:00+02:00,31.030979829423398
2030,sc01,07-01 23:00:00+02:00,0.0
2030,sc01,07-02 00:00:00+02:00,0.0
2030,sc01,07-02 01:00:00+02:00,0.0
2030,sc01,07-02 02:00:00+02:00,0.0
2030,sc01,07-02 03:00:00+02:00,0.0
2030,sc01,07-02 04:00:00+02:00,0.0
2030,sc01,07-02 05:00:00+02:00,0.0
2030,sc01,07-02 06:00:00+02:00,2.538663707028314
2030,sc01,07-02 07:00:00+02:00,13.711330664461144
2030,sc01,07-02 08:00:00+02:00,20.080211828145455
2030,sc01,07-02 09:00:00+02:00,22.831633104020653
2030,sc01,07-02 10:00:00+02:00,42.815265252399726
2030,sc01,07-02 11:00:00+02:00,46.639653165294845
2030,sc01,07-02 12:00:00+02:00,43.283894895916866
2030,sc01,07-02 13:00:00+02:00,36.53363505248909
2030,sc01,07-02 14:00:00+02:00,58.52423396646868
2030,sc01,07-02 15:00:00+02:00,50.77820994540592
2030,sc01,07-02 16:00:00+02:00,46.224606385314296
2030,sc01,07-02 17:00:00+02:00,44.09897832626603
2030,sc01,07-02 18:00:00+02:00,46.02136652057437
2030,sc01,07-02 19:00:00+02:00,12.208131761089186
2030,sc01,07-02 20:00:00+02:00,92.12597328024292
2030,sc01,07-02 21:00:00+02:00,111.42036125756232
2030,sc01,07-02 22:00:00+02:00,35.91884703359402
2030,sc01,07-02 23:00:00+02:00,1.4990411302541025
2030,sc01,07-03 00:00:00+02:00,0.0
2030,sc01,07-03 01:00:00+02:00,0.0
2030,sc01,07-03 02:00:00+02:00,0.0
2030,sc01,07-03 03:00:00+02:00,0.0
2030,sc01,07-03 04:00:00+02:00,0.0
2030,sc01,07-03 05:00:00+02:00,0.8158719282596409
2030,sc01,07-03 06:00:00+02:00,47.59004880838888
2030,sc01,07-03 07:00:00+02:00,48.79999546511722
2030,sc01,07-03 08:00:00+02:00,56.550703074433244
2030,sc01,07-03 09:00:00+02:00,48.57389061766673
2030,sc01,07-03 10:00:00+02:00,43.85206901843569
2030,sc01,07-03 11:00:00+02:00,63.49930972103407
2030,sc01,07-03 12:00:00+02:00,95.03001279777762
2030,sc01,07-03 13:00:00+02:00,66.53380435371386
2030,sc01,07-03 14:00:00+02:00,59.129108859168454
2030,sc01,07-03 15:00:00+02:00,53.621610593553385
2030,sc01,07-03 16:00:00+02:00,52.07893510139323
2030,sc01,07-03 17:00:00+02:00,51.35716238602557
2030,sc01,07-03 18:00:00+02:00,82.97556985575301
2030,sc01,07-03 19:00:00+02:00,45.22267025031076
2030,sc01,07-03 20:00:00+02:00,175.72574993260926
2030,sc01,07-03 21:00:00+02:00,55.87014003895379
2030,sc01,07-03 22:00:00+02:00,29.292662701570375
2030,sc01,07-03 23:00:00+02:00,2.8752249345024077
2030,sc01,07-04 00:00:00+02:00,0.0
2030,sc01,07-04 01:00:00+02:00,0.0
2030,sc01,07-04 02:00:00+02:00,0.0
2030,sc01,07-04 03:00:00+02:00,0.0
2030,sc01,07-04 04:00:00+02:00,0.0
2030,sc01,07-04 05:00:00+02:00,5.783866317069386
2030,sc01,07-04 06:00:00+02:00,40.613270923524794
2030,sc01,07-04 07:00:00+02:00,25.388853628144084
2030,sc01,07-04 08:00:00+02:00,15.84758063123582
2030,sc01,07-04 09:00:00+02:00,17.3737528209458
2030,sc01,07-04 10:00:00+02:00,19.629775593035152
2030,sc01,07-04 11:00:00+02:00,22.796761479545275
2030,sc01,07-04 12:00:00+02:00,20.522475776066656
2030,sc01,07-04 13:00:00+02:00,106.63361622461413
2030,sc01,07-04 14:00:00+02:00,79.02044572837487
2030,sc01,07-04 15:00:00+02:00,72.36130096314695
2030,sc01,07-04 16:00:00+02:00,61.97690086412621
2030,sc01,07-04 17:00:00+02:00,0.0
2030,sc01,07-04 18:00:00+02:00,99.23326146446658
2030,sc01,07-04 19:00:00+02:00,174.48509127683133
2030,sc01,07-04 20:00:00+02:00,329.52094588625704
2030,sc01,07-04 21:00:00+02:00,221.78470621968128
2030,sc01,07-04 22:00:00+02:00,142.3930788790306
2030,sc01,07-04 23:00:00+02:00,16.156253568702326
2030,sc01,07-05 00:00:00+02:00,0.0
2030,sc01,07-05 01:00:00+02:00,0.0
2030,sc01,07-05 02:00:00+02:00,0.0
2030,sc01,07-05 03:00:00+02:00,0.0
2030,sc01,07-05 04:00:00+02:00,0.0
2030,sc01,07-05 05:00:00+02:00,2.6579404000814257
2030,sc01,07-05 06:00:00+02:00,15.061775791109902
2030,sc01,07-05 07:00:00+02:00,9.115496096464748
2030,sc01,07-05 08:00:00+02:00,12.039794795658205
2030,sc01,07-05 09:00:00+02:00,14.603425688213601
2030,sc01,07-05 10:00:00+02:00,34.40150261038446
2030,sc01,07-05 11:00:00+02:00,35.581309885259884
2030,sc01,07-05 12:00:00+02:00,44.23301396228199
2030,sc01,07-05 13:00:00+02:00,82.38494606629423
2030,sc01,07-05 14:00:00+02:00,56.827494872939454
2030,sc01,07-05 15:00:00+02:00,53.51956252369546
2030,sc01,07-05 16:00:00+02:00,0.0
2030,sc01,07-05 17:00:00+02:00,65.25675205254763
2030,sc01,07-05 18:00:00+02:00,96.00447867004367
2030,sc01,07-05 19:00:00+02:00,187.37980261351186
2030,sc01,07-05 20:00:00+02:00,376.7715979194564
2030,sc01,07-05 21:00:00+02:00,437.9738300262604
2030,sc01,07-05 22:00:00+02:00,243.83153372340504
2030,sc01,07-05 23:00:00+02:00,19.977418911321056
2030,sc01,07-06 00:00:00+02:00,0.0
2030,sc01,07-06 01:00:00+02:00,0.0
2030,sc01,07-06 02:00:00+02:00,0.0
2030,sc01,07-06 03:00:00+02:00,0.0
2030,sc01,07-06 04:00:00+02:00,0.0
2030,sc01,07-06 05:00:00+02:00,0.0
2030,sc01,07-06 06:00:00+02:00,0.0
2030,sc01,07-06 07:00:00+02:00,0.0
2030,sc01,07-06 08:00:00+02:00,0.0
2030,sc01,07-06 09:00:00+02:00,0.0
2030,sc01,07-06 10:00:00+02:00,0.0
2030,sc01,07-06 11:00:00+02:00,6.161230153279535
2030,sc01,07-06 12:00:00+02:00,1.7408007158792143
2030,sc01,07-06 13:00:00+02:00,0.0
2030,sc01,07-06 14:00:00+02:00,0.0
2030,sc01,07-06 15:00:00+02:00,0.0
2030,sc01,07-06 16:00:00+02:00,0.0
2030,sc01,07-06 17:00:00+02:00,0.0
2030,sc01,07-06 18:00:00+02:00,0.0
2030,sc01,07-06 19:00:00+02:00,0.0
2030,sc01,07-06 20:00:00+02:00,153.56958515710593
2030,sc01,07-06 21:00:00+02:00,191.50109480833478
2030,sc01,07-06 22:00:00+02:00,130.20912579023204
2030,sc01,07-06 23:00:00+02:00,0.0
2030,sc01,07-07 00:00:00+02:00,0.0
2030,sc01,07-07 01:00:00+02:00,0.0
2030,sc01,07-07 02:00:00+02:00,0.0
2030,sc01,07-07 03:00:00+02:00,0.0
2030,sc01,07-07 04:00:00+02:00,0.0
2030,sc01,07-07 05:00:00+02:00,0.0
2030,sc01,07-07 06:00:00+02:00,0.0
2030,sc01,07-07 07:00:00+02:00,0.0
2030,sc01,07-07 08:00:00+02:00,0.0
2030,sc01,07-07 09:00:00+02:00,0.0
2030,sc01,07-07 10:00:00+02:00,0.0
2030,sc01,07-07 11:00:00+02:00,0.0
2030,sc01,07-07 12:00:00+02:00,0.0
2030,sc01,07-07 13:00:00+02:00,0.0
2030,sc01,07-07 14:00:00+02:00,0.0
2030,sc01,07-07 15:00:00+02:00,0.0
2030,sc01,07-07 16:00:00+02:00,0.0
2030,sc01,07-07 17:00:00+02:00,0.0
2030,sc01,07-07 18:00:00+02:00,0.0
2030,sc01,07-07 19:00:00+02:00,0.0
2030,sc01,07-07 20:00:00+02:00,167.3765531974486
2030,sc01,07-07 21:00:00+02:00,230.03292212694612
2030,sc01,07-07 22:00:00+02:00,169.77597860618255
2030,sc01,07-07 23:00:00+02:00,78.1729317171142
2030,sc01,07-08 00:00:00+02:00,0.0
2030,sc01,07-08 01:00:00+02:00,0.0
2030,sc01,07-08 02:00:00+02:00,0.0
2030,sc01,07-08 03:00:00+02:00,0.0
2030,sc01,07-08 04:00:00+02:00,0.0
2030,sc01,07-08 05:00:00+02:00,0.0
2030,sc01,07-08 06:00:00+02:00,13.587547210022988
2030,sc01,07-08 07:00:00+02:00,12.425277673979567
2030,sc01,07-08 08:00:00+02:00,31.697031425129875
2030,sc01,07-08 09:00:00+02:00,31.551106240833583
2030,sc01,07-08 10:00:00+02:00,32.154985609111584
2030,sc01,07-08 11:00:00+02:00,34.60528475773734
2030,sc01,07-08 12:00:00+02:00,172.71440845114154
2030,sc01,07-08 13:00:00+02:00,130.51723815884625
2030,sc01,07-08 14:00:00+02:00,114.73813821470335
2030,sc01,07-08 15:00:00+02:00,96.4113340513199
2030,sc01,07-08 16:00:00+02:00,109.23816534030274
2030,sc01,07-08 17:00:00+02:00,105.48427818394816
2030,sc01,07-08 18:00:00+02:00,152.7315607844476
2030,sc01,07-08 19:00:00+02:00,263.08134205380645
2030,sc01,07-08 20:00:00+02:00,432.7790262465071
2030,sc01,07-08 21:00:00+02:00,419.21224365108924
2030,sc01,07-08 22:00:00+02:00,320.6527877862936
2030,sc01,07-08 23:00:00+02:00,20.353169595293917
2030,sc01,07-09 00:00:00+02:00,0.0
2030,sc01,07-09 01:00:00+02:00,0.0
2030,sc01,07-09 02:00:00+02:00,0.0
2030,sc01,07-09 03:00:00+02:00,0.0
2030,sc01,07-09 04:00:00+02:00,0.0
2030,sc01,07-09 05:00:00+02:00,6.04016175576391
2030,sc01,07-09 06:00:00+02:00,45.239579962494325
2030,sc01,07-09 07:00:00+02:00,42.12089726385768
2030,sc01,07-09 08:00:00+02:00,40.94144378771736
2030,sc01,07-09 09:00:00+02:00,41.657038835615495
2030,sc01,07-09 10:00:00+02:00,40.48225953725819
2030,sc01,07-09 11:00:00+02:00,32.590680058375135
2030,sc01,07-09 12:00:00+02:00,29.244939066491742
2030,sc01,07-09 13:00:00+02:00,48.51701927492522
2030,sc01,07-09 14:00:00+02:00,183.09166019334432
2030,sc01,07-09 15:00:00+02:00,161.30587828211873
2030,sc01,07-09 16:00:00+02:00,145.96995313363973
2030,sc01,07-09 17:00:00+02:00,126.2080763997367
2030,sc01,07-09 18:00:00+02:00,163.5878527820602
2030,sc01,07-09 19:00:00+02:00,272.0616497534595
2030,sc01,07-09 20:00:00+02:00,439.4750491812813
2030,sc01,07-09 21:00:00+02:00,233.19018232947752
2030,sc01,07-09 22:00:00+02:00,145.11302610964432
2030,sc01,07-09 23:00:00+02:00,18.15206096873898
2030,sc01,07-10 00:00:00+02:00,0.0
2030,sc01,07-10 01:00:00+02:00,0.0
2030,sc01,07-10 02:00:00+02:00,0.0
2030,sc01,07-10 03:00:00+02:00,0.0
2030,sc01,07-10 04:00:00+02:00,0.0
2030,sc01,07-10 05:00:00+02:00,4.992288673858958
2030,sc01,07-10 06:00:00+02:00,29.42772021628412
2030,sc01,07-10 07:00:00+02:00,18.516816372456557
2030,sc01,07-10 08:00:00+02:00,23.915294696411795
2030,sc01,07-10 09:00:00+02:00,62.1798358061833
2030,sc01,07-10 10:00:00+02:00,61.308441169386555
2030,sc01,07-10 11:00:00+02:00,53.30746376475999
2030,sc01,07-10 12:00:00+02:00,39.63487897586588
2030,sc01,07-10 13:00:00+02:00,268.4622736703031
2030,sc01,07-10 14:00:00+02:00,214.1967972360004
2030,sc01,07-10 15:00:00+02:00,200.0882041393272
2030,sc01,07-10 16:00:00+02:00,190.69986536581482
2030,sc01,07-10 17:00:00+02:00,201.82682478110522
2030,sc01,07-10 18:00:00+02:00,237.07772951440205
2030,sc01,07-10 19:00:00+02:00,319.06079532736385
2030,sc01,07-10 20:00:00+02:00,465.1159165741319
2030,sc01,07-10 21:00:00+02:00,473.16856523986814
2030,sc01,07-10 22:00:00+02:00,378.4193171372194
2030,sc01,07-10 23:00:00+02:00,110.06683566418428
2030,sc01,07-11 00:00:00+02:00,4.241246285240982
2030,sc01,07-11 01:00:00+02:00,0.0
2030,sc01,07-11 02:00:00+02:00,0.0
2030,sc01,07-11 03:00:00+02:00,0.0
2030,sc01,07-11 04:00:00+02:00,0.0
2030,sc01,07-11 05:00:00+02:00,24.845752146689048
2030,sc01,07-11 06:00:00+02:00,67.95831946404638
2030,sc01,07-11 07:00:00+02:00,18.3481861505179
2030,sc01,07-11 08:00:00+02:00,18.850133477002945
2030,sc01,07-11 09:00:00+02:00,71.60301672252923
2030,sc01,07-11 10:00:00+02:00,69.45844461229738
2030,sc01,07-11 11:00:00+02:00,188.08715097936215
2030,sc01,07-11 12:00:00+02:00,151.07257827706442
2030,sc01,07-11 13:00:00+02:00,346.420861224539
2030,sc01,07-11 14:00:00+02:00,305.96945373527274
2030,sc01,07-11 15:00:00+02:00,258.28612043252747
2030,sc01,07-11 16:00:00+02:00,273.63526156071197
2030,sc01,07-11 17:00:00+02:00,299.8531669798364
2030,sc01,07-11 18:00:00+02:00,361.4272657649136
2030,sc01,07-11 19:00:00+02:00,463.37968650082666
2030,sc01,07-11 20:00:00+02:00,638.4378830034638
2030,sc01,07-11 21:00:00+02:00,608.3173189715495
2030,sc01,07-11 22:00:00+02:00,370.4415076744694
2030,sc01,07-11 23:00:00+02:00,97.29007775637365
2030,sc01,07-12 00:00:00+02:00,24.75974495618153
2030,sc01,07-12 01:00:00+02:00,6.554871556400132
2030,sc01,07-12 02:00:00+02:00,0.0
2030,sc01,07-12 03:00:00+02:00,0.0
2030,sc01,07-12 04:00:00+02:00,9.474703183701502
2030,sc01,07-12 05:00:00+02:00,69.855538965777
2030,sc01,07-12 06:00:00+02:00,199.11710278739335
2030,sc01,07-12 07:00:00+02:00,180.36452499679456
2030,sc01,07-12 08:00:00+02:00,108.60978069849052
2030,sc01,07-12 09:00:00+02:00,119.51374120523276
2030,sc01,07-12 10:00:00+02:00,237.07255265173626
2030,sc01,07-12 11:00:00+02:00,201.6514158129266
2030,sc01,07-12 12:00:00+02:00,258.4434591259087
2030,sc01,07-12 13:00:00+02:00,390.46661632266023
2030,sc01,07-12 14:00:00+02:00,352.7598702708782
2030,sc01,07-12 15:00:00+02:00,323.0343922288858
2030,sc01,07-12 16:00:00+02:00,295.2818588045531
2030,sc01,07-12 17:00:00+02:00,276.6714129935054
2030,sc01,07-12 18:00:00+02:00,350.9282722380699
2030,sc01,07-12 19:00:00+02:00,562.7913564500658
2030,sc01,07-12 20:00:00+02:00,631.1083479252483
2030,sc01,07-12 21:00:00+02:00,568.8710780563533
2030,sc01,07-12 22:00:00+02:00,451.93408190199585
2030,sc01,07-12 23:00:00+02:00,261.8075666855689
2030,sc01,07-13 00:00:00+02:00,32.295465969126056
2030,sc01,07-13 01:00:00+02:00,7.299925479940952
2030,sc01,07-13 02:00:00+02:00,0.0
2030,sc01,07-13 03:00:00+02:00,0.0
2030,sc01,07-13 04:00:00+02:00,0.0
2030,sc01,07-13 05:00:00+02:00,0.0
2030,sc01,07-13 06:00:00+02:00,0.0
2030,sc01,07-13 07:00:00+02:00,0.7806724261677638
2030,sc01,07-13 08:00:00+02:00,9.524754518877815
2030,sc01,07-13 09:00:00+02:00,42.937290451405296
2030,sc01,07-13 10:00:00+02:00,27.5234809846095
2030,sc01,07-13 11:00:00+02:00,13.435829305111305
2030,sc01,07-13 12:00:00+02:00,0.0
2030,sc01,07-13 13:00:00+02:00,0.8665581897361789
2030,sc01,07-13 14:00:00+02:00,0.0
2030,sc01,07-13 15:00:00+02:00,0.0
2030,sc01,07-13 16:00:00+02:00,0.0
2030,sc01,07-13 17:00:00+02:00,0.0
2030,sc01,07-13 18:00:00+02:00,0.0
2030,sc01,07-13 19:00:00+02:00,96.27577935606082
2030,sc01,07-13 20:00:00+02:00,244.25525932166448
2030,sc01,07-13 21:00:00+02:00,229.67189054580788
2030,sc01,07-13 22:00:00+02:00,157.5463486226396
2030,sc01,07-13 23:00:00+02:00,0.0
2030,sc01,07-14 00:00:00+02:00,0.0
2030,sc01,07-14 01:00:00+02:00,0.0
2030,sc01,07-14 02:00:00+02:00,0.0
2030,sc01,07-14 03:00:00+02:00,0.0
2030,sc01,07-14 04:00:00+02:00,0.0
2030,sc01,07-14 05:00:00+02:00,0.0
2030,sc01,07-14 06:00:00+02:00,0.0
2030,sc01,07-14 07:00:00+02:00,0.0
2030,sc01,07-14 08:00:00+02:00,0.0
2030,sc01,07-14 09:00:00+02:00,0.0
2030,sc01,07-14 10:00:00+02:00,0.0
2030,sc01,07-14 11:00:00+02:00,0.0
2030,sc01,07-14 12:00:00+02:00,0.0
2030,sc01,07-14 13:00:00+02:00,0.0
2030,sc01,07-14 14:00:00+02:00,0.0
2030,sc01,07-14 15:00:00+02:00,0.0
2030,sc01,07-14 16:00:00+02:00,0.0
2030,sc01,07-14 17:00:00+02:00,0.0
2030,sc01,07-14 18:00:00+02:00,0.0
2030,sc01,07-14 19:00:00+02:00,24.84259965114589
2030,sc01,07-14 20:00:00+02:00,192.27982818179711
2030,sc01,07-14 21:00:00+02:00,226.76299917637928
2030,sc01,07-14 22:00:00+02:00,0.0
2030,sc01,07-14 23:00:00+02:00,0.0
2030,sc01,07-15 00:00:00+02:00,0.0
2030,sc01,07-15 01:00:00+02:00,0.0
2030,sc01,07-15 02:00:00+02:00,0.0
2030,sc01,07-15 03:00:00+02:00,0.0
2030,sc01,07-15 04:00:00+02:00,0.0
2030,sc01,07-15 05:00:00+02:00,0.0
2030,sc01,07-15 06:00:00+02:00,14.689122105984103
2030,sc01,07-15 07:00:00+02:00,43.34688976817142
2030,sc01,07-15 08:00:00+02:00,93.66550167801026
2030,sc01,07-15 09:00:00+02:00,89.17661132600476
2030,sc01,07-15 10:00:00+02:00,83.59396050336414
2030,sc01,07-15 11:00:00+02:00,70.9512206808664
2030,sc01,07-15 12:00:00+02:00,53.747241866543405
2030,sc01,07-15 13:00:00+02:00,192.63827852564737
2030,sc01,07-15 14:00:00+02:00,132.58071635034128
2030,sc01,07-15 15:00:00+02:00,102.69187709283037
2030,sc01,07-15 16:00:00+02:00,93.91177350720696
2030,sc01,07-15 17:00:00+02:00,112.37416192890495
2030,sc01,07-15 18:00:00+02:00,138.89230325513728
2030,sc01,07-15 19:00:00+02:00,225.6306721466035
2030,sc01,07-15 20:00:00+02:00,377.12267639780663
2030,sc01,07-15 21:00:00+02:00,358.4858173642412
2030,sc01,07-15 22:00:00+02:00,245.98997373677938
2030,sc01,07-15 23:00:00+02:00,133.9976927668146
2030,sc01,07-16 00:00:00+02:00,0.0
2030,sc01,07-16 01:00:00+02:00,0.0
2030,sc01,07-16 02:00:00+02:00,0.0
2030,sc01,07-16 03:00:00+02:00,0.0
2030,sc01,07-16 04:00:00+02:00,0.0
2030,sc01,07-16 05:00:00+02:00,0.0
2030,sc01,07-16 06:00:00+02:00,18.29113964813617
2030,sc01,07-16 07:00:00+02:00,6.644959849655056
2030,sc01,07-16 08:00:00+02:00,9.458371735367603
2030,sc01,07-16 09:00:00+02:00,10.391063864605192
2030,sc01,07-16 10:00:00+02:00,12.937494905574244
2030,sc01,07-16 11:00:00+02:00,235.35704158114856
2030,sc01,07-16 12:00:00+02:00,203.33986255050488
2030,sc01,07-16 13:00:00+02:00,173.12572603076987
2030,sc01,07-16 14:00:00+02:00,147.83351505085844
2030,sc01,07-16 15:00:00+02:00,120.31362109425835
2030,sc01,07-16 16:00:00+02:00,108.55553167322664
2030,sc01,07-16 17:00:00+02:00,98.46303546096462
2030,sc01,07-16 18:00:00+02:00,139.09734310816523
2030,sc01,07-16 19:00:00+02:00,249.24903231173505
2030,sc01,07-16 20:00:00+02:00,400.9997731461077
2030,sc01,07-16 21:00:00+02:00,407.8584006312579
2030,sc01,07-16 22:00:00+02:00,152.2118216092263
2030,sc01,07-16 23:00:00+02:00,14.926659052525096
2030,sc01,07-17 00:00:00+02:00,0.0
2030,sc01,07-17 01:00:00+02:00,0.0
2030,sc01,07-17 02:00:00+02:00,0.0
2030,sc01,07-17 03:00:00+02:00,0.0
2030,sc01,07-17 04:00:00+02:00,0.0
2030,sc01,07-17 05:00:00+02:00,19.94687795701382
2030,sc01,07-17 06:00:00+02:00,142.6174969305495
2030,sc01,07-17 07:00:00+02:00,135.62894809085955
2030,sc01,07-17 08:00:00+02:00,9.746666393022624
2030,sc01,07-17 09:00:00+02:00,11.764898802494834
2030,sc01,07-17 10:00:00+02:00,13.835686042508954
2030,sc01,07-17 11:00:00+02:00,13.895277975673077
2030,sc01,07-17 12:00:00+02:00,95.88284102327903
2030,sc01,07-17 13:00:00+02:00,65.1344172483293
2030,sc01,07-17 14:00:00+02:00,240.22469334602107
2030,sc01,07-17 15:00:00+02:00,212.3573848407634
2030,sc01,07-17 16:00:00+02:00,210.4136850889269
2030,sc01,07-17 17:00:00+02:00,229.5937387733473
2030,sc01,07-17 18:00:00+02:00,261.42635266588695
2030,sc01,07-17 19:00:00+02:00,370.4710289888749
2030,sc01,07-17 20:00:00+02:00,531.9914220021859
2030,sc01,07-17 21:00:00+02:00,515.7689334852913
2030,sc01,07-17 22:00:00+02:00,397.2010664003769
2030,sc01,07-17 23:00:00+02:00,116.34328557192553
2030,sc01,07-18 00:00:00+02:00,0.0
2030,sc01,07-18 01:00:00+02:00,0.0
2030,sc01,07-18 02:00:00+02:00,0.0
2030,sc01,07-18 03:00:00+02:00,0.0
2030,sc01,07-18 04:00:00+02:00,3.1510730475212148
2030,sc01,07-18 05:00:00+02:00,144.5941890614415
2030,sc01,07-18 06:00:00+02:00,268.30648154736895
2030,sc01,07-18 07:00:00+02:00,217.84940532506002
2030,sc01,07-18 08:00:00+02:00,142.53088547703396
2030,sc01,07-18 09:00:00+02:00,90.53859408764782
2030,sc01,07-18 10:00:00+02:00,140.05970097656353
2030,sc01,07-18 11:00:00+02:00,231.72408900272876
2030,sc01,07-18 12:00:00+02:00,191.45423018162646
2030,sc01,07-18 13:00:00+02:00,150.43695295061238
2030,sc01,07-18 14:00:00+02:00,102.41943422521402
2030,sc01,07-18 15:00:00+02:00,78.28751884043488
2030,sc01,07-18 16:00:00+02:00,55.97981549322974
2030,sc01,07-18 17:00:00+02:00,68.00440534877308
2030,sc01,07-18 18:00:00+02:00,106.86016004334431
2030,sc01,07-18 19:00:00+02:00,202.01293403846552
2030,sc01,07-18 20:00:00+02:00,509.21892767668953
2030,sc01,07-18 21:00:00+02:00,444.79612325261263
2030,sc01,07-18 22:00:00+02:00,329.36887208094146
2030,sc01,07-18 23:00:00+02:00,236.40921662619007
2030,sc01,07-19 00:00:00+02:00,78.30620101213596
2030,sc01,07-19 01:00:00+02:00,0.0
2030,sc01,07-19 02:00:00+02:00,0.0
2030,sc01,07-19 03:00:00+02:00,0.0
2030,sc01,07-19 04:00:00+02:00,0.0
2030,sc01,07-19 05:00:00+02:00,136.6415044857257
2030,sc01,07-19 06:00:00+02:00,273.36725548599213
2030,sc01,07-19 07:00:00+02:00,220.4904589156288
2030,sc01,07-19 08:00:00+02:00,148.5789338987528
2030,sc01,07-19 09:00:00+02:00,149.05985347910703
