Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-13 06:00:00+01:00,CT NG 73,0.0
2030,sc01,02-13 06:00:00+01:00,CT NG 56,0.0
2030,sc01,02-13 06:00:00+01:00,Solar 20,0.0
2030,sc01,02-13 06:00:00+01:00,CT NG 72,0.0
2030,sc01,02-13 06:00:00+01:00,Hydro 33,92.50635240000001
2030,sc01,02-13 06:00:00+01:00,CT NG 21,0.0
2030,sc01,02-13 06:00:00+01:00,ST Other 02,0.0
2030,sc01,02-13 06:00:00+01:00,Solar 51,0.0
2030,sc01,02-13 06:00:00+01:00,Wind 14,156.87793338
2030,sc01,02-13 06:00:00+01:00,CT NG 34,0.0
2030,sc01,02-13 06:00:00+01:00,CT NG 41,0.0
2030,sc01,02-13 06:00:00+01:00,CC NG 16,30.783697101126563
2030,sc01,02-13 06:00:00+01:00,CT NG 43,0.0
2030,sc01,02-13 06:00:00+01:00,CT NG 04,0.0
2030,sc01,02-13 06:00:00+01:00,CT NG 71,0.0
2030,sc01,02-14 08:00:00+01:00,Hydro 43,1.3609701
2030,sc01,02-14 08:00:00+01:00,Solar 41,0.054699585038
2030,sc01,02-14 08:00:00+01:00,CC NG 24,35.48929305087281
2030,sc01,02-14 08:00:00+01:00,CT NG 09,0.0
2030,sc01,02-14 08:00:00+01:00,Wind 12,28.6355655507
2030,sc01,02-14 08:00:00+01:00,Hydro 40,0.6440805000000001
2030,sc01,02-14 08:00:00+01:00,Solar 08,0.078454833438
2030,sc01,02-14 08:00:00+01:00,Solar 43,0.054699585038
2030,sc01,02-14 08:00:00+01:00,Hydro 24,93.3708699
2030,sc01,02-14 08:00:00+01:00,CC NG 40,85.57440792772059
2030,sc01,02-14 08:00:00+01:00,Solar 50,0.146594887912
2030,sc01,02-14 08:00:00+01:00,Solar 25,0.03981744894
2030,sc01,02-14 08:00:00+01:00,CT NG 23,0.0
2030,sc01,02-14 08:00:00+01:00,Wind N03,58.3169880902
2030,sc01,02-14 08:00:00+01:00,CC NG 22,83.23994019999999
2030,sc01,02-14 08:00:00+01:00,Solar 64,0.43101362235
2030,sc01,02-14 08:00:00+01:00,Hydro 22,2.6689392900000004
2030,sc01,02-14 08:00:00+01:00,Wind N04,38.7927272785
2030,sc01,02-14 08:00:00+01:00,Hydro 29,140.32222380000002
2030,sc01,02-14 08:00:00+01:00,CT NG 74,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 46,0.054699585038
2030,sc01,02-14 08:00:00+01:00,Solar 44,0.054699585038
2030,sc01,02-14 08:00:00+01:00,CT NG 26,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 29,0.17712607424600002
2030,sc01,02-14 08:00:00+01:00,Solar 63,1.231467492229
2030,sc01,02-14 08:00:00+01:00,Hydro 23,93.3708699
2030,sc01,02-14 08:00:00+01:00,Solar 10,0.19929248914599998
2030,sc01,02-14 08:00:00+01:00,CT NG 16,0.0
2030,sc01,02-14 08:00:00+01:00,Hydro 20,2.6689392900000004
2030,sc01,02-14 08:00:00+01:00,CT NG 75,0.0
2030,sc01,02-14 08:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-14 08:00:00+01:00,CT NG 28,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 36,12.7467205441
2030,sc01,02-14 08:00:00+01:00,Solar 30,0.092360061914
2030,sc01,02-14 08:00:00+01:00,CT NG 30,0.0
2030,sc01,02-14 08:00:00+01:00,CT NG 52,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 65,1.32998489146
2030,sc01,02-14 08:00:00+01:00,Solar 58,0.250367815113
2030,sc01,02-14 08:00:00+01:00,CC NG 10,0.0
2030,sc01,02-14 08:00:00+01:00,CC NG 37,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 74,0.513111455106
2030,sc01,02-14 08:00:00+01:00,CT NG 22,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 42,0.054699585038
2030,sc01,02-14 08:00:00+01:00,Wind N08,82.8983517798
2030,sc01,02-14 08:00:00+01:00,Hydro 21,2.6689392900000004
2030,sc01,02-14 08:00:00+01:00,Solar 61,0.184566393503
2030,sc01,02-14 08:00:00+01:00,Solar 67,3.9555377963000002
2030,sc01,02-14 08:00:00+01:00,CT NG 12,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 32,5.43776389331
2030,sc01,02-14 08:00:00+01:00,Geo 01,2.032
2030,sc01,02-14 08:00:00+01:00,CC NG 31,0.0
2030,sc01,02-14 08:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 26,0.036944024791
2030,sc01,02-14 08:00:00+01:00,ST NG 10,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 45,0.054699585038
2030,sc01,02-14 08:00:00+01:00,Solar 66,12.2127229456
2030,sc01,02-14 08:00:00+01:00,CC NG 23,0.0
2030,sc01,02-14 08:00:00+01:00,CC NG 29,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 34,12.36105561312
2030,sc01,02-14 08:00:00+01:00,CC NG 09,0.0
2030,sc01,02-14 08:00:00+01:00,CC NG 04,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 62,9.35948360637
2030,sc01,02-14 08:00:00+01:00,CT NG 06,0.0
2030,sc01,02-14 08:00:00+01:00,CT NG 11,0.0
2030,sc01,02-14 08:00:00+01:00,CC NG 03,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 57,0.21379723534599998
2030,sc01,02-14 08:00:00+01:00,Hydro 19,1.9676745
2030,sc01,02-14 08:00:00+01:00,CT NG 70,0.0
2030,sc01,02-14 08:00:00+01:00,CT NG 45,0.0
2030,sc01,02-14 08:00:00+01:00,CT NG 35,0.0
2030,sc01,02-14 08:00:00+01:00,CT NG 67,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 75,0.6157337461779999
2030,sc01,02-14 08:00:00+01:00,Wind 13,17.2400789564
2030,sc01,02-14 08:00:00+01:00,Solar 56,0.6273260984060001
2030,sc01,02-14 08:00:00+01:00,CC NG 38,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 11,0.04063842723199999
2030,sc01,02-14 08:00:00+01:00,CT NG 66,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 21,0.378060520103
2030,sc01,02-14 08:00:00+01:00,CT NG 46,0.0
2030,sc01,02-14 08:00:00+01:00,CC NG 21,0.0
2030,sc01,02-14 08:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-14 08:00:00+01:00,CT NG 15,0.0
2030,sc01,02-14 08:00:00+01:00,CT NG 25,0.0
2030,sc01,02-14 08:00:00+01:00,Wind 11,10.614535708910001
2030,sc01,02-14 08:00:00+01:00,Solar 40,0.054699585038
2030,sc01,02-14 08:00:00+01:00,CT NG 01,0.0
2030,sc01,02-14 08:00:00+01:00,CT NG 50,0.0
2030,sc01,02-14 08:00:00+01:00,Wind 02,7.16332674012
2030,sc01,02-14 08:00:00+01:00,Solar 28,0.164811399358
2030,sc01,02-14 08:00:00+01:00,Wind N02,58.3169880902
2030,sc01,02-14 08:00:00+01:00,Solar 02,0.9473576795759999
2030,sc01,02-14 08:00:00+01:00,Solar 69,3.84459940756
2030,sc01,02-14 08:00:00+01:00,ST NG 06,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 53,0.502923613531
2030,sc01,02-14 08:00:00+01:00,CC NG 17,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 68,3.00066295218
2030,sc01,02-14 08:00:00+01:00,Wind 15,6.90996971572
2030,sc01,02-14 08:00:00+01:00,CT NG 07,0.0
2030,sc01,02-14 08:00:00+01:00,Hydro 28,140.32222380000002
2030,sc01,02-14 08:00:00+01:00,CT NG 10,0.0
2030,sc01,02-14 08:00:00+01:00,ST NG 05,7.711694
2030,sc01,02-14 08:00:00+01:00,Solar 48,0.054699585038
2030,sc01,02-14 08:00:00+01:00,Solar 24,0.029760464355
2030,sc01,02-14 08:00:00+01:00,Solar 54,0.287563532949
2030,sc01,02-14 08:00:00+01:00,CT NG 08,0.0
2030,sc01,02-14 08:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-14 08:00:00+01:00,CC NG 01,0.0
2030,sc01,02-14 08:00:00+01:00,CC NG 35,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 60,1.4887106560499999
2030,sc01,02-14 08:00:00+01:00,CC NG 32,0.0
2030,sc01,02-14 08:00:00+01:00,CC NG 27,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 55,0.625450684072
2030,sc01,02-14 08:00:00+01:00,Solar 59,1.163611475414
2030,sc01,02-14 08:00:00+01:00,ST NG 09,0.0
2030,sc01,02-14 08:00:00+01:00,CC NG 39,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 04,0.151595992845
2030,sc01,02-14 08:00:00+01:00,CC NG 18,68.96260228239802
2030,sc01,02-14 08:00:00+01:00,Wind N05,0.0
2030,sc01,02-14 08:00:00+01:00,Wind 07,10.614535708910001
2030,sc01,02-14 08:00:00+01:00,CC NG 14,0.0
2030,sc01,02-14 08:00:00+01:00,CT NG 36,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 03,3.26912837791
2030,sc01,02-14 08:00:00+01:00,Solar 14,0.240341405524
2030,sc01,02-14 08:00:00+01:00,Solar 71,2.15486286705
2030,sc01,02-14 08:00:00+01:00,CC NG 33,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 15,0.21612254489399998
2030,sc01,02-14 08:00:00+01:00,ST NG 03,0.0
2030,sc01,02-14 08:00:00+01:00,Wind 01,2.16784888248
2030,sc01,02-14 08:00:00+01:00,CT NG 44,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 22,0.184309634682
2030,sc01,02-14 08:00:00+01:00,CC NG 08,0.0
2030,sc01,02-14 08:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-14 08:00:00+01:00,Wind N10,33.5019487186
2030,sc01,02-14 08:00:00+01:00,CC NG 07,0.0
2030,sc01,02-14 08:00:00+01:00,CT NG 48,0.0
2030,sc01,02-14 08:00:00+01:00,CC NG 15,0.0
2030,sc01,02-14 08:00:00+01:00,CC NG 12,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 52,0.332573477219
2030,sc01,02-14 08:00:00+01:00,Solar 35,1.4065607581200001
2030,sc01,02-14 08:00:00+01:00,CT NG 47,0.0
2030,sc01,02-14 08:00:00+01:00,CT NG 13,0.0
2030,sc01,02-14 08:00:00+01:00,Hydro 41,0.527619214
2030,sc01,02-14 08:00:00+01:00,CT NG 69,0.0
2030,sc01,02-14 08:00:00+01:00,Wind 16,20.660809453
2030,sc01,02-14 08:00:00+01:00,Solar 12,0.031607665639
2030,sc01,02-14 08:00:00+01:00,ST NG 02,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 06,0.19785621338
2030,sc01,02-14 08:00:00+01:00,CT NG 14,0.0
2030,sc01,02-14 08:00:00+01:00,CT NG 49,0.0
2030,sc01,02-14 08:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-14 08:00:00+01:00,Wind N07,75.90153092915382
2030,sc01,02-14 08:00:00+01:00,Hydro 25,0.8836152
2030,sc01,02-14 08:00:00+01:00,CC NG 19,17.19326
2030,sc01,02-14 08:00:00+01:00,CC NG 26,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 38,0.625138114974
2030,sc01,02-14 08:00:00+01:00,Wind 06,15.410259679800001
2030,sc01,02-14 08:00:00+01:00,Solar 01,2.9176758677100003
2030,sc01,02-14 08:00:00+01:00,CC NG 25,0.0
2030,sc01,02-14 08:00:00+01:00,CT NG 54,0.0
2030,sc01,02-14 08:00:00+01:00,Hydro 27,0.8836152
2030,sc01,02-14 08:00:00+01:00,Hydro 34,139.8607947
2030,sc01,02-14 08:00:00+01:00,CT NG 03,0.0
2030,sc01,02-14 08:00:00+01:00,CT NG 05,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 33,4.12591155893
2030,sc01,02-14 08:00:00+01:00,CC NG 36,0.0
2030,sc01,02-14 08:00:00+01:00,Hydro 26,0.8836152
2030,sc01,02-14 08:00:00+01:00,CT NG 53,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 70,3.07866873089
2030,sc01,02-14 08:00:00+01:00,CC NG 11,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 18,0.25347705883099997
2030,sc01,02-14 08:00:00+01:00,CC NG 06,0.0
2030,sc01,02-14 08:00:00+01:00,Wind 04,0.942542992228
2030,sc01,02-14 08:00:00+01:00,Wind 03,1.88508598471
2030,sc01,02-14 08:00:00+01:00,CC NG 13,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 16,0.135461424149
2030,sc01,02-14 08:00:00+01:00,Wind 09,10.614535708910001
2030,sc01,02-14 08:00:00+01:00,Solar 73,0.513111455106
2030,sc01,02-14 08:00:00+01:00,ST NG 08,0.0
2030,sc01,02-14 08:00:00+01:00,Wind 17,20.660809453
2030,sc01,02-14 08:00:00+01:00,CT NG 55,0.0
2030,sc01,02-14 08:00:00+01:00,CT NG 42,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 39,0.054699585038
2030,sc01,02-14 08:00:00+01:00,ST NG 04,7.711694
2030,sc01,02-14 08:00:00+01:00,Wind 08,10.614535708910001
2030,sc01,02-14 08:00:00+01:00,CC NG 05,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 17,0.06177861914
2030,sc01,02-14 08:00:00+01:00,CC NG 20,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 47,0.054699585038
2030,sc01,02-14 08:00:00+01:00,Hydro 42,0.527619214
2030,sc01,02-14 08:00:00+01:00,CC NG 34,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 72,0.517216346693
2030,sc01,02-14 08:00:00+01:00,ST NG 07,0.0
2030,sc01,02-14 08:00:00+01:00,Wind 10,10.614535708910001
2030,sc01,02-14 08:00:00+01:00,CT NG 68,0.0
2030,sc01,02-14 08:00:00+01:00,Wind N06,26.816113894747378
2030,sc01,02-14 08:00:00+01:00,Solar 37,2.5710995682300006
2030,sc01,02-14 08:00:00+01:00,CT NG 24,0.0
2030,sc01,02-14 08:00:00+01:00,Wind N09,19.624593961300004
2030,sc01,02-14 08:00:00+01:00,ST NG 01,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 09,0.40165123886
2030,sc01,02-14 08:00:00+01:00,Wind N01,40.071001430100004
2030,sc01,02-14 08:00:00+01:00,CC NG 28,0.0
2030,sc01,02-14 08:00:00+01:00,CT NG 02,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 31,3.62673877394
2030,sc01,02-14 08:00:00+01:00,CT NG 73,0.0
2030,sc01,02-14 08:00:00+01:00,CT NG 56,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 20,0.206886538728
2030,sc01,02-14 08:00:00+01:00,CT NG 72,0.0
2030,sc01,02-14 08:00:00+01:00,Hydro 33,139.8607947
2030,sc01,02-14 08:00:00+01:00,CT NG 21,0.0
2030,sc01,02-14 08:00:00+01:00,ST Other 02,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 51,0.489170574997
2030,sc01,02-14 08:00:00+01:00,Wind 14,262.1439131
2030,sc01,02-14 08:00:00+01:00,CT NG 34,0.0
2030,sc01,02-14 08:00:00+01:00,CT NG 41,0.0
2030,sc01,02-14 08:00:00+01:00,CC NG 16,102.37972238780164
2030,sc01,02-14 08:00:00+01:00,CT NG 43,0.0
2030,sc01,02-14 08:00:00+01:00,CT NG 04,0.0
2030,sc01,02-14 08:00:00+01:00,CT NG 71,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro 43,0.9745053300000001
2030,sc01,02-16 10:00:00+01:00,Solar 41,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 24,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 09,0.0
2030,sc01,02-16 10:00:00+01:00,Wind 12,39.6997926246
2030,sc01,02-16 10:00:00+01:00,Hydro 40,0.46118565
2030,sc01,02-16 10:00:00+01:00,Solar 08,0.6979305702330001
2030,sc01,02-16 10:00:00+01:00,Solar 43,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro 24,17.90945897554702
2030,sc01,02-16 10:00:00+01:00,CC NG 40,8.337427624160352
2030,sc01,02-16 10:00:00+01:00,Solar 50,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 25,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 23,0.0
2030,sc01,02-16 10:00:00+01:00,Wind N03,18.703970504100003
2030,sc01,02-16 10:00:00+01:00,CC NG 22,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 64,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro 22,5.074768260000001
2030,sc01,02-16 10:00:00+01:00,Wind N04,48.4913917956351
2030,sc01,02-16 10:00:00+01:00,Hydro 29,89.49685140000001
2030,sc01,02-16 10:00:00+01:00,CT NG 74,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 46,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 44,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 26,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 29,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 63,17.008495352100002
2030,sc01,02-16 10:00:00+01:00,Hydro 23,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 10,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 16,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro 20,5.074768260000001
2030,sc01,02-16 10:00:00+01:00,CT NG 75,0.0
2030,sc01,02-16 10:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 28,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 36,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 30,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 30,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 52,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 65,18.369174986100003
2030,sc01,02-16 10:00:00+01:00,Solar 58,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 10,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 37,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 74,7.086873064860001
2030,sc01,02-16 10:00:00+01:00,CT NG 22,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 42,0.0
2030,sc01,02-16 10:00:00+01:00,Wind N08,50.7600000027
2030,sc01,02-16 10:00:00+01:00,Hydro 21,5.074768260000001
2030,sc01,02-16 10:00:00+01:00,Solar 61,0.392385245895
2030,sc01,02-16 10:00:00+01:00,Solar 67,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 12,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 32,48.374096135399995
2030,sc01,02-16 10:00:00+01:00,Geo 01,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 31,0.0
2030,sc01,02-16 10:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 26,0.0
2030,sc01,02-16 10:00:00+01:00,ST NG 10,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 45,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 66,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 23,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 29,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 34,2.706781594037847
2030,sc01,02-16 10:00:00+01:00,CC NG 09,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 04,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 62,19.8981147537
2030,sc01,02-16 10:00:00+01:00,CT NG 06,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 11,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 03,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 57,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro 19,0.8656065000000002
2030,sc01,02-16 10:00:00+01:00,CT NG 70,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 45,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 35,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 67,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 75,8.504247680099999
2030,sc01,02-16 10:00:00+01:00,Wind 13,23.9013110502
2030,sc01,02-16 10:00:00+01:00,Solar 56,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 38,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 11,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 66,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 21,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 46,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 21,0.0
2030,sc01,02-16 10:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 15,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 25,0.0
2030,sc01,02-16 10:00:00+01:00,Wind 11,8.5946427081
2030,sc01,02-16 10:00:00+01:00,Solar 40,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 01,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 50,0.0
2030,sc01,02-16 10:00:00+01:00,Wind 02,5.8026281445
2030,sc01,02-16 10:00:00+01:00,Solar 28,0.0
2030,sc01,02-16 10:00:00+01:00,Wind N02,18.703970504100003
2030,sc01,02-16 10:00:00+01:00,Solar 02,13.084493743800001
2030,sc01,02-16 10:00:00+01:00,Solar 69,0.0
2030,sc01,02-16 10:00:00+01:00,ST NG 06,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 53,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 17,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 68,0.0
2030,sc01,02-16 10:00:00+01:00,Wind 15,9.9343241127
2030,sc01,02-16 10:00:00+01:00,CT NG 07,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro 28,89.49685140000001
2030,sc01,02-16 10:00:00+01:00,CT NG 10,0.0
2030,sc01,02-16 10:00:00+01:00,ST NG 05,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 48,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 24,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 54,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 08,0.0
2030,sc01,02-16 10:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 01,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 35,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 60,3.16497540969
2030,sc01,02-16 10:00:00+01:00,CC NG 32,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 27,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 55,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 59,2.4738196724100003
2030,sc01,02-16 10:00:00+01:00,ST NG 09,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 39,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 04,1.3485909429000003
2030,sc01,02-16 10:00:00+01:00,CC NG 18,0.0
2030,sc01,02-16 10:00:00+01:00,Wind N05,0.24772136963806038
2030,sc01,02-16 10:00:00+01:00,Wind 07,8.5946427081
2030,sc01,02-16 10:00:00+01:00,CC NG 14,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 36,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 03,14.246459074799999
2030,sc01,02-16 10:00:00+01:00,Solar 14,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 71,29.7620321274
2030,sc01,02-16 10:00:00+01:00,CC NG 33,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 15,0.0
2030,sc01,02-16 10:00:00+01:00,ST NG 03,0.0
2030,sc01,02-16 10:00:00+01:00,Wind 01,1.75605851718
2030,sc01,02-16 10:00:00+01:00,CT NG 44,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 22,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 08,1.1200761
2030,sc01,02-16 10:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-16 10:00:00+01:00,Wind N10,18.2021538447
2030,sc01,02-16 10:00:00+01:00,CC NG 07,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 48,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 15,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 12,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 52,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 35,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 47,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 13,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro 41,0.647092071
2030,sc01,02-16 10:00:00+01:00,CT NG 69,0.0
2030,sc01,02-16 10:00:00+01:00,Wind 16,29.7036291024
2030,sc01,02-16 10:00:00+01:00,Solar 12,0.0
2030,sc01,02-16 10:00:00+01:00,ST NG 02,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 06,1.7601197251499998
2030,sc01,02-16 10:00:00+01:00,CT NG 14,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 49,0.0
2030,sc01,02-16 10:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-16 10:00:00+01:00,Wind N07,1.32244897941
2030,sc01,02-16 10:00:00+01:00,Hydro 25,0.6479109
2030,sc01,02-16 10:00:00+01:00,CC NG 19,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 26,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 38,0.0
2030,sc01,02-16 10:00:00+01:00,Wind 06,12.477764418300001
2030,sc01,02-16 10:00:00+01:00,Solar 01,25.955509590000002
2030,sc01,02-16 10:00:00+01:00,CC NG 25,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 54,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro 27,0.6479109
2030,sc01,02-16 10:00:00+01:00,Hydro 34,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 03,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 05,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 33,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 36,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro 26,0.6479109
2030,sc01,02-16 10:00:00+01:00,CT NG 53,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 70,39.76227907829999
2030,sc01,02-16 10:00:00+01:00,CC NG 11,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 18,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 06,0.0
2030,sc01,02-16 10:00:00+01:00,Wind 04,0.7635037031640001
2030,sc01,02-16 10:00:00+01:00,Wind 03,1.52700740649
2030,sc01,02-16 10:00:00+01:00,CC NG 13,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 16,0.0
2030,sc01,02-16 10:00:00+01:00,Wind 09,8.5946427081
2030,sc01,02-16 10:00:00+01:00,Solar 73,0.0
2030,sc01,02-16 10:00:00+01:00,ST NG 08,0.0
2030,sc01,02-16 10:00:00+01:00,Wind 17,29.7036291024
2030,sc01,02-16 10:00:00+01:00,CT NG 55,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 42,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 39,0.0
2030,sc01,02-16 10:00:00+01:00,ST NG 04,0.0
2030,sc01,02-16 10:00:00+01:00,Wind 08,8.5946427081
2030,sc01,02-16 10:00:00+01:00,CC NG 05,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 17,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 20,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 47,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro 42,0.647092071
