Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-12 16:00:00+01:00,Solar 33,0.0
2030,sc01,02-12 16:00:00+01:00,Hydro 26,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 70,840.371517
2030,sc01,02-12 16:00:00+01:00,Solar 18,69.19058824
2030,sc01,02-12 16:00:00+01:00,Wind 04,0.0
2030,sc01,02-12 16:00:00+01:00,Wind 03,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 16,36.97634675
2030,sc01,02-12 16:00:00+01:00,Wind 09,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 73,140.0619195
2030,sc01,02-12 16:00:00+01:00,Wind 17,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 39,9.104564315
2030,sc01,02-12 16:00:00+01:00,Wind 08,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 17,16.86345511
2030,sc01,02-12 16:00:00+01:00,Solar 47,9.104564315
2030,sc01,02-12 16:00:00+01:00,Hydro 42,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 72,141.1824149
2030,sc01,02-12 16:00:00+01:00,Wind 10,0.0
2030,sc01,02-12 16:00:00+01:00,Wind N06,1211.295959
2030,sc01,02-12 16:00:00+01:00,Solar 37,0.0
2030,sc01,02-12 16:00:00+01:00,Wind N09,354.29285064077897
2030,sc01,02-12 16:00:00+01:00,Solar 09,66.85351512
2030,sc01,02-12 16:00:00+01:00,Wind N01,97.6744186
2030,sc01,02-12 16:00:00+01:00,Solar 31,603.6586271
2030,sc01,02-12 16:00:00+01:00,Hydro 33,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 20,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 51,0.0
2030,sc01,02-12 16:00:00+01:00,Wind 14,0.0
2030,sc01,02-12 16:00:00+01:00,Solar 74,140.0619195
2030,sc01,02-12 16:00:00+01:00,Solar 21,0.0
2030,sc01,02-13 06:00:00+01:00,Hydro 43,0.0
2030,sc01,02-13 06:00:00+01:00,Solar 41,0.0
2030,sc01,02-13 06:00:00+01:00,Wind 12,0.0
2030,sc01,02-13 06:00:00+01:00,Hydro 40,0.0
2030,sc01,02-13 06:00:00+01:00,Solar 08,0.0
2030,sc01,02-13 06:00:00+01:00,Solar 43,0.0
2030,sc01,02-13 06:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-13 06:00:00+01:00,Solar 50,0.0
2030,sc01,02-13 06:00:00+01:00,Solar 25,0.0
2030,sc01,02-13 06:00:00+01:00,Wind N03,459.35904710000005
2030,sc01,02-13 06:00:00+01:00,Solar 64,0.0
2030,sc01,02-13 06:00:00+01:00,Hydro 22,0.0
2030,sc01,02-13 06:00:00+01:00,Wind N04,1109.8820275514054
2030,sc01,02-13 06:00:00+01:00,Hydro 29,0.0
2030,sc01,02-13 06:00:00+01:00,Solar 46,0.0
2030,sc01,02-13 06:00:00+01:00,Solar 44,0.0
2030,sc01,02-13 06:00:00+01:00,Solar 29,0.0
2030,sc01,02-13 06:00:00+01:00,Solar 63,0.0
2030,sc01,02-13 06:00:00+01:00,Hydro 23,307.4181329456709
2030,sc01,02-13 06:00:00+01:00,Solar 10,0.0
2030,sc01,02-13 06:00:00+01:00,Hydro 20,0.0
2030,sc01,02-13 06:00:00+01:00,Solar 36,0.0
2030,sc01,02-13 06:00:00+01:00,Solar 30,0.0
2030,sc01,02-13 06:00:00+01:00,Solar 65,0.0
2030,sc01,02-13 06:00:00+01:00,Solar 58,0.0
2030,sc01,02-13 06:00:00+01:00,Solar 42,0.0
2030,sc01,02-13 06:00:00+01:00,Wind N08,544.8813456983312
2030,sc01,02-13 06:00:00+01:00,Hydro 21,0.0
2030,sc01,02-13 06:00:00+01:00,Solar 61,0.0
2030,sc01,02-13 06:00:00+01:00,Solar 67,0.0
2030,sc01,02-13 06:00:00+01:00,Solar 32,0.0
2030,sc01,02-13 06:00:00+01:00,Geo 01,0.0
2030,sc01,02-13 06:00:00+01:00,Solar 26,0.0
2030,sc01,02-13 06:00:00+01:00,Solar 45,0.0
2030,sc01,02-13 06:00:00+01:00,Solar 66,0.0
2030,sc01,02-13 06:00:00+01:00,Solar 34,0.0
2030,sc01,02-13 06:00:00+01:00,Solar 62,0.0
2030,sc01,02-13 06:00:00+01:00,Solar 57,0.0
2030,sc01,02-13 06:00:00+01:00,Hydro 19,0.0
2030,sc01,02-13 06:00:00+01:00,Solar 75,0.0
2030,sc01,02-13 06:00:00+01:00,Wind 13,0.0
2030,sc01,02-13 06:00:00+01:00,Solar 56,0.0
2030,sc01,02-13 06:00:00+01:00,Solar 11,0.0
2030,sc01,02-13 06:00:00+01:00,Wind 11,0.0
2030,sc01,02-13 06:00:00+01:00,Solar 40,0.0
2030,sc01,02-13 06:00:00+01:00,Wind 02,0.0
2030,sc01,02-13 06:00:00+01:00,Solar 28,0.0
2030,sc01,02-13 06:00:00+01:00,Wind N02,459.35904710000005
2030,sc01,02-13 06:00:00+01:00,Solar 02,0.0
2030,sc01,02-13 06:00:00+01:00,Solar 69,0.0
2030,sc01,02-13 06:00:00+01:00,Solar 53,0.0
2030,sc01,02-13 06:00:00+01:00,Solar 68,0.0
2030,sc01,02-13 06:00:00+01:00,Wind 15,0.0
2030,sc01,02-13 06:00:00+01:00,Hydro 28,0.0
2030,sc01,02-13 06:00:00+01:00,Solar 48,0.0
2030,sc01,02-13 06:00:00+01:00,Solar 24,0.0
2030,sc01,02-13 06:00:00+01:00,Solar 54,0.0
2030,sc01,02-13 06:00:00+01:00,Solar 60,0.0
2030,sc01,02-13 06:00:00+01:00,Solar 55,0.0
2030,sc01,02-13 06:00:00+01:00,Solar 59,0.0
2030,sc01,02-13 06:00:00+01:00,Solar 04,0.0
2030,sc01,02-13 06:00:00+01:00,Wind N05,1609.720171
2030,sc01,02-13 06:00:00+01:00,Wind 07,0.0
2030,sc01,02-13 06:00:00+01:00,Solar 03,0.0
2030,sc01,02-13 06:00:00+01:00,Solar 14,0.0
2030,sc01,02-13 06:00:00+01:00,Solar 71,0.0
2030,sc01,02-13 06:00:00+01:00,Solar 15,0.0
2030,sc01,02-13 06:00:00+01:00,Wind 01,0.0
2030,sc01,02-13 06:00:00+01:00,Solar 22,0.0
2030,sc01,02-13 06:00:00+01:00,Wind N10,0.0
2030,sc01,02-13 06:00:00+01:00,Solar 52,0.0
2030,sc01,02-13 06:00:00+01:00,Solar 35,0.0
2030,sc01,02-13 06:00:00+01:00,Hydro 41,0.0
2030,sc01,02-13 06:00:00+01:00,Wind 16,0.0
2030,sc01,02-13 06:00:00+01:00,Solar 12,0.0
2030,sc01,02-13 06:00:00+01:00,Solar 06,0.0
2030,sc01,02-13 06:00:00+01:00,Wind N07,10.38170522049231
2030,sc01,02-13 06:00:00+01:00,Hydro 25,0.0
2030,sc01,02-13 06:00:00+01:00,Solar 38,0.0
2030,sc01,02-13 06:00:00+01:00,Wind 06,0.0
2030,sc01,02-13 06:00:00+01:00,Solar 01,0.0
2030,sc01,02-13 06:00:00+01:00,Hydro 27,0.0
2030,sc01,02-13 06:00:00+01:00,Hydro 34,1101.2661
2030,sc01,02-13 06:00:00+01:00,Solar 33,0.0
2030,sc01,02-13 06:00:00+01:00,Hydro 26,0.0
2030,sc01,02-13 06:00:00+01:00,Solar 70,0.0
2030,sc01,02-13 06:00:00+01:00,Solar 18,0.0
2030,sc01,02-13 06:00:00+01:00,Wind 04,0.0
2030,sc01,02-13 06:00:00+01:00,Wind 03,0.0
2030,sc01,02-13 06:00:00+01:00,Solar 16,0.0
2030,sc01,02-13 06:00:00+01:00,Wind 09,0.0
2030,sc01,02-13 06:00:00+01:00,Solar 73,0.0
2030,sc01,02-13 06:00:00+01:00,Wind 17,0.0
2030,sc01,02-13 06:00:00+01:00,Solar 39,0.0
2030,sc01,02-13 06:00:00+01:00,Wind 08,0.0
2030,sc01,02-13 06:00:00+01:00,Solar 17,0.0
2030,sc01,02-13 06:00:00+01:00,Solar 47,0.0
2030,sc01,02-13 06:00:00+01:00,Hydro 42,0.0
2030,sc01,02-13 06:00:00+01:00,Solar 72,0.0
2030,sc01,02-13 06:00:00+01:00,Wind 10,0.0
2030,sc01,02-13 06:00:00+01:00,Wind N06,1609.720171
2030,sc01,02-13 06:00:00+01:00,Solar 37,0.0
2030,sc01,02-13 06:00:00+01:00,Wind N09,128.0742459
2030,sc01,02-13 06:00:00+01:00,Solar 09,0.0
2030,sc01,02-13 06:00:00+01:00,Wind N01,500.0
2030,sc01,02-13 06:00:00+01:00,Solar 31,0.0
2030,sc01,02-13 06:00:00+01:00,Hydro 33,0.0
2030,sc01,02-13 06:00:00+01:00,Solar 20,0.0
2030,sc01,02-13 06:00:00+01:00,Solar 51,0.0
2030,sc01,02-13 06:00:00+01:00,Wind 14,0.0
2030,sc01,02-13 06:00:00+01:00,Solar 74,0.0
2030,sc01,02-13 06:00:00+01:00,Solar 21,0.0
2030,sc01,02-14 08:00:00+01:00,Hydro 43,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 41,0.0
2030,sc01,02-14 08:00:00+01:00,Wind 12,0.0
2030,sc01,02-14 08:00:00+01:00,Hydro 40,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 08,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 43,0.0
2030,sc01,02-14 08:00:00+01:00,Hydro 24,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 50,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 25,0.0
2030,sc01,02-14 08:00:00+01:00,Wind N03,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 64,0.0
2030,sc01,02-14 08:00:00+01:00,Hydro 22,0.0
2030,sc01,02-14 08:00:00+01:00,Wind N04,0.0
2030,sc01,02-14 08:00:00+01:00,Hydro 29,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 46,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 44,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 29,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 63,0.0
2030,sc01,02-14 08:00:00+01:00,Hydro 23,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 10,0.0
2030,sc01,02-14 08:00:00+01:00,Hydro 20,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 36,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 30,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 65,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 58,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 42,0.0
2030,sc01,02-14 08:00:00+01:00,Wind N08,0.0
2030,sc01,02-14 08:00:00+01:00,Hydro 21,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 61,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 67,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 32,0.0
2030,sc01,02-14 08:00:00+01:00,Geo 01,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 26,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 45,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 66,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 34,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 62,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 57,0.0
2030,sc01,02-14 08:00:00+01:00,Hydro 19,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 75,0.0
2030,sc01,02-14 08:00:00+01:00,Wind 13,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 56,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 11,0.0
2030,sc01,02-14 08:00:00+01:00,Wind 11,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 40,0.0
2030,sc01,02-14 08:00:00+01:00,Wind 02,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 28,0.0
2030,sc01,02-14 08:00:00+01:00,Wind N02,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 02,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 69,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 53,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 68,0.0
2030,sc01,02-14 08:00:00+01:00,Wind 15,0.0
2030,sc01,02-14 08:00:00+01:00,Hydro 28,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 48,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 24,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 54,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 60,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 55,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 59,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 04,0.0
2030,sc01,02-14 08:00:00+01:00,Wind N05,821.5163313
2030,sc01,02-14 08:00:00+01:00,Wind 07,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 03,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 14,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 71,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 15,0.0
2030,sc01,02-14 08:00:00+01:00,Wind 01,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 22,0.0
2030,sc01,02-14 08:00:00+01:00,Wind N10,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 52,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 35,0.0
2030,sc01,02-14 08:00:00+01:00,Hydro 41,0.0
2030,sc01,02-14 08:00:00+01:00,Wind 16,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 12,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 06,0.0
2030,sc01,02-14 08:00:00+01:00,Wind N07,267.65627256414314
2030,sc01,02-14 08:00:00+01:00,Hydro 25,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 38,0.0
2030,sc01,02-14 08:00:00+01:00,Wind 06,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 01,0.0
2030,sc01,02-14 08:00:00+01:00,Hydro 27,0.0
2030,sc01,02-14 08:00:00+01:00,Hydro 34,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 33,0.0
2030,sc01,02-14 08:00:00+01:00,Hydro 26,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 70,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 18,0.0
2030,sc01,02-14 08:00:00+01:00,Wind 04,0.0
2030,sc01,02-14 08:00:00+01:00,Wind 03,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 16,0.0
2030,sc01,02-14 08:00:00+01:00,Wind 09,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 73,0.0
2030,sc01,02-14 08:00:00+01:00,Wind 17,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 39,0.0
2030,sc01,02-14 08:00:00+01:00,Wind 08,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 17,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 47,0.0
2030,sc01,02-14 08:00:00+01:00,Hydro 42,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 72,0.0
2030,sc01,02-14 08:00:00+01:00,Wind 10,0.0
2030,sc01,02-14 08:00:00+01:00,Wind N06,610.365828191753
2030,sc01,02-14 08:00:00+01:00,Solar 37,0.0
2030,sc01,02-14 08:00:00+01:00,Wind N09,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 09,0.0
2030,sc01,02-14 08:00:00+01:00,Wind N01,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 31,0.0
2030,sc01,02-14 08:00:00+01:00,Hydro 33,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 20,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 51,0.0
2030,sc01,02-14 08:00:00+01:00,Wind 14,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 74,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 21,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro 43,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 41,6.00746888
2030,sc01,02-16 10:00:00+01:00,Wind 12,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro 40,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 08,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 43,6.00746888
2030,sc01,02-16 10:00:00+01:00,Hydro 24,514.0992682031232
2030,sc01,02-16 10:00:00+01:00,Solar 50,16.1000166
2030,sc01,02-16 10:00:00+01:00,Solar 25,6.789399381000001
2030,sc01,02-16 10:00:00+01:00,Wind N03,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 64,73.49349845
2030,sc01,02-16 10:00:00+01:00,Hydro 22,0.0
2030,sc01,02-16 10:00:00+01:00,Wind N04,710.4317510291963
2030,sc01,02-16 10:00:00+01:00,Hydro 29,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 46,6.00746888
2030,sc01,02-16 10:00:00+01:00,Solar 44,6.00746888
2030,sc01,02-16 10:00:00+01:00,Solar 29,30.20232817
2030,sc01,02-16 10:00:00+01:00,Solar 63,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-16 10:00:00+01:00,Solar 10,33.98199381
2030,sc01,02-16 10:00:00+01:00,Hydro 20,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 36,685.7856687
2030,sc01,02-16 10:00:00+01:00,Solar 30,15.74860681
2030,sc01,02-16 10:00:00+01:00,Solar 65,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 58,27.49704327
2030,sc01,02-16 10:00:00+01:00,Solar 42,6.00746888
2030,sc01,02-16 10:00:00+01:00,Wind N08,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro 21,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 61,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 67,212.8116893
2030,sc01,02-16 10:00:00+01:00,Solar 32,0.0
2030,sc01,02-16 10:00:00+01:00,Geo 01,16.0
2030,sc01,02-16 10:00:00+01:00,Solar 26,6.299442724
2030,sc01,02-16 10:00:00+01:00,Solar 45,6.00746888
2030,sc01,02-16 10:00:00+01:00,Solar 66,657.0560907
2030,sc01,02-16 10:00:00+01:00,Solar 34,631.6194722834833
2030,sc01,02-16 10:00:00+01:00,Solar 62,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 57,23.48062122
2030,sc01,02-16 10:00:00+01:00,Hydro 19,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 75,0.0
2030,sc01,02-16 10:00:00+01:00,Wind 13,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 56,68.89708595
2030,sc01,02-16 10:00:00+01:00,Solar 11,6.929386997
2030,sc01,02-16 10:00:00+01:00,Wind 11,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 40,6.00746888
2030,sc01,02-16 10:00:00+01:00,Wind 02,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 28,28.10251393
2030,sc01,02-16 10:00:00+01:00,Wind N02,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 02,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 69,422.2392413
2030,sc01,02-16 10:00:00+01:00,Solar 53,55.2343853
2030,sc01,02-16 10:00:00+01:00,Solar 68,329.5525785
2030,sc01,02-16 10:00:00+01:00,Wind 15,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro 28,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 48,6.00746888
2030,sc01,02-16 10:00:00+01:00,Solar 24,5.074551084
2030,sc01,02-16 10:00:00+01:00,Solar 54,31.58212211
2030,sc01,02-16 10:00:00+01:00,Solar 60,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 55,68.69111559
2030,sc01,02-16 10:00:00+01:00,Solar 59,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 04,0.0
2030,sc01,02-16 10:00:00+01:00,Wind N05,508.44058948594994
2030,sc01,02-16 10:00:00+01:00,Wind 07,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 03,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 14,40.98137461
2030,sc01,02-16 10:00:00+01:00,Solar 71,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 15,36.85173994
2030,sc01,02-16 10:00:00+01:00,Wind 01,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 22,31.427219810000004
2030,sc01,02-16 10:00:00+01:00,Wind N10,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 52,36.52541079
2030,sc01,02-16 10:00:00+01:00,Solar 35,154.4777712
2030,sc01,02-16 10:00:00+01:00,Hydro 41,0.0
2030,sc01,02-16 10:00:00+01:00,Wind 16,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 12,5.38952322
2030,sc01,02-16 10:00:00+01:00,Solar 06,0.0
2030,sc01,02-16 10:00:00+01:00,Wind N07,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro 25,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 38,68.6567872
2030,sc01,02-16 10:00:00+01:00,Wind 06,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 01,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro 27,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro 34,1101.2661
2030,sc01,02-16 10:00:00+01:00,Solar 33,453.1347955
2030,sc01,02-16 10:00:00+01:00,Hydro 26,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 70,34.06122610000018
2030,sc01,02-16 10:00:00+01:00,Solar 18,43.22117647
2030,sc01,02-16 10:00:00+01:00,Wind 04,0.0
2030,sc01,02-16 10:00:00+01:00,Wind 03,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 16,23.09795666
2030,sc01,02-16 10:00:00+01:00,Wind 09,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 73,87.49226006
2030,sc01,02-16 10:00:00+01:00,Wind 17,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 39,6.00746888
2030,sc01,02-16 10:00:00+01:00,Wind 08,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 17,10.53406811
2030,sc01,02-16 10:00:00+01:00,Solar 47,6.00746888
2030,sc01,02-16 10:00:00+01:00,Hydro 42,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 72,0.0
2030,sc01,02-16 10:00:00+01:00,Wind 10,0.0
2030,sc01,02-16 10:00:00+01:00,Wind N06,511.49887800000005
2030,sc01,02-16 10:00:00+01:00,Solar 37,0.0
2030,sc01,02-16 10:00:00+01:00,Wind N09,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 09,0.0
2030,sc01,02-16 10:00:00+01:00,Wind N01,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 31,71.8828298987934
2030,sc01,02-16 10:00:00+01:00,Hydro 33,1101.2661
2030,sc01,02-16 10:00:00+01:00,Solar 20,35.27687926
2030,sc01,02-16 10:00:00+01:00,Solar 51,53.72393598
2030,sc01,02-16 10:00:00+01:00,Wind 14,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 74,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 21,64.46429721
2030,sc01,02-18 06:00:00+01:00,Hydro 43,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 41,0.0
2030,sc01,02-18 06:00:00+01:00,Wind 12,0.0
2030,sc01,02-18 06:00:00+01:00,Hydro 40,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 08,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 43,0.0
2030,sc01,02-18 06:00:00+01:00,Hydro 24,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 50,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 25,0.0
2030,sc01,02-18 06:00:00+01:00,Wind N03,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 64,0.0
2030,sc01,02-18 06:00:00+01:00,Hydro 22,0.0
2030,sc01,02-18 06:00:00+01:00,Wind N04,0.0
2030,sc01,02-18 06:00:00+01:00,Hydro 29,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 46,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 44,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 29,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 63,0.0
2030,sc01,02-18 06:00:00+01:00,Hydro 23,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 10,0.0
2030,sc01,02-18 06:00:00+01:00,Hydro 20,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 36,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 30,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 65,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 58,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 42,0.0
2030,sc01,02-18 06:00:00+01:00,Wind N08,0.0
2030,sc01,02-18 06:00:00+01:00,Hydro 21,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 61,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 67,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 32,0.0
2030,sc01,02-18 06:00:00+01:00,Geo 01,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 26,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 45,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 66,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 34,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 62,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 57,0.0
2030,sc01,02-18 06:00:00+01:00,Hydro 19,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 75,0.0
2030,sc01,02-18 06:00:00+01:00,Wind 13,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 56,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 11,0.0
2030,sc01,02-18 06:00:00+01:00,Wind 11,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 40,0.0
2030,sc01,02-18 06:00:00+01:00,Wind 02,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 28,0.0
2030,sc01,02-18 06:00:00+01:00,Wind N02,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 02,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 69,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 53,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 68,0.0
2030,sc01,02-18 06:00:00+01:00,Wind 15,0.0
2030,sc01,02-18 06:00:00+01:00,Hydro 28,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 48,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 24,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 54,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 60,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 55,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 59,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 04,0.0
2030,sc01,02-18 06:00:00+01:00,Wind N05,0.0
2030,sc01,02-18 06:00:00+01:00,Wind 07,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 03,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 14,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 71,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 15,0.0
2030,sc01,02-18 06:00:00+01:00,Wind 01,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 22,0.0
2030,sc01,02-18 06:00:00+01:00,Wind N10,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 52,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 35,0.0
2030,sc01,02-18 06:00:00+01:00,Hydro 41,0.0
2030,sc01,02-18 06:00:00+01:00,Wind 16,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 12,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 06,0.0
2030,sc01,02-18 06:00:00+01:00,Wind N07,0.0
