Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-25 22:00:00+02:00,SolarPV-NonTracking,139.1791348014515
2030,sc01,06-01 09:00:00+02:00,Coal,0.0
2030,sc01,06-01 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 09:00:00+02:00,Oil,0.0
2030,sc01,06-01 09:00:00+02:00,Natural gas,2.787720950247307
2030,sc01,06-01 09:00:00+02:00,SolarPV-Tracking,323.7770957872156
2030,sc01,06-01 09:00:00+02:00,Hydro,54.521849526
2030,sc01,06-01 09:00:00+02:00,Geothermal,0.0
2030,sc01,06-01 09:00:00+02:00,DG-BTM,57.92390891581343
2030,sc01,06-01 09:00:00+02:00,WT-Onshore,377.516450443697
2030,sc01,06-01 09:00:00+02:00,Biomass,0.0
2030,sc01,06-01 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 09:00:00+02:00,Battery,0.0
2030,sc01,06-01 09:00:00+02:00,SolarPV-NonTracking,153.3357337067593
2030,sc01,06-06 11:00:00+02:00,Coal,0.0
2030,sc01,06-06 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 11:00:00+02:00,Oil,0.0
2030,sc01,06-06 11:00:00+02:00,Natural gas,76.8040917480514
2030,sc01,06-06 11:00:00+02:00,SolarPV-Tracking,419.6461285278457
2030,sc01,06-06 11:00:00+02:00,Hydro,58.20737830400001
2030,sc01,06-06 11:00:00+02:00,Geothermal,1.856
2030,sc01,06-06 11:00:00+02:00,DG-BTM,77.86202995790842
2030,sc01,06-06 11:00:00+02:00,WT-Onshore,695.2709173602976
2030,sc01,06-06 11:00:00+02:00,Biomass,0.0
2030,sc01,06-06 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 11:00:00+02:00,Battery,0.0
2030,sc01,06-06 11:00:00+02:00,SolarPV-NonTracking,188.83472915484907
2030,sc01,06-09 11:00:00+02:00,Coal,0.0
2030,sc01,06-09 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 11:00:00+02:00,Oil,0.0
2030,sc01,06-09 11:00:00+02:00,Natural gas,0.0
2030,sc01,06-09 11:00:00+02:00,SolarPV-Tracking,199.1617186713
2030,sc01,06-09 11:00:00+02:00,Hydro,30.318575672000005
2030,sc01,06-09 11:00:00+02:00,Geothermal,0.0
2030,sc01,06-09 11:00:00+02:00,DG-BTM,63.14654529260001
2030,sc01,06-09 11:00:00+02:00,WT-Onshore,257.2563186678271
2030,sc01,06-09 11:00:00+02:00,Biomass,0.0
2030,sc01,06-09 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 11:00:00+02:00,Battery,0.0
2030,sc01,06-09 11:00:00+02:00,SolarPV-NonTracking,52.809297096384924
2030,sc01,06-26 23:00:00+02:00,Coal,0.0
2030,sc01,06-26 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-26 23:00:00+02:00,Oil,0.0
2030,sc01,06-26 23:00:00+02:00,Natural gas,3.2669956157737388
2030,sc01,06-26 23:00:00+02:00,SolarPV-Tracking,14.30585370364
2030,sc01,06-26 23:00:00+02:00,Hydro,84.83118220127157
2030,sc01,06-26 23:00:00+02:00,Geothermal,1.168
2030,sc01,06-26 23:00:00+02:00,DG-BTM,6.0976251781899995
2030,sc01,06-26 23:00:00+02:00,WT-Onshore,470.75101476202315
2030,sc01,06-26 23:00:00+02:00,Biomass,0.0
2030,sc01,06-26 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-26 23:00:00+02:00,Battery,0.0
2030,sc01,06-26 23:00:00+02:00,SolarPV-NonTracking,40.75189460949436
2030,sc01,06-29 02:00:00+02:00,Coal,0.0
2030,sc01,06-29 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-29 02:00:00+02:00,Oil,0.0
2030,sc01,06-29 02:00:00+02:00,Natural gas,0.0
2030,sc01,06-29 02:00:00+02:00,SolarPV-Tracking,25.18954356828
2030,sc01,06-29 02:00:00+02:00,Hydro,139.21112743892314
2030,sc01,06-29 02:00:00+02:00,Geothermal,0.0
2030,sc01,06-29 02:00:00+02:00,DG-BTM,10.73661161769
2030,sc01,06-29 02:00:00+02:00,WT-Onshore,561.9022646260717
2030,sc01,06-29 02:00:00+02:00,Biomass,0.0
2030,sc01,06-29 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-29 02:00:00+02:00,Battery,0.0
2030,sc01,06-29 02:00:00+02:00,SolarPV-NonTracking,73.870924485393
2030,sc01,07-12 18:00:00+02:00,Coal,0.0
2030,sc01,07-12 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 18:00:00+02:00,Oil,0.0
2030,sc01,07-12 18:00:00+02:00,Natural gas,419.0684791687804
2030,sc01,07-12 18:00:00+02:00,SolarPV-Tracking,232.26458161858002
2030,sc01,07-12 18:00:00+02:00,Hydro,70.62634012
2030,sc01,07-12 18:00:00+02:00,Geothermal,1.568
2030,sc01,07-12 18:00:00+02:00,DG-BTM,33.728684000200005
2030,sc01,07-12 18:00:00+02:00,WT-Onshore,168.02228551500002
2030,sc01,07-12 18:00:00+02:00,Biomass,0.0
2030,sc01,07-12 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 18:00:00+02:00,Battery,0.0
2030,sc01,07-12 18:00:00+02:00,SolarPV-NonTracking,187.04810710356395
2030,sc01,07-17 10:00:00+02:00,Coal,0.0
2030,sc01,07-17 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 10:00:00+02:00,Oil,0.0
2030,sc01,07-17 10:00:00+02:00,Natural gas,34.64755161989767
2030,sc01,07-17 10:00:00+02:00,SolarPV-Tracking,393.96360503616
2030,sc01,07-17 10:00:00+02:00,Hydro,1104.1050747793463
2030,sc01,07-17 10:00:00+02:00,Geothermal,0.0
2030,sc01,07-17 10:00:00+02:00,DG-BTM,149.14360764551571
2030,sc01,07-17 10:00:00+02:00,WT-Onshore,432.16763744814637
2030,sc01,07-17 10:00:00+02:00,Biomass,0.0
2030,sc01,07-17 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 10:00:00+02:00,Battery,0.0
2030,sc01,07-17 10:00:00+02:00,SolarPV-NonTracking,312.4051335538776
2030,sc01,07-20 05:00:00+02:00,Coal,0.0
2030,sc01,07-20 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 05:00:00+02:00,Oil,0.0
2030,sc01,07-20 05:00:00+02:00,Natural gas,0.0
2030,sc01,07-20 05:00:00+02:00,SolarPV-Tracking,30.223017166560002
2030,sc01,07-20 05:00:00+02:00,Hydro,476.9924246519164
2030,sc01,07-20 05:00:00+02:00,Geothermal,0.0
2030,sc01,07-20 05:00:00+02:00,DG-BTM,1.404597133716
2030,sc01,07-20 05:00:00+02:00,WT-Onshore,331.832382463656
2030,sc01,07-20 05:00:00+02:00,Biomass,0.0
2030,sc01,07-20 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 05:00:00+02:00,Battery,0.0
2030,sc01,07-20 05:00:00+02:00,SolarPV-NonTracking,42.661425164836004
2030,sc01,07-31 20:00:00+02:00,Coal,0.0
2030,sc01,07-31 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 20:00:00+02:00,Oil,0.0
2030,sc01,07-31 20:00:00+02:00,Natural gas,853.2128727992844
2030,sc01,07-31 20:00:00+02:00,SolarPV-Tracking,55.45125079263
2030,sc01,07-31 20:00:00+02:00,Hydro,97.27158425599998
2030,sc01,07-31 20:00:00+02:00,Geothermal,2.464
2030,sc01,07-31 20:00:00+02:00,DG-BTM,18.521409065851998
2030,sc01,07-31 20:00:00+02:00,WT-Onshore,495.17281653709404
2030,sc01,07-31 20:00:00+02:00,Biomass,0.0
2030,sc01,07-31 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 20:00:00+02:00,Battery,0.0
2030,sc01,07-31 20:00:00+02:00,SolarPV-NonTracking,125.23995732771598
2030,sc01,07-31 22:00:00+02:00,Coal,0.0
2030,sc01,07-31 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 22:00:00+02:00,Oil,0.0
2030,sc01,07-31 22:00:00+02:00,Natural gas,698.1919669098122
2030,sc01,07-31 22:00:00+02:00,SolarPV-Tracking,44.337054749832
2030,sc01,07-31 22:00:00+02:00,Hydro,90.70015750800002
2030,sc01,07-31 22:00:00+02:00,Geothermal,2.928
2030,sc01,07-31 22:00:00+02:00,DG-BTM,17.765726944764
2030,sc01,07-31 22:00:00+02:00,WT-Onshore,565.2173491377961
2030,sc01,07-31 22:00:00+02:00,Biomass,0.0
2030,sc01,07-31 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 22:00:00+02:00,Battery,0.0
2030,sc01,07-31 22:00:00+02:00,SolarPV-NonTracking,123.85425989721304
2030,sc01,08-06 11:00:00+02:00,Coal,0.0
2030,sc01,08-06 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 11:00:00+02:00,Oil,0.0
2030,sc01,08-06 11:00:00+02:00,Natural gas,263.69412377439056
2030,sc01,08-06 11:00:00+02:00,SolarPV-Tracking,720.0260364407205
2030,sc01,08-06 11:00:00+02:00,Hydro,385.76533240000003
2030,sc01,08-06 11:00:00+02:00,Geothermal,3.2
2030,sc01,08-06 11:00:00+02:00,DG-BTM,69.52290568199116
2030,sc01,08-06 11:00:00+02:00,WT-Onshore,730.2015330554684
2030,sc01,08-06 11:00:00+02:00,Biomass,0.0
2030,sc01,08-06 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 11:00:00+02:00,Battery,0.0
2030,sc01,08-06 11:00:00+02:00,SolarPV-NonTracking,463.0166882992293
2030,sc01,08-17 10:00:00+02:00,Coal,0.0
2030,sc01,08-17 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 10:00:00+02:00,Oil,0.0
2030,sc01,08-17 10:00:00+02:00,Natural gas,0.0
2030,sc01,08-17 10:00:00+02:00,SolarPV-Tracking,104.47386592850111
2030,sc01,08-17 10:00:00+02:00,Hydro,202.22532101185072
2030,sc01,08-17 10:00:00+02:00,Geothermal,0.0
2030,sc01,08-17 10:00:00+02:00,DG-BTM,77.07460426572533
2030,sc01,08-17 10:00:00+02:00,WT-Onshore,364.9640946357709
2030,sc01,08-17 10:00:00+02:00,Biomass,0.0
2030,sc01,08-17 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 10:00:00+02:00,Battery,0.0
2030,sc01,08-17 10:00:00+02:00,SolarPV-NonTracking,27.539682628919998
2030,sc01,08-19 11:00:00+02:00,Coal,0.0
2030,sc01,08-19 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 11:00:00+02:00,Oil,0.0
2030,sc01,08-19 11:00:00+02:00,Natural gas,47.02216982967843
2030,sc01,08-19 11:00:00+02:00,SolarPV-Tracking,387.1067257905993
2030,sc01,08-19 11:00:00+02:00,Hydro,208.62620464417955
2030,sc01,08-19 11:00:00+02:00,Geothermal,0.0
2030,sc01,08-19 11:00:00+02:00,DG-BTM,150.6627
2030,sc01,08-19 11:00:00+02:00,WT-Onshore,785.5603466968801
2030,sc01,08-19 11:00:00+02:00,Biomass,0.0
2030,sc01,08-19 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 11:00:00+02:00,Battery,0.0
2030,sc01,08-19 11:00:00+02:00,SolarPV-NonTracking,169.4953001484231
2030,sc01,08-25 17:00:00+02:00,Coal,0.0
2030,sc01,08-25 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 17:00:00+02:00,Oil,0.0
2030,sc01,08-25 17:00:00+02:00,Natural gas,40.785772804594565
2030,sc01,08-25 17:00:00+02:00,SolarPV-Tracking,286.03034255243506
2030,sc01,08-25 17:00:00+02:00,Hydro,83.28852530600001
2030,sc01,08-25 17:00:00+02:00,Geothermal,1.9040000000000001
2030,sc01,08-25 17:00:00+02:00,DG-BTM,61.92355168463564
2030,sc01,08-25 17:00:00+02:00,WT-Onshore,370.483693101767
2030,sc01,08-25 17:00:00+02:00,Biomass,0.0
2030,sc01,08-25 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 17:00:00+02:00,Battery,0.0
2030,sc01,08-25 17:00:00+02:00,SolarPV-NonTracking,189.393177294949
2030,sc01,09-01 06:00:00+02:00,Coal,0.0
2030,sc01,09-01 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-01 06:00:00+02:00,Oil,0.0
2030,sc01,09-01 06:00:00+02:00,Natural gas,0.0
2030,sc01,09-01 06:00:00+02:00,SolarPV-Tracking,1.9441280379299999
2030,sc01,09-01 06:00:00+02:00,Hydro,129.6355708912888
2030,sc01,09-01 06:00:00+02:00,Geothermal,0.0
2030,sc01,09-01 06:00:00+02:00,DG-BTM,1.99126251038
2030,sc01,09-01 06:00:00+02:00,WT-Onshore,506.8126145643912
2030,sc01,09-01 06:00:00+02:00,Biomass,0.0
2030,sc01,09-01 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-01 06:00:00+02:00,Battery,0.0
2030,sc01,09-01 06:00:00+02:00,SolarPV-NonTracking,14.282617621220002
2030,sc01,09-02 08:00:00+02:00,Coal,0.0
2030,sc01,09-02 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 08:00:00+02:00,Oil,0.0
2030,sc01,09-02 08:00:00+02:00,Natural gas,33.03453014457243
2030,sc01,09-02 08:00:00+02:00,SolarPV-Tracking,187.34391649643075
2030,sc01,09-02 08:00:00+02:00,Hydro,363.37495463403513
2030,sc01,09-02 08:00:00+02:00,Geothermal,0.0
2030,sc01,09-02 08:00:00+02:00,DG-BTM,41.527230508399995
2030,sc01,09-02 08:00:00+02:00,WT-Onshore,346.30147558106404
2030,sc01,09-02 08:00:00+02:00,Biomass,0.0
2030,sc01,09-02 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 08:00:00+02:00,Battery,0.0
2030,sc01,09-02 08:00:00+02:00,SolarPV-NonTracking,191.15054927277674
2030,sc01,09-03 21:00:00+02:00,Coal,0.0
2030,sc01,09-03 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 21:00:00+02:00,Oil,0.0
2030,sc01,09-03 21:00:00+02:00,Natural gas,714.5724865777162
2030,sc01,09-03 21:00:00+02:00,SolarPV-Tracking,23.823045879120002
2030,sc01,09-03 21:00:00+02:00,Hydro,77.829984324
2030,sc01,09-03 21:00:00+02:00,Geothermal,2.592
2030,sc01,09-03 21:00:00+02:00,DG-BTM,10.1541653784
2030,sc01,09-03 21:00:00+02:00,WT-Onshore,739.0778991147752
2030,sc01,09-03 21:00:00+02:00,Biomass,0.0
2030,sc01,09-03 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 21:00:00+02:00,Battery,0.0
2030,sc01,09-03 21:00:00+02:00,SolarPV-NonTracking,69.86352962259001
2030,sc01,09-07 00:00:00+02:00,Coal,0.0
2030,sc01,09-07 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 00:00:00+02:00,Oil,0.0
2030,sc01,09-07 00:00:00+02:00,Natural gas,0.0
2030,sc01,09-07 00:00:00+02:00,SolarPV-Tracking,30.73217783104
2030,sc01,09-07 00:00:00+02:00,Hydro,528.3053378422727
2030,sc01,09-07 00:00:00+02:00,Geothermal,0.0
2030,sc01,09-07 00:00:00+02:00,DG-BTM,13.099064564520003
2030,sc01,09-07 00:00:00+02:00,WT-Onshore,956.3061677965366
2030,sc01,09-07 00:00:00+02:00,Biomass,0.0
2030,sc01,09-07 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 00:00:00+02:00,Battery,0.0
2030,sc01,09-07 00:00:00+02:00,SolarPV-NonTracking,90.12526890381
2030,sc01,09-07 13:00:00+02:00,Coal,0.0
2030,sc01,09-07 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 13:00:00+02:00,Oil,0.0
2030,sc01,09-07 13:00:00+02:00,Natural gas,29.758627282064307
2030,sc01,09-07 13:00:00+02:00,SolarPV-Tracking,197.03844876702487
2030,sc01,09-07 13:00:00+02:00,Hydro,37.697473084
2030,sc01,09-07 13:00:00+02:00,Geothermal,1.072
2030,sc01,09-07 13:00:00+02:00,DG-BTM,25.74903801357786
2030,sc01,09-07 13:00:00+02:00,WT-Onshore,209.76667716793247
2030,sc01,09-07 13:00:00+02:00,Biomass,0.0
2030,sc01,09-07 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 13:00:00+02:00,Battery,0.0
2030,sc01,09-07 13:00:00+02:00,SolarPV-NonTracking,120.62117750937368
2030,sc01,09-14 13:00:00+02:00,Coal,0.0
2030,sc01,09-14 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-14 13:00:00+02:00,Oil,0.0
2030,sc01,09-14 13:00:00+02:00,Natural gas,0.0
2030,sc01,09-14 13:00:00+02:00,SolarPV-Tracking,107.79435930988637
2030,sc01,09-14 13:00:00+02:00,Hydro,22.448181467999998
2030,sc01,09-14 13:00:00+02:00,Geothermal,0.0
2030,sc01,09-14 13:00:00+02:00,DG-BTM,41.6846233836
2030,sc01,09-14 13:00:00+02:00,WT-Onshore,291.8654304075251
2030,sc01,09-14 13:00:00+02:00,Biomass,0.0
2030,sc01,09-14 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-14 13:00:00+02:00,Battery,0.0
2030,sc01,09-14 13:00:00+02:00,SolarPV-NonTracking,62.87810231175839
2030,sc01,09-17 14:00:00+02:00,Coal,0.0
2030,sc01,09-17 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-17 14:00:00+02:00,Oil,0.0
2030,sc01,09-17 14:00:00+02:00,Natural gas,11.502513422324524
2030,sc01,09-17 14:00:00+02:00,SolarPV-Tracking,145.1440476892495
2030,sc01,09-17 14:00:00+02:00,Hydro,32.28243043285215
2030,sc01,09-17 14:00:00+02:00,Geothermal,0.0
2030,sc01,09-17 14:00:00+02:00,DG-BTM,0.0
2030,sc01,09-17 14:00:00+02:00,WT-Onshore,603.0278849060658
2030,sc01,09-17 14:00:00+02:00,Biomass,0.0
2030,sc01,09-17 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-17 14:00:00+02:00,Battery,0.0
2030,sc01,09-17 14:00:00+02:00,SolarPV-NonTracking,171.16660012208354
2030,sc01,09-18 17:00:00+02:00,Coal,0.0
2030,sc01,09-18 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-18 17:00:00+02:00,Oil,0.0
2030,sc01,09-18 17:00:00+02:00,Natural gas,14.588169934838367
2030,sc01,09-18 17:00:00+02:00,SolarPV-Tracking,228.30026758814
2030,sc01,09-18 17:00:00+02:00,Hydro,369.95793059400006
2030,sc01,09-18 17:00:00+02:00,Geothermal,0.0
2030,sc01,09-18 17:00:00+02:00,DG-BTM,90.17566995995
2030,sc01,09-18 17:00:00+02:00,WT-Onshore,814.3309097937905
2030,sc01,09-18 17:00:00+02:00,Biomass,0.0
2030,sc01,09-18 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-18 17:00:00+02:00,Battery,0.0
2030,sc01,09-18 17:00:00+02:00,SolarPV-NonTracking,248.69251488068372
2030,sc01,10-08 15:00:00+02:00,Coal,0.0
2030,sc01,10-08 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-08 15:00:00+02:00,Oil,0.0
2030,sc01,10-08 15:00:00+02:00,Natural gas,83.9858404865482
2030,sc01,10-08 15:00:00+02:00,SolarPV-Tracking,239.5092086403891
2030,sc01,10-08 15:00:00+02:00,Hydro,41.849029607999995
2030,sc01,10-08 15:00:00+02:00,Geothermal,1.264
2030,sc01,10-08 15:00:00+02:00,DG-BTM,55.70538307475305
2030,sc01,10-08 15:00:00+02:00,WT-Onshore,471.5715662088663
2030,sc01,10-08 15:00:00+02:00,Biomass,0.0
2030,sc01,10-08 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-08 15:00:00+02:00,Battery,0.0
2030,sc01,10-08 15:00:00+02:00,SolarPV-NonTracking,156.82893496955933
2030,sc01,10-18 13:00:00+02:00,Coal,0.0
2030,sc01,10-18 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-18 13:00:00+02:00,Oil,0.0
2030,sc01,10-18 13:00:00+02:00,Natural gas,37.965832644538416
2030,sc01,10-18 13:00:00+02:00,SolarPV-Tracking,311.7035496492
2030,sc01,10-18 13:00:00+02:00,Hydro,341.86163370400016
2030,sc01,10-18 13:00:00+02:00,Geothermal,2.192
2030,sc01,10-18 13:00:00+02:00,DG-BTM,108.53992874320001
2030,sc01,10-18 13:00:00+02:00,WT-Onshore,665.8258860660914
2030,sc01,10-18 13:00:00+02:00,Biomass,0.0
2030,sc01,10-18 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 13:00:00+02:00,Battery,0.0
2030,sc01,10-18 13:00:00+02:00,SolarPV-NonTracking,246.7788726711512
2030,sc01,10-23 00:00:00+02:00,Coal,0.0
2030,sc01,10-23 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 00:00:00+02:00,Oil,0.0
2030,sc01,10-23 00:00:00+02:00,Natural gas,0.0
2030,sc01,10-23 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-23 00:00:00+02:00,Hydro,655.1505888
2030,sc01,10-23 00:00:00+02:00,Geothermal,0.0
2030,sc01,10-23 00:00:00+02:00,DG-BTM,0.0
2030,sc01,10-23 00:00:00+02:00,WT-Onshore,1331.2031295260501
2030,sc01,10-23 00:00:00+02:00,Biomass,0.0
2030,sc01,10-23 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 00:00:00+02:00,Battery,0.0
2030,sc01,10-23 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-31 08:00:00+01:00,Coal,0.0
2030,sc01,10-31 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 08:00:00+01:00,Oil,0.0
2030,sc01,10-31 08:00:00+01:00,Natural gas,437.0355797648722
2030,sc01,10-31 08:00:00+01:00,SolarPV-Tracking,66.809809195752
2030,sc01,10-31 08:00:00+01:00,Hydro,998.288403168
2030,sc01,10-31 08:00:00+01:00,Geothermal,2.688
2030,sc01,10-31 08:00:00+01:00,DG-BTM,13.256085648792
2030,sc01,10-31 08:00:00+01:00,WT-Onshore,760.7302102079932
2030,sc01,10-31 08:00:00+01:00,Biomass,0.0
2030,sc01,10-31 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 08:00:00+01:00,Battery,0.0
2030,sc01,10-31 08:00:00+01:00,SolarPV-NonTracking,96.571683745152
2030,sc01,11-08 00:00:00+01:00,Coal,0.0
2030,sc01,11-08 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 00:00:00+01:00,Oil,0.0
2030,sc01,11-08 00:00:00+01:00,Natural gas,555.557171564159
2030,sc01,11-08 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro,545.70158823
2030,sc01,11-08 00:00:00+01:00,Geothermal,3.7600000000000002
2030,sc01,11-08 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-08 00:00:00+01:00,WT-Onshore,1000.9497497469872
2030,sc01,11-08 00:00:00+01:00,Biomass,0.0
2030,sc01,11-08 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 00:00:00+01:00,Battery,0.0
2030,sc01,11-08 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-08 09:00:00+01:00,Coal,0.0
2030,sc01,11-08 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 09:00:00+01:00,Oil,0.0
2030,sc01,11-08 09:00:00+01:00,Natural gas,191.10890260609284
2030,sc01,11-08 09:00:00+01:00,SolarPV-Tracking,202.44329394143716
2030,sc01,11-08 09:00:00+01:00,Hydro,320.8112572986423
2030,sc01,11-08 09:00:00+01:00,Geothermal,1.248
2030,sc01,11-08 09:00:00+01:00,DG-BTM,39.67716938952
2030,sc01,11-08 09:00:00+01:00,WT-Onshore,300.2000317472715
2030,sc01,11-08 09:00:00+01:00,Biomass,0.0
2030,sc01,11-08 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 09:00:00+01:00,Battery,0.0
2030,sc01,11-08 09:00:00+01:00,SolarPV-NonTracking,160.9819620329764
2030,sc01,11-16 22:00:00+01:00,Coal,0.0
2030,sc01,11-16 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-16 22:00:00+01:00,Oil,0.0
2030,sc01,11-16 22:00:00+01:00,Natural gas,278.73271534003436
2030,sc01,11-16 22:00:00+01:00,SolarPV-Tracking,2.804030824
2030,sc01,11-16 22:00:00+01:00,Hydro,504.32720919999997
2030,sc01,11-16 22:00:00+01:00,Geothermal,3.2
2030,sc01,11-16 22:00:00+01:00,DG-BTM,1.1951701244000001
2030,sc01,11-16 22:00:00+01:00,WT-Onshore,1250.525105929364
2030,sc01,11-16 22:00:00+01:00,Biomass,0.0
2030,sc01,11-16 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-16 22:00:00+01:00,Battery,0.0
2030,sc01,11-16 22:00:00+01:00,SolarPV-NonTracking,7.9990420856
2030,sc01,11-17 18:00:00+01:00,Coal,0.0
2030,sc01,11-17 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-17 18:00:00+01:00,Oil,0.0
2030,sc01,11-17 18:00:00+01:00,Natural gas,1346.6511897302962
2030,sc01,11-17 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-17 18:00:00+01:00,Hydro,102.84005223400001
2030,sc01,11-17 18:00:00+01:00,Geothermal,3.152
2030,sc01,11-17 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-17 18:00:00+01:00,WT-Onshore,1083.1480326614019
2030,sc01,11-17 18:00:00+01:00,Biomass,0.0
2030,sc01,11-17 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-17 18:00:00+01:00,Battery,0.0
2030,sc01,11-17 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-22 03:00:00+01:00,Coal,0.0
2030,sc01,11-22 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 03:00:00+01:00,Oil,0.0
2030,sc01,11-22 03:00:00+01:00,Natural gas,26.875365749799528
2030,sc01,11-22 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-22 03:00:00+01:00,Hydro,505.9149111805979
2030,sc01,11-22 03:00:00+01:00,Geothermal,2.88
2030,sc01,11-22 03:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 03:00:00+01:00,WT-Onshore,884.3126559878424
2030,sc01,11-22 03:00:00+01:00,Biomass,0.0
2030,sc01,11-22 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 03:00:00+01:00,Battery,0.0
2030,sc01,11-22 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-27 11:00:00+01:00,Coal,0.0
2030,sc01,11-27 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 11:00:00+01:00,Oil,0.0
2030,sc01,11-27 11:00:00+01:00,Natural gas,98.90900755660364
2030,sc01,11-27 11:00:00+01:00,SolarPV-Tracking,149.67755794346527
2030,sc01,11-27 11:00:00+01:00,Hydro,167.21128368000007
2030,sc01,11-27 11:00:00+01:00,Geothermal,1.008
2030,sc01,11-27 11:00:00+01:00,DG-BTM,39.06109285533
2030,sc01,11-27 11:00:00+01:00,WT-Onshore,426.1199660045182
2030,sc01,11-27 11:00:00+01:00,Biomass,0.0
2030,sc01,11-27 11:00:00+01:00,SolarThermal-CSP6,0.0
