Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,06-18 05:00:00+02:00,Solar 11,0.36996956460799996
2030,sc01,06-18 05:00:00+02:00,CC NG 15,0.0
2030,sc01,06-18 05:00:00+02:00,ST NG 01,0.0
2030,sc01,06-18 05:00:00+02:00,Wind 15,0.0
2030,sc01,06-18 05:00:00+02:00,CC NG 06,0.0
2030,sc01,06-18 05:00:00+02:00,CT NG 12,0.0
2030,sc01,06-18 05:00:00+02:00,CT NG 22,0.0
2030,sc01,06-18 05:00:00+02:00,ST NG 10,0.0
2030,sc01,06-18 05:00:00+02:00,CT NG 26,0.0
2030,sc01,06-18 05:00:00+02:00,CT NG 54,0.0
2030,sc01,06-18 05:00:00+02:00,Wind 03,2.0722260610239998
2030,sc01,06-18 05:00:00+02:00,Hydro 20,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 01,15.687846364399999
2030,sc01,06-18 05:00:00+02:00,CT NG 47,0.0
2030,sc01,06-18 05:00:00+02:00,Hydro 29,1116.591110020901
2030,sc01,06-18 05:00:00+02:00,Solar 70,50.36622963652
2030,sc01,06-18 05:00:00+02:00,CT NG 75,0.0
2030,sc01,06-18 05:00:00+02:00,CT NG 15,0.0
2030,sc01,06-18 05:00:00+02:00,Wind 09,2.938529742176
2030,sc01,06-18 05:00:00+02:00,Hydro 23,0.0
2030,sc01,06-18 05:00:00+02:00,Hydro 42,10.563220108000001
2030,sc01,06-18 05:00:00+02:00,Solar 55,4.113646509728
2030,sc01,06-18 05:00:00+02:00,Hydro 43,12.663604800000002
2030,sc01,06-18 05:00:00+02:00,CT NG 73,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 74,105.1888675264
2030,sc01,06-18 05:00:00+02:00,ST NG 03,0.0
2030,sc01,06-18 05:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-18 05:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-18 05:00:00+02:00,CT NG 49,0.0
2030,sc01,06-18 05:00:00+02:00,CC NG 12,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 64,50.04704461456
2030,sc01,06-18 05:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-18 05:00:00+02:00,CC NG 01,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 06,0.615632474912
2030,sc01,06-18 05:00:00+02:00,Solar 44,0.460609348864
2030,sc01,06-18 05:00:00+02:00,Solar 09,2.396999490144
2030,sc01,06-18 05:00:00+02:00,Hydro 34,0.0
2030,sc01,06-18 05:00:00+02:00,CT NG 70,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 34,0.0
2030,sc01,06-18 05:00:00+02:00,CC NG 03,0.0
2030,sc01,06-18 05:00:00+02:00,CT NG 11,0.0
2030,sc01,06-18 05:00:00+02:00,Hydro 33,0.0
2030,sc01,06-18 05:00:00+02:00,CC NG 11,0.0
2030,sc01,06-18 05:00:00+02:00,CC NG 33,0.0
2030,sc01,06-18 05:00:00+02:00,CT NG 66,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 43,0.460609348864
2030,sc01,06-18 05:00:00+02:00,Solar 37,8.83939523488
2030,sc01,06-18 05:00:00+02:00,ST NG 07,0.0
2030,sc01,06-18 05:00:00+02:00,CT NG 55,0.0
2030,sc01,06-18 05:00:00+02:00,CT NG 01,0.0
2030,sc01,06-18 05:00:00+02:00,Geo 01,21.056
2030,sc01,06-18 05:00:00+02:00,Solar 56,4.1247571397759994
2030,sc01,06-18 05:00:00+02:00,Hydro 19,70.613928
2030,sc01,06-18 05:00:00+02:00,CT NG 68,0.0
2030,sc01,06-18 05:00:00+02:00,CT NG 05,0.0
2030,sc01,06-18 05:00:00+02:00,CT NG 46,0.0
2030,sc01,06-18 05:00:00+02:00,Hydro 41,10.563220108000001
2030,sc01,06-18 05:00:00+02:00,Solar 58,1.484086542176
2030,sc01,06-18 05:00:00+02:00,CT NG 21,0.0
2030,sc01,06-18 05:00:00+02:00,Hydro 28,1454.0476104000002
2030,sc01,06-18 05:00:00+02:00,Wind N03,1980.6508737635163
2030,sc01,06-18 05:00:00+02:00,Solar 15,1.9645903473279998
2030,sc01,06-18 05:00:00+02:00,CT NG 53,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 02,10.502305914604
2030,sc01,06-18 05:00:00+02:00,CC NG 39,0.0
2030,sc01,06-18 05:00:00+02:00,CT NG 35,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 25,0.36166008793599996
2030,sc01,06-18 05:00:00+02:00,Solar 22,1.0748818062080001
2030,sc01,06-18 05:00:00+02:00,CT NG 67,0.0
2030,sc01,06-18 05:00:00+02:00,CC NG 25,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 57,1.2674100057920001
2030,sc01,06-18 05:00:00+02:00,Wind 16,595.0779126530123
2030,sc01,06-18 05:00:00+02:00,Wind N01,1562.8262293000003
2030,sc01,06-18 05:00:00+02:00,CT NG 02,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 14,2.184182086912
2030,sc01,06-18 05:00:00+02:00,CT NG 56,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 29,1.033432880704
2030,sc01,06-18 05:00:00+02:00,CC NG 04,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 32,0.0
2030,sc01,06-18 05:00:00+02:00,ST NG 06,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 52,1.9707210228160001
2030,sc01,06-18 05:00:00+02:00,Solar 48,0.460609348864
2030,sc01,06-18 05:00:00+02:00,Solar 40,0.329552709472
2030,sc01,06-18 05:00:00+02:00,Solar 73,0.0
2030,sc01,06-18 05:00:00+02:00,CC NG 18,0.0
2030,sc01,06-18 05:00:00+02:00,CC NG 08,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 24,0.26974482595200006
2030,sc01,06-18 05:00:00+02:00,CT NG 74,0.0
2030,sc01,06-18 05:00:00+02:00,CT NG 28,0.0
2030,sc01,06-18 05:00:00+02:00,Hydro 24,0.0
2030,sc01,06-18 05:00:00+02:00,CT NG 52,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 69,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 30,0.879952148768
2030,sc01,06-18 05:00:00+02:00,Solar 12,0.286395531744
2030,sc01,06-18 05:00:00+02:00,Solar 45,0.460609348864
2030,sc01,06-18 05:00:00+02:00,ST NG 02,0.0
2030,sc01,06-18 05:00:00+02:00,CT NG 07,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 36,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 65,95.32789590492
2030,sc01,06-18 05:00:00+02:00,Hydro 21,91.68689124
2030,sc01,06-18 05:00:00+02:00,Wind 14,2158.7304602378786
2030,sc01,06-18 05:00:00+02:00,Solar 60,0.0
2030,sc01,06-18 05:00:00+02:00,CT NG 72,0.0
2030,sc01,06-18 05:00:00+02:00,CT NG 13,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 59,0.0
2030,sc01,06-18 05:00:00+02:00,CT NG 10,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 18,2.303794527104
2030,sc01,06-18 05:00:00+02:00,Wind 06,51.6930339702
2030,sc01,06-18 05:00:00+02:00,Wind N02,302.71747471965443
2030,sc01,06-18 05:00:00+02:00,Solar 47,0.460609348864
2030,sc01,06-18 05:00:00+02:00,Solar 21,3.4352535
2030,sc01,06-18 05:00:00+02:00,Solar 31,0.0
2030,sc01,06-18 05:00:00+02:00,Wind 01,16.93789855128
2030,sc01,06-18 05:00:00+02:00,Solar 20,1.431807589408
2030,sc01,06-18 05:00:00+02:00,ST Other 02,0.0
2030,sc01,06-18 05:00:00+02:00,ST NG 08,0.0
2030,sc01,06-18 05:00:00+02:00,Wind 11,25.91866083548
2030,sc01,06-18 05:00:00+02:00,Solar 50,0.868860932352
2030,sc01,06-18 05:00:00+02:00,CC NG 09,0.0
2030,sc01,06-18 05:00:00+02:00,CT NG 44,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 54,1.70364143376
2030,sc01,06-18 05:00:00+02:00,Hydro 22,91.68689124
2030,sc01,06-18 05:00:00+02:00,Wind 17,0.0
2030,sc01,06-18 05:00:00+02:00,CC NG 40,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 35,0.0
2030,sc01,06-18 05:00:00+02:00,CT NG 08,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 46,0.460609348864
2030,sc01,06-18 05:00:00+02:00,CT NG 06,0.0
2030,sc01,06-18 05:00:00+02:00,CT NG 41,0.0
2030,sc01,06-18 05:00:00+02:00,CT NG 36,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 63,106.8770233776
2030,sc01,06-18 05:00:00+02:00,CT NG 69,0.0
2030,sc01,06-18 05:00:00+02:00,Hydro 26,28.9262064
2030,sc01,06-18 05:00:00+02:00,CT NG 45,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 53,2.2530973115840003
2030,sc01,06-18 05:00:00+02:00,Solar 75,89.03176294796
2030,sc01,06-18 05:00:00+02:00,Solar 71,0.0
2030,sc01,06-18 05:00:00+02:00,ST NG 09,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 16,0.9125185690880001
2030,sc01,06-18 05:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-18 05:00:00+02:00,CT NG 04,0.0
2030,sc01,06-18 05:00:00+02:00,Wind 07,20.73976373924
2030,sc01,06-18 05:00:00+02:00,Solar 42,0.460609348864
2030,sc01,06-18 05:00:00+02:00,CC NG 14,0.0
2030,sc01,06-18 05:00:00+02:00,CT NG 16,0.0
2030,sc01,06-18 05:00:00+02:00,CC NG 19,178.16008
2030,sc01,06-18 05:00:00+02:00,CT NG 43,0.0
2030,sc01,06-18 05:00:00+02:00,CC NG 13,0.0
2030,sc01,06-18 05:00:00+02:00,CC NG 21,0.0
2030,sc01,06-18 05:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 66,239.65241535759998
2030,sc01,06-18 05:00:00+02:00,Solar 67,71.24538982036
2030,sc01,06-18 05:00:00+02:00,Wind 13,139.9229243496
2030,sc01,06-18 05:00:00+02:00,Solar 08,0.46824970796800003
2030,sc01,06-18 05:00:00+02:00,CC NG 28,0.0
2030,sc01,06-18 05:00:00+02:00,CC NG 31,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 39,0.329552709472
2030,sc01,06-18 05:00:00+02:00,Solar 04,0.9053531701759999
2030,sc01,06-18 05:00:00+02:00,CC NG 16,755.5121288631609
2030,sc01,06-18 05:00:00+02:00,Wind 02,72.9865137372
2030,sc01,06-18 05:00:00+02:00,CC NG 20,0.0
2030,sc01,06-18 05:00:00+02:00,CT NG 30,0.0
2030,sc01,06-18 05:00:00+02:00,CT NG 50,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 68,0.0
2030,sc01,06-18 05:00:00+02:00,CC NG 32,0.0
2030,sc01,06-18 05:00:00+02:00,Hydro 27,0.0
2030,sc01,06-18 05:00:00+02:00,CT NG 14,0.0
2030,sc01,06-18 05:00:00+02:00,CT NG 03,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 51,2.190928260864
2030,sc01,06-18 05:00:00+02:00,Solar 26,0.33492249481599995
2030,sc01,06-18 05:00:00+02:00,Hydro 25,28.9262064
2030,sc01,06-18 05:00:00+02:00,CC NG 07,0.0
2030,sc01,06-18 05:00:00+02:00,ST NG 04,0.0
2030,sc01,06-18 05:00:00+02:00,Wind 08,4.050196159296
2030,sc01,06-18 05:00:00+02:00,Wind 04,1.116304380128
2030,sc01,06-18 05:00:00+02:00,Wind 10,3.121335565376
2030,sc01,06-18 05:00:00+02:00,Solar 17,0.561736084448
2030,sc01,06-18 05:00:00+02:00,ST NG 05,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 61,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 72,0.0
2030,sc01,06-18 05:00:00+02:00,CT NG 24,0.0
2030,sc01,06-18 05:00:00+02:00,CT NG 48,0.0
2030,sc01,06-18 05:00:00+02:00,CC NG 26,0.0
2030,sc01,06-18 05:00:00+02:00,CC NG 35,0.0
2030,sc01,06-18 05:00:00+02:00,Hydro 40,5.993064000000001
2030,sc01,06-18 05:00:00+02:00,Solar 38,5.397519675520001
2030,sc01,06-18 05:00:00+02:00,Solar 10,1.379170042432
2030,sc01,06-18 05:00:00+02:00,CT NG 42,0.0
2030,sc01,06-18 05:00:00+02:00,CT NG 71,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 41,0.329552709472
2030,sc01,06-18 05:00:00+02:00,CT NG 34,0.0
2030,sc01,06-18 05:00:00+02:00,CC NG 10,0.0
2030,sc01,06-18 05:00:00+02:00,CC NG 17,0.0
2030,sc01,06-18 05:00:00+02:00,CC NG 05,0.0
2030,sc01,06-18 05:00:00+02:00,Wind 12,164.730332242
2030,sc01,06-18 05:00:00+02:00,Solar 33,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 62,0.0
2030,sc01,06-18 05:00:00+02:00,CC NG 29,0.0
2030,sc01,06-18 05:00:00+02:00,CC NG 38,0.0
2030,sc01,06-18 05:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-18 05:00:00+02:00,CC NG 23,0.0
2030,sc01,06-18 05:00:00+02:00,CC NG 34,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 03,9.294085721088
2030,sc01,06-18 05:00:00+02:00,CC NG 27,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 25,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 22,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 23,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 28,31.347452303999997
2030,sc01,07-04 10:00:00+02:00,CT NG 09,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 37,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 36,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 24,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 11,8.029002107
2030,sc01,07-04 10:00:00+02:00,CC NG 15,0.0
2030,sc01,07-04 10:00:00+02:00,ST NG 01,0.0
2030,sc01,07-04 10:00:00+02:00,Wind 15,42.203466599
2030,sc01,07-04 10:00:00+02:00,CC NG 06,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 12,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 22,0.0
2030,sc01,07-04 10:00:00+02:00,ST NG 10,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 26,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 54,0.0
2030,sc01,07-04 10:00:00+02:00,Wind 03,7.521273039000001
2030,sc01,07-04 10:00:00+02:00,Hydro 20,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 01,393.00576357000006
2030,sc01,07-04 10:00:00+02:00,CT NG 47,0.0
2030,sc01,07-04 10:00:00+02:00,Hydro 29,773.4295800000001
2030,sc01,07-04 10:00:00+02:00,Solar 70,645.55011416
2030,sc01,07-04 10:00:00+02:00,CT NG 75,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 15,0.0
2030,sc01,07-04 10:00:00+02:00,Wind 09,10.633055174
2030,sc01,07-04 10:00:00+02:00,Hydro 23,0.0
2030,sc01,07-04 10:00:00+02:00,Hydro 42,4.1386891
2030,sc01,07-04 10:00:00+02:00,Solar 55,0.0
2030,sc01,07-04 10:00:00+02:00,Hydro 43,5.650722
2030,sc01,07-04 10:00:00+02:00,CT NG 73,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 74,0.0
2030,sc01,07-04 10:00:00+02:00,ST NG 03,0.0
2030,sc01,07-04 10:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-04 10:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 49,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 12,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 64,117.60000000000001
2030,sc01,07-04 10:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 01,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 06,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 44,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 09,0.0
2030,sc01,07-04 10:00:00+02:00,Hydro 34,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 70,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 34,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 03,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 11,0.0
2030,sc01,07-04 10:00:00+02:00,Hydro 33,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 11,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 33,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 66,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 43,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 37,0.0
2030,sc01,07-04 10:00:00+02:00,ST NG 07,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 55,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 01,0.0
2030,sc01,07-04 10:00:00+02:00,Geo 01,11.200000000000001
2030,sc01,07-04 10:00:00+02:00,Solar 56,0.0
2030,sc01,07-04 10:00:00+02:00,Hydro 19,37.84165
2030,sc01,07-04 10:00:00+02:00,CT NG 68,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 05,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 46,0.0
2030,sc01,07-04 10:00:00+02:00,Hydro 41,4.1386891
2030,sc01,07-04 10:00:00+02:00,Solar 58,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 21,0.0
2030,sc01,07-04 10:00:00+02:00,Hydro 28,773.4295800000001
2030,sc01,07-04 10:00:00+02:00,Wind N03,719.4255981508657
2030,sc01,07-04 10:00:00+02:00,Solar 15,42.635128753000004
2030,sc01,07-04 10:00:00+02:00,CT NG 53,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 02,194.38061916
2030,sc01,07-04 10:00:00+02:00,CC NG 39,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 35,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 25,7.848671606999999
2030,sc01,07-04 10:00:00+02:00,Solar 22,35.02964409
2030,sc01,07-04 10:00:00+02:00,CT NG 67,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 25,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 57,0.0
2030,sc01,07-04 10:00:00+02:00,Wind 16,46.573379524
2030,sc01,07-04 10:00:00+02:00,Wind N01,605.3007363199999
2030,sc01,07-04 10:00:00+02:00,CT NG 02,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 14,47.40066274300001
2030,sc01,07-04 10:00:00+02:00,CT NG 56,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 29,33.678852662000004
2030,sc01,07-04 10:00:00+02:00,CC NG 04,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 32,0.0
2030,sc01,07-04 10:00:00+02:00,ST NG 06,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 52,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 48,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 40,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 73,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 18,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 08,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 24,5.853945893600001
2030,sc01,07-04 10:00:00+02:00,CT NG 74,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 28,0.0
2030,sc01,07-04 10:00:00+02:00,Hydro 24,514.64259
2030,sc01,07-04 10:00:00+02:00,CT NG 52,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 69,633.03068808
2030,sc01,07-04 10:00:00+02:00,Solar 30,25.200000000000003
2030,sc01,07-04 10:00:00+02:00,Solar 12,6.215295867199999
2030,sc01,07-04 10:00:00+02:00,Solar 45,0.0
2030,sc01,07-04 10:00:00+02:00,ST NG 02,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 07,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 36,587.2806287941711
2030,sc01,07-04 10:00:00+02:00,Solar 65,244.11307179000002
2030,sc01,07-04 10:00:00+02:00,Hydro 21,22.715994000000002
2030,sc01,07-04 10:00:00+02:00,Wind 14,82.50384455491472
2030,sc01,07-04 10:00:00+02:00,Solar 60,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 72,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 13,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 59,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 10,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 18,49.996467066
2030,sc01,07-04 10:00:00+02:00,Wind 06,12.258737827000001
2030,sc01,07-04 10:00:00+02:00,Wind N02,11.315300842175297
2030,sc01,07-04 10:00:00+02:00,Solar 47,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 21,74.55115297
2030,sc01,07-04 10:00:00+02:00,Solar 31,0.0
2030,sc01,07-04 10:00:00+02:00,Wind 01,5.7628624256
2030,sc01,07-04 10:00:00+02:00,Solar 20,36.628859505
2030,sc01,07-04 10:00:00+02:00,ST Other 02,0.0
2030,sc01,07-04 10:00:00+02:00,ST NG 08,0.0
2030,sc01,07-04 10:00:00+02:00,Wind 11,9.755401075
2030,sc01,07-04 10:00:00+02:00,Solar 50,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 09,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 44,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 54,0.0
2030,sc01,07-04 10:00:00+02:00,Hydro 22,22.715994000000002
2030,sc01,07-04 10:00:00+02:00,Wind 17,208.81578711000003
2030,sc01,07-04 10:00:00+02:00,CC NG 40,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 35,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 08,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 46,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 06,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 41,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 36,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 63,273.68776204000005
2030,sc01,07-04 10:00:00+02:00,CT NG 69,0.0
2030,sc01,07-04 10:00:00+02:00,Hydro 26,17.90334
2030,sc01,07-04 10:00:00+02:00,CT NG 45,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 53,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 75,158.87223618
2030,sc01,07-04 10:00:00+02:00,Solar 71,0.0
2030,sc01,07-04 10:00:00+02:00,ST NG 09,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 16,26.168636956
2030,sc01,07-04 10:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 04,0.0
2030,sc01,07-04 10:00:00+02:00,Wind 07,9.028197528
2030,sc01,07-04 10:00:00+02:00,Solar 42,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 14,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 16,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 19,94.766
2030,sc01,07-04 10:00:00+02:00,CT NG 43,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 13,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 21,0.0
2030,sc01,07-04 10:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 66,534.2169861822886
2030,sc01,07-04 10:00:00+02:00,Solar 67,0.0
2030,sc01,07-04 10:00:00+02:00,Wind 13,33.971746228
2030,sc01,07-04 10:00:00+02:00,Solar 08,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 28,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 31,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 39,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 04,19.647785073
2030,sc01,07-04 10:00:00+02:00,CC NG 16,604.7294577729978
2030,sc01,07-04 10:00:00+02:00,Wind 02,25.196098550000002
2030,sc01,07-04 10:00:00+02:00,CC NG 20,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 30,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 50,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 68,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 32,0.0
2030,sc01,07-04 10:00:00+02:00,Hydro 27,17.90334
2030,sc01,07-04 10:00:00+02:00,CT NG 14,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 03,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 51,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 26,7.268417926
2030,sc01,07-04 10:00:00+02:00,Hydro 25,17.90334
2030,sc01,07-04 10:00:00+02:00,CC NG 07,0.0
2030,sc01,07-04 10:00:00+02:00,ST NG 04,0.0
2030,sc01,07-04 10:00:00+02:00,Wind 08,12.418470281
2030,sc01,07-04 10:00:00+02:00,Wind 04,3.1363984344
2030,sc01,07-04 10:00:00+02:00,Wind 10,11.455570181999999
2030,sc01,07-04 10:00:00+02:00,Solar 17,12.190679116
2030,sc01,07-04 10:00:00+02:00,ST NG 05,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 61,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 72,66.41703719382042
2030,sc01,07-04 10:00:00+02:00,CT NG 24,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 48,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 26,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 35,0.0
2030,sc01,07-04 10:00:00+02:00,Hydro 40,2.67421
2030,sc01,07-04 10:00:00+02:00,Solar 38,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 10,35.28227280200001
2030,sc01,07-04 10:00:00+02:00,CT NG 42,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 71,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 41,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 34,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 10,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 17,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 05,17.352363980459735
2030,sc01,07-04 10:00:00+02:00,Wind 12,63.801969504
2030,sc01,07-04 10:00:00+02:00,Solar 33,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 62,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 29,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 38,0.0
2030,sc01,07-04 10:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 23,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 34,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 03,118.93191786
2030,sc01,07-04 10:00:00+02:00,CC NG 27,0.0
2030,sc01,07-06 10:00:00+02:00,CT NG 25,0.0
2030,sc01,07-06 10:00:00+02:00,CC NG 22,0.0
2030,sc01,07-06 10:00:00+02:00,CT NG 23,0.0
2030,sc01,07-06 10:00:00+02:00,Solar 28,49.012891119840006
2030,sc01,07-06 10:00:00+02:00,CT NG 09,0.0
2030,sc01,07-06 10:00:00+02:00,CC NG 37,0.0
2030,sc01,07-06 10:00:00+02:00,CC NG 36,0.0
2030,sc01,07-06 10:00:00+02:00,CC NG 24,0.0
2030,sc01,07-06 10:00:00+02:00,Solar 11,12.80334902976
2030,sc01,07-06 10:00:00+02:00,CC NG 15,0.0
