Period,Scenario,LoadLevel,MW
2030,sc01,04-12 08:00:00+02:00,5055.4228882689085
2030,sc01,04-12 09:00:00+02:00,3749.7738867550197
2030,sc01,04-12 10:00:00+02:00,3524.368487183012
2030,sc01,04-12 11:00:00+02:00,3271.5631048046234
2030,sc01,04-12 12:00:00+02:00,2654.370334068706
2030,sc01,04-12 13:00:00+02:00,2033.2380175926226
2030,sc01,04-12 14:00:00+02:00,1777.602100084406
2030,sc01,04-12 15:00:00+02:00,1576.008879599482
2030,sc01,04-12 16:00:00+02:00,1588.7784829209425
2030,sc01,04-12 17:00:00+02:00,1888.8342193933215
2030,sc01,04-12 18:00:00+02:00,2863.0756867202585
2030,sc01,04-12 19:00:00+02:00,5217.115357365645
2030,sc01,04-12 20:00:00+02:00,5833.037407594079
2030,sc01,04-12 21:00:00+02:00,4856.986527732467
2030,sc01,04-12 22:00:00+02:00,3694.7217638169827
2030,sc01,04-12 23:00:00+02:00,2663.288328602896
2030,sc01,04-13 00:00:00+02:00,1967.0128323834285
2030,sc01,04-13 01:00:00+02:00,-1.9610979506978765e-12
2030,sc01,04-13 02:00:00+02:00,-2.9345414986892138e-12
2030,sc01,04-13 03:00:00+02:00,-1.5489831639570184e-12
2030,sc01,04-13 04:00:00+02:00,-1.0444978215673473e-12
2030,sc01,04-13 05:00:00+02:00,-1.1652900866465643e-12
2030,sc01,04-13 06:00:00+02:00,3367.8494045606935
2030,sc01,04-13 07:00:00+02:00,2985.4302435738905
2030,sc01,04-13 08:00:00+02:00,670.559622320479
2030,sc01,04-13 09:00:00+02:00,1767.5254035374714
2030,sc01,04-13 10:00:00+02:00,1466.7651418277937
2030,sc01,04-13 11:00:00+02:00,1044.0808624124772
2030,sc01,04-13 12:00:00+02:00,634.9919602977786
2030,sc01,04-13 13:00:00+02:00,259.67214775191013
2030,sc01,04-13 14:00:00+02:00,42.17027544377604
2030,sc01,04-13 15:00:00+02:00,-5.4072302191343624e-12
2030,sc01,04-13 16:00:00+02:00,131.8918508206039
2030,sc01,04-13 17:00:00+02:00,679.4563201677032
2030,sc01,04-13 18:00:00+02:00,1651.723364201837
2030,sc01,04-13 19:00:00+02:00,4030.5901378123167
2030,sc01,04-13 20:00:00+02:00,4545.854761402387
2030,sc01,04-13 21:00:00+02:00,3895.239336021224
2030,sc01,04-13 22:00:00+02:00,3117.3129557797743
2030,sc01,04-13 23:00:00+02:00,539.7043601211367
2030,sc01,04-14 00:00:00+02:00,7.602807272633072e-13
2030,sc01,04-14 01:00:00+02:00,1.0444978215673473e-12
2030,sc01,04-14 02:00:00+02:00,5.115907697472721e-13
2030,sc01,04-14 03:00:00+02:00,3.979039320256561e-13
2030,sc01,04-14 04:00:00+02:00,1.9895196601282805e-13
2030,sc01,04-14 05:00:00+02:00,6.821210263296962e-13
2030,sc01,04-14 06:00:00+02:00,-1.5987211554602254e-12
2030,sc01,04-14 07:00:00+02:00,1.2221335055073723e-12
2030,sc01,04-14 08:00:00+02:00,-1.7763568394002505e-12
2030,sc01,04-14 09:00:00+02:00,-1.3713474800169934e-12
2030,sc01,04-14 10:00:00+02:00,-2.0605739337042905e-13
2030,sc01,04-14 11:00:00+02:00,1.1368683772161603e-13
2030,sc01,04-14 12:00:00+02:00,-3.133493464702042e-12
2030,sc01,04-14 13:00:00+02:00,-9.57811607804615e-12
2030,sc01,04-14 14:00:00+02:00,6.110667527536862e-13
2030,sc01,04-14 15:00:00+02:00,-4.149569576838985e-12
2030,sc01,04-14 16:00:00+02:00,-1.6065371255535865e-11
2030,sc01,04-14 17:00:00+02:00,2.0463630789890885e-12
2030,sc01,04-14 18:00:00+02:00,1104.5274645295947
2030,sc01,04-14 19:00:00+02:00,3724.6140399087976
2030,sc01,04-14 20:00:00+02:00,4442.49746856653
2030,sc01,04-14 21:00:00+02:00,4013.1475247679577
2030,sc01,04-14 22:00:00+02:00,3030.445912791586
2030,sc01,04-14 23:00:00+02:00,2176.930891908295
2030,sc01,04-15 00:00:00+02:00,1923.9979326152672
2030,sc01,04-15 01:00:00+02:00,2.3021584638627246e-12
2030,sc01,04-15 02:00:00+02:00,-7.034373084024992e-13
2030,sc01,04-15 03:00:00+02:00,-2.7355895326763857e-12
2030,sc01,04-15 04:00:00+02:00,1.6697754290362354e-12
2030,sc01,04-15 05:00:00+02:00,1726.7040537847574
2030,sc01,04-15 06:00:00+02:00,4183.617846302616
2030,sc01,04-15 07:00:00+02:00,4779.082369864
2030,sc01,04-15 08:00:00+02:00,1485.930606487649
2030,sc01,04-15 09:00:00+02:00,104.25970593402462
2030,sc01,04-15 10:00:00+02:00,81.81834797335482
2030,sc01,04-15 11:00:00+02:00,67.23383888320745
2030,sc01,04-15 12:00:00+02:00,40.40797420665277
2030,sc01,04-15 13:00:00+02:00,-7.531752999057062e-13
2030,sc01,04-15 14:00:00+02:00,1.7905676941154525e-12
2030,sc01,04-15 15:00:00+02:00,-6.252776074688882e-13
2030,sc01,04-15 16:00:00+02:00,-2.0037305148434825e-12
2030,sc01,04-15 17:00:00+02:00,-5.229594535194337e-12
2030,sc01,04-15 18:00:00+02:00,1764.3284750164319
2030,sc01,04-15 19:00:00+02:00,4583.562044447251
2030,sc01,04-15 20:00:00+02:00,4727.813046732043
2030,sc01,04-15 21:00:00+02:00,3498.4544359936904
2030,sc01,04-15 22:00:00+02:00,2419.1746286954494
2030,sc01,04-15 23:00:00+02:00,1389.6650862187762
2030,sc01,04-16 00:00:00+02:00,106.74746213502375
2030,sc01,04-16 01:00:00+02:00,-1.4566126083082054e-12
2030,sc01,04-16 02:00:00+02:00,-1.5916157281026244e-12
2030,sc01,04-16 03:00:00+02:00,4.369837824924616e-12
2030,sc01,04-16 04:00:00+02:00,356.139481505833
2030,sc01,04-16 05:00:00+02:00,2023.9783617580897
2030,sc01,04-16 06:00:00+02:00,4192.244738404999
2030,sc01,04-16 07:00:00+02:00,4568.811443249
2030,sc01,04-16 08:00:00+02:00,1810.0786265230047
2030,sc01,04-16 09:00:00+02:00,783.0216595091449
2030,sc01,04-16 10:00:00+02:00,402.65497088264976
2030,sc01,04-16 11:00:00+02:00,239.0365930776581
2030,sc01,04-16 12:00:00+02:00,191.627393402024
2030,sc01,04-16 13:00:00+02:00,147.65901166408565
2030,sc01,04-16 14:00:00+02:00,194.66954746940155
2030,sc01,04-16 15:00:00+02:00,213.5028134102244
2030,sc01,04-16 16:00:00+02:00,2166.0663602578397
2030,sc01,04-16 17:00:00+02:00,2627.75716492019
2030,sc01,04-16 18:00:00+02:00,3616.8105518117536
2030,sc01,04-16 19:00:00+02:00,5621.842158948733
2030,sc01,04-16 20:00:00+02:00,5586.592930201254
2030,sc01,04-16 21:00:00+02:00,4340.292237845778
2030,sc01,04-16 22:00:00+02:00,2461.671941585697
2030,sc01,04-16 23:00:00+02:00,1286.6650373617665
2030,sc01,04-17 00:00:00+02:00,-4.007461029686965e-12
2030,sc01,04-17 01:00:00+02:00,-2.8634872251132037e-12
2030,sc01,04-17 02:00:00+02:00,-6.608047442568932e-13
2030,sc01,04-17 03:00:00+02:00,1.6981971384666394e-12
2030,sc01,04-17 04:00:00+02:00,5.542233338928781e-13
2030,sc01,04-17 05:00:00+02:00,757.4532732403366
2030,sc01,04-17 06:00:00+02:00,3651.132614061
2030,sc01,04-17 07:00:00+02:00,4641.365858769
2030,sc01,04-17 08:00:00+02:00,3234.956118462
2030,sc01,04-17 09:00:00+02:00,3604.751647211126
2030,sc01,04-17 10:00:00+02:00,1922.9038030811855
2030,sc01,04-17 11:00:00+02:00,1165.269994135595
2030,sc01,04-17 12:00:00+02:00,918.9093514217582
2030,sc01,04-17 13:00:00+02:00,736.1172443356062
2030,sc01,04-17 14:00:00+02:00,283.21983138065025
2030,sc01,04-17 15:00:00+02:00,214.21089193203994
2030,sc01,04-17 16:00:00+02:00,2099.8657099500056
2030,sc01,04-17 17:00:00+02:00,3966.3384031632295
2030,sc01,04-17 18:00:00+02:00,5788.3610609968055
2030,sc01,04-17 19:00:00+02:00,6500.977018616588
2030,sc01,04-17 20:00:00+02:00,5699.841621751905
2030,sc01,04-17 21:00:00+02:00,1977.5369943926473
2030,sc01,04-17 22:00:00+02:00,1176.9316605465274
2030,sc01,04-17 23:00:00+02:00,549.1343194062188
2030,sc01,04-18 00:00:00+02:00,117.61815925900737
2030,sc01,04-18 01:00:00+02:00,-1.8900436771218665e-12
2030,sc01,04-18 02:00:00+02:00,-4.973799150320701e-14
2030,sc01,04-18 03:00:00+02:00,-1.0942358130705543e-12
2030,sc01,04-18 04:00:00+02:00,-1.5134560271690134e-12
2030,sc01,04-18 05:00:00+02:00,1808.7859478149996
2030,sc01,04-18 06:00:00+02:00,3693.7406304549995
2030,sc01,04-18 07:00:00+02:00,4456.590692519
2030,sc01,04-18 08:00:00+02:00,2630.3405397419997
2030,sc01,04-18 09:00:00+02:00,791.2557991944007
2030,sc01,04-18 10:00:00+02:00,266.85474273520117
2030,sc01,04-18 11:00:00+02:00,182.41034736487566
2030,sc01,04-18 12:00:00+02:00,78.97833456923149
2030,sc01,04-18 13:00:00+02:00,1.8545165403338615e-12
2030,sc01,04-18 14:00:00+02:00,1.7195134205394424e-12
2030,sc01,04-18 15:00:00+02:00,1.4850343177386094e-12
2030,sc01,04-18 16:00:00+02:00,5.258016244624741e-13
2030,sc01,04-18 17:00:00+02:00,-5.613287612504791e-13
2030,sc01,04-18 18:00:00+02:00,747.5655686500704
2030,sc01,04-18 19:00:00+02:00,2227.4039093816573
2030,sc01,04-18 20:00:00+02:00,1925.9108807142165
2030,sc01,04-18 21:00:00+02:00,1303.1090849732157
2030,sc01,04-18 22:00:00+02:00,768.3030829354014
2030,sc01,04-18 23:00:00+02:00,214.24198349513028
2030,sc01,04-19 00:00:00+02:00,-2.007283228522283e-12
2030,sc01,04-19 01:00:00+02:00,-2.234656903965515e-12
2030,sc01,04-19 02:00:00+02:00,-2.071232074740692e-12
2030,sc01,04-19 03:00:00+02:00,-1.4139800441625994e-12
2030,sc01,04-19 04:00:00+02:00,4.263256414560601e-13
2030,sc01,04-19 05:00:00+02:00,9.947598300641403e-14
2030,sc01,04-19 06:00:00+02:00,733.5712398990003
2030,sc01,04-19 07:00:00+02:00,1342.6538207190001
2030,sc01,04-19 08:00:00+02:00,1239.174250428
2030,sc01,04-19 09:00:00+02:00,15.57705916509596
2030,sc01,04-19 10:00:00+02:00,28.346683238546312
2030,sc01,04-19 11:00:00+02:00,-1.9610979506978765e-12
2030,sc01,04-19 12:00:00+02:00,1.4850343177386094e-12
2030,sc01,04-19 13:00:00+02:00,-1.7763568394002505e-13
2030,sc01,04-19 14:00:00+02:00,1.6839862837514374e-12
2030,sc01,04-19 15:00:00+02:00,-8.313350008393172e-13
2030,sc01,04-19 16:00:00+02:00,1.3145040611561853e-12
2030,sc01,04-19 17:00:00+02:00,3.055333763768431e-12
2030,sc01,04-19 18:00:00+02:00,-1.8260948309034575e-12
2030,sc01,04-19 19:00:00+02:00,2092.483520033923
2030,sc01,04-19 20:00:00+02:00,2299.490399468139
2030,sc01,04-19 21:00:00+02:00,1548.2315058450233
2030,sc01,04-19 22:00:00+02:00,732.9540393408422
2030,sc01,04-19 23:00:00+02:00,182.7709064435785
2030,sc01,04-20 00:00:00+02:00,-1.5987211554602254e-12
2030,sc01,04-20 01:00:00+02:00,-1.3002932064409833e-12
2030,sc01,04-20 02:00:00+02:00,-8.633094239485217e-13
2030,sc01,04-20 03:00:00+02:00,1.5631940186722204e-12
2030,sc01,04-20 04:00:00+02:00,-1.8403056856186595e-12
2030,sc01,04-20 05:00:00+02:00,-8.313350008393172e-13
2030,sc01,04-20 06:00:00+02:00,-1.0089706847793423e-12
2030,sc01,04-20 07:00:00+02:00,-1.0018652574217413e-12
2030,sc01,04-20 08:00:00+02:00,9.237055564881302e-13
2030,sc01,04-20 09:00:00+02:00,-1.4210854715202004e-13
2030,sc01,04-20 10:00:00+02:00,2.1813661987835076e-12
2030,sc01,04-20 11:00:00+02:00,1.0942358130705543e-12
2030,sc01,04-20 12:00:00+02:00,-1.7053025658242404e-13
2030,sc01,04-20 13:00:00+02:00,4.121147867408581e-13
2030,sc01,04-20 14:00:00+02:00,-4.121147867408581e-13
2030,sc01,04-20 15:00:00+02:00,1.7053025658242404e-13
2030,sc01,04-20 16:00:00+02:00,2.8066438062523957e-12
2030,sc01,04-20 17:00:00+02:00,-6.679101716144942e-13
2030,sc01,04-20 18:00:00+02:00,1.9895196601282805e-13
2030,sc01,04-20 19:00:00+02:00,301.2388558227176
2030,sc01,04-20 20:00:00+02:00,973.508615799258
2030,sc01,04-20 21:00:00+02:00,584.2603174305954
2030,sc01,04-20 22:00:00+02:00,218.88466583195208
2030,sc01,04-20 23:00:00+02:00,-2.7000623958883807e-13
2030,sc01,04-21 00:00:00+02:00,-1.573852159708622e-12
2030,sc01,04-21 01:00:00+02:00,-2.8421709430404007e-13
2030,sc01,04-21 02:00:00+02:00,-1.7976731214730535e-12
2030,sc01,04-21 03:00:00+02:00,-1.4459544672718039e-12
2030,sc01,04-21 04:00:00+02:00,-1.0409451078885468e-12
2030,sc01,04-21 05:00:00+02:00,-6.394884621840902e-13
2030,sc01,04-21 06:00:00+02:00,-6.323830348264892e-13
2030,sc01,04-21 07:00:00+02:00,8.455458555545192e-13
2030,sc01,04-21 08:00:00+02:00,-5.968558980384842e-13
2030,sc01,04-21 09:00:00+02:00,1.3500311979441904e-12
2030,sc01,04-21 10:00:00+02:00,-7.105427357601002e-14
2030,sc01,04-21 11:00:00+02:00,3.552713678800501e-14
2030,sc01,04-21 12:00:00+02:00,-1.4210854715202004e-12
2030,sc01,04-21 13:00:00+02:00,-4.973799150320701e-13
2030,sc01,04-21 14:00:00+02:00,-3.481659405224491e-13
2030,sc01,04-21 15:00:00+02:00,3.126388037344441e-13
2030,sc01,04-21 16:00:00+02:00,3.979039320256561e-13
2030,sc01,04-21 17:00:00+02:00,1.0942358130705543e-12
2030,sc01,04-21 18:00:00+02:00,-4.263256414560601e-14
2030,sc01,04-21 19:00:00+02:00,1.8474111129762605e-12
2030,sc01,04-21 20:00:00+02:00,354.32337138719026
2030,sc01,04-21 21:00:00+02:00,198.13543825538585
2030,sc01,04-21 22:00:00+02:00,1.5094769878487568e-10
2030,sc01,04-21 23:00:00+02:00,-2.3021584638627246e-12
2030,sc01,04-22 00:00:00+02:00,-9.450218385609332e-13
2030,sc01,04-22 01:00:00+02:00,-1.4033219031261979e-12
2030,sc01,04-22 02:00:00+02:00,-1.552535877635819e-12
2030,sc01,04-22 03:00:00+02:00,-1.4495071809506044e-12
2030,sc01,04-22 04:00:00+02:00,-1.9326762412674725e-12
2030,sc01,04-22 05:00:00+02:00,-1.70174985214544e-12
2030,sc01,04-22 06:00:00+02:00,-1.5916157281026244e-12
2030,sc01,04-22 07:00:00+02:00,-5.826450433232822e-13
2030,sc01,04-22 08:00:00+02:00,2.4868995751603507e-13
2030,sc01,04-22 09:00:00+02:00,2.2737367544323206e-13
2030,sc01,04-22 10:00:00+02:00,-3.19033688356285e-12
2030,sc01,04-22 11:00:00+02:00,-6.600942015211331e-12
2030,sc01,04-22 12:00:00+02:00,-1.5347723092418164e-12
2030,sc01,04-22 13:00:00+02:00,-3.268496584496461e-13
2030,sc01,04-22 14:00:00+02:00,1.7763568394002505e-13
2030,sc01,04-22 15:00:00+02:00,-8.526512829121202e-13
2030,sc01,04-22 16:00:00+02:00,-9.876544027065393e-13
2030,sc01,04-22 17:00:00+02:00,-1.2789769243681803e-12
2030,sc01,04-22 18:00:00+02:00,-6.110667527536862e-13
2030,sc01,04-22 19:00:00+02:00,-1.6839862837514374e-12
2030,sc01,04-22 20:00:00+02:00,-6.750155989720952e-13
2030,sc01,04-22 21:00:00+02:00,-1.1937117960769683e-12
2030,sc01,04-22 22:00:00+02:00,-2.3447910280083306e-13
2030,sc01,04-22 23:00:00+02:00,4.263256414560601e-14
2030,sc01,04-23 00:00:00+02:00,-2.0321522242738865e-12
2030,sc01,04-23 01:00:00+02:00,1.0658141036401503e-12
2030,sc01,04-23 02:00:00+02:00,2.8421709430404007e-13
2030,sc01,04-23 03:00:00+02:00,-3.730349362740526e-12
2030,sc01,04-23 04:00:00+02:00,-8.739675649849232e-13
2030,sc01,04-23 05:00:00+02:00,-1.3926637620897964e-12
2030,sc01,04-23 06:00:00+02:00,-1.4495071809506044e-12
2030,sc01,04-23 07:00:00+02:00,141.90871239771465
2030,sc01,04-23 08:00:00+02:00,150.4727304713274
2030,sc01,04-23 09:00:00+02:00,35.722899346213424
2030,sc01,04-23 10:00:00+02:00,21.61580359210037
2030,sc01,04-23 11:00:00+02:00,12.851964114807814
2030,sc01,04-23 12:00:00+02:00,-1.1368683772161603e-12
2030,sc01,04-23 13:00:00+02:00,63.4437977355922
2030,sc01,04-23 14:00:00+02:00,29.716022027361056
2030,sc01,04-23 15:00:00+02:00,-7.190692485892214e-12
2030,sc01,04-23 16:00:00+02:00,-5.5138116294983774e-12
2030,sc01,04-23 17:00:00+02:00,-1.9895196601282805e-13
2030,sc01,04-23 18:00:00+02:00,9.805489753489383e-12
2030,sc01,04-23 19:00:00+02:00,270.9689028667323
2030,sc01,04-23 20:00:00+02:00,1031.2841656116864
2030,sc01,04-23 21:00:00+02:00,779.4695475942151
2030,sc01,04-23 22:00:00+02:00,294.25673132084495
2030,sc01,04-23 23:00:00+02:00,-3.169020601490047e-12
2030,sc01,04-24 00:00:00+02:00,-1.6271428648906294e-12
2030,sc01,04-24 01:00:00+02:00,-2.0463630789890885e-12
2030,sc01,04-24 02:00:00+02:00,-1.3571366253017914e-12
2030,sc01,04-24 03:00:00+02:00,4.11404244005098e-12
2030,sc01,04-24 04:00:00+02:00,-3.659295089164516e-12
2030,sc01,04-24 05:00:00+02:00,-1.2860823517257813e-12
2030,sc01,04-24 06:00:00+02:00,197.82535675133087
2030,sc01,04-24 07:00:00+02:00,205.83719231041368
2030,sc01,04-24 08:00:00+02:00,102.67240872602036
2030,sc01,04-24 09:00:00+02:00,63.34090518210736
2030,sc01,04-24 10:00:00+02:00,182.41490940045952
2030,sc01,04-24 11:00:00+02:00,174.49923774353988
2030,sc01,04-24 12:00:00+02:00,145.59610275260513
2030,sc01,04-24 13:00:00+02:00,100.47372149034018
2030,sc01,04-24 14:00:00+02:00,47.51243568576041
2030,sc01,04-24 15:00:00+02:00,41.7009123798596
2030,sc01,04-24 16:00:00+02:00,37.78845601308344
2030,sc01,04-24 17:00:00+02:00,31.513405673525682
2030,sc01,04-24 18:00:00+02:00,231.0194477886615
2030,sc01,04-24 19:00:00+02:00,1237.5578130434617
2030,sc01,04-24 20:00:00+02:00,1281.3032057613423
2030,sc01,04-24 21:00:00+02:00,806.5117803930375
2030,sc01,04-24 22:00:00+02:00,272.5399691809176
2030,sc01,04-24 23:00:00+02:00,-4.099831585335778e-12
2030,sc01,04-25 00:00:00+02:00,-1.8189894035458565e-12
2030,sc01,04-25 01:00:00+02:00,-3.0198066269804258e-12
2030,sc01,04-25 02:00:00+02:00,-2.5650592760939617e-12
2030,sc01,04-25 03:00:00+02:00,-2.5295321393059567e-12
2030,sc01,04-25 04:00:00+02:00,-2.5721647034515627e-12
2030,sc01,04-25 05:00:00+02:00,-8.881784197001252e-13
2030,sc01,04-25 06:00:00+02:00,140.04576580670346
2030,sc01,04-25 07:00:00+02:00,212.84695560707516
2030,sc01,04-25 08:00:00+02:00,185.66380781531663
2030,sc01,04-25 09:00:00+02:00,100.84603695038595
2030,sc01,04-25 10:00:00+02:00,81.27967930976664
2030,sc01,04-25 11:00:00+02:00,80.15247673845741
2030,sc01,04-25 12:00:00+02:00,76.79557638486324
2030,sc01,04-25 13:00:00+02:00,65.21440310654125
2030,sc01,04-25 14:00:00+02:00,27.003323993574007
2030,sc01,04-25 15:00:00+02:00,4.263256414560601e-13
2030,sc01,04-25 16:00:00+02:00,133.19480445948142
2030,sc01,04-25 17:00:00+02:00,72.11001256945215
2030,sc01,04-25 18:00:00+02:00,44.440573195612
2030,sc01,04-25 19:00:00+02:00,491.9842040881494
2030,sc01,04-25 20:00:00+02:00,1426.1104264309452
2030,sc01,04-25 21:00:00+02:00,1115.6739628643916
2030,sc01,04-25 22:00:00+02:00,548.2475276723537
2030,sc01,04-25 23:00:00+02:00,80.73534258538227
2030,sc01,04-26 00:00:00+02:00,-3.105071755271638e-12
2030,sc01,04-26 01:00:00+02:00,-7.389644451905042e-13
2030,sc01,04-26 02:00:00+02:00,-1.7976731214730535e-12
2030,sc01,04-26 03:00:00+02:00,-4.689582056016661e-13
2030,sc01,04-26 04:00:00+02:00,5.968558980384842e-13
2030,sc01,04-26 05:00:00+02:00,-5.613287612504791e-13
2030,sc01,04-26 06:00:00+02:00,582.2724437752855
2030,sc01,04-26 07:00:00+02:00,300.0356393527604
2030,sc01,04-26 08:00:00+02:00,770.0316225554402
2030,sc01,04-26 09:00:00+02:00,447.8757874106442
2030,sc01,04-26 10:00:00+02:00,282.8486905513829
2030,sc01,04-26 11:00:00+02:00,314.0415569650622
2030,sc01,04-26 12:00:00+02:00,292.29894218020587
2030,sc01,04-26 13:00:00+02:00,252.82032144697985
2030,sc01,04-26 14:00:00+02:00,190.87510251648104
2030,sc01,04-26 15:00:00+02:00,165.60065932142754
2030,sc01,04-26 16:00:00+02:00,148.7481376266827
2030,sc01,04-26 17:00:00+02:00,138.85284669691083
2030,sc01,04-26 18:00:00+02:00,111.29892766130232
2030,sc01,04-26 19:00:00+02:00,62.93361272711478
2030,sc01,04-26 20:00:00+02:00,935.9733710625176
2030,sc01,04-26 21:00:00+02:00,709.5220395574989
2030,sc01,04-26 22:00:00+02:00,261.80162371882153
2030,sc01,04-26 23:00:00+02:00,-3.531397396727698e-12
2030,sc01,04-27 00:00:00+02:00,-5.471179065352771e-13
2030,sc01,04-27 01:00:00+02:00,-1.7976731214730535e-12
2030,sc01,04-27 02:00:00+02:00,-1.1652900866465643e-12
2030,sc01,04-27 03:00:00+02:00,-1.1297629498585593e-12
2030,sc01,04-27 04:00:00+02:00,-1.7479351299698465e-12
2030,sc01,04-27 05:00:00+02:00,-1.7053025658242404e-13
2030,sc01,04-27 06:00:00+02:00,-8.526512829121202e-13
2030,sc01,04-27 07:00:00+02:00,-9.237055564881302e-13
2030,sc01,04-27 08:00:00+02:00,-2.3021584638627246e-12
2030,sc01,04-27 09:00:00+02:00,7.887024366937112e-13
2030,sc01,04-27 10:00:00+02:00,-4.206412995699793e-12
2030,sc01,04-27 11:00:00+02:00,-1.2292389328649733e-12
2030,sc01,04-27 12:00:00+02:00,-2.6147972675971687e-12
2030,sc01,04-27 13:00:00+02:00,-8.384404281969182e-13
2030,sc01,04-27 14:00:00+02:00,2.9558577807620168e-12
2030,sc01,04-27 15:00:00+02:00,-5.258016244624741e-13
2030,sc01,04-27 16:00:00+02:00,-9.592326932761353e-13
2030,sc01,04-27 17:00:00+02:00,1.9895196601282805e-13
2030,sc01,04-27 18:00:00+02:00,-2.8848035071860068e-12
2030,sc01,04-27 19:00:00+02:00,-5.059064278611913e-12
2030,sc01,04-27 20:00:00+02:00,166.81010554867976
2030,sc01,04-27 21:00:00+02:00,5.215383680479135e-12
2030,sc01,04-27 22:00:00+02:00,1.9895196601282805e-13
2030,sc01,04-27 23:00:00+02:00,-1.0231815394945443e-12
2030,sc01,04-28 00:00:00+02:00,-4.938272013532696e-13
2030,sc01,04-28 01:00:00+02:00,7.851497230149107e-13
2030,sc01,04-28 02:00:00+02:00,-1.1901590823981678e-12
2030,sc01,04-28 03:00:00+02:00,-4.902744876744691e-13
2030,sc01,04-28 04:00:00+02:00,-1.5987211554602254e-12
2030,sc01,04-28 05:00:00+02:00,-7.425171588693047e-13
2030,sc01,04-28 06:00:00+02:00,1.7053025658242404e-13
2030,sc01,04-28 07:00:00+02:00,7.389644451905042e-13
2030,sc01,04-28 08:00:00+02:00,1.0018652574217413e-12
2030,sc01,04-28 09:00:00+02:00,-1.2008172234345693e-12
2030,sc01,04-28 10:00:00+02:00,-1.9895196601282805e-13
2030,sc01,04-28 11:00:00+02:00,6.181721801112872e-13
2030,sc01,04-28 12:00:00+02:00,8.029132914089132e-13
2030,sc01,04-28 13:00:00+02:00,-1.6768808563938364e-12
2030,sc01,04-28 14:00:00+02:00,7.176481631177012e-13
2030,sc01,04-28 15:00:00+02:00,-6.465938895416912e-13
2030,sc01,04-28 16:00:00+02:00,-1.1155520951433573e-12
2030,sc01,04-28 17:00:00+02:00,5.542233338928781e-13
2030,sc01,04-28 18:00:00+02:00,3.836930773104541e-13
2030,sc01,04-28 19:00:00+02:00,4.149569576838985e-12
2030,sc01,04-28 20:00:00+02:00,451.8969297564935
2030,sc01,04-28 21:00:00+02:00,476.4034287377405
2030,sc01,04-28 22:00:00+02:00,73.27599698998462
2030,sc01,04-28 23:00:00+02:00,2.7711166694643907e-13
2030,sc01,04-29 00:00:00+02:00,-7.425171588693047e-13
2030,sc01,04-29 01:00:00+02:00,1.6271428648906294e-12
2030,sc01,04-29 02:00:00+02:00,-2.2737367544323206e-13
2030,sc01,04-29 03:00:00+02:00,2.7711166694643907e-13
2030,sc01,04-29 04:00:00+02:00,-1.0516032489249483e-12
2030,sc01,04-29 05:00:00+02:00,4.196587942947453
2030,sc01,04-29 06:00:00+02:00,838.9553376731213
2030,sc01,04-29 07:00:00+02:00,130.35848797157246
2030,sc01,04-29 08:00:00+02:00,120.03264041873805
2030,sc01,04-29 09:00:00+02:00,95.44384161376425
2030,sc01,04-29 10:00:00+02:00,90.22841972828651
2030,sc01,04-29 11:00:00+02:00,101.42355383131905
2030,sc01,04-29 12:00:00+02:00,75.99006389199144
2030,sc01,04-29 13:00:00+02:00,32.70890703715786
2030,sc01,04-29 14:00:00+02:00,144.94468887541785
2030,sc01,04-29 15:00:00+02:00,110.40977173426874
2030,sc01,04-29 16:00:00+02:00,79.3808132568999
2030,sc01,04-29 17:00:00+02:00,20.876150228556497
2030,sc01,04-29 18:00:00+02:00,89.56411232367432
2030,sc01,04-29 19:00:00+02:00,555.7135736614331
