Period,Scenario,LoadLevel,mEUR
2030,sc01,03-16 20:00:00+01:00,67.29495428375131
2030,sc01,03-16 21:00:00+01:00,21.43142238125723
2030,sc01,03-16 22:00:00+01:00,3.8266459042088763
2030,sc01,03-16 23:00:00+01:00,0.0
2030,sc01,03-17 00:00:00+01:00,0.0
2030,sc01,03-17 01:00:00+01:00,0.0
2030,sc01,03-17 02:00:00+01:00,0.0
2030,sc01,03-17 03:00:00+01:00,0.0
2030,sc01,03-17 04:00:00+01:00,0.0
2030,sc01,03-17 05:00:00+01:00,0.0
2030,sc01,03-17 06:00:00+01:00,0.0
2030,sc01,03-17 07:00:00+01:00,0.0
2030,sc01,03-17 08:00:00+01:00,0.0
2030,sc01,03-17 09:00:00+01:00,0.0
2030,sc01,03-17 10:00:00+01:00,0.0
2030,sc01,03-17 11:00:00+01:00,0.0
2030,sc01,03-17 12:00:00+01:00,0.0
2030,sc01,03-17 13:00:00+01:00,0.0
2030,sc01,03-17 14:00:00+01:00,0.0
2030,sc01,03-17 15:00:00+01:00,0.0
2030,sc01,03-17 16:00:00+01:00,0.0
2030,sc01,03-17 17:00:00+01:00,0.0
2030,sc01,03-17 18:00:00+01:00,0.0
2030,sc01,03-17 19:00:00+01:00,1.3244298981790565
2030,sc01,03-17 20:00:00+01:00,28.31426850227227
2030,sc01,03-17 21:00:00+01:00,17.92624917859474
2030,sc01,03-17 22:00:00+01:00,3.2239086530223284
2030,sc01,03-17 23:00:00+01:00,0.0
2030,sc01,03-18 00:00:00+01:00,0.0
2030,sc01,03-18 01:00:00+01:00,0.0
2030,sc01,03-18 02:00:00+01:00,0.0
2030,sc01,03-18 03:00:00+01:00,0.0
2030,sc01,03-18 04:00:00+01:00,0.0
2030,sc01,03-18 05:00:00+01:00,0.0
2030,sc01,03-18 06:00:00+01:00,0.0
2030,sc01,03-18 07:00:00+01:00,72.0034037496638
2030,sc01,03-18 08:00:00+01:00,26.02143402941497
2030,sc01,03-18 09:00:00+01:00,26.11566197677874
2030,sc01,03-18 10:00:00+01:00,24.643485670279638
2030,sc01,03-18 11:00:00+01:00,23.392504329607814
2030,sc01,03-18 12:00:00+01:00,23.97604041868517
2030,sc01,03-18 13:00:00+01:00,22.08722093950935
2030,sc01,03-18 14:00:00+01:00,18.96666355968841
2030,sc01,03-18 15:00:00+01:00,15.403838240500074
2030,sc01,03-18 16:00:00+01:00,14.019046701041141
2030,sc01,03-18 17:00:00+01:00,18.162447470586795
2030,sc01,03-18 18:00:00+01:00,88.01279232383868
2030,sc01,03-18 19:00:00+01:00,376.3349194396619
2030,sc01,03-18 20:00:00+01:00,402.99452768398004
2030,sc01,03-18 21:00:00+01:00,327.2125134935468
2030,sc01,03-18 22:00:00+01:00,255.86306258782554
2030,sc01,03-18 23:00:00+01:00,63.0486140849018
2030,sc01,03-19 00:00:00+01:00,33.31460226438461
2030,sc01,03-19 01:00:00+01:00,27.89989634151954
2030,sc01,03-19 02:00:00+01:00,15.653785489250948
2030,sc01,03-19 03:00:00+01:00,12.61419022998459
2030,sc01,03-19 04:00:00+01:00,15.174608877957192
2030,sc01,03-19 05:00:00+01:00,43.5055418234708
2030,sc01,03-19 06:00:00+01:00,116.41822292094773
2030,sc01,03-19 07:00:00+01:00,263.2029397319626
2030,sc01,03-19 08:00:00+01:00,147.25850362392103
2030,sc01,03-19 09:00:00+01:00,46.353453644600414
2030,sc01,03-19 10:00:00+01:00,35.323625086309264
2030,sc01,03-19 11:00:00+01:00,33.46921820317183
2030,sc01,03-19 12:00:00+01:00,32.24019080502293
2030,sc01,03-19 13:00:00+01:00,29.441638505404413
2030,sc01,03-19 14:00:00+01:00,24.960118720686257
2030,sc01,03-19 15:00:00+01:00,21.956701309010246
2030,sc01,03-19 16:00:00+01:00,22.134816643229435
2030,sc01,03-19 17:00:00+01:00,24.447847273178034
2030,sc01,03-19 18:00:00+01:00,206.17188485169785
2030,sc01,03-19 19:00:00+01:00,455.08387230546464
2030,sc01,03-19 20:00:00+01:00,446.93226598965686
2030,sc01,03-19 21:00:00+01:00,310.29071500476186
2030,sc01,03-19 22:00:00+01:00,190.87387041495356
2030,sc01,03-19 23:00:00+01:00,63.54811574542708
2030,sc01,03-20 00:00:00+01:00,22.215265499025623
2030,sc01,03-20 01:00:00+01:00,0.0
2030,sc01,03-20 02:00:00+01:00,0.0
2030,sc01,03-20 03:00:00+01:00,0.0
2030,sc01,03-20 04:00:00+01:00,0.0
2030,sc01,03-20 05:00:00+01:00,0.0
2030,sc01,03-20 06:00:00+01:00,60.12083236149079
2030,sc01,03-20 07:00:00+01:00,119.88960453883233
2030,sc01,03-20 08:00:00+01:00,35.74405383836881
2030,sc01,03-20 09:00:00+01:00,28.42576740606771
2030,sc01,03-20 10:00:00+01:00,21.906749833432862
2030,sc01,03-20 11:00:00+01:00,20.245317688017405
2030,sc01,03-20 12:00:00+01:00,20.02837155619332
2030,sc01,03-20 13:00:00+01:00,18.226948269002634
2030,sc01,03-20 14:00:00+01:00,15.6035659837206
2030,sc01,03-20 15:00:00+01:00,13.976504398443021
2030,sc01,03-20 16:00:00+01:00,12.809869047794129
2030,sc01,03-20 17:00:00+01:00,16.78777822545986
2030,sc01,03-20 18:00:00+01:00,29.538529004015036
2030,sc01,03-20 19:00:00+01:00,196.71641965704694
2030,sc01,03-20 20:00:00+01:00,248.9671298386927
2030,sc01,03-20 21:00:00+01:00,207.9938078938236
2030,sc01,03-20 22:00:00+01:00,145.34800761753684
2030,sc01,03-20 23:00:00+01:00,87.2441137914727
2030,sc01,03-21 00:00:00+01:00,41.80353103776495
2030,sc01,03-21 01:00:00+01:00,10.414385721723097
2030,sc01,03-21 02:00:00+01:00,0.0
2030,sc01,03-21 03:00:00+01:00,0.0
2030,sc01,03-21 04:00:00+01:00,0.0
2030,sc01,03-21 05:00:00+01:00,18.486355676488483
2030,sc01,03-21 06:00:00+01:00,97.06364233933054
2030,sc01,03-21 07:00:00+01:00,167.71926978280257
2030,sc01,03-21 08:00:00+01:00,41.22640716481715
2030,sc01,03-21 09:00:00+01:00,35.56719365646754
2030,sc01,03-21 10:00:00+01:00,32.457133043796595
2030,sc01,03-21 11:00:00+01:00,20.88106521812447
2030,sc01,03-21 12:00:00+01:00,19.6190175379739
2030,sc01,03-21 13:00:00+01:00,17.292206600996643
2030,sc01,03-21 14:00:00+01:00,14.384177537703437
2030,sc01,03-21 15:00:00+01:00,12.931518407637856
2030,sc01,03-21 16:00:00+01:00,21.298885921426137
2030,sc01,03-21 17:00:00+01:00,25.3518384253508
2030,sc01,03-21 18:00:00+01:00,179.2447691949916
2030,sc01,03-21 19:00:00+01:00,462.786408110829
2030,sc01,03-21 20:00:00+01:00,508.77825810870314
2030,sc01,03-21 21:00:00+01:00,439.2542960519849
2030,sc01,03-21 22:00:00+01:00,357.8535231642385
2030,sc01,03-21 23:00:00+01:00,92.0192805000636
2030,sc01,03-22 00:00:00+01:00,43.57922775762147
2030,sc01,03-22 01:00:00+01:00,17.43095297779511
2030,sc01,03-22 02:00:00+01:00,6.782057603554392
2030,sc01,03-22 03:00:00+01:00,8.619343809751408
2030,sc01,03-22 04:00:00+01:00,9.809842430132973
2030,sc01,03-22 05:00:00+01:00,39.50707880885219
2030,sc01,03-22 06:00:00+01:00,98.10569128799271
2030,sc01,03-22 07:00:00+01:00,149.62258266814325
2030,sc01,03-22 08:00:00+01:00,27.193250438091386
2030,sc01,03-22 09:00:00+01:00,25.16047888299933
2030,sc01,03-22 10:00:00+01:00,21.434581940108888
2030,sc01,03-22 11:00:00+01:00,20.04046418227358
2030,sc01,03-22 12:00:00+01:00,19.63624654750582
2030,sc01,03-22 13:00:00+01:00,19.760560466963923
2030,sc01,03-22 14:00:00+01:00,17.24801733512834
2030,sc01,03-22 15:00:00+01:00,15.2453080388921
2030,sc01,03-22 16:00:00+01:00,15.179471170239879
2030,sc01,03-22 17:00:00+01:00,22.895079878426785
2030,sc01,03-22 18:00:00+01:00,57.72920324708471
2030,sc01,03-22 19:00:00+01:00,213.6604297080625
2030,sc01,03-22 20:00:00+01:00,209.2676312297621
2030,sc01,03-22 21:00:00+01:00,121.65136903512865
2030,sc01,03-22 22:00:00+01:00,64.27939932426735
2030,sc01,03-22 23:00:00+01:00,24.694942944410286
2030,sc01,03-23 00:00:00+01:00,5.413077859641588
2030,sc01,03-23 01:00:00+01:00,0.0
2030,sc01,03-23 02:00:00+01:00,0.0
2030,sc01,03-23 03:00:00+01:00,0.0
2030,sc01,03-23 04:00:00+01:00,0.0
2030,sc01,03-23 05:00:00+01:00,0.0
2030,sc01,03-23 06:00:00+01:00,0.0
2030,sc01,03-23 07:00:00+01:00,0.0
2030,sc01,03-23 08:00:00+01:00,0.0
2030,sc01,03-23 09:00:00+01:00,0.0
2030,sc01,03-23 10:00:00+01:00,0.0
2030,sc01,03-23 11:00:00+01:00,0.0
2030,sc01,03-23 12:00:00+01:00,0.0
2030,sc01,03-23 13:00:00+01:00,0.0
2030,sc01,03-23 14:00:00+01:00,0.0
2030,sc01,03-23 15:00:00+01:00,0.0
2030,sc01,03-23 16:00:00+01:00,0.0
2030,sc01,03-23 17:00:00+01:00,0.0
2030,sc01,03-23 18:00:00+01:00,5.156405740743701
2030,sc01,03-23 19:00:00+01:00,45.7318419698323
2030,sc01,03-23 20:00:00+01:00,82.9982187457057
2030,sc01,03-23 21:00:00+01:00,65.23063042828069
2030,sc01,03-23 22:00:00+01:00,53.1026264943968
2030,sc01,03-23 23:00:00+01:00,21.453668077429775
2030,sc01,03-24 00:00:00+01:00,0.0
2030,sc01,03-24 01:00:00+01:00,0.0
2030,sc01,03-24 02:00:00+01:00,0.0
2030,sc01,03-24 03:00:00+01:00,0.0
2030,sc01,03-24 04:00:00+01:00,0.0
2030,sc01,03-24 05:00:00+01:00,0.0
2030,sc01,03-24 06:00:00+01:00,0.0
2030,sc01,03-24 07:00:00+01:00,0.0
2030,sc01,03-24 08:00:00+01:00,0.0
2030,sc01,03-24 09:00:00+01:00,0.0
2030,sc01,03-24 10:00:00+01:00,0.0
2030,sc01,03-24 11:00:00+01:00,0.0
2030,sc01,03-24 12:00:00+01:00,0.0
2030,sc01,03-24 13:00:00+01:00,0.0
2030,sc01,03-24 14:00:00+01:00,0.0
2030,sc01,03-24 15:00:00+01:00,0.0
2030,sc01,03-24 16:00:00+01:00,0.0
2030,sc01,03-24 17:00:00+01:00,0.0
2030,sc01,03-24 18:00:00+01:00,1.2440272127624716
2030,sc01,03-24 19:00:00+01:00,165.50039479553274
2030,sc01,03-24 20:00:00+01:00,196.5209563208231
2030,sc01,03-24 21:00:00+01:00,146.29493815509716
2030,sc01,03-24 22:00:00+01:00,88.14791574851616
2030,sc01,03-24 23:00:00+01:00,37.54669358354646
2030,sc01,03-25 00:00:00+01:00,0.0
2030,sc01,03-25 01:00:00+01:00,0.0
2030,sc01,03-25 02:00:00+01:00,0.0
2030,sc01,03-25 03:00:00+01:00,0.0
2030,sc01,03-25 04:00:00+01:00,0.0
2030,sc01,03-25 05:00:00+01:00,0.0
2030,sc01,03-25 06:00:00+01:00,26.30154580379423
2030,sc01,03-25 07:00:00+01:00,66.30526951907537
2030,sc01,03-25 08:00:00+01:00,35.749524765448484
2030,sc01,03-25 09:00:00+01:00,28.048432390233188
2030,sc01,03-25 10:00:00+01:00,13.406132735221776
2030,sc01,03-25 11:00:00+01:00,15.84379914988408
2030,sc01,03-25 12:00:00+01:00,8.230667807030589
2030,sc01,03-25 13:00:00+01:00,3.7959493801149953
2030,sc01,03-25 14:00:00+01:00,0.19180912705578682
2030,sc01,03-25 15:00:00+01:00,0.0
2030,sc01,03-25 16:00:00+01:00,0.0
2030,sc01,03-25 17:00:00+01:00,0.35284250169023373
2030,sc01,03-25 18:00:00+01:00,15.177092910916912
2030,sc01,03-25 19:00:00+01:00,150.8180814771531
2030,sc01,03-25 20:00:00+01:00,179.59227560487156
2030,sc01,03-25 21:00:00+01:00,122.74608650588287
2030,sc01,03-25 22:00:00+01:00,68.64266225483834
2030,sc01,03-25 23:00:00+01:00,20.563266617319155
2030,sc01,03-26 00:00:00+01:00,0.0
2030,sc01,03-26 01:00:00+01:00,0.0
2030,sc01,03-26 02:00:00+01:00,0.0
2030,sc01,03-26 03:00:00+01:00,0.0
2030,sc01,03-26 04:00:00+01:00,0.0
2030,sc01,03-26 05:00:00+01:00,1.1917340975370625
2030,sc01,03-26 06:00:00+01:00,55.803408298114896
2030,sc01,03-26 07:00:00+01:00,96.28782006472305
2030,sc01,03-26 08:00:00+01:00,20.76679268073459
2030,sc01,03-26 09:00:00+01:00,17.54028552210821
2030,sc01,03-26 10:00:00+01:00,14.633475108887732
2030,sc01,03-26 11:00:00+01:00,10.858422056271817
2030,sc01,03-26 12:00:00+01:00,10.273811287698344
2030,sc01,03-26 13:00:00+01:00,7.143802336868857
2030,sc01,03-26 14:00:00+01:00,4.721484569086415
2030,sc01,03-26 15:00:00+01:00,6.21429901600458
2030,sc01,03-26 16:00:00+01:00,7.734360443711334
2030,sc01,03-26 17:00:00+01:00,10.85508923232463
2030,sc01,03-26 18:00:00+01:00,52.94014904228142
2030,sc01,03-26 19:00:00+01:00,280.90112659568143
2030,sc01,03-26 20:00:00+01:00,289.5486016970399
2030,sc01,03-26 21:00:00+01:00,224.36075697232818
2030,sc01,03-26 22:00:00+01:00,140.4708472813737
2030,sc01,03-26 23:00:00+01:00,87.9325998859147
2030,sc01,03-27 00:00:00+01:00,42.95486109956322
2030,sc01,03-27 01:00:00+01:00,11.12354782880244
2030,sc01,03-27 02:00:00+01:00,8.060197029134141
2030,sc01,03-27 03:00:00+01:00,0.2860990672081061
2030,sc01,03-27 04:00:00+01:00,1.0506070634869744
2030,sc01,03-27 05:00:00+01:00,23.521927280521258
2030,sc01,03-27 06:00:00+01:00,151.36880456768858
2030,sc01,03-27 07:00:00+01:00,272.55588467750255
2030,sc01,03-27 08:00:00+01:00,96.61688072365462
2030,sc01,03-27 09:00:00+01:00,31.704530069657572
2030,sc01,03-27 10:00:00+01:00,13.336057476720745
2030,sc01,03-27 11:00:00+01:00,14.030602897902947
2030,sc01,03-27 12:00:00+01:00,13.132436536016925
2030,sc01,03-27 13:00:00+01:00,39.72543189743197
2030,sc01,03-27 14:00:00+01:00,27.316309056635173
2030,sc01,03-27 15:00:00+01:00,28.775738050564268
2030,sc01,03-27 16:00:00+01:00,39.73755061873215
2030,sc01,03-27 17:00:00+01:00,99.05141536730939
2030,sc01,03-27 18:00:00+01:00,222.9658145016725
2030,sc01,03-27 19:00:00+01:00,505.3741750673746
2030,sc01,03-27 20:00:00+01:00,526.6913646276822
2030,sc01,03-27 21:00:00+01:00,417.42554242791033
2030,sc01,03-27 22:00:00+01:00,274.32196124446546
2030,sc01,03-27 23:00:00+01:00,164.32212654544358
2030,sc01,03-28 00:00:00+01:00,4.89740304529827
2030,sc01,03-28 01:00:00+01:00,0.0
2030,sc01,03-28 02:00:00+01:00,0.0
2030,sc01,03-28 03:00:00+01:00,0.0
2030,sc01,03-28 04:00:00+01:00,0.0
2030,sc01,03-28 05:00:00+01:00,0.3030493741947837
2030,sc01,03-28 06:00:00+01:00,95.22264274241364
2030,sc01,03-28 07:00:00+01:00,225.2065334547341
2030,sc01,03-28 08:00:00+01:00,54.726089539992785
2030,sc01,03-28 09:00:00+01:00,50.70773439893403
2030,sc01,03-28 10:00:00+01:00,41.085041285433036
2030,sc01,03-28 11:00:00+01:00,21.184938015015128
2030,sc01,03-28 12:00:00+01:00,12.710321046676357
2030,sc01,03-28 13:00:00+01:00,10.322757571275785
2030,sc01,03-28 14:00:00+01:00,6.252239280033772
2030,sc01,03-28 15:00:00+01:00,3.3838537825741137
2030,sc01,03-28 16:00:00+01:00,3.7601471408455014
2030,sc01,03-28 17:00:00+01:00,6.929987144088125
2030,sc01,03-28 18:00:00+01:00,23.552379795933312
2030,sc01,03-28 19:00:00+01:00,215.67717236589007
2030,sc01,03-28 20:00:00+01:00,263.38419871264114
2030,sc01,03-28 21:00:00+01:00,168.68187726889317
2030,sc01,03-28 22:00:00+01:00,85.46666271447735
2030,sc01,03-28 23:00:00+01:00,33.48132939742233
2030,sc01,03-29 00:00:00+01:00,0.0
2030,sc01,03-29 01:00:00+01:00,0.0
2030,sc01,03-29 02:00:00+01:00,0.0
2030,sc01,03-29 03:00:00+01:00,0.0
2030,sc01,03-29 04:00:00+01:00,0.0
2030,sc01,03-29 05:00:00+01:00,0.0
2030,sc01,03-29 06:00:00+01:00,34.870908404140586
2030,sc01,03-29 07:00:00+01:00,51.53232127686654
2030,sc01,03-29 08:00:00+01:00,9.18057123834074
2030,sc01,03-29 09:00:00+01:00,7.485962686200113
2030,sc01,03-29 10:00:00+01:00,4.050303299418849
2030,sc01,03-29 11:00:00+01:00,2.8273985759590428
2030,sc01,03-29 12:00:00+01:00,2.8643341566227325
2030,sc01,03-29 13:00:00+01:00,0.9072006245705091
2030,sc01,03-29 14:00:00+01:00,0.0
2030,sc01,03-29 15:00:00+01:00,0.0
2030,sc01,03-29 16:00:00+01:00,0.0
2030,sc01,03-29 17:00:00+01:00,0.0
2030,sc01,03-29 18:00:00+01:00,6.206173367541652
2030,sc01,03-29 19:00:00+01:00,105.21731170257249
2030,sc01,03-29 20:00:00+01:00,151.51340578727675
2030,sc01,03-29 21:00:00+01:00,110.8011632423073
2030,sc01,03-29 22:00:00+01:00,67.02567828552306
2030,sc01,03-29 23:00:00+01:00,32.7900179732757
2030,sc01,03-30 00:00:00+01:00,5.859704229449364
2030,sc01,03-30 01:00:00+01:00,0.0
2030,sc01,03-30 02:00:00+01:00,0.0
2030,sc01,03-30 03:00:00+01:00,0.0
2030,sc01,03-30 04:00:00+01:00,0.0
2030,sc01,03-30 05:00:00+01:00,0.0
2030,sc01,03-30 06:00:00+01:00,0.0
2030,sc01,03-30 07:00:00+01:00,0.0
2030,sc01,03-30 08:00:00+01:00,0.0
2030,sc01,03-30 09:00:00+01:00,0.0
2030,sc01,03-30 10:00:00+01:00,0.0
2030,sc01,03-30 11:00:00+01:00,0.0
2030,sc01,03-30 12:00:00+01:00,0.0
2030,sc01,03-30 13:00:00+01:00,0.0
2030,sc01,03-30 14:00:00+01:00,0.0
2030,sc01,03-30 15:00:00+01:00,0.0
2030,sc01,03-30 16:00:00+01:00,0.0
2030,sc01,03-30 17:00:00+01:00,0.0
2030,sc01,03-30 18:00:00+01:00,0.0
2030,sc01,03-30 19:00:00+01:00,11.512808501285145
2030,sc01,03-30 20:00:00+01:00,57.146538006743285
2030,sc01,03-30 21:00:00+01:00,49.21268542682691
2030,sc01,03-30 22:00:00+01:00,29.452930905717277
2030,sc01,03-30 23:00:00+01:00,6.040574009452567
2030,sc01,03-31 00:00:00+01:00,0.0
2030,sc01,03-31 01:00:00+01:00,0.0
2030,sc01,03-31 02:00:00+01:00,0.0
2030,sc01,03-31 03:00:00+02:00,0.0
2030,sc01,03-31 04:00:00+02:00,0.0
2030,sc01,03-31 05:00:00+02:00,0.0
2030,sc01,03-31 06:00:00+02:00,0.0
2030,sc01,03-31 07:00:00+02:00,0.0
2030,sc01,03-31 08:00:00+02:00,0.0
2030,sc01,03-31 09:00:00+02:00,0.0
2030,sc01,03-31 10:00:00+02:00,0.0
2030,sc01,03-31 11:00:00+02:00,0.0
2030,sc01,03-31 12:00:00+02:00,0.0
2030,sc01,03-31 13:00:00+02:00,0.0
2030,sc01,03-31 14:00:00+02:00,0.0
2030,sc01,03-31 15:00:00+02:00,0.0
2030,sc01,03-31 16:00:00+02:00,0.0
2030,sc01,03-31 17:00:00+02:00,0.0
2030,sc01,03-31 18:00:00+02:00,0.0
2030,sc01,03-31 19:00:00+02:00,53.40118419607286
2030,sc01,03-31 20:00:00+02:00,91.70982430943833
2030,sc01,03-31 21:00:00+02:00,83.85509903917803
2030,sc01,03-31 22:00:00+02:00,51.53812335684714
2030,sc01,03-31 23:00:00+02:00,6.096061006764866
2030,sc01,04-01 00:00:00+02:00,0.0
2030,sc01,04-01 01:00:00+02:00,0.0
2030,sc01,04-01 02:00:00+02:00,0.0
2030,sc01,04-01 03:00:00+02:00,0.0
2030,sc01,04-01 04:00:00+02:00,0.0
2030,sc01,04-01 05:00:00+02:00,72.05984638196016
2030,sc01,04-01 06:00:00+02:00,269.6162636848974
2030,sc01,04-01 07:00:00+02:00,392.15503711395735
2030,sc01,04-01 08:00:00+02:00,275.44679668841655
2030,sc01,04-01 09:00:00+02:00,40.96662935698377
2030,sc01,04-01 10:00:00+02:00,14.350368976927257
2030,sc01,04-01 11:00:00+02:00,17.164527939420044
2030,sc01,04-01 12:00:00+02:00,7.729482464925684
2030,sc01,04-01 13:00:00+02:00,3.661960097635046
2030,sc01,04-01 14:00:00+02:00,2.6086095658834587
2030,sc01,04-01 15:00:00+02:00,8.338034768172971
2030,sc01,04-01 16:00:00+02:00,8.927473589124034
2030,sc01,04-01 17:00:00+02:00,14.771735012859583
2030,sc01,04-01 18:00:00+02:00,169.40896418049576
2030,sc01,04-01 19:00:00+02:00,296.26303696470814
2030,sc01,04-01 20:00:00+02:00,264.2682704572259
2030,sc01,04-01 21:00:00+02:00,143.23711891269105
2030,sc01,04-01 22:00:00+02:00,79.6483761587277
2030,sc01,04-01 23:00:00+02:00,24.017933394329074
2030,sc01,04-02 00:00:00+02:00,0.0
2030,sc01,04-02 01:00:00+02:00,0.0
2030,sc01,04-02 02:00:00+02:00,0.0
2030,sc01,04-02 03:00:00+02:00,0.0
2030,sc01,04-02 04:00:00+02:00,0.0
2030,sc01,04-02 05:00:00+02:00,39.34444949551858
2030,sc01,04-02 06:00:00+02:00,166.27225869940165
2030,sc01,04-02 07:00:00+02:00,259.1691968797427
2030,sc01,04-02 08:00:00+02:00,135.6160537930255
2030,sc01,04-02 09:00:00+02:00,24.100125012409613
2030,sc01,04-02 10:00:00+02:00,12.994078953794418
2030,sc01,04-02 11:00:00+02:00,6.4625103662804495
2030,sc01,04-02 12:00:00+02:00,0.7319610516079594
2030,sc01,04-02 13:00:00+02:00,0.0
2030,sc01,04-02 14:00:00+02:00,0.0
2030,sc01,04-02 15:00:00+02:00,0.0
2030,sc01,04-02 16:00:00+02:00,0.0
2030,sc01,04-02 17:00:00+02:00,0.0
2030,sc01,04-02 18:00:00+02:00,14.16584768244751
2030,sc01,04-02 19:00:00+02:00,118.3682218312746
2030,sc01,04-02 20:00:00+02:00,140.79903268300808
2030,sc01,04-02 21:00:00+02:00,108.25944016370522
2030,sc01,04-02 22:00:00+02:00,61.944654771196575
2030,sc01,04-02 23:00:00+02:00,10.955271414793874
2030,sc01,04-03 00:00:00+02:00,0.0
2030,sc01,04-03 01:00:00+02:00,0.0
2030,sc01,04-03 02:00:00+02:00,0.0
2030,sc01,04-03 03:00:00+02:00,0.0
2030,sc01,04-03 04:00:00+02:00,8.629728814886718
2030,sc01,04-03 05:00:00+02:00,79.43779468376901
2030,sc01,04-03 06:00:00+02:00,249.75732374882958
2030,sc01,04-03 07:00:00+02:00,315.5682792710415
2030,sc01,04-03 08:00:00+02:00,118.77588123109254
2030,sc01,04-03 09:00:00+02:00,12.24198276773005
2030,sc01,04-03 10:00:00+02:00,7.328872503983141
2030,sc01,04-03 11:00:00+02:00,6.91290709976035
2030,sc01,04-03 12:00:00+02:00,3.7531691944183487
2030,sc01,04-03 13:00:00+02:00,2.086439224834871
2030,sc01,04-03 14:00:00+02:00,0.8669552907054452
2030,sc01,04-03 15:00:00+02:00,0.0
2030,sc01,04-03 16:00:00+02:00,0.0
2030,sc01,04-03 17:00:00+02:00,0.0
2030,sc01,04-03 18:00:00+02:00,30.759040576755424
2030,sc01,04-03 19:00:00+02:00,231.34613096816514
2030,sc01,04-03 20:00:00+02:00,227.72791855344883
2030,sc01,04-03 21:00:00+02:00,122.51055601074276
2030,sc01,04-03 22:00:00+02:00,67.69244166473806
2030,sc01,04-03 23:00:00+02:00,20.913755848154892
2030,sc01,04-04 00:00:00+02:00,0.0
2030,sc01,04-04 01:00:00+02:00,0.0
2030,sc01,04-04 02:00:00+02:00,0.0
2030,sc01,04-04 03:00:00+02:00,0.0
2030,sc01,04-04 04:00:00+02:00,17.08634966651775
2030,sc01,04-04 05:00:00+02:00,87.62199888851367
2030,sc01,04-04 06:00:00+02:00,228.57210646131836
2030,sc01,04-04 07:00:00+02:00,257.36891838882843
2030,sc01,04-04 08:00:00+02:00,15.847406858013755
2030,sc01,04-04 09:00:00+02:00,10.687902781100409
2030,sc01,04-04 10:00:00+02:00,9.262525401716701
2030,sc01,04-04 11:00:00+02:00,7.275397481666115
2030,sc01,04-04 12:00:00+02:00,3.5061999072325083
2030,sc01,04-04 13:00:00+02:00,2.310406913192898
2030,sc01,04-04 14:00:00+02:00,0.0
2030,sc01,04-04 15:00:00+02:00,0.0
2030,sc01,04-04 16:00:00+02:00,0.0
2030,sc01,04-04 17:00:00+02:00,0.0
2030,sc01,04-04 18:00:00+02:00,21.12170622117141
2030,sc01,04-04 19:00:00+02:00,151.88590144951056
2030,sc01,04-04 20:00:00+02:00,158.19296161214083
2030,sc01,04-04 21:00:00+02:00,111.80256827975658
2030,sc01,04-04 22:00:00+02:00,58.34497115735093
2030,sc01,04-04 23:00:00+02:00,10.898081078300478
2030,sc01,04-05 00:00:00+02:00,0.0
2030,sc01,04-05 01:00:00+02:00,0.0
2030,sc01,04-05 02:00:00+02:00,0.0
2030,sc01,04-05 03:00:00+02:00,0.0
2030,sc01,04-05 04:00:00+02:00,8.67205242680338
2030,sc01,04-05 05:00:00+02:00,79.51729715044756
2030,sc01,04-05 06:00:00+02:00,230.91322467805466
2030,sc01,04-05 07:00:00+02:00,343.8948536984227
2030,sc01,04-05 08:00:00+02:00,241.35876928376874
2030,sc01,04-05 09:00:00+02:00,18.95545335188834
2030,sc01,04-05 10:00:00+02:00,11.61902881432372
2030,sc01,04-05 11:00:00+02:00,8.319424065245794
2030,sc01,04-05 12:00:00+02:00,7.344295613854496
2030,sc01,04-05 13:00:00+02:00,5.111654970319081
2030,sc01,04-05 14:00:00+02:00,3.3249374355319032
2030,sc01,04-05 15:00:00+02:00,0.0
2030,sc01,04-05 16:00:00+02:00,0.0
2030,sc01,04-05 17:00:00+02:00,0.0
2030,sc01,04-05 18:00:00+02:00,81.71914191926467
2030,sc01,04-05 19:00:00+02:00,219.18502275926318
2030,sc01,04-05 20:00:00+02:00,205.1669915824793
2030,sc01,04-05 21:00:00+02:00,148.4996483660151
2030,sc01,04-05 22:00:00+02:00,99.27472201406023
2030,sc01,04-05 23:00:00+02:00,56.28331711137976
2030,sc01,04-06 00:00:00+02:00,25.91377072408752
2030,sc01,04-06 01:00:00+02:00,8.217492724359252
2030,sc01,04-06 02:00:00+02:00,0.0
2030,sc01,04-06 03:00:00+02:00,0.0
2030,sc01,04-06 04:00:00+02:00,0.0
2030,sc01,04-06 05:00:00+02:00,2.978576771673244
2030,sc01,04-06 06:00:00+02:00,19.047400067032694
2030,sc01,04-06 07:00:00+02:00,42.68142363488249
2030,sc01,04-06 08:00:00+02:00,5.107710075609083
2030,sc01,04-06 09:00:00+02:00,0.0
2030,sc01,04-06 10:00:00+02:00,0.0
2030,sc01,04-06 11:00:00+02:00,0.0
2030,sc01,04-06 12:00:00+02:00,0.0
2030,sc01,04-06 13:00:00+02:00,0.0
2030,sc01,04-06 14:00:00+02:00,0.0
2030,sc01,04-06 15:00:00+02:00,0.0
2030,sc01,04-06 16:00:00+02:00,0.0
2030,sc01,04-06 17:00:00+02:00,0.0
2030,sc01,04-06 18:00:00+02:00,0.0
2030,sc01,04-06 19:00:00+02:00,90.49398296336996
2030,sc01,04-06 20:00:00+02:00,128.6825885840143
2030,sc01,04-06 21:00:00+02:00,113.76500354880606
