Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-18 22:00:00+02:00,101_PV_4,0.0
2030,sc01,07-18 22:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-18 22:00:00+02:00,113_PV_1,0.0
2030,sc01,07-18 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-18 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-18 22:00:00+02:00,119_PV_1,0.0
2030,sc01,07-18 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-18 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-18 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-18 22:00:00+02:00,103_PV_1,0.0
2030,sc01,07-19 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-19 21:00:00+02:00,102_PV_2,0.0
2030,sc01,07-19 21:00:00+02:00,102_PV_1,0.0
2030,sc01,07-19 21:00:00+02:00,122_WIND_1,113.87015257277677
2030,sc01,07-19 21:00:00+02:00,101_PV_3,0.0
2030,sc01,07-19 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-19 21:00:00+02:00,101_PV_2,0.0
2030,sc01,07-19 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-19 21:00:00+02:00,101_PV_1,0.0
2030,sc01,07-19 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-19 21:00:00+02:00,104_PV_1,0.0
2030,sc01,07-19 21:00:00+02:00,101_PV_4,0.0
2030,sc01,07-19 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-19 21:00:00+02:00,113_PV_1,0.0
2030,sc01,07-19 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-19 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-19 21:00:00+02:00,119_PV_1,0.0
2030,sc01,07-19 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-19 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-19 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-19 21:00:00+02:00,103_PV_1,0.0
2030,sc01,07-20 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-20 01:00:00+02:00,102_PV_2,0.0
2030,sc01,07-20 01:00:00+02:00,102_PV_1,0.0
2030,sc01,07-20 01:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-20 01:00:00+02:00,101_PV_3,0.0
2030,sc01,07-20 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-20 01:00:00+02:00,101_PV_2,0.0
2030,sc01,07-20 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-20 01:00:00+02:00,101_PV_1,0.0
2030,sc01,07-20 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-20 01:00:00+02:00,104_PV_1,0.0
2030,sc01,07-20 01:00:00+02:00,101_PV_4,0.0
2030,sc01,07-20 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-20 01:00:00+02:00,113_PV_1,0.0
2030,sc01,07-20 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-20 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-20 01:00:00+02:00,119_PV_1,0.0
2030,sc01,07-20 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-20 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-20 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-20 01:00:00+02:00,103_PV_1,0.0
2030,sc01,07-21 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-21 19:00:00+02:00,102_PV_2,0.0
2030,sc01,07-21 19:00:00+02:00,102_PV_1,0.0
2030,sc01,07-21 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-21 19:00:00+02:00,101_PV_3,0.0
2030,sc01,07-21 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-21 19:00:00+02:00,101_PV_2,0.0
2030,sc01,07-21 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-21 19:00:00+02:00,101_PV_1,0.0
2030,sc01,07-21 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-21 19:00:00+02:00,104_PV_1,0.0
2030,sc01,07-21 19:00:00+02:00,101_PV_4,0.0
2030,sc01,07-21 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-21 19:00:00+02:00,113_PV_1,0.0
2030,sc01,07-21 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-21 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-21 19:00:00+02:00,119_PV_1,0.0
2030,sc01,07-21 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-21 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-21 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-21 19:00:00+02:00,103_PV_1,0.0
2030,sc01,07-22 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-22 05:00:00+02:00,102_PV_2,0.0
2030,sc01,07-22 05:00:00+02:00,102_PV_1,0.0
2030,sc01,07-22 05:00:00+02:00,122_WIND_1,1048.5678042500956
2030,sc01,07-22 05:00:00+02:00,101_PV_3,0.0
2030,sc01,07-22 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-22 05:00:00+02:00,101_PV_2,0.0
2030,sc01,07-22 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-22 05:00:00+02:00,101_PV_1,0.0
2030,sc01,07-22 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-22 05:00:00+02:00,104_PV_1,0.0
2030,sc01,07-22 05:00:00+02:00,101_PV_4,0.0
2030,sc01,07-22 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-22 05:00:00+02:00,113_PV_1,0.0
2030,sc01,07-22 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-22 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-22 05:00:00+02:00,119_PV_1,0.0
2030,sc01,07-22 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-22 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-22 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-22 05:00:00+02:00,103_PV_1,0.0
2030,sc01,07-22 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-22 14:00:00+02:00,102_PV_2,0.0
2030,sc01,07-22 14:00:00+02:00,102_PV_1,0.0
2030,sc01,07-22 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-22 14:00:00+02:00,101_PV_3,0.0
2030,sc01,07-22 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-22 14:00:00+02:00,101_PV_2,0.0
2030,sc01,07-22 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-22 14:00:00+02:00,101_PV_1,0.0
2030,sc01,07-22 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-22 14:00:00+02:00,104_PV_1,0.0
2030,sc01,07-22 14:00:00+02:00,101_PV_4,0.0
2030,sc01,07-22 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-22 14:00:00+02:00,113_PV_1,0.0
2030,sc01,07-22 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-22 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-22 14:00:00+02:00,119_PV_1,0.0
2030,sc01,07-22 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-22 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-22 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-22 14:00:00+02:00,103_PV_1,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-26 21:00:00+02:00,102_PV_2,0.0
2030,sc01,07-26 21:00:00+02:00,102_PV_1,0.0
2030,sc01,07-26 21:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-26 21:00:00+02:00,101_PV_3,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-26 21:00:00+02:00,101_PV_2,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-26 21:00:00+02:00,101_PV_1,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-26 21:00:00+02:00,104_PV_1,0.0
2030,sc01,07-26 21:00:00+02:00,101_PV_4,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-26 21:00:00+02:00,113_PV_1,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-26 21:00:00+02:00,119_PV_1,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-26 21:00:00+02:00,103_PV_1,0.0
2030,sc01,07-27 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-27 05:00:00+02:00,102_PV_2,0.0
2030,sc01,07-27 05:00:00+02:00,102_PV_1,0.0
2030,sc01,07-27 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-27 05:00:00+02:00,101_PV_3,0.0
2030,sc01,07-27 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-27 05:00:00+02:00,101_PV_2,0.0
2030,sc01,07-27 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-27 05:00:00+02:00,101_PV_1,0.0
2030,sc01,07-27 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-27 05:00:00+02:00,104_PV_1,0.0
2030,sc01,07-27 05:00:00+02:00,101_PV_4,0.0
2030,sc01,07-27 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-27 05:00:00+02:00,113_PV_1,0.0
2030,sc01,07-27 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-27 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-27 05:00:00+02:00,119_PV_1,0.0
2030,sc01,07-27 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-27 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-27 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-27 05:00:00+02:00,103_PV_1,0.0
2030,sc01,07-27 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-27 14:00:00+02:00,102_PV_2,0.0
2030,sc01,07-27 14:00:00+02:00,102_PV_1,0.0
2030,sc01,07-27 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-27 14:00:00+02:00,101_PV_3,0.0
2030,sc01,07-27 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-27 14:00:00+02:00,101_PV_2,0.0
2030,sc01,07-27 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-27 14:00:00+02:00,101_PV_1,0.0
2030,sc01,07-27 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-27 14:00:00+02:00,104_PV_1,0.0
2030,sc01,07-27 14:00:00+02:00,101_PV_4,0.0
2030,sc01,07-27 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-27 14:00:00+02:00,113_PV_1,0.0
2030,sc01,07-27 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-27 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-27 14:00:00+02:00,119_PV_1,0.0
2030,sc01,07-27 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-27 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-27 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-27 14:00:00+02:00,103_PV_1,0.0
2030,sc01,07-27 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-27 19:00:00+02:00,102_PV_2,0.0
2030,sc01,07-27 19:00:00+02:00,102_PV_1,0.0
2030,sc01,07-27 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-27 19:00:00+02:00,101_PV_3,0.0
2030,sc01,07-27 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-27 19:00:00+02:00,101_PV_2,0.0
2030,sc01,07-27 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-27 19:00:00+02:00,101_PV_1,0.0
2030,sc01,07-27 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-27 19:00:00+02:00,104_PV_1,0.0
2030,sc01,07-27 19:00:00+02:00,101_PV_4,0.0
2030,sc01,07-27 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-27 19:00:00+02:00,113_PV_1,0.0
2030,sc01,07-27 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-27 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-27 19:00:00+02:00,119_PV_1,0.0
2030,sc01,07-27 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-27 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-27 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-27 19:00:00+02:00,103_PV_1,0.0
2030,sc01,07-30 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-30 17:00:00+02:00,102_PV_2,0.0
2030,sc01,07-30 17:00:00+02:00,102_PV_1,0.0
2030,sc01,07-30 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-30 17:00:00+02:00,101_PV_3,0.0
2030,sc01,07-30 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-30 17:00:00+02:00,101_PV_2,0.0
2030,sc01,07-30 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-30 17:00:00+02:00,101_PV_1,0.0
2030,sc01,07-30 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-30 17:00:00+02:00,104_PV_1,0.0
2030,sc01,07-30 17:00:00+02:00,101_PV_4,0.0
2030,sc01,07-30 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-30 17:00:00+02:00,113_PV_1,0.0
2030,sc01,07-30 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-30 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-30 17:00:00+02:00,119_PV_1,0.0
2030,sc01,07-30 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-30 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-30 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-30 17:00:00+02:00,103_PV_1,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-31 14:00:00+02:00,102_PV_2,0.0
2030,sc01,07-31 14:00:00+02:00,102_PV_1,0.0
2030,sc01,07-31 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-31 14:00:00+02:00,101_PV_3,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-31 14:00:00+02:00,101_PV_2,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-31 14:00:00+02:00,101_PV_1,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-31 14:00:00+02:00,104_PV_1,0.0
2030,sc01,07-31 14:00:00+02:00,101_PV_4,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-31 14:00:00+02:00,113_PV_1,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-31 14:00:00+02:00,119_PV_1,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-31 14:00:00+02:00,103_PV_1,0.0
2030,sc01,08-02 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-02 11:00:00+02:00,102_PV_2,0.0
2030,sc01,08-02 11:00:00+02:00,102_PV_1,0.0
2030,sc01,08-02 11:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-02 11:00:00+02:00,101_PV_3,0.0
2030,sc01,08-02 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-02 11:00:00+02:00,101_PV_2,0.0
2030,sc01,08-02 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-02 11:00:00+02:00,101_PV_1,0.0
2030,sc01,08-02 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-02 11:00:00+02:00,104_PV_1,0.0
2030,sc01,08-02 11:00:00+02:00,101_PV_4,0.0
2030,sc01,08-02 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-02 11:00:00+02:00,113_PV_1,0.0
2030,sc01,08-02 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-02 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-02 11:00:00+02:00,119_PV_1,0.0
2030,sc01,08-02 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-02 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-02 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-02 11:00:00+02:00,103_PV_1,0.0
2030,sc01,08-03 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-03 01:00:00+02:00,102_PV_2,0.0
2030,sc01,08-03 01:00:00+02:00,102_PV_1,0.0
2030,sc01,08-03 01:00:00+02:00,122_WIND_1,1189.7927339176074
2030,sc01,08-03 01:00:00+02:00,101_PV_3,0.0
2030,sc01,08-03 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-03 01:00:00+02:00,101_PV_2,0.0
2030,sc01,08-03 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-03 01:00:00+02:00,101_PV_1,0.0
2030,sc01,08-03 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-03 01:00:00+02:00,104_PV_1,0.0
2030,sc01,08-03 01:00:00+02:00,101_PV_4,0.0
2030,sc01,08-03 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-03 01:00:00+02:00,113_PV_1,0.0
2030,sc01,08-03 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-03 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-03 01:00:00+02:00,119_PV_1,0.0
2030,sc01,08-03 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-03 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-03 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-03 01:00:00+02:00,103_PV_1,0.0
2030,sc01,08-03 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-03 04:00:00+02:00,102_PV_2,0.0
2030,sc01,08-03 04:00:00+02:00,102_PV_1,0.0
2030,sc01,08-03 04:00:00+02:00,122_WIND_1,1093.7818113131796
2030,sc01,08-03 04:00:00+02:00,101_PV_3,0.0
2030,sc01,08-03 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-03 04:00:00+02:00,101_PV_2,0.0
2030,sc01,08-03 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-03 04:00:00+02:00,101_PV_1,0.0
2030,sc01,08-03 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-03 04:00:00+02:00,104_PV_1,0.0
2030,sc01,08-03 04:00:00+02:00,101_PV_4,0.0
2030,sc01,08-03 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-03 04:00:00+02:00,113_PV_1,0.0
2030,sc01,08-03 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-03 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-03 04:00:00+02:00,119_PV_1,0.0
2030,sc01,08-03 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-03 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-03 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-03 04:00:00+02:00,103_PV_1,0.0
2030,sc01,08-08 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-08 17:00:00+02:00,102_PV_2,0.0
2030,sc01,08-08 17:00:00+02:00,102_PV_1,0.0
2030,sc01,08-08 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-08 17:00:00+02:00,101_PV_3,0.0
2030,sc01,08-08 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-08 17:00:00+02:00,101_PV_2,0.0
2030,sc01,08-08 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-08 17:00:00+02:00,101_PV_1,0.0
2030,sc01,08-08 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-08 17:00:00+02:00,104_PV_1,0.0
2030,sc01,08-08 17:00:00+02:00,101_PV_4,0.0
2030,sc01,08-08 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-08 17:00:00+02:00,113_PV_1,0.0
2030,sc01,08-08 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-08 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-08 17:00:00+02:00,119_PV_1,0.0
2030,sc01,08-08 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-08 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-08 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-08 17:00:00+02:00,103_PV_1,0.0
2030,sc01,08-12 03:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-12 03:00:00+02:00,102_PV_2,0.0
2030,sc01,08-12 03:00:00+02:00,102_PV_1,0.0
2030,sc01,08-12 03:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-12 03:00:00+02:00,101_PV_3,0.0
2030,sc01,08-12 03:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-12 03:00:00+02:00,101_PV_2,0.0
2030,sc01,08-12 03:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-12 03:00:00+02:00,101_PV_1,0.0
2030,sc01,08-12 03:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-12 03:00:00+02:00,104_PV_1,0.0
2030,sc01,08-12 03:00:00+02:00,101_PV_4,0.0
2030,sc01,08-12 03:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-12 03:00:00+02:00,113_PV_1,0.0
2030,sc01,08-12 03:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-12 03:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-12 03:00:00+02:00,119_PV_1,0.0
2030,sc01,08-12 03:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-12 03:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-12 03:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-12 03:00:00+02:00,103_PV_1,0.0
2030,sc01,08-12 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-12 11:00:00+02:00,102_PV_2,0.0
2030,sc01,08-12 11:00:00+02:00,102_PV_1,0.0
2030,sc01,08-12 11:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-12 11:00:00+02:00,101_PV_3,0.0
2030,sc01,08-12 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-12 11:00:00+02:00,101_PV_2,0.0
2030,sc01,08-12 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-12 11:00:00+02:00,101_PV_1,0.0
2030,sc01,08-12 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-12 11:00:00+02:00,104_PV_1,0.0
2030,sc01,08-12 11:00:00+02:00,101_PV_4,0.0
2030,sc01,08-12 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-12 11:00:00+02:00,113_PV_1,0.0
2030,sc01,08-12 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-12 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-12 11:00:00+02:00,119_PV_1,0.0
2030,sc01,08-12 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-12 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-12 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-12 11:00:00+02:00,103_PV_1,0.0
2030,sc01,08-13 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-13 22:00:00+02:00,102_PV_2,0.0
2030,sc01,08-13 22:00:00+02:00,102_PV_1,0.0
2030,sc01,08-13 22:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-13 22:00:00+02:00,101_PV_3,0.0
2030,sc01,08-13 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-13 22:00:00+02:00,101_PV_2,0.0
2030,sc01,08-13 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-13 22:00:00+02:00,101_PV_1,0.0
2030,sc01,08-13 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-13 22:00:00+02:00,104_PV_1,0.0
2030,sc01,08-13 22:00:00+02:00,101_PV_4,0.0
2030,sc01,08-13 22:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-13 22:00:00+02:00,113_PV_1,0.0
2030,sc01,08-13 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-13 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-13 22:00:00+02:00,119_PV_1,0.0
2030,sc01,08-13 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-13 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-13 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-13 22:00:00+02:00,103_PV_1,0.0
2030,sc01,08-16 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-16 08:00:00+02:00,102_PV_2,0.0
2030,sc01,08-16 08:00:00+02:00,102_PV_1,0.0
2030,sc01,08-16 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-16 08:00:00+02:00,101_PV_3,0.0
2030,sc01,08-16 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-16 08:00:00+02:00,101_PV_2,0.0
2030,sc01,08-16 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-16 08:00:00+02:00,101_PV_1,0.0
2030,sc01,08-16 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-16 08:00:00+02:00,104_PV_1,0.0
2030,sc01,08-16 08:00:00+02:00,101_PV_4,0.0
2030,sc01,08-16 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-16 08:00:00+02:00,113_PV_1,0.0
2030,sc01,08-16 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-16 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-16 08:00:00+02:00,119_PV_1,0.0
2030,sc01,08-16 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-16 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-16 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-16 08:00:00+02:00,103_PV_1,0.0
2030,sc01,08-17 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-17 01:00:00+02:00,102_PV_2,0.0
2030,sc01,08-17 01:00:00+02:00,102_PV_1,0.0
2030,sc01,08-17 01:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-17 01:00:00+02:00,101_PV_3,0.0
2030,sc01,08-17 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-17 01:00:00+02:00,101_PV_2,0.0
2030,sc01,08-17 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-17 01:00:00+02:00,101_PV_1,0.0
2030,sc01,08-17 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-17 01:00:00+02:00,104_PV_1,0.0
2030,sc01,08-17 01:00:00+02:00,101_PV_4,0.0
2030,sc01,08-17 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-17 01:00:00+02:00,113_PV_1,0.0
