Period,Scenario,LoadLevel,mEUR
2030,sc01,04-13 01:00:00+02:00,21.734907112567328
2030,sc01,04-13 02:00:00+02:00,6.083675350116788
2030,sc01,04-13 03:00:00+02:00,2.4153301348913487
2030,sc01,04-13 04:00:00+02:00,7.064007907985508
2030,sc01,04-13 05:00:00+02:00,47.468691454386516
2030,sc01,04-13 06:00:00+02:00,270.35706143883215
2030,sc01,04-13 07:00:00+02:00,237.46073005532625
2030,sc01,04-13 08:00:00+02:00,59.31411297648988
2030,sc01,04-13 09:00:00+02:00,177.10397605797303
2030,sc01,04-13 10:00:00+02:00,157.0465285384454
2030,sc01,04-13 11:00:00+02:00,123.45099481766218
2030,sc01,04-13 12:00:00+02:00,88.35186111506277
2030,sc01,04-13 13:00:00+02:00,56.5680912158845
2030,sc01,04-13 14:00:00+02:00,37.6562706590458
2030,sc01,04-13 15:00:00+02:00,11.666645718196785
2030,sc01,04-13 16:00:00+02:00,30.78698730097425
2030,sc01,04-13 17:00:00+02:00,65.89268566512052
2030,sc01,04-13 18:00:00+02:00,148.2140833931841
2030,sc01,04-13 19:00:00+02:00,327.3253396310007
2030,sc01,04-13 20:00:00+02:00,372.69596887245115
2030,sc01,04-13 21:00:00+02:00,318.15688291841195
2030,sc01,04-13 22:00:00+02:00,253.60746474504342
2030,sc01,04-13 23:00:00+02:00,41.47437802569135
2030,sc01,04-14 00:00:00+02:00,5.856324718913112
2030,sc01,04-14 01:00:00+02:00,0.0
2030,sc01,04-14 02:00:00+02:00,0.0
2030,sc01,04-14 03:00:00+02:00,0.0
2030,sc01,04-14 04:00:00+02:00,0.0
2030,sc01,04-14 05:00:00+02:00,0.0
2030,sc01,04-14 06:00:00+02:00,4.070160974596531
2030,sc01,04-14 07:00:00+02:00,0.0
2030,sc01,04-14 08:00:00+02:00,0.0
2030,sc01,04-14 09:00:00+02:00,0.0
2030,sc01,04-14 10:00:00+02:00,0.0
2030,sc01,04-14 11:00:00+02:00,0.0
2030,sc01,04-14 12:00:00+02:00,0.0
2030,sc01,04-14 13:00:00+02:00,0.0
2030,sc01,04-14 14:00:00+02:00,0.0
2030,sc01,04-14 15:00:00+02:00,0.0
2030,sc01,04-14 16:00:00+02:00,0.0
2030,sc01,04-14 17:00:00+02:00,2.5735648455176956
2030,sc01,04-14 18:00:00+02:00,93.84839170972582
2030,sc01,04-14 19:00:00+02:00,300.96759895466084
2030,sc01,04-14 20:00:00+02:00,364.36479399948286
2030,sc01,04-14 21:00:00+02:00,328.9523303644262
2030,sc01,04-14 22:00:00+02:00,249.30080471967895
2030,sc01,04-14 23:00:00+02:00,177.23420894955143
2030,sc01,04-15 00:00:00+02:00,155.72188152425053
2030,sc01,04-15 01:00:00+02:00,5.868013374829984
2030,sc01,04-15 02:00:00+02:00,2.251324639572588
2030,sc01,04-15 03:00:00+02:00,9.789225600785086
2030,sc01,04-15 04:00:00+02:00,35.20656915328704
2030,sc01,04-15 05:00:00+02:00,138.7941624182013
2030,sc01,04-15 06:00:00+02:00,340.49879923997196
2030,sc01,04-15 07:00:00+02:00,389.7868138803054
2030,sc01,04-15 08:00:00+02:00,116.12903162680351
2030,sc01,04-15 09:00:00+02:00,11.43468458223246
2030,sc01,04-15 10:00:00+02:00,6.671758073168829
2030,sc01,04-15 11:00:00+02:00,5.610669575033886
2030,sc01,04-15 12:00:00+02:00,3.4578473401984153
2030,sc01,04-15 13:00:00+02:00,0.3780103702528876
2030,sc01,04-15 14:00:00+02:00,0.0
2030,sc01,04-15 15:00:00+02:00,0.0
2030,sc01,04-15 16:00:00+02:00,0.0
2030,sc01,04-15 17:00:00+02:00,0.0
2030,sc01,04-15 18:00:00+02:00,132.27994640920204
2030,sc01,04-15 19:00:00+02:00,374.73381346945814
2030,sc01,04-15 20:00:00+02:00,387.384952265849
2030,sc01,04-15 21:00:00+02:00,281.6294815042488
2030,sc01,04-15 22:00:00+02:00,192.88989633988922
2030,sc01,04-15 23:00:00+02:00,110.82034100325268
2030,sc01,04-16 00:00:00+02:00,53.042292656888336
2030,sc01,04-16 01:00:00+02:00,37.46636012977576
2030,sc01,04-16 02:00:00+02:00,33.99488791820707
2030,sc01,04-16 03:00:00+02:00,36.65920484403126
2030,sc01,04-16 04:00:00+02:00,62.63025562450121
2030,sc01,04-16 05:00:00+02:00,158.81058686927025
2030,sc01,04-16 06:00:00+02:00,339.9968491866598
2030,sc01,04-16 07:00:00+02:00,371.8388226864313
2030,sc01,04-16 08:00:00+02:00,144.78848109198267
2030,sc01,04-16 09:00:00+02:00,76.44446124988957
2030,sc01,04-16 10:00:00+02:00,39.62723120517741
2030,sc01,04-16 11:00:00+02:00,27.27397871955187
2030,sc01,04-16 12:00:00+02:00,18.70825168971099
2030,sc01,04-16 13:00:00+02:00,11.388697022713927
2030,sc01,04-16 14:00:00+02:00,38.58776968364402
2030,sc01,04-16 15:00:00+02:00,35.8636835421069
2030,sc01,04-16 16:00:00+02:00,215.47371543232683
2030,sc01,04-16 17:00:00+02:00,238.71070664077993
2030,sc01,04-16 18:00:00+02:00,309.8740680335723
2030,sc01,04-16 19:00:00+02:00,474.9364468745314
2030,sc01,04-16 20:00:00+02:00,467.44146422765124
2030,sc01,04-16 21:00:00+02:00,353.64296243803625
2030,sc01,04-16 22:00:00+02:00,197.5026340742558
2030,sc01,04-16 23:00:00+02:00,101.03798339059344
2030,sc01,04-17 00:00:00+02:00,5.675785107410157
2030,sc01,04-17 01:00:00+02:00,0.0
2030,sc01,04-17 02:00:00+02:00,0.0
2030,sc01,04-17 03:00:00+02:00,0.0
2030,sc01,04-17 04:00:00+02:00,3.5318663696750354
2030,sc01,04-17 05:00:00+02:00,82.30119788903826
2030,sc01,04-17 06:00:00+02:00,293.287170803238
2030,sc01,04-17 07:00:00+02:00,377.43167078019553
2030,sc01,04-17 08:00:00+02:00,257.1769738925337
2030,sc01,04-17 09:00:00+02:00,331.04358562492496
2030,sc01,04-17 10:00:00+02:00,201.42664493066872
2030,sc01,04-17 11:00:00+02:00,141.3981475688115
2030,sc01,04-17 12:00:00+02:00,118.57847534762766
2030,sc01,04-17 13:00:00+02:00,99.93389943858917
2030,sc01,04-17 14:00:00+02:00,32.02275421978675
2030,sc01,04-17 15:00:00+02:00,26.99642283104016
2030,sc01,04-17 16:00:00+02:00,178.00695220881764
2030,sc01,04-17 17:00:00+02:00,321.83029445977667
2030,sc01,04-17 18:00:00+02:00,485.4092368195268
2030,sc01,04-17 19:00:00+02:00,554.2439653820993
2030,sc01,04-17 20:00:00+02:00,477.5080118225432
2030,sc01,04-17 21:00:00+02:00,192.4995690637327
2030,sc01,04-17 22:00:00+02:00,139.2821764640579
2030,sc01,04-17 23:00:00+02:00,88.1805056201444
2030,sc01,04-18 00:00:00+02:00,51.292260573089706
2030,sc01,04-18 01:00:00+02:00,31.96425853957039
2030,sc01,04-18 02:00:00+02:00,18.30385539466408
2030,sc01,04-18 03:00:00+02:00,15.18982099959672
2030,sc01,04-18 04:00:00+02:00,34.826146258801614
2030,sc01,04-18 05:00:00+02:00,139.51109939132706
2030,sc01,04-18 06:00:00+02:00,296.55436014512543
2030,sc01,04-18 07:00:00+02:00,361.7673775859863
2030,sc01,04-18 08:00:00+02:00,207.08101507154336
2030,sc01,04-18 09:00:00+02:00,76.07748607364182
2030,sc01,04-18 10:00:00+02:00,29.43104364136827
2030,sc01,04-18 11:00:00+02:00,22.653049056569678
2030,sc01,04-18 12:00:00+02:00,10.907135553479574
2030,sc01,04-18 13:00:00+02:00,0.0
2030,sc01,04-18 14:00:00+02:00,0.0
2030,sc01,04-18 15:00:00+02:00,0.0
2030,sc01,04-18 16:00:00+02:00,0.0
2030,sc01,04-18 17:00:00+02:00,0.0
2030,sc01,04-18 18:00:00+02:00,55.32554668307839
2030,sc01,04-18 19:00:00+02:00,176.74797740918444
2030,sc01,04-18 20:00:00+02:00,178.33128882646056
2030,sc01,04-18 21:00:00+02:00,149.46824570877155
2030,sc01,04-18 22:00:00+02:00,106.34135987904257
2030,sc01,04-18 23:00:00+02:00,61.56959928903451
2030,sc01,04-19 00:00:00+02:00,29.918777675756157
2030,sc01,04-19 01:00:00+02:00,10.614109222009413
2030,sc01,04-19 02:00:00+02:00,0.6621403784429027
2030,sc01,04-19 03:00:00+02:00,0.0
2030,sc01,04-19 04:00:00+02:00,3.611148022060284
2030,sc01,04-19 05:00:00+02:00,23.884439471873364
2030,sc01,04-19 06:00:00+02:00,57.4206225729031
2030,sc01,04-19 07:00:00+02:00,101.86335817003587
2030,sc01,04-19 08:00:00+02:00,95.3339134514559
2030,sc01,04-19 09:00:00+02:00,2.744693128560757
2030,sc01,04-19 10:00:00+02:00,4.660493747009808
2030,sc01,04-19 11:00:00+02:00,0.0
2030,sc01,04-19 12:00:00+02:00,0.0
2030,sc01,04-19 13:00:00+02:00,0.0
2030,sc01,04-19 14:00:00+02:00,0.0
2030,sc01,04-19 15:00:00+02:00,0.0
2030,sc01,04-19 16:00:00+02:00,0.0
2030,sc01,04-19 17:00:00+02:00,0.0
2030,sc01,04-19 18:00:00+02:00,0.0
2030,sc01,04-19 19:00:00+02:00,162.89100974529237
2030,sc01,04-19 20:00:00+02:00,185.41661811530506
2030,sc01,04-19 21:00:00+02:00,140.85182904325006
2030,sc01,04-19 22:00:00+02:00,103.2245927756619
2030,sc01,04-19 23:00:00+02:00,57.83611600894501
2030,sc01,04-20 00:00:00+02:00,28.7163309753981
2030,sc01,04-20 01:00:00+02:00,10.629545601126813
2030,sc01,04-20 02:00:00+02:00,0.0
2030,sc01,04-20 03:00:00+02:00,0.0
2030,sc01,04-20 04:00:00+02:00,0.0
2030,sc01,04-20 05:00:00+02:00,0.0
2030,sc01,04-20 06:00:00+02:00,0.0
2030,sc01,04-20 07:00:00+02:00,0.0
2030,sc01,04-20 08:00:00+02:00,0.0
2030,sc01,04-20 09:00:00+02:00,0.0
2030,sc01,04-20 10:00:00+02:00,0.0
2030,sc01,04-20 11:00:00+02:00,0.0
2030,sc01,04-20 12:00:00+02:00,0.0
2030,sc01,04-20 13:00:00+02:00,0.0
2030,sc01,04-20 14:00:00+02:00,0.0
2030,sc01,04-20 15:00:00+02:00,0.0
2030,sc01,04-20 16:00:00+02:00,0.0
2030,sc01,04-20 17:00:00+02:00,0.0
2030,sc01,04-20 18:00:00+02:00,0.0
2030,sc01,04-20 19:00:00+02:00,41.25586128032588
2030,sc01,04-20 20:00:00+02:00,106.62399028716266
2030,sc01,04-20 21:00:00+02:00,90.6825158489102
2030,sc01,04-20 22:00:00+02:00,58.044263893493465
2030,sc01,04-20 23:00:00+02:00,14.137055306764108
2030,sc01,04-21 00:00:00+02:00,1.8806038348256302
2030,sc01,04-21 01:00:00+02:00,0.0
2030,sc01,04-21 02:00:00+02:00,0.0
2030,sc01,04-21 03:00:00+02:00,0.0
2030,sc01,04-21 04:00:00+02:00,0.0
2030,sc01,04-21 05:00:00+02:00,0.0
2030,sc01,04-21 06:00:00+02:00,0.0
2030,sc01,04-21 07:00:00+02:00,0.0
2030,sc01,04-21 08:00:00+02:00,0.0
2030,sc01,04-21 09:00:00+02:00,0.0
2030,sc01,04-21 10:00:00+02:00,0.0
2030,sc01,04-21 11:00:00+02:00,0.0
2030,sc01,04-21 12:00:00+02:00,0.0
2030,sc01,04-21 13:00:00+02:00,0.0
2030,sc01,04-21 14:00:00+02:00,0.0
2030,sc01,04-21 15:00:00+02:00,0.0
2030,sc01,04-21 16:00:00+02:00,0.0
2030,sc01,04-21 17:00:00+02:00,0.0
2030,sc01,04-21 18:00:00+02:00,0.0
2030,sc01,04-21 19:00:00+02:00,1.8917929503860738
2030,sc01,04-21 20:00:00+02:00,64.38837887560874
2030,sc01,04-21 21:00:00+02:00,57.85652933806858
2030,sc01,04-21 22:00:00+02:00,25.672163140025532
2030,sc01,04-21 23:00:00+02:00,4.475108332948649
2030,sc01,04-22 00:00:00+02:00,0.0
2030,sc01,04-22 01:00:00+02:00,0.0
2030,sc01,04-22 02:00:00+02:00,0.0
2030,sc01,04-22 03:00:00+02:00,0.0
2030,sc01,04-22 04:00:00+02:00,0.0
2030,sc01,04-22 05:00:00+02:00,0.0
2030,sc01,04-22 06:00:00+02:00,0.0
2030,sc01,04-22 07:00:00+02:00,0.0
2030,sc01,04-22 08:00:00+02:00,0.0
2030,sc01,04-22 09:00:00+02:00,0.0
2030,sc01,04-22 10:00:00+02:00,0.0
2030,sc01,04-22 11:00:00+02:00,0.0
2030,sc01,04-22 12:00:00+02:00,0.0
2030,sc01,04-22 13:00:00+02:00,0.0
2030,sc01,04-22 14:00:00+02:00,0.0
2030,sc01,04-22 15:00:00+02:00,0.0
2030,sc01,04-22 16:00:00+02:00,0.0
2030,sc01,04-22 17:00:00+02:00,0.0
2030,sc01,04-22 18:00:00+02:00,0.0
2030,sc01,04-22 19:00:00+02:00,2.405414159170111
2030,sc01,04-22 20:00:00+02:00,33.70117313974021
2030,sc01,04-22 21:00:00+02:00,24.78270947118934
2030,sc01,04-22 22:00:00+02:00,12.481538411389975
2030,sc01,04-22 23:00:00+02:00,5.402312640091596
2030,sc01,04-23 00:00:00+02:00,0.2955364475507732
2030,sc01,04-23 01:00:00+02:00,0.0
2030,sc01,04-23 02:00:00+02:00,0.0
2030,sc01,04-23 03:00:00+02:00,0.0
2030,sc01,04-23 04:00:00+02:00,0.0
2030,sc01,04-23 05:00:00+02:00,3.1994790557961927
2030,sc01,04-23 06:00:00+02:00,25.574416984221813
2030,sc01,04-23 07:00:00+02:00,25.45921224823017
2030,sc01,04-23 08:00:00+02:00,10.921711380409139
2030,sc01,04-23 09:00:00+02:00,2.415768293446475
2030,sc01,04-23 10:00:00+02:00,1.0446713241972712
2030,sc01,04-23 11:00:00+02:00,0.396347757708044
2030,sc01,04-23 12:00:00+02:00,0.0
2030,sc01,04-23 13:00:00+02:00,5.793747428162821
2030,sc01,04-23 14:00:00+02:00,3.229901226936841
2030,sc01,04-23 15:00:00+02:00,0.849294634621258
2030,sc01,04-23 16:00:00+02:00,0.0
2030,sc01,04-23 17:00:00+02:00,0.0
2030,sc01,04-23 18:00:00+02:00,0.026792402156591042
2030,sc01,04-23 19:00:00+02:00,78.42165989482899
2030,sc01,04-23 20:00:00+02:00,141.80931392251864
2030,sc01,04-23 21:00:00+02:00,119.28113845310735
2030,sc01,04-23 22:00:00+02:00,75.36330232296577
2030,sc01,04-23 23:00:00+02:00,32.305168006380654
2030,sc01,04-24 00:00:00+02:00,13.084810384419777
2030,sc01,04-24 01:00:00+02:00,6.789201009801223
2030,sc01,04-24 02:00:00+02:00,3.466311454133587
2030,sc01,04-24 03:00:00+02:00,2.8582175447495217
2030,sc01,04-24 04:00:00+02:00,6.123227919475712
2030,sc01,04-24 05:00:00+02:00,11.987404470055788
2030,sc01,04-24 06:00:00+02:00,54.119478637085486
2030,sc01,04-24 07:00:00+02:00,52.261404852945056
2030,sc01,04-24 08:00:00+02:00,7.2717621596764195
2030,sc01,04-24 09:00:00+02:00,4.3098369021524485
2030,sc01,04-24 10:00:00+02:00,14.354431658910059
2030,sc01,04-24 11:00:00+02:00,13.633390557431758
2030,sc01,04-24 12:00:00+02:00,11.459080136087659
2030,sc01,04-24 13:00:00+02:00,8.135161809607759
2030,sc01,04-24 14:00:00+02:00,4.205052731329751
2030,sc01,04-24 15:00:00+02:00,3.785338297225931
2030,sc01,04-24 16:00:00+02:00,3.5576014935061195
2030,sc01,04-24 17:00:00+02:00,2.458631921053741
2030,sc01,04-24 18:00:00+02:00,52.666365375536444
2030,sc01,04-24 19:00:00+02:00,145.52712731100502
2030,sc01,04-24 20:00:00+02:00,157.2651949246166
2030,sc01,04-24 21:00:00+02:00,119.33926841476276
2030,sc01,04-24 22:00:00+02:00,74.31878602318348
2030,sc01,04-24 23:00:00+02:00,26.744866504840207
2030,sc01,04-25 00:00:00+02:00,11.238458257347796
2030,sc01,04-25 01:00:00+02:00,5.317499355951108
2030,sc01,04-25 02:00:00+02:00,1.3731497448272387
2030,sc01,04-25 03:00:00+02:00,0.0
2030,sc01,04-25 04:00:00+02:00,3.489540134303692
2030,sc01,04-25 05:00:00+02:00,9.50163041840383
2030,sc01,04-25 06:00:00+02:00,47.00836727681552
2030,sc01,04-25 07:00:00+02:00,31.852737490419802
2030,sc01,04-25 08:00:00+02:00,14.057356790157643
2030,sc01,04-25 09:00:00+02:00,7.677593656543675
2030,sc01,04-25 10:00:00+02:00,6.260498674363156
2030,sc01,04-25 11:00:00+02:00,6.159950796290154
2030,sc01,04-25 12:00:00+02:00,5.887661499262478
2030,sc01,04-25 13:00:00+02:00,5.024064172045996
2030,sc01,04-25 14:00:00+02:00,2.2261880077547413
2030,sc01,04-25 15:00:00+02:00,0.0
2030,sc01,04-25 16:00:00+02:00,17.157886504584937
2030,sc01,04-25 17:00:00+02:00,6.11284977595583
2030,sc01,04-25 18:00:00+02:00,4.048772366230021
2030,sc01,04-25 19:00:00+02:00,78.41768669159259
2030,sc01,04-25 20:00:00+02:00,159.44834471581734
2030,sc01,04-25 21:00:00+02:00,132.67263402723145
2030,sc01,04-25 22:00:00+02:00,85.40334518218987
2030,sc01,04-25 23:00:00+02:00,42.510304429634495
2030,sc01,04-26 00:00:00+02:00,17.72769549045033
2030,sc01,04-26 01:00:00+02:00,9.491674346876936
2030,sc01,04-26 02:00:00+02:00,7.309417764960595
2030,sc01,04-26 03:00:00+02:00,6.741395557517651
2030,sc01,04-26 04:00:00+02:00,10.24298678982656
2030,sc01,04-26 05:00:00+02:00,34.37313601440505
2030,sc01,04-26 06:00:00+02:00,90.34714944708266
2030,sc01,04-26 07:00:00+02:00,32.777605776288055
2030,sc01,04-26 08:00:00+02:00,68.67356675118697
2030,sc01,04-26 09:00:00+02:00,43.318949987672
2030,sc01,04-26 10:00:00+02:00,22.483643156036162
2030,sc01,04-26 11:00:00+02:00,25.149317490659424
2030,sc01,04-26 12:00:00+02:00,25.949319772664644
2030,sc01,04-26 13:00:00+02:00,20.72525974870288
2030,sc01,04-26 14:00:00+02:00,15.376701078220725
2030,sc01,04-26 15:00:00+02:00,13.383481318323744
2030,sc01,04-26 16:00:00+02:00,12.111666650724697
2030,sc01,04-26 17:00:00+02:00,11.253503724729637
2030,sc01,04-26 18:00:00+02:00,9.214208589941988
2030,sc01,04-26 19:00:00+02:00,22.2790707068968
2030,sc01,04-26 20:00:00+02:00,118.33819134200566
2030,sc01,04-26 21:00:00+02:00,98.91077236842335
2030,sc01,04-26 22:00:00+02:00,60.5528729087581
2030,sc01,04-26 23:00:00+02:00,18.59557538631449
2030,sc01,04-27 00:00:00+02:00,0.0
2030,sc01,04-27 01:00:00+02:00,0.0
2030,sc01,04-27 02:00:00+02:00,0.0
2030,sc01,04-27 03:00:00+02:00,0.0
2030,sc01,04-27 04:00:00+02:00,0.0
2030,sc01,04-27 05:00:00+02:00,0.0
2030,sc01,04-27 06:00:00+02:00,0.0
2030,sc01,04-27 07:00:00+02:00,0.0
2030,sc01,04-27 08:00:00+02:00,0.0
2030,sc01,04-27 09:00:00+02:00,0.0
2030,sc01,04-27 10:00:00+02:00,0.0
2030,sc01,04-27 11:00:00+02:00,0.0
2030,sc01,04-27 12:00:00+02:00,0.0
2030,sc01,04-27 13:00:00+02:00,0.0
2030,sc01,04-27 14:00:00+02:00,0.0
2030,sc01,04-27 15:00:00+02:00,0.0
2030,sc01,04-27 16:00:00+02:00,0.0
2030,sc01,04-27 17:00:00+02:00,0.0
2030,sc01,04-27 18:00:00+02:00,0.0
2030,sc01,04-27 19:00:00+02:00,0.0
2030,sc01,04-27 20:00:00+02:00,48.721083875320886
2030,sc01,04-27 21:00:00+02:00,27.588948843764467
2030,sc01,04-27 22:00:00+02:00,10.218858335298028
2030,sc01,04-27 23:00:00+02:00,0.0
2030,sc01,04-28 00:00:00+02:00,0.0
2030,sc01,04-28 01:00:00+02:00,0.0
2030,sc01,04-28 02:00:00+02:00,0.0
2030,sc01,04-28 03:00:00+02:00,0.0
2030,sc01,04-28 04:00:00+02:00,0.0
2030,sc01,04-28 05:00:00+02:00,0.0
2030,sc01,04-28 06:00:00+02:00,0.0
2030,sc01,04-28 07:00:00+02:00,0.0
2030,sc01,04-28 08:00:00+02:00,0.0
2030,sc01,04-28 09:00:00+02:00,0.0
2030,sc01,04-28 10:00:00+02:00,0.0
2030,sc01,04-28 11:00:00+02:00,0.0
2030,sc01,04-28 12:00:00+02:00,0.0
2030,sc01,04-28 13:00:00+02:00,0.0
2030,sc01,04-28 14:00:00+02:00,0.0
2030,sc01,04-28 15:00:00+02:00,0.0
2030,sc01,04-28 16:00:00+02:00,0.0
2030,sc01,04-28 17:00:00+02:00,0.0
2030,sc01,04-28 18:00:00+02:00,0.0
2030,sc01,04-28 19:00:00+02:00,1.366745656538028
2030,sc01,04-28 20:00:00+02:00,98.97869726694731
2030,sc01,04-28 21:00:00+02:00,93.50026084406265
2030,sc01,04-28 22:00:00+02:00,47.39775466977051
2030,sc01,04-28 23:00:00+02:00,5.617277772032339
2030,sc01,04-29 00:00:00+02:00,0.0
2030,sc01,04-29 01:00:00+02:00,0.0
2030,sc01,04-29 02:00:00+02:00,0.0
2030,sc01,04-29 03:00:00+02:00,0.0
2030,sc01,04-29 04:00:00+02:00,0.0
2030,sc01,04-29 05:00:00+02:00,54.460438730996856
2030,sc01,04-29 06:00:00+02:00,143.38632122673752
2030,sc01,04-29 07:00:00+02:00,55.67346787008689
2030,sc01,04-29 08:00:00+02:00,9.391350202595978
2030,sc01,04-29 09:00:00+02:00,7.446415839902446
2030,sc01,04-29 10:00:00+02:00,6.973940964203645
2030,sc01,04-29 11:00:00+02:00,7.7643139747487036
2030,sc01,04-29 12:00:00+02:00,5.884192737626535
2030,sc01,04-29 13:00:00+02:00,2.6236084137480815
2030,sc01,04-29 14:00:00+02:00,11.26628147303587
2030,sc01,04-29 15:00:00+02:00,8.666953724392725
2030,sc01,04-29 16:00:00+02:00,6.411906573545927
2030,sc01,04-29 17:00:00+02:00,2.1804524880725786
2030,sc01,04-29 18:00:00+02:00,7.858049461964436
2030,sc01,04-29 19:00:00+02:00,58.64046636086508
2030,sc01,04-29 20:00:00+02:00,135.95865011892548
2030,sc01,04-29 21:00:00+02:00,127.17118778178182
2030,sc01,04-29 22:00:00+02:00,79.76823456791792
2030,sc01,04-29 23:00:00+02:00,23.731028031342287
2030,sc01,04-30 00:00:00+02:00,3.163644516091201
2030,sc01,04-30 01:00:00+02:00,0.0
2030,sc01,04-30 02:00:00+02:00,0.0
2030,sc01,04-30 03:00:00+02:00,0.0
2030,sc01,04-30 04:00:00+02:00,0.0
2030,sc01,04-30 05:00:00+02:00,59.93195588811268
2030,sc01,04-30 06:00:00+02:00,158.27560765080761
2030,sc01,04-30 07:00:00+02:00,89.1040231066551
2030,sc01,04-30 08:00:00+02:00,36.499516980320095
2030,sc01,04-30 09:00:00+02:00,23.599029365580805
2030,sc01,04-30 10:00:00+02:00,17.429229101217672
2030,sc01,04-30 11:00:00+02:00,56.762769785672106
2030,sc01,04-30 12:00:00+02:00,35.57132407091695
2030,sc01,04-30 13:00:00+02:00,18.530742372871185
2030,sc01,04-30 14:00:00+02:00,4.7059959322862595
2030,sc01,04-30 15:00:00+02:00,0.0
2030,sc01,04-30 16:00:00+02:00,0.0
2030,sc01,04-30 17:00:00+02:00,0.0
2030,sc01,04-30 18:00:00+02:00,1.0022617993904124
2030,sc01,04-30 19:00:00+02:00,40.04955887256261
2030,sc01,04-30 20:00:00+02:00,133.76330933666458
2030,sc01,04-30 21:00:00+02:00,117.53502292269023
2030,sc01,04-30 22:00:00+02:00,74.23537922456549
2030,sc01,04-30 23:00:00+02:00,21.88512937674474
2030,sc01,05-01 00:00:00+02:00,0.0
2030,sc01,05-01 01:00:00+02:00,0.0
2030,sc01,05-01 02:00:00+02:00,0.0
2030,sc01,05-01 03:00:00+02:00,0.0
2030,sc01,05-01 04:00:00+02:00,0.0
2030,sc01,05-01 05:00:00+02:00,0.0
2030,sc01,05-01 06:00:00+02:00,0.0
2030,sc01,05-01 07:00:00+02:00,0.0
2030,sc01,05-01 08:00:00+02:00,0.0
2030,sc01,05-01 09:00:00+02:00,0.0
2030,sc01,05-01 10:00:00+02:00,0.0
2030,sc01,05-01 11:00:00+02:00,0.0
2030,sc01,05-01 12:00:00+02:00,0.0
2030,sc01,05-01 13:00:00+02:00,0.0
2030,sc01,05-01 14:00:00+02:00,0.0
2030,sc01,05-01 15:00:00+02:00,0.0
2030,sc01,05-01 16:00:00+02:00,0.0
2030,sc01,05-01 17:00:00+02:00,0.0
2030,sc01,05-01 18:00:00+02:00,0.0
2030,sc01,05-01 19:00:00+02:00,0.0
2030,sc01,05-01 20:00:00+02:00,11.823964894717932
2030,sc01,05-01 21:00:00+02:00,19.663552302283495
2030,sc01,05-01 22:00:00+02:00,4.547858083082569
2030,sc01,05-01 23:00:00+02:00,0.0
2030,sc01,05-02 00:00:00+02:00,0.0
2030,sc01,05-02 01:00:00+02:00,0.0
2030,sc01,05-02 02:00:00+02:00,0.0
2030,sc01,05-02 03:00:00+02:00,0.0
2030,sc01,05-02 04:00:00+02:00,0.0
2030,sc01,05-02 05:00:00+02:00,0.0
2030,sc01,05-02 06:00:00+02:00,21.14422911489755
2030,sc01,05-02 07:00:00+02:00,0.0
2030,sc01,05-02 08:00:00+02:00,0.0
2030,sc01,05-02 09:00:00+02:00,0.0
2030,sc01,05-02 10:00:00+02:00,3.8663802970915384
2030,sc01,05-02 11:00:00+02:00,3.4877868021101976
2030,sc01,05-02 12:00:00+02:00,0.0
2030,sc01,05-02 13:00:00+02:00,0.0
2030,sc01,05-02 14:00:00+02:00,0.0
2030,sc01,05-02 15:00:00+02:00,0.0
2030,sc01,05-02 16:00:00+02:00,0.0
2030,sc01,05-02 17:00:00+02:00,0.0
2030,sc01,05-02 18:00:00+02:00,0.0
2030,sc01,05-02 19:00:00+02:00,22.510379526109716
2030,sc01,05-02 20:00:00+02:00,92.9866484685288
2030,sc01,05-02 21:00:00+02:00,83.27716955731658
2030,sc01,05-02 22:00:00+02:00,50.4512739073334
2030,sc01,05-02 23:00:00+02:00,10.940519579501753
2030,sc01,05-03 00:00:00+02:00,0.47031494654016015
2030,sc01,05-03 01:00:00+02:00,0.0
2030,sc01,05-03 02:00:00+02:00,0.0
2030,sc01,05-03 03:00:00+02:00,0.0
2030,sc01,05-03 04:00:00+02:00,3.6517991741083278
2030,sc01,05-03 05:00:00+02:00,42.824177083619915
2030,sc01,05-03 06:00:00+02:00,104.81471060714264
2030,sc01,05-03 07:00:00+02:00,35.5082709867028
2030,sc01,05-03 08:00:00+02:00,0.0
2030,sc01,05-03 09:00:00+02:00,0.0
2030,sc01,05-03 10:00:00+02:00,0.0
2030,sc01,05-03 11:00:00+02:00,0.0
2030,sc01,05-03 12:00:00+02:00,0.0
2030,sc01,05-03 13:00:00+02:00,0.0
2030,sc01,05-03 14:00:00+02:00,0.0
2030,sc01,05-03 15:00:00+02:00,0.0
2030,sc01,05-03 16:00:00+02:00,0.0
2030,sc01,05-03 17:00:00+02:00,0.0
2030,sc01,05-03 18:00:00+02:00,0.0
2030,sc01,05-03 19:00:00+02:00,69.88330785511387
2030,sc01,05-03 20:00:00+02:00,195.1737792292377
2030,sc01,05-03 21:00:00+02:00,149.66190801977206
2030,sc01,05-03 22:00:00+02:00,60.27807567669389
2030,sc01,05-03 23:00:00+02:00,13.058406019707386
2030,sc01,05-04 00:00:00+02:00,41.91591526770508
2030,sc01,05-04 01:00:00+02:00,0.0
2030,sc01,05-04 02:00:00+02:00,0.0
2030,sc01,05-04 03:00:00+02:00,0.0
2030,sc01,05-04 04:00:00+02:00,0.0
2030,sc01,05-04 05:00:00+02:00,63.615782654913325
