Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-15 01:00:00+01:00,N_120,N_123,eac1,0.11481829104881502
2030,sc01,02-15 01:00:00+01:00,N_112,N_113,eac1,0.002150965175347408
2030,sc01,02-15 01:00:00+01:00,N_113,N_123,eac1,-0.06113507841432045
2030,sc01,02-15 01:00:00+01:00,N_115,N_116,eac1,-0.048076452358978505
2030,sc01,02-15 01:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-15 01:00:00+01:00,N_109,N_111,cac1,-0.0372788000653691
2030,sc01,02-15 01:00:00+01:00,N_118,N_121,cac1,-0.0848630422311557
2030,sc01,02-15 01:00:00+01:00,N_103,N_124,eac1,-0.13207997651359088
2030,sc01,02-15 01:00:00+01:00,N_117,N_122,eac1,-0.13612115183987183
2030,sc01,02-15 01:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-15 01:00:00+01:00,N_119,N_120,eac1,0.16714019106881506
2030,sc01,02-15 01:00:00+01:00,N_112,N_123,eac1,-0.053683212634494576
2030,sc01,02-15 01:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-15 01:00:00+01:00,N_101,N_103,eac1,-0.04024348223291427
2030,sc01,02-15 01:00:00+01:00,N_115,N_116,cac1,-0.048076452358978505
2030,sc01,02-15 01:00:00+01:00,N_111,N_114,eac1,-0.18250938293759622
2030,sc01,02-15 01:00:00+01:00,N_104,N_109,eac1,-0.04442110363055793
2030,sc01,02-15 01:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-15 01:00:00+01:00,N_109,N_112,eac1,-0.012947952363995208
2030,sc01,02-15 01:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-15 01:00:00+01:00,N_117,N_122,cac1,-0.13612115183987183
2030,sc01,02-15 01:00:00+01:00,N_101,N_102,eac1,0.005431745940616461
2030,sc01,02-15 01:00:00+01:00,N_106,N_108,cac1,-0.06898646231441305
2030,sc01,02-15 01:00:00+01:00,N_116,N_117,eac1,-0.12799315592087346
2030,sc01,02-15 01:00:00+01:00,N_103,N_109,eac1,0.01825882238067661
2030,sc01,02-15 01:00:00+01:00,N_108,N_110,eac1,0.023218372660436082
2030,sc01,02-15 01:00:00+01:00,N_118,N_121,cac2,-0.1697260844623114
2030,sc01,02-15 01:00:00+01:00,N_115,N_121,eac1,-0.1655055273956343
2030,sc01,02-15 01:00:00+01:00,N_109,N_111,eac1,-0.0372788000653691
2030,sc01,02-15 01:00:00+01:00,N_117,N_118,cac2,-0.24514898394974782
2030,sc01,02-15 01:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-15 01:00:00+01:00,N_116,N_119,eac1,0.2411266278288151
2030,sc01,02-15 01:00:00+01:00,N_101,N_105,eac1,-0.009334866857702073
2030,sc01,02-15 01:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-15 01:00:00+01:00,N_110,N_111,eac1,-0.06291514279652588
2030,sc01,02-15 01:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-15 01:00:00+01:00,N_121,N_122,eac1,-0.15295769632025635
2030,sc01,02-15 01:00:00+01:00,N_110,N_112,eac1,-0.038584295095152044
2030,sc01,02-15 01:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-15 01:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-15 01:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-15 01:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-15 01:00:00+01:00,N_102,N_106,eac1,-0.020045938738825653
2030,sc01,02-25 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-25 13:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-25 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-25 13:00:00+01:00,N_106,N_110,eac1,-0.060203566000238296
2030,sc01,02-25 13:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-25 13:00:00+01:00,N_107,N_108,eac1,-0.02904823571500001
2030,sc01,02-25 13:00:00+01:00,N_108,N_109,eac1,-0.0648547968128608
2030,sc01,02-25 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-25 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-25 13:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-25 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-25 13:00:00+01:00,N_105,N_110,eac1,0.012664206340957024
2030,sc01,02-25 13:00:00+01:00,N_107,N_108,cac1,-0.02904823571500001
2030,sc01,02-25 13:00:00+01:00,N_114,N_116,eac1,-0.25480782217858766
2030,sc01,02-25 13:00:00+01:00,N_102,N_104,eac1,-0.004081997917230712
2030,sc01,02-25 13:00:00+01:00,N_111,N_113,eac1,-0.0062487591005430665
2030,sc01,02-25 13:00:00+01:00,N_116,N_117,cac3,-0.41714422312266164
2030,sc01,02-25 13:00:00+01:00,N_115,N_124,eac1,0.0940242701169551
2030,sc01,02-25 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-25 13:00:00+01:00,N_118,N_121,eac1,-0.03166165291975476
2030,sc01,02-25 13:00:00+01:00,N_117,N_118,eac1,-0.06049253725967274
2030,sc01,02-25 13:00:00+01:00,N_120,N_123,eac1,0.11997415046445736
2030,sc01,02-25 13:00:00+01:00,N_112,N_113,eac1,-0.034828485579138035
2030,sc01,02-25 13:00:00+01:00,N_113,N_123,eac1,-0.05424176417968113
2030,sc01,02-25 13:00:00+01:00,N_115,N_116,eac1,-0.06447832586513991
2030,sc01,02-25 13:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-25 13:00:00+01:00,N_109,N_111,cac1,-0.03790102319163796
2030,sc01,02-25 13:00:00+01:00,N_118,N_121,cac1,-0.03166165291975476
2030,sc01,02-25 13:00:00+01:00,N_103,N_124,eac1,-0.09402427011695513
2030,sc01,02-25 13:00:00+01:00,N_117,N_122,eac1,-0.16997633356215536
2030,sc01,02-25 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-25 13:00:00+01:00,N_119,N_120,eac1,0.17946493721445744
2030,sc01,02-25 13:00:00+01:00,N_112,N_123,eac1,-0.06573238628477626
2030,sc01,02-25 13:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-25 13:00:00+01:00,N_101,N_103,eac1,-0.027988973709988152
2030,sc01,02-25 13:00:00+01:00,N_115,N_116,cac1,-0.06447832586513991
2030,sc01,02-25 13:00:00+01:00,N_111,N_114,eac1,-0.1646420985385877
2030,sc01,02-25 13:00:00+01:00,N_104,N_109,eac1,-0.002475109017230692
2030,sc01,02-25 13:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-25 13:00:00+01:00,N_109,N_112,eac1,-0.0216865418998487
2030,sc01,02-25 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-25 13:00:00+01:00,N_117,N_122,cac1,-0.16997633356215536
2030,sc01,02-25 13:00:00+01:00,N_101,N_102,eac1,0.06853062026903109
2030,sc01,02-25 13:00:00+01:00,N_106,N_108,cac1,0.036924361436500075
2030,sc01,02-25 13:00:00+01:00,N_116,N_117,eac1,-0.10428605578066541
2030,sc01,02-25 13:00:00+01:00,N_103,N_109,eac1,0.05117637754696697
2030,sc01,02-25 13:00:00+01:00,N_108,N_110,eac1,-0.035793286100639116
2030,sc01,02-25 13:00:00+01:00,N_118,N_121,cac2,-0.06332330583950885
2030,sc01,02-25 13:00:00+01:00,N_115,N_121,eac1,-0.1124002699866752
2030,sc01,02-25 13:00:00+01:00,N_109,N_111,eac1,-0.03790102319163796
2030,sc01,02-25 13:00:00+01:00,N_117,N_118,cac2,-0.12098507451934593
2030,sc01,02-25 13:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-25 13:00:00+01:00,N_116,N_119,eac1,0.09118862784445736
2030,sc01,02-25 13:00:00+01:00,N_101,N_105,eac1,0.04566300212095703
2030,sc01,02-25 13:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-25 13:00:00+01:00,N_110,N_111,eac1,-0.09508881125585483
2030,sc01,02-25 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-25 13:00:00+01:00,N_121,N_122,eac1,-0.2390468816656936
2030,sc01,02-25 13:00:00+01:00,N_110,N_112,eac1,-0.07887432996406557
2030,sc01,02-25 13:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-25 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-25 13:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-25 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-25 13:00:00+01:00,N_102,N_106,eac1,0.03992975635626178
2030,sc01,03-05 03:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-05 03:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-05 03:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-05 03:00:00+01:00,N_106,N_110,eac1,-0.06420810163045723
2030,sc01,03-05 03:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-05 03:00:00+01:00,N_107,N_108,eac1,-0.023208227669999998
2030,sc01,03-05 03:00:00+01:00,N_108,N_109,eac1,-0.0603231607022158
2030,sc01,03-05 03:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-05 03:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-05 03:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-05 03:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-05 03:00:00+01:00,N_105,N_110,eac1,-0.02789203184490177
2030,sc01,03-05 03:00:00+01:00,N_107,N_108,cac1,-0.023208227669999998
2030,sc01,03-05 03:00:00+01:00,N_114,N_116,eac1,-0.3331010040505829
2030,sc01,03-05 03:00:00+01:00,N_102,N_104,eac1,-0.021387417168982487
2030,sc01,03-05 03:00:00+01:00,N_111,N_113,eac1,0.03672624898222432
2030,sc01,03-05 03:00:00+01:00,N_116,N_117,cac3,-0.6216726834246895
2030,sc01,03-05 03:00:00+01:00,N_115,N_124,eac1,0.16613291036217206
2030,sc01,03-05 03:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-05 03:00:00+01:00,N_118,N_121,eac1,-0.07085931496871845
2030,sc01,03-05 03:00:00+01:00,N_117,N_118,eac1,-0.05326127429162586
2030,sc01,03-05 03:00:00+01:00,N_120,N_123,eac1,0.16582105776724532
2030,sc01,03-05 03:00:00+01:00,N_112,N_113,eac1,-0.02048254036140512
2030,sc01,03-05 03:00:00+01:00,N_113,N_123,eac1,-0.08215917672918086
2030,sc01,03-05 03:00:00+01:00,N_115,N_116,eac1,-0.06314707527651642
2030,sc01,03-05 03:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-05 03:00:00+01:00,N_109,N_111,cac1,-0.055278088596129704
2030,sc01,03-05 03:00:00+01:00,N_118,N_121,cac1,-0.07085931496871845
2030,sc01,03-05 03:00:00+01:00,N_103,N_124,eac1,-0.1661329103621721
2030,sc01,03-05 03:00:00+01:00,N_117,N_122,eac1,-0.3086535157029948
2030,sc01,03-05 03:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-05 03:00:00+01:00,N_119,N_120,eac1,0.21335150804724523
2030,sc01,03-05 03:00:00+01:00,N_112,N_123,eac1,-0.08366188103806443
2030,sc01,03-05 03:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-05 03:00:00+01:00,N_101,N_103,eac1,-0.05849837035798289
2030,sc01,03-05 03:00:00+01:00,N_115,N_116,cac1,-0.06314707527651642
2030,sc01,03-05 03:00:00+01:00,N_111,N_114,eac1,-0.26106266536058287
2030,sc01,03-05 03:00:00+01:00,N_104,N_109,eac1,-0.0488659587389825
2030,sc01,03-05 03:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-05 03:00:00+01:00,N_109,N_112,eac1,-0.022821135404750004
2030,sc01,03-05 03:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-05 03:00:00+01:00,N_117,N_122,cac1,-0.3086535157029948
2030,sc01,03-05 03:00:00+01:00,N_101,N_102,eac1,0.019922038152884652
2030,sc01,03-05 03:00:00+01:00,N_106,N_108,cac1,0.018997284182324548
2030,sc01,03-05 03:00:00+01:00,N_116,N_117,eac1,-0.15541817085617238
2030,sc01,03-05 03:00:00+01:00,N_103,N_109,eac1,0.0407948443141892
2030,sc01,03-05 03:00:00+01:00,N_108,N_110,eac1,-0.030593721365459653
2030,sc01,03-05 03:00:00+01:00,N_118,N_121,cac2,-0.1417186299374369
2030,sc01,03-05 03:00:00+01:00,N_115,N_121,eac1,-0.15755089050913926
2030,sc01,03-05 03:00:00+01:00,N_109,N_111,eac1,-0.055278088596129704
2030,sc01,03-05 03:00:00+01:00,N_117,N_118,cac2,-0.10652254858324639
2030,sc01,03-05 03:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-05 03:00:00+01:00,N_116,N_119,eac1,0.2805625353972453
2030,sc01,03-05 03:00:00+01:00,N_101,N_105,eac1,-0.001527485204901785
2030,sc01,03-05 03:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-05 03:00:00+01:00,N_110,N_111,eac1,-0.1137802391860992
2030,sc01,03-05 03:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-05 03:00:00+01:00,N_121,N_122,eac1,-0.44098815038401384
2030,sc01,03-05 03:00:00+01:00,N_110,N_112,eac1,-0.0813232859947195
2030,sc01,03-05 03:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-05 03:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-05 03:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-05 03:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-05 03:00:00+01:00,N_102,N_106,eac1,0.0052902859718673145
2030,sc01,03-13 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-13 00:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-13 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-13 00:00:00+01:00,N_106,N_110,eac1,-0.06744444688997087
2030,sc01,03-13 00:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-13 00:00:00+01:00,N_107,N_108,eac1,-0.024378015219999993
2030,sc01,03-13 00:00:00+01:00,N_108,N_109,eac1,-0.0633636893891467
2030,sc01,03-13 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-13 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-13 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-13 00:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-13 00:00:00+01:00,N_105,N_110,eac1,-0.029297901866543213
2030,sc01,03-13 00:00:00+01:00,N_107,N_108,cac1,-0.024378015219999993
2030,sc01,03-13 00:00:00+01:00,N_114,N_116,eac1,-0.3498906275567246
2030,sc01,03-13 00:00:00+01:00,N_102,N_104,eac1,-0.02246542857920064
2030,sc01,03-13 00:00:00+01:00,N_111,N_113,eac1,0.03857739887371092
2030,sc01,03-13 00:00:00+01:00,N_116,N_117,cac3,-0.6530074743279801
2030,sc01,03-13 00:00:00+01:00,N_115,N_124,eac1,0.17450667382884724
2030,sc01,03-13 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-13 00:00:00+01:00,N_118,N_121,eac1,-0.07443090799691365
2030,sc01,03-13 00:00:00+01:00,N_117,N_118,eac1,-0.05594585562921717
2030,sc01,03-13 00:00:00+01:00,N_120,N_123,eac1,0.17417910261442837
2030,sc01,03-13 00:00:00+01:00,N_112,N_113,eac1,-0.021514942368358325
2030,sc01,03-13 00:00:00+01:00,N_113,N_123,eac1,-0.08630032799464735
2030,sc01,03-13 00:00:00+01:00,N_115,N_116,eac1,-0.06632994058941066
2030,sc01,03-13 00:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-13 00:00:00+01:00,N_109,N_111,cac1,-0.058064325463610955
2030,sc01,03-13 00:00:00+01:00,N_118,N_121,cac1,-0.07443090799691365
2030,sc01,03-13 00:00:00+01:00,N_103,N_124,eac1,-0.17450667382884727
2030,sc01,03-13 00:00:00+01:00,N_117,N_122,eac1,-0.3242108880111623
2030,sc01,03-13 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-13 00:00:00+01:00,N_119,N_120,eac1,0.22410527777442846
2030,sc01,03-13 00:00:00+01:00,N_112,N_123,eac1,-0.08787877461978108
2030,sc01,03-13 00:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-13 00:00:00+01:00,N_101,N_103,eac1,-0.061446922305701035
2030,sc01,03-13 00:00:00+01:00,N_115,N_116,cac1,-0.06632994058941066
2030,sc01,03-13 00:00:00+01:00,N_111,N_114,eac1,-0.2742212683367246
2030,sc01,03-13 00:00:00+01:00,N_104,N_109,eac1,-0.05132899859920065
2030,sc01,03-13 00:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-13 00:00:00+01:00,N_109,N_112,eac1,-0.023971411957979305
2030,sc01,03-13 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-13 00:00:00+01:00,N_117,N_122,cac1,-0.3242108880111623
2030,sc01,03-13 00:00:00+01:00,N_101,N_102,eac1,0.020926188592244266
2030,sc01,03-13 00:00:00+01:00,N_106,N_108,cac1,0.019954823331415655
2030,sc01,03-13 00:00:00+01:00,N_116,N_117,eac1,-0.16325186858199503
2030,sc01,03-13 00:00:00+01:00,N_103,N_109,eac1,0.0428510677031462
2030,sc01,03-13 00:00:00+01:00,N_108,N_110,eac1,-0.032135767349437655
2030,sc01,03-13 00:00:00+01:00,N_118,N_121,cac2,-0.1488618159938253
2030,sc01,03-13 00:00:00+01:00,N_115,N_121,eac1,-0.1654920858500259
2030,sc01,03-13 00:00:00+01:00,N_109,N_111,eac1,-0.058064325463610955
2030,sc01,03-13 00:00:00+01:00,N_117,N_118,cac2,-0.11189171125843522
2030,sc01,03-13 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-13 00:00:00+01:00,N_116,N_119,eac1,0.29470400982442846
2030,sc01,03-13 00:00:00+01:00,N_101,N_105,eac1,-0.0016044765765432234
2030,sc01,03-13 00:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-13 00:00:00+01:00,N_110,N_111,eac1,-0.11951521853579172
2030,sc01,03-13 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-13 00:00:00+01:00,N_121,N_122,eac1,-0.46321571783767856
2030,sc01,03-13 00:00:00+01:00,N_110,N_112,eac1,-0.08542230503016002
2030,sc01,03-13 00:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-13 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-13 00:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-13 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-13 00:00:00+01:00,N_102,N_106,eac1,0.0055569375514447905
2030,sc01,03-23 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-23 00:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-23 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-23 00:00:00+01:00,N_106,N_110,eac1,0.03147994417967806
2030,sc01,03-23 00:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-23 00:00:00+01:00,N_107,N_108,eac1,0.14746986732999998
2030,sc01,03-23 00:00:00+01:00,N_108,N_109,eac1,0.05488399308075051
2030,sc01,03-23 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-23 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-23 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-23 00:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-23 00:00:00+01:00,N_105,N_110,eac1,-0.04087670459469592
2030,sc01,03-23 00:00:00+01:00,N_107,N_108,cac1,0.14746986732999998
2030,sc01,03-23 00:00:00+01:00,N_114,N_116,eac1,-0.18605389329827549
2030,sc01,03-23 00:00:00+01:00,N_102,N_104,eac1,-0.007903646646683554
2030,sc01,03-23 00:00:00+01:00,N_111,N_113,eac1,0.04531134977816598
2030,sc01,03-23 00:00:00+01:00,N_116,N_117,cac3,-0.3945486354034884
2030,sc01,03-23 00:00:00+01:00,N_115,N_124,eac1,0.09453827440992305
2030,sc01,03-23 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-23 00:00:00+01:00,N_118,N_121,eac1,-0.07265008963929598
2030,sc01,03-23 00:00:00+01:00,N_117,N_118,eac1,-0.10999854050906177
2030,sc01,03-23 00:00:00+01:00,N_120,N_123,eac1,0.06881379416180167
2030,sc01,03-23 00:00:00+01:00,N_112,N_113,eac1,0.016568520553306265
2030,sc01,03-23 00:00:00+01:00,N_113,N_123,eac1,-0.040612092268527716
2030,sc01,03-23 00:00:00+01:00,N_115,N_116,eac1,-0.040066199297141614
2030,sc01,03-23 00:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-23 00:00:00+01:00,N_109,N_111,cac1,-0.021463477675914777
2030,sc01,03-23 00:00:00+01:00,N_118,N_121,cac1,-0.07265008963929598
2030,sc01,03-23 00:00:00+01:00,N_103,N_124,eac1,-0.09453827440992302
2030,sc01,03-23 00:00:00+01:00,N_117,N_122,eac1,-0.08159508636358759
2030,sc01,03-23 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-23 00:00:00+01:00,N_119,N_120,eac1,0.1183193458718017
2030,sc01,03-23 00:00:00+01:00,N_112,N_123,eac1,-0.028201701893274006
2030,sc01,03-23 00:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-23 00:00:00+01:00,N_101,N_103,eac1,-0.023681086879620644
2030,sc01,03-23 00:00:00+01:00,N_115,N_116,cac1,-0.040066199297141614
2030,sc01,03-23 00:00:00+01:00,N_111,N_114,eac1,-0.11102204147827544
2030,sc01,03-23 00:00:00+01:00,N_104,N_109,eac1,-0.036524043736683554
2030,sc01,03-23 00:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-23 00:00:00+01:00,N_109,N_112,eac1,-0.0051564613338012655
2030,sc01,03-23 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-23 00:00:00+01:00,N_117,N_122,cac1,-0.08159508636358759
2030,sc01,03-23 00:00:00+01:00,N_101,N_102,eac1,-0.00467262848568345
2030,sc01,03-23 00:00:00+01:00,N_106,N_108,cac1,-0.11836450060867797
2030,sc01,03-23 00:00:00+01:00,N_116,N_117,eac1,-0.0986371588508721
2030,sc01,03-23 00:00:00+01:00,N_103,N_109,eac1,0.0012400054403023941
2030,sc01,03-23 00:00:00+01:00,N_108,N_110,eac1,0.05555491799057147
2030,sc01,03-23 00:00:00+01:00,N_118,N_121,cac2,-0.14530017927859196
2030,sc01,03-23 00:00:00+01:00,N_115,N_121,eac1,-0.13700946871564074
2030,sc01,03-23 00:00:00+01:00,N_109,N_111,eac1,-0.021463477675914777
2030,sc01,03-23 00:00:00+01:00,N_117,N_118,cac2,-0.21999708101812332
2030,sc01,03-23 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-23 00:00:00+01:00,N_116,N_119,eac1,0.1883232900818017
2030,sc01,03-23 00:00:00+01:00,N_101,N_105,eac1,-0.013416593884695932
2030,sc01,03-23 00:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-23 00:00:00+01:00,N_110,N_111,eac1,-0.02278373634827996
2030,sc01,03-23 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-23 00:00:00+01:00,N_121,N_122,eac1,-0.07560982727282478
2030,sc01,03-23 00:00:00+01:00,N_110,N_112,eac1,-0.006476720006166448
2030,sc01,03-23 00:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-23 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-23 00:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-23 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-23 00:00:00+01:00,N_102,N_106,eac1,-0.03428490773899992
2030,sc01,04-03 00:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-03 00:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-03 00:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-03 00:00:00+02:00,N_106,N_110,eac1,-0.06717269269225176
2030,sc01,04-03 00:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-03 00:00:00+02:00,N_107,N_108,eac1,-0.024279788775000005
2030,sc01,04-03 00:00:00+02:00,N_108,N_109,eac1,-0.06310837780874247
2030,sc01,04-03 00:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-03 00:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-03 00:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-03 00:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-03 00:00:00+02:00,N_105,N_110,eac1,-0.02917985171143961
2030,sc01,04-03 00:00:00+02:00,N_107,N_108,cac1,-0.024279788775000005
2030,sc01,04-03 00:00:00+02:00,N_114,N_116,eac1,-0.34848081182646445
2030,sc01,04-03 00:00:00+02:00,N_102,N_104,eac1,-0.022374908535905208
2030,sc01,04-03 00:00:00+02:00,N_111,N_113,eac1,0.038421958800730294
2030,sc01,04-03 00:00:00+02:00,N_116,N_117,cac3,-0.6503763086539309
2030,sc01,04-03 00:00:00+02:00,N_115,N_124,eac1,0.17380353337788304
2030,sc01,04-03 00:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-03 00:00:00+02:00,N_118,N_121,eac1,-0.07413100323132205
2030,sc01,04-03 00:00:00+02:00,N_117,N_118,eac1,-0.05572043277509575
2030,sc01,04-03 00:00:00+02:00,N_120,N_123,eac1,0.1734772820356527
2030,sc01,04-03 00:00:00+02:00,N_112,N_113,eac1,-0.021428252125781422
2030,sc01,04-03 00:00:00+02:00,N_113,N_123,eac1,-0.0859525977250511
2030,sc01,04-03 00:00:00+02:00,N_115,N_116,eac1,-0.06606267708264912
2030,sc01,04-03 00:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-03 00:00:00+02:00,N_109,N_111,cac1,-0.05783036663885144
2030,sc01,04-03 00:00:00+02:00,N_118,N_121,cac1,-0.07413100323132205
2030,sc01,04-03 00:00:00+02:00,N_103,N_124,eac1,-0.173803533377883
2030,sc01,04-03 00:00:00+02:00,N_117,N_122,eac1,-0.3229045437460626
2030,sc01,04-03 00:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-03 00:00:00+02:00,N_119,N_120,eac1,0.22320228946565268
2030,sc01,04-03 00:00:00+02:00,N_112,N_123,eac1,-0.08752468431060159
2030,sc01,04-03 00:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-03 00:00:00+02:00,N_101,N_103,eac1,-0.061199333969539804
2030,sc01,04-03 00:00:00+02:00,N_115,N_116,cac1,-0.06606267708264912
2030,sc01,04-03 00:00:00+02:00,N_111,N_114,eac1,-0.27311634745646446
2030,sc01,04-03 00:00:00+02:00,N_104,N_109,eac1,-0.05112217845590519
2030,sc01,04-03 00:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-03 00:00:00+02:00,N_109,N_112,eac1,-0.02387482384860168
2030,sc01,04-03 00:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-03 00:00:00+02:00,N_117,N_122,cac1,-0.3229045437460626
