Period,Scenario,LoadLevel,mEUR
2030,sc01,05-30 14:00:00+02:00,0.3808020307114707
2030,sc01,05-30 15:00:00+02:00,0.0
2030,sc01,05-30 16:00:00+02:00,0.0
2030,sc01,05-30 17:00:00+02:00,1.4084309966274704
2030,sc01,05-30 18:00:00+02:00,6.1975851229071415
2030,sc01,05-30 19:00:00+02:00,0.0
2030,sc01,05-30 20:00:00+02:00,0.0
2030,sc01,05-30 21:00:00+02:00,19.7232938880481
2030,sc01,05-30 22:00:00+02:00,0.0
2030,sc01,05-30 23:00:00+02:00,0.0
2030,sc01,05-31 00:00:00+02:00,0.0
2030,sc01,05-31 01:00:00+02:00,0.0
2030,sc01,05-31 02:00:00+02:00,0.0
2030,sc01,05-31 03:00:00+02:00,0.0
2030,sc01,05-31 04:00:00+02:00,0.0
2030,sc01,05-31 05:00:00+02:00,0.0
2030,sc01,05-31 06:00:00+02:00,9.94107507230366
2030,sc01,05-31 07:00:00+02:00,17.6328775831912
2030,sc01,05-31 08:00:00+02:00,23.68526102233036
2030,sc01,05-31 09:00:00+02:00,23.259686594460902
2030,sc01,05-31 10:00:00+02:00,19.59271248303151
2030,sc01,05-31 11:00:00+02:00,91.68253968800722
2030,sc01,05-31 12:00:00+02:00,52.85326130336234
2030,sc01,05-31 13:00:00+02:00,23.207477879003164
2030,sc01,05-31 14:00:00+02:00,6.530622108818735
2030,sc01,05-31 15:00:00+02:00,0.0
2030,sc01,05-31 16:00:00+02:00,0.0
2030,sc01,05-31 17:00:00+02:00,0.0
2030,sc01,05-31 18:00:00+02:00,43.18024360806986
2030,sc01,05-31 19:00:00+02:00,114.22989159459976
2030,sc01,05-31 20:00:00+02:00,291.5419295529431
2030,sc01,05-31 21:00:00+02:00,284.4773296893932
2030,sc01,05-31 22:00:00+02:00,83.52658174903023
2030,sc01,05-31 23:00:00+02:00,0.08417434282533084
2030,sc01,06-01 00:00:00+02:00,0.0
2030,sc01,06-01 01:00:00+02:00,0.0
2030,sc01,06-01 02:00:00+02:00,0.0
2030,sc01,06-01 03:00:00+02:00,0.0
2030,sc01,06-01 04:00:00+02:00,0.0
2030,sc01,06-01 05:00:00+02:00,0.0
2030,sc01,06-01 06:00:00+02:00,0.0
2030,sc01,06-01 07:00:00+02:00,11.383155542469412
2030,sc01,06-01 08:00:00+02:00,14.513327607650723
2030,sc01,06-01 09:00:00+02:00,3.5459856799643927
2030,sc01,06-01 10:00:00+02:00,0.0
2030,sc01,06-01 11:00:00+02:00,0.0
2030,sc01,06-01 12:00:00+02:00,0.0
2030,sc01,06-01 13:00:00+02:00,0.0
2030,sc01,06-01 14:00:00+02:00,0.0
2030,sc01,06-01 15:00:00+02:00,0.0
2030,sc01,06-01 16:00:00+02:00,0.0
2030,sc01,06-01 17:00:00+02:00,0.0
2030,sc01,06-01 18:00:00+02:00,0.0
2030,sc01,06-01 19:00:00+02:00,26.595725080449007
2030,sc01,06-01 20:00:00+02:00,184.14714297376912
2030,sc01,06-01 21:00:00+02:00,209.4690252328384
2030,sc01,06-01 22:00:00+02:00,134.31688399487854
2030,sc01,06-01 23:00:00+02:00,59.84365062735133
2030,sc01,06-02 00:00:00+02:00,9.472308086337227
2030,sc01,06-02 01:00:00+02:00,0.0
2030,sc01,06-02 02:00:00+02:00,0.0
2030,sc01,06-02 03:00:00+02:00,0.0
2030,sc01,06-02 04:00:00+02:00,0.0
2030,sc01,06-02 05:00:00+02:00,0.0
2030,sc01,06-02 06:00:00+02:00,0.0
2030,sc01,06-02 07:00:00+02:00,0.0
2030,sc01,06-02 08:00:00+02:00,0.0
2030,sc01,06-02 09:00:00+02:00,0.0
2030,sc01,06-02 10:00:00+02:00,0.0
2030,sc01,06-02 11:00:00+02:00,0.0
2030,sc01,06-02 12:00:00+02:00,0.0
2030,sc01,06-02 13:00:00+02:00,0.0
2030,sc01,06-02 14:00:00+02:00,0.0
2030,sc01,06-02 15:00:00+02:00,0.0
2030,sc01,06-02 16:00:00+02:00,0.0
2030,sc01,06-02 17:00:00+02:00,0.0
2030,sc01,06-02 18:00:00+02:00,0.0
2030,sc01,06-02 19:00:00+02:00,14.015831693821097
2030,sc01,06-02 20:00:00+02:00,120.75655739236176
2030,sc01,06-02 21:00:00+02:00,113.73496269417437
2030,sc01,06-02 22:00:00+02:00,0.0
2030,sc01,06-02 23:00:00+02:00,0.0
2030,sc01,06-03 00:00:00+02:00,0.0
2030,sc01,06-03 01:00:00+02:00,0.0
2030,sc01,06-03 02:00:00+02:00,0.0
2030,sc01,06-03 03:00:00+02:00,0.0
2030,sc01,06-03 04:00:00+02:00,0.0
2030,sc01,06-03 05:00:00+02:00,0.0
2030,sc01,06-03 06:00:00+02:00,158.31718894118916
2030,sc01,06-03 07:00:00+02:00,100.86075174513523
2030,sc01,06-03 08:00:00+02:00,190.76639083462095
2030,sc01,06-03 09:00:00+02:00,178.95794798011445
2030,sc01,06-03 10:00:00+02:00,193.03786637366318
2030,sc01,06-03 11:00:00+02:00,170.78752557946086
2030,sc01,06-03 12:00:00+02:00,25.685909333024696
2030,sc01,06-03 13:00:00+02:00,15.767298252557651
2030,sc01,06-03 14:00:00+02:00,13.743863192682877
2030,sc01,06-03 15:00:00+02:00,5.315429817597807
2030,sc01,06-03 16:00:00+02:00,0.82781081188925
2030,sc01,06-03 17:00:00+02:00,0.0
2030,sc01,06-03 18:00:00+02:00,111.0369593614488
2030,sc01,06-03 19:00:00+02:00,162.05494970191296
2030,sc01,06-03 20:00:00+02:00,309.8230766661645
2030,sc01,06-03 21:00:00+02:00,335.81567092819927
2030,sc01,06-03 22:00:00+02:00,240.64398331450306
2030,sc01,06-03 23:00:00+02:00,0.0
2030,sc01,06-04 00:00:00+02:00,0.0
2030,sc01,06-04 01:00:00+02:00,0.0
2030,sc01,06-04 02:00:00+02:00,0.0
2030,sc01,06-04 03:00:00+02:00,0.0
2030,sc01,06-04 04:00:00+02:00,0.0
2030,sc01,06-04 05:00:00+02:00,104.53733979659576
2030,sc01,06-04 06:00:00+02:00,289.375451767122
2030,sc01,06-04 07:00:00+02:00,126.98232275668916
2030,sc01,06-04 08:00:00+02:00,241.54429846495046
2030,sc01,06-04 09:00:00+02:00,217.26629697199868
2030,sc01,06-04 10:00:00+02:00,193.92629661563484
2030,sc01,06-04 11:00:00+02:00,167.4430490452733
2030,sc01,06-04 12:00:00+02:00,151.6637125457452
2030,sc01,06-04 13:00:00+02:00,256.95399398497517
2030,sc01,06-04 14:00:00+02:00,250.76951351165312
2030,sc01,06-04 15:00:00+02:00,273.28768485974757
2030,sc01,06-04 16:00:00+02:00,303.6671562938125
2030,sc01,06-04 17:00:00+02:00,298.5317403832728
2030,sc01,06-04 18:00:00+02:00,311.1514399438806
2030,sc01,06-04 19:00:00+02:00,378.36004135787385
2030,sc01,06-04 20:00:00+02:00,397.26250157330645
2030,sc01,06-04 21:00:00+02:00,289.4926174087601
2030,sc01,06-04 22:00:00+02:00,185.46058008646847
2030,sc01,06-04 23:00:00+02:00,0.0
2030,sc01,06-05 00:00:00+02:00,0.0
2030,sc01,06-05 01:00:00+02:00,0.0
2030,sc01,06-05 02:00:00+02:00,0.0
2030,sc01,06-05 03:00:00+02:00,0.0
2030,sc01,06-05 04:00:00+02:00,0.0
2030,sc01,06-05 05:00:00+02:00,0.0
2030,sc01,06-05 06:00:00+02:00,49.147497109323055
2030,sc01,06-05 07:00:00+02:00,167.8948906883207
2030,sc01,06-05 08:00:00+02:00,142.88834203836575
2030,sc01,06-05 09:00:00+02:00,112.26034083893558
2030,sc01,06-05 10:00:00+02:00,69.74914427991159
2030,sc01,06-05 11:00:00+02:00,329.8584436312441
2030,sc01,06-05 12:00:00+02:00,267.8764488863097
2030,sc01,06-05 13:00:00+02:00,246.3297720341733
2030,sc01,06-05 14:00:00+02:00,240.3981970332603
2030,sc01,06-05 15:00:00+02:00,225.12780694963587
2030,sc01,06-05 16:00:00+02:00,230.71441004748027
2030,sc01,06-05 17:00:00+02:00,230.5265256238147
2030,sc01,06-05 18:00:00+02:00,217.62275434503758
2030,sc01,06-05 19:00:00+02:00,235.8989919105525
2030,sc01,06-05 20:00:00+02:00,373.3283789054589
2030,sc01,06-05 21:00:00+02:00,331.1360014874852
2030,sc01,06-05 22:00:00+02:00,189.1946803694117
2030,sc01,06-05 23:00:00+02:00,0.0
2030,sc01,06-06 00:00:00+02:00,0.0
2030,sc01,06-06 01:00:00+02:00,0.0
2030,sc01,06-06 02:00:00+02:00,0.0
2030,sc01,06-06 03:00:00+02:00,0.0
2030,sc01,06-06 04:00:00+02:00,0.0
2030,sc01,06-06 05:00:00+02:00,0.0
2030,sc01,06-06 06:00:00+02:00,191.2114493584402
2030,sc01,06-06 07:00:00+02:00,84.54871844830578
2030,sc01,06-06 08:00:00+02:00,36.099880663229605
2030,sc01,06-06 09:00:00+02:00,22.055004270803774
2030,sc01,06-06 10:00:00+02:00,19.824136795437067
2030,sc01,06-06 11:00:00+02:00,49.159852848509445
2030,sc01,06-06 12:00:00+02:00,9.478495568392153
2030,sc01,06-06 13:00:00+02:00,7.4359802113392455
2030,sc01,06-06 14:00:00+02:00,6.264356831726838
2030,sc01,06-06 15:00:00+02:00,2.193064866054258
2030,sc01,06-06 16:00:00+02:00,6.841687991548231
2030,sc01,06-06 17:00:00+02:00,77.19666662777706
2030,sc01,06-06 18:00:00+02:00,113.34596162600053
2030,sc01,06-06 19:00:00+02:00,207.43473517143707
2030,sc01,06-06 20:00:00+02:00,341.7599374226234
2030,sc01,06-06 21:00:00+02:00,285.57400638643924
2030,sc01,06-06 22:00:00+02:00,196.17445969077608
2030,sc01,06-06 23:00:00+02:00,0.0
2030,sc01,06-07 00:00:00+02:00,0.0
2030,sc01,06-07 01:00:00+02:00,0.0
2030,sc01,06-07 02:00:00+02:00,0.0
2030,sc01,06-07 03:00:00+02:00,0.0
2030,sc01,06-07 04:00:00+02:00,0.0
2030,sc01,06-07 05:00:00+02:00,16.25845945415893
2030,sc01,06-07 06:00:00+02:00,184.87905147065004
2030,sc01,06-07 07:00:00+02:00,112.4324495127139
2030,sc01,06-07 08:00:00+02:00,91.10715609195628
2030,sc01,06-07 09:00:00+02:00,70.9980115061811
2030,sc01,06-07 10:00:00+02:00,314.7603858540082
2030,sc01,06-07 11:00:00+02:00,292.37385974857546
2030,sc01,06-07 12:00:00+02:00,279.76895889526486
2030,sc01,06-07 13:00:00+02:00,244.75793933629504
2030,sc01,06-07 14:00:00+02:00,250.9219061173785
2030,sc01,06-07 15:00:00+02:00,232.4279824984838
2030,sc01,06-07 16:00:00+02:00,205.71289519714824
2030,sc01,06-07 17:00:00+02:00,191.42702497994227
2030,sc01,06-07 18:00:00+02:00,192.36337590628835
2030,sc01,06-07 19:00:00+02:00,188.0327589237741
2030,sc01,06-07 20:00:00+02:00,325.79174531996904
2030,sc01,06-07 21:00:00+02:00,316.6599292949287
2030,sc01,06-07 22:00:00+02:00,169.34176161857278
2030,sc01,06-07 23:00:00+02:00,80.22447540096016
2030,sc01,06-08 00:00:00+02:00,0.0
2030,sc01,06-08 01:00:00+02:00,0.0
2030,sc01,06-08 02:00:00+02:00,0.0
2030,sc01,06-08 03:00:00+02:00,0.0
2030,sc01,06-08 04:00:00+02:00,0.0
2030,sc01,06-08 05:00:00+02:00,0.0
2030,sc01,06-08 06:00:00+02:00,0.0
2030,sc01,06-08 07:00:00+02:00,8.124711340882623
2030,sc01,06-08 08:00:00+02:00,9.71978446332535
2030,sc01,06-08 09:00:00+02:00,7.358093905758917
2030,sc01,06-08 10:00:00+02:00,4.736857571526504
2030,sc01,06-08 11:00:00+02:00,2.8579527165962246
2030,sc01,06-08 12:00:00+02:00,0.0
2030,sc01,06-08 13:00:00+02:00,0.0
2030,sc01,06-08 14:00:00+02:00,0.0
2030,sc01,06-08 15:00:00+02:00,0.0
2030,sc01,06-08 16:00:00+02:00,0.0
2030,sc01,06-08 17:00:00+02:00,0.0
2030,sc01,06-08 18:00:00+02:00,0.0
2030,sc01,06-08 19:00:00+02:00,0.0
2030,sc01,06-08 20:00:00+02:00,18.188876936739724
2030,sc01,06-08 21:00:00+02:00,13.600989546429366
2030,sc01,06-08 22:00:00+02:00,0.0
2030,sc01,06-08 23:00:00+02:00,0.0
2030,sc01,06-09 00:00:00+02:00,0.0
2030,sc01,06-09 01:00:00+02:00,0.0
2030,sc01,06-09 02:00:00+02:00,0.0
2030,sc01,06-09 03:00:00+02:00,0.0
2030,sc01,06-09 04:00:00+02:00,0.0
2030,sc01,06-09 05:00:00+02:00,0.0
2030,sc01,06-09 06:00:00+02:00,0.0
2030,sc01,06-09 07:00:00+02:00,0.0
2030,sc01,06-09 08:00:00+02:00,0.0
2030,sc01,06-09 09:00:00+02:00,0.0
2030,sc01,06-09 10:00:00+02:00,0.0
2030,sc01,06-09 11:00:00+02:00,0.0
2030,sc01,06-09 12:00:00+02:00,0.0
2030,sc01,06-09 13:00:00+02:00,0.0
2030,sc01,06-09 14:00:00+02:00,0.0
2030,sc01,06-09 15:00:00+02:00,0.0
2030,sc01,06-09 16:00:00+02:00,0.0
2030,sc01,06-09 17:00:00+02:00,0.0
2030,sc01,06-09 18:00:00+02:00,0.0
2030,sc01,06-09 19:00:00+02:00,0.0
2030,sc01,06-09 20:00:00+02:00,118.11377990777572
2030,sc01,06-09 21:00:00+02:00,122.7070473424515
2030,sc01,06-09 22:00:00+02:00,34.91474051513312
2030,sc01,06-09 23:00:00+02:00,0.0
2030,sc01,06-10 00:00:00+02:00,0.0
2030,sc01,06-10 01:00:00+02:00,0.0
2030,sc01,06-10 02:00:00+02:00,0.0
2030,sc01,06-10 03:00:00+02:00,0.0
2030,sc01,06-10 04:00:00+02:00,0.0
2030,sc01,06-10 05:00:00+02:00,0.0
2030,sc01,06-10 06:00:00+02:00,0.0
2030,sc01,06-10 07:00:00+02:00,2.7201901889387257
2030,sc01,06-10 08:00:00+02:00,8.44971131727819
2030,sc01,06-10 09:00:00+02:00,28.29448906744807
2030,sc01,06-10 10:00:00+02:00,30.19163574891276
2030,sc01,06-10 11:00:00+02:00,63.4969042361596
2030,sc01,06-10 12:00:00+02:00,53.372753310218236
2030,sc01,06-10 13:00:00+02:00,53.226757212795974
2030,sc01,06-10 14:00:00+02:00,38.44907541090846
2030,sc01,06-10 15:00:00+02:00,46.42963801494109
2030,sc01,06-10 16:00:00+02:00,54.701036923155655
2030,sc01,06-10 17:00:00+02:00,51.20438642544456
2030,sc01,06-10 18:00:00+02:00,49.52282618288543
2030,sc01,06-10 19:00:00+02:00,71.29111934318614
2030,sc01,06-10 20:00:00+02:00,253.5846325824107
2030,sc01,06-10 21:00:00+02:00,140.50945063069514
2030,sc01,06-10 22:00:00+02:00,42.71962829007718
2030,sc01,06-10 23:00:00+02:00,0.0
2030,sc01,06-11 00:00:00+02:00,0.0
2030,sc01,06-11 01:00:00+02:00,0.0
2030,sc01,06-11 02:00:00+02:00,0.0
2030,sc01,06-11 03:00:00+02:00,0.0
2030,sc01,06-11 04:00:00+02:00,0.0
2030,sc01,06-11 05:00:00+02:00,0.0
2030,sc01,06-11 06:00:00+02:00,104.55777018466549
2030,sc01,06-11 07:00:00+02:00,64.37678618822456
2030,sc01,06-11 08:00:00+02:00,126.18706333479979
2030,sc01,06-11 09:00:00+02:00,117.8364648880941
2030,sc01,06-11 10:00:00+02:00,327.2343999783135
2030,sc01,06-11 11:00:00+02:00,292.5825066215058
2030,sc01,06-11 12:00:00+02:00,262.3702750146456
2030,sc01,06-11 13:00:00+02:00,233.86928111398814
2030,sc01,06-11 14:00:00+02:00,210.07921422273228
2030,sc01,06-11 15:00:00+02:00,171.42682833491168
2030,sc01,06-11 16:00:00+02:00,181.5605334975446
2030,sc01,06-11 17:00:00+02:00,193.33329280299017
2030,sc01,06-11 18:00:00+02:00,209.5304785499424
2030,sc01,06-11 19:00:00+02:00,223.98551147033365
2030,sc01,06-11 20:00:00+02:00,68.75176429984795
2030,sc01,06-11 21:00:00+02:00,63.472422629311176
2030,sc01,06-11 22:00:00+02:00,16.817467989270256
2030,sc01,06-11 23:00:00+02:00,0.0
2030,sc01,06-12 00:00:00+02:00,0.0
2030,sc01,06-12 01:00:00+02:00,0.0
2030,sc01,06-12 02:00:00+02:00,0.0
2030,sc01,06-12 03:00:00+02:00,0.0
2030,sc01,06-12 04:00:00+02:00,0.0
2030,sc01,06-12 05:00:00+02:00,2.407421571636922
2030,sc01,06-12 06:00:00+02:00,87.39083403882086
2030,sc01,06-12 07:00:00+02:00,88.37679167339162
2030,sc01,06-12 08:00:00+02:00,59.5279014005961
2030,sc01,06-12 09:00:00+02:00,51.768146459860986
2030,sc01,06-12 10:00:00+02:00,65.86682820883475
2030,sc01,06-12 11:00:00+02:00,55.948283568649245
2030,sc01,06-12 12:00:00+02:00,32.40464380049456
2030,sc01,06-12 13:00:00+02:00,27.592917551196145
2030,sc01,06-12 14:00:00+02:00,24.576209184598742
2030,sc01,06-12 15:00:00+02:00,19.998686338407964
2030,sc01,06-12 16:00:00+02:00,18.904770019571497
2030,sc01,06-12 17:00:00+02:00,111.22266006295139
2030,sc01,06-12 18:00:00+02:00,117.89105101578488
2030,sc01,06-12 19:00:00+02:00,26.31893163438986
2030,sc01,06-12 20:00:00+02:00,177.15656385753874
2030,sc01,06-12 21:00:00+02:00,69.50472273737579
2030,sc01,06-12 22:00:00+02:00,22.221660015405146
2030,sc01,06-12 23:00:00+02:00,0.0
2030,sc01,06-13 00:00:00+02:00,0.0
2030,sc01,06-13 01:00:00+02:00,0.0
2030,sc01,06-13 02:00:00+02:00,0.0
2030,sc01,06-13 03:00:00+02:00,0.0
2030,sc01,06-13 04:00:00+02:00,0.0
2030,sc01,06-13 05:00:00+02:00,0.1725731719338403
2030,sc01,06-13 06:00:00+02:00,88.03994153740209
2030,sc01,06-13 07:00:00+02:00,99.71926669067082
2030,sc01,06-13 08:00:00+02:00,62.37593897974214
2030,sc01,06-13 09:00:00+02:00,70.36264831920444
2030,sc01,06-13 10:00:00+02:00,43.35477417456355
2030,sc01,06-13 11:00:00+02:00,45.46051250197659
2030,sc01,06-13 12:00:00+02:00,60.526584108165544
2030,sc01,06-13 13:00:00+02:00,59.3130697712064
2030,sc01,06-13 14:00:00+02:00,45.3908397595123
2030,sc01,06-13 15:00:00+02:00,28.11576517571386
2030,sc01,06-13 16:00:00+02:00,33.272870746011435
2030,sc01,06-13 17:00:00+02:00,171.2027506223742
2030,sc01,06-13 18:00:00+02:00,58.75215068139696
2030,sc01,06-13 19:00:00+02:00,60.35953013022055
2030,sc01,06-13 20:00:00+02:00,168.2574083115484
2030,sc01,06-13 21:00:00+02:00,167.02876257810883
2030,sc01,06-13 22:00:00+02:00,60.758180421971915
2030,sc01,06-13 23:00:00+02:00,10.201258555083214
2030,sc01,06-14 00:00:00+02:00,0.0
2030,sc01,06-14 01:00:00+02:00,0.0
2030,sc01,06-14 02:00:00+02:00,0.0
2030,sc01,06-14 03:00:00+02:00,0.0
2030,sc01,06-14 04:00:00+02:00,0.0
2030,sc01,06-14 05:00:00+02:00,112.45556971299983
2030,sc01,06-14 06:00:00+02:00,265.3254122384549
2030,sc01,06-14 07:00:00+02:00,224.95148444699888
2030,sc01,06-14 08:00:00+02:00,117.36223969235091
2030,sc01,06-14 09:00:00+02:00,243.9747445365839
2030,sc01,06-14 10:00:00+02:00,238.38668213435164
2030,sc01,06-14 11:00:00+02:00,227.151367966978
2030,sc01,06-14 12:00:00+02:00,195.2579669351741
2030,sc01,06-14 13:00:00+02:00,172.8587974686365
2030,sc01,06-14 14:00:00+02:00,163.53211782621398
2030,sc01,06-14 15:00:00+02:00,151.09841120800456
2030,sc01,06-14 16:00:00+02:00,359.2666451987208
2030,sc01,06-14 17:00:00+02:00,137.99216335041993
2030,sc01,06-14 18:00:00+02:00,338.3771013595115
2030,sc01,06-14 19:00:00+02:00,345.32012686075944
2030,sc01,06-14 20:00:00+02:00,160.51306052368486
2030,sc01,06-14 21:00:00+02:00,145.70185831243418
2030,sc01,06-14 22:00:00+02:00,36.69791662913868
2030,sc01,06-14 23:00:00+02:00,0.0
2030,sc01,06-15 00:00:00+02:00,0.0
2030,sc01,06-15 01:00:00+02:00,0.0
2030,sc01,06-15 02:00:00+02:00,0.0
2030,sc01,06-15 03:00:00+02:00,0.0
2030,sc01,06-15 04:00:00+02:00,0.0
2030,sc01,06-15 05:00:00+02:00,0.0
2030,sc01,06-15 06:00:00+02:00,0.0
2030,sc01,06-15 07:00:00+02:00,19.204441002143838
2030,sc01,06-15 08:00:00+02:00,38.54315404404416
2030,sc01,06-15 09:00:00+02:00,20.731577929202512
2030,sc01,06-15 10:00:00+02:00,21.312024460610836
2030,sc01,06-15 11:00:00+02:00,19.786098845863144
2030,sc01,06-15 12:00:00+02:00,11.929574629983978
2030,sc01,06-15 13:00:00+02:00,1.067300181176449
2030,sc01,06-15 14:00:00+02:00,0.0
2030,sc01,06-15 15:00:00+02:00,0.0
2030,sc01,06-15 16:00:00+02:00,0.0
2030,sc01,06-15 17:00:00+02:00,0.0
2030,sc01,06-15 18:00:00+02:00,4.909774603866248
2030,sc01,06-15 19:00:00+02:00,0.0
2030,sc01,06-15 20:00:00+02:00,0.0
2030,sc01,06-15 21:00:00+02:00,0.0
2030,sc01,06-15 22:00:00+02:00,0.0
2030,sc01,06-15 23:00:00+02:00,0.0
2030,sc01,06-16 00:00:00+02:00,0.0
2030,sc01,06-16 01:00:00+02:00,0.0
2030,sc01,06-16 02:00:00+02:00,0.0
2030,sc01,06-16 03:00:00+02:00,0.0
2030,sc01,06-16 04:00:00+02:00,0.0
2030,sc01,06-16 05:00:00+02:00,0.0
2030,sc01,06-16 06:00:00+02:00,0.0
2030,sc01,06-16 07:00:00+02:00,0.0
2030,sc01,06-16 08:00:00+02:00,0.0
2030,sc01,06-16 09:00:00+02:00,0.0
2030,sc01,06-16 10:00:00+02:00,0.0
2030,sc01,06-16 11:00:00+02:00,0.0
2030,sc01,06-16 12:00:00+02:00,37.607385781369516
2030,sc01,06-16 13:00:00+02:00,6.817036048643754
2030,sc01,06-16 14:00:00+02:00,0.0
2030,sc01,06-16 15:00:00+02:00,0.0
2030,sc01,06-16 16:00:00+02:00,0.0
2030,sc01,06-16 17:00:00+02:00,0.0
2030,sc01,06-16 18:00:00+02:00,11.130497715069106
2030,sc01,06-16 19:00:00+02:00,57.4765103177374
2030,sc01,06-16 20:00:00+02:00,268.7761194485745
2030,sc01,06-16 21:00:00+02:00,17.370818335315757
2030,sc01,06-16 22:00:00+02:00,0.0
2030,sc01,06-16 23:00:00+02:00,0.0
2030,sc01,06-17 00:00:00+02:00,0.0
2030,sc01,06-17 01:00:00+02:00,0.0
2030,sc01,06-17 02:00:00+02:00,0.0
2030,sc01,06-17 03:00:00+02:00,0.0
2030,sc01,06-17 04:00:00+02:00,0.0
2030,sc01,06-17 05:00:00+02:00,0.0
2030,sc01,06-17 06:00:00+02:00,9.326499460488305
2030,sc01,06-17 07:00:00+02:00,30.78125303535131
2030,sc01,06-17 08:00:00+02:00,39.5234731496817
2030,sc01,06-17 09:00:00+02:00,47.72353173617859
2030,sc01,06-17 10:00:00+02:00,176.58504919627558
2030,sc01,06-17 11:00:00+02:00,165.49280223936282
2030,sc01,06-17 12:00:00+02:00,270.3903483180555
2030,sc01,06-17 13:00:00+02:00,210.1806200278846
2030,sc01,06-17 14:00:00+02:00,172.88064173143997
2030,sc01,06-17 15:00:00+02:00,146.44044957283236
2030,sc01,06-17 16:00:00+02:00,141.80818430736772
2030,sc01,06-17 17:00:00+02:00,139.51133148407092
2030,sc01,06-17 18:00:00+02:00,194.58709298829288
2030,sc01,06-17 19:00:00+02:00,292.4898234885559
2030,sc01,06-17 20:00:00+02:00,233.70924107762238
2030,sc01,06-17 21:00:00+02:00,205.06867882566652
2030,sc01,06-17 22:00:00+02:00,92.66042285540284
2030,sc01,06-17 23:00:00+02:00,0.0
2030,sc01,06-18 00:00:00+02:00,0.0
2030,sc01,06-18 01:00:00+02:00,0.0
2030,sc01,06-18 02:00:00+02:00,0.0
2030,sc01,06-18 03:00:00+02:00,0.0
2030,sc01,06-18 04:00:00+02:00,0.0
2030,sc01,06-18 05:00:00+02:00,0.0
2030,sc01,06-18 06:00:00+02:00,64.75242399741738
2030,sc01,06-18 07:00:00+02:00,89.0226366155227
2030,sc01,06-18 08:00:00+02:00,100.51313884670893
2030,sc01,06-18 09:00:00+02:00,106.23336262565847
2030,sc01,06-18 10:00:00+02:00,159.0276940089492
2030,sc01,06-18 11:00:00+02:00,476.84066396448503
2030,sc01,06-18 12:00:00+02:00,438.3706592218254
2030,sc01,06-18 13:00:00+02:00,398.6415451853699
2030,sc01,06-18 14:00:00+02:00,373.9419969245089
2030,sc01,06-18 15:00:00+02:00,353.6960119068924
2030,sc01,06-18 16:00:00+02:00,363.1719982923135
2030,sc01,06-18 17:00:00+02:00,399.10868902166413
2030,sc01,06-18 18:00:00+02:00,435.09947503378214
2030,sc01,06-18 19:00:00+02:00,492.23896053409345
2030,sc01,06-18 20:00:00+02:00,582.555447338443
2030,sc01,06-18 21:00:00+02:00,552.8459914689859
2030,sc01,06-18 22:00:00+02:00,427.3675409630978
2030,sc01,06-18 23:00:00+02:00,188.37442217562247
2030,sc01,06-19 00:00:00+02:00,0.0
2030,sc01,06-19 01:00:00+02:00,0.0
2030,sc01,06-19 02:00:00+02:00,0.0
2030,sc01,06-19 03:00:00+02:00,0.0
2030,sc01,06-19 04:00:00+02:00,0.0
2030,sc01,06-19 05:00:00+02:00,0.0
2030,sc01,06-19 06:00:00+02:00,146.3589241108704
2030,sc01,06-19 07:00:00+02:00,157.28018771968846
2030,sc01,06-19 08:00:00+02:00,242.5366553232253
2030,sc01,06-19 09:00:00+02:00,219.3408739332475
2030,sc01,06-19 10:00:00+02:00,327.19445734894606
2030,sc01,06-19 11:00:00+02:00,311.1908593980098
2030,sc01,06-19 12:00:00+02:00,292.90103013377427
2030,sc01,06-19 13:00:00+02:00,267.9020541361168
2030,sc01,06-19 14:00:00+02:00,459.4101322129529
2030,sc01,06-19 15:00:00+02:00,426.02077760220476
2030,sc01,06-19 16:00:00+02:00,408.0327133989314
2030,sc01,06-19 17:00:00+02:00,409.6368582337483
2030,sc01,06-19 18:00:00+02:00,418.5780415380178
2030,sc01,06-19 19:00:00+02:00,472.06244978930914
2030,sc01,06-19 20:00:00+02:00,590.4765732120062
2030,sc01,06-19 21:00:00+02:00,530.9708711027304
2030,sc01,06-19 22:00:00+02:00,368.6356626586348
2030,sc01,06-19 23:00:00+02:00,250.10442762699992
2030,sc01,06-20 00:00:00+02:00,45.27165063648284
2030,sc01,06-20 01:00:00+02:00,0.0
2030,sc01,06-20 02:00:00+02:00,0.0
2030,sc01,06-20 03:00:00+02:00,0.0
2030,sc01,06-20 04:00:00+02:00,0.0
2030,sc01,06-20 05:00:00+02:00,0.0
2030,sc01,06-20 06:00:00+02:00,29.63348823101077
2030,sc01,06-20 07:00:00+02:00,61.21983670448371
2030,sc01,06-20 08:00:00+02:00,63.98896833307162
2030,sc01,06-20 09:00:00+02:00,38.30757263114883
2030,sc01,06-20 10:00:00+02:00,19.388669905391744
2030,sc01,06-20 11:00:00+02:00,76.34931809697312
2030,sc01,06-20 12:00:00+02:00,36.32140642363922
2030,sc01,06-20 13:00:00+02:00,165.87417187535624
2030,sc01,06-20 14:00:00+02:00,141.79429456883506
2030,sc01,06-20 15:00:00+02:00,25.81844225998616
2030,sc01,06-20 16:00:00+02:00,165.07256015941854
2030,sc01,06-20 17:00:00+02:00,19.16448966845948
2030,sc01,06-20 18:00:00+02:00,220.69418399377977
2030,sc01,06-20 19:00:00+02:00,290.4939071647845
2030,sc01,06-20 20:00:00+02:00,457.2668110244963
