Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-09 01:00:00+02:00,Hydro 26,121.63511880000001
2030,sc01,07-09 01:00:00+02:00,ST NG 04,0.0
2030,sc01,07-09 01:00:00+02:00,Wind 16,1158.5220324642
2030,sc01,07-09 01:00:00+02:00,Solar 16,0.0
2030,sc01,07-09 01:00:00+02:00,Wind 04,36.023869649682
2030,sc01,07-09 01:00:00+02:00,CT NG 66,0.0
2030,sc01,07-09 01:00:00+02:00,Hydro 19,245.092419
2030,sc01,07-09 01:00:00+02:00,Wind N02,1272.0844014696002
2030,sc01,07-09 01:00:00+02:00,Wind 09,200.40969635172
2030,sc01,07-09 01:00:00+02:00,CT NG 48,0.0
2030,sc01,07-09 01:00:00+02:00,CT NG 07,0.0
2030,sc01,07-09 01:00:00+02:00,CC NG 17,0.0
2030,sc01,07-09 01:00:00+02:00,CT NG 10,0.0
2030,sc01,07-09 01:00:00+02:00,ST NG 09,0.0
2030,sc01,07-09 01:00:00+02:00,CC NG 09,0.0
2030,sc01,07-09 01:00:00+02:00,CT NG 12,0.0
2030,sc01,07-09 01:00:00+02:00,Solar 24,0.0
2030,sc01,07-09 01:00:00+02:00,CC NG 40,0.0
2030,sc01,07-09 01:00:00+02:00,Wind 01,82.85490018918
2030,sc01,07-09 01:00:00+02:00,Solar 45,5.8160912872860004
2030,sc01,07-09 01:00:00+02:00,Solar 61,0.0
2030,sc01,07-09 01:00:00+02:00,CT NG 26,0.0
2030,sc01,07-09 01:00:00+02:00,Hydro 41,27.48655863
2030,sc01,07-09 01:00:00+02:00,CT NG 73,0.0
2030,sc01,07-09 01:00:00+02:00,Solar 29,0.0
2030,sc01,07-09 10:00:00+02:00,ST NG 05,0.0
2030,sc01,07-09 10:00:00+02:00,Wind 11,24.084376946029998
2030,sc01,07-09 10:00:00+02:00,CC NG 11,0.0
2030,sc01,07-09 10:00:00+02:00,CT NG 30,0.0
2030,sc01,07-09 10:00:00+02:00,ST NG 01,0.0
2030,sc01,07-09 10:00:00+02:00,Wind N09,6.012529002094
2030,sc01,07-09 10:00:00+02:00,Solar 73,0.0
2030,sc01,07-09 10:00:00+02:00,CC NG 25,0.0
2030,sc01,07-09 10:00:00+02:00,Hydro 25,16.0909281
2030,sc01,07-09 10:00:00+02:00,CT NG 03,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 09,42.579715479254546
2030,sc01,07-09 10:00:00+02:00,ST NG 06,0.0
2030,sc01,07-09 10:00:00+02:00,CC NG 16,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 75,0.0
2030,sc01,07-09 10:00:00+02:00,Wind 02,27.23619135158
2030,sc01,07-09 10:00:00+02:00,Hydro 20,19.482811560000002
2030,sc01,07-09 10:00:00+02:00,CT NG 52,0.0
2030,sc01,07-09 10:00:00+02:00,CT NG 70,0.0
2030,sc01,07-09 10:00:00+02:00,Geo 01,0.0
2030,sc01,07-09 10:00:00+02:00,ST NG 03,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 37,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 36,437.47313918849994
2030,sc01,07-09 10:00:00+02:00,Solar 15,0.0
2030,sc01,07-09 10:00:00+02:00,CT NG 45,0.0
2030,sc01,07-09 10:00:00+02:00,CT NG 71,0.0
2030,sc01,07-09 10:00:00+02:00,CT NG 02,0.0
2030,sc01,07-09 10:00:00+02:00,CT NG 36,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 06,0.0
2030,sc01,07-09 10:00:00+02:00,CC NG 15,0.0
2030,sc01,07-09 10:00:00+02:00,ST NG 10,0.0
2030,sc01,07-09 10:00:00+02:00,CT NG 34,0.0
2030,sc01,07-09 10:00:00+02:00,Wind 06,34.965872555699995
2030,sc01,07-09 10:00:00+02:00,Solar 41,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 21,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 20,0.0
2030,sc01,07-09 10:00:00+02:00,CT NG 67,0.0
2030,sc01,07-09 10:00:00+02:00,ST Other 02,0.0
2030,sc01,07-09 10:00:00+02:00,ST NG 02,0.0
2030,sc01,07-09 10:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-09 10:00:00+02:00,Wind N04,161.5418181706
2030,sc01,07-09 10:00:00+02:00,Wind 17,156.27056036140002
2030,sc01,07-09 10:00:00+02:00,Solar 46,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 66,144.69721452318248
2030,sc01,07-09 10:00:00+02:00,Solar 03,112.1979452549
2030,sc01,07-09 10:00:00+02:00,CT NG 15,0.0
2030,sc01,07-09 10:00:00+02:00,Hydro 40,4.342446
2030,sc01,07-09 10:00:00+02:00,CT NG 04,0.0
2030,sc01,07-09 10:00:00+02:00,CT NG 13,0.0
2030,sc01,07-09 10:00:00+02:00,Hydro 23,453.6206829
2030,sc01,07-09 10:00:00+02:00,Solar 51,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 53,0.0
2030,sc01,07-09 10:00:00+02:00,CT NG 54,0.0
2030,sc01,07-09 10:00:00+02:00,CT NG 56,0.0
2030,sc01,07-09 10:00:00+02:00,CC NG 08,8.531937699999999
2030,sc01,07-09 10:00:00+02:00,CC NG 22,0.0
2030,sc01,07-09 10:00:00+02:00,Wind N06,504.09504625022237
2030,sc01,07-09 10:00:00+02:00,CC NG 06,0.0
2030,sc01,07-09 10:00:00+02:00,CC NG 04,0.0
2030,sc01,07-09 10:00:00+02:00,Wind 14,113.7140599286
2030,sc01,07-09 10:00:00+02:00,CC NG 01,0.0
2030,sc01,07-09 10:00:00+02:00,CC NG 35,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 32,0.0
2030,sc01,07-09 10:00:00+02:00,CC NG 10,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 14,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 39,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 71,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 68,0.0
2030,sc01,07-09 10:00:00+02:00,CT NG 53,0.0
2030,sc01,07-09 10:00:00+02:00,Hydro 43,9.1757772
2030,sc01,07-09 10:00:00+02:00,Solar 01,195.9539118437311
2030,sc01,07-09 10:00:00+02:00,CC NG 24,0.0
2030,sc01,07-09 10:00:00+02:00,CT NG 24,0.0
2030,sc01,07-09 10:00:00+02:00,CC NG 36,0.0
2030,sc01,07-09 10:00:00+02:00,Wind 13,58.686937967380004
2030,sc01,07-09 10:00:00+02:00,Solar 58,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 54,0.0
2030,sc01,07-09 10:00:00+02:00,CC NG 18,0.0
2030,sc01,07-09 10:00:00+02:00,ST NG 08,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 52,0.0
2030,sc01,07-09 10:00:00+02:00,CC NG 29,0.0
2030,sc01,07-09 10:00:00+02:00,Hydro 27,16.0909281
2030,sc01,07-09 10:00:00+02:00,CC NG 20,0.0
2030,sc01,07-09 10:00:00+02:00,CT NG 08,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 59,40.25032878466
2030,sc01,07-09 10:00:00+02:00,CT NG 23,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 33,0.0
2030,sc01,07-09 10:00:00+02:00,CT NG 11,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 74,0.0
2030,sc01,07-09 10:00:00+02:00,CT NG 35,0.0
2030,sc01,07-09 10:00:00+02:00,CC NG 28,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 50,0.0
2030,sc01,07-09 10:00:00+02:00,CC NG 34,0.0
2030,sc01,07-09 10:00:00+02:00,CT NG 25,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 22,0.0
2030,sc01,07-09 10:00:00+02:00,Wind N08,87.15409591250001
2030,sc01,07-09 10:00:00+02:00,Solar 04,0.0
2030,sc01,07-09 10:00:00+02:00,Wind 10,24.084376946029998
2030,sc01,07-09 10:00:00+02:00,Solar 70,0.0
2030,sc01,07-09 10:00:00+02:00,Wind N03,96.382189468
2030,sc01,07-09 10:00:00+02:00,Solar 40,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 67,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 10,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 30,0.0
2030,sc01,07-09 10:00:00+02:00,CC NG 32,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 57,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 47,0.0
2030,sc01,07-09 10:00:00+02:00,CC NG 37,0.0
2030,sc01,07-09 10:00:00+02:00,CC NG 13,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 08,0.0
2030,sc01,07-09 10:00:00+02:00,Hydro 29,681.7229298000001
2030,sc01,07-09 10:00:00+02:00,CT NG 47,0.0
2030,sc01,07-09 10:00:00+02:00,Wind 12,97.47830409730001
2030,sc01,07-09 10:00:00+02:00,Solar 18,0.0
2030,sc01,07-09 10:00:00+02:00,CT NG 28,0.0
2030,sc01,07-09 10:00:00+02:00,CC NG 12,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 56,0.0
2030,sc01,07-09 10:00:00+02:00,CT NG 68,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 64,62.9637993724
2030,sc01,07-09 10:00:00+02:00,Solar 63,179.8965696795
2030,sc01,07-09 10:00:00+02:00,Solar 60,51.49579101609
2030,sc01,07-09 10:00:00+02:00,ST NG 07,0.0
2030,sc01,07-09 10:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 12,0.0
2030,sc01,07-09 10:00:00+02:00,CC NG 05,0.0
2030,sc01,07-09 10:00:00+02:00,CT NG 21,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 38,0.0
2030,sc01,07-09 10:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 17,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 31,114.86911472718332
2030,sc01,07-09 10:00:00+02:00,CT NG 05,0.0
2030,sc01,07-09 10:00:00+02:00,Wind N01,13.35320360691
2030,sc01,07-09 10:00:00+02:00,Hydro 28,681.7229298000001
2030,sc01,07-09 10:00:00+02:00,CC NG 19,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 35,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 25,0.0
2030,sc01,07-09 10:00:00+02:00,Wind N07,0.0
2030,sc01,07-09 10:00:00+02:00,Wind 07,24.084376946029998
2030,sc01,07-09 10:00:00+02:00,CT NG 75,0.0
2030,sc01,07-09 10:00:00+02:00,CC NG 23,0.0
2030,sc01,07-09 10:00:00+02:00,CC NG 07,0.0
2030,sc01,07-09 10:00:00+02:00,CT NG 22,0.0
2030,sc01,07-09 10:00:00+02:00,CT NG 69,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 55,0.0
2030,sc01,07-09 10:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-09 10:00:00+02:00,CC NG 14,0.0
2030,sc01,07-09 10:00:00+02:00,CT NG 50,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 65,194.2882952045
2030,sc01,07-09 10:00:00+02:00,Solar 26,0.0
2030,sc01,07-09 10:00:00+02:00,CT NG 42,0.0
2030,sc01,07-09 10:00:00+02:00,CT NG 74,0.0
2030,sc01,07-09 10:00:00+02:00,CT NG 16,0.0
2030,sc01,07-09 10:00:00+02:00,CT NG 55,0.0
2030,sc01,07-09 10:00:00+02:00,CC NG 21,0.0
2030,sc01,07-09 10:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-09 10:00:00+02:00,CC NG 38,0.0
2030,sc01,07-09 10:00:00+02:00,CT NG 41,0.0
2030,sc01,07-09 10:00:00+02:00,CT NG 14,0.0
2030,sc01,07-09 10:00:00+02:00,Hydro 34,679.4811837000001
2030,sc01,07-09 10:00:00+02:00,CT NG 46,0.0
2030,sc01,07-09 10:00:00+02:00,Hydro 22,19.482811560000002
2030,sc01,07-09 10:00:00+02:00,Solar 34,424.2369465034
2030,sc01,07-09 10:00:00+02:00,CT NG 44,0.0
2030,sc01,07-09 10:00:00+02:00,CT NG 01,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 44,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 11,0.0
2030,sc01,07-09 10:00:00+02:00,CC NG 26,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 43,0.0
2030,sc01,07-09 10:00:00+02:00,CC NG 27,0.0
2030,sc01,07-09 10:00:00+02:00,Hydro 42,3.7347515939999996
2030,sc01,07-09 10:00:00+02:00,Solar 69,504.8422839945256
2030,sc01,07-09 10:00:00+02:00,Solar 02,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 48,0.0
2030,sc01,07-09 10:00:00+02:00,CC NG 33,0.0
2030,sc01,07-09 10:00:00+02:00,Wind 03,7.16741877868
2030,sc01,07-09 10:00:00+02:00,Hydro 33,679.4811837000001
2030,sc01,07-09 10:00:00+02:00,CT NG 43,0.0
2030,sc01,07-09 10:00:00+02:00,Hydro 24,78.8396252740885
2030,sc01,07-09 10:00:00+02:00,Wind N05,0.0
2030,sc01,07-09 10:00:00+02:00,Hydro 21,19.482811560000002
2030,sc01,07-09 10:00:00+02:00,Solar 72,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 62,321.2996278873649
2030,sc01,07-09 10:00:00+02:00,CC NG 03,0.0
2030,sc01,07-09 10:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-09 10:00:00+02:00,CT NG 49,0.0
2030,sc01,07-09 10:00:00+02:00,CC NG 39,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 42,0.0
2030,sc01,07-09 10:00:00+02:00,Wind 15,52.26440145307
2030,sc01,07-09 10:00:00+02:00,Wind N10,10.22005127952
2030,sc01,07-09 10:00:00+02:00,CT NG 09,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 28,0.0
2030,sc01,07-09 10:00:00+02:00,CT NG 72,29.89365
2030,sc01,07-09 10:00:00+02:00,CT NG 06,0.0
2030,sc01,07-09 10:00:00+02:00,Wind 08,24.084376946029998
2030,sc01,07-09 10:00:00+02:00,CC NG 31,0.0
2030,sc01,07-09 10:00:00+02:00,Hydro 26,16.0909281
2030,sc01,07-09 10:00:00+02:00,ST NG 04,0.0
2030,sc01,07-09 10:00:00+02:00,Wind 16,156.27056036140002
2030,sc01,07-09 10:00:00+02:00,Solar 16,0.0
2030,sc01,07-09 10:00:00+02:00,Wind 04,3.583709388723
2030,sc01,07-09 10:00:00+02:00,CT NG 66,0.0
2030,sc01,07-09 10:00:00+02:00,Hydro 19,32.207708499999995
2030,sc01,07-09 10:00:00+02:00,Wind N02,96.382189468
2030,sc01,07-09 10:00:00+02:00,Wind 09,24.084376946029998
2030,sc01,07-09 10:00:00+02:00,CT NG 48,0.0
2030,sc01,07-09 10:00:00+02:00,CT NG 07,0.0
2030,sc01,07-09 10:00:00+02:00,CC NG 17,0.0
2030,sc01,07-09 10:00:00+02:00,CT NG 10,0.0
2030,sc01,07-09 10:00:00+02:00,ST NG 09,0.0
2030,sc01,07-09 10:00:00+02:00,CC NG 09,0.0
2030,sc01,07-09 10:00:00+02:00,CT NG 12,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 24,0.0
2030,sc01,07-09 10:00:00+02:00,CC NG 40,220.18467344930158
2030,sc01,07-09 10:00:00+02:00,Wind 01,8.24253159178
2030,sc01,07-09 10:00:00+02:00,Solar 45,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 61,0.0
2030,sc01,07-09 10:00:00+02:00,CT NG 26,0.0
2030,sc01,07-09 10:00:00+02:00,Hydro 41,3.7347515939999996
2030,sc01,07-09 10:00:00+02:00,CT NG 73,29.89365
2030,sc01,07-09 10:00:00+02:00,Solar 29,0.0
2030,sc01,07-31 07:00:00+02:00,ST NG 05,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 11,4.135739690249999
2030,sc01,07-31 07:00:00+02:00,CC NG 11,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 30,0.0
2030,sc01,07-31 07:00:00+02:00,ST NG 01,0.0
2030,sc01,07-31 07:00:00+02:00,Wind N09,3.4524361945
2030,sc01,07-31 07:00:00+02:00,Solar 73,3.241354354033627
2030,sc01,07-31 07:00:00+02:00,CC NG 25,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 25,4.2828825
2030,sc01,07-31 07:00:00+02:00,CT NG 03,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 09,2.5303607585999996
2030,sc01,07-31 07:00:00+02:00,ST NG 06,0.0
2030,sc01,07-31 07:00:00+02:00,CC NG 16,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 75,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 02,6.1760869007
2030,sc01,07-31 07:00:00+02:00,Hydro 20,3.1962426
2030,sc01,07-31 07:00:00+02:00,CT NG 52,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 70,0.0
2030,sc01,07-31 07:00:00+02:00,Geo 01,2.48
2030,sc01,07-31 07:00:00+02:00,ST NG 03,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 37,8.53708662565
2030,sc01,07-31 07:00:00+02:00,Solar 36,42.324248695
2030,sc01,07-31 07:00:00+02:00,Solar 15,1.5583747988
2030,sc01,07-31 07:00:00+02:00,CT NG 45,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 71,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 02,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 36,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 06,1.2464734320900002
2030,sc01,07-31 07:00:00+02:00,CC NG 15,0.0
2030,sc01,07-31 07:00:00+02:00,ST NG 10,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 34,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 06,6.0042967799
2030,sc01,07-31 07:00:00+02:00,Solar 41,0.344601659825
2030,sc01,07-31 07:00:00+02:00,Solar 21,2.72604594445
2030,sc01,07-31 07:00:00+02:00,Solar 20,1.491777585135
2030,sc01,07-31 07:00:00+02:00,CT NG 67,0.0
2030,sc01,07-31 07:00:00+02:00,ST Other 02,0.0
2030,sc01,07-31 07:00:00+02:00,ST NG 02,0.0
2030,sc01,07-31 07:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-31 07:00:00+02:00,Wind N04,33.818181821
2030,sc01,07-31 07:00:00+02:00,Wind 17,21.802970746999996
2030,sc01,07-31 07:00:00+02:00,Solar 46,0.344601659825
2030,sc01,07-31 07:00:00+02:00,Solar 66,40.55116147299999
2030,sc01,07-31 07:00:00+02:00,Solar 03,10.85482355815
2030,sc01,07-31 07:00:00+02:00,CT NG 15,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 40,0.2570365
2030,sc01,07-31 07:00:00+02:00,CT NG 04,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 13,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 23,113.9565735
2030,sc01,07-31 07:00:00+02:00,Solar 51,3.0817234137
2030,sc01,07-31 07:00:00+02:00,Solar 53,3.1683661165999997
2030,sc01,07-31 07:00:00+02:00,CT NG 54,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 56,0.0
2030,sc01,07-31 07:00:00+02:00,CC NG 08,2.1433554999999997
2030,sc01,07-31 07:00:00+02:00,CC NG 22,0.0
2030,sc01,07-31 07:00:00+02:00,Wind N06,22.216973856000003
2030,sc01,07-31 07:00:00+02:00,CC NG 06,0.0
2030,sc01,07-31 07:00:00+02:00,CC NG 04,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 14,220.33959698500001
2030,sc01,07-31 07:00:00+02:00,CC NG 01,0.0
2030,sc01,07-31 07:00:00+02:00,CC NG 35,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 32,34.25734329
2030,sc01,07-31 07:00:00+02:00,CC NG 10,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 14,1.7330074925
2030,sc01,07-31 07:00:00+02:00,Solar 39,0.344601659825
2030,sc01,07-31 07:00:00+02:00,Solar 71,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 68,18.9038624805
2030,sc01,07-31 07:00:00+02:00,CT NG 53,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 43,0.5431292999999999
2030,sc01,07-31 07:00:00+02:00,Solar 01,18.3810525335
2030,sc01,07-31 07:00:00+02:00,CC NG 24,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 24,0.0
2030,sc01,07-31 07:00:00+02:00,CC NG 36,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 13,7.4101519181499995
2030,sc01,07-31 07:00:00+02:00,Solar 58,1.57729102515
2030,sc01,07-31 07:00:00+02:00,Solar 54,1.8116201538
2030,sc01,07-31 07:00:00+02:00,CC NG 18,0.0
2030,sc01,07-31 07:00:00+02:00,ST NG 08,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 52,2.09517809155
2030,sc01,07-31 07:00:00+02:00,CC NG 29,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 27,4.2828825
2030,sc01,07-31 07:00:00+02:00,CC NG 20,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 08,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 59,4.4119504916
2030,sc01,07-31 07:00:00+02:00,CT NG 23,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 33,25.992810901000002
2030,sc01,07-31 07:00:00+02:00,CT NG 11,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 74,3.6998452012
2030,sc01,07-31 07:00:00+02:00,CT NG 35,0.0
2030,sc01,07-31 07:00:00+02:00,CC NG 28,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 50,0.9235324481450001
2030,sc01,07-31 07:00:00+02:00,CC NG 34,74.14323512413226
2030,sc01,07-31 07:00:00+02:00,CT NG 25,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 22,1.3289843962449999
2030,sc01,07-31 07:00:00+02:00,Wind N08,10.234194341850001
2030,sc01,07-31 07:00:00+02:00,Solar 04,0.955038885535
2030,sc01,07-31 07:00:00+02:00,Wind 10,4.135739690249999
2030,sc01,07-31 07:00:00+02:00,Solar 70,22.199071201000002
2030,sc01,07-31 07:00:00+02:00,Wind N03,10.444696540350002
2030,sc01,07-31 07:00:00+02:00,Solar 40,0.344601659825
2030,sc01,07-31 07:00:00+02:00,Solar 67,13.133979425149999
2030,sc01,07-31 07:00:00+02:00,Solar 10,1.437019876125
2030,sc01,07-31 07:00:00+02:00,Solar 30,0.665972136185
2030,sc01,07-31 07:00:00+02:00,CC NG 32,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 57,1.3469002016
2030,sc01,07-31 07:00:00+02:00,Solar 47,0.344601659825
2030,sc01,07-31 07:00:00+02:00,CC NG 37,0.0
2030,sc01,07-31 07:00:00+02:00,CC NG 13,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 08,0.49425723765999996
2030,sc01,07-31 07:00:00+02:00,Hydro 29,0.33015
2030,sc01,07-31 07:00:00+02:00,CT NG 47,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 12,12.308173968450001
2030,sc01,07-31 07:00:00+02:00,Solar 18,1.82772353005
2030,sc01,07-31 07:00:00+02:00,CT NG 28,0.0
2030,sc01,07-31 07:00:00+02:00,CC NG 12,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 56,3.95208874935
2030,sc01,07-31 07:00:00+02:00,CT NG 68,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 64,3.1078699684499997
2030,sc01,07-31 07:00:00+02:00,Solar 63,8.879628483500001
2030,sc01,07-31 07:00:00+02:00,Solar 60,5.6445968854999995
2030,sc01,07-31 07:00:00+02:00,ST NG 07,0.0
2030,sc01,07-31 07:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 12,0.227910464415
2030,sc01,07-31 07:00:00+02:00,CC NG 05,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 21,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 38,3.93830468305
2030,sc01,07-31 07:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 17,0.44546136216
2030,sc01,07-31 07:00:00+02:00,Solar 31,22.848074615
2030,sc01,07-31 07:00:00+02:00,CT NG 05,0.0
2030,sc01,07-31 07:00:00+02:00,Wind N01,22.422401525
2030,sc01,07-31 07:00:00+02:00,Hydro 28,0.33015
2030,sc01,07-31 07:00:00+02:00,CC NG 19,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 35,8.861185535699999
2030,sc01,07-31 07:00:00+02:00,Solar 25,0.28710798769
2030,sc01,07-31 07:00:00+02:00,Wind N07,5.061224489100001
2030,sc01,07-31 07:00:00+02:00,Wind 07,4.135739690249999
2030,sc01,07-31 07:00:00+02:00,CT NG 75,0.0
2030,sc01,07-31 07:00:00+02:00,CC NG 23,0.0
2030,sc01,07-31 07:00:00+02:00,CC NG 07,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 22,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 69,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 55,3.9402738355999998
2030,sc01,07-31 07:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-31 07:00:00+02:00,CC NG 14,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 50,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 65,9.58999876125
2030,sc01,07-31 07:00:00+02:00,Solar 26,0.266388854505
2030,sc01,07-31 07:00:00+02:00,CT NG 42,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 74,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 16,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 55,0.0
2030,sc01,07-31 07:00:00+02:00,CC NG 21,0.0
2030,sc01,07-31 07:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-31 07:00:00+02:00,CC NG 38,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 41,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 14,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 34,170.69624550000003
2030,sc01,07-31 07:00:00+02:00,CT NG 46,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 22,3.1962426
2030,sc01,07-31 07:00:00+02:00,Solar 34,41.0436857065
2030,sc01,07-31 07:00:00+02:00,CT NG 44,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 01,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 44,0.344601659825
2030,sc01,07-31 07:00:00+02:00,Solar 11,0.29302773994000003
2030,sc01,07-31 07:00:00+02:00,CC NG 26,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 43,0.344601659825
2030,sc01,07-31 07:00:00+02:00,CC NG 27,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 42,0.9041176350000001
2030,sc01,07-31 07:00:00+02:00,Solar 69,24.220573792
2030,sc01,07-31 07:00:00+02:00,Solar 02,6.8310241951999995
2030,sc01,07-31 07:00:00+02:00,Solar 48,0.344601659825
2030,sc01,07-31 07:00:00+02:00,CC NG 33,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 03,1.6252860265
2030,sc01,07-31 07:00:00+02:00,Hydro 33,139.88473695367693
2030,sc01,07-31 07:00:00+02:00,CT NG 43,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 24,113.9565735
2030,sc01,07-31 07:00:00+02:00,Wind N05,22.216973856000003
2030,sc01,07-31 07:00:00+02:00,Hydro 21,3.1962426
2030,sc01,07-31 07:00:00+02:00,Solar 72,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 62,35.4874278625
