Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-11 20:00:00+02:00,Hydro 21,0.75008238
2030,sc01,07-11 20:00:00+02:00,ST NG 08,0.0
2030,sc01,07-11 20:00:00+02:00,Solar 32,0.0
2030,sc01,07-11 20:00:00+02:00,Solar 70,0.0
2030,sc01,07-11 20:00:00+02:00,Solar 10,0.0
2030,sc01,07-11 20:00:00+02:00,CC NG 03,0.0
2030,sc01,07-11 20:00:00+02:00,Solar 42,0.0
2030,sc01,07-11 20:00:00+02:00,CT NG 45,0.0
2030,sc01,07-11 20:00:00+02:00,CT NG 48,0.0
2030,sc01,07-11 20:00:00+02:00,Wind 17,18.074513245200002
2030,sc01,07-11 20:00:00+02:00,Wind 03,0.293541805376
2030,sc01,07-11 20:00:00+02:00,Wind 02,7.320619763
2030,sc01,07-11 20:00:00+02:00,CT NG 53,0.0
2030,sc01,07-11 20:00:00+02:00,Solar 61,0.0
2030,sc01,07-11 20:00:00+02:00,ST NG 01,0.0
2030,sc01,07-11 20:00:00+02:00,Solar 69,0.0
2030,sc01,07-11 20:00:00+02:00,Solar 09,0.0
2030,sc01,07-11 20:00:00+02:00,Solar 64,0.0
2030,sc01,07-11 20:00:00+02:00,Geo 01,0.608
2030,sc01,07-11 20:00:00+02:00,Solar 59,0.0
2030,sc01,07-11 20:00:00+02:00,CC NG 31,0.0
2030,sc01,07-11 20:00:00+02:00,Wind 16,25.268983514007168
2030,sc01,07-11 20:00:00+02:00,Hydro 26,1.0310274000000001
2030,sc01,07-11 20:00:00+02:00,Solar 58,0.0
2030,sc01,07-11 20:00:00+02:00,CC NG 25,0.0
2030,sc01,07-11 20:00:00+02:00,CT NG 71,0.0
2030,sc01,07-11 20:00:00+02:00,Hydro 41,0.04246823
2030,sc01,07-11 20:00:00+02:00,CC NG 19,5.14444
2030,sc01,07-11 20:00:00+02:00,CC NG 09,0.0
2030,sc01,07-11 20:00:00+02:00,CT NG 67,0.0
2030,sc01,07-11 20:00:00+02:00,CT NG 14,0.0
2030,sc01,07-11 20:00:00+02:00,Solar 71,0.0
2030,sc01,07-11 20:00:00+02:00,Solar 55,0.0
2030,sc01,07-11 20:00:00+02:00,CC NG 10,0.0
2030,sc01,07-11 20:00:00+02:00,Solar 44,0.0
2030,sc01,07-11 20:00:00+02:00,CT NG 02,0.0
2030,sc01,07-11 20:00:00+02:00,Solar 52,0.0
2030,sc01,07-11 20:00:00+02:00,Solar 36,0.0
2030,sc01,07-11 20:00:00+02:00,Hydro 20,0.75008238
2030,sc01,07-11 20:00:00+02:00,Solar 28,0.0
2030,sc01,07-11 20:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-11 20:00:00+02:00,CT NG 66,0.0
2030,sc01,07-11 20:00:00+02:00,Wind 06,4.2021967386000005
2030,sc01,07-11 20:00:00+02:00,Hydro 24,1.3203115200000002
2030,sc01,07-11 20:00:00+02:00,CT NG 74,0.0
2030,sc01,07-11 20:00:00+02:00,CT NG 68,0.0
2030,sc01,07-11 20:00:00+02:00,Wind 14,74.101397602
2030,sc01,07-11 20:00:00+02:00,Wind 15,0.0
2030,sc01,07-11 20:00:00+02:00,CT NG 70,0.0
2030,sc01,07-11 20:00:00+02:00,CT NG 07,0.0
2030,sc01,07-11 20:00:00+02:00,Solar 31,0.0
2030,sc01,07-11 20:00:00+02:00,Solar 74,0.0
2030,sc01,07-11 20:00:00+02:00,Solar 14,0.0
2030,sc01,07-11 20:00:00+02:00,CT NG 12,0.0
2030,sc01,07-11 20:00:00+02:00,CC NG 15,0.0
2030,sc01,07-11 20:00:00+02:00,ST NG 06,0.0
2030,sc01,07-11 20:00:00+02:00,CC NG 05,0.0
2030,sc01,07-11 20:00:00+02:00,Solar 25,0.0
2030,sc01,07-11 20:00:00+02:00,CT NG 55,0.0
2030,sc01,07-11 20:00:00+02:00,CT NG 03,0.0
2030,sc01,07-11 20:00:00+02:00,Hydro 43,0.48580074
2030,sc01,07-11 20:00:00+02:00,CC NG 32,0.0
2030,sc01,07-11 20:00:00+02:00,ST NG 10,0.0
2030,sc01,07-11 20:00:00+02:00,Solar 45,0.0
2030,sc01,07-11 20:00:00+02:00,Solar 46,0.0
2030,sc01,07-11 20:00:00+02:00,Wind N03,69.517358612
2030,sc01,07-11 20:00:00+02:00,Solar 06,0.0
2030,sc01,07-11 20:00:00+02:00,Solar 34,0.0
2030,sc01,07-11 20:00:00+02:00,ST NG 07,0.0
2030,sc01,07-11 20:00:00+02:00,CT NG 46,0.0
2030,sc01,07-11 20:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-11 20:00:00+02:00,CT NG 36,0.0
2030,sc01,07-11 20:00:00+02:00,CT NG 05,0.0
2030,sc01,07-11 20:00:00+02:00,CC NG 23,0.0
2030,sc01,07-11 20:00:00+02:00,CC NG 39,0.0
2030,sc01,07-11 20:00:00+02:00,Wind 08,2.3978968749200003
2030,sc01,07-11 20:00:00+02:00,Solar 04,0.0
2030,sc01,07-11 20:00:00+02:00,CC NG 16,21.60534589837204
2030,sc01,07-11 20:00:00+02:00,CC NG 37,0.0
2030,sc01,07-11 20:00:00+02:00,ST NG 02,0.0
2030,sc01,07-11 20:00:00+02:00,CT NG 04,0.0
2030,sc01,07-11 20:00:00+02:00,CT NG 06,0.0
2030,sc01,07-11 20:00:00+02:00,CT NG 35,0.0
2030,sc01,07-11 20:00:00+02:00,CC NG 14,0.0
2030,sc01,07-11 20:00:00+02:00,CT NG 28,0.0
2030,sc01,07-11 20:00:00+02:00,CT NG 22,0.0
2030,sc01,07-11 20:00:00+02:00,CT NG 15,0.0
2030,sc01,07-11 20:00:00+02:00,Solar 15,0.0
2030,sc01,07-11 20:00:00+02:00,Solar 08,0.0
2030,sc01,07-11 20:00:00+02:00,CC NG 34,0.0
2030,sc01,07-11 20:00:00+02:00,ST NG 05,0.0
2030,sc01,07-11 20:00:00+02:00,CT NG 24,0.0
2030,sc01,07-11 20:00:00+02:00,CT NG 52,0.0
2030,sc01,07-11 20:00:00+02:00,Solar 16,0.0
2030,sc01,07-11 20:00:00+02:00,CT NG 01,0.0
2030,sc01,07-11 20:00:00+02:00,Hydro 19,1.982574
2030,sc01,07-11 20:00:00+02:00,CC NG 07,0.0
2030,sc01,07-11 20:00:00+02:00,Solar 63,0.0
2030,sc01,07-11 20:00:00+02:00,Solar 57,0.0
2030,sc01,07-11 20:00:00+02:00,CC NG 28,0.0
2030,sc01,07-11 20:00:00+02:00,Wind 07,2.8441774158000004
2030,sc01,07-11 20:00:00+02:00,CC NG 26,0.0
2030,sc01,07-11 20:00:00+02:00,Hydro 34,1.337847
2030,sc01,07-11 20:00:00+02:00,Hydro 40,0.22990570000000002
2030,sc01,07-11 20:00:00+02:00,Solar 39,0.0
2030,sc01,07-11 20:00:00+02:00,CC NG 20,0.0
2030,sc01,07-11 20:00:00+02:00,CT NG 42,0.0
2030,sc01,07-11 20:00:00+02:00,Solar 37,0.0
2030,sc01,07-11 20:00:00+02:00,Solar 62,0.0
2030,sc01,07-11 20:00:00+02:00,CC NG 29,0.0
2030,sc01,07-11 20:00:00+02:00,Wind N02,54.263064060000005
2030,sc01,07-11 20:00:00+02:00,CC NG 13,0.0
2030,sc01,07-11 20:00:00+02:00,Solar 02,0.0
2030,sc01,07-11 20:00:00+02:00,CT NG 43,0.0
2030,sc01,07-13 03:00:00+02:00,Solar 18,0.0
2030,sc01,07-13 03:00:00+02:00,Solar 43,0.0
2030,sc01,07-13 03:00:00+02:00,CC NG 22,0.0
2030,sc01,07-13 03:00:00+02:00,CT NG 72,0.0
2030,sc01,07-13 03:00:00+02:00,CT NG 30,0.0
2030,sc01,07-13 03:00:00+02:00,Solar 03,0.0
2030,sc01,07-13 03:00:00+02:00,CC NG 01,0.0
2030,sc01,07-13 03:00:00+02:00,Solar 73,0.0
2030,sc01,07-13 03:00:00+02:00,CT NG 49,0.0
2030,sc01,07-13 03:00:00+02:00,Wind 01,6.602148535950001
2030,sc01,07-13 03:00:00+02:00,CC NG 08,0.0
2030,sc01,07-13 03:00:00+02:00,CT NG 13,0.0
2030,sc01,07-13 03:00:00+02:00,CC NG 11,0.0
2030,sc01,07-13 03:00:00+02:00,CT NG 50,0.0
2030,sc01,07-13 03:00:00+02:00,Solar 21,0.0
2030,sc01,07-13 03:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-13 03:00:00+02:00,Solar 50,0.0
2030,sc01,07-13 03:00:00+02:00,Solar 47,0.0
2030,sc01,07-13 03:00:00+02:00,CC NG 33,0.0
2030,sc01,07-13 03:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-13 03:00:00+02:00,Solar 35,0.0
2030,sc01,07-13 03:00:00+02:00,Solar 38,0.0
2030,sc01,07-13 03:00:00+02:00,CT NG 21,0.0
2030,sc01,07-13 03:00:00+02:00,Wind 10,4.4747625500999995
2030,sc01,07-13 03:00:00+02:00,CT NG 23,0.0
2030,sc01,07-13 03:00:00+02:00,Solar 65,0.0
2030,sc01,07-13 03:00:00+02:00,CT NG 41,0.0
2030,sc01,07-13 03:00:00+02:00,Hydro 23,0.0
2030,sc01,07-13 03:00:00+02:00,Wind 11,10.346220695700001
2030,sc01,07-13 03:00:00+02:00,Solar 68,0.0
2030,sc01,07-13 03:00:00+02:00,CT NG 11,0.0
2030,sc01,07-13 03:00:00+02:00,Solar 30,0.0
2030,sc01,07-13 03:00:00+02:00,CC NG 24,0.0
2030,sc01,07-13 03:00:00+02:00,Solar 72,0.0
2030,sc01,07-13 03:00:00+02:00,Solar 40,0.0
2030,sc01,07-13 03:00:00+02:00,CT NG 73,0.0
2030,sc01,07-13 03:00:00+02:00,Solar 51,0.0
2030,sc01,07-13 03:00:00+02:00,CC NG 06,0.0
2030,sc01,07-13 03:00:00+02:00,Solar 75,0.0
2030,sc01,07-13 03:00:00+02:00,Solar 24,0.0
2030,sc01,07-13 03:00:00+02:00,CT NG 16,0.0
2030,sc01,07-13 03:00:00+02:00,Hydro 27,3.3890805
2030,sc01,07-13 03:00:00+02:00,Solar 22,0.0
2030,sc01,07-13 03:00:00+02:00,CC NG 40,0.0
2030,sc01,07-13 03:00:00+02:00,CT NG 69,0.0
2030,sc01,07-13 03:00:00+02:00,CT NG 08,0.0
2030,sc01,07-13 03:00:00+02:00,CT NG 26,0.0
2030,sc01,07-13 03:00:00+02:00,CC NG 18,0.0
2030,sc01,07-13 03:00:00+02:00,Wind 12,67.4025373305
2030,sc01,07-13 03:00:00+02:00,Solar 29,0.0
2030,sc01,07-13 03:00:00+02:00,Hydro 33,0.0
2030,sc01,07-13 03:00:00+02:00,ST NG 03,0.0
2030,sc01,07-13 03:00:00+02:00,Hydro 25,0.0
2030,sc01,07-13 03:00:00+02:00,CC NG 12,0.0
2030,sc01,07-13 03:00:00+02:00,Solar 17,0.0
2030,sc01,07-13 03:00:00+02:00,CC NG 38,0.0
2030,sc01,07-13 03:00:00+02:00,Solar 26,0.0
2030,sc01,07-13 03:00:00+02:00,CC NG 04,0.0
2030,sc01,07-13 03:00:00+02:00,CT NG 56,0.0
2030,sc01,07-13 03:00:00+02:00,Wind N01,325.84010856697864
2030,sc01,07-13 03:00:00+02:00,Hydro 42,0.0
2030,sc01,07-13 03:00:00+02:00,Solar 66,0.0
2030,sc01,07-13 03:00:00+02:00,CT NG 25,0.0
2030,sc01,07-13 03:00:00+02:00,Solar 56,0.0
2030,sc01,07-13 03:00:00+02:00,Solar 60,0.0
2030,sc01,07-13 03:00:00+02:00,ST NG 04,0.0
2030,sc01,07-13 03:00:00+02:00,Solar 01,0.0
2030,sc01,07-13 03:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-13 03:00:00+02:00,Solar 53,0.0
2030,sc01,07-13 03:00:00+02:00,CC NG 36,0.0
2030,sc01,07-13 03:00:00+02:00,Hydro 22,2.4121314000000003
2030,sc01,07-13 03:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-13 03:00:00+02:00,Wind 04,1.1900219544
2030,sc01,07-13 03:00:00+02:00,CT NG 54,0.0
2030,sc01,07-13 03:00:00+02:00,Hydro 29,149.16141900000002
2030,sc01,07-13 03:00:00+02:00,CT NG 09,0.0
2030,sc01,07-13 03:00:00+02:00,Solar 33,0.0
2030,sc01,07-13 03:00:00+02:00,Hydro 28,149.16141900000002
2030,sc01,07-13 03:00:00+02:00,CT NG 34,0.0
2030,sc01,07-13 03:00:00+02:00,ST NG 09,0.0
2030,sc01,07-13 03:00:00+02:00,CT NG 10,0.0
2030,sc01,07-13 03:00:00+02:00,Solar 48,0.0
2030,sc01,07-13 03:00:00+02:00,CT NG 75,0.0
2030,sc01,07-13 03:00:00+02:00,CC NG 17,0.0
2030,sc01,07-13 03:00:00+02:00,Solar 41,0.0
2030,sc01,07-13 03:00:00+02:00,CT NG 44,0.0
2030,sc01,07-13 03:00:00+02:00,Solar 11,0.0
2030,sc01,07-13 03:00:00+02:00,Solar 20,0.0
2030,sc01,07-13 03:00:00+02:00,CT NG 47,0.0
2030,sc01,07-13 03:00:00+02:00,CC NG 35,0.0
2030,sc01,07-13 03:00:00+02:00,Solar 67,0.0
2030,sc01,07-13 03:00:00+02:00,Solar 12,0.0
2030,sc01,07-13 03:00:00+02:00,CC NG 21,0.0
2030,sc01,07-13 03:00:00+02:00,Wind 13,36.529758054
2030,sc01,07-13 03:00:00+02:00,CC NG 27,0.0
2030,sc01,07-13 03:00:00+02:00,ST Other 02,0.0
2030,sc01,07-13 03:00:00+02:00,Solar 54,0.0
2030,sc01,07-13 03:00:00+02:00,Wind 09,4.56377238225
2030,sc01,07-13 03:00:00+02:00,Hydro 21,2.4121314000000003
2030,sc01,07-13 03:00:00+02:00,ST NG 08,0.0
2030,sc01,07-13 03:00:00+02:00,Solar 32,0.0
2030,sc01,07-13 03:00:00+02:00,Solar 70,0.0
2030,sc01,07-13 03:00:00+02:00,Solar 10,0.0
2030,sc01,07-13 03:00:00+02:00,CC NG 03,0.0
2030,sc01,07-13 03:00:00+02:00,Solar 42,0.0
2030,sc01,07-13 03:00:00+02:00,CT NG 45,0.0
2030,sc01,07-13 03:00:00+02:00,CT NG 48,0.0
2030,sc01,07-13 03:00:00+02:00,Wind 17,0.0
2030,sc01,07-13 03:00:00+02:00,Wind 03,3.1916749963499997
2030,sc01,07-13 03:00:00+02:00,Wind 02,25.933867375500004
2030,sc01,07-13 03:00:00+02:00,CT NG 53,0.0
2030,sc01,07-13 03:00:00+02:00,Solar 61,0.0
2030,sc01,07-13 03:00:00+02:00,ST NG 01,0.0
2030,sc01,07-13 03:00:00+02:00,Solar 69,0.0
2030,sc01,07-13 03:00:00+02:00,Solar 09,0.0
2030,sc01,07-13 03:00:00+02:00,Solar 64,0.0
2030,sc01,07-13 03:00:00+02:00,Geo 01,0.0
2030,sc01,07-13 03:00:00+02:00,Solar 59,0.0
2030,sc01,07-13 03:00:00+02:00,CC NG 31,0.0
2030,sc01,07-13 03:00:00+02:00,Wind 16,0.0
2030,sc01,07-13 03:00:00+02:00,Hydro 26,3.3890805
2030,sc01,07-13 03:00:00+02:00,Solar 58,0.0
2030,sc01,07-13 03:00:00+02:00,CC NG 25,0.0
2030,sc01,07-13 03:00:00+02:00,CT NG 71,0.0
2030,sc01,07-13 03:00:00+02:00,Hydro 41,0.81856413
2030,sc01,07-13 03:00:00+02:00,CC NG 19,0.0
2030,sc01,07-13 03:00:00+02:00,CC NG 09,0.0
2030,sc01,07-13 03:00:00+02:00,CT NG 67,0.0
2030,sc01,07-13 03:00:00+02:00,CT NG 14,0.0
2030,sc01,07-13 03:00:00+02:00,Solar 71,0.0
2030,sc01,07-13 03:00:00+02:00,Solar 55,0.0
2030,sc01,07-13 03:00:00+02:00,CC NG 10,0.0
2030,sc01,07-13 03:00:00+02:00,Solar 44,0.0
2030,sc01,07-13 03:00:00+02:00,CT NG 02,0.0
2030,sc01,07-13 03:00:00+02:00,Solar 52,0.0
2030,sc01,07-13 03:00:00+02:00,Solar 36,0.0
2030,sc01,07-13 03:00:00+02:00,Hydro 20,0.0
2030,sc01,07-13 03:00:00+02:00,Solar 28,0.0
2030,sc01,07-13 03:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-13 03:00:00+02:00,CT NG 66,0.0
2030,sc01,07-13 03:00:00+02:00,Wind 06,14.447526903000002
2030,sc01,07-13 03:00:00+02:00,Hydro 24,0.0
2030,sc01,07-13 03:00:00+02:00,CT NG 74,0.0
2030,sc01,07-13 03:00:00+02:00,CT NG 68,0.0
2030,sc01,07-13 03:00:00+02:00,Wind 14,192.05912207051747
2030,sc01,07-13 03:00:00+02:00,Wind 15,0.0
2030,sc01,07-13 03:00:00+02:00,CT NG 70,0.0
2030,sc01,07-13 03:00:00+02:00,CT NG 07,0.0
2030,sc01,07-13 03:00:00+02:00,Solar 31,0.0
2030,sc01,07-13 03:00:00+02:00,Solar 74,0.0
2030,sc01,07-13 03:00:00+02:00,Solar 14,0.0
2030,sc01,07-13 03:00:00+02:00,CT NG 12,0.0
2030,sc01,07-13 03:00:00+02:00,CC NG 15,0.0
2030,sc01,07-13 03:00:00+02:00,ST NG 06,0.0
2030,sc01,07-13 03:00:00+02:00,CC NG 05,0.0
2030,sc01,07-13 03:00:00+02:00,Solar 25,0.0
2030,sc01,07-13 03:00:00+02:00,CT NG 55,0.0
2030,sc01,07-13 03:00:00+02:00,CT NG 03,0.0
2030,sc01,07-13 03:00:00+02:00,Hydro 43,0.0223074
2030,sc01,07-13 03:00:00+02:00,CC NG 32,0.0
2030,sc01,07-13 03:00:00+02:00,ST NG 10,0.0
2030,sc01,07-13 03:00:00+02:00,Solar 45,0.0
2030,sc01,07-13 03:00:00+02:00,Solar 46,0.0
2030,sc01,07-13 03:00:00+02:00,Wind N03,72.51625052549508
2030,sc01,07-13 03:00:00+02:00,Solar 06,0.0
2030,sc01,07-13 03:00:00+02:00,Solar 34,0.0
2030,sc01,07-13 03:00:00+02:00,ST NG 07,0.0
2030,sc01,07-13 03:00:00+02:00,CT NG 46,0.0
2030,sc01,07-13 03:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-13 03:00:00+02:00,CT NG 36,0.0
2030,sc01,07-13 03:00:00+02:00,CT NG 05,0.0
2030,sc01,07-13 03:00:00+02:00,CC NG 23,0.0
2030,sc01,07-13 03:00:00+02:00,CC NG 39,0.0
2030,sc01,07-13 03:00:00+02:00,Wind 08,6.48269365365
2030,sc01,07-13 03:00:00+02:00,Solar 04,0.0
2030,sc01,07-13 03:00:00+02:00,CC NG 16,0.0
2030,sc01,07-13 03:00:00+02:00,CC NG 37,0.0
2030,sc01,07-13 03:00:00+02:00,ST NG 02,0.0
2030,sc01,07-13 03:00:00+02:00,CT NG 04,0.0
2030,sc01,07-13 03:00:00+02:00,CT NG 06,0.0
2030,sc01,07-13 03:00:00+02:00,CT NG 35,0.0
2030,sc01,07-13 03:00:00+02:00,CC NG 14,0.0
2030,sc01,07-13 03:00:00+02:00,CT NG 28,0.0
2030,sc01,07-13 03:00:00+02:00,CT NG 22,0.0
2030,sc01,07-13 03:00:00+02:00,CT NG 15,0.0
2030,sc01,07-13 03:00:00+02:00,Solar 15,0.0
2030,sc01,07-13 03:00:00+02:00,Solar 08,0.0
2030,sc01,07-13 03:00:00+02:00,CC NG 34,0.0
2030,sc01,07-13 03:00:00+02:00,ST NG 05,0.0
2030,sc01,07-13 03:00:00+02:00,CT NG 24,0.0
2030,sc01,07-13 03:00:00+02:00,CT NG 52,0.0
2030,sc01,07-13 03:00:00+02:00,Solar 16,0.0
2030,sc01,07-13 03:00:00+02:00,CT NG 01,0.0
2030,sc01,07-13 03:00:00+02:00,Hydro 19,7.174777500000001
2030,sc01,07-13 03:00:00+02:00,CC NG 07,0.0
2030,sc01,07-13 03:00:00+02:00,Solar 63,0.0
2030,sc01,07-13 03:00:00+02:00,Solar 57,0.0
2030,sc01,07-13 03:00:00+02:00,CC NG 28,0.0
2030,sc01,07-13 03:00:00+02:00,Wind 07,9.94480426665
2030,sc01,07-13 03:00:00+02:00,CC NG 26,0.0
2030,sc01,07-13 03:00:00+02:00,Hydro 34,0.0
2030,sc01,07-13 03:00:00+02:00,Hydro 40,0.0
2030,sc01,07-13 03:00:00+02:00,Solar 39,0.0
2030,sc01,07-13 03:00:00+02:00,CC NG 20,0.0
2030,sc01,07-13 03:00:00+02:00,CT NG 42,0.0
2030,sc01,07-13 03:00:00+02:00,Solar 37,0.0
2030,sc01,07-13 03:00:00+02:00,Solar 62,0.0
2030,sc01,07-13 03:00:00+02:00,CC NG 29,0.0
2030,sc01,07-13 03:00:00+02:00,Wind N02,23.90931509223395
2030,sc01,07-13 03:00:00+02:00,CC NG 13,0.0
2030,sc01,07-13 03:00:00+02:00,Solar 02,0.0
2030,sc01,07-13 03:00:00+02:00,CT NG 43,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 18,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 43,0.0
2030,sc01,07-19 20:00:00+02:00,CC NG 22,22.728617647483013
2030,sc01,07-19 20:00:00+02:00,CT NG 72,0.0
2030,sc01,07-19 20:00:00+02:00,CT NG 30,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 03,0.0
2030,sc01,07-19 20:00:00+02:00,CC NG 01,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 73,0.0
2030,sc01,07-19 20:00:00+02:00,CT NG 49,0.0
2030,sc01,07-19 20:00:00+02:00,Wind 01,0.8542229569200002
2030,sc01,07-19 20:00:00+02:00,CC NG 08,0.0
2030,sc01,07-19 20:00:00+02:00,CT NG 13,0.0
2030,sc01,07-19 20:00:00+02:00,CC NG 11,0.0
2030,sc01,07-19 20:00:00+02:00,CT NG 50,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 21,0.0
2030,sc01,07-19 20:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 50,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 47,0.0
2030,sc01,07-19 20:00:00+02:00,CC NG 33,0.0
2030,sc01,07-19 20:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 35,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 38,0.0
2030,sc01,07-19 20:00:00+02:00,CT NG 21,0.0
2030,sc01,07-19 20:00:00+02:00,Wind 10,1.6920958323600002
2030,sc01,07-19 20:00:00+02:00,CT NG 23,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 65,0.0
2030,sc01,07-19 20:00:00+02:00,CT NG 41,0.0
2030,sc01,07-19 20:00:00+02:00,Hydro 23,1.3568284800000001
2030,sc01,07-19 20:00:00+02:00,Wind 11,1.54323116208
2030,sc01,07-19 20:00:00+02:00,Solar 68,0.0
2030,sc01,07-19 20:00:00+02:00,CT NG 11,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 30,0.0
2030,sc01,07-19 20:00:00+02:00,CC NG 24,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 72,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 40,0.0
2030,sc01,07-19 20:00:00+02:00,CT NG 73,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 51,0.0
2030,sc01,07-19 20:00:00+02:00,CC NG 06,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 75,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 24,0.0
2030,sc01,07-19 20:00:00+02:00,CT NG 16,0.0
2030,sc01,07-19 20:00:00+02:00,Hydro 27,1.00035
2030,sc01,07-19 20:00:00+02:00,Solar 22,0.0
2030,sc01,07-19 20:00:00+02:00,CC NG 40,6.041246513092385
2030,sc01,07-19 20:00:00+02:00,CT NG 69,0.0
2030,sc01,07-19 20:00:00+02:00,CT NG 08,0.0
2030,sc01,07-19 20:00:00+02:00,CT NG 26,0.0
2030,sc01,07-19 20:00:00+02:00,CC NG 18,0.0
2030,sc01,07-19 20:00:00+02:00,Wind 12,4.974838214399999
2030,sc01,07-19 20:00:00+02:00,Solar 29,0.0
2030,sc01,07-19 20:00:00+02:00,Hydro 33,1.25777736
2030,sc01,07-19 20:00:00+02:00,ST NG 03,0.0
2030,sc01,07-19 20:00:00+02:00,Hydro 25,1.00035
2030,sc01,07-19 20:00:00+02:00,CC NG 12,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 17,0.0
2030,sc01,07-19 20:00:00+02:00,CC NG 38,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 26,0.0
2030,sc01,07-19 20:00:00+02:00,CC NG 04,5.646322013758996
2030,sc01,07-19 20:00:00+02:00,CT NG 56,0.0
2030,sc01,07-19 20:00:00+02:00,Wind N01,47.197183067999994
2030,sc01,07-19 20:00:00+02:00,Hydro 42,0.220458528
2030,sc01,07-19 20:00:00+02:00,Solar 66,0.0
2030,sc01,07-19 20:00:00+02:00,CT NG 25,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 56,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 60,0.0
2030,sc01,07-19 20:00:00+02:00,ST NG 04,2.1859919999999997
2030,sc01,07-19 20:00:00+02:00,Solar 01,0.0
2030,sc01,07-19 20:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 53,0.0
2030,sc01,07-19 20:00:00+02:00,CC NG 36,0.0
2030,sc01,07-19 20:00:00+02:00,Hydro 22,1.3383522000000003
2030,sc01,07-19 20:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-19 20:00:00+02:00,Wind 04,0.08349116515200002
2030,sc01,07-19 20:00:00+02:00,CT NG 54,0.0
2030,sc01,07-19 20:00:00+02:00,Hydro 29,2.51694
2030,sc01,07-19 20:00:00+02:00,CT NG 09,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 33,0.0
2030,sc01,07-19 20:00:00+02:00,Hydro 28,2.51694
2030,sc01,07-19 20:00:00+02:00,CT NG 34,0.0
2030,sc01,07-19 20:00:00+02:00,ST NG 09,0.0
2030,sc01,07-19 20:00:00+02:00,CT NG 10,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 48,0.0
2030,sc01,07-19 20:00:00+02:00,CT NG 75,0.0
2030,sc01,07-19 20:00:00+02:00,CC NG 17,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 41,0.0
2030,sc01,07-19 20:00:00+02:00,CT NG 44,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 11,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 20,0.0
2030,sc01,07-19 20:00:00+02:00,CT NG 47,0.0
2030,sc01,07-19 20:00:00+02:00,CC NG 35,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 67,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 12,0.0
2030,sc01,07-19 20:00:00+02:00,CC NG 21,0.0
2030,sc01,07-19 20:00:00+02:00,Wind 13,2.5138120831199995
2030,sc01,07-19 20:00:00+02:00,CC NG 27,0.0
2030,sc01,07-19 20:00:00+02:00,ST Other 02,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 54,0.0
2030,sc01,07-19 20:00:00+02:00,Wind 09,1.7729074404
2030,sc01,07-19 20:00:00+02:00,Hydro 21,1.3383522000000003
2030,sc01,07-19 20:00:00+02:00,ST NG 08,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 32,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 70,0.0
2030,sc01,07-19 20:00:00+02:00,Solar 10,0.0
2030,sc01,07-19 20:00:00+02:00,CC NG 03,4.42042776
2030,sc01,07-19 20:00:00+02:00,Solar 42,0.0
2030,sc01,07-19 20:00:00+02:00,CT NG 45,0.0
2030,sc01,07-19 20:00:00+02:00,CT NG 48,0.0
2030,sc01,07-19 20:00:00+02:00,Wind 17,26.2417710096
