Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-24 06:00:00+01:00,bus032,bus113,eac1,-0.021249133025390332
2030,sc01,03-24 06:00:00+01:00,bus032,bus114,eac1,0.060676742099966596
2030,sc01,03-24 06:00:00+01:00,bus023,bus032,cac1,0.10830705513853789
2030,sc01,03-24 06:00:00+01:00,bus077,bus080,eac1,-0.37886786472235
2030,sc01,03-24 06:00:00+01:00,bus012,bus014,eac1,-0.09601242451296393
2030,sc01,03-24 06:00:00+01:00,bus045,bus049,eac1,-0.04361744744293383
2030,sc01,03-24 06:00:00+01:00,bus049,bus066,eac2,-0.12783549586309828
2030,sc01,03-24 06:00:00+01:00,bus089,bus090,eac1,0.06527012298955781
2030,sc01,03-24 06:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,03-24 06:00:00+01:00,bus076,bus077,eac1,-0.30829727023759174
2030,sc01,03-24 06:00:00+01:00,bus049,bus050,eac1,0.06878524964112875
2030,sc01,03-24 06:00:00+01:00,bus092,bus094,eac1,-0.1377387240820258
2030,sc01,03-24 06:00:00+01:00,bus092,bus093,eac1,-0.11678603763979795
2030,sc01,03-24 06:00:00+01:00,bus017,bus031,eac1,-0.11247508144200008
2030,sc01,03-24 06:00:00+01:00,bus011,bus013,eac1,0.01699420108671318
2030,sc01,03-24 06:00:00+01:00,bus077,bus082,eac1,-0.09080372118680602
2030,sc01,03-24 06:00:00+01:00,bus051,bus058,eac1,0.029083787279689854
2030,sc01,03-24 06:00:00+01:00,bus059,bus061,eac1,-0.07601810361957839
2030,sc01,03-24 06:00:00+01:00,bus040,bus041,eac1,0.02526098582876063
2030,sc01,03-24 06:00:00+01:00,bus078,bus079,eac1,-0.1515848989761006
2030,sc01,03-24 06:00:00+01:00,bus092,bus102,eac1,-0.10243567347275107
2030,sc01,03-24 06:00:00+01:00,bus065,bus066,eac1,0.4017278704802332
2030,sc01,03-24 06:00:00+01:00,bus054,bus056,eac1,-0.000698789492050822
2030,sc01,03-24 06:00:00+01:00,bus098,bus100,eac1,-0.019039604823273604
2030,sc01,03-24 06:00:00+01:00,bus100,bus106,eac1,-0.1525913401233006
2030,sc01,03-24 06:00:00+01:00,bus077,bus078,eac1,-0.07068820346610061
2030,sc01,03-24 06:00:00+01:00,bus060,bus062,eac1,-0.013120422051475289
2030,sc01,03-24 06:00:00+01:00,bus007,bus012,eac1,-0.20426329951935665
2030,sc01,03-24 06:00:00+01:00,bus064,bus065,eac1,-0.5453163607871758
2030,sc01,03-24 06:00:00+01:00,bus048,bus049,eac1,-0.029997207153925676
2030,sc01,03-24 06:00:00+01:00,bus056,bus059,eac1,-0.030031963753189894
2030,sc01,03-24 06:00:00+01:00,bus039,bus040,eac1,0.01137751115158453
2030,sc01,03-24 06:00:00+01:00,bus027,bus115,eac1,0.1296060509400334
2030,sc01,03-24 06:00:00+01:00,bus030,bus038,eac1,-0.2827438581441848
2030,sc01,03-24 06:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,03-24 06:00:00+01:00,bus104,bus105,eac1,-0.16438474715251045
2030,sc01,03-24 06:00:00+01:00,bus089,bus092,eac1,-0.19790010311295103
2030,sc01,03-24 06:00:00+01:00,bus040,bus042,eac1,-0.005742131659326133
2030,sc01,03-24 06:00:00+01:00,bus025,bus027,eac1,0.02074542896903564
2030,sc01,03-24 06:00:00+01:00,bus023,bus024,eac1,-0.33257608717602305
2030,sc01,03-24 06:00:00+01:00,bus019,bus020,eac1,0.1281047198105868
2030,sc01,03-24 06:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,03-24 06:00:00+01:00,bus028,bus029,eac1,-0.098302842977258
2030,sc01,03-24 06:00:00+01:00,bus037,bus039,eac1,0.04214104384158451
2030,sc01,03-24 06:00:00+01:00,bus088,bus089,eac1,-0.08966085715600602
2030,sc01,03-24 06:00:00+01:00,bus022,bus023,eac1,-0.13837486921941317
2030,sc01,03-24 06:00:00+01:00,bus005,bus011,eac1,0.13336723024234787
2030,sc01,03-24 06:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,03-24 06:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,03-24 06:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-24 06:00:00+01:00,bus015,bus017,eac1,0.2029286476864709
2030,sc01,03-24 06:00:00+01:00,bus070,bus071,eac1,0.046724451233011555
2030,sc01,03-24 06:00:00+01:00,bus015,bus033,eac1,-0.37966971864951765
2030,sc01,03-24 06:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,03-24 06:00:00+01:00,bus093,bus094,cac1,-0.16201178159979795
2030,sc01,03-24 06:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,03-24 06:00:00+01:00,bus065,bus068,eac1,-0.903707830559106
2030,sc01,03-24 06:00:00+01:00,bus047,bus049,eac1,0.07460443825485524
2030,sc01,03-24 06:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-24 06:00:00+01:00,bus017,bus113,cac1,0.021249133025390277
2030,sc01,03-24 06:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-24 06:00:00+01:00,bus011,bus012,eac1,-0.22903895657520715
2030,sc01,03-24 06:00:00+01:00,bus071,bus072,eac1,0.046724451233011555
2030,sc01,03-24 06:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,03-24 06:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,03-24 06:00:00+01:00,bus013,bus015,eac1,-0.19868751941328686
2030,sc01,03-24 06:00:00+01:00,bus008,bus005,cac1,0.9377102871026775
2030,sc01,03-24 06:00:00+01:00,bus023,bus025,eac1,0.0414908579380715
2030,sc01,03-24 06:00:00+01:00,bus062,bus066,eac1,-0.04231723721565206
2030,sc01,03-24 06:00:00+01:00,bus035,bus036,eac1,0.016392410664919088
2030,sc01,03-24 06:00:00+01:00,bus054,bus059,eac1,-0.032903167648058174
2030,sc01,03-24 06:00:00+01:00,bus085,bus089,eac1,0.01689506652936279
2030,sc01,03-24 06:00:00+01:00,bus063,bus059,eac1,0.3046509837474598
2030,sc01,03-24 06:00:00+01:00,bus037,bus040,eac1,0.030686250427850004
2030,sc01,03-24 06:00:00+01:00,bus030,bus038,cac1,-0.8482315744325549
2030,sc01,03-24 06:00:00+01:00,bus017,bus018,eac1,0.24023500765607764
2030,sc01,03-24 06:00:00+01:00,bus014,bus015,eac1,-0.18481903427296392
2030,sc01,03-24 06:00:00+01:00,bus049,bus069,eac1,-0.1624788032321602
2030,sc01,03-24 06:00:00+01:00,bus070,bus074,eac1,0.0035290874783343584
2030,sc01,03-24 06:00:00+01:00,bus063,bus064,eac1,-0.3046509837474598
2030,sc01,03-24 06:00:00+01:00,bus082,bus096,eac1,0.12906497065835654
2030,sc01,03-24 06:00:00+01:00,bus068,bus116,eac1,-0.04291329999999993
2030,sc01,03-24 06:00:00+01:00,bus012,bus016,eac1,-0.020471942971065415
2030,sc01,03-24 06:00:00+01:00,bus100,bus103,eac1,-0.37378642629267933
2030,sc01,03-24 06:00:00+01:00,bus110,bus112,eac1,0.00804345988399996
2030,sc01,03-24 06:00:00+01:00,bus025,bus027,cac1,0.02074542896903564
2030,sc01,03-24 06:00:00+01:00,bus103,bus105,eac1,-0.2016655354091283
2030,sc01,03-24 06:00:00+01:00,bus043,bus044,eac1,-0.003608742457833658
2030,sc01,03-24 06:00:00+01:00,bus099,bus100,cac1,0.08440486260341273
2030,sc01,03-24 06:00:00+01:00,bus049,bus066,eac1,-0.12783549586309828
2030,sc01,03-24 06:00:00+01:00,bus005,bus006,cac1,0.2461642854806434
2030,sc01,03-24 06:00:00+01:00,bus051,bus052,eac1,0.03670916434224758
2030,sc01,03-25 02:00:00+01:00,bus068,bus069,eac1,-0.272877935352523
2030,sc01,03-25 02:00:00+01:00,bus038,bus037,cac1,-0.39650637367189834
2030,sc01,03-25 02:00:00+01:00,bus053,bus054,eac1,-0.006481012769130157
2030,sc01,03-25 02:00:00+01:00,bus029,bus031,eac1,-0.17124626449915642
2030,sc01,03-25 02:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,03-25 02:00:00+01:00,bus084,bus085,eac1,0.10650223227344979
2030,sc01,03-25 02:00:00+01:00,bus090,bus091,eac1,-0.06764945118733756
2030,sc01,03-25 02:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,03-25 02:00:00+01:00,bus003,bus012,eac1,-0.06568984197943545
2030,sc01,03-25 02:00:00+01:00,bus015,bus033,cac1,-1.139
2030,sc01,03-25 02:00:00+01:00,bus018,bus019,eac1,-0.14136134372680065
2030,sc01,03-25 02:00:00+01:00,bus027,bus028,eac1,0.012480174720843618
2030,sc01,03-25 02:00:00+01:00,bus080,bus097,eac1,-0.06855244385620196
2030,sc01,03-25 02:00:00+01:00,bus065,bus068,cac1,-0.749344704584824
2030,sc01,03-25 02:00:00+01:00,bus042,bus049,eac2,-0.025346196495852846
2030,sc01,03-25 02:00:00+01:00,bus101,bus102,eac1,0.08603513155271575
2030,sc01,03-25 02:00:00+01:00,bus002,bus012,eac1,-0.16159845265228875
2030,sc01,03-25 02:00:00+01:00,bus008,bus030,eac1,-0.27639792257132284
2030,sc01,03-25 02:00:00+01:00,bus038,bus065,eac1,-0.4050494899106203
2030,sc01,03-25 02:00:00+01:00,bus050,bus057,eac1,0.03789407348683721
2030,sc01,03-25 02:00:00+01:00,bus081,bus080,eac1,-0.9529335384646019
2030,sc01,03-25 02:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,03-25 02:00:00+01:00,bus105,bus106,eac1,0.006791832664851116
2030,sc01,03-25 02:00:00+01:00,bus020,bus021,eac1,0.011811816757044125
2030,sc01,03-25 02:00:00+01:00,bus089,bus092,eac2,-0.030273719030251556
2030,sc01,03-25 02:00:00+01:00,bus035,bus037,eac1,-0.04307459906497668
2030,sc01,03-25 02:00:00+01:00,bus062,bus067,eac1,-0.020239885061734297
2030,sc01,03-25 02:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,03-25 02:00:00+01:00,bus092,bus100,eac1,-0.108893845114999
2030,sc01,03-25 02:00:00+01:00,bus054,bus055,eac1,0.004374215160712902
2030,sc01,03-25 02:00:00+01:00,bus056,bus057,eac1,-0.027973663687837214
2030,sc01,03-25 02:00:00+01:00,bus061,bus062,eac1,0.022274177181996868
2030,sc01,03-25 02:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,03-25 02:00:00+01:00,bus070,bus075,eac1,-0.10926322372603653
2030,sc01,03-25 02:00:00+01:00,bus046,bus048,eac1,-0.004519540075529682
2030,sc01,03-25 02:00:00+01:00,bus049,bus051,eac1,0.06426238980978849
2030,sc01,03-25 02:00:00+01:00,bus094,bus095,eac1,0.02078606298184471
2030,sc01,03-25 02:00:00+01:00,bus049,bus054,eac2,0.04011805586134887
2030,sc01,03-25 02:00:00+01:00,bus105,bus108,eac1,0.06774474496740907
2030,sc01,03-25 02:00:00+01:00,bus004,bus011,eac1,0.17824553037110102
2030,sc01,03-25 02:00:00+01:00,bus068,bus069,cac1,-0.272877935352523
2030,sc01,03-25 02:00:00+01:00,bus100,bus104,eac1,0.14374576396548455
2030,sc01,03-25 02:00:00+01:00,bus047,bus069,eac1,-0.1348539368856253
2030,sc01,03-25 02:00:00+01:00,bus055,bus056,eac1,-0.019672890611886873
2030,sc01,03-25 02:00:00+01:00,bus045,bus046,eac1,-0.03052142467885921
2030,sc01,03-25 02:00:00+01:00,bus064,bus061,eac1,0.17417941389357217
2030,sc01,03-25 02:00:00+01:00,bus075,bus118,eac1,-0.17546197422724824
2030,sc01,03-25 02:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,03-25 02:00:00+01:00,bus021,bus022,eac1,-0.0509075763729559
2030,sc01,03-25 02:00:00+01:00,bus109,bus110,eac1,0.040427869716409104
2030,sc01,03-25 02:00:00+01:00,bus003,bus005,cac1,-0.2655611842082759
2030,sc01,03-25 02:00:00+01:00,bus100,bus101,eac1,0.14613226929271572
2030,sc01,03-25 02:00:00+01:00,bus077,bus080,eac2,-0.048881569448874895
2030,sc01,03-25 02:00:00+01:00,bus108,bus109,eac1,0.06228136991640909
2030,sc01,03-25 02:00:00+01:00,bus015,bus019,eac1,0.30342476587073797
2030,sc01,03-25 02:00:00+01:00,bus031,bus032,eac1,0.13993052806474726
2030,sc01,03-25 02:00:00+01:00,bus056,bus058,eac1,-0.012874336799918673
2030,sc01,03-25 02:00:00+01:00,bus089,bus090,eac2,0.09502737544240714
2030,sc01,03-25 02:00:00+01:00,bus085,bus088,eac1,0.10266868233044635
2030,sc01,03-25 02:00:00+01:00,bus103,bus104,eac1,0.06738120378661527
2030,sc01,03-25 02:00:00+01:00,bus033,bus037,eac1,0.17352843583502942
2030,sc01,03-25 02:00:00+01:00,bus094,bus096,eac1,-0.04875336563131233
2030,sc01,03-25 02:00:00+01:00,bus008,bus030,cac1,-0.8291937677139687
2030,sc01,03-25 02:00:00+01:00,bus038,bus065,cac1,-0.4050494899106203
2030,sc01,03-25 02:00:00+01:00,bus069,bus075,eac1,0.151771261089227
2030,sc01,03-25 02:00:00+01:00,bus034,bus043,eac1,0.008841864015857626
2030,sc01,03-25 02:00:00+01:00,bus080,bus099,cac1,-0.12330297400654222
2030,sc01,03-25 02:00:00+01:00,bus095,bus096,eac1,-0.09394483741815529
2030,sc01,03-25 02:00:00+01:00,bus001,bus002,eac1,-0.07199329861228876
2030,sc01,03-25 02:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,03-25 02:00:00+01:00,bus016,bus017,eac1,-0.2544321600194002
2030,sc01,03-25 02:00:00+01:00,bus024,bus072,eac1,-0.059755947903055606
2030,sc01,03-25 02:00:00+01:00,bus091,bus092,eac1,-0.06764945118733756
2030,sc01,03-25 02:00:00+01:00,bus076,bus118,eac1,0.20274310497724823
2030,sc01,03-25 02:00:00+01:00,bus056,bus059,eac2,-0.024070726715545887
2030,sc01,03-25 02:00:00+01:00,bus019,bus034,eac1,-0.13202784943310697
2030,sc01,03-25 02:00:00+01:00,bus041,bus042,eac1,-0.014095305282490145
2030,sc01,03-25 02:00:00+01:00,bus001,bus003,eac1,-0.15651463438771127
2030,sc01,03-25 02:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,03-25 02:00:00+01:00,bus096,bus097,eac1,0.08095295990620194
2030,sc01,03-25 02:00:00+01:00,bus105,bus107,eac1,0.038749992030757796
2030,sc01,03-25 02:00:00+01:00,bus030,bus017,eac1,0.10101366320783645
2030,sc01,03-25 02:00:00+01:00,bus114,bus115,eac1,0.013280786463999938
2030,sc01,03-25 02:00:00+01:00,bus074,bus075,eac1,-0.308716555744194
2030,sc01,03-25 02:00:00+01:00,bus080,bus096,eac1,-0.07454469894433047
2030,sc01,03-25 02:00:00+01:00,bus079,bus080,eac1,-0.06573575982384205
2030,sc01,03-25 02:00:00+01:00,bus060,bus061,eac1,-0.10326849364550506
2030,sc01,03-25 02:00:00+01:00,bus034,bus036,eac1,0.013091462425023292
2030,sc01,03-25 02:00:00+01:00,bus034,bus037,eac1,-0.20573745497398677
2030,sc01,03-25 02:00:00+01:00,bus042,bus049,eac1,-0.025346196495852846
2030,sc01,03-25 02:00:00+01:00,bus004,bus005,eac1,-0.31267437367110107
2030,sc01,03-25 02:00:00+01:00,bus059,bus060,eac1,-0.048707667556525336
2030,sc01,03-25 02:00:00+01:00,bus083,bus084,eac1,0.1365507950534498
2030,sc01,03-25 02:00:00+01:00,bus033,bus037,cac1,0.5209521752341264
2030,sc01,03-25 02:00:00+01:00,bus080,bus098,eac1,-0.07070689185846535
2030,sc01,03-25 02:00:00+01:00,bus106,bus107,eac1,0.03671986499924218
2030,sc01,03-25 02:00:00+01:00,bus085,bus086,eac1,0.057365450219999836
2030,sc01,03-25 02:00:00+01:00,bus027,bus032,eac1,0.042049657732280865
2030,sc01,03-25 02:00:00+01:00,bus055,bus059,eac1,-0.028035052517400183
2030,sc01,03-25 02:00:00+01:00,bus075,bus077,eac1,-0.28911877865375535
2030,sc01,03-25 02:00:00+01:00,bus044,bus045,eac1,-0.019265969324142374
2030,sc01,03-25 02:00:00+01:00,bus024,bus070,eac1,-0.059755947903055495
2030,sc01,03-25 02:00:00+01:00,bus103,bus110,eac1,0.13440015630359092
2030,sc01,03-25 02:00:00+01:00,bus068,bus081,eac1,-0.9529335384646019
2030,sc01,03-25 02:00:00+01:00,bus083,bus085,eac1,0.16791552726880699
2030,sc01,03-25 02:00:00+01:00,bus046,bus047,eac1,-0.0453246940033295
2030,sc01,03-25 02:00:00+01:00,bus052,bus053,eac1,0.01253310880086983
2030,sc01,03-25 02:00:00+01:00,bus069,bus070,eac1,0.26710400313588045
2030,sc01,03-25 02:00:00+01:00,bus094,bus100,cac1,-0.27575365263056
2030,sc01,03-25 02:00:00+01:00,bus012,bus117,cac1,0.08960515404000002
2030,sc01,03-25 02:00:00+01:00,bus082,bus083,cac1,0.35910008501225676
2030,sc01,03-25 02:00:00+01:00,bus006,bus007,eac1,0.07797495771841972
2030,sc01,03-25 02:00:00+01:00,bus049,bus054,eac1,0.040395689465925644
2030,sc01,03-25 02:00:00+01:00,bus066,bus067,eac1,0.043387510461734335
2030,sc01,03-25 02:00:00+01:00,bus032,bus113,eac1,-0.01805074686294117
2030,sc01,03-25 02:00:00+01:00,bus032,bus114,eac1,0.04911441383399995
2030,sc01,03-25 02:00:00+01:00,bus023,bus032,cac1,0.11342502707403113
2030,sc01,03-25 02:00:00+01:00,bus077,bus080,eac1,-0.10582607818828604
2030,sc01,03-25 02:00:00+01:00,bus012,bus014,eac1,-0.21813319954487662
2030,sc01,03-25 02:00:00+01:00,bus045,bus049,eac1,-0.032559693755283114
2030,sc01,03-25 02:00:00+01:00,bus049,bus066,eac2,-0.09202915481715368
2030,sc01,03-25 02:00:00+01:00,bus089,bus090,eac1,0.050394836870255366
2030,sc01,03-25 02:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,03-25 02:00:00+01:00,bus076,bus077,eac1,-0.2589587701472482
2030,sc01,03-25 02:00:00+01:00,bus049,bus050,eac1,0.05194799015683721
2030,sc01,03-25 02:00:00+01:00,bus092,bus094,eac1,-0.10208843326805206
2030,sc01,03-25 02:00:00+01:00,bus092,bus093,eac1,-0.08690163376197613
2030,sc01,03-25 02:00:00+01:00,bus017,bus031,eac1,-0.061263774284235406
2030,sc01,03-25 02:00:00+01:00,bus011,bus013,eac1,-0.09306568270043092
2030,sc01,03-25 02:00:00+01:00,bus077,bus082,eac1,-0.4690000000000001
2030,sc01,03-25 02:00:00+01:00,bus051,bus058,eac1,0.02279474659891867
2030,sc01,03-25 02:00:00+01:00,bus059,bus061,eac1,-0.05637824306607003
2030,sc01,03-25 02:00:00+01:00,bus040,bus041,eac1,0.016492628227509853
2030,sc01,03-25 02:00:00+01:00,bus078,bus079,eac1,-0.033494424173842074
2030,sc01,03-25 02:00:00+01:00,bus092,bus102,eac1,-0.07237669392271573
2030,sc01,03-25 02:00:00+01:00,bus065,bus066,eac1,0.2907509120033305
2030,sc01,03-25 02:00:00+01:00,bus054,bus056,eac1,0.001277106138524775
2030,sc01,03-25 02:00:00+01:00,bus098,bus100,eac1,-0.09881472215846537
2030,sc01,03-25 02:00:00+01:00,bus100,bus106,eac1,0.1473906203343911
2030,sc01,03-25 02:00:00+01:00,bus077,bus078,eac1,0.025201342686157924
2030,sc01,03-25 02:00:00+01:00,bus060,bus062,eac1,-0.009921846741020313
2030,sc01,03-25 02:00:00+01:00,bus007,bus012,eac1,-0.0071562800515803104
2030,sc01,03-25 02:00:00+01:00,bus064,bus065,eac1,-0.3981511673450785
2030,sc01,03-25 02:00:00+01:00,bus048,bus049,eac1,-0.02105355995552971
2030,sc01,03-25 02:00:00+01:00,bus056,bus059,eac1,-0.02291993500006162
2030,sc01,03-25 02:00:00+01:00,bus039,bus040,eac1,0.006407513068141746
2030,sc01,03-25 02:00:00+01:00,bus027,bus115,eac1,0.08527221949600006
2030,sc01,03-25 02:00:00+01:00,bus030,bus038,eac1,-0.3016513383732839
2030,sc01,03-25 02:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,03-25 02:00:00+01:00,bus104,bus105,eac1,0.10732282965209972
2030,sc01,03-25 02:00:00+01:00,bus089,bus092,eac1,-0.0947777223501538
2030,sc01,03-25 02:00:00+01:00,bus040,bus042,eac1,-0.006009154199215494
2030,sc01,03-25 02:00:00+01:00,bus025,bus027,eac1,0.030659927129562226
2030,sc01,03-25 02:00:00+01:00,bus023,bus024,eac1,-0.3018358435561115
2030,sc01,03-25 02:00:00+01:00,bus019,bus020,eac1,0.09246911887704412
2030,sc01,03-25 02:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,03-25 02:00:00+01:00,bus028,bus029,eac1,-0.06370319659915641
2030,sc01,03-25 02:00:00+01:00,bus037,bus039,eac1,0.028728438918141697
2030,sc01,03-25 02:00:00+01:00,bus088,bus089,eac1,-0.028452343269553815
2030,sc01,03-25 02:00:00+01:00,bus022,bus023,eac1,-0.09573126566295587
2030,sc01,03-25 02:00:00+01:00,bus005,bus011,eac1,0.21639932538749496
2030,sc01,03-25 02:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,03-25 02:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,03-25 02:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-25 02:00:00+01:00,bus015,bus017,eac1,0.2857578102034728
2030,sc01,03-25 02:00:00+01:00,bus070,bus071,eac1,0.059755947903055606
2030,sc01,03-25 02:00:00+01:00,bus015,bus033,eac1,-0.3796697186495176
2030,sc01,03-25 02:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,03-25 02:00:00+01:00,bus093,bus094,cac1,-0.11968188406197611
2030,sc01,03-25 02:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,03-25 02:00:00+01:00,bus065,bus068,eac1,-0.749344704584824
2030,sc01,03-25 02:00:00+01:00,bus047,bus049,eac1,0.061421412582295776
2030,sc01,03-25 02:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-25 02:00:00+01:00,bus017,bus113,cac1,0.01805074686294128
2030,sc01,03-25 02:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-25 02:00:00+01:00,bus011,bus012,eac1,0.17407138705902536
2030,sc01,03-25 02:00:00+01:00,bus071,bus072,eac1,0.059755947903055606
2030,sc01,03-25 02:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,03-25 02:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,03-25 02:00:00+01:00,bus013,bus015,eac1,-0.2453902299004309
2030,sc01,03-25 02:00:00+01:00,bus008,bus005,cac1,1.1055916902852918
2030,sc01,03-25 02:00:00+01:00,bus023,bus025,eac1,0.06131985425912445
2030,sc01,03-25 02:00:00+01:00,bus062,bus066,eac1,-0.0310637562572888
2030,sc01,03-25 02:00:00+01:00,bus035,bus036,eac1,0.014115264334976674
2030,sc01,03-25 02:00:00+01:00,bus054,bus059,eac1,-0.025035792941092705
2030,sc01,03-25 02:00:00+01:00,bus085,bus089,eac1,0.04882311420181096
2030,sc01,03-25 02:00:00+01:00,bus063,bus059,eac1,0.22397175345150577
2030,sc01,03-25 02:00:00+01:00,bus037,bus040,eac1,0.02043374444015239
2030,sc01,03-25 02:00:00+01:00,bus030,bus038,cac1,-0.9049540151198517
2030,sc01,03-25 02:00:00+01:00,bus017,bus018,eac1,0.1274541329731994
2030,sc01,03-25 02:00:00+01:00,bus014,bus015,eac1,-0.2808525926748766
2030,sc01,03-25 02:00:00+01:00,bus049,bus069,eac1,-0.12747303071981542
2030,sc01,03-25 02:00:00+01:00,bus070,bus074,eac1,-0.02170991974419395
2030,sc01,03-25 02:00:00+01:00,bus063,bus064,eac1,-0.22397175345150566
2030,sc01,03-25 02:00:00+01:00,bus082,bus096,eac1,0.402
2030,sc01,03-25 02:00:00+01:00,bus068,bus116,eac1,0.0
2030,sc01,03-25 02:00:00+01:00,bus012,bus016,eac1,-0.14241516131940024
2030,sc01,03-25 02:00:00+01:00,bus100,bus103,eac1,0.3552562508411239
2030,sc01,03-25 02:00:00+01:00,bus110,bus112,eac1,0.06829220032
2030,sc01,03-25 02:00:00+01:00,bus025,bus027,cac1,0.030659927129562226
2030,sc01,03-25 02:00:00+01:00,bus103,bus105,eac1,0.09064606548091814
2030,sc01,03-25 02:00:00+01:00,bus043,bus044,eac1,-0.006038753724142365
2030,sc01,03-25 02:00:00+01:00,bus099,bus100,cac1,0.0009376759934577872
2030,sc01,03-25 02:00:00+01:00,bus049,bus066,eac1,-0.09202915481715368
2030,sc01,03-25 02:00:00+01:00,bus005,bus006,cac1,0.31095680701841977
2030,sc01,03-25 02:00:00+01:00,bus051,bus052,eac1,0.02741372654086982
2030,sc01,03-25 19:00:00+01:00,bus068,bus069,eac1,-0.33479937571834006
2030,sc01,03-25 19:00:00+01:00,bus038,bus037,cac1,-0.22855669406489354
2030,sc01,03-25 19:00:00+01:00,bus053,bus054,eac1,-0.009988150570023058
2030,sc01,03-25 19:00:00+01:00,bus029,bus031,eac1,-0.2705806834176728
2030,sc01,03-25 19:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,03-25 19:00:00+01:00,bus084,bus085,eac1,0.13198199016800694
2030,sc01,03-25 19:00:00+01:00,bus090,bus091,eac1,-0.10715728466771746
2030,sc01,03-25 19:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,03-25 19:00:00+01:00,bus003,bus012,eac1,-0.1739947182291187
2030,sc01,03-25 19:00:00+01:00,bus015,bus033,cac1,-1.139
2030,sc01,03-25 19:00:00+01:00,bus018,bus019,eac1,-0.12451222386077615
2030,sc01,03-25 19:00:00+01:00,bus027,bus028,eac1,0.005845004382327212
2030,sc01,03-25 19:00:00+01:00,bus080,bus097,eac1,0.10428852817769307
2030,sc01,03-25 19:00:00+01:00,bus065,bus068,cac1,-0.9257632757183394
2030,sc01,03-25 19:00:00+01:00,bus042,bus049,eac2,-0.034581605383852465
2030,sc01,03-25 19:00:00+01:00,bus101,bus102,eac1,0.1367533396259195
2030,sc01,03-25 19:00:00+01:00,bus002,bus012,eac1,-0.3021117633463904
2030,sc01,03-25 19:00:00+01:00,bus008,bus030,eac1,-0.2191469767598606
2030,sc01,03-25 19:00:00+01:00,bus038,bus065,eac1,-0.44742253765615647
2030,sc01,03-25 19:00:00+01:00,bus050,bus057,eac1,0.04977387429154356
2030,sc01,03-25 19:00:00+01:00,bus081,bus080,eac1,-1.139
2030,sc01,03-25 19:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,03-25 19:00:00+01:00,bus105,bus106,eac1,0.010036253536582829
2030,sc01,03-25 19:00:00+01:00,bus020,bus021,eac1,0.070783618668395
2030,sc01,03-25 19:00:00+01:00,bus089,bus092,eac2,-0.057288430821863745
2030,sc01,03-25 19:00:00+01:00,bus035,bus037,eac1,-0.057203777908532816
2030,sc01,03-25 19:00:00+01:00,bus062,bus067,eac1,-0.027484172574315124
2030,sc01,03-25 19:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,03-25 19:00:00+01:00,bus092,bus100,eac1,-0.17050218608040654
2030,sc01,03-25 19:00:00+01:00,bus054,bus055,eac1,0.003084899127976326
2030,sc01,03-25 19:00:00+01:00,bus056,bus057,eac1,-0.03602402829154361
2030,sc01,03-25 19:00:00+01:00,bus061,bus062,eac1,0.031465860323773576
2030,sc01,03-25 19:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,03-25 19:00:00+01:00,bus070,bus075,eac1,-0.14758978630043873
2030,sc01,03-25 19:00:00+01:00,bus046,bus048,eac1,-0.007668648712719939
