Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_112,N_113,eac1,0.005763686610795293
2030,sc01,02-06 10:00:00+01:00,N_117,N_122,eac1,-0.28980258576718815
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_101,N_103,eac1,-0.02088674896812648
2030,sc01,02-06 10:00:00+01:00,N_101,N_102,eac1,0.03792583368527433
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_119,N_120,eac1,-0.012792311965544645
2030,sc01,02-06 10:00:00+01:00,N_110,N_112,eac1,-0.10359083488005111
2030,sc01,02-06 10:00:00+01:00,N_101,N_105,eac1,0.04447575405285223
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,eac1,0.12748705868034216
2030,sc01,02-06 10:00:00+01:00,N_104,N_109,eac1,-0.01684005883843484
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_109,N_112,eac1,-0.05273922668085046
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_103,N_109,eac1,0.02950748439153142
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,eac1,-0.238017413115015
2030,sc01,02-06 10:00:00+01:00,N_108,N_109,eac1,0.005587211195932973
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_111,N_113,eac1,0.0125045411414616
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,eac1,-0.056563597070119986
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_110,N_111,eac1,-0.10741520526932063
2030,sc01,02-06 10:00:00+01:00,N_111,N_114,eac1,-0.176483343480902
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_106,N_110,eac1,-0.06994081208629091
2030,sc01,02-06 10:00:00+01:00,N_113,N_123,eac1,-0.1841919948677431
2030,sc01,02-06 10:00:00+01:00,N_108,N_110,eac1,0.03142882190406704
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,eac1,0.05178517265217297
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_120,N_123,eac1,-0.12923493796554464
2030,sc01,02-06 10:00:00+01:00,N_102,N_106,eac1,0.03682713141370911
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,eac1,-0.13020638501965787
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_102,N_104,eac1,0.0025197653815651755
2030,sc01,02-07 22:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-07 22:00:00+01:00,N_114,N_116,eac1,-0.16598831748858056
2030,sc01,02-07 22:00:00+01:00,N_115,N_124,eac1,0.004817910452771523
2030,sc01,02-07 22:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-07 22:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-07 22:00:00+01:00,N_105,N_110,eac1,0.016662288536278408
2030,sc01,02-07 22:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-07 22:00:00+01:00,N_118,N_121,eac1,0.035414787719006524
2030,sc01,02-07 22:00:00+01:00,N_121,N_122,eac1,-0.13958521228099352
2030,sc01,02-07 22:00:00+01:00,N_116,N_119,eac1,-0.04015464858139012
2030,sc01,02-07 22:00:00+01:00,N_107,N_108,eac1,-0.03398617485403607
2030,sc01,02-07 22:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-07 22:00:00+01:00,N_112,N_123,eac1,-0.0358401177762285
2030,sc01,02-07 22:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-07 22:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-07 22:00:00+01:00,N_112,N_113,eac1,-0.09521266133219941
2030,sc01,02-07 22:00:00+01:00,N_117,N_122,eac1,-0.10122135347896866
2030,sc01,02-07 22:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-07 22:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-07 22:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-07 22:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-07 22:00:00+01:00,N_101,N_103,eac1,-0.032875300873196456
2030,sc01,02-07 22:00:00+01:00,N_101,N_102,eac1,-0.10404700823508198
2030,sc01,02-07 22:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-07 22:00:00+01:00,N_119,N_120,eac1,0.11149584651860978
2030,sc01,02-07 22:00:00+01:00,N_110,N_112,eac1,-0.09255140469395506
2030,sc01,02-07 22:00:00+01:00,N_101,N_105,eac1,0.06145578447627842
2030,sc01,02-07 22:00:00+01:00,N_115,N_116,eac1,-0.05549223575277151
2030,sc01,02-07 22:00:00+01:00,N_104,N_109,eac1,0.05583690809126299
2030,sc01,02-07 22:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-07 22:00:00+01:00,N_109,N_112,eac1,-0.03850137441447293
2030,sc01,02-07 22:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-07 22:00:00+01:00,N_103,N_109,eac1,0.0762416795795752
2030,sc01,02-07 22:00:00+01:00,N_116,N_117,eac1,-0.24788622365996205
2030,sc01,02-07 22:00:00+01:00,N_108,N_109,eac1,-0.10012946837995128
2030,sc01,02-07 22:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-07 22:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-07 22:00:00+01:00,N_111,N_113,eac1,-0.09885426578018192
2030,sc01,02-07 22:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-07 22:00:00+01:00,N_109,N_111,eac1,-0.03643533899464019
2030,sc01,02-07 22:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-07 22:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-07 22:00:00+01:00,N_110,N_111,eac1,-0.09048536927412232
2030,sc01,02-07 22:00:00+01:00,N_111,N_114,eac1,-0.02806644248858059
2030,sc01,02-07 22:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-07 22:00:00+01:00,N_106,N_110,eac1,-0.02068723453027113
2030,sc01,02-07 22:00:00+01:00,N_113,N_123,eac1,0.012369564187618698
2030,sc01,02-07 22:00:00+01:00,N_108,N_110,eac1,-0.0726624935740848
2030,sc01,02-07 22:00:00+01:00,N_117,N_118,eac1,-0.1466648701809935
2030,sc01,02-07 22:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-07 22:00:00+01:00,N_120,N_123,eac1,0.023470553588609833
2030,sc01,02-07 22:00:00+01:00,N_102,N_106,eac1,0.04876106754972889
2030,sc01,02-07 22:00:00+01:00,N_103,N_124,eac1,-0.004817910452771523
2030,sc01,02-07 22:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-07 22:00:00+01:00,N_102,N_104,eac1,-0.017478592178737012
2030,sc01,02-08 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-08 09:00:00+01:00,N_114,N_116,eac1,-0.3409628917620054
2030,sc01,02-08 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-08 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-08 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-08 09:00:00+01:00,N_105,N_110,eac1,0.017266869826421838
2030,sc01,02-08 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-08 09:00:00+01:00,N_118,N_121,eac1,-0.24462964846958707
2030,sc01,02-08 09:00:00+01:00,N_121,N_122,eac1,-0.41962964846958706
2030,sc01,02-08 09:00:00+01:00,N_116,N_119,eac1,0.23695267943564913
2030,sc01,02-08 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-08 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-08 09:00:00+01:00,N_112,N_123,eac1,-0.11366193749041716
2030,sc01,02-08 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-08 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-08 09:00:00+01:00,N_112,N_113,eac1,0.012139074091841784
2030,sc01,02-08 09:00:00+01:00,N_117,N_122,eac1,-0.3290446294720679
2030,sc01,02-08 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-08 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-08 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-08 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-08 09:00:00+01:00,N_101,N_103,eac1,-0.014942107173153779
2030,sc01,02-08 09:00:00+01:00,N_101,N_102,eac1,0.0851867942162636
2030,sc01,02-08 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-08 09:00:00+01:00,N_119,N_120,eac1,0.13275000917564905
2030,sc01,02-08 09:00:00+01:00,N_110,N_112,eac1,-0.07702540256583162
2030,sc01,02-08 09:00:00+01:00,N_101,N_105,eac1,0.07068041995642185
2030,sc01,02-08 09:00:00+01:00,N_115,N_116,eac1,0.3408
2030,sc01,02-08 09:00:00+01:00,N_104,N_109,eac1,0.003080614472958154
2030,sc01,02-08 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-08 09:00:00+01:00,N_109,N_112,eac1,-0.024497460832743734
2030,sc01,02-08 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-08 09:00:00+01:00,N_103,N_109,eac1,0.05248604046684621
2030,sc01,02-08 09:00:00+01:00,N_116,N_117,eac1,-0.3194336170976545
2030,sc01,02-08 09:00:00+01:00,N_108,N_109,eac1,0.013872228338049436
2030,sc01,02-08 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-08 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-08 09:00:00+01:00,N_111,N_113,eac1,0.04170234505011239
2030,sc01,02-08 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-08 09:00:00+01:00,N_109,N_111,eac1,-0.04126994828940256
2030,sc01,02-08 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-08 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-08 09:00:00+01:00,N_110,N_111,eac1,-0.09379789002249045
2030,sc01,02-08 09:00:00+01:00,N_111,N_114,eac1,-0.1767701833620054
2030,sc01,02-08 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-08 09:00:00+01:00,N_106,N_110,eac1,-0.05831602057669455
2030,sc01,02-08 09:00:00+01:00,N_113,N_123,eac1,-0.13361344610804585
2030,sc01,02-08 09:00:00+01:00,N_108,N_110,eac1,0.04056571296195058
2030,sc01,02-08 09:00:00+01:00,N_117,N_118,eac1,0.009611012374412864
2030,sc01,02-08 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-08 09:00:00+01:00,N_120,N_123,eac1,0.01617645517564903
2030,sc01,02-08 09:00:00+01:00,N_102,N_106,eac1,0.051256160923305455
2030,sc01,02-08 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-08 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-08 09:00:00+01:00,N_102,N_104,eac1,0.01252178074295815
2030,sc01,02-09 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-09 17:00:00+01:00,N_114,N_116,eac1,-0.2953517761174011
2030,sc01,02-09 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-09 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-09 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-09 17:00:00+01:00,N_105,N_110,eac1,0.007826338406255906
2030,sc01,02-09 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-09 17:00:00+01:00,N_118,N_121,eac1,-0.21886275823074575
2030,sc01,02-09 17:00:00+01:00,N_121,N_122,eac1,-0.3938627582307458
2030,sc01,02-09 17:00:00+01:00,N_116,N_119,eac1,0.3020175342199485
2030,sc01,02-09 17:00:00+01:00,N_107,N_108,eac1,0.1693855140969646
2030,sc01,02-09 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-09 17:00:00+01:00,N_112,N_123,eac1,-0.06456136798695514
2030,sc01,02-09 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-09 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-09 17:00:00+01:00,N_112,N_113,eac1,0.0035697371003816647
2030,sc01,02-09 17:00:00+01:00,N_117,N_122,eac1,-0.3100502305126038
2030,sc01,02-09 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-09 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-09 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-09 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-09 17:00:00+01:00,N_101,N_103,eac1,-0.016241094204740986
2030,sc01,02-09 17:00:00+01:00,N_101,N_102,eac1,0.04204816877848508
2030,sc01,02-09 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-09 17:00:00+01:00,N_119,N_120,eac1,0.18064529272394836
2030,sc01,02-09 17:00:00+01:00,N_110,N_112,eac1,-0.04574277594493442
2030,sc01,02-09 17:00:00+01:00,N_101,N_105,eac1,0.0513114332862559
2030,sc01,02-09 17:00:00+01:00,N_115,N_116,eac1,0.3408
2030,sc01,02-09 17:00:00+01:00,N_104,N_109,eac1,-0.018547663154888927
2030,sc01,02-09 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-09 17:00:00+01:00,N_109,N_112,eac1,-0.015248854941639023
2030,sc01,02-09 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-09 17:00:00+01:00,N_103,N_109,eac1,0.049567738805259054
2030,sc01,02-09 17:00:00+01:00,N_116,N_117,eac1,-0.32920639903734955
2030,sc01,02-09 17:00:00+01:00,N_108,N_109,eac1,0.0374256199129781
2030,sc01,02-09 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-09 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-09 17:00:00+01:00,N_111,N_113,eac1,0.06423264002408036
2030,sc01,02-09 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-09 17:00:00+01:00,N_109,N_111,eac1,-0.04966547209501271
2030,sc01,02-09 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-09 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-09 17:00:00+01:00,N_110,N_111,eac1,-0.08015939309830811
2030,sc01,02-09 17:00:00+01:00,N_111,N_114,eac1,-0.19405750521740112
2030,sc01,02-09 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-09 17:00:00+01:00,N_106,N_110,eac1,-0.03318330876348485
2030,sc01,02-09 17:00:00+01:00,N_113,N_123,eac1,-0.07406413449153801
2030,sc01,02-09 17:00:00+01:00,N_108,N_110,eac1,0.05292192501398649
2030,sc01,02-09 17:00:00+01:00,N_117,N_118,eac1,-0.019156168524745776
2030,sc01,02-09 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-09 17:00:00+01:00,N_120,N_123,eac1,0.09822014853394845
2030,sc01,02-09 17:00:00+01:00,N_102,N_106,eac1,0.033593762646515146
2030,sc01,02-09 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-09 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-09 17:00:00+01:00,N_102,N_104,eac1,0.030050236345111087
2030,sc01,02-15 12:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-15 12:00:00+01:00,N_114,N_116,eac1,-0.1433326686789792
2030,sc01,02-15 12:00:00+01:00,N_115,N_124,eac1,-0.013625514755857743
2030,sc01,02-15 12:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-15 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-15 12:00:00+01:00,N_105,N_110,eac1,0.06928626630473592
2030,sc01,02-15 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-15 12:00:00+01:00,N_118,N_121,eac1,-0.027686171501776158
2030,sc01,02-15 12:00:00+01:00,N_121,N_122,eac1,-0.2026861715017762
2030,sc01,02-15 12:00:00+01:00,N_116,N_119,eac1,0.047585213486878386
2030,sc01,02-15 12:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-15 12:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-15 12:00:00+01:00,N_112,N_123,eac1,-0.00391159513220557
2030,sc01,02-15 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-15 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-15 12:00:00+01:00,N_112,N_113,eac1,-0.030771064747728116
2030,sc01,02-15 12:00:00+01:00,N_117,N_122,eac1,-0.15121080310243118
2030,sc01,02-15 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-15 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-15 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-15 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-15 12:00:00+01:00,N_101,N_103,eac1,0.028392865378386645
2030,sc01,02-15 12:00:00+01:00,N_101,N_102,eac1,0.04568754308687742
2030,sc01,02-15 12:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-15 12:00:00+01:00,N_119,N_120,eac1,0.09637502348687843
2030,sc01,02-15 12:00:00+01:00,N_110,N_112,eac1,-0.033723172264830736
2030,sc01,02-15 12:00:00+01:00,N_101,N_105,eac1,0.11619629340473589
2030,sc01,02-15 12:00:00+01:00,N_115,N_116,eac1,0.008881416651650431
2030,sc01,02-15 12:00:00+01:00,N_104,N_109,eac1,0.056071642329013016
2030,sc01,02-15 12:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-15 12:00:00+01:00,N_109,N_112,eac1,-0.0009594876151029497
2030,sc01,02-15 12:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-15 12:00:00+01:00,N_103,N_109,eac1,0.060429561322528885
2030,sc01,02-15 12:00:00+01:00,N_116,N_117,eac1,-0.25282908761420736
2030,sc01,02-15 12:00:00+01:00,N_108,N_109,eac1,0.017463584415256944
2030,sc01,02-15 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-15 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-15 12:00:00+01:00,N_111,N_113,eac1,-0.035393757506944734
2030,sc01,02-15 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-15 12:00:00+01:00,N_109,N_111,eac1,0.0016631604819019041
2030,sc01,02-15 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-15 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-15 12:00:00+01:00,N_110,N_111,eac1,-0.031100524167825883
2030,sc01,02-15 12:00:00+01:00,N_111,N_114,eac1,0.005956393821020756
2030,sc01,02-15 12:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-15 12:00:00+01:00,N_106,N_110,eac1,-0.007126077122135588
2030,sc01,02-15 12:00:00+01:00,N_113,N_123,eac1,0.012564654245327156
2030,sc01,02-15 12:00:00+01:00,N_108,N_110,eac1,0.03411333088474308
2030,sc01,02-15 12:00:00+01:00,N_117,N_118,eac1,-0.10161828451177612
2030,sc01,02-15 12:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-15 12:00:00+01:00,N_120,N_123,eac1,-0.008653059113121586
2030,sc01,02-15 12:00:00+01:00,N_102,N_106,eac1,0.0819408068978644
2030,sc01,02-15 12:00:00+01:00,N_103,N_124,eac1,0.013625514755857715
2030,sc01,02-15 12:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-15 12:00:00+01:00,N_102,N_104,eac1,0.05318077984901304
2030,sc01,02-18 07:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-18 07:00:00+01:00,N_114,N_116,eac1,-0.2043110026357951
2030,sc01,02-18 07:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-18 07:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-18 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-18 07:00:00+01:00,N_105,N_110,eac1,-0.06070989176074121
2030,sc01,02-18 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-18 07:00:00+01:00,N_118,N_121,eac1,-0.014110345111767564
2030,sc01,02-18 07:00:00+01:00,N_121,N_122,eac1,-0.1891103451117676
2030,sc01,02-18 07:00:00+01:00,N_116,N_119,eac1,0.1646700678748524
2030,sc01,02-18 07:00:00+01:00,N_107,N_108,eac1,0.09369032148597276
2030,sc01,02-18 07:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-18 07:00:00+01:00,N_112,N_123,eac1,-0.09507980621852938
2030,sc01,02-18 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-18 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-18 07:00:00+01:00,N_112,N_113,eac1,-0.12124034921574994
2030,sc01,02-18 07:00:00+01:00,N_117,N_122,eac1,-0.1477105941988801
2030,sc01,02-18 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-18 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-18 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-18 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-18 07:00:00+01:00,N_101,N_103,eac1,-0.046396322263844464
2030,sc01,02-18 07:00:00+01:00,N_101,N_102,eac1,-0.0029894389594143367
2030,sc01,02-18 07:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-18 07:00:00+01:00,N_119,N_120,eac1,0.046305690130852395
2030,sc01,02-18 07:00:00+01:00,N_110,N_112,eac1,-0.13094244507080688
2030,sc01,02-18 07:00:00+01:00,N_101,N_105,eac1,-0.016339702080741203
2030,sc01,02-18 07:00:00+01:00,N_115,N_116,eac1,0.1294726344
2030,sc01,02-18 07:00:00+01:00,N_104,N_109,eac1,-0.051997057071486885
2030,sc01,02-18 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-18 07:00:00+01:00,N_109,N_112,eac1,-0.08537771036347236
2030,sc01,02-18 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-18 07:00:00+01:00,N_103,N_109,eac1,-0.006431649143844448
2030,sc01,02-18 07:00:00+01:00,N_116,N_117,eac1,-0.3120707492106475
2030,sc01,02-18 07:00:00+01:00,N_108,N_109,eac1,0.010925099120704801
2030,sc01,02-18 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-18 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-18 07:00:00+01:00,N_111,N_113,eac1,-0.1090022738338482
2030,sc01,02-18 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-18 07:00:00+01:00,N_109,N_111,eac1,-0.09232088543115435
2030,sc01,02-18 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-18 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-18 07:00:00+01:00,N_110,N_111,eac1,-0.13788562013848893
2030,sc01,02-18 07:00:00+01:00,N_111,N_114,eac1,-0.12120423173579509
2030,sc01,02-18 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-18 07:00:00+01:00,N_106,N_110,eac1,-0.08460140319382263
2030,sc01,02-18 07:00:00+01:00,N_113,N_123,eac1,-0.03946437754959817
2030,sc01,02-18 07:00:00+01:00,N_108,N_110,eac1,0.03408004304526793
2030,sc01,02-18 07:00:00+01:00,N_117,N_118,eac1,-0.1643601550117676
2030,sc01,02-18 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-18 07:00:00+01:00,N_120,N_123,eac1,-0.056746569469147634
2030,sc01,02-18 07:00:00+01:00,N_102,N_106,eac1,-0.008236719653822638
2030,sc01,02-18 07:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-18 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-18 07:00:00+01:00,N_102,N_104,eac1,-0.04049425012148691
2030,sc01,02-19 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-19 18:00:00+01:00,N_114,N_116,eac1,-0.2950805490539052
2030,sc01,02-19 18:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-19 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-19 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-19 18:00:00+01:00,N_105,N_110,eac1,-0.030745907790108995
2030,sc01,02-19 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-19 18:00:00+01:00,N_118,N_121,eac1,-0.218575804384804
2030,sc01,02-19 18:00:00+01:00,N_121,N_122,eac1,-0.393575804384804
2030,sc01,02-19 18:00:00+01:00,N_116,N_119,eac1,0.1183857053233367
2030,sc01,02-19 18:00:00+01:00,N_107,N_108,eac1,0.13720762668265132
2030,sc01,02-19 18:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-19 18:00:00+01:00,N_112,N_123,eac1,-0.1952812534247529
2030,sc01,02-19 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-19 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-19 18:00:00+01:00,N_112,N_113,eac1,0.003483842839682061
2030,sc01,02-19 18:00:00+01:00,N_117,N_122,eac1,-0.2982276781754275
2030,sc01,02-19 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-19 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-19 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-19 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-19 18:00:00+01:00,N_101,N_103,eac1,-0.033511703154393585
2030,sc01,02-19 18:00:00+01:00,N_101,N_102,eac1,-0.04736991770149743
2030,sc01,02-19 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-19 18:00:00+01:00,N_119,N_120,eac1,-0.03179078505666333
2030,sc01,02-19 18:00:00+01:00,N_110,N_112,eac1,-0.12827876760065177
2030,sc01,02-19 18:00:00+01:00,N_101,N_105,eac1,0.022398265649891003
2030,sc01,02-19 18:00:00+01:00,N_115,N_116,eac1,0.12563117769999999
