Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-25 22:00:00+02:00,Geothermal,3.504
2030,sc01,05-25 22:00:00+02:00,Natural gas,157.29738698525503
2030,sc01,05-25 22:00:00+02:00,Biomass,0.0
2030,sc01,05-25 22:00:00+02:00,SolarPV-NonTracking,140.867330276466
2030,sc01,06-01 09:00:00+02:00,Hydro,69.03133776919444
2030,sc01,06-01 09:00:00+02:00,Battery,0.0
2030,sc01,06-01 09:00:00+02:00,Oil,0.0
2030,sc01,06-01 09:00:00+02:00,Coal,0.0
2030,sc01,06-01 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 09:00:00+02:00,WT-Onshore,414.48158181354364
2030,sc01,06-01 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 09:00:00+02:00,SolarPV-Tracking,284.82656813089176
2030,sc01,06-01 09:00:00+02:00,DG-BTM,50.67015153700956
2030,sc01,06-01 09:00:00+02:00,Geothermal,1.696
2030,sc01,06-01 09:00:00+02:00,Natural gas,128.80094971685318
2030,sc01,06-01 09:00:00+02:00,Biomass,0.0
2030,sc01,06-01 09:00:00+02:00,SolarPV-NonTracking,20.35617036224
2030,sc01,06-06 11:00:00+02:00,Hydro,49.906595070600005
2030,sc01,06-06 11:00:00+02:00,Battery,0.0
2030,sc01,06-06 11:00:00+02:00,Oil,3.1737599999999997
2030,sc01,06-06 11:00:00+02:00,Coal,2.2736
2030,sc01,06-06 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 11:00:00+02:00,WT-Onshore,585.6640708072304
2030,sc01,06-06 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 11:00:00+02:00,SolarPV-Tracking,331.18451912065035
2030,sc01,06-06 11:00:00+02:00,DG-BTM,95.61319471384711
2030,sc01,06-06 11:00:00+02:00,Geothermal,1.856
2030,sc01,06-06 11:00:00+02:00,Natural gas,391.8503394161013
2030,sc01,06-06 11:00:00+02:00,Biomass,0.0
2030,sc01,06-06 11:00:00+02:00,SolarPV-NonTracking,31.66169519352
2030,sc01,06-09 11:00:00+02:00,Hydro,45.49114604572999
2030,sc01,06-09 11:00:00+02:00,Battery,0.0
2030,sc01,06-09 11:00:00+02:00,Oil,0.0
2030,sc01,06-09 11:00:00+02:00,Coal,0.0
2030,sc01,06-09 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 11:00:00+02:00,WT-Onshore,357.6470041872852
2030,sc01,06-09 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 11:00:00+02:00,SolarPV-Tracking,139.25591944471827
2030,sc01,06-09 11:00:00+02:00,DG-BTM,13.660160710905842
2030,sc01,06-09 11:00:00+02:00,Geothermal,0.0
2030,sc01,06-09 11:00:00+02:00,Natural gas,43.82884413640264
2030,sc01,06-09 11:00:00+02:00,Biomass,0.0
2030,sc01,06-09 11:00:00+02:00,SolarPV-NonTracking,2.80938087507
2030,sc01,06-26 23:00:00+02:00,Hydro,50.598795526481155
2030,sc01,06-26 23:00:00+02:00,Battery,0.0
2030,sc01,06-26 23:00:00+02:00,Oil,0.0
2030,sc01,06-26 23:00:00+02:00,Coal,0.0
2030,sc01,06-26 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-26 23:00:00+02:00,WT-Onshore,387.42018110757056
2030,sc01,06-26 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-26 23:00:00+02:00,SolarPV-Tracking,14.30585370364
2030,sc01,06-26 23:00:00+02:00,DG-BTM,6.0976251781899995
2030,sc01,06-26 23:00:00+02:00,Geothermal,1.168
2030,sc01,06-26 23:00:00+02:00,Natural gas,114.74373374465632
2030,sc01,06-26 23:00:00+02:00,Biomass,0.0
2030,sc01,06-26 23:00:00+02:00,SolarPV-NonTracking,41.953385774924996
2030,sc01,06-29 02:00:00+02:00,Hydro,164.89657983547113
2030,sc01,06-29 02:00:00+02:00,Battery,0.0
2030,sc01,06-29 02:00:00+02:00,Oil,0.0
2030,sc01,06-29 02:00:00+02:00,Coal,0.0
2030,sc01,06-29 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-29 02:00:00+02:00,WT-Onshore,462.2720262171323
2030,sc01,06-29 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-29 02:00:00+02:00,SolarPV-Tracking,25.18954356828
2030,sc01,06-29 02:00:00+02:00,DG-BTM,10.73661161769
2030,sc01,06-29 02:00:00+02:00,Geothermal,0.0
2030,sc01,06-29 02:00:00+02:00,Natural gas,65.85639155454139
2030,sc01,06-29 02:00:00+02:00,Biomass,0.0
2030,sc01,06-29 02:00:00+02:00,SolarPV-NonTracking,73.870924485393
2030,sc01,07-12 18:00:00+02:00,Hydro,69.46164958166
2030,sc01,07-12 18:00:00+02:00,Battery,0.0
2030,sc01,07-12 18:00:00+02:00,Oil,0.0
2030,sc01,07-12 18:00:00+02:00,Coal,0.0
2030,sc01,07-12 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 18:00:00+02:00,WT-Onshore,135.8197129511597
2030,sc01,07-12 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 18:00:00+02:00,SolarPV-Tracking,167.4759589072733
2030,sc01,07-12 18:00:00+02:00,DG-BTM,29.6927347136128
2030,sc01,07-12 18:00:00+02:00,Geothermal,1.568
2030,sc01,07-12 18:00:00+02:00,Natural gas,549.2455522548182
2030,sc01,07-12 18:00:00+02:00,Biomass,0.0
2030,sc01,07-12 18:00:00+02:00,SolarPV-NonTracking,159.06286911759994
2030,sc01,07-17 10:00:00+02:00,Hydro,937.8554753123286
2030,sc01,07-17 10:00:00+02:00,Battery,0.0
2030,sc01,07-17 10:00:00+02:00,Oil,0.0
2030,sc01,07-17 10:00:00+02:00,Coal,0.0
2030,sc01,07-17 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 10:00:00+02:00,WT-Onshore,378.6768210760825
2030,sc01,07-17 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 10:00:00+02:00,SolarPV-Tracking,493.42542002709735
2030,sc01,07-17 10:00:00+02:00,DG-BTM,142.9746233664
2030,sc01,07-17 10:00:00+02:00,Geothermal,3.072
2030,sc01,07-17 10:00:00+02:00,Natural gas,293.61899519956535
2030,sc01,07-17 10:00:00+02:00,Biomass,0.0
2030,sc01,07-17 10:00:00+02:00,SolarPV-NonTracking,176.80927510147006
2030,sc01,07-20 05:00:00+02:00,Hydro,457.22444882161165
2030,sc01,07-20 05:00:00+02:00,Battery,0.0
2030,sc01,07-20 05:00:00+02:00,Oil,0.0
2030,sc01,07-20 05:00:00+02:00,Coal,0.0
2030,sc01,07-20 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 05:00:00+02:00,WT-Onshore,226.324346694704
2030,sc01,07-20 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 05:00:00+02:00,SolarPV-Tracking,30.223017166560002
2030,sc01,07-20 05:00:00+02:00,DG-BTM,5.281197831036001
2030,sc01,07-20 05:00:00+02:00,Geothermal,0.0
2030,sc01,07-20 05:00:00+02:00,Natural gas,114.47938221919264
2030,sc01,07-20 05:00:00+02:00,Biomass,0.0
2030,sc01,07-20 05:00:00+02:00,SolarPV-NonTracking,42.86284477358001
2030,sc01,07-31 20:00:00+02:00,Hydro,95.37202138002002
2030,sc01,07-31 20:00:00+02:00,Battery,0.0
2030,sc01,07-31 20:00:00+02:00,Oil,0.0
2030,sc01,07-31 20:00:00+02:00,Coal,0.0
2030,sc01,07-31 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 20:00:00+02:00,WT-Onshore,413.51095054510483
2030,sc01,07-31 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 20:00:00+02:00,SolarPV-Tracking,55.45125079263
2030,sc01,07-31 20:00:00+02:00,DG-BTM,18.521409065851998
2030,sc01,07-31 20:00:00+02:00,Geothermal,2.464
2030,sc01,07-31 20:00:00+02:00,Natural gas,925.0423888530928
2030,sc01,07-31 20:00:00+02:00,Biomass,0.0
2030,sc01,07-31 20:00:00+02:00,SolarPV-NonTracking,125.23995732771596
2030,sc01,07-31 22:00:00+02:00,Hydro,88.08452644647002
2030,sc01,07-31 22:00:00+02:00,Battery,0.0
2030,sc01,07-31 22:00:00+02:00,Oil,0.0
2030,sc01,07-31 22:00:00+02:00,Coal,0.0
2030,sc01,07-31 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 22:00:00+02:00,WT-Onshore,478.3537399026367
2030,sc01,07-31 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 22:00:00+02:00,SolarPV-Tracking,44.337054749832
2030,sc01,07-31 22:00:00+02:00,DG-BTM,17.765726944764
2030,sc01,07-31 22:00:00+02:00,Geothermal,2.928
2030,sc01,07-31 22:00:00+02:00,Natural gas,774.9760979974915
2030,sc01,07-31 22:00:00+02:00,Biomass,0.0
2030,sc01,07-31 22:00:00+02:00,SolarPV-NonTracking,123.85425989721303
2030,sc01,08-06 11:00:00+02:00,Hydro,111.97595083695941
2030,sc01,08-06 11:00:00+02:00,Battery,0.0
2030,sc01,08-06 11:00:00+02:00,Oil,5.4719999999999995
2030,sc01,08-06 11:00:00+02:00,Coal,0.0
2030,sc01,08-06 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 11:00:00+02:00,WT-Onshore,561.7796470677999
2030,sc01,08-06 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 11:00:00+02:00,SolarPV-Tracking,571.7545394748313
2030,sc01,08-06 11:00:00+02:00,DG-BTM,190.16554962864626
2030,sc01,08-06 11:00:00+02:00,Geothermal,3.2
2030,sc01,08-06 11:00:00+02:00,Natural gas,1078.9210674323997
2030,sc01,08-06 11:00:00+02:00,Biomass,0.0
2030,sc01,08-06 11:00:00+02:00,SolarPV-NonTracking,74.02525155036568
2030,sc01,08-17 10:00:00+02:00,Hydro,199.14261217200004
2030,sc01,08-17 10:00:00+02:00,Battery,0.0
2030,sc01,08-17 10:00:00+02:00,Oil,0.0
2030,sc01,08-17 10:00:00+02:00,Coal,0.0
2030,sc01,08-17 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 10:00:00+02:00,WT-Onshore,348.7119021498169
2030,sc01,08-17 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 10:00:00+02:00,SolarPV-Tracking,94.97103716132207
2030,sc01,08-17 10:00:00+02:00,DG-BTM,29.8174591932
2030,sc01,08-17 10:00:00+02:00,Geothermal,0.0
2030,sc01,08-17 10:00:00+02:00,Natural gas,60.03248542578919
2030,sc01,08-17 10:00:00+02:00,Biomass,0.0
2030,sc01,08-17 10:00:00+02:00,SolarPV-NonTracking,41.225036329919696
2030,sc01,08-19 11:00:00+02:00,Hydro,43.68633698022702
2030,sc01,08-19 11:00:00+02:00,Battery,0.0
2030,sc01,08-19 11:00:00+02:00,Oil,3.6936
2030,sc01,08-19 11:00:00+02:00,Coal,0.0
2030,sc01,08-19 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 11:00:00+02:00,WT-Onshore,699.5739132175984
2030,sc01,08-19 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 11:00:00+02:00,SolarPV-Tracking,363.02415226024124
2030,sc01,08-19 11:00:00+02:00,DG-BTM,116.59875322009214
2030,sc01,08-19 11:00:00+02:00,Geothermal,2.16
2030,sc01,08-19 11:00:00+02:00,Natural gas,435.8516442471568
2030,sc01,08-19 11:00:00+02:00,Biomass,0.0
2030,sc01,08-19 11:00:00+02:00,SolarPV-NonTracking,31.6171070901
2030,sc01,08-25 17:00:00+02:00,Hydro,80.90104377362002
2030,sc01,08-25 17:00:00+02:00,Battery,0.0
2030,sc01,08-25 17:00:00+02:00,Oil,0.0
2030,sc01,08-25 17:00:00+02:00,Coal,0.0
2030,sc01,08-25 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 17:00:00+02:00,WT-Onshore,337.1999994696807
2030,sc01,08-25 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 17:00:00+02:00,SolarPV-Tracking,260.96284014990084
2030,sc01,08-25 17:00:00+02:00,DG-BTM,69.1171003229
2030,sc01,08-25 17:00:00+02:00,Geothermal,1.9040000000000001
2030,sc01,08-25 17:00:00+02:00,Natural gas,246.28194338689462
2030,sc01,08-25 17:00:00+02:00,Biomass,0.0
2030,sc01,08-25 17:00:00+02:00,SolarPV-NonTracking,37.44213564138487
2030,sc01,09-01 06:00:00+02:00,Hydro,181.57921177492724
2030,sc01,09-01 06:00:00+02:00,Battery,0.0
2030,sc01,09-01 06:00:00+02:00,Oil,0.0
2030,sc01,09-01 06:00:00+02:00,Coal,0.0
2030,sc01,09-01 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-01 06:00:00+02:00,WT-Onshore,383.437841703436
2030,sc01,09-01 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-01 06:00:00+02:00,SolarPV-Tracking,19.701753957730002
2030,sc01,09-01 06:00:00+02:00,DG-BTM,1.99126251038
2030,sc01,09-01 06:00:00+02:00,Geothermal,0.0
2030,sc01,09-01 06:00:00+02:00,Natural gas,41.65177099308678
2030,sc01,09-01 06:00:00+02:00,Biomass,0.0
2030,sc01,09-01 06:00:00+02:00,SolarPV-NonTracking,19.02909178235
2030,sc01,09-02 08:00:00+02:00,Hydro,421.01792591014066
2030,sc01,09-02 08:00:00+02:00,Battery,0.0
2030,sc01,09-02 08:00:00+02:00,Oil,0.0
2030,sc01,09-02 08:00:00+02:00,Coal,0.0
2030,sc01,09-02 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 08:00:00+02:00,WT-Onshore,294.9336714546081
2030,sc01,09-02 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 08:00:00+02:00,SolarPV-Tracking,152.83883737758998
2030,sc01,09-02 08:00:00+02:00,DG-BTM,29.566035981299997
2030,sc01,09-02 08:00:00+02:00,Geothermal,1.456
2030,sc01,09-02 08:00:00+02:00,Natural gas,145.0471283908866
2030,sc01,09-02 08:00:00+02:00,Biomass,0.0
2030,sc01,09-02 08:00:00+02:00,SolarPV-NonTracking,113.58566964343412
2030,sc01,09-03 21:00:00+02:00,Hydro,77.829984324
2030,sc01,09-03 21:00:00+02:00,Battery,0.0
2030,sc01,09-03 21:00:00+02:00,Oil,0.0
2030,sc01,09-03 21:00:00+02:00,Coal,0.0
2030,sc01,09-03 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 21:00:00+02:00,WT-Onshore,572.6971517566293
2030,sc01,09-03 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 21:00:00+02:00,SolarPV-Tracking,23.823045879120002
2030,sc01,09-03 21:00:00+02:00,DG-BTM,10.1541653784
2030,sc01,09-03 21:00:00+02:00,Geothermal,2.592
2030,sc01,09-03 21:00:00+02:00,Natural gas,865.6056700837225
2030,sc01,09-03 21:00:00+02:00,Biomass,0.0
2030,sc01,09-03 21:00:00+02:00,SolarPV-NonTracking,69.86352962259
2030,sc01,09-07 00:00:00+02:00,Hydro,518.4405648927495
2030,sc01,09-07 00:00:00+02:00,Battery,0.0
2030,sc01,09-07 00:00:00+02:00,Oil,0.0
2030,sc01,09-07 00:00:00+02:00,Coal,0.0
2030,sc01,09-07 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 00:00:00+02:00,WT-Onshore,709.0051562679452
2030,sc01,09-07 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 00:00:00+02:00,SolarPV-Tracking,30.73217783104
2030,sc01,09-07 00:00:00+02:00,DG-BTM,13.099064564520003
2030,sc01,09-07 00:00:00+02:00,Geothermal,4.384
2030,sc01,09-07 00:00:00+02:00,Natural gas,236.5631133457752
2030,sc01,09-07 00:00:00+02:00,Biomass,0.0
2030,sc01,09-07 00:00:00+02:00,SolarPV-NonTracking,90.12526890381001
2030,sc01,09-07 13:00:00+02:00,Hydro,37.67598123806
2030,sc01,09-07 13:00:00+02:00,Battery,0.0
2030,sc01,09-07 13:00:00+02:00,Oil,0.0
2030,sc01,09-07 13:00:00+02:00,Coal,0.0
2030,sc01,09-07 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 13:00:00+02:00,WT-Onshore,186.20280208209766
2030,sc01,09-07 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 13:00:00+02:00,SolarPV-Tracking,182.65597994663312
2030,sc01,09-07 13:00:00+02:00,DG-BTM,34.136474266316924
2030,sc01,09-07 13:00:00+02:00,Geothermal,1.072
2030,sc01,09-07 13:00:00+02:00,Natural gas,159.01819196508328
2030,sc01,09-07 13:00:00+02:00,Biomass,0.0
2030,sc01,09-07 13:00:00+02:00,SolarPV-NonTracking,20.942012325782
2030,sc01,09-14 13:00:00+02:00,Hydro,19.02173980109
2030,sc01,09-14 13:00:00+02:00,Battery,0.0
2030,sc01,09-14 13:00:00+02:00,Oil,0.0
2030,sc01,09-14 13:00:00+02:00,Coal,0.0
2030,sc01,09-14 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-14 13:00:00+02:00,WT-Onshore,261.8302475293716
2030,sc01,09-14 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-14 13:00:00+02:00,SolarPV-Tracking,156.76957574975756
2030,sc01,09-14 13:00:00+02:00,DG-BTM,30.022083247989997
2030,sc01,09-14 13:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,09-14 13:00:00+02:00,Natural gas,46.34659372890653
2030,sc01,09-14 13:00:00+02:00,Biomass,0.0
2030,sc01,09-14 13:00:00+02:00,SolarPV-NonTracking,11.73645682365439
2030,sc01,09-17 14:00:00+02:00,Hydro,27.7226307
2030,sc01,09-17 14:00:00+02:00,Battery,0.0
2030,sc01,09-17 14:00:00+02:00,Oil,2.052
2030,sc01,09-17 14:00:00+02:00,Coal,0.0
2030,sc01,09-17 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-17 14:00:00+02:00,WT-Onshore,422.7707054994715
2030,sc01,09-17 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-17 14:00:00+02:00,SolarPV-Tracking,205.3627533286021
2030,sc01,09-17 14:00:00+02:00,DG-BTM,58.03950130797678
2030,sc01,09-17 14:00:00+02:00,Geothermal,0.0
2030,sc01,09-17 14:00:00+02:00,Natural gas,192.92596225795583
2030,sc01,09-17 14:00:00+02:00,Biomass,0.0
2030,sc01,09-17 14:00:00+02:00,SolarPV-NonTracking,42.543186688527484
2030,sc01,09-18 17:00:00+02:00,Hydro,369.957930594
2030,sc01,09-18 17:00:00+02:00,Battery,0.0
2030,sc01,09-18 17:00:00+02:00,Oil,0.0
2030,sc01,09-18 17:00:00+02:00,Coal,0.0
2030,sc01,09-18 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-18 17:00:00+02:00,WT-Onshore,782.5395948162618
2030,sc01,09-18 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-18 17:00:00+02:00,SolarPV-Tracking,209.1697017205459
2030,sc01,09-18 17:00:00+02:00,DG-BTM,68.03190228705
2030,sc01,09-18 17:00:00+02:00,Geothermal,2.224
2030,sc01,09-18 17:00:00+02:00,Natural gas,175.7556325140385
2030,sc01,09-18 17:00:00+02:00,Biomass,0.0
2030,sc01,09-18 17:00:00+02:00,SolarPV-NonTracking,153.08568311860682
2030,sc01,10-08 15:00:00+02:00,Hydro,38.71695110692357
2030,sc01,10-08 15:00:00+02:00,Battery,0.0
2030,sc01,10-08 15:00:00+02:00,Oil,2.16144
2030,sc01,10-08 15:00:00+02:00,Coal,0.0
2030,sc01,10-08 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-08 15:00:00+02:00,WT-Onshore,392.9653824140109
2030,sc01,10-08 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-08 15:00:00+02:00,SolarPV-Tracking,213.01797485435475
2030,sc01,10-08 15:00:00+02:00,DG-BTM,66.36993398555971
2030,sc01,10-08 15:00:00+02:00,Geothermal,1.264
2030,sc01,10-08 15:00:00+02:00,Natural gas,285.33124302115084
2030,sc01,10-08 15:00:00+02:00,Biomass,0.0
2030,sc01,10-08 15:00:00+02:00,SolarPV-NonTracking,29.630386742210078
2030,sc01,10-18 13:00:00+02:00,Hydro,341.86163370400004
2030,sc01,10-18 13:00:00+02:00,Battery,0.0
2030,sc01,10-18 13:00:00+02:00,Oil,0.0
2030,sc01,10-18 13:00:00+02:00,Coal,0.0
2030,sc01,10-18 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-18 13:00:00+02:00,WT-Onshore,641.4198142208294
2030,sc01,10-18 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 13:00:00+02:00,SolarPV-Tracking,363.4021150174684
2030,sc01,10-18 13:00:00+02:00,DG-BTM,75.6142549434
2030,sc01,10-18 13:00:00+02:00,Geothermal,2.192
2030,sc01,10-18 13:00:00+02:00,Natural gas,209.50475368029785
2030,sc01,10-18 13:00:00+02:00,Biomass,0.0
2030,sc01,10-18 13:00:00+02:00,SolarPV-NonTracking,77.95252371618416
2030,sc01,10-23 00:00:00+02:00,Hydro,618.3534704279946
2030,sc01,10-23 00:00:00+02:00,Battery,0.0
2030,sc01,10-23 00:00:00+02:00,Oil,0.0
2030,sc01,10-23 00:00:00+02:00,Coal,0.0
2030,sc01,10-23 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 00:00:00+02:00,WT-Onshore,994.715308629477
2030,sc01,10-23 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-23 00:00:00+02:00,DG-BTM,0.0
2030,sc01,10-23 00:00:00+02:00,Geothermal,4.672
2030,sc01,10-23 00:00:00+02:00,Natural gas,349.8336499712195
2030,sc01,10-23 00:00:00+02:00,Biomass,0.0
2030,sc01,10-23 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-31 08:00:00+01:00,Hydro,600.8762761256708
2030,sc01,10-31 08:00:00+01:00,Battery,0.0
2030,sc01,10-31 08:00:00+01:00,Oil,21.53088
2030,sc01,10-31 08:00:00+01:00,Coal,0.0
2030,sc01,10-31 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 08:00:00+01:00,WT-Onshore,693.8593881382903
2030,sc01,10-31 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 08:00:00+01:00,SolarPV-Tracking,66.809809195752
2030,sc01,10-31 08:00:00+01:00,DG-BTM,12.190147494
2030,sc01,10-31 08:00:00+01:00,Geothermal,2.688
2030,sc01,10-31 08:00:00+01:00,Natural gas,870.3951951811831
2030,sc01,10-31 08:00:00+01:00,Biomass,0.0
2030,sc01,10-31 08:00:00+01:00,SolarPV-NonTracking,47.237881253472
2030,sc01,11-08 00:00:00+01:00,Hydro,545.70158823
2030,sc01,11-08 00:00:00+01:00,Battery,0.0
2030,sc01,11-08 00:00:00+01:00,Oil,0.0
2030,sc01,11-08 00:00:00+01:00,Coal,0.0
2030,sc01,11-08 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 00:00:00+01:00,WT-Onshore,843.1816688280346
2030,sc01,11-08 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-08 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-08 00:00:00+01:00,Geothermal,3.7600000000000002
2030,sc01,11-08 00:00:00+01:00,Natural gas,690.8925649151603
2030,sc01,11-08 00:00:00+01:00,Biomass,0.0
2030,sc01,11-08 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro,256.44246339960347
2030,sc01,11-08 09:00:00+01:00,Battery,0.0
2030,sc01,11-08 09:00:00+01:00,Oil,9.99648
2030,sc01,11-08 09:00:00+01:00,Coal,1.5288
2030,sc01,11-08 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 09:00:00+01:00,WT-Onshore,268.7590017533056
2030,sc01,11-08 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 09:00:00+01:00,SolarPV-Tracking,159.58705270301107
2030,sc01,11-08 09:00:00+01:00,DG-BTM,27.297985114920003
2030,sc01,11-08 09:00:00+01:00,Geothermal,1.248
2030,sc01,11-08 09:00:00+01:00,Natural gas,412.8449353426177
2030,sc01,11-08 09:00:00+01:00,Biomass,0.0
2030,sc01,11-08 09:00:00+01:00,SolarPV-NonTracking,62.679334775850016
2030,sc01,11-16 22:00:00+01:00,Hydro,500.8929092000001
2030,sc01,11-16 22:00:00+01:00,Battery,0.0
2030,sc01,11-16 22:00:00+01:00,Oil,0.0
2030,sc01,11-16 22:00:00+01:00,Coal,0.0
2030,sc01,11-16 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-16 22:00:00+01:00,WT-Onshore,895.3009787344585
2030,sc01,11-16 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-16 22:00:00+01:00,SolarPV-Tracking,2.804030824
2030,sc01,11-16 22:00:00+01:00,DG-BTM,1.1951701244000001
2030,sc01,11-16 22:00:00+01:00,Geothermal,3.2
2030,sc01,11-16 22:00:00+01:00,Natural gas,623.6522882349408
2030,sc01,11-16 22:00:00+01:00,Biomass,0.0
2030,sc01,11-16 22:00:00+01:00,SolarPV-NonTracking,7.9990420856
2030,sc01,11-17 18:00:00+01:00,Hydro,94.78479653792407
2030,sc01,11-17 18:00:00+01:00,Battery,0.0
2030,sc01,11-17 18:00:00+01:00,Oil,25.247519999999998
2030,sc01,11-17 18:00:00+01:00,Coal,0.0
2030,sc01,11-17 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-17 18:00:00+01:00,WT-Onshore,815.5152704599825
2030,sc01,11-17 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-17 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-17 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-17 18:00:00+01:00,Geothermal,3.152
2030,sc01,11-17 18:00:00+01:00,Natural gas,1477.681989747461
2030,sc01,11-17 18:00:00+01:00,Biomass,0.0
2030,sc01,11-17 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-22 03:00:00+01:00,Hydro,335.00742701024126
2030,sc01,11-22 03:00:00+01:00,Battery,0.0
2030,sc01,11-22 03:00:00+01:00,Oil,0.0
2030,sc01,11-22 03:00:00+01:00,Coal,0.0
2030,sc01,11-22 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 03:00:00+01:00,WT-Onshore,786.6129276688085
2030,sc01,11-22 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-22 03:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 03:00:00+01:00,Geothermal,0.0
2030,sc01,11-22 03:00:00+01:00,Natural gas,293.63172249359036
2030,sc01,11-22 03:00:00+01:00,Biomass,0.0
2030,sc01,11-22 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-27 11:00:00+01:00,Hydro,167.21128368
2030,sc01,11-27 11:00:00+01:00,Battery,0.0
2030,sc01,11-27 11:00:00+01:00,Oil,0.0
2030,sc01,11-27 11:00:00+01:00,Coal,0.0
2030,sc01,11-27 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 11:00:00+01:00,WT-Onshore,401.3376455428789
