Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-17 10:00:00+02:00,ST NG 04,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 54,9.280353575040001
2030,sc01,07-17 10:00:00+02:00,CT NG 66,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro 24,141.1591104
2030,sc01,07-17 10:00:00+02:00,Solar 17,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 47,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 34,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro 23,141.1591104
2030,sc01,07-17 10:00:00+02:00,Solar 71,0.0
2030,sc01,07-17 10:00:00+02:00,CC NG 38,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 21,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 31,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 10,5.19816282432
2030,sc01,07-17 10:00:00+02:00,CT NG 46,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 21,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 56,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 67,59.063745945600004
2030,sc01,07-17 10:00:00+02:00,CC NG 17,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 63,32.120470579199996
2030,sc01,07-17 10:00:00+02:00,CC NG 05,0.0
2030,sc01,07-17 10:00:00+02:00,Wind 09,0.30712291084800003
2030,sc01,07-17 10:00:00+02:00,CT NG 52,0.0
2030,sc01,07-17 10:00:00+02:00,Wind N04,50.269090905599995
2030,sc01,07-17 10:00:00+02:00,ST NG 08,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro 21,8.21991744
2030,sc01,07-17 10:00:00+02:00,Solar 03,48.814340275199996
2030,sc01,07-17 10:00:00+02:00,CC NG 26,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 73,0.0
2030,sc01,07-17 10:00:00+02:00,Wind 02,1.8551612328959999
2030,sc01,07-17 10:00:00+02:00,CC NG 22,25.823162449871017
2030,sc01,07-17 10:00:00+02:00,Wind N08,32.47704796800001
2030,sc01,07-17 10:00:00+02:00,Wind N07,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 06,6.38528675328
2030,sc01,07-17 10:00:00+02:00,CC NG 37,0.0
2030,sc01,07-17 10:00:00+02:00,CC NG 19,0.0
2030,sc01,07-17 10:00:00+02:00,Wind 15,0.3944277312
2030,sc01,07-17 10:00:00+02:00,Wind N09,6.147563804160001
2030,sc01,07-17 10:00:00+02:00,CC NG 24,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 04,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 25,0.0
2030,sc01,07-17 10:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-17 10:00:00+02:00,Wind N01,79.65031732743812
2030,sc01,07-17 10:00:00+02:00,Solar 43,0.0
2030,sc01,07-17 10:00:00+02:00,ST NG 06,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 22,0.0
2030,sc01,07-17 10:00:00+02:00,Wind 03,0.48820032441600003
2030,sc01,07-17 10:00:00+02:00,Solar 65,34.6901082432
2030,sc01,07-17 10:00:00+02:00,Wind 10,0.30712291084800003
2030,sc01,07-17 10:00:00+02:00,CC NG 32,0.0
2030,sc01,07-17 10:00:00+02:00,Wind N05,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro 22,5.996802001919999
2030,sc01,07-17 10:00:00+02:00,Solar 58,0.0
2030,sc01,07-17 10:00:00+02:00,CC NG 23,0.0
2030,sc01,07-17 10:00:00+02:00,Geo 01,3.072
2030,sc01,07-17 10:00:00+02:00,CT NG 44,0.0
2030,sc01,07-17 10:00:00+02:00,ST NG 02,0.0
2030,sc01,07-17 10:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 04,4.89236030784
2030,sc01,07-17 10:00:00+02:00,ST NG 07,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 74,2.603883369768118
2030,sc01,07-17 10:00:00+02:00,Wind 16,1.1793389162880001
2030,sc01,07-17 10:00:00+02:00,Solar 38,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 33,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 24,0.0
2030,sc01,07-17 10:00:00+02:00,CC NG 20,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro 25,5.1008256
2030,sc01,07-17 10:00:00+02:00,CC NG 31,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro 27,5.1008256
2030,sc01,07-17 10:00:00+02:00,Solar 12,0.0
2030,sc01,07-17 10:00:00+02:00,CC NG 03,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 28,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 09,12.96223298112
2030,sc01,07-17 10:00:00+02:00,Solar 51,0.0
2030,sc01,07-17 10:00:00+02:00,CC NG 01,0.0
2030,sc01,07-17 10:00:00+02:00,ST NG 01,0.0
2030,sc01,07-17 10:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 23,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 57,0.0
2030,sc01,07-17 10:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-17 10:00:00+02:00,CC NG 33,0.0
2030,sc01,07-17 10:00:00+02:00,CC NG 08,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 72,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro 42,1.135680384
2030,sc01,07-17 10:00:00+02:00,Solar 48,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 66,182.359315584
2030,sc01,07-17 10:00:00+02:00,Hydro 28,207.96888985912952
2030,sc01,07-17 10:00:00+02:00,Wind N03,27.672830400000002
2030,sc01,07-17 10:00:00+02:00,CT NG 03,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 55,19.70576242506108
2030,sc01,07-17 10:00:00+02:00,CC NG 25,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 32,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 47,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 01,0.0
2030,sc01,07-17 10:00:00+02:00,CC NG 18,79.4682597065142
2030,sc01,07-17 10:00:00+02:00,Wind 12,1.586361778368
2030,sc01,07-17 10:00:00+02:00,CC NG 11,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 69,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 10,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 70,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro 19,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 69,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 49,0.0
2030,sc01,07-17 10:00:00+02:00,CC NG 09,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 22,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 70,0.0
2030,sc01,07-17 10:00:00+02:00,CC NG 04,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 35,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 25,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 74,8.228705147975099
2030,sc01,07-17 10:00:00+02:00,CC NG 34,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 50,0.0
2030,sc01,07-17 10:00:00+02:00,CC NG 40,139.4522304
2030,sc01,07-17 10:00:00+02:00,Solar 62,68.88243773736221
2030,sc01,07-17 10:00:00+02:00,CC NG 36,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 60,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro 26,0.0
2030,sc01,07-17 10:00:00+02:00,CC NG 10,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 59,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro 29,212.14068480000003
2030,sc01,07-17 10:00:00+02:00,Solar 15,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 44,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 68,96.8384720832
2030,sc01,07-17 10:00:00+02:00,CT NG 43,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 64,11.24216470656
2030,sc01,07-17 10:00:00+02:00,Wind N02,27.672830400000002
2030,sc01,07-17 10:00:00+02:00,CC NG 39,0.0
2030,sc01,07-17 10:00:00+02:00,Wind 11,0.30712291084800003
2030,sc01,07-17 10:00:00+02:00,Solar 02,0.0
2030,sc01,07-17 10:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 01,94.1602830912
2030,sc01,07-17 10:00:00+02:00,CT NG 13,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 42,15.3303552
2030,sc01,07-17 10:00:00+02:00,Solar 30,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 34,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 37,38.391434860800004
2030,sc01,07-17 10:00:00+02:00,Wind 01,0.5614303731839999
2030,sc01,07-17 10:00:00+02:00,Wind 08,0.30712291084800003
2030,sc01,07-17 10:00:00+02:00,Solar 52,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 35,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 18,0.0
2030,sc01,07-20 05:00:00+02:00,CT NG 08,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 41,0.072677178428
2030,sc01,07-20 05:00:00+02:00,CT NG 14,0.0
2030,sc01,07-20 05:00:00+02:00,CT NG 55,0.0
2030,sc01,07-20 05:00:00+02:00,CT NG 12,0.0
2030,sc01,07-20 05:00:00+02:00,CT NG 45,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 39,0.072677178428
2030,sc01,07-20 05:00:00+02:00,Solar 20,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 17,0.0
2030,sc01,07-20 05:00:00+02:00,CC NG 27,0.0
2030,sc01,07-20 05:00:00+02:00,CT NG 02,0.0
2030,sc01,07-20 05:00:00+02:00,ST NG 09,0.0
2030,sc01,07-20 05:00:00+02:00,CT NG 26,0.0
2030,sc01,07-20 05:00:00+02:00,CT NG 50,0.0
2030,sc01,07-20 05:00:00+02:00,CT NG 56,0.0
2030,sc01,07-20 05:00:00+02:00,CT NG 68,0.0
2030,sc01,07-20 05:00:00+02:00,CT NG 11,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 40,0.0
2030,sc01,07-20 05:00:00+02:00,CC NG 29,0.0
2030,sc01,07-20 05:00:00+02:00,CT NG 41,0.0
2030,sc01,07-20 05:00:00+02:00,CC NG 28,0.0
2030,sc01,07-20 05:00:00+02:00,CT NG 15,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N10,0.0
2030,sc01,07-20 05:00:00+02:00,CC NG 16,25.955959778061057
2030,sc01,07-20 05:00:00+02:00,Hydro 20,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 14,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 61,0.279649573792
2030,sc01,07-20 05:00:00+02:00,CT NG 75,0.0
2030,sc01,07-20 05:00:00+02:00,ST NG 03,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 04,0.041367285052000005
2030,sc01,07-20 05:00:00+02:00,CT NG 30,0.0
2030,sc01,07-20 05:00:00+02:00,ST Other 02,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 36,5.4766913612799994
2030,sc01,07-20 05:00:00+02:00,Hydro 33,131.98430710065068
2030,sc01,07-20 05:00:00+02:00,CT NG 67,0.0
2030,sc01,07-20 05:00:00+02:00,CT NG 73,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 14,77.163190148
2030,sc01,07-20 05:00:00+02:00,CT NG 53,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 16,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 29,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 28,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 53,0.6682147432879999
2030,sc01,07-20 05:00:00+02:00,CT NG 16,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 08,0.104239838772
2030,sc01,07-20 05:00:00+02:00,Hydro 41,0.9639744520000001
2030,sc01,07-20 05:00:00+02:00,CC NG 12,0.0
2030,sc01,07-20 05:00:00+02:00,CT NG 07,0.0
2030,sc01,07-20 05:00:00+02:00,CT NG 71,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 43,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 42,0.072677178428
2030,sc01,07-20 05:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-20 05:00:00+02:00,CC NG 21,0.0
2030,sc01,07-20 05:00:00+02:00,CT NG 54,0.0
2030,sc01,07-20 05:00:00+02:00,ST NG 05,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 34,180.60764040000004
2030,sc01,07-20 05:00:00+02:00,CT NG 24,0.0
2030,sc01,07-20 05:00:00+02:00,CC NG 13,0.0
2030,sc01,07-20 05:00:00+02:00,CC NG 07,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 06,0.0
2030,sc01,07-20 05:00:00+02:00,CC NG 35,0.0
2030,sc01,07-20 05:00:00+02:00,CC NG 06,0.0
2030,sc01,07-20 05:00:00+02:00,CC NG 15,0.0
2030,sc01,07-20 05:00:00+02:00,CT NG 36,0.0
2030,sc01,07-20 05:00:00+02:00,CT NG 48,0.0
2030,sc01,07-20 05:00:00+02:00,CT NG 72,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 46,0.072677178428
2030,sc01,07-20 05:00:00+02:00,Solar 75,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 13,13.6550966088
2030,sc01,07-20 05:00:00+02:00,Solar 45,0.072677178428
2030,sc01,07-20 05:00:00+02:00,Solar 11,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N06,16.838159538
2030,sc01,07-20 05:00:00+02:00,CT NG 05,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 40,0.072677178428
2030,sc01,07-20 05:00:00+02:00,Wind 07,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 26,0.0
2030,sc01,07-20 05:00:00+02:00,ST NG 10,0.0
2030,sc01,07-20 05:00:00+02:00,CT NG 09,0.0
2030,sc01,07-20 05:00:00+02:00,CT NG 06,0.0
2030,sc01,07-20 05:00:00+02:00,CC NG 14,0.0
2030,sc01,07-20 05:00:00+02:00,ST NG 04,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 54,0.382074309436
2030,sc01,07-20 05:00:00+02:00,CT NG 66,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 24,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 17,0.0
2030,sc01,07-20 05:00:00+02:00,CT NG 47,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 34,5.3109885197599995
2030,sc01,07-20 05:00:00+02:00,Hydro 23,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 71,0.0
2030,sc01,07-20 05:00:00+02:00,CC NG 38,0.0
2030,sc01,07-20 05:00:00+02:00,CT NG 21,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 31,4.81870457836
2030,sc01,07-20 05:00:00+02:00,Solar 10,0.0
2030,sc01,07-20 05:00:00+02:00,CT NG 46,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 21,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 56,0.8335034119920001
2030,sc01,07-20 05:00:00+02:00,Solar 67,1.69951632652
2030,sc01,07-20 05:00:00+02:00,CC NG 17,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 63,0.0
2030,sc01,07-20 05:00:00+02:00,CC NG 05,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 09,0.0
2030,sc01,07-20 05:00:00+02:00,CT NG 52,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N04,0.0
2030,sc01,07-20 05:00:00+02:00,ST NG 08,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 21,1.3221161645200001
2030,sc01,07-20 05:00:00+02:00,Solar 03,1.404597133716
2030,sc01,07-20 05:00:00+02:00,CC NG 26,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 73,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 02,0.314391366264
2030,sc01,07-20 05:00:00+02:00,CC NG 22,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N08,29.636998764400005
2030,sc01,07-20 05:00:00+02:00,Wind N07,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 06,0.26288373686
2030,sc01,07-20 05:00:00+02:00,CC NG 37,0.0
2030,sc01,07-20 05:00:00+02:00,CC NG 19,22.20232
2030,sc01,07-20 05:00:00+02:00,Wind 15,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N09,0.913225058064
2030,sc01,07-20 05:00:00+02:00,CC NG 24,0.0
2030,sc01,07-20 05:00:00+02:00,CT NG 04,0.0
2030,sc01,07-20 05:00:00+02:00,CT NG 25,0.0
2030,sc01,07-20 05:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N01,45.720740393599996
2030,sc01,07-20 05:00:00+02:00,Solar 43,0.072677178428
2030,sc01,07-20 05:00:00+02:00,ST NG 06,0.0
2030,sc01,07-20 05:00:00+02:00,CT NG 22,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 03,0.08273457010400001
2030,sc01,07-20 05:00:00+02:00,Solar 65,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 10,0.0
2030,sc01,07-20 05:00:00+02:00,CC NG 32,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N05,16.838159538
2030,sc01,07-20 05:00:00+02:00,Hydro 22,5.646575760000001
2030,sc01,07-20 05:00:00+02:00,Solar 58,0.332653828164
2030,sc01,07-20 05:00:00+02:00,CC NG 23,4.516022294998584
2030,sc01,07-20 05:00:00+02:00,Geo 01,0.0
2030,sc01,07-20 05:00:00+02:00,CT NG 44,0.0
2030,sc01,07-20 05:00:00+02:00,ST NG 02,0.0
2030,sc01,07-20 05:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 04,0.20141960874399997
2030,sc01,07-20 05:00:00+02:00,ST NG 07,0.0
2030,sc01,07-20 05:00:00+02:00,CT NG 74,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 16,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 38,0.8305963248680001
2030,sc01,07-20 05:00:00+02:00,Solar 33,5.481935743440001
2030,sc01,07-20 05:00:00+02:00,Solar 24,0.0
2030,sc01,07-20 05:00:00+02:00,CC NG 20,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 25,0.0
2030,sc01,07-20 05:00:00+02:00,CC NG 31,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 27,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 12,0.0
2030,sc01,07-20 05:00:00+02:00,CC NG 03,0.0
2030,sc01,07-20 05:00:00+02:00,CT NG 28,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 09,0.533658138724
2030,sc01,07-20 05:00:00+02:00,Solar 51,0.649941624176
2030,sc01,07-20 05:00:00+02:00,CC NG 01,0.0
2030,sc01,07-20 05:00:00+02:00,ST NG 01,0.0
2030,sc01,07-20 05:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-20 05:00:00+02:00,CT NG 23,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 57,0.28406394309599997
2030,sc01,07-20 05:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-20 05:00:00+02:00,CC NG 33,0.0
2030,sc01,07-20 05:00:00+02:00,CC NG 08,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 72,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 42,0.9639744520000001
2030,sc01,07-20 05:00:00+02:00,Solar 48,0.072677178428
2030,sc01,07-20 05:00:00+02:00,Solar 66,5.24725665688
2030,sc01,07-20 05:00:00+02:00,Hydro 28,135.73586049244088
2030,sc01,07-20 05:00:00+02:00,Wind N03,1.1720930231920001
2030,sc01,07-20 05:00:00+02:00,CT NG 03,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 55,0.831011623052
2030,sc01,07-20 05:00:00+02:00,CC NG 25,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 32,7.22494213116
2030,sc01,07-20 05:00:00+02:00,Solar 47,0.072677178428
2030,sc01,07-20 05:00:00+02:00,CT NG 01,0.0
2030,sc01,07-20 05:00:00+02:00,CC NG 18,20.102675456840917
2030,sc01,07-20 05:00:00+02:00,Wind 12,22.680952622400003
2030,sc01,07-20 05:00:00+02:00,CC NG 11,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 69,5.10816739752
2030,sc01,07-20 05:00:00+02:00,CT NG 10,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 70,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 19,0.0
2030,sc01,07-20 05:00:00+02:00,CT NG 69,0.0
2030,sc01,07-20 05:00:00+02:00,CT NG 49,0.0
2030,sc01,07-20 05:00:00+02:00,CC NG 09,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 22,0.0
2030,sc01,07-20 05:00:00+02:00,CT NG 70,0.0
2030,sc01,07-20 05:00:00+02:00,CC NG 04,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 35,1.8688417312400003
2030,sc01,07-20 05:00:00+02:00,Solar 25,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 74,0.0
2030,sc01,07-20 05:00:00+02:00,CC NG 34,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 50,0.19477483812800003
2030,sc01,07-20 05:00:00+02:00,CC NG 40,41.70240468929208
2030,sc01,07-20 05:00:00+02:00,Solar 62,14.18121442588
2030,sc01,07-20 05:00:00+02:00,CC NG 36,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 60,2.25565062244
2030,sc01,07-20 05:00:00+02:00,Hydro 26,0.0
2030,sc01,07-20 05:00:00+02:00,CC NG 10,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 59,1.76306990172
2030,sc01,07-20 05:00:00+02:00,Hydro 29,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 15,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 44,0.072677178428
2030,sc01,07-20 05:00:00+02:00,Solar 68,3.98686235976
2030,sc01,07-20 05:00:00+02:00,CT NG 43,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 64,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N02,1.1720930231920001
2030,sc01,07-20 05:00:00+02:00,CC NG 39,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 11,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 02,0.0
2030,sc01,07-20 05:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 01,3.8766006973200007
2030,sc01,07-20 05:00:00+02:00,CT NG 13,0.0
2030,sc01,07-20 05:00:00+02:00,CT NG 42,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 30,0.0
2030,sc01,07-20 05:00:00+02:00,CT NG 34,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 37,1.104685611992
2030,sc01,07-20 05:00:00+02:00,Wind 01,0.095144755636
2030,sc01,07-20 05:00:00+02:00,Wind 08,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 52,0.441877244816
2030,sc01,07-20 05:00:00+02:00,CT NG 35,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 18,0.257904705828
2030,sc01,07-31 20:00:00+02:00,CT NG 08,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 41,0.310172614136
2030,sc01,07-31 20:00:00+02:00,CT NG 14,0.0
2030,sc01,07-31 20:00:00+02:00,CT NG 55,0.0
2030,sc01,07-31 20:00:00+02:00,CT NG 12,0.0
2030,sc01,07-31 20:00:00+02:00,CT NG 45,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 39,0.310172614136
2030,sc01,07-31 20:00:00+02:00,Solar 20,0.210500359146
2030,sc01,07-31 20:00:00+02:00,Wind 17,11.8158034995
2030,sc01,07-31 20:00:00+02:00,CC NG 27,0.0
2030,sc01,07-31 20:00:00+02:00,CT NG 02,0.0
2030,sc01,07-31 20:00:00+02:00,ST NG 09,0.0
2030,sc01,07-31 20:00:00+02:00,CT NG 26,0.0
2030,sc01,07-31 20:00:00+02:00,CT NG 50,0.0
2030,sc01,07-31 20:00:00+02:00,CT NG 56,0.0
2030,sc01,07-31 20:00:00+02:00,CT NG 68,0.0
2030,sc01,07-31 20:00:00+02:00,CT NG 11,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 40,0.8426418000000001
2030,sc01,07-31 20:00:00+02:00,CC NG 29,0.0
2030,sc01,07-31 20:00:00+02:00,CT NG 41,8.058204
2030,sc01,07-31 20:00:00+02:00,CC NG 28,27.028616999999997
2030,sc01,07-31 20:00:00+02:00,CT NG 15,0.0
2030,sc01,07-31 20:00:00+02:00,Wind N10,10.930051281379999
2030,sc01,07-31 20:00:00+02:00,CC NG 16,127.52606528903755
2030,sc01,07-31 20:00:00+02:00,Hydro 20,5.218354680000001
2030,sc01,07-31 20:00:00+02:00,Solar 14,0.24453960376999997
2030,sc01,07-31 20:00:00+02:00,Solar 61,0.0
2030,sc01,07-31 20:00:00+02:00,CT NG 75,0.0
2030,sc01,07-31 20:00:00+02:00,ST NG 03,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 04,0.611090075442
2030,sc01,07-31 20:00:00+02:00,CT NG 30,0.0
2030,sc01,07-31 20:00:00+02:00,ST Other 02,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 36,3.9494022121400008
2030,sc01,07-31 20:00:00+02:00,Hydro 33,9.638265559999999
2030,sc01,07-31 20:00:00+02:00,CT NG 67,0.0
2030,sc01,07-31 20:00:00+02:00,CT NG 73,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 14,132.3597919952
2030,sc01,07-31 20:00:00+02:00,CT NG 53,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 16,0.13782761608
2030,sc01,07-31 20:00:00+02:00,Solar 29,0.18022004954800003
2030,sc01,07-31 20:00:00+02:00,Solar 28,0.167690266282
2030,sc01,07-31 20:00:00+02:00,Solar 53,2.85181563436
2030,sc01,07-31 20:00:00+02:00,CT NG 16,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 08,0.44487614941000003
2030,sc01,07-31 20:00:00+02:00,Hydro 41,0.974703268
2030,sc01,07-31 20:00:00+02:00,CC NG 12,0.0
2030,sc01,07-31 20:00:00+02:00,CT NG 07,0.0
2030,sc01,07-31 20:00:00+02:00,CT NG 71,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 43,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 42,0.310172614136
2030,sc01,07-31 20:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-31 20:00:00+02:00,CC NG 21,0.0
2030,sc01,07-31 20:00:00+02:00,CT NG 54,0.0
2030,sc01,07-31 20:00:00+02:00,ST NG 05,9.351188
2030,sc01,07-31 20:00:00+02:00,Hydro 34,9.638265559999999
2030,sc01,07-31 20:00:00+02:00,CT NG 24,0.0
2030,sc01,07-31 20:00:00+02:00,CC NG 13,0.0
2030,sc01,07-31 20:00:00+02:00,CC NG 07,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 06,1.077873759886
2030,sc01,07-31 20:00:00+02:00,CC NG 35,0.0
2030,sc01,07-31 20:00:00+02:00,CC NG 06,0.0
2030,sc01,07-31 20:00:00+02:00,CC NG 15,0.0
2030,sc01,07-31 20:00:00+02:00,CT NG 36,13.643869427362494
2030,sc01,07-31 20:00:00+02:00,CT NG 48,0.0
2030,sc01,07-31 20:00:00+02:00,CT NG 72,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 46,0.310172614136
2030,sc01,07-31 20:00:00+02:00,Solar 75,0.6264891640700001
