Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-23 10:00:00+02:00,Hydro 22,48.161667580000014
2030,sc01,05-23 10:00:00+02:00,Solar 58,51.88314878
2030,sc01,05-23 10:00:00+02:00,Geo 01,0.0
2030,sc01,05-23 10:00:00+02:00,Solar 04,0.0
2030,sc01,05-23 10:00:00+02:00,Wind 16,0.0
2030,sc01,05-23 10:00:00+02:00,Solar 38,129.5459395
2030,sc01,05-23 10:00:00+02:00,Solar 33,855.0032009
2030,sc01,05-23 10:00:00+02:00,Solar 24,10.63931889
2030,sc01,05-23 10:00:00+02:00,Hydro 27,0.0
2030,sc01,05-23 10:00:00+02:00,Hydro 25,0.0
2030,sc01,05-23 10:00:00+02:00,Solar 12,11.2996904
2030,sc01,05-23 10:00:00+02:00,Solar 09,0.0
2030,sc01,05-23 10:00:00+02:00,Solar 51,101.36969770000002
2030,sc01,05-23 10:00:00+02:00,Solar 57,44.30471132
2030,sc01,05-23 10:00:00+02:00,Solar 72,184.9040248
2030,sc01,05-23 10:00:00+02:00,Hydro 42,0.0
2030,sc01,05-23 10:00:00+02:00,Solar 48,11.33526971
2030,sc01,05-23 10:00:00+02:00,Solar 66,0.0
2030,sc01,05-23 10:00:00+02:00,Hydro 28,0.0
2030,sc01,05-23 10:00:00+02:00,Wind N03,0.0
2030,sc01,05-23 10:00:00+02:00,Solar 55,129.6107125
2030,sc01,05-23 10:00:00+02:00,Solar 32,1126.855355
2030,sc01,05-23 10:00:00+02:00,Solar 47,11.33526971
2030,sc01,05-23 10:00:00+02:00,Wind 12,0.0
2030,sc01,05-23 10:00:00+02:00,Solar 69,796.7075282000001
2030,sc01,05-23 10:00:00+02:00,Solar 70,1100.619195
2030,sc01,05-23 10:00:00+02:00,Hydro 19,0.0
2030,sc01,05-23 10:00:00+02:00,Solar 22,65.89040248
2030,sc01,05-23 10:00:00+02:00,Solar 35,291.478364
2030,sc01,05-23 10:00:00+02:00,Solar 25,14.234674920000002
2030,sc01,05-23 10:00:00+02:00,Solar 74,183.4365325
2030,sc01,05-23 10:00:00+02:00,Solar 50,30.37852282
2030,sc01,05-23 10:00:00+02:00,Solar 62,321.93054099915395
2030,sc01,05-23 10:00:00+02:00,Solar 60,94.40222951
2030,sc01,05-23 10:00:00+02:00,Hydro 26,0.0
2030,sc01,05-23 10:00:00+02:00,Solar 59,73.78701639
2030,sc01,05-23 10:00:00+02:00,Hydro 29,0.0
2030,sc01,05-23 10:00:00+02:00,Solar 15,77.26346749
2030,sc01,05-23 10:00:00+02:00,Solar 44,11.33526971
2030,sc01,05-23 10:00:00+02:00,Solar 68,0.0
2030,sc01,05-23 10:00:00+02:00,Solar 64,0.0
2030,sc01,05-23 10:00:00+02:00,Wind N02,0.0
2030,sc01,05-23 10:00:00+02:00,Wind 11,0.0
2030,sc01,05-23 10:00:00+02:00,Solar 02,338.67887
2030,sc01,05-23 10:00:00+02:00,Solar 01,27.33630036692858
2030,sc01,05-23 10:00:00+02:00,Solar 30,33.01857585
2030,sc01,05-23 10:00:00+02:00,Wind 01,0.0
2030,sc01,05-23 10:00:00+02:00,Solar 37,196.8293425
2030,sc01,05-23 10:00:00+02:00,Wind 08,0.0
2030,sc01,05-23 10:00:00+02:00,Solar 52,68.91843983
2030,sc01,05-25 22:00:00+02:00,Solar 18,0.0
2030,sc01,05-25 22:00:00+02:00,Solar 41,0.0
2030,sc01,05-25 22:00:00+02:00,Solar 39,0.0
2030,sc01,05-25 22:00:00+02:00,Wind 17,0.0
2030,sc01,05-25 22:00:00+02:00,Solar 20,0.0
2030,sc01,05-25 22:00:00+02:00,Hydro 40,0.0
2030,sc01,05-25 22:00:00+02:00,Wind N10,0.0
2030,sc01,05-25 22:00:00+02:00,Hydro 20,0.0
2030,sc01,05-25 22:00:00+02:00,Solar 14,0.0
2030,sc01,05-25 22:00:00+02:00,Solar 61,0.0
2030,sc01,05-25 22:00:00+02:00,Wind 04,0.0
2030,sc01,05-25 22:00:00+02:00,Solar 36,0.0
2030,sc01,05-25 22:00:00+02:00,Hydro 33,46.90368
2030,sc01,05-25 22:00:00+02:00,Wind 14,0.0
2030,sc01,05-25 22:00:00+02:00,Solar 16,0.0
2030,sc01,05-25 22:00:00+02:00,Solar 29,0.0
2030,sc01,05-25 22:00:00+02:00,Solar 28,0.0
2030,sc01,05-25 22:00:00+02:00,Solar 53,0.0
2030,sc01,05-25 22:00:00+02:00,Solar 08,0.0
2030,sc01,05-25 22:00:00+02:00,Hydro 41,0.0
2030,sc01,05-25 22:00:00+02:00,Hydro 43,9.48186
2030,sc01,05-25 22:00:00+02:00,Solar 42,0.0
2030,sc01,05-25 22:00:00+02:00,Hydro 34,46.90368
2030,sc01,05-25 22:00:00+02:00,Wind 06,0.0
2030,sc01,05-25 22:00:00+02:00,Solar 46,0.0
2030,sc01,05-25 22:00:00+02:00,Solar 75,0.0
2030,sc01,05-25 22:00:00+02:00,Wind 13,0.0
2030,sc01,05-25 22:00:00+02:00,Solar 45,0.0
2030,sc01,05-25 22:00:00+02:00,Solar 11,0.0
2030,sc01,05-25 22:00:00+02:00,Wind N06,476.39118510000003
2030,sc01,05-25 22:00:00+02:00,Solar 40,0.0
2030,sc01,05-25 22:00:00+02:00,Wind 07,0.0
2030,sc01,05-25 22:00:00+02:00,Solar 26,0.0
2030,sc01,05-25 22:00:00+02:00,Solar 54,0.0
2030,sc01,05-25 22:00:00+02:00,Solar 17,0.0
2030,sc01,05-25 22:00:00+02:00,Hydro 24,338.5321512965167
2030,sc01,05-25 22:00:00+02:00,Hydro 23,0.0
2030,sc01,05-25 22:00:00+02:00,Solar 34,0.0
2030,sc01,05-25 22:00:00+02:00,Solar 71,0.0
2030,sc01,05-25 22:00:00+02:00,Solar 31,0.0
2030,sc01,05-25 22:00:00+02:00,Solar 10,0.0
2030,sc01,05-25 22:00:00+02:00,Solar 56,0.0
2030,sc01,05-25 22:00:00+02:00,Solar 21,0.0
2030,sc01,05-25 22:00:00+02:00,Solar 67,0.0
2030,sc01,05-25 22:00:00+02:00,Solar 63,0.0
2030,sc01,05-25 22:00:00+02:00,Wind 09,0.0
2030,sc01,05-25 22:00:00+02:00,Wind N04,130.6609774519499
2030,sc01,05-25 22:00:00+02:00,Hydro 21,3.9206914500000134
2030,sc01,05-25 22:00:00+02:00,Solar 03,0.0
2030,sc01,05-25 22:00:00+02:00,Solar 73,0.0
2030,sc01,05-25 22:00:00+02:00,Wind 02,0.0
2030,sc01,05-25 22:00:00+02:00,Wind N08,0.0
2030,sc01,05-25 22:00:00+02:00,Wind N07,0.0
2030,sc01,05-25 22:00:00+02:00,Solar 06,0.0
2030,sc01,05-25 22:00:00+02:00,Wind 15,0.0
2030,sc01,05-25 22:00:00+02:00,Wind N09,0.0
2030,sc01,05-25 22:00:00+02:00,Wind N01,0.0
2030,sc01,05-25 22:00:00+02:00,Solar 43,0.0
2030,sc01,05-25 22:00:00+02:00,Wind 03,0.0
2030,sc01,05-25 22:00:00+02:00,Solar 65,0.0
2030,sc01,05-25 22:00:00+02:00,Wind 10,0.0
2030,sc01,05-25 22:00:00+02:00,Wind N05,476.39118510000003
2030,sc01,05-25 22:00:00+02:00,Hydro 22,68.48784
2030,sc01,05-25 22:00:00+02:00,Solar 58,0.0
2030,sc01,05-25 22:00:00+02:00,Geo 01,0.0
2030,sc01,05-25 22:00:00+02:00,Solar 04,0.0
2030,sc01,05-25 22:00:00+02:00,Wind 16,0.0
2030,sc01,05-25 22:00:00+02:00,Solar 38,0.0
2030,sc01,05-25 22:00:00+02:00,Solar 33,0.0
2030,sc01,05-25 22:00:00+02:00,Solar 24,0.0
2030,sc01,05-25 22:00:00+02:00,Hydro 27,0.0
2030,sc01,05-25 22:00:00+02:00,Hydro 25,0.0
2030,sc01,05-25 22:00:00+02:00,Solar 12,0.0
2030,sc01,05-25 22:00:00+02:00,Solar 09,0.0
2030,sc01,05-25 22:00:00+02:00,Solar 51,0.0
2030,sc01,05-25 22:00:00+02:00,Solar 57,0.0
2030,sc01,05-25 22:00:00+02:00,Solar 72,0.0
2030,sc01,05-25 22:00:00+02:00,Hydro 42,0.0
2030,sc01,05-25 22:00:00+02:00,Solar 48,0.0
2030,sc01,05-25 22:00:00+02:00,Solar 66,0.0
2030,sc01,05-25 22:00:00+02:00,Hydro 28,0.0
2030,sc01,05-25 22:00:00+02:00,Wind N03,0.0
2030,sc01,05-25 22:00:00+02:00,Solar 55,0.0
2030,sc01,05-25 22:00:00+02:00,Solar 32,0.0
2030,sc01,05-25 22:00:00+02:00,Solar 47,0.0
2030,sc01,05-25 22:00:00+02:00,Wind 12,0.0
2030,sc01,05-25 22:00:00+02:00,Solar 69,0.0
2030,sc01,05-25 22:00:00+02:00,Solar 70,0.0
2030,sc01,05-25 22:00:00+02:00,Hydro 19,0.0
2030,sc01,05-25 22:00:00+02:00,Solar 22,0.0
2030,sc01,05-25 22:00:00+02:00,Solar 35,0.0
2030,sc01,05-25 22:00:00+02:00,Solar 25,0.0
2030,sc01,05-25 22:00:00+02:00,Solar 74,0.0
2030,sc01,05-25 22:00:00+02:00,Solar 50,0.0
2030,sc01,05-25 22:00:00+02:00,Solar 62,0.0
2030,sc01,05-25 22:00:00+02:00,Solar 60,0.0
2030,sc01,05-25 22:00:00+02:00,Hydro 26,0.0
2030,sc01,05-25 22:00:00+02:00,Solar 59,0.0
2030,sc01,05-25 22:00:00+02:00,Hydro 29,0.0
2030,sc01,05-25 22:00:00+02:00,Solar 15,0.0
2030,sc01,05-25 22:00:00+02:00,Solar 44,0.0
2030,sc01,05-25 22:00:00+02:00,Solar 68,0.0
2030,sc01,05-25 22:00:00+02:00,Solar 64,0.0
2030,sc01,05-25 22:00:00+02:00,Wind N02,0.0
2030,sc01,05-25 22:00:00+02:00,Wind 11,0.0
2030,sc01,05-25 22:00:00+02:00,Solar 02,0.0
2030,sc01,05-25 22:00:00+02:00,Solar 01,0.0
2030,sc01,05-25 22:00:00+02:00,Solar 30,0.0
2030,sc01,05-25 22:00:00+02:00,Wind 01,0.0
2030,sc01,05-25 22:00:00+02:00,Solar 37,0.0
2030,sc01,05-25 22:00:00+02:00,Wind 08,0.0
2030,sc01,05-25 22:00:00+02:00,Solar 52,0.0
2030,sc01,06-01 09:00:00+02:00,Solar 18,23.459177969999995
2030,sc01,06-01 09:00:00+02:00,Solar 41,11.793361
2030,sc01,06-01 09:00:00+02:00,Solar 39,11.793361
2030,sc01,06-01 09:00:00+02:00,Wind 17,0.0
2030,sc01,06-01 09:00:00+02:00,Solar 20,56.58531269
2030,sc01,06-01 09:00:00+02:00,Hydro 40,0.0
2030,sc01,06-01 09:00:00+02:00,Wind N10,0.0
2030,sc01,06-01 09:00:00+02:00,Hydro 20,0.0
2030,sc01,06-01 09:00:00+02:00,Solar 14,65.73551703
2030,sc01,06-01 09:00:00+02:00,Solar 61,11.14180328
2030,sc01,06-01 09:00:00+02:00,Wind 04,0.0
2030,sc01,06-01 09:00:00+02:00,Solar 36,897.2224124000002
2030,sc01,06-01 09:00:00+02:00,Hydro 33,905.739909741562
2030,sc01,06-01 09:00:00+02:00,Wind 14,0.0
2030,sc01,06-01 09:00:00+02:00,Solar 16,37.04990712
2030,sc01,06-01 09:00:00+02:00,Solar 29,48.44556037
2030,sc01,06-01 09:00:00+02:00,Solar 28,45.077387
2030,sc01,06-01 09:00:00+02:00,Solar 53,108.4315305
2030,sc01,06-01 09:00:00+02:00,Solar 08,0.0
2030,sc01,06-01 09:00:00+02:00,Hydro 41,0.0
2030,sc01,06-01 09:00:00+02:00,Hydro 43,8.54874
2030,sc01,06-01 09:00:00+02:00,Solar 42,11.793361
2030,sc01,06-01 09:00:00+02:00,Hydro 34,1101.2661
2030,sc01,06-01 09:00:00+02:00,Wind 06,0.0
2030,sc01,06-01 09:00:00+02:00,Solar 46,11.793361
2030,sc01,06-01 09:00:00+02:00,Solar 75,168.4086687
2030,sc01,06-01 09:00:00+02:00,Wind 13,0.0
2030,sc01,06-01 09:00:00+02:00,Solar 45,11.793361
2030,sc01,06-01 09:00:00+02:00,Solar 11,11.11497214
2030,sc01,06-01 09:00:00+02:00,Wind N06,15.623355671437182
2030,sc01,06-01 09:00:00+02:00,Solar 40,11.793361
2030,sc01,06-01 09:00:00+02:00,Wind 07,0.0
2030,sc01,06-01 09:00:00+02:00,Solar 26,10.10452012
2030,sc01,06-01 09:00:00+02:00,Solar 54,61.99938352000001
2030,sc01,06-01 09:00:00+02:00,Solar 17,16.8970031
2030,sc01,06-01 09:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-01 09:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-01 09:00:00+02:00,Solar 34,870.07604
2030,sc01,06-01 09:00:00+02:00,Solar 71,589.3742043
2030,sc01,06-01 09:00:00+02:00,Solar 31,781.9335293
2030,sc01,06-01 09:00:00+02:00,Solar 10,54.50827245
2030,sc01,06-01 09:00:00+02:00,Solar 56,135.253003
2030,sc01,06-01 09:00:00+02:00,Solar 21,103.4029226
2030,sc01,06-01 09:00:00+02:00,Solar 67,278.4243328
2030,sc01,06-01 09:00:00+02:00,Solar 63,0.0
2030,sc01,06-01 09:00:00+02:00,Wind 09,0.0
2030,sc01,06-01 09:00:00+02:00,Wind N04,0.0
2030,sc01,06-01 09:00:00+02:00,Hydro 21,58.1964667
2030,sc01,06-01 09:00:00+02:00,Solar 03,0.0
2030,sc01,06-01 09:00:00+02:00,Solar 73,140.3405573
2030,sc01,06-01 09:00:00+02:00,Wind 02,0.0
2030,sc01,06-01 09:00:00+02:00,Wind N08,0.0
2030,sc01,06-01 09:00:00+02:00,Wind N07,0.0
2030,sc01,06-01 09:00:00+02:00,Solar 06,0.0
2030,sc01,06-01 09:00:00+02:00,Wind 15,0.0
2030,sc01,06-01 09:00:00+02:00,Wind N09,0.0
2030,sc01,06-01 09:00:00+02:00,Wind N01,0.0
2030,sc01,06-01 09:00:00+02:00,Solar 43,11.793361
2030,sc01,06-01 09:00:00+02:00,Wind 03,0.0
2030,sc01,06-01 09:00:00+02:00,Solar 65,0.0
2030,sc01,06-01 09:00:00+02:00,Wind 10,0.0
2030,sc01,06-01 09:00:00+02:00,Wind N05,0.0
2030,sc01,06-01 09:00:00+02:00,Hydro 22,0.0
2030,sc01,06-01 09:00:00+02:00,Solar 58,53.97989804
2030,sc01,06-01 09:00:00+02:00,Geo 01,0.0
2030,sc01,06-01 09:00:00+02:00,Solar 04,32.68445762
2030,sc01,06-01 09:00:00+02:00,Wind 16,0.0
2030,sc01,06-01 09:00:00+02:00,Solar 38,134.7812685
2030,sc01,06-01 09:00:00+02:00,Solar 33,889.5563723
2030,sc01,06-01 09:00:00+02:00,Solar 24,8.139752322
2030,sc01,06-01 09:00:00+02:00,Hydro 27,0.0
2030,sc01,06-01 09:00:00+02:00,Hydro 25,0.0
2030,sc01,06-01 09:00:00+02:00,Solar 12,8.644978328000002
2030,sc01,06-01 09:00:00+02:00,Solar 09,0.0
2030,sc01,06-01 09:00:00+02:00,Solar 51,105.46634260000002
2030,sc01,06-01 09:00:00+02:00,Solar 57,46.09519384
2030,sc01,06-01 09:00:00+02:00,Solar 72,141.46328170000004
2030,sc01,06-01 09:00:00+02:00,Hydro 42,0.0
2030,sc01,06-01 09:00:00+02:00,Solar 48,11.793361
2030,sc01,06-01 09:00:00+02:00,Solar 66,105.43579826315586
2030,sc01,06-01 09:00:00+02:00,Hydro 28,0.0
2030,sc01,06-01 09:00:00+02:00,Wind N03,0.0
2030,sc01,06-01 09:00:00+02:00,Solar 55,134.8486592
2030,sc01,06-01 09:00:00+02:00,Solar 32,1172.394864
2030,sc01,06-01 09:00:00+02:00,Solar 47,11.793361
2030,sc01,06-01 09:00:00+02:00,Wind 12,0.0
2030,sc01,06-01 09:00:00+02:00,Solar 69,828.9048014
2030,sc01,06-01 09:00:00+02:00,Solar 70,842.0433437
2030,sc01,06-01 09:00:00+02:00,Hydro 19,0.0
2030,sc01,06-01 09:00:00+02:00,Solar 22,50.41032817
2030,sc01,06-01 09:00:00+02:00,Solar 35,303.2578542
2030,sc01,06-01 09:00:00+02:00,Solar 25,10.890427240000001
2030,sc01,06-01 09:00:00+02:00,Solar 74,140.3405573
2030,sc01,06-01 09:00:00+02:00,Solar 50,31.60620747
2030,sc01,06-01 09:00:00+02:00,Solar 62,84.22058953788103
2030,sc01,06-01 09:00:00+02:00,Solar 60,89.86967213
2030,sc01,06-01 09:00:00+02:00,Hydro 26,0.0
2030,sc01,06-01 09:00:00+02:00,Solar 59,70.2442623
2030,sc01,06-01 09:00:00+02:00,Hydro 29,0.0
2030,sc01,06-01 09:00:00+02:00,Solar 15,59.11144272
2030,sc01,06-01 09:00:00+02:00,Solar 44,11.793361
2030,sc01,06-01 09:00:00+02:00,Solar 68,13.360059824512716
2030,sc01,06-01 09:00:00+02:00,Solar 64,0.0
2030,sc01,06-01 09:00:00+02:00,Wind N02,0.0
2030,sc01,06-01 09:00:00+02:00,Wind 11,0.0
2030,sc01,06-01 09:00:00+02:00,Solar 02,259.11077090000003
2030,sc01,06-01 09:00:00+02:00,Solar 01,381.146588281042
2030,sc01,06-01 09:00:00+02:00,Solar 30,25.26130031
2030,sc01,06-01 09:00:00+02:00,Wind 01,0.0
2030,sc01,06-01 09:00:00+02:00,Solar 37,180.97581630000002
2030,sc01,06-01 09:00:00+02:00,Wind 08,0.0
2030,sc01,06-01 09:00:00+02:00,Solar 52,71.70363485
2030,sc01,06-06 11:00:00+02:00,Solar 18,2.1080163699999934
2030,sc01,06-06 11:00:00+02:00,Solar 41,13.483817430000002
2030,sc01,06-06 11:00:00+02:00,Solar 39,13.483817430000002
2030,sc01,06-06 11:00:00+02:00,Wind 17,0.0
2030,sc01,06-06 11:00:00+02:00,Solar 20,64.14999381
2030,sc01,06-06 11:00:00+02:00,Hydro 40,0.0
2030,sc01,06-06 11:00:00+02:00,Wind N10,20.20512821
2030,sc01,06-06 11:00:00+02:00,Hydro 20,0.0
2030,sc01,06-06 11:00:00+02:00,Solar 14,74.52345511
2030,sc01,06-06 11:00:00+02:00,Solar 61,12.78885246
2030,sc01,06-06 11:00:00+02:00,Wind 04,0.0
2030,sc01,06-06 11:00:00+02:00,Solar 36,973.9743194
2030,sc01,06-06 11:00:00+02:00,Hydro 33,0.0
2030,sc01,06-06 11:00:00+02:00,Wind 14,0.0
2030,sc01,06-06 11:00:00+02:00,Solar 16,42.00297214
2030,sc01,06-06 11:00:00+02:00,Solar 29,54.92206811
2030,sc01,06-06 11:00:00+02:00,Solar 28,51.1036161
2030,sc01,06-06 11:00:00+02:00,Solar 53,123.97406990000002
2030,sc01,06-06 11:00:00+02:00,Solar 08,19.33964671
2030,sc01,06-06 11:00:00+02:00,Hydro 41,0.0
2030,sc01,06-06 11:00:00+02:00,Hydro 43,8.00442
2030,sc01,06-06 11:00:00+02:00,Solar 42,13.483817430000002
2030,sc01,06-06 11:00:00+02:00,Hydro 34,0.0
2030,sc01,06-06 11:00:00+02:00,Wind 06,0.0
2030,sc01,06-06 11:00:00+02:00,Solar 46,13.483817430000002
2030,sc01,06-06 11:00:00+02:00,Solar 75,190.9226006
2030,sc01,06-06 11:00:00+02:00,Wind 13,0.0
2030,sc01,06-06 11:00:00+02:00,Solar 45,13.483817430000002
2030,sc01,06-06 11:00:00+02:00,Solar 11,12.60089164
2030,sc01,06-06 11:00:00+02:00,Wind N06,989.4182857
2030,sc01,06-06 11:00:00+02:00,Solar 40,13.483817430000002
2030,sc01,06-06 11:00:00+02:00,Wind 07,0.0
2030,sc01,06-06 11:00:00+02:00,Solar 26,11.45535604
2030,sc01,06-06 11:00:00+02:00,Solar 54,70.88635448
2030,sc01,06-06 11:00:00+02:00,Solar 17,19.15590093
2030,sc01,06-06 11:00:00+02:00,Hydro 24,0.0
2030,sc01,06-06 11:00:00+02:00,Hydro 23,0.0
2030,sc01,06-06 11:00:00+02:00,Solar 34,944.5057403
2030,sc01,06-06 11:00:00+02:00,Solar 71,668.1654613
2030,sc01,06-06 11:00:00+02:00,Solar 31,894.0156206
2030,sc01,06-06 11:00:00+02:00,Solar 10,61.79528173
2030,sc01,06-06 11:00:00+02:00,Solar 56,154.64012330000003
2030,sc01,06-06 11:00:00+02:00,Solar 21,117.2264768
2030,sc01,06-06 11:00:00+02:00,Solar 67,0.0
2030,sc01,06-06 11:00:00+02:00,Solar 63,155.30775418103758
2030,sc01,06-06 11:00:00+02:00,Wind 09,0.0
2030,sc01,06-06 11:00:00+02:00,Wind N04,553.2238867659449
2030,sc01,06-06 11:00:00+02:00,Hydro 21,0.0
2030,sc01,06-06 11:00:00+02:00,Solar 03,0.0
2030,sc01,06-06 11:00:00+02:00,Solar 73,159.1021672
2030,sc01,06-06 11:00:00+02:00,Wind 02,0.0
2030,sc01,06-06 11:00:00+02:00,Wind N08,0.0
2030,sc01,06-06 11:00:00+02:00,Wind N07,0.0
2030,sc01,06-06 11:00:00+02:00,Solar 06,48.77289389
2030,sc01,06-06 11:00:00+02:00,Wind 15,0.0
2030,sc01,06-06 11:00:00+02:00,Wind N09,76.56612529
2030,sc01,06-06 11:00:00+02:00,Wind N01,0.0
2030,sc01,06-06 11:00:00+02:00,Solar 43,13.483817430000002
2030,sc01,06-06 11:00:00+02:00,Wind 03,0.0
2030,sc01,06-06 11:00:00+02:00,Solar 65,0.0
2030,sc01,06-06 11:00:00+02:00,Wind 10,0.0
2030,sc01,06-06 11:00:00+02:00,Wind N05,989.4182857
2030,sc01,06-06 11:00:00+02:00,Hydro 22,63.55405615000001
2030,sc01,06-06 11:00:00+02:00,Solar 58,61.717358620000006
2030,sc01,06-06 11:00:00+02:00,Geo 01,0.0
2030,sc01,06-06 11:00:00+02:00,Solar 04,37.36943687
2030,sc01,06-06 11:00:00+02:00,Wind 16,0.0
2030,sc01,06-06 11:00:00+02:00,Solar 38,154.10077060000003
2030,sc01,06-06 11:00:00+02:00,Solar 33,1017.065086
2030,sc01,06-06 11:00:00+02:00,Solar 24,9.227925697000002
2030,sc01,06-06 11:00:00+02:00,Hydro 27,0.0
2030,sc01,06-06 11:00:00+02:00,Hydro 25,0.0
2030,sc01,06-06 11:00:00+02:00,Solar 12,9.800693498
2030,sc01,06-06 11:00:00+02:00,Solar 09,99.00974511000001
2030,sc01,06-06 11:00:00+02:00,Solar 51,120.583853
2030,sc01,06-06 11:00:00+02:00,Solar 57,52.702463540000004
2030,sc01,06-06 11:00:00+02:00,Solar 72,160.3749845
2030,sc01,06-06 11:00:00+02:00,Hydro 42,0.0
2030,sc01,06-06 11:00:00+02:00,Solar 48,13.483817430000002
2030,sc01,06-06 11:00:00+02:00,Solar 66,174.80351928214677
2030,sc01,06-06 11:00:00+02:00,Hydro 28,0.0
2030,sc01,06-06 11:00:00+02:00,Wind N03,145.6608054
2030,sc01,06-06 11:00:00+02:00,Solar 55,154.177821
2030,sc01,06-06 11:00:00+02:00,Solar 32,1340.445553
2030,sc01,06-06 11:00:00+02:00,Solar 47,13.483817430000002
2030,sc01,06-06 11:00:00+02:00,Wind 12,0.0
2030,sc01,06-06 11:00:00+02:00,Solar 69,243.6154159643096
2030,sc01,06-06 11:00:00+02:00,Solar 70,954.6130031000001
2030,sc01,06-06 11:00:00+02:00,Hydro 19,0.0
2030,sc01,06-06 11:00:00+02:00,Solar 22,57.14949845
2030,sc01,06-06 11:00:00+02:00,Solar 35,346.7267338
2030,sc01,06-06 11:00:00+02:00,Solar 25,12.34632817
2030,sc01,06-06 11:00:00+02:00,Solar 74,159.1021672
2030,sc01,06-06 11:00:00+02:00,Solar 50,36.13663071
2030,sc01,06-06 11:00:00+02:00,Solar 62,330.7825865358652
2030,sc01,06-06 11:00:00+02:00,Solar 60,103.1547541
2030,sc01,06-06 11:00:00+02:00,Hydro 26,0.0
2030,sc01,06-06 11:00:00+02:00,Solar 59,80.62819672
2030,sc01,06-06 11:00:00+02:00,Hydro 29,0.0
2030,sc01,06-06 11:00:00+02:00,Solar 15,67.01383282
2030,sc01,06-06 11:00:00+02:00,Solar 44,13.483817430000002
2030,sc01,06-06 11:00:00+02:00,Solar 68,739.6836989
2030,sc01,06-06 11:00:00+02:00,Solar 64,0.0
2030,sc01,06-06 11:00:00+02:00,Wind N02,145.6608054
2030,sc01,06-06 11:00:00+02:00,Wind 11,0.0
2030,sc01,06-06 11:00:00+02:00,Solar 02,293.7503313000001
2030,sc01,06-06 11:00:00+02:00,Solar 01,144.7685761323525
2030,sc01,06-06 11:00:00+02:00,Solar 30,28.638390090000005
2030,sc01,06-06 11:00:00+02:00,Wind 01,0.0
2030,sc01,06-06 11:00:00+02:00,Solar 37,0.0
2030,sc01,06-06 11:00:00+02:00,Wind 08,0.0
2030,sc01,06-06 11:00:00+02:00,Solar 52,81.98160996
2030,sc01,06-09 11:00:00+02:00,Solar 18,62.314534089999995
2030,sc01,06-09 11:00:00+02:00,Solar 41,11.81825726
2030,sc01,06-09 11:00:00+02:00,Solar 39,11.81825726
2030,sc01,06-09 11:00:00+02:00,Wind 17,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 20,80.64
2030,sc01,06-09 11:00:00+02:00,Hydro 40,0.0
2030,sc01,06-09 11:00:00+02:00,Wind N10,0.0
2030,sc01,06-09 11:00:00+02:00,Hydro 20,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 14,93.68
2030,sc01,06-09 11:00:00+02:00,Solar 61,15.76
2030,sc01,06-09 11:00:00+02:00,Wind 04,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 36,739.6596034
2030,sc01,06-09 11:00:00+02:00,Hydro 33,0.0
2030,sc01,06-09 11:00:00+02:00,Wind 14,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 16,52.8
2030,sc01,06-09 11:00:00+02:00,Solar 29,69.04
2030,sc01,06-09 11:00:00+02:00,Solar 28,64.24
2030,sc01,06-09 11:00:00+02:00,Solar 53,108.6604339
2030,sc01,06-09 11:00:00+02:00,Solar 08,16.950757560000003
2030,sc01,06-09 11:00:00+02:00,Hydro 41,0.0
2030,sc01,06-09 11:00:00+02:00,Hydro 43,10.12824
2030,sc01,06-09 11:00:00+02:00,Solar 42,11.81825726
2030,sc01,06-09 11:00:00+02:00,Hydro 34,0.0
2030,sc01,06-09 11:00:00+02:00,Wind 06,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 46,11.81825726
2030,sc01,06-09 11:00:00+02:00,Solar 75,240.0
2030,sc01,06-09 11:00:00+02:00,Wind 13,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 45,11.81825726
2030,sc01,06-09 11:00:00+02:00,Solar 11,15.84
2030,sc01,06-09 11:00:00+02:00,Wind N06,113.9906788
2030,sc01,06-09 11:00:00+02:00,Solar 40,11.81825726
2030,sc01,06-09 11:00:00+02:00,Wind 07,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,06-09 11:00:00+02:00,Solar 54,62.13026675
2030,sc01,06-09 11:00:00+02:00,Solar 17,24.08
2030,sc01,06-09 11:00:00+02:00,Hydro 24,0.0
2030,sc01,06-09 11:00:00+02:00,Hydro 23,0.0
2030,sc01,06-09 11:00:00+02:00,Solar 34,717.2804533
2030,sc01,06-09 11:00:00+02:00,Solar 71,839.92
2030,sc01,06-09 11:00:00+02:00,Solar 31,783.5842229
2030,sc01,06-09 11:00:00+02:00,Solar 10,77.68
2030,sc01,06-09 11:00:00+02:00,Solar 56,135.5385276
2030,sc01,06-09 11:00:00+02:00,Solar 21,147.36
2030,sc01,06-09 11:00:00+02:00,Solar 67,229.52974500000002
2030,sc01,06-09 11:00:00+02:00,Solar 63,0.0
2030,sc01,06-09 11:00:00+02:00,Wind 09,0.0
2030,sc01,06-09 11:00:00+02:00,Wind N04,461.9867449666161
