Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-10 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-10 09:00:00+01:00,Battery,0.0
2030,sc01,03-10 09:00:00+01:00,Biomass,0.0
2030,sc01,03-10 09:00:00+01:00,Natural gas,0.0
2030,sc01,03-10 09:00:00+01:00,Coal,0.0
2030,sc01,03-10 09:00:00+01:00,Geothermal,0.0
2030,sc01,03-10 09:00:00+01:00,WT-Onshore,14.507762245959135
2030,sc01,03-10 12:00:00+01:00,Hydro,19.122971799391642
2030,sc01,03-10 12:00:00+01:00,SolarPV-Tracking,4.6753345457
2030,sc01,03-10 12:00:00+01:00,DG-BTM,3.4043055585
2030,sc01,03-10 12:00:00+01:00,Oil,0.0
2030,sc01,03-10 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-10 12:00:00+01:00,SolarPV-NonTracking,12.81144294427026
2030,sc01,03-10 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-10 12:00:00+01:00,Battery,0.0
2030,sc01,03-10 12:00:00+01:00,Biomass,0.0
2030,sc01,03-10 12:00:00+01:00,Natural gas,0.0
2030,sc01,03-10 12:00:00+01:00,Coal,0.0
2030,sc01,03-10 12:00:00+01:00,Geothermal,0.0
2030,sc01,03-10 12:00:00+01:00,WT-Onshore,35.50661055308808
2030,sc01,03-10 17:00:00+01:00,Hydro,5.827335009289595
2030,sc01,03-10 17:00:00+01:00,SolarPV-Tracking,3.6115593442500002
2030,sc01,03-10 17:00:00+01:00,DG-BTM,2.25237177165
2030,sc01,03-10 17:00:00+01:00,Oil,0.0
2030,sc01,03-10 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-10 17:00:00+01:00,SolarPV-NonTracking,3.343549509378569
2030,sc01,03-10 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-10 17:00:00+01:00,Battery,0.0
2030,sc01,03-10 17:00:00+01:00,Biomass,0.0
2030,sc01,03-10 17:00:00+01:00,Natural gas,0.0
2030,sc01,03-10 17:00:00+01:00,Coal,0.0
2030,sc01,03-10 17:00:00+01:00,Geothermal,0.0
2030,sc01,03-10 17:00:00+01:00,WT-Onshore,16.398066934533837
2030,sc01,03-11 08:00:00+01:00,Hydro,28.56924685986737
2030,sc01,03-11 08:00:00+01:00,SolarPV-Tracking,5.042831758250001
2030,sc01,03-11 08:00:00+01:00,DG-BTM,0.9465858929
2030,sc01,03-11 08:00:00+01:00,Oil,0.0
2030,sc01,03-11 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 08:00:00+01:00,SolarPV-NonTracking,6.7313114104900045
2030,sc01,03-11 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 08:00:00+01:00,Battery,0.0
2030,sc01,03-11 08:00:00+01:00,Biomass,0.0
2030,sc01,03-11 08:00:00+01:00,Natural gas,3.930665016361978
2030,sc01,03-11 08:00:00+01:00,Coal,0.0
2030,sc01,03-11 08:00:00+01:00,Geothermal,0.08
2030,sc01,03-11 08:00:00+01:00,WT-Onshore,27.89667097328068
2030,sc01,03-11 09:00:00+01:00,Hydro,22.557173529872202
2030,sc01,03-11 09:00:00+01:00,SolarPV-Tracking,15.199707745587434
2030,sc01,03-11 09:00:00+01:00,DG-BTM,3.1880721899999998
2030,sc01,03-11 09:00:00+01:00,Oil,0.0
2030,sc01,03-11 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 09:00:00+01:00,SolarPV-NonTracking,14.828973039725414
2030,sc01,03-11 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 09:00:00+01:00,Battery,0.0
2030,sc01,03-11 09:00:00+01:00,Biomass,0.0
2030,sc01,03-11 09:00:00+01:00,Natural gas,2.0689866549004865
2030,sc01,03-11 09:00:00+01:00,Coal,0.0
2030,sc01,03-11 09:00:00+01:00,Geothermal,0.0
2030,sc01,03-11 09:00:00+01:00,WT-Onshore,34.01112572015446
2030,sc01,03-12 00:00:00+01:00,Hydro,41.4816199289288
2030,sc01,03-12 00:00:00+01:00,SolarPV-Tracking,1.4297441611700001
2030,sc01,03-12 00:00:00+01:00,DG-BTM,0.60940396686
2030,sc01,03-12 00:00:00+01:00,Oil,0.0
2030,sc01,03-12 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 00:00:00+01:00,SolarPV-NonTracking,4.192871644351
2030,sc01,03-12 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 00:00:00+01:00,Battery,0.0
2030,sc01,03-12 00:00:00+01:00,Biomass,0.0
2030,sc01,03-12 00:00:00+01:00,Natural gas,9.553049030619944
2030,sc01,03-12 00:00:00+01:00,Coal,0.0
2030,sc01,03-12 00:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,03-12 00:00:00+01:00,WT-Onshore,70.32205164446621
2030,sc01,03-12 02:00:00+01:00,Hydro,79.22499871611622
2030,sc01,03-12 02:00:00+01:00,SolarPV-Tracking,0.97580272681
2030,sc01,03-12 02:00:00+01:00,DG-BTM,0.41591920321000003
2030,sc01,03-12 02:00:00+01:00,Oil,0.0
2030,sc01,03-12 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 02:00:00+01:00,SolarPV-NonTracking,2.8616417497930007
2030,sc01,03-12 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 02:00:00+01:00,Battery,0.0
2030,sc01,03-12 02:00:00+01:00,Biomass,0.0
2030,sc01,03-12 02:00:00+01:00,Natural gas,10.757830736053563
2030,sc01,03-12 02:00:00+01:00,Coal,0.0
2030,sc01,03-12 02:00:00+01:00,Geothermal,0.464
2030,sc01,03-12 02:00:00+01:00,WT-Onshore,151.37341936509884
2030,sc01,03-12 13:00:00+01:00,Hydro,7.152442287000001
2030,sc01,03-12 13:00:00+01:00,SolarPV-Tracking,8.383796024559889
2030,sc01,03-12 13:00:00+01:00,DG-BTM,1.6090661216186886
2030,sc01,03-12 13:00:00+01:00,Oil,0.0
2030,sc01,03-12 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 13:00:00+01:00,SolarPV-NonTracking,8.15025717753067
2030,sc01,03-12 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 13:00:00+01:00,Battery,0.0
2030,sc01,03-12 13:00:00+01:00,Biomass,0.0
2030,sc01,03-12 13:00:00+01:00,Natural gas,0.9273876235540526
2030,sc01,03-12 13:00:00+01:00,Coal,0.0
2030,sc01,03-12 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-12 13:00:00+01:00,WT-Onshore,20.2415525742967
2030,sc01,03-12 16:00:00+01:00,Hydro,28.394548080000007
2030,sc01,03-12 16:00:00+01:00,SolarPV-Tracking,25.132236486800004
2030,sc01,03-12 16:00:00+01:00,DG-BTM,9.338102109626266
2030,sc01,03-12 16:00:00+01:00,Oil,0.0
2030,sc01,03-12 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 16:00:00+01:00,SolarPV-NonTracking,33.38881008737314
2030,sc01,03-12 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 16:00:00+01:00,Battery,0.0
2030,sc01,03-12 16:00:00+01:00,Biomass,0.0
2030,sc01,03-12 16:00:00+01:00,Natural gas,4.038027931851265
2030,sc01,03-12 16:00:00+01:00,Coal,0.0
2030,sc01,03-12 16:00:00+01:00,Geothermal,0.0
2030,sc01,03-12 16:00:00+01:00,WT-Onshore,76.93212937877345
2030,sc01,03-12 20:00:00+01:00,Hydro,51.04190468
2030,sc01,03-12 20:00:00+01:00,SolarPV-Tracking,2.2235964433800004
2030,sc01,03-12 20:00:00+01:00,DG-BTM,0.94776990867
2030,sc01,03-12 20:00:00+01:00,Oil,0.0
2030,sc01,03-12 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 20:00:00+01:00,SolarPV-NonTracking,6.5209250219750015
2030,sc01,03-12 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 20:00:00+01:00,Battery,0.0
2030,sc01,03-12 20:00:00+01:00,Biomass,0.0
2030,sc01,03-12 20:00:00+01:00,Natural gas,44.67455693923127
2030,sc01,03-12 20:00:00+01:00,Coal,0.0
2030,sc01,03-12 20:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,03-12 20:00:00+01:00,WT-Onshore,100.43259534174275
2030,sc01,03-12 21:00:00+01:00,Hydro,15.701013071999999
2030,sc01,03-12 21:00:00+01:00,SolarPV-Tracking,0.67047492592
2030,sc01,03-12 21:00:00+01:00,DG-BTM,0.28577845644
2030,sc01,03-12 21:00:00+01:00,Oil,0.0
2030,sc01,03-12 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 21:00:00+01:00,SolarPV-NonTracking,1.9662366046280009
2030,sc01,03-12 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 21:00:00+01:00,Battery,0.0
2030,sc01,03-12 21:00:00+01:00,Biomass,0.0
2030,sc01,03-12 21:00:00+01:00,Natural gas,8.616376580290256
2030,sc01,03-12 21:00:00+01:00,Coal,0.0
2030,sc01,03-12 21:00:00+01:00,Geothermal,0.064
2030,sc01,03-12 21:00:00+01:00,WT-Onshore,30.047729141317713
2030,sc01,03-13 00:00:00+01:00,Hydro,25.430039646
2030,sc01,03-13 00:00:00+01:00,SolarPV-Tracking,1.4256938944600002
2030,sc01,03-13 00:00:00+01:00,DG-BTM,0.60767760999
2030,sc01,03-13 00:00:00+01:00,Oil,0.0
2030,sc01,03-13 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-13 00:00:00+01:00,SolarPV-NonTracking,4.180993820718
2030,sc01,03-13 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-13 00:00:00+01:00,Battery,0.0
2030,sc01,03-13 00:00:00+01:00,Biomass,0.0
2030,sc01,03-13 00:00:00+01:00,Natural gas,3.562148858081285
2030,sc01,03-13 00:00:00+01:00,Coal,0.0
2030,sc01,03-13 00:00:00+01:00,Geothermal,0.176
2030,sc01,03-13 00:00:00+01:00,WT-Onshore,76.96722055148479
2030,sc01,03-13 04:00:00+01:00,Hydro,27.860165933341957
2030,sc01,03-13 04:00:00+01:00,SolarPV-Tracking,0.275418138658
2030,sc01,03-13 04:00:00+01:00,DG-BTM,0.117392265562
2030,sc01,03-13 04:00:00+01:00,Oil,0.0
2030,sc01,03-13 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-13 04:00:00+01:00,SolarPV-NonTracking,0.807691988155
2030,sc01,03-13 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-13 04:00:00+01:00,Battery,0.0
2030,sc01,03-13 04:00:00+01:00,Biomass,0.0
2030,sc01,03-13 04:00:00+01:00,Natural gas,0.0
2030,sc01,03-13 04:00:00+01:00,Coal,0.0
2030,sc01,03-13 04:00:00+01:00,Geothermal,0.0
2030,sc01,03-13 04:00:00+01:00,WT-Onshore,86.31204807370402
2030,sc01,03-13 10:00:00+01:00,Hydro,2.3408577090000007
2030,sc01,03-13 10:00:00+01:00,SolarPV-Tracking,2.355163398463686
2030,sc01,03-13 10:00:00+01:00,DG-BTM,0.7483699701957437
2030,sc01,03-13 10:00:00+01:00,Oil,0.0
2030,sc01,03-13 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-13 10:00:00+01:00,SolarPV-NonTracking,2.646056378319402
2030,sc01,03-13 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-13 10:00:00+01:00,Battery,0.0
2030,sc01,03-13 10:00:00+01:00,Biomass,0.0
2030,sc01,03-13 10:00:00+01:00,Natural gas,0.36498202585529316
2030,sc01,03-13 10:00:00+01:00,Coal,0.0
2030,sc01,03-13 10:00:00+01:00,Geothermal,0.0
2030,sc01,03-13 10:00:00+01:00,WT-Onshore,7.973301961750877
2030,sc01,03-13 17:00:00+01:00,Hydro,11.967008790000003
2030,sc01,03-13 17:00:00+01:00,SolarPV-Tracking,12.440071708989496
2030,sc01,03-13 17:00:00+01:00,DG-BTM,3.8314389488
2030,sc01,03-13 17:00:00+01:00,Oil,0.0
2030,sc01,03-13 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-13 17:00:00+01:00,SolarPV-NonTracking,9.896787676121145
2030,sc01,03-13 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-13 17:00:00+01:00,Battery,0.0
2030,sc01,03-13 17:00:00+01:00,Biomass,0.0
2030,sc01,03-13 17:00:00+01:00,Natural gas,1.6648576190375657
2030,sc01,03-13 17:00:00+01:00,Coal,0.0
2030,sc01,03-13 17:00:00+01:00,Geothermal,0.0
2030,sc01,03-13 17:00:00+01:00,WT-Onshore,38.47944409155178
2030,sc01,03-13 23:00:00+01:00,Hydro,24.558003038772547
2030,sc01,03-13 23:00:00+01:00,SolarPV-Tracking,1.55062904562
2030,sc01,03-13 23:00:00+01:00,DG-BTM,0.6609290788800001
2030,sc01,03-13 23:00:00+01:00,Oil,0.0
2030,sc01,03-13 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-13 23:00:00+01:00,SolarPV-NonTracking,4.547378987460001
2030,sc01,03-13 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-13 23:00:00+01:00,Battery,0.0
2030,sc01,03-13 23:00:00+01:00,Biomass,0.0
2030,sc01,03-13 23:00:00+01:00,Natural gas,7.255712137466589
2030,sc01,03-13 23:00:00+01:00,Coal,0.0
2030,sc01,03-13 23:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,03-13 23:00:00+01:00,WT-Onshore,64.78211475618892
2030,sc01,03-14 14:00:00+01:00,Hydro,25.81099284500001
2030,sc01,03-14 14:00:00+01:00,SolarPV-Tracking,30.409840188942656
2030,sc01,03-14 14:00:00+01:00,DG-BTM,7.8542803804644326
2030,sc01,03-14 14:00:00+01:00,Oil,0.0
2030,sc01,03-14 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 14:00:00+01:00,SolarPV-NonTracking,27.275228700207848
2030,sc01,03-14 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 14:00:00+01:00,Battery,0.0
2030,sc01,03-14 14:00:00+01:00,Biomass,0.0
2030,sc01,03-14 14:00:00+01:00,Natural gas,2.668374850051921
2030,sc01,03-14 14:00:00+01:00,Coal,0.0
2030,sc01,03-14 14:00:00+01:00,Geothermal,0.0
2030,sc01,03-14 14:00:00+01:00,WT-Onshore,78.10435701053716
2030,sc01,03-14 15:00:00+01:00,Hydro,18.771186784000005
2030,sc01,03-14 15:00:00+01:00,SolarPV-Tracking,17.635621637719172
2030,sc01,03-14 15:00:00+01:00,DG-BTM,6.193124891656744
2030,sc01,03-14 15:00:00+01:00,Oil,0.0
2030,sc01,03-14 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 15:00:00+01:00,SolarPV-NonTracking,22.699996032217527
2030,sc01,03-14 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 15:00:00+01:00,Battery,0.0
2030,sc01,03-14 15:00:00+01:00,Biomass,0.0
2030,sc01,03-14 15:00:00+01:00,Natural gas,1.658005711587235
2030,sc01,03-14 15:00:00+01:00,Coal,0.0
2030,sc01,03-14 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-14 15:00:00+01:00,WT-Onshore,56.60763272243535
2030,sc01,03-14 17:00:00+01:00,Hydro,20.477540188020786
2030,sc01,03-14 17:00:00+01:00,SolarPV-Tracking,15.464272192293404
2030,sc01,03-14 17:00:00+01:00,DG-BTM,5.46722379427
2030,sc01,03-14 17:00:00+01:00,Oil,0.0
2030,sc01,03-14 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 17:00:00+01:00,SolarPV-NonTracking,14.742709663842197
2030,sc01,03-14 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 17:00:00+01:00,Battery,0.0
2030,sc01,03-14 17:00:00+01:00,Biomass,0.0
2030,sc01,03-14 17:00:00+01:00,Natural gas,2.002007093440726
2030,sc01,03-14 17:00:00+01:00,Coal,0.0
2030,sc01,03-14 17:00:00+01:00,Geothermal,0.0
2030,sc01,03-14 17:00:00+01:00,WT-Onshore,51.22395743205491
2030,sc01,03-15 07:00:00+01:00,Hydro,62.71234609866799
2030,sc01,03-15 07:00:00+01:00,SolarPV-Tracking,2.3610256818
2030,sc01,03-15 07:00:00+01:00,DG-BTM,0.37221525516
2030,sc01,03-15 07:00:00+01:00,Oil,0.0
2030,sc01,03-15 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 07:00:00+01:00,SolarPV-NonTracking,3.128417248871998
2030,sc01,03-15 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 07:00:00+01:00,Battery,0.0
2030,sc01,03-15 07:00:00+01:00,Biomass,0.0
2030,sc01,03-15 07:00:00+01:00,Natural gas,20.084703604859865
2030,sc01,03-15 07:00:00+01:00,Coal,0.0
2030,sc01,03-15 07:00:00+01:00,Geothermal,0.192
2030,sc01,03-15 07:00:00+01:00,WT-Onshore,79.55200602966407
2030,sc01,03-16 03:00:00+01:00,Hydro,31.814149846483062
2030,sc01,03-16 03:00:00+01:00,SolarPV-Tracking,1.10759217555
2030,sc01,03-16 03:00:00+01:00,DG-BTM,0.47209219919999995
2030,sc01,03-16 03:00:00+01:00,Oil,0.0
2030,sc01,03-16 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-16 03:00:00+01:00,SolarPV-NonTracking,3.2481278481599993
2030,sc01,03-16 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-16 03:00:00+01:00,Battery,0.0
2030,sc01,03-16 03:00:00+01:00,Biomass,0.0
2030,sc01,03-16 03:00:00+01:00,Natural gas,0.0
2030,sc01,03-16 03:00:00+01:00,Coal,0.0
2030,sc01,03-16 03:00:00+01:00,Geothermal,0.0
2030,sc01,03-16 03:00:00+01:00,WT-Onshore,74.31615579367688
2030,sc01,03-16 10:00:00+01:00,Hydro,4.989441935367896
2030,sc01,03-16 10:00:00+01:00,SolarPV-Tracking,5.6473841376000005
2030,sc01,03-16 10:00:00+01:00,DG-BTM,0.9332725414
2030,sc01,03-16 10:00:00+01:00,Oil,0.0
2030,sc01,03-16 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-16 10:00:00+01:00,SolarPV-NonTracking,1.6858528557659467
2030,sc01,03-16 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-16 10:00:00+01:00,Battery,0.0
2030,sc01,03-16 10:00:00+01:00,Biomass,0.0
2030,sc01,03-16 10:00:00+01:00,Natural gas,0.0
2030,sc01,03-16 10:00:00+01:00,Coal,0.0
2030,sc01,03-16 10:00:00+01:00,Geothermal,0.0
2030,sc01,03-16 10:00:00+01:00,WT-Onshore,11.320252126728157
2030,sc01,03-16 12:00:00+01:00,Hydro,10.490853002329416
2030,sc01,03-16 12:00:00+01:00,SolarPV-Tracking,14.263981558241909
2030,sc01,03-16 12:00:00+01:00,DG-BTM,4.508495943024181
2030,sc01,03-16 12:00:00+01:00,Oil,0.0
2030,sc01,03-16 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-16 12:00:00+01:00,SolarPV-NonTracking,3.2115481447000005
2030,sc01,03-16 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-16 12:00:00+01:00,Battery,0.0
2030,sc01,03-16 12:00:00+01:00,Biomass,0.0
2030,sc01,03-16 12:00:00+01:00,Natural gas,0.0
2030,sc01,03-16 12:00:00+01:00,Coal,0.0
2030,sc01,03-16 12:00:00+01:00,Geothermal,0.0
2030,sc01,03-16 12:00:00+01:00,WT-Onshore,28.473718098574494
2030,sc01,03-17 13:00:00+01:00,Hydro,2.8432812178127334
2030,sc01,03-17 13:00:00+01:00,SolarPV-Tracking,8.692
2030,sc01,03-17 13:00:00+01:00,DG-BTM,0.9385589595
2030,sc01,03-17 13:00:00+01:00,Oil,0.0
2030,sc01,03-17 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 13:00:00+01:00,SolarPV-NonTracking,6.927524562820615
2030,sc01,03-17 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 13:00:00+01:00,Battery,0.0
2030,sc01,03-17 13:00:00+01:00,Biomass,0.0
2030,sc01,03-17 13:00:00+01:00,Natural gas,0.0
2030,sc01,03-17 13:00:00+01:00,Coal,0.0
2030,sc01,03-17 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-17 13:00:00+01:00,WT-Onshore,30.482301295591654
2030,sc01,03-17 17:00:00+01:00,Hydro,4.0361285557427
2030,sc01,03-17 17:00:00+01:00,SolarPV-Tracking,3.164795659080797
2030,sc01,03-17 17:00:00+01:00,DG-BTM,0.17105574177
2030,sc01,03-17 17:00:00+01:00,Oil,0.0
2030,sc01,03-17 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 17:00:00+01:00,SolarPV-NonTracking,3.231987234476458
2030,sc01,03-17 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 17:00:00+01:00,Battery,0.0
2030,sc01,03-17 17:00:00+01:00,Biomass,0.0
2030,sc01,03-17 17:00:00+01:00,Natural gas,0.0
2030,sc01,03-17 17:00:00+01:00,Coal,0.0
2030,sc01,03-17 17:00:00+01:00,Geothermal,0.0
2030,sc01,03-17 17:00:00+01:00,WT-Onshore,19.428174214921043
2030,sc01,03-18 04:00:00+01:00,Hydro,11.940328156849215
2030,sc01,03-18 04:00:00+01:00,SolarPV-Tracking,0.20936763484800003
2030,sc01,03-18 04:00:00+01:00,DG-BTM,0.089239369296
2030,sc01,03-18 04:00:00+01:00,Oil,0.0
2030,sc01,03-18 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-18 04:00:00+01:00,SolarPV-NonTracking,0.597261809064
2030,sc01,03-18 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-18 04:00:00+01:00,Battery,0.0
2030,sc01,03-18 04:00:00+01:00,Biomass,0.0
2030,sc01,03-18 04:00:00+01:00,Natural gas,0.0
2030,sc01,03-18 04:00:00+01:00,Coal,0.0
2030,sc01,03-18 04:00:00+01:00,Geothermal,0.0
2030,sc01,03-18 04:00:00+01:00,WT-Onshore,73.83549527888277
2030,sc01,03-18 14:00:00+01:00,Hydro,11.867453900000003
2030,sc01,03-18 14:00:00+01:00,SolarPV-Tracking,12.059121371718218
2030,sc01,03-18 14:00:00+01:00,DG-BTM,2.757807816835697
2030,sc01,03-18 14:00:00+01:00,Oil,0.0
2030,sc01,03-18 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-18 14:00:00+01:00,SolarPV-NonTracking,12.621369451979765
2030,sc01,03-18 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-18 14:00:00+01:00,Battery,0.0
2030,sc01,03-18 14:00:00+01:00,Biomass,0.0
2030,sc01,03-18 14:00:00+01:00,Natural gas,1.2920695096934147
2030,sc01,03-18 14:00:00+01:00,Coal,0.0
2030,sc01,03-18 14:00:00+01:00,Geothermal,0.0
2030,sc01,03-18 14:00:00+01:00,WT-Onshore,31.886194373627898
2030,sc01,03-18 19:00:00+01:00,Hydro,11.275684740000003
2030,sc01,03-18 19:00:00+01:00,SolarPV-Tracking,2.10651466512
2030,sc01,03-18 19:00:00+01:00,DG-BTM,0.688153655724
2030,sc01,03-18 19:00:00+01:00,Oil,0.0
2030,sc01,03-18 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-18 19:00:00+01:00,SolarPV-NonTracking,4.4918182912920015
2030,sc01,03-18 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-18 19:00:00+01:00,Battery,0.0
2030,sc01,03-18 19:00:00+01:00,Biomass,0.0
2030,sc01,03-18 19:00:00+01:00,Natural gas,27.62034526240871
2030,sc01,03-18 19:00:00+01:00,Coal,0.0
2030,sc01,03-18 19:00:00+01:00,Geothermal,0.096
2030,sc01,03-18 19:00:00+01:00,WT-Onshore,47.04202503722331
2030,sc01,03-19 18:00:00+01:00,Hydro,46.51694803200001
2030,sc01,03-19 18:00:00+01:00,SolarPV-Tracking,23.39923028628
2030,sc01,03-19 18:00:00+01:00,DG-BTM,4.61961569004
2030,sc01,03-19 18:00:00+01:00,Oil,0.0
2030,sc01,03-19 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 18:00:00+01:00,SolarPV-NonTracking,20.454851885141057
2030,sc01,03-19 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 18:00:00+01:00,Battery,0.0
2030,sc01,03-19 18:00:00+01:00,Biomass,0.0
2030,sc01,03-19 18:00:00+01:00,Natural gas,31.494260937584848
2030,sc01,03-19 18:00:00+01:00,Coal,0.0
2030,sc01,03-19 18:00:00+01:00,Geothermal,0.192
2030,sc01,03-19 18:00:00+01:00,WT-Onshore,53.536894800190105
2030,sc01,03-20 03:00:00+01:00,Hydro,37.13783473600001
2030,sc01,03-20 03:00:00+01:00,SolarPV-Tracking,1.19140154112
2030,sc01,03-20 03:00:00+01:00,DG-BTM,0.50781450624
2030,sc01,03-20 03:00:00+01:00,Oil,0.0
2030,sc01,03-20 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-20 03:00:00+01:00,SolarPV-NonTracking,3.493907423903998
2030,sc01,03-20 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-20 03:00:00+01:00,Battery,0.0
2030,sc01,03-20 03:00:00+01:00,Biomass,0.0
2030,sc01,03-20 03:00:00+01:00,Natural gas,0.0
2030,sc01,03-20 03:00:00+01:00,Coal,0.0
2030,sc01,03-20 03:00:00+01:00,Geothermal,0.0
2030,sc01,03-20 03:00:00+01:00,WT-Onshore,85.02346377048003
2030,sc01,03-20 06:00:00+01:00,Hydro,51.27907285632085
2030,sc01,03-20 06:00:00+01:00,SolarPV-Tracking,1.564835094768
2030,sc01,03-20 06:00:00+01:00,DG-BTM,0.4513804455120001
2030,sc01,03-20 06:00:00+01:00,Oil,0.0
2030,sc01,03-20 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-20 06:00:00+01:00,SolarPV-NonTracking,3.3165476288400013
2030,sc01,03-20 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-20 06:00:00+01:00,Battery,0.0
2030,sc01,03-20 06:00:00+01:00,Biomass,0.0
2030,sc01,03-20 06:00:00+01:00,Natural gas,9.15582142488287
2030,sc01,03-20 06:00:00+01:00,Coal,0.0
2030,sc01,03-20 06:00:00+01:00,Geothermal,0.192
2030,sc01,03-20 06:00:00+01:00,WT-Onshore,77.35692531713616
2030,sc01,03-20 12:00:00+01:00,Hydro,21.64277385
2030,sc01,03-20 12:00:00+01:00,SolarPV-Tracking,21.63871529080336
2030,sc01,03-20 12:00:00+01:00,DG-BTM,5.703570000000001
2030,sc01,03-20 12:00:00+01:00,Oil,0.0
2030,sc01,03-20 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-20 12:00:00+01:00,SolarPV-NonTracking,26.687999369240785
2030,sc01,03-20 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-20 12:00:00+01:00,Battery,0.0
2030,sc01,03-20 12:00:00+01:00,Biomass,0.0
2030,sc01,03-20 12:00:00+01:00,Natural gas,2.4546053663180447
2030,sc01,03-20 12:00:00+01:00,Coal,0.0
2030,sc01,03-20 12:00:00+01:00,Geothermal,0.0
2030,sc01,03-20 12:00:00+01:00,WT-Onshore,56.97614761615782
2030,sc01,03-21 18:00:00+01:00,Hydro,12.675841864000002
2030,sc01,03-21 18:00:00+01:00,SolarPV-Tracking,13.968352664420001
2030,sc01,03-21 18:00:00+01:00,DG-BTM,2.9306967126500005
