Period,Scenario,LoadLevel,mEUR
2030,sc01,02-14 19:00:00+01:00,317.5202032966543
2030,sc01,02-14 20:00:00+01:00,305.3662219110546
2030,sc01,02-14 21:00:00+01:00,256.06734222598055
2030,sc01,02-14 22:00:00+01:00,201.20459267663534
2030,sc01,02-14 23:00:00+01:00,151.11748945990783
2030,sc01,02-15 00:00:00+01:00,110.59256499724303
2030,sc01,02-15 01:00:00+01:00,76.17492451543036
2030,sc01,02-15 02:00:00+01:00,52.093200658177736
2030,sc01,02-15 03:00:00+01:00,40.45723339190042
2030,sc01,02-15 04:00:00+01:00,38.10944650752185
2030,sc01,02-15 05:00:00+01:00,57.97422039531711
2030,sc01,02-15 06:00:00+01:00,197.34102025169776
2030,sc01,02-15 07:00:00+01:00,374.6581030546537
2030,sc01,02-15 08:00:00+01:00,403.94600208509695
2030,sc01,02-15 09:00:00+01:00,155.17841294531527
2030,sc01,02-15 10:00:00+01:00,53.44128303731421
2030,sc01,02-15 11:00:00+01:00,39.640314077683406
2030,sc01,02-15 12:00:00+01:00,31.830903886075532
2030,sc01,02-15 13:00:00+01:00,30.968104529924712
2030,sc01,02-15 14:00:00+01:00,28.95472182755044
2030,sc01,02-15 15:00:00+01:00,22.115746280541188
2030,sc01,02-15 16:00:00+01:00,19.131254668672884
2030,sc01,02-15 17:00:00+01:00,94.39875073405862
2030,sc01,02-15 18:00:00+01:00,209.72519548271697
2030,sc01,02-15 19:00:00+01:00,299.2168903957384
2030,sc01,02-15 20:00:00+01:00,278.8805858800514
2030,sc01,02-15 21:00:00+01:00,230.40753942240738
2030,sc01,02-15 22:00:00+01:00,176.6619623241732
2030,sc01,02-15 23:00:00+01:00,121.20719881613799
2030,sc01,02-16 00:00:00+01:00,74.37066180298527
2030,sc01,02-16 01:00:00+01:00,34.51685257254257
2030,sc01,02-16 02:00:00+01:00,6.6089365682441095
2030,sc01,02-16 03:00:00+01:00,0.0
2030,sc01,02-16 04:00:00+01:00,0.0
2030,sc01,02-16 05:00:00+01:00,0.0
2030,sc01,02-16 06:00:00+01:00,2.867939553783749
2030,sc01,02-16 07:00:00+01:00,22.412452154351865
2030,sc01,02-16 08:00:00+01:00,15.269716058896137
2030,sc01,02-16 09:00:00+01:00,7.803095264889837
2030,sc01,02-16 10:00:00+01:00,8.611053210840447
2030,sc01,02-16 11:00:00+01:00,7.4387465002251485
2030,sc01,02-16 12:00:00+01:00,3.5448682873386383
2030,sc01,02-16 13:00:00+01:00,0.0
2030,sc01,02-16 14:00:00+01:00,0.0
2030,sc01,02-16 15:00:00+01:00,0.0
2030,sc01,02-16 16:00:00+01:00,0.0
2030,sc01,02-16 17:00:00+01:00,9.608457591499727
2030,sc01,02-16 18:00:00+01:00,47.06875877187393
2030,sc01,02-16 19:00:00+01:00,201.17637257167127
2030,sc01,02-16 20:00:00+01:00,192.76924451353625
2030,sc01,02-16 21:00:00+01:00,155.69882786047162
2030,sc01,02-16 22:00:00+01:00,125.76020901517698
2030,sc01,02-16 23:00:00+01:00,91.5151330060239
2030,sc01,02-17 00:00:00+01:00,51.64366717556249
2030,sc01,02-17 01:00:00+01:00,24.126668393018562
2030,sc01,02-17 02:00:00+01:00,8.71825031286694
2030,sc01,02-17 03:00:00+01:00,0.0
2030,sc01,02-17 04:00:00+01:00,0.0
2030,sc01,02-17 05:00:00+01:00,0.0
2030,sc01,02-17 06:00:00+01:00,7.413813969852158
2030,sc01,02-17 07:00:00+01:00,12.630077118039233
2030,sc01,02-17 08:00:00+01:00,0.0
2030,sc01,02-17 09:00:00+01:00,1.542031851521474
2030,sc01,02-17 10:00:00+01:00,4.979910615408964
2030,sc01,02-17 11:00:00+01:00,5.850120597250827
2030,sc01,02-17 12:00:00+01:00,2.6744282006247775
2030,sc01,02-17 13:00:00+01:00,0.0
2030,sc01,02-17 14:00:00+01:00,0.0
2030,sc01,02-17 15:00:00+01:00,10.15110334971531
2030,sc01,02-17 16:00:00+01:00,31.62800525011109
2030,sc01,02-17 17:00:00+01:00,82.03741759939521
2030,sc01,02-17 18:00:00+01:00,270.71206611950254
2030,sc01,02-17 19:00:00+01:00,368.15915870589635
2030,sc01,02-17 20:00:00+01:00,241.31111277303128
2030,sc01,02-17 21:00:00+01:00,202.79264630336857
2030,sc01,02-17 22:00:00+01:00,149.31148242538237
2030,sc01,02-17 23:00:00+01:00,78.56322318385818
2030,sc01,02-18 00:00:00+01:00,34.265156899995695
2030,sc01,02-18 01:00:00+01:00,10.127579772459583
2030,sc01,02-18 02:00:00+01:00,0.0
2030,sc01,02-18 03:00:00+01:00,0.0
2030,sc01,02-18 04:00:00+01:00,0.0
2030,sc01,02-18 05:00:00+01:00,29.47596154875491
2030,sc01,02-18 06:00:00+01:00,190.4081712458407
2030,sc01,02-18 07:00:00+01:00,364.8704404452718
2030,sc01,02-18 08:00:00+01:00,433.1673244549067
2030,sc01,02-18 09:00:00+01:00,322.82779816140817
2030,sc01,02-18 10:00:00+01:00,147.327904456561
2030,sc01,02-18 11:00:00+01:00,115.3371501561134
2030,sc01,02-18 12:00:00+01:00,92.21991249023533
2030,sc01,02-18 13:00:00+01:00,65.06158414330949
2030,sc01,02-18 14:00:00+01:00,57.680007856321126
2030,sc01,02-18 15:00:00+01:00,54.12598744348092
2030,sc01,02-18 16:00:00+01:00,40.096481083951
2030,sc01,02-18 17:00:00+01:00,189.03883537753404
2030,sc01,02-18 18:00:00+01:00,339.6917618090011
2030,sc01,02-18 19:00:00+01:00,366.88670001111456
2030,sc01,02-18 20:00:00+01:00,327.0119523321036
2030,sc01,02-18 21:00:00+01:00,255.40147709412363
2030,sc01,02-18 22:00:00+01:00,184.52505283461483
2030,sc01,02-18 23:00:00+01:00,124.09104337561362
2030,sc01,02-19 00:00:00+01:00,78.66497120768557
2030,sc01,02-19 01:00:00+01:00,39.33069817991779
2030,sc01,02-19 02:00:00+01:00,15.844848310801337
2030,sc01,02-19 03:00:00+01:00,3.7625541728799865
2030,sc01,02-19 04:00:00+01:00,3.868306556702779
2030,sc01,02-19 05:00:00+01:00,24.494795387933035
2030,sc01,02-19 06:00:00+01:00,105.94191402755352
2030,sc01,02-19 07:00:00+01:00,214.63283040562595
2030,sc01,02-19 08:00:00+01:00,245.31646129436697
2030,sc01,02-19 09:00:00+01:00,79.28659011398452
2030,sc01,02-19 10:00:00+01:00,44.272658436748976
2030,sc01,02-19 11:00:00+01:00,59.86866339913041
2030,sc01,02-19 12:00:00+01:00,22.761845716853593
2030,sc01,02-19 13:00:00+01:00,17.520301041967482
2030,sc01,02-19 14:00:00+01:00,13.694760253159316
2030,sc01,02-19 15:00:00+01:00,11.910225941808507
2030,sc01,02-19 16:00:00+01:00,14.477986666101438
2030,sc01,02-19 17:00:00+01:00,29.128637468208904
2030,sc01,02-19 18:00:00+01:00,234.79174644139206
2030,sc01,02-19 19:00:00+01:00,339.58831822477043
2030,sc01,02-19 20:00:00+01:00,298.9191702860527
2030,sc01,02-19 21:00:00+01:00,234.887511922887
2030,sc01,02-19 22:00:00+01:00,178.04320671581337
2030,sc01,02-19 23:00:00+01:00,123.48441324926473
2030,sc01,02-20 00:00:00+01:00,77.4251310454454
2030,sc01,02-20 01:00:00+01:00,44.197172368314796
2030,sc01,02-20 02:00:00+01:00,22.872569579875204
2030,sc01,02-20 03:00:00+01:00,12.413414140433913
2030,sc01,02-20 04:00:00+01:00,19.913542874240903
2030,sc01,02-20 05:00:00+01:00,50.61392635131918
2030,sc01,02-20 06:00:00+01:00,151.23423479515105
2030,sc01,02-20 07:00:00+01:00,287.5790890938872
2030,sc01,02-20 08:00:00+01:00,357.9791022889395
2030,sc01,02-20 09:00:00+01:00,134.83317426722328
2030,sc01,02-20 10:00:00+01:00,39.953954801397956
2030,sc01,02-20 11:00:00+01:00,37.43313168842362
2030,sc01,02-20 12:00:00+01:00,34.609436835085425
2030,sc01,02-20 13:00:00+01:00,29.241270680981867
2030,sc01,02-20 14:00:00+01:00,29.987021151153666
2030,sc01,02-20 15:00:00+01:00,25.403386972735483
2030,sc01,02-20 16:00:00+01:00,28.32660177131378
2030,sc01,02-20 17:00:00+01:00,54.1263904859693
2030,sc01,02-20 18:00:00+01:00,305.95090090577486
2030,sc01,02-20 19:00:00+01:00,452.182163409935
2030,sc01,02-20 20:00:00+01:00,398.9515569068681
2030,sc01,02-20 21:00:00+01:00,308.58584619934686
2030,sc01,02-20 22:00:00+01:00,233.7113098563527
2030,sc01,02-20 23:00:00+01:00,165.92970637459163
2030,sc01,02-21 00:00:00+01:00,110.56023868118247
2030,sc01,02-21 01:00:00+01:00,67.43727852639438
2030,sc01,02-21 02:00:00+01:00,41.946665130681474
2030,sc01,02-21 03:00:00+01:00,28.445762356580772
2030,sc01,02-21 04:00:00+01:00,31.520710141583738
2030,sc01,02-21 05:00:00+01:00,62.963495634417846
2030,sc01,02-21 06:00:00+01:00,164.3898647423123
2030,sc01,02-21 07:00:00+01:00,311.9271794960177
2030,sc01,02-21 08:00:00+01:00,336.29542855386364
2030,sc01,02-21 09:00:00+01:00,101.29077608096094
2030,sc01,02-21 10:00:00+01:00,111.09735373123954
2030,sc01,02-21 11:00:00+01:00,105.80954049269643
2030,sc01,02-21 12:00:00+01:00,108.52547092322824
2030,sc01,02-21 13:00:00+01:00,85.57337110917318
2030,sc01,02-21 14:00:00+01:00,76.87425667739302
2030,sc01,02-21 15:00:00+01:00,64.45009762465304
2030,sc01,02-21 16:00:00+01:00,81.25549724953487
2030,sc01,02-21 17:00:00+01:00,217.6760448491977
2030,sc01,02-21 18:00:00+01:00,517.2733871455715
2030,sc01,02-21 19:00:00+01:00,449.99897939844635
2030,sc01,02-21 20:00:00+01:00,387.61013604596593
2030,sc01,02-21 21:00:00+01:00,311.10975493984347
2030,sc01,02-21 22:00:00+01:00,238.30381770746857
2030,sc01,02-21 23:00:00+01:00,162.02598389841805
2030,sc01,02-22 00:00:00+01:00,107.0205352565439
2030,sc01,02-22 01:00:00+01:00,65.4467795852335
2030,sc01,02-22 02:00:00+01:00,37.46245096423074
2030,sc01,02-22 03:00:00+01:00,19.94449536735053
2030,sc01,02-22 04:00:00+01:00,18.431070976544706
2030,sc01,02-22 05:00:00+01:00,43.31657609803264
2030,sc01,02-22 06:00:00+01:00,143.22806266344006
2030,sc01,02-22 07:00:00+01:00,438.2325626777722
2030,sc01,02-22 08:00:00+01:00,461.4270165779865
2030,sc01,02-22 09:00:00+01:00,155.0278103932711
2030,sc01,02-22 10:00:00+01:00,92.11899193026946
2030,sc01,02-22 11:00:00+01:00,85.62152814224457
2030,sc01,02-22 12:00:00+01:00,73.52266386977628
2030,sc01,02-22 13:00:00+01:00,243.92065474476266
2030,sc01,02-22 14:00:00+01:00,194.98040092433249
2030,sc01,02-22 15:00:00+01:00,34.95880626989611
2030,sc01,02-22 16:00:00+01:00,31.140643115262552
2030,sc01,02-22 17:00:00+01:00,57.554387330787314
2030,sc01,02-22 18:00:00+01:00,154.39944606846132
2030,sc01,02-22 19:00:00+01:00,301.5195071451932
2030,sc01,02-22 20:00:00+01:00,291.2811553902233
2030,sc01,02-22 21:00:00+01:00,243.5169012965302
2030,sc01,02-22 22:00:00+01:00,185.60815382304153
2030,sc01,02-22 23:00:00+01:00,119.9045634900707
2030,sc01,02-23 00:00:00+01:00,73.70665346208307
2030,sc01,02-23 01:00:00+01:00,35.12029009983694
2030,sc01,02-23 02:00:00+01:00,10.131531626838354
2030,sc01,02-23 03:00:00+01:00,0.0
2030,sc01,02-23 04:00:00+01:00,0.0
2030,sc01,02-23 05:00:00+01:00,0.0
2030,sc01,02-23 06:00:00+01:00,22.732785114187294
2030,sc01,02-23 07:00:00+01:00,51.79577876459485
2030,sc01,02-23 08:00:00+01:00,13.211828424795787
2030,sc01,02-23 09:00:00+01:00,16.551209277089914
2030,sc01,02-23 10:00:00+01:00,19.41350348905819
2030,sc01,02-23 11:00:00+01:00,19.97594966714461
2030,sc01,02-23 12:00:00+01:00,16.293473673029872
2030,sc01,02-23 13:00:00+01:00,11.459861405900334
2030,sc01,02-23 14:00:00+01:00,8.639258029879521
2030,sc01,02-23 15:00:00+01:00,6.8671157757902614
2030,sc01,02-23 16:00:00+01:00,11.056029795543635
2030,sc01,02-23 17:00:00+01:00,20.835843644787335
2030,sc01,02-23 18:00:00+01:00,62.651104137641006
2030,sc01,02-23 19:00:00+01:00,201.9288204355419
2030,sc01,02-23 20:00:00+01:00,188.18587910382473
2030,sc01,02-23 21:00:00+01:00,152.97718867714082
2030,sc01,02-23 22:00:00+01:00,117.3677379341562
2030,sc01,02-23 23:00:00+01:00,76.15510658878677
2030,sc01,02-24 00:00:00+01:00,37.872433306874065
2030,sc01,02-24 01:00:00+01:00,3.6707336645763475
2030,sc01,02-24 02:00:00+01:00,0.0
2030,sc01,02-24 03:00:00+01:00,0.0
2030,sc01,02-24 04:00:00+01:00,0.0
2030,sc01,02-24 05:00:00+01:00,0.0
2030,sc01,02-24 06:00:00+01:00,0.0
2030,sc01,02-24 07:00:00+01:00,0.0
2030,sc01,02-24 08:00:00+01:00,0.0
2030,sc01,02-24 09:00:00+01:00,1.4525998358263237
2030,sc01,02-24 10:00:00+01:00,4.957766648819231
2030,sc01,02-24 11:00:00+01:00,5.6687840161870575
2030,sc01,02-24 12:00:00+01:00,1.6548288950604655
2030,sc01,02-24 13:00:00+01:00,0.0
2030,sc01,02-24 14:00:00+01:00,0.0
2030,sc01,02-24 15:00:00+01:00,0.0
2030,sc01,02-24 16:00:00+01:00,0.0
2030,sc01,02-24 17:00:00+01:00,7.612199276953196
2030,sc01,02-24 18:00:00+01:00,16.89249332822769
2030,sc01,02-24 19:00:00+01:00,136.43255500343378
2030,sc01,02-24 20:00:00+01:00,148.58206012877753
2030,sc01,02-24 21:00:00+01:00,117.10616463742667
2030,sc01,02-24 22:00:00+01:00,99.90819942337924
2030,sc01,02-24 23:00:00+01:00,71.85302540558644
2030,sc01,02-25 00:00:00+01:00,33.52111639455255
2030,sc01,02-25 01:00:00+01:00,7.898496282669132
2030,sc01,02-25 02:00:00+01:00,0.0
2030,sc01,02-25 03:00:00+01:00,0.0
2030,sc01,02-25 04:00:00+01:00,0.0
2030,sc01,02-25 05:00:00+01:00,14.105542636997049
2030,sc01,02-25 06:00:00+01:00,204.96653373029912
2030,sc01,02-25 07:00:00+01:00,380.4065913535827
2030,sc01,02-25 08:00:00+01:00,372.76437356246015
2030,sc01,02-25 09:00:00+01:00,105.86279762333479
2030,sc01,02-25 10:00:00+01:00,51.51307484210104
2030,sc01,02-25 11:00:00+01:00,31.53223364537599
2030,sc01,02-25 12:00:00+01:00,29.592020844966967
2030,sc01,02-25 13:00:00+01:00,26.91504874809081
2030,sc01,02-25 14:00:00+01:00,23.62612829594408
2030,sc01,02-25 15:00:00+01:00,21.542628245562128
2030,sc01,02-25 16:00:00+01:00,21.831849465403497
2030,sc01,02-25 17:00:00+01:00,36.027435370843065
2030,sc01,02-25 18:00:00+01:00,205.720394128198
2030,sc01,02-25 19:00:00+01:00,418.73481256632135
2030,sc01,02-25 20:00:00+01:00,368.3570268054833
2030,sc01,02-25 21:00:00+01:00,274.13529842171425
2030,sc01,02-25 22:00:00+01:00,174.82383523051902
2030,sc01,02-25 23:00:00+01:00,108.04383076819988
2030,sc01,02-26 00:00:00+01:00,66.81806828771299
2030,sc01,02-26 01:00:00+01:00,34.37448341421503
2030,sc01,02-26 02:00:00+01:00,18.618141658273277
2030,sc01,02-26 03:00:00+01:00,11.640641238816572
2030,sc01,02-26 04:00:00+01:00,13.594798730811917
2030,sc01,02-26 05:00:00+01:00,43.327801541087446
2030,sc01,02-26 06:00:00+01:00,134.63713865508555
2030,sc01,02-26 07:00:00+01:00,257.26140006490897
2030,sc01,02-26 08:00:00+01:00,207.74489990111897
2030,sc01,02-26 09:00:00+01:00,31.218775717605038
2030,sc01,02-26 10:00:00+01:00,25.68384277296425
2030,sc01,02-26 11:00:00+01:00,22.976770337408407
2030,sc01,02-26 12:00:00+01:00,21.184727953826844
2030,sc01,02-26 13:00:00+01:00,18.101677202520747
2030,sc01,02-26 14:00:00+01:00,15.410218477703626
2030,sc01,02-26 15:00:00+01:00,12.812680951497331
2030,sc01,02-26 16:00:00+01:00,12.594788903766156
2030,sc01,02-26 17:00:00+01:00,51.55142458544385
2030,sc01,02-26 18:00:00+01:00,240.93698877368413
2030,sc01,02-26 19:00:00+01:00,411.11905669590243
2030,sc01,02-26 20:00:00+01:00,367.9156390597519
2030,sc01,02-26 21:00:00+01:00,266.5386420721518
2030,sc01,02-26 22:00:00+01:00,179.373439691373
2030,sc01,02-26 23:00:00+01:00,100.81896264673581
2030,sc01,02-27 00:00:00+01:00,58.98564604334079
2030,sc01,02-27 01:00:00+01:00,40.33616987226472
2030,sc01,02-27 02:00:00+01:00,17.08827144906817
2030,sc01,02-27 03:00:00+01:00,5.978326163906532
2030,sc01,02-27 04:00:00+01:00,5.616419128955688
2030,sc01,02-27 05:00:00+01:00,32.0488245903121
2030,sc01,02-27 06:00:00+01:00,159.2574901781819
2030,sc01,02-27 07:00:00+01:00,306.4890601944902
2030,sc01,02-27 08:00:00+01:00,255.1175009585952
2030,sc01,02-27 09:00:00+01:00,26.446011862876922
2030,sc01,02-27 10:00:00+01:00,21.68964563132799
2030,sc01,02-27 11:00:00+01:00,19.119138213196123
2030,sc01,02-27 12:00:00+01:00,17.622000776758043
2030,sc01,02-27 13:00:00+01:00,13.913498334539161
2030,sc01,02-27 14:00:00+01:00,11.041561213505714
2030,sc01,02-27 15:00:00+01:00,8.02423911145081
2030,sc01,02-27 16:00:00+01:00,7.849857672717257
2030,sc01,02-27 17:00:00+01:00,20.754564401095884
2030,sc01,02-27 18:00:00+01:00,207.03301814878134
2030,sc01,02-27 19:00:00+01:00,350.64136928800866
2030,sc01,02-27 20:00:00+01:00,281.64714995073587
2030,sc01,02-27 21:00:00+01:00,179.27150155072553
2030,sc01,02-27 22:00:00+01:00,116.2782720311119
2030,sc01,02-27 23:00:00+01:00,67.18882805089807
2030,sc01,02-28 00:00:00+01:00,30.51239759402516
2030,sc01,02-28 01:00:00+01:00,0.31826868729907176
2030,sc01,02-28 02:00:00+01:00,0.0
2030,sc01,02-28 03:00:00+01:00,0.0
2030,sc01,02-28 04:00:00+01:00,0.0
2030,sc01,02-28 05:00:00+01:00,0.0
2030,sc01,02-28 06:00:00+01:00,59.7991381390024
2030,sc01,02-28 07:00:00+01:00,206.09666687495232
2030,sc01,02-28 08:00:00+01:00,103.13679040045413
2030,sc01,02-28 09:00:00+01:00,24.570564990811825
2030,sc01,02-28 10:00:00+01:00,14.3902571451434
2030,sc01,02-28 11:00:00+01:00,11.358455860868562
2030,sc01,02-28 12:00:00+01:00,10.370030801436227
2030,sc01,02-28 13:00:00+01:00,7.40771228506726
2030,sc01,02-28 14:00:00+01:00,5.790383400970886
2030,sc01,02-28 15:00:00+01:00,3.0053809695625393
2030,sc01,02-28 16:00:00+01:00,6.520616411004401
2030,sc01,02-28 17:00:00+01:00,20.60612410671842
2030,sc01,02-28 18:00:00+01:00,173.3916628048375
2030,sc01,02-28 19:00:00+01:00,309.47993947928353
2030,sc01,02-28 20:00:00+01:00,297.4461588821446
2030,sc01,02-28 21:00:00+01:00,235.4538756541797
2030,sc01,02-28 22:00:00+01:00,265.32741960560537
2030,sc01,02-28 23:00:00+01:00,165.64198075332138
2030,sc01,03-01 00:00:00+01:00,88.35719776559507
2030,sc01,03-01 01:00:00+01:00,56.744419492175794
2030,sc01,03-01 02:00:00+01:00,32.367323609693834
2030,sc01,03-01 03:00:00+01:00,18.85145022943482
2030,sc01,03-01 04:00:00+01:00,17.76565881159062
2030,sc01,03-01 05:00:00+01:00,61.940665047859476
2030,sc01,03-01 06:00:00+01:00,252.41645440347617
2030,sc01,03-01 07:00:00+01:00,411.0382062823807
2030,sc01,03-01 08:00:00+01:00,221.34421767510617
2030,sc01,03-01 09:00:00+01:00,49.17764141283228
2030,sc01,03-01 10:00:00+01:00,26.87460912308918
2030,sc01,03-01 11:00:00+01:00,24.99212904768742
2030,sc01,03-01 12:00:00+01:00,23.87771932816539
2030,sc01,03-01 13:00:00+01:00,21.497902787204104
2030,sc01,03-01 14:00:00+01:00,17.732216790840432
2030,sc01,03-01 15:00:00+01:00,15.972810268361338
2030,sc01,03-01 16:00:00+01:00,16.382328472683305
2030,sc01,03-01 17:00:00+01:00,30.44444976987195
2030,sc01,03-01 18:00:00+01:00,228.97475850214246
2030,sc01,03-01 19:00:00+01:00,413.49468213705063
2030,sc01,03-01 20:00:00+01:00,370.00607736523915
2030,sc01,03-01 21:00:00+01:00,261.07335989119815
2030,sc01,03-01 22:00:00+01:00,323.1218963396336
2030,sc01,03-01 23:00:00+01:00,231.48865865229706
2030,sc01,03-02 00:00:00+01:00,139.50145444808683
2030,sc01,03-02 01:00:00+01:00,59.267737907059036
2030,sc01,03-02 02:00:00+01:00,23.34367073130586
2030,sc01,03-02 03:00:00+01:00,1.5764078582703243
2030,sc01,03-02 04:00:00+01:00,0.0
2030,sc01,03-02 05:00:00+01:00,0.0
2030,sc01,03-02 06:00:00+01:00,13.828238836417224
2030,sc01,03-02 07:00:00+01:00,70.33649434441513
2030,sc01,03-02 08:00:00+01:00,15.394340555747124
2030,sc01,03-02 09:00:00+01:00,5.568513303824516
2030,sc01,03-02 10:00:00+01:00,0.5679153845979193
2030,sc01,03-02 11:00:00+01:00,0.0
2030,sc01,03-02 12:00:00+01:00,0.0
2030,sc01,03-02 13:00:00+01:00,0.0
2030,sc01,03-02 14:00:00+01:00,0.0
2030,sc01,03-02 15:00:00+01:00,0.0
2030,sc01,03-02 16:00:00+01:00,0.0
2030,sc01,03-02 17:00:00+01:00,0.0
2030,sc01,03-02 18:00:00+01:00,11.893066452864042
2030,sc01,03-02 19:00:00+01:00,107.12344631071589
2030,sc01,03-02 20:00:00+01:00,116.89344679408795
2030,sc01,03-02 21:00:00+01:00,75.6867156331269
2030,sc01,03-02 22:00:00+01:00,55.63816277355026
2030,sc01,03-02 23:00:00+01:00,34.09777427222732
2030,sc01,03-03 00:00:00+01:00,11.030022765623682
2030,sc01,03-03 01:00:00+01:00,0.0
2030,sc01,03-03 02:00:00+01:00,0.0
2030,sc01,03-03 03:00:00+01:00,0.0
2030,sc01,03-03 04:00:00+01:00,0.0
2030,sc01,03-03 05:00:00+01:00,0.0
2030,sc01,03-03 06:00:00+01:00,0.0
2030,sc01,03-03 07:00:00+01:00,0.0
2030,sc01,03-03 08:00:00+01:00,0.0
2030,sc01,03-03 09:00:00+01:00,0.0
2030,sc01,03-03 10:00:00+01:00,0.0
2030,sc01,03-03 11:00:00+01:00,0.0
2030,sc01,03-03 12:00:00+01:00,0.0
2030,sc01,03-03 13:00:00+01:00,0.0
2030,sc01,03-03 14:00:00+01:00,0.0
2030,sc01,03-03 15:00:00+01:00,0.0
2030,sc01,03-03 16:00:00+01:00,0.0
2030,sc01,03-03 17:00:00+01:00,0.8774876943360074
2030,sc01,03-03 18:00:00+01:00,11.760714583286745
2030,sc01,03-03 19:00:00+01:00,73.56516088947338
2030,sc01,03-03 20:00:00+01:00,91.0772682842069
2030,sc01,03-03 21:00:00+01:00,73.20736369872752
2030,sc01,03-03 22:00:00+01:00,56.29156181431923
2030,sc01,03-03 23:00:00+01:00,25.300848311852267
2030,sc01,03-04 00:00:00+01:00,0.0
2030,sc01,03-04 01:00:00+01:00,0.0
2030,sc01,03-04 02:00:00+01:00,0.0
2030,sc01,03-04 03:00:00+01:00,0.0
2030,sc01,03-04 04:00:00+01:00,0.0
2030,sc01,03-04 05:00:00+01:00,0.0
2030,sc01,03-04 06:00:00+01:00,49.431330900045076
2030,sc01,03-04 07:00:00+01:00,139.53853057622456
2030,sc01,03-04 08:00:00+01:00,149.12929608796236
2030,sc01,03-04 09:00:00+01:00,72.36771770413156
2030,sc01,03-04 10:00:00+01:00,48.29950425510653
2030,sc01,03-04 11:00:00+01:00,32.06175834279557
2030,sc01,03-04 12:00:00+01:00,23.570885747021414
2030,sc01,03-04 13:00:00+01:00,23.119311160200596
2030,sc01,03-04 14:00:00+01:00,23.062969169982473
2030,sc01,03-04 15:00:00+01:00,16.49278216923876
2030,sc01,03-04 16:00:00+01:00,11.05195755518193
2030,sc01,03-04 17:00:00+01:00,25.721835023196554
2030,sc01,03-04 18:00:00+01:00,143.0211706001559
2030,sc01,03-04 19:00:00+01:00,258.52197410854274
2030,sc01,03-04 20:00:00+01:00,246.00918869318244
2030,sc01,03-04 21:00:00+01:00,195.65436437651013
2030,sc01,03-04 22:00:00+01:00,144.24650389947703
2030,sc01,03-04 23:00:00+01:00,91.30330164101021
2030,sc01,03-05 00:00:00+01:00,49.43513515323916
2030,sc01,03-05 01:00:00+01:00,19.32705298177828
2030,sc01,03-05 02:00:00+01:00,0.8545084904773395
2030,sc01,03-05 03:00:00+01:00,0.0
2030,sc01,03-05 04:00:00+01:00,0.0
2030,sc01,03-05 05:00:00+01:00,2.988435924487278
2030,sc01,03-05 06:00:00+01:00,67.15691909602923
2030,sc01,03-05 07:00:00+01:00,139.7427775948988
2030,sc01,03-05 08:00:00+01:00,119.89954589376246
2030,sc01,03-05 09:00:00+01:00,31.878853649860776
2030,sc01,03-05 10:00:00+01:00,27.958655887302726
2030,sc01,03-05 11:00:00+01:00,26.33006240816029
2030,sc01,03-05 12:00:00+01:00,24.55326329490897
2030,sc01,03-05 13:00:00+01:00,27.411989015942563
2030,sc01,03-05 14:00:00+01:00,26.262002750819097
2030,sc01,03-05 15:00:00+01:00,24.076465129675654
2030,sc01,03-05 16:00:00+01:00,23.85365592924076
2030,sc01,03-05 17:00:00+01:00,105.63312586329928
2030,sc01,03-05 18:00:00+01:00,391.4914574440139
2030,sc01,03-05 19:00:00+01:00,487.68132714121924
2030,sc01,03-05 20:00:00+01:00,444.1502295880814
2030,sc01,03-05 21:00:00+01:00,347.1829844640144
2030,sc01,03-05 22:00:00+01:00,251.79921527261467
2030,sc01,03-05 23:00:00+01:00,145.59834026943275
2030,sc01,03-06 00:00:00+01:00,78.46199494457007
2030,sc01,03-06 01:00:00+01:00,40.80628492389546
2030,sc01,03-06 02:00:00+01:00,20.992406519397235
2030,sc01,03-06 03:00:00+01:00,9.178810321174646
2030,sc01,03-06 04:00:00+01:00,17.62205326347035
2030,sc01,03-06 05:00:00+01:00,99.99076290015783
2030,sc01,03-06 06:00:00+01:00,298.2328023667816
2030,sc01,03-06 07:00:00+01:00,458.4938771310315
2030,sc01,03-06 08:00:00+01:00,530.9209011704646
2030,sc01,03-06 09:00:00+01:00,462.69578972930464
2030,sc01,03-06 10:00:00+01:00,304.5495680836819
2030,sc01,03-06 11:00:00+01:00,122.12531730364356
2030,sc01,03-06 12:00:00+01:00,47.751757086243536
2030,sc01,03-06 13:00:00+01:00,29.628839311573888
2030,sc01,03-06 14:00:00+01:00,25.072452360546688
2030,sc01,03-06 15:00:00+01:00,20.04897054145497
2030,sc01,03-06 16:00:00+01:00,16.589406226107766
2030,sc01,03-06 17:00:00+01:00,29.81806813772107
2030,sc01,03-06 18:00:00+01:00,181.8070310143693
2030,sc01,03-06 19:00:00+01:00,287.28073976329233
2030,sc01,03-06 20:00:00+01:00,271.32463341947823
2030,sc01,03-06 21:00:00+01:00,217.6769898492801
2030,sc01,03-06 22:00:00+01:00,160.94036116756536
2030,sc01,03-06 23:00:00+01:00,103.27049203169705
2030,sc01,03-07 00:00:00+01:00,60.23377006591651
2030,sc01,03-07 01:00:00+01:00,24.04611591664271
2030,sc01,03-07 02:00:00+01:00,2.067211168640392
2030,sc01,03-07 03:00:00+01:00,0.0
2030,sc01,03-07 04:00:00+01:00,0.0
2030,sc01,03-07 05:00:00+01:00,3.4703615240882186
