Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 03:00:00+01:00,N_112,N_113,eac1,-0.002533564525492582
2030,sc01,01-01 03:00:00+01:00,N_115,N_116,eac1,0.1691628951857661
2030,sc01,01-01 03:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,N_101,N_102,eac1,0.03223069390087496
2030,sc01,01-01 03:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 03:00:00+01:00,N_112,N_123,eac1,-0.032076883786773175
2030,sc01,01-01 03:00:00+01:00,N_113,N_123,eac1,-0.03442808442068024
2030,sc01,01-01 03:00:00+01:00,N_111,N_114,eac1,-0.10362754125333179
2030,sc01,01-01 03:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 03:00:00+01:00,N_106,N_110,eac1,-0.038623117554439756
2030,sc01,01-01 03:00:00+01:00,N_116,N_117,eac1,-0.2879376975664492
2030,sc01,01-01 03:00:00+01:00,N_111,N_113,eac1,0.030984582662917592
2030,sc01,01-01 03:00:00+01:00,N_119,N_120,eac1,0.13426425654046714
2030,sc01,01-01 03:00:00+01:00,N_118,N_121,eac1,-0.12468028057868297
2030,sc01,01-01 03:00:00+01:00,N_110,N_112,eac1,-0.031816821973393694
2030,sc01,01-01 03:00:00+01:00,N_102,N_104,eac1,0.0013621766832780935
2030,sc01,01-01 03:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 03:00:00+01:00,N_103,N_109,eac1,0.026551172563619913
2030,sc01,01-01 03:00:00+01:00,N_108,N_109,eac1,0.036179620074015956
2030,sc01,01-01 03:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 03:00:00+01:00,N_115,N_124,eac1,0.10497416614764368
2030,sc01,01-01 03:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 03:00:00+01:00,N_117,N_122,eac1,-0.2313604439029196
2030,sc01,01-01 03:00:00+01:00,N_103,N_124,eac1,-0.10497416614764371
2030,sc01,01-01 03:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-01 03:00:00+01:00,N_116,N_119,eac1,0.19057052447142364
2030,sc01,01-01 03:00:00+01:00,N_109,N_112,eac1,-0.002793626338872035
2030,sc01,01-01 03:00:00+01:00,N_108,N_110,eac1,0.050928536571510585
2030,sc01,01-01 03:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_104,N_109,eac1,-0.0055102212452647625
2030,sc01,01-02 08:00:00+01:00,N_114,N_116,eac1,-0.21346576449140542
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_101,N_105,eac1,0.031090285099443754
2030,sc01,01-02 08:00:00+01:00,N_107,N_108,eac1,0.16237455752194588
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_102,N_106,eac1,0.022799402736345287
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,eac1,-0.05669241749565973
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_105,N_110,eac1,-0.0014802103336660766
2030,sc01,01-02 08:00:00+01:00,N_120,N_123,eac1,0.06614604173109329
2030,sc01,01-02 08:00:00+01:00,N_110,N_111,eac1,-0.05065037350042867
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_101,N_103,eac1,-0.01463681522112839
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,eac1,-0.021653103423189934
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_121,N_122,eac1,-0.2992980635043119
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_112,N_113,eac1,-0.002542953682251714
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,eac1,0.16837333964459444
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_101,N_102,eac1,0.032286371083275006
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_112,N_123,eac1,-0.03190976081384353
2030,sc01,01-02 08:00:00+01:00,N_113,N_123,eac1,-0.034236280917249756
2030,sc01,01-02 08:00:00+01:00,N_111,N_114,eac1,-0.10311849559083336
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_106,N_110,eac1,-0.038509741570174144
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,eac1,-0.28772849880896934
2030,sc01,01-02 08:00:00+01:00,N_111,N_113,eac1,0.03081501866721481
2030,sc01,01-02 08:00:00+01:00,N_119,N_120,eac1,0.13382092615830843
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,eac1,-0.12429806350431188
2030,sc01,01-02 08:00:00+01:00,N_110,N_112,eac1,-0.03172499228666703
2030,sc01,01-02 08:00:00+01:00,N_102,N_104,eac1,0.0014694944280693178
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_103,N_109,eac1,0.02651135238371649
2030,sc01,01-02 08:00:00+01:00,N_108,N_109,eac1,0.03623434085720248
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_115,N_124,eac1,0.10448361247280827
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_117,N_122,eac1,-0.23103608131330988
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,eac1,-0.10448361247280824
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_116,N_119,eac1,0.19010669984282214
2030,sc01,01-02 08:00:00+01:00,N_109,N_112,eac1,-0.0027277222094282405
2030,sc01,01-02 08:00:00+01:00,N_108,N_110,eac1,0.05097008258633837
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_104,N_109,eac1,-0.005326612407108439
2030,sc01,01-02 09:00:00+01:00,N_114,N_116,eac1,-0.21274460535530676
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_101,N_105,eac1,0.03132458621535503
2030,sc01,01-02 09:00:00+01:00,N_107,N_108,eac1,0.1626503220298494
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_102,N_106,eac1,0.022920572460377348
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,eac1,-0.05648474803501213
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_105,N_110,eac1,-0.0013163134888394823
2030,sc01,01-02 09:00:00+01:00,N_120,N_123,eac1,0.06581337110513386
2030,sc01,01-02 09:00:00+01:00,N_110,N_111,eac1,-0.0504176277990111
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_101,N_103,eac1,-0.01442616794492596
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,eac1,-0.021494854560244858
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_121,N_122,eac1,-0.29917035986411744
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_112,N_113,eac1,-0.002459870443045853
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,eac1,0.16748574967018648
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_101,N_102,eac1,0.032293052995046895
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_112,N_123,eac1,-0.031731001822408844
2030,sc01,01-02 09:00:00+01:00,N_113,N_123,eac1,-0.034082369282724984
2030,sc01,01-02 09:00:00+01:00,N_111,N_114,eac1,-0.10269676198837308
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_106,N_110,eac1,-0.03832936024612607
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,eac1,-0.28737879448298886
2030,sc01,01-02 09:00:00+01:00,N_111,N_113,eac1,0.030784279629117228
2030,sc01,01-02 09:00:00+01:00,N_119,N_120,eac1,0.1334504914966167
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,eac1,-0.1241703598641174
2030,sc01,01-02 09:00:00+01:00,N_110,N_112,eac1,-0.03155682275211047
2030,sc01,01-02 09:00:00+01:00,N_102,N_104,eac1,0.0016383003108640937
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_103,N_109,eac1,0.026478008818225623
2030,sc01,01-02 09:00:00+01:00,N_108,N_109,eac1,0.036338298185202206
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_115,N_124,eac1,0.10396560027220422
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_117,N_122,eac1,-0.23089404644797673
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,eac1,-0.10396560027220425
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_116,N_119,eac1,0.18958823756228493
2030,sc01,01-02 09:00:00+01:00,N_109,N_112,eac1,-0.0026340495133442277
2030,sc01,01-02 09:00:00+01:00,N_108,N_110,eac1,0.051036182344696396
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_104,N_109,eac1,-0.005307474548045338
2030,sc01,01-03 17:00:00+01:00,N_114,N_116,eac1,-0.21293326647876964
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_101,N_105,eac1,0.031319393687340324
2030,sc01,01-03 17:00:00+01:00,N_107,N_108,eac1,0.16261913117485396
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_102,N_106,eac1,0.022933337929648773
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,eac1,-0.0564128684657349
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_105,N_110,eac1,-0.0012442330368072907
2030,sc01,01-03 17:00:00+01:00,N_120,N_123,eac1,0.06584355093465288
2030,sc01,01-03 17:00:00+01:00,N_110,N_111,eac1,-0.050321511056004575
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_101,N_103,eac1,-0.014445282260790449
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,eac1,-0.02136968714035059
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_121,N_122,eac1,-0.29932448300750836
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_112,N_113,eac1,-0.0023216025047617106
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,eac1,0.16773965152385262
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_101,N_102,eac1,0.03228813171965378
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_112,N_123,eac1,-0.03170931422760312
2030,sc01,01-03 17:00:00+01:00,N_113,N_123,eac1,-0.034134236707049764
2030,sc01,01-03 17:00:00+01:00,N_111,N_114,eac1,-0.10255969668769416
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_110,eac1,-0.03827079213166243
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,eac1,-0.2874342299444634
2030,sc01,01-03 17:00:00+01:00,N_111,N_113,eac1,0.03086849849133899
2030,sc01,01-03 17:00:00+01:00,N_119,N_120,eac1,0.1333883584844835
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,eac1,-0.12432448300750837
2030,sc01,01-03 17:00:00+01:00,N_110,N_112,eac1,-0.03149137032400945
2030,sc01,01-03 17:00:00+01:00,N_102,N_104,eac1,0.0016507106758951728
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_109,eac1,0.02654124854105669
2030,sc01,01-03 17:00:00+01:00,N_108,N_109,eac1,0.036344997271417656
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_124,eac1,0.10387705105759995
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_122,eac1,-0.2310213614787286
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,eac1,-0.10387705105759998
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_119,eac1,0.1897155300616289
2030,sc01,01-03 17:00:00+01:00,N_109,N_112,eac1,-0.002539546408355464
2030,sc01,01-03 17:00:00+01:00,N_108,N_110,eac1,0.05105764431274637
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-05 13:00:00+01:00,N_104,N_109,eac1,-0.005329393749605005
2030,sc01,01-05 13:00:00+01:00,N_114,N_116,eac1,-0.2133755990136338
2030,sc01,01-05 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-05 13:00:00+01:00,N_101,N_105,eac1,0.031264254810958264
2030,sc01,01-05 13:00:00+01:00,N_107,N_108,eac1,0.16260938671063033
2030,sc01,01-05 13:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,N_102,N_106,eac1,0.022900864388732983
2030,sc01,01-05 13:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 13:00:00+01:00,N_117,N_118,eac1,-0.056095032571691794
2030,sc01,01-05 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 13:00:00+01:00,N_105,N_110,eac1,-0.0013078257086790446
2030,sc01,01-05 13:00:00+01:00,N_120,N_123,eac1,0.06616979330125872
2030,sc01,01-05 13:00:00+01:00,N_110,N_111,eac1,-0.05036820940124842
2030,sc01,01-05 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 13:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-05 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,N_101,N_103,eac1,-0.01456178151470866
2030,sc01,01-05 13:00:00+01:00,N_109,N_111,eac1,-0.021402993003070137
2030,sc01,01-05 13:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-05 13:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-05 13:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,N_121,N_122,eac1,-0.2998455590014218
2030,sc01,01-05 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 13:00:00+01:00,N_112,N_113,eac1,-0.0021549823882424657
2030,sc01,01-05 13:00:00+01:00,N_115,N_116,eac1,0.16840846591246084
2030,sc01,01-05 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,N_101,N_102,eac1,0.03205359587420578
2030,sc01,01-05 13:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-05 13:00:00+01:00,N_112,N_123,eac1,-0.0318201216943704
2030,sc01,01-05 13:00:00+01:00,N_113,N_123,eac1,-0.034349671606888316
2030,sc01,01-05 13:00:00+01:00,N_111,N_114,eac1,-0.10292601675127677
2030,sc01,01-05 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 13:00:00+01:00,N_106,N_110,eac1,-0.03828367642708394
2030,sc01,01-05 13:00:00+01:00,N_116,N_117,eac1,-0.2875366028230266
2030,sc01,01-05 13:00:00+01:00,N_111,N_113,eac1,0.031154814346958215
2030,sc01,01-05 13:00:00+01:00,N_119,N_120,eac1,0.13368716302744177
2030,sc01,01-05 13:00:00+01:00,N_118,N_121,eac1,-0.1248455590014218
2030,sc01,01-05 13:00:00+01:00,N_110,N_112,eac1,-0.03147016024039556
2030,sc01,01-05 13:00:00+01:00,N_102,N_104,eac1,0.0016044200065117031
2030,sc01,01-05 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 13:00:00+01:00,N_103,N_109,eac1,0.026652227912175835
2030,sc01,01-05 13:00:00+01:00,N_108,N_109,eac1,0.03633347014145527
2030,sc01,01-05 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-05 13:00:00+01:00,N_115,N_124,eac1,0.10412504236765799
2030,sc01,01-05 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 13:00:00+01:00,N_117,N_122,eac1,-0.231441570251335
2030,sc01,01-05 13:00:00+01:00,N_103,N_124,eac1,-0.10412504236765796
2030,sc01,01-05 13:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-05 13:00:00+01:00,N_116,N_119,eac1,0.19008925019736855
2030,sc01,01-05 13:00:00+01:00,N_109,N_112,eac1,-0.0025049438422172776
2030,sc01,01-05 13:00:00+01:00,N_108,N_110,eac1,0.051052922932534356
2030,sc01,01-05 13:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_104,N_109,eac1,-0.005293345744694866
2030,sc01,01-07 18:00:00+01:00,N_114,N_116,eac1,-0.21381749485707702
2030,sc01,01-07 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_101,N_105,eac1,0.031161295836579145
2030,sc01,01-07 18:00:00+01:00,N_107,N_108,eac1,0.1624106396791988
2030,sc01,01-07 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_102,N_106,eac1,0.022875740065913086
2030,sc01,01-07 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_117,N_118,eac1,-0.05586770039344985
2030,sc01,01-07 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_105,N_110,eac1,-0.0013148835521448188
2030,sc01,01-07 18:00:00+01:00,N_120,N_123,eac1,0.06644602634162888
2030,sc01,01-07 18:00:00+01:00,N_110,N_111,eac1,-0.050430471704418556
