Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-04 19:00:00+02:00,WT-Onshore,208.5943707554989
2030,sc01,05-06 16:00:00+02:00,Coal,0.0
2030,sc01,05-06 16:00:00+02:00,Battery,0.0
2030,sc01,05-06 16:00:00+02:00,DG-BTM,61.126710012120675
2030,sc01,05-06 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-06 16:00:00+02:00,Geothermal,0.0
2030,sc01,05-06 16:00:00+02:00,Biomass,0.0
2030,sc01,05-06 16:00:00+02:00,Oil,0.0
2030,sc01,05-06 16:00:00+02:00,Hydro,82.35495660621311
2030,sc01,05-06 16:00:00+02:00,Natural gas,0.0
2030,sc01,05-06 16:00:00+02:00,SolarPV-NonTracking,198.22906504765646
2030,sc01,05-06 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-06 16:00:00+02:00,SolarPV-Tracking,321.94643215104355
2030,sc01,05-06 16:00:00+02:00,WT-Onshore,682.1274005035581
2030,sc01,05-09 19:00:00+02:00,Coal,0.0
2030,sc01,05-09 19:00:00+02:00,Battery,0.0
2030,sc01,05-09 19:00:00+02:00,DG-BTM,1.890537092
2030,sc01,05-09 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-09 19:00:00+02:00,Geothermal,0.32
2030,sc01,05-09 19:00:00+02:00,Biomass,0.0
2030,sc01,05-09 19:00:00+02:00,Oil,0.0
2030,sc01,05-09 19:00:00+02:00,Hydro,81.60778416
2030,sc01,05-09 19:00:00+02:00,Natural gas,41.66156858469286
2030,sc01,05-09 19:00:00+02:00,SolarPV-NonTracking,12.383476533399998
2030,sc01,05-09 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-09 19:00:00+02:00,SolarPV-Tracking,8.579891144660003
2030,sc01,05-09 19:00:00+02:00,WT-Onshore,103.98078494574715
2030,sc01,05-17 12:00:00+02:00,Coal,0.0
2030,sc01,05-17 12:00:00+02:00,Battery,0.0
2030,sc01,05-17 12:00:00+02:00,DG-BTM,41.54884234409975
2030,sc01,05-17 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 12:00:00+02:00,Geothermal,0.0
2030,sc01,05-17 12:00:00+02:00,Biomass,0.0
2030,sc01,05-17 12:00:00+02:00,Oil,0.0
2030,sc01,05-17 12:00:00+02:00,Hydro,108.70703215134087
2030,sc01,05-17 12:00:00+02:00,Natural gas,10.597059486717624
2030,sc01,05-17 12:00:00+02:00,SolarPV-NonTracking,127.6373841160121
2030,sc01,05-17 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 12:00:00+02:00,SolarPV-Tracking,164.95690662082268
2030,sc01,05-17 12:00:00+02:00,WT-Onshore,280.2182091203965
2030,sc01,05-20 23:00:00+02:00,Coal,0.0
2030,sc01,05-20 23:00:00+02:00,Battery,0.0
2030,sc01,05-20 23:00:00+02:00,DG-BTM,2.3531571784
2030,sc01,05-20 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-20 23:00:00+02:00,Geothermal,0.64
2030,sc01,05-20 23:00:00+02:00,Biomass,0.0
2030,sc01,05-20 23:00:00+02:00,Oil,0.0
2030,sc01,05-20 23:00:00+02:00,Hydro,76.54435000000001
2030,sc01,05-20 23:00:00+02:00,Natural gas,13.764442325270645
2030,sc01,05-20 23:00:00+02:00,SolarPV-NonTracking,16.190386910439997
2030,sc01,05-20 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-20 23:00:00+02:00,SolarPV-Tracking,5.5208251332
2030,sc01,05-20 23:00:00+02:00,WT-Onshore,168.85873791224932
2030,sc01,05-23 18:00:00+02:00,Coal,0.0
2030,sc01,05-23 18:00:00+02:00,Battery,0.0
2030,sc01,05-23 18:00:00+02:00,DG-BTM,4.1806785810000004
2030,sc01,05-23 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 18:00:00+02:00,Geothermal,0.16
2030,sc01,05-23 18:00:00+02:00,Biomass,0.0
2030,sc01,05-23 18:00:00+02:00,Oil,0.0
2030,sc01,05-23 18:00:00+02:00,Hydro,20.905595599999998
2030,sc01,05-23 18:00:00+02:00,Natural gas,11.242885810131826
2030,sc01,05-23 18:00:00+02:00,SolarPV-NonTracking,20.000241658032074
2030,sc01,05-23 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 18:00:00+02:00,SolarPV-Tracking,21.2261683907
2030,sc01,05-23 18:00:00+02:00,WT-Onshore,39.968191329926086
2030,sc01,05-25 00:00:00+02:00,Coal,0.0
2030,sc01,05-25 00:00:00+02:00,Battery,0.0
2030,sc01,05-25 00:00:00+02:00,DG-BTM,8.17629161773
2030,sc01,05-25 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-25 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-25 00:00:00+02:00,Biomass,0.0
2030,sc01,05-25 00:00:00+02:00,Oil,0.0
2030,sc01,05-25 00:00:00+02:00,Hydro,228.009825751
2030,sc01,05-25 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-25 00:00:00+02:00,SolarPV-NonTracking,56.255198766427014
2030,sc01,05-25 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-25 00:00:00+02:00,SolarPV-Tracking,19.182686424800004
2030,sc01,05-25 00:00:00+02:00,WT-Onshore,461.66040866333145
2030,sc01,05-28 11:00:00+02:00,Coal,0.0
2030,sc01,05-28 11:00:00+02:00,Battery,0.0
2030,sc01,05-28 11:00:00+02:00,DG-BTM,43.72485345072701
2030,sc01,05-28 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 11:00:00+02:00,Geothermal,0.0
2030,sc01,05-28 11:00:00+02:00,Biomass,0.0
2030,sc01,05-28 11:00:00+02:00,Oil,0.0
2030,sc01,05-28 11:00:00+02:00,Hydro,211.2581832276814
2030,sc01,05-28 11:00:00+02:00,Natural gas,32.44636858127275
2030,sc01,05-28 11:00:00+02:00,SolarPV-NonTracking,167.13966198017866
2030,sc01,05-28 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 11:00:00+02:00,SolarPV-Tracking,225.71597262212413
2030,sc01,05-28 11:00:00+02:00,WT-Onshore,318.68007195564
2030,sc01,06-01 01:00:00+02:00,Coal,0.0
2030,sc01,06-01 01:00:00+02:00,Battery,0.0
2030,sc01,06-01 01:00:00+02:00,DG-BTM,29.09397843653321
2030,sc01,06-01 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-01 01:00:00+02:00,Biomass,0.0
2030,sc01,06-01 01:00:00+02:00,Oil,0.0
2030,sc01,06-01 01:00:00+02:00,Hydro,1123.9598381767362
2030,sc01,06-01 01:00:00+02:00,Natural gas,0.0
2030,sc01,06-01 01:00:00+02:00,SolarPV-NonTracking,282.920456658519
2030,sc01,06-01 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 01:00:00+02:00,SolarPV-Tracking,97.20827125245
2030,sc01,06-01 01:00:00+02:00,WT-Onshore,778.6846258596061
2030,sc01,06-01 19:00:00+02:00,Coal,0.0
2030,sc01,06-01 19:00:00+02:00,Battery,0.0
2030,sc01,06-01 19:00:00+02:00,DG-BTM,5.816635302080001
2030,sc01,06-01 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 19:00:00+02:00,Geothermal,0.256
2030,sc01,06-01 19:00:00+02:00,Biomass,0.0
2030,sc01,06-01 19:00:00+02:00,Oil,0.0
2030,sc01,06-01 19:00:00+02:00,Hydro,10.179008224
2030,sc01,06-01 19:00:00+02:00,Natural gas,10.828420893481788
2030,sc01,06-01 19:00:00+02:00,SolarPV-NonTracking,26.082975624479673
2030,sc01,06-01 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 19:00:00+02:00,SolarPV-Tracking,24.746254282399995
2030,sc01,06-01 19:00:00+02:00,WT-Onshore,54.454067844486595
2030,sc01,06-03 19:00:00+02:00,Coal,0.0
2030,sc01,06-03 19:00:00+02:00,Battery,0.0
2030,sc01,06-03 19:00:00+02:00,DG-BTM,8.2137706716
2030,sc01,06-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 19:00:00+02:00,Geothermal,0.384
2030,sc01,06-03 19:00:00+02:00,Biomass,0.0
2030,sc01,06-03 19:00:00+02:00,Oil,0.0
2030,sc01,06-03 19:00:00+02:00,Hydro,14.944230144
2030,sc01,06-03 19:00:00+02:00,Natural gas,55.747825092668116
2030,sc01,06-03 19:00:00+02:00,SolarPV-NonTracking,42.85885494585511
2030,sc01,06-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 19:00:00+02:00,SolarPV-Tracking,36.93986892406576
2030,sc01,06-03 19:00:00+02:00,WT-Onshore,112.63686609100218
2030,sc01,06-06 05:00:00+02:00,Coal,0.0
2030,sc01,06-06 05:00:00+02:00,Battery,0.0
2030,sc01,06-06 05:00:00+02:00,DG-BTM,2.9209957845599996
2030,sc01,06-06 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 05:00:00+02:00,Geothermal,0.0
2030,sc01,06-06 05:00:00+02:00,Biomass,0.0
2030,sc01,06-06 05:00:00+02:00,Oil,0.0
2030,sc01,06-06 05:00:00+02:00,Hydro,471.016619234607
2030,sc01,06-06 05:00:00+02:00,Natural gas,0.0
2030,sc01,06-06 05:00:00+02:00,SolarPV-NonTracking,25.251756592466997
2030,sc01,06-06 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 05:00:00+02:00,SolarPV-Tracking,26.838992185710005
2030,sc01,06-06 05:00:00+02:00,WT-Onshore,653.0232439612673
2030,sc01,06-06 22:00:00+02:00,Coal,0.0
2030,sc01,06-06 22:00:00+02:00,Battery,0.0
2030,sc01,06-06 22:00:00+02:00,DG-BTM,7.065580182720001
2030,sc01,06-06 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 22:00:00+02:00,Geothermal,1.184
2030,sc01,06-06 22:00:00+02:00,Biomass,0.0
2030,sc01,06-06 22:00:00+02:00,Oil,0.0
2030,sc01,06-06 22:00:00+02:00,Hydro,37.038022088000005
2030,sc01,06-06 22:00:00+02:00,Natural gas,185.16157587575748
2030,sc01,06-06 22:00:00+02:00,SolarPV-NonTracking,48.613189954712
2030,sc01,06-06 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 22:00:00+02:00,SolarPV-Tracking,16.57680711356
2030,sc01,06-06 22:00:00+02:00,WT-Onshore,332.24075021649645
2030,sc01,06-07 06:00:00+02:00,Coal,0.0
2030,sc01,06-07 06:00:00+02:00,Battery,0.0
2030,sc01,06-07 06:00:00+02:00,DG-BTM,3.721320135381
2030,sc01,06-07 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 06:00:00+02:00,Geothermal,0.656
2030,sc01,06-07 06:00:00+02:00,Biomass,0.0
2030,sc01,06-07 06:00:00+02:00,Oil,0.0
2030,sc01,06-07 06:00:00+02:00,Hydro,171.43637467200003
2030,sc01,06-07 06:00:00+02:00,Natural gas,97.19770086214419
2030,sc01,06-07 06:00:00+02:00,SolarPV-NonTracking,28.121769542960983
2030,sc01,06-07 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 06:00:00+02:00,SolarPV-Tracking,22.803309238141004
2030,sc01,06-07 06:00:00+02:00,WT-Onshore,97.975246225399
2030,sc01,06-12 11:00:00+02:00,Coal,0.0
2030,sc01,06-12 11:00:00+02:00,Battery,0.0
2030,sc01,06-12 11:00:00+02:00,DG-BTM,20.409412221362818
2030,sc01,06-12 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-12 11:00:00+02:00,Geothermal,0.8
2030,sc01,06-12 11:00:00+02:00,Biomass,0.0
2030,sc01,06-12 11:00:00+02:00,Oil,0.0
2030,sc01,06-12 11:00:00+02:00,Hydro,136.37865410000003
2030,sc01,06-12 11:00:00+02:00,Natural gas,37.83959345322817
2030,sc01,06-12 11:00:00+02:00,SolarPV-NonTracking,121.07000846049438
2030,sc01,06-12 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-12 11:00:00+02:00,SolarPV-Tracking,159.0139383856764
2030,sc01,06-12 11:00:00+02:00,WT-Onshore,228.71765812768825
2030,sc01,06-17 09:00:00+02:00,Coal,0.0
2030,sc01,06-17 09:00:00+02:00,Battery,0.0
2030,sc01,06-17 09:00:00+02:00,DG-BTM,32.57840182923117
2030,sc01,06-17 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 09:00:00+02:00,Geothermal,0.0
2030,sc01,06-17 09:00:00+02:00,Biomass,0.0
2030,sc01,06-17 09:00:00+02:00,Oil,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro,227.30711067533193
2030,sc01,06-17 09:00:00+02:00,Natural gas,35.13639544989617
2030,sc01,06-17 09:00:00+02:00,SolarPV-NonTracking,167.40185186857863
2030,sc01,06-17 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 09:00:00+02:00,SolarPV-Tracking,165.70392700801244
2030,sc01,06-17 09:00:00+02:00,WT-Onshore,178.321607398305
2030,sc01,06-19 13:00:00+02:00,Coal,0.0
2030,sc01,06-19 13:00:00+02:00,Battery,0.0
2030,sc01,06-19 13:00:00+02:00,DG-BTM,13.850946261012924
2030,sc01,06-19 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 13:00:00+02:00,Geothermal,0.384
2030,sc01,06-19 13:00:00+02:00,Biomass,0.0
2030,sc01,06-19 13:00:00+02:00,Oil,0.0
2030,sc01,06-19 13:00:00+02:00,Hydro,66.41079196800001
2030,sc01,06-19 13:00:00+02:00,Natural gas,78.23155230710381
2030,sc01,06-19 13:00:00+02:00,SolarPV-NonTracking,58.1972186343924
2030,sc01,06-19 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 13:00:00+02:00,SolarPV-Tracking,72.57094741413887
2030,sc01,06-19 13:00:00+02:00,WT-Onshore,39.127737142632
2030,sc01,06-22 06:00:00+02:00,Coal,0.0
2030,sc01,06-22 06:00:00+02:00,Battery,0.0
2030,sc01,06-22 06:00:00+02:00,DG-BTM,19.769688937755
2030,sc01,06-22 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-22 06:00:00+02:00,Geothermal,0.0
2030,sc01,06-22 06:00:00+02:00,Biomass,0.0
2030,sc01,06-22 06:00:00+02:00,Oil,0.0
2030,sc01,06-22 06:00:00+02:00,Hydro,197.92876505708534
2030,sc01,06-22 06:00:00+02:00,Natural gas,0.0
2030,sc01,06-22 06:00:00+02:00,SolarPV-NonTracking,136.03665236047203
2030,sc01,06-22 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-22 06:00:00+02:00,SolarPV-Tracking,76.430364382766
2030,sc01,06-22 06:00:00+02:00,WT-Onshore,802.2698077285179
2030,sc01,06-22 15:00:00+02:00,Coal,0.0
2030,sc01,06-22 15:00:00+02:00,Battery,0.0
2030,sc01,06-22 15:00:00+02:00,DG-BTM,264.0123782576887
2030,sc01,06-22 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-22 15:00:00+02:00,Geothermal,0.0
2030,sc01,06-22 15:00:00+02:00,Biomass,0.0
2030,sc01,06-22 15:00:00+02:00,Oil,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro,35.539782531492115
2030,sc01,06-22 15:00:00+02:00,Natural gas,0.0
2030,sc01,06-22 15:00:00+02:00,SolarPV-NonTracking,51.46739945736249
2030,sc01,06-22 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-22 15:00:00+02:00,SolarPV-Tracking,600.2834110549504
2030,sc01,06-22 15:00:00+02:00,WT-Onshore,1178.54319407655
2030,sc01,06-24 18:00:00+02:00,Coal,0.0
2030,sc01,06-24 18:00:00+02:00,Battery,0.0
2030,sc01,06-24 18:00:00+02:00,DG-BTM,20.55381931486
2030,sc01,06-24 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 18:00:00+02:00,Geothermal,0.608
2030,sc01,06-24 18:00:00+02:00,Biomass,0.0
2030,sc01,06-24 18:00:00+02:00,Oil,0.0
2030,sc01,06-24 18:00:00+02:00,Hydro,25.497403628
2030,sc01,06-24 18:00:00+02:00,Natural gas,85.05509513779577
2030,sc01,06-24 18:00:00+02:00,SolarPV-NonTracking,75.37738877555246
2030,sc01,06-24 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 18:00:00+02:00,SolarPV-Tracking,90.03289155350593
2030,sc01,06-24 18:00:00+02:00,WT-Onshore,149.74116017805804
2030,sc01,06-24 20:00:00+02:00,Coal,0.0
2030,sc01,06-24 20:00:00+02:00,Battery,0.0
2030,sc01,06-24 20:00:00+02:00,DG-BTM,10.131641379216
2030,sc01,06-24 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 20:00:00+02:00,Geothermal,1.296
2030,sc01,06-24 20:00:00+02:00,Biomass,0.0
2030,sc01,06-24 20:00:00+02:00,Oil,0.0
2030,sc01,06-24 20:00:00+02:00,Hydro,54.30426656400001
2030,sc01,06-24 20:00:00+02:00,Natural gas,333.09975400840887
2030,sc01,06-24 20:00:00+02:00,SolarPV-NonTracking,67.760915940666
2030,sc01,06-24 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 20:00:00+02:00,SolarPV-Tracking,33.827817424572
2030,sc01,06-24 20:00:00+02:00,WT-Onshore,377.72362744087366
2030,sc01,06-25 16:00:00+02:00,Coal,0.0
2030,sc01,06-25 16:00:00+02:00,Battery,0.0
2030,sc01,06-25 16:00:00+02:00,DG-BTM,1.9491133954728852
2030,sc01,06-25 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-25 16:00:00+02:00,Geothermal,0.048
2030,sc01,06-25 16:00:00+02:00,Biomass,0.0
2030,sc01,06-25 16:00:00+02:00,Oil,0.0
2030,sc01,06-25 16:00:00+02:00,Hydro,8.206690002000002
2030,sc01,06-25 16:00:00+02:00,Natural gas,5.879688023925255
2030,sc01,06-25 16:00:00+02:00,SolarPV-NonTracking,7.506886063792357
2030,sc01,06-25 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-25 16:00:00+02:00,SolarPV-Tracking,9.166512327866492
2030,sc01,06-25 16:00:00+02:00,WT-Onshore,8.037642958503001
2030,sc01,06-29 21:00:00+02:00,Coal,0.0
2030,sc01,06-29 21:00:00+02:00,Battery,0.0
2030,sc01,06-29 21:00:00+02:00,DG-BTM,1.86844929453
2030,sc01,06-29 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-29 21:00:00+02:00,Geothermal,0.336
2030,sc01,06-29 21:00:00+02:00,Biomass,0.0
2030,sc01,06-29 21:00:00+02:00,Oil,0.0
2030,sc01,06-29 21:00:00+02:00,Hydro,78.36742281782958
2030,sc01,06-29 21:00:00+02:00,Natural gas,14.005432720932745
2030,sc01,06-29 21:00:00+02:00,SolarPV-NonTracking,12.855459584393998
2030,sc01,06-29 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-29 21:00:00+02:00,SolarPV-Tracking,4.38363485406
2030,sc01,06-29 21:00:00+02:00,WT-Onshore,69.73296557942942
2030,sc01,07-01 11:00:00+02:00,Coal,0.0
2030,sc01,07-01 11:00:00+02:00,Battery,0.0
2030,sc01,07-01 11:00:00+02:00,DG-BTM,78.97974966541709
2030,sc01,07-01 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-01 11:00:00+02:00,Geothermal,0.0
2030,sc01,07-01 11:00:00+02:00,Biomass,0.0
2030,sc01,07-01 11:00:00+02:00,Oil,0.0
2030,sc01,07-01 11:00:00+02:00,Hydro,261.13515636
2030,sc01,07-01 11:00:00+02:00,Natural gas,42.68734853233751
2030,sc01,07-01 11:00:00+02:00,SolarPV-NonTracking,281.72280562036553
2030,sc01,07-01 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-01 11:00:00+02:00,SolarPV-Tracking,284.98592109810437
2030,sc01,07-01 11:00:00+02:00,WT-Onshore,612.2939941688851
2030,sc01,07-03 16:00:00+02:00,Coal,0.0
2030,sc01,07-03 16:00:00+02:00,Battery,0.0
2030,sc01,07-03 16:00:00+02:00,DG-BTM,35.07106881683997
2030,sc01,07-03 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 16:00:00+02:00,Geothermal,0.864
2030,sc01,07-03 16:00:00+02:00,Biomass,0.0
2030,sc01,07-03 16:00:00+02:00,Oil,0.0
2030,sc01,07-03 16:00:00+02:00,Hydro,32.084666892
2030,sc01,07-03 16:00:00+02:00,Natural gas,20.413261955656026
2030,sc01,07-03 16:00:00+02:00,SolarPV-NonTracking,159.76447380461275
2030,sc01,07-03 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 16:00:00+02:00,SolarPV-Tracking,124.08945807696243
2030,sc01,07-03 16:00:00+02:00,WT-Onshore,350.6399689276096
2030,sc01,07-04 08:00:00+02:00,Coal,0.0
2030,sc01,07-04 08:00:00+02:00,Battery,0.0
2030,sc01,07-04 08:00:00+02:00,DG-BTM,50.14758990592
2030,sc01,07-04 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-04 08:00:00+02:00,Biomass,0.0
2030,sc01,07-04 08:00:00+02:00,Oil,0.0
2030,sc01,07-04 08:00:00+02:00,Hydro,255.16689270077862
2030,sc01,07-04 08:00:00+02:00,Natural gas,18.447563278506898
2030,sc01,07-04 08:00:00+02:00,SolarPV-NonTracking,273.5726311357664
2030,sc01,07-04 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 08:00:00+02:00,SolarPV-Tracking,253.13765395367002
2030,sc01,07-04 08:00:00+02:00,WT-Onshore,503.66445246063773
2030,sc01,07-05 07:00:00+02:00,Coal,0.0
2030,sc01,07-05 07:00:00+02:00,Battery,0.0
2030,sc01,07-05 07:00:00+02:00,DG-BTM,16.20260150196
2030,sc01,07-05 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-05 07:00:00+02:00,Biomass,0.0
2030,sc01,07-05 07:00:00+02:00,Oil,0.0
2030,sc01,07-05 07:00:00+02:00,Hydro,210.16061436490352
2030,sc01,07-05 07:00:00+02:00,Natural gas,6.973406701031045
2030,sc01,07-05 07:00:00+02:00,SolarPV-NonTracking,110.02942086123403
2030,sc01,07-05 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 07:00:00+02:00,SolarPV-Tracking,99.23251013083002
2030,sc01,07-05 07:00:00+02:00,WT-Onshore,256.6429540845756
2030,sc01,07-12 08:00:00+02:00,Coal,0.0
2030,sc01,07-12 08:00:00+02:00,Battery,0.0
2030,sc01,07-12 08:00:00+02:00,DG-BTM,2.43730861602
2030,sc01,07-12 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-12 08:00:00+02:00,Biomass,0.0
2030,sc01,07-12 08:00:00+02:00,Oil,0.0
2030,sc01,07-12 08:00:00+02:00,Hydro,37.40242538175161
2030,sc01,07-12 08:00:00+02:00,Natural gas,7.550130494330886
2030,sc01,07-12 08:00:00+02:00,SolarPV-NonTracking,14.771734568353525
2030,sc01,07-12 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 08:00:00+02:00,SolarPV-Tracking,11.953826500920002
2030,sc01,07-12 08:00:00+02:00,WT-Onshore,1.8703295850179997
2030,sc01,07-15 15:00:00+02:00,Coal,0.0
2030,sc01,07-15 15:00:00+02:00,Battery,0.0
2030,sc01,07-15 15:00:00+02:00,DG-BTM,1.35888137336917
2030,sc01,07-15 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 15:00:00+02:00,Geothermal,0.032
2030,sc01,07-15 15:00:00+02:00,Biomass,0.0
2030,sc01,07-15 15:00:00+02:00,Oil,0.0
2030,sc01,07-15 15:00:00+02:00,Hydro,0.95865138
2030,sc01,07-15 15:00:00+02:00,Natural gas,2.1034003183853223
2030,sc01,07-15 15:00:00+02:00,SolarPV-NonTracking,4.035363636441276
2030,sc01,07-15 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 15:00:00+02:00,SolarPV-Tracking,6.959323286582181
2030,sc01,07-15 15:00:00+02:00,WT-Onshore,8.622894414054047
2030,sc01,07-15 17:00:00+02:00,Coal,0.0
2030,sc01,07-15 17:00:00+02:00,Battery,0.0
2030,sc01,07-15 17:00:00+02:00,DG-BTM,12.006585857021262
2030,sc01,07-15 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 17:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,07-15 17:00:00+02:00,Biomass,0.0
2030,sc01,07-15 17:00:00+02:00,Oil,0.0
2030,sc01,07-15 17:00:00+02:00,Hydro,10.036173852000001
2030,sc01,07-15 17:00:00+02:00,Natural gas,23.678795407568458
2030,sc01,07-15 17:00:00+02:00,SolarPV-NonTracking,47.088980522861654
2030,sc01,07-15 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 17:00:00+02:00,SolarPV-Tracking,46.008574754427784
2030,sc01,07-15 17:00:00+02:00,WT-Onshore,72.94164021846086
2030,sc01,07-16 13:00:00+02:00,Coal,0.0
2030,sc01,07-16 13:00:00+02:00,Battery,0.0
2030,sc01,07-16 13:00:00+02:00,DG-BTM,21.998785719524676
2030,sc01,07-16 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 13:00:00+02:00,Geothermal,0.528
2030,sc01,07-16 13:00:00+02:00,Biomass,0.0
2030,sc01,07-16 13:00:00+02:00,Oil,0.0
2030,sc01,07-16 13:00:00+02:00,Hydro,18.253468926000004
2030,sc01,07-16 13:00:00+02:00,Natural gas,63.132814848600724
2030,sc01,07-16 13:00:00+02:00,SolarPV-NonTracking,68.86083389616907
2030,sc01,07-16 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 13:00:00+02:00,SolarPV-Tracking,114.99162605709131
2030,sc01,07-16 13:00:00+02:00,WT-Onshore,130.2434969911782
2030,sc01,07-16 16:00:00+02:00,Coal,0.0
2030,sc01,07-16 16:00:00+02:00,Battery,0.0
2030,sc01,07-16 16:00:00+02:00,DG-BTM,38.63904013802816
2030,sc01,07-16 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 16:00:00+02:00,Geothermal,0.96
2030,sc01,07-16 16:00:00+02:00,Biomass,0.0
2030,sc01,07-16 16:00:00+02:00,Oil,0.0
2030,sc01,07-16 16:00:00+02:00,Hydro,34.314172320000004
2030,sc01,07-16 16:00:00+02:00,Natural gas,67.74119632219467
2030,sc01,07-16 16:00:00+02:00,SolarPV-NonTracking,152.05728616508293
2030,sc01,07-16 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 16:00:00+02:00,SolarPV-Tracking,182.19976631195482
2030,sc01,07-16 16:00:00+02:00,WT-Onshore,253.2427313586594
2030,sc01,07-16 23:00:00+02:00,Coal,0.0
2030,sc01,07-16 23:00:00+02:00,Battery,0.0
2030,sc01,07-16 23:00:00+02:00,DG-BTM,5.414651850619999
2030,sc01,07-16 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 23:00:00+02:00,Geothermal,0.928
2030,sc01,07-16 23:00:00+02:00,Biomass,0.0
2030,sc01,07-16 23:00:00+02:00,Oil,0.0
2030,sc01,07-16 23:00:00+02:00,Hydro,178.66216399068063
2030,sc01,07-16 23:00:00+02:00,Natural gas,8.784067074171888
2030,sc01,07-16 23:00:00+02:00,SolarPV-NonTracking,37.254336116694
