Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-11 14:00:00+01:00,bus027,bus028,eac1,-0.018153788637554458
2030,sc01,03-11 14:00:00+01:00,bus047,bus069,eac1,-0.19749677827242482
2030,sc01,03-11 14:00:00+01:00,bus054,bus056,eac1,0.11705249358169778
2030,sc01,03-11 14:00:00+01:00,bus078,bus079,eac1,-0.13003963343671543
2030,sc01,03-11 14:00:00+01:00,bus020,bus021,eac1,0.30854163298567905
2030,sc01,03-11 14:00:00+01:00,bus109,bus110,eac1,0.25842151007314884
2030,sc01,03-11 14:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,bus065,bus066,eac1,0.34212880245457833
2030,sc01,03-11 14:00:00+01:00,bus019,bus020,eac1,-0.402
2030,sc01,03-11 14:00:00+01:00,bus049,bus066,eac2,-0.004476169866049151
2030,sc01,03-11 14:00:00+01:00,bus071,bus072,eac1,0.04255822016410893
2030,sc01,03-11 14:00:00+01:00,bus068,bus116,eac1,0.6347623807
2030,sc01,03-11 14:00:00+01:00,bus035,bus036,eac1,-0.07804998174136085
2030,sc01,03-11 14:00:00+01:00,bus060,bus061,eac1,-0.3194545365225171
2030,sc01,03-11 14:00:00+01:00,bus095,bus096,eac1,-0.06595839968714606
2030,sc01,03-11 14:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,bus065,bus068,eac1,-0.5984337738852752
2030,sc01,03-11 14:00:00+01:00,bus063,bus059,eac1,0.4075957157185819
2030,sc01,03-11 14:00:00+01:00,bus075,bus118,eac1,0.16555870792422944
2030,sc01,03-11 14:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,bus040,bus042,eac1,0.012385586823322414
2030,sc01,03-11 14:00:00+01:00,bus028,bus029,eac1,-0.08375579274755446
2030,sc01,03-11 14:00:00+01:00,bus105,bus108,eac1,0.29031950232714887
2030,sc01,03-11 14:00:00+01:00,bus016,bus017,eac1,0.052467788060363785
2030,sc01,03-11 14:00:00+01:00,bus091,bus092,eac1,0.2450163980576182
2030,sc01,03-11 14:00:00+01:00,bus046,bus048,eac1,-0.0075486982951780135
2030,sc01,03-11 14:00:00+01:00,bus049,bus066,eac1,-0.004476169866049151
2030,sc01,03-11 14:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,bus024,bus072,eac1,0.0037490768558910426
2030,sc01,03-11 14:00:00+01:00,bus068,bus069,eac1,-0.9528808609331406
2030,sc01,03-11 14:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,bus048,bus049,eac1,-0.07399356521517803
2030,sc01,03-11 14:00:00+01:00,bus015,bus019,eac1,0.05628021753891943
2030,sc01,03-11 14:00:00+01:00,bus079,bus080,eac1,-0.25828851013671544
2030,sc01,03-11 14:00:00+01:00,bus084,bus085,eac1,-0.06443263937518162
2030,sc01,03-11 14:00:00+01:00,bus092,bus102,eac1,-0.01797359192773218
2030,sc01,03-11 14:00:00+01:00,bus062,bus066,eac1,-0.0785952903401878
2030,sc01,03-11 14:00:00+01:00,bus088,bus089,eac1,-0.15557417158761433
2030,sc01,03-11 14:00:00+01:00,bus052,bus053,eac1,0.018631060799176702
2030,sc01,03-11 14:00:00+01:00,bus092,bus094,eac1,0.2185039828389873
2030,sc01,03-11 14:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,bus030,bus017,eac1,-0.22649005874053474
2030,sc01,03-11 14:00:00+01:00,bus080,bus096,eac1,0.15715089256493464
2030,sc01,03-11 14:00:00+01:00,bus042,bus049,eac2,-0.14655501863295495
2030,sc01,03-11 14:00:00+01:00,bus071,bus073,eac1,0.023833333329999984
2030,sc01,03-11 14:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,bus090,bus091,eac1,0.29452324737761815
2030,sc01,03-11 14:00:00+01:00,bus100,bus104,eac1,0.0995338482634327
2030,sc01,03-11 14:00:00+01:00,bus032,bus113,eac1,-0.4016444625707074
2030,sc01,03-11 14:00:00+01:00,bus021,bus022,eac1,0.25899372331567905
2030,sc01,03-11 14:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,bus050,bus057,eac1,0.0734564516995111
2030,sc01,03-11 14:00:00+01:00,bus103,bus105,eac1,-0.010228040989899656
2030,sc01,03-11 14:00:00+01:00,bus054,bus055,eac1,0.0291326339557737
2030,sc01,03-11 14:00:00+01:00,bus042,bus049,eac1,-0.14655501863295495
2030,sc01,03-30 02:00:00+01:00,bus068,bus081,eac1,-0.09683031582297663
2030,sc01,03-30 02:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,03-30 02:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,03-30 02:00:00+01:00,bus039,bus040,eac1,-0.06058946482772448
2030,sc01,03-30 02:00:00+01:00,bus106,bus107,eac1,-0.036542740211770786
2030,sc01,03-30 02:00:00+01:00,bus009,bus010,eac1,-0.1848418509584291
2030,sc01,03-30 02:00:00+01:00,bus056,bus059,eac2,0.08079353313686666
2030,sc01,03-30 02:00:00+01:00,bus008,bus030,eac1,0.14474352961842918
2030,sc01,03-30 02:00:00+01:00,bus032,bus114,eac1,0.04311473478056199
2030,sc01,03-30 02:00:00+01:00,bus075,bus077,eac1,-0.03156037940991546
2030,sc01,03-30 02:00:00+01:00,bus059,bus061,eac1,-0.036614856254224115
2030,sc01,03-30 02:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,03-30 02:00:00+01:00,bus077,bus080,eac2,-0.08844294900336758
2030,sc01,03-30 02:00:00+01:00,bus049,bus050,eac1,0.10895283913511877
2030,sc01,03-30 02:00:00+01:00,bus056,bus058,eac1,-0.02982777599020442
2030,sc01,03-30 02:00:00+01:00,bus046,bus047,eac1,-0.07201034586987187
2030,sc01,03-30 02:00:00+01:00,bus056,bus059,eac1,0.07693089410243475
2030,sc01,03-30 02:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-30 02:00:00+01:00,bus055,bus059,eac1,0.0803327991202602
2030,sc01,03-30 02:00:00+01:00,bus025,bus027,eac1,0.1923408333756269
2030,sc01,03-30 02:00:00+01:00,bus092,bus100,eac1,0.18603187769361362
2030,sc01,03-30 02:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,03-30 02:00:00+01:00,bus041,bus042,eac1,-0.1750451350684834
2030,sc01,03-30 02:00:00+01:00,bus114,bus115,eac1,0.017076074120562
2030,sc01,03-30 02:00:00+01:00,bus077,bus080,eac1,-0.1914744256773938
2030,sc01,03-30 02:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,03-30 02:00:00+01:00,bus056,bus057,eac1,-0.0645124366751188
2030,sc01,03-30 02:00:00+01:00,bus030,bus038,eac1,-0.3796666666666667
2030,sc01,03-30 02:00:00+01:00,bus004,bus011,eac1,-0.0269262778960917
2030,sc01,03-30 02:00:00+01:00,bus074,bus075,eac1,-0.11725563955410195
2030,sc01,03-30 02:00:00+01:00,bus034,bus043,eac1,-0.13546890037445292
2030,sc01,03-30 02:00:00+01:00,bus105,bus107,eac1,-0.0534414905742826
2030,sc01,03-30 02:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,03-30 02:00:00+01:00,bus013,bus015,eac1,0.025873932822413737
2030,sc01,03-30 02:00:00+01:00,bus027,bus032,eac1,-0.023138655364593474
2030,sc01,03-30 02:00:00+01:00,bus034,bus037,eac1,-0.01283029858706275
2030,sc01,03-30 02:00:00+01:00,bus017,bus031,eac1,0.24064640411607863
2030,sc01,03-30 02:00:00+01:00,bus094,bus096,eac1,0.04802048859103919
2030,sc01,03-30 02:00:00+01:00,bus049,bus051,eac1,0.12794715604825468
2030,sc01,03-30 02:00:00+01:00,bus055,bus056,eac1,-0.1307176403681427
2030,sc01,03-30 02:00:00+01:00,bus053,bus054,eac1,-0.0066341777619498
2030,sc01,03-30 02:00:00+01:00,bus069,bus075,eac1,0.26057723760411067
2030,sc01,03-30 02:00:00+01:00,bus040,bus041,eac1,-0.1027761669684834
2030,sc01,03-30 02:00:00+01:00,bus063,bus064,eac1,-0.15482869090184503
2030,sc01,03-30 02:00:00+01:00,bus018,bus019,eac1,0.024766461193932054
2030,sc01,03-30 02:00:00+01:00,bus001,bus003,eac1,-0.008569142870629265
2030,sc01,03-30 02:00:00+01:00,bus005,bus011,eac1,-0.02431777263390833
2030,sc01,03-30 02:00:00+01:00,bus051,bus058,eac1,0.057931671960204434
2030,sc01,03-30 02:00:00+01:00,bus001,bus002,eac1,-0.04124234119737075
2030,sc01,03-30 02:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-30 02:00:00+01:00,bus089,bus090,eac2,-0.13715667109415253
2030,sc01,03-30 02:00:00+01:00,bus023,bus024,eac1,-0.25108205266656813
2030,sc01,03-30 02:00:00+01:00,bus012,bus014,eac1,0.02888173490678908
2030,sc01,03-30 02:00:00+01:00,bus023,bus025,eac1,0.1923408333756269
2030,sc01,03-30 02:00:00+01:00,bus104,bus105,eac1,0.003093564861208098
2030,sc01,03-30 02:00:00+01:00,bus110,bus112,eac1,0.14280293490000007
2030,sc01,03-30 02:00:00+01:00,bus047,bus049,eac1,-0.0764654467006815
2030,sc01,03-30 02:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,03-30 02:00:00+01:00,bus011,bus012,eac1,0.003974841261587148
2030,sc01,03-30 02:00:00+01:00,bus044,bus045,eac1,-0.18238757834445293
2030,sc01,03-30 02:00:00+01:00,bus012,bus016,eac1,0.021492585821779542
2030,sc01,03-30 02:00:00+01:00,bus017,bus018,eac1,0.11069143550393201
2030,sc01,03-30 02:00:00+01:00,bus045,bus049,eac1,-0.14851011084810362
2030,sc01,03-30 02:00:00+01:00,bus085,bus088,eac1,0.04018307665553844
2030,sc01,03-30 02:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,03-30 02:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,03-30 02:00:00+01:00,bus083,bus085,eac1,-0.032814072166251096
2030,sc01,03-30 02:00:00+01:00,bus080,bus097,eac1,0.07368525972210177
2030,sc01,03-30 02:00:00+01:00,bus103,bus110,eac1,0.10825545901805766
2030,sc01,03-30 02:00:00+01:00,bus089,bus090,eac1,-0.07273680908556912
2030,sc01,03-30 02:00:00+01:00,bus059,bus060,eac1,-0.029269420467069762
2030,sc01,03-30 02:00:00+01:00,bus002,bus012,eac1,-0.1063389928473707
2030,sc01,03-30 02:00:00+01:00,bus060,bus062,eac1,-0.019207307377551497
2030,sc01,03-30 02:00:00+01:00,bus062,bus067,eac1,-0.056756406242081225
2030,sc01,03-30 02:00:00+01:00,bus008,bus009,eac1,-0.1848418509584292
2030,sc01,03-30 02:00:00+01:00,bus082,bus096,eac1,-0.05442790695559152
2030,sc01,03-30 02:00:00+01:00,bus069,bus070,eac1,0.3130085803963445
2030,sc01,03-30 02:00:00+01:00,bus101,bus102,eac1,-0.2243424894499592
2030,sc01,03-30 02:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,03-30 02:00:00+01:00,bus064,bus061,eac1,0.13360943465352615
2030,sc01,03-30 02:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,03-30 02:00:00+01:00,bus061,bus062,eac1,0.004538099109783422
2030,sc01,03-30 02:00:00+01:00,bus077,bus082,eac1,0.0675095459444085
2030,sc01,03-30 02:00:00+01:00,bus043,bus044,eac1,-0.15547732142445292
2030,sc01,03-30 02:00:00+01:00,bus022,bus023,eac1,-0.04871663895094147
2030,sc01,03-30 02:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,03-30 02:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,03-30 02:00:00+01:00,bus004,bus005,eac1,-0.02431777263390833
2030,sc01,03-30 02:00:00+01:00,bus076,bus077,eac1,-0.061620779097197986
2030,sc01,03-30 02:00:00+01:00,bus077,bus078,eac1,0.05142035443923876
2030,sc01,03-30 02:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,03-30 02:00:00+01:00,bus083,bus084,eac1,-0.013381827603748897
2030,sc01,03-30 02:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,03-30 02:00:00+01:00,bus064,bus065,eac1,-0.2884381255553712
2030,sc01,03-30 02:00:00+01:00,bus033,bus037,eac1,-0.029359613640115245
2030,sc01,03-30 02:00:00+01:00,bus081,bus080,eac1,-0.09683031582297663
2030,sc01,03-30 02:00:00+01:00,bus070,bus071,eac1,0.15431049630935623
2030,sc01,03-30 02:00:00+01:00,bus089,bus092,eac2,0.04110021545128606
2030,sc01,03-30 02:00:00+01:00,bus108,bus109,eac1,0.09277577899594236
2030,sc01,03-30 02:00:00+01:00,bus070,bus074,eac1,-0.024195674654101995
2030,sc01,03-30 02:00:00+01:00,bus080,bus098,eac1,0.15873440288137286
2030,sc01,03-30 02:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,03-30 02:00:00+01:00,bus027,bus115,eac1,0.014429749789438062
2030,sc01,03-30 02:00:00+01:00,bus038,bus065,eac1,-0.3796666666666666
2030,sc01,03-30 02:00:00+01:00,bus051,bus052,eac1,0.052057737608050214
2030,sc01,03-30 02:00:00+01:00,bus105,bus106,eac1,-0.05653512461315696
2030,sc01,03-30 02:00:00+01:00,bus031,bus032,eac1,0.08928602017686049
2030,sc01,03-30 02:00:00+01:00,bus011,bus013,eac1,-0.029533363411586244
2030,sc01,03-30 02:00:00+01:00,bus103,bus104,eac1,0.023115912046681064
2030,sc01,03-30 02:00:00+01:00,bus035,bus037,eac1,-0.03721688172743215
2030,sc01,03-30 02:00:00+01:00,bus037,bus040,eac1,-0.04409774737688171
2030,sc01,03-30 02:00:00+01:00,bus100,bus103,eac1,0.22744034667903335
2030,sc01,03-30 02:00:00+01:00,bus089,bus092,eac1,0.12867215966036283
2030,sc01,03-30 02:00:00+01:00,bus024,bus070,eac1,-0.13892160147821164
2030,sc01,03-30 02:00:00+01:00,bus049,bus069,eac1,-0.010710470203124989
2030,sc01,03-30 02:00:00+01:00,bus066,bus067,eac1,0.1223321635120812
2030,sc01,03-30 02:00:00+01:00,bus070,bus075,eac1,-0.056465721437122196
2030,sc01,03-30 02:00:00+01:00,bus015,bus017,eac1,-0.12071713304686349
2030,sc01,03-30 02:00:00+01:00,bus003,bus012,eac1,-0.06442037617062923
2030,sc01,03-30 02:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,03-30 02:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,03-30 02:00:00+01:00,bus098,bus100,eac1,0.07910669763137285
2030,sc01,03-30 02:00:00+01:00,bus007,bus012,eac1,-0.13483412178100002
2030,sc01,03-30 02:00:00+01:00,bus096,bus097,eac1,-0.05964058291210178
2030,sc01,03-30 02:00:00+01:00,bus092,bus093,eac1,0.02520051792
2030,sc01,03-30 02:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,03-30 02:00:00+01:00,bus085,bus086,eac1,-0.1872402037119274
2030,sc01,03-30 02:00:00+01:00,bus085,bus089,eac1,0.005086204496388802
2030,sc01,03-30 02:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,03-30 02:00:00+01:00,bus094,bus095,eac1,0.09365692654703678
2030,sc01,03-30 02:00:00+01:00,bus049,bus054,eac2,0.08598092412456215
2030,sc01,03-30 02:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,03-30 02:00:00+01:00,bus014,bus015,eac1,0.010486434716789061
2030,sc01,03-30 02:00:00+01:00,bus100,bus101,eac1,-0.17466426789995917
2030,sc01,03-30 02:00:00+01:00,bus006,bus007,eac1,-0.07299230271099999
2030,sc01,03-30 02:00:00+01:00,bus029,bus031,eac1,-0.08592358416921814
2030,sc01,03-30 02:00:00+01:00,bus037,bus039,eac1,-0.03530904657772449
2030,sc01,03-30 02:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,03-30 02:00:00+01:00,bus054,bus059,eac1,0.0822704590172999
2030,sc01,03-30 02:00:00+01:00,bus019,bus034,eac1,-0.025157762008946483
2030,sc01,03-30 02:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,03-30 02:00:00+01:00,bus100,bus106,eac1,0.05513818386138619
2030,sc01,03-30 02:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-30 02:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,03-30 02:00:00+01:00,bus049,bus054,eac1,0.08657594782092587
2030,sc01,03-30 02:00:00+01:00,bus045,bus046,eac1,-0.10102121145634924
2030,sc01,03-30 02:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,03-30 02:00:00+01:00,bus076,bus118,eac1,-0.010210206822801993
2030,sc01,03-30 02:00:00+01:00,bus015,bus033,eac1,-0.005063838990115255
2030,sc01,03-30 02:00:00+01:00,bus034,bus036,eac1,0.05755827906256783
2030,sc01,03-30 02:00:00+01:00,bus027,bus028,eac1,-0.03004337444921812
2030,sc01,03-30 02:00:00+01:00,bus047,bus069,eac1,-0.029695042349190348
2030,sc01,03-30 02:00:00+01:00,bus054,bus056,eac1,-0.04660085518787943
2030,sc01,03-30 02:00:00+01:00,bus078,bus079,eac1,-0.06799391066076127
2030,sc01,03-30 02:00:00+01:00,bus020,bus021,eac1,0.005136691449058484
2030,sc01,03-30 02:00:00+01:00,bus109,bus110,eac1,0.08490021561194233
2030,sc01,03-30 02:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,03-30 02:00:00+01:00,bus065,bus066,eac1,-0.17824371242662684
2030,sc01,03-30 02:00:00+01:00,bus019,bus020,eac1,0.029770211569058513
2030,sc01,03-30 02:00:00+01:00,bus049,bus066,eac2,0.21225522453219736
2030,sc01,03-30 02:00:00+01:00,bus071,bus072,eac1,0.1464267962283562
2030,sc01,03-30 02:00:00+01:00,bus068,bus116,eac1,0.19436619719999992
2030,sc01,03-30 02:00:00+01:00,bus035,bus036,eac1,-0.018285523162567874
2030,sc01,03-30 02:00:00+01:00,bus060,bus061,eac1,-0.09245647928951817
2030,sc01,03-30 02:00:00+01:00,bus095,bus096,eac1,0.0019793390570367886
2030,sc01,03-30 02:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,03-30 02:00:00+01:00,bus065,bus068,eac1,-0.4898610797954106
2030,sc01,03-30 02:00:00+01:00,bus063,bus059,eac1,0.15482869090184503
2030,sc01,03-30 02:00:00+01:00,bus075,bus118,eac1,0.046892312082802035
2030,sc01,03-30 02:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,03-30 02:00:00+01:00,bus040,bus042,eac1,-0.15648247303612242
2030,sc01,03-30 02:00:00+01:00,bus028,bus029,eac1,-0.054388783839218136
2030,sc01,03-30 02:00:00+01:00,bus105,bus108,eac1,0.09540367902294233
2030,sc01,03-30 02:00:00+01:00,bus016,bus017,eac1,-0.016552065208220446
2030,sc01,03-30 02:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,03-30 02:00:00+01:00,bus046,bus048,eac1,-0.05419093711647738
2030,sc01,03-30 02:00:00+01:00,bus049,bus066,eac1,0.21225522453219736
2030,sc01,03-30 02:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,03-30 02:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,03-30 02:00:00+01:00,bus024,bus072,eac1,-0.12924180136835617
2030,sc01,03-30 02:00:00+01:00,bus068,bus069,eac1,-0.587396961172434
2030,sc01,03-30 02:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,03-30 02:00:00+01:00,bus048,bus049,eac1,-0.07291717285647736
2030,sc01,03-30 02:00:00+01:00,bus015,bus019,eac1,0.038973738976179784
2030,sc01,03-30 02:00:00+01:00,bus079,bus080,eac1,-0.11740157131076123
2030,sc01,03-30 02:00:00+01:00,bus084,bus085,eac1,-0.0482071987037489
2030,sc01,03-30 02:00:00+01:00,bus092,bus102,eac1,0.1379322807199591
2030,sc01,03-30 02:00:00+01:00,bus062,bus066,eac1,-0.08741841342568696
2030,sc01,03-30 02:00:00+01:00,bus088,bus089,eac1,-0.04520730956446162
2030,sc01,03-30 02:00:00+01:00,bus052,bus053,eac1,0.03204931655805021
2030,sc01,03-30 02:00:00+01:00,bus092,bus094,eac1,0.1997683792380759
2030,sc01,03-30 02:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,03-30 02:00:00+01:00,bus030,bus017,eac1,0.5244101962850949
2030,sc01,03-30 02:00:00+01:00,bus080,bus096,eac1,0.0668153562954138
2030,sc01,03-30 02:00:00+01:00,bus042,bus049,eac2,-0.21305615890230295
2030,sc01,03-30 02:00:00+01:00,bus071,bus073,eac1,0.007883700080999978
2030,sc01,03-30 02:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,03-30 02:00:00+01:00,bus090,bus091,eac1,-0.3703580840797215
2030,sc01,03-30 02:00:00+01:00,bus100,bus104,eac1,0.07648126798452703
2030,sc01,03-30 02:00:00+01:00,bus032,bus113,eac1,-0.1690024923682949
2030,sc01,03-30 02:00:00+01:00,bus021,bus022,eac1,-0.01616831313094147
2030,sc01,03-30 02:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,03-30 02:00:00+01:00,bus050,bus057,eac1,0.0757481781151188
2030,sc01,03-30 02:00:00+01:00,bus103,bus105,eac1,0.023252290584294677
2030,sc01,03-30 02:00:00+01:00,bus054,bus055,eac1,0.021623736952117445
2030,sc01,03-30 02:00:00+01:00,bus042,bus049,eac1,-0.21305615890230295
2030,sc01,04-16 00:00:00+02:00,bus068,bus081,eac1,-0.5318412343161505
2030,sc01,04-16 00:00:00+02:00,bus030,bus038,cac1,0.0
2030,sc01,04-16 00:00:00+02:00,bus005,bus006,cac1,0.0
2030,sc01,04-16 00:00:00+02:00,bus039,bus040,eac1,-0.03422355384803377
2030,sc01,04-16 00:00:00+02:00,bus106,bus107,eac1,-0.05268615376023145
2030,sc01,04-16 00:00:00+02:00,bus009,bus010,eac1,0.0
2030,sc01,04-16 00:00:00+02:00,bus056,bus059,eac2,0.048436992175461935
2030,sc01,04-16 00:00:00+02:00,bus008,bus030,eac1,-0.05300479615999998
2030,sc01,04-16 00:00:00+02:00,bus032,bus114,eac1,0.059683993215489006
2030,sc01,04-16 00:00:00+02:00,bus075,bus077,eac1,-0.10264095544216006
2030,sc01,04-16 00:00:00+02:00,bus059,bus061,eac1,-0.04942619344663279
2030,sc01,04-16 00:00:00+02:00,bus003,bus005,cac1,0.0
2030,sc01,04-16 00:00:00+02:00,bus077,bus080,eac2,-0.12211561863344556
2030,sc01,04-16 00:00:00+02:00,bus049,bus050,eac1,0.05822181065555687
2030,sc01,04-16 00:00:00+02:00,bus056,bus058,eac1,0.014922445650626448
2030,sc01,04-16 00:00:00+02:00,bus046,bus047,eac1,-0.09465513945063275
2030,sc01,04-16 00:00:00+02:00,bus056,bus059,eac1,0.04612127940213312
2030,sc01,04-16 00:00:00+02:00,bus012,bus014,cac1,0.0
2030,sc01,04-16 00:00:00+02:00,bus055,bus059,eac1,0.04619515777050981
2030,sc01,04-16 00:00:00+02:00,bus025,bus027,eac1,0.189199486493707
2030,sc01,04-16 00:00:00+02:00,bus092,bus100,eac1,0.18712422463349154
2030,sc01,04-16 00:00:00+02:00,bus047,bus049,cac1,0.0
2030,sc01,04-16 00:00:00+02:00,bus041,bus042,eac1,-0.124690205708609
2030,sc01,04-16 00:00:00+02:00,bus114,bus115,eac1,0.032144516025488956
2030,sc01,04-16 00:00:00+02:00,bus077,bus080,eac1,-0.2643740197218927
2030,sc01,04-16 00:00:00+02:00,bus012,bus016,cac1,0.0
2030,sc01,04-16 00:00:00+02:00,bus056,bus057,eac1,-0.008011236765556873
2030,sc01,04-16 00:00:00+02:00,bus030,bus038,eac1,-0.3796666666666667
2030,sc01,04-16 00:00:00+02:00,bus004,bus011,eac1,-0.03080545675852947
2030,sc01,04-16 00:00:00+02:00,bus074,bus075,eac1,-0.16443431877494455
2030,sc01,04-16 00:00:00+02:00,bus034,bus043,eac1,-0.07986321371727778
2030,sc01,04-16 00:00:00+02:00,bus105,bus107,eac1,-0.06894955467071029
2030,sc01,04-16 00:00:00+02:00,bus082,bus083,cac1,0.0
2030,sc01,04-16 00:00:00+02:00,bus013,bus015,eac1,0.0966192497183695
2030,sc01,04-16 00:00:00+02:00,bus027,bus032,eac1,-0.043481550131731495
2030,sc01,04-16 00:00:00+02:00,bus034,bus037,eac1,-0.00964270655147792
2030,sc01,04-16 00:00:00+02:00,bus017,bus031,eac1,0.23114983597246141
2030,sc01,04-16 00:00:00+02:00,bus094,bus096,eac1,0.04537931592368494
2030,sc01,04-16 00:00:00+02:00,bus049,bus051,eac1,0.06224778727021779
2030,sc01,04-16 00:00:00+02:00,bus055,bus056,eac1,-0.10645868099731098
2030,sc01,04-16 00:00:00+02:00,bus053,bus054,eac1,-0.029663657979155766
2030,sc01,04-16 00:00:00+02:00,bus069,bus075,eac1,0.22110629426902295
2030,sc01,04-16 00:00:00+02:00,bus040,bus041,eac1,-0.04387213491860903
2030,sc01,04-16 00:00:00+02:00,bus063,bus064,eac1,-0.21967273808151544
2030,sc01,04-16 00:00:00+02:00,bus018,bus019,eac1,-0.005230867705511955
2030,sc01,04-16 00:00:00+02:00,bus001,bus003,eac1,-0.011163997385582547
2030,sc01,04-16 00:00:00+02:00,bus005,bus011,eac1,-0.027821152861470577
2030,sc01,04-16 00:00:00+02:00,bus051,bus058,eac1,0.012401635889373541
2030,sc01,04-16 00:00:00+02:00,bus001,bus002,eac1,-0.060873133215417485
2030,sc01,04-16 00:00:00+02:00,bus077,bus082,cac1,0.0
2030,sc01,04-16 00:00:00+02:00,bus089,bus090,eac2,-0.23284282509912335
2030,sc01,04-16 00:00:00+02:00,bus023,bus024,eac1,-0.25580945656271653
2030,sc01,04-16 00:00:00+02:00,bus012,bus014,eac1,0.14514862567630127
2030,sc01,04-16 00:00:00+02:00,bus023,bus025,eac1,0.189199486493707
2030,sc01,04-16 00:00:00+02:00,bus104,bus105,eac1,0.005564762691330771
2030,sc01,04-16 00:00:00+02:00,bus110,bus112,eac1,0.16433642510000002
2030,sc01,04-16 00:00:00+02:00,bus047,bus049,eac1,0.02287304711305138
2030,sc01,04-16 00:00:00+02:00,bus026,bus025,eac1,0.0
2030,sc01,04-16 00:00:00+02:00,bus011,bus012,eac1,-0.1950115048533695
2030,sc01,04-16 00:00:00+02:00,bus044,bus045,eac1,-0.1294730362472778
2030,sc01,04-16 00:00:00+02:00,bus012,bus016,eac1,0.15130606669532454
2030,sc01,04-16 00:00:00+02:00,bus017,bus018,eac1,0.10835083839448811
2030,sc01,04-16 00:00:00+02:00,bus045,bus049,eac1,-0.12820615166453853
2030,sc01,04-16 00:00:00+02:00,bus085,bus088,eac1,0.02969083397509209
2030,sc01,04-16 00:00:00+02:00,bus004,bus011,cac1,0.0
2030,sc01,04-16 00:00:00+02:00,bus064,bus065,cac1,0.0
2030,sc01,04-16 00:00:00+02:00,bus083,bus085,eac1,-0.03243430188675678
2030,sc01,04-16 00:00:00+02:00,bus080,bus097,eac1,0.08614288276429594
2030,sc01,04-16 00:00:00+02:00,bus103,bus110,eac1,0.12209278096597775
2030,sc01,04-16 00:00:00+02:00,bus089,bus090,eac1,-0.12348100884246072
2030,sc01,04-16 00:00:00+02:00,bus059,bus060,eac1,-0.03982630419617572
2030,sc01,04-16 00:00:00+02:00,bus002,bus012,eac1,-0.1297218261854175
2030,sc01,04-16 00:00:00+02:00,bus060,bus062,eac1,-0.0018147466943659873
2030,sc01,04-16 00:00:00+02:00,bus062,bus067,eac1,-0.030059279424736296
