Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-07 15:00:00+02:00,CT NG 08,0.0
2030,sc01,07-07 15:00:00+02:00,CC NG 11,0.0
2030,sc01,07-07 15:00:00+02:00,ST NG 09,0.0
2030,sc01,07-07 15:00:00+02:00,Hydro 33,26.990308800000005
2030,sc01,07-07 15:00:00+02:00,CT NG 45,0.0
2030,sc01,07-07 15:00:00+02:00,Wind N10,210.6073846134
2030,sc01,07-07 15:00:00+02:00,Solar 02,236.05642860660004
2030,sc01,07-07 15:00:00+02:00,Solar 32,9.824759789399977
2030,sc01,07-07 15:00:00+02:00,CC NG 32,0.0
2030,sc01,07-07 15:00:00+02:00,Solar 63,306.84906498960004
2030,sc01,07-07 15:00:00+02:00,CT NG 01,0.0
2030,sc01,07-07 15:00:00+02:00,Wind 14,478.72041433019996
2030,sc01,07-07 15:00:00+02:00,CT NG 67,0.0
2030,sc01,07-07 15:00:00+02:00,Solar 03,16.826016641147778
2030,sc01,07-07 15:00:00+02:00,CC NG 37,0.0
2030,sc01,07-07 15:00:00+02:00,Solar 65,250.81418509800872
2030,sc01,07-07 15:00:00+02:00,Solar 43,8.52684647274
2030,sc01,07-07 15:00:00+02:00,Hydro 43,0.0
2030,sc01,07-07 15:00:00+02:00,CC NG 03,0.0
2030,sc01,07-07 15:00:00+02:00,Hydro 27,19.844276400000002
2030,sc01,07-07 15:00:00+02:00,CT NG 06,0.0
2030,sc01,07-07 15:00:00+02:00,Solar 17,0.0
2030,sc01,07-07 15:00:00+02:00,Solar 12,0.0
2030,sc01,07-07 15:00:00+02:00,Solar 10,0.0
2030,sc01,07-07 15:00:00+02:00,Solar 74,0.0
2030,sc01,07-07 15:00:00+02:00,CC NG 28,0.0
2030,sc01,07-07 15:00:00+02:00,CT NG 28,0.0
2030,sc01,07-07 15:00:00+02:00,CT NG 54,0.0
2030,sc01,07-07 15:00:00+02:00,CT NG 34,0.0
2030,sc01,07-07 15:00:00+02:00,Solar 16,0.0
2030,sc01,07-07 15:00:00+02:00,CT NG 50,0.0
2030,sc01,07-07 15:00:00+02:00,CT NG 56,0.0
2030,sc01,07-07 15:00:00+02:00,Solar 64,107.3971727928
2030,sc01,07-07 15:00:00+02:00,Solar 40,0.0
2030,sc01,07-07 15:00:00+02:00,Wind N08,882.0363101039999
2030,sc01,07-07 15:00:00+02:00,Solar 70,215.58001919418567
2030,sc01,07-07 15:00:00+02:00,Hydro 21,28.8855639
2030,sc01,07-07 15:00:00+02:00,CC NG 13,0.0
2030,sc01,07-07 15:00:00+02:00,Wind N09,0.0
2030,sc01,07-07 15:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-07 15:00:00+02:00,Solar 30,0.0
2030,sc01,07-07 15:00:00+02:00,CC NG 09,0.0
2030,sc01,07-07 15:00:00+02:00,Solar 22,0.0
2030,sc01,07-07 15:00:00+02:00,CC NG 04,0.0
2030,sc01,07-07 15:00:00+02:00,CC NG 39,0.0
2030,sc01,07-07 15:00:00+02:00,Solar 62,249.4604537946
2030,sc01,07-07 15:00:00+02:00,Wind 03,27.75197009448
2030,sc01,07-07 15:00:00+02:00,Solar 38,0.0
2030,sc01,07-07 15:00:00+02:00,ST NG 08,0.0
2030,sc01,07-07 15:00:00+02:00,CT NG 09,0.0
2030,sc01,07-07 15:00:00+02:00,Hydro 25,19.844276400000002
2030,sc01,07-07 15:00:00+02:00,CT NG 04,0.0
2030,sc01,07-07 15:00:00+02:00,CC NG 15,0.0
2030,sc01,07-07 15:00:00+02:00,CT NG 47,0.0
2030,sc01,07-07 15:00:00+02:00,Wind 10,18.502555782420004
2030,sc01,07-07 15:00:00+02:00,Solar 69,0.0
2030,sc01,07-07 15:00:00+02:00,Solar 26,0.0
2030,sc01,07-07 15:00:00+02:00,Wind N02,0.0
2030,sc01,07-07 15:00:00+02:00,CC NG 05,0.0
2030,sc01,07-07 15:00:00+02:00,CC NG 38,0.0
2030,sc01,07-07 15:00:00+02:00,CC NG 08,0.0
2030,sc01,07-07 15:00:00+02:00,Solar 06,0.0
2030,sc01,07-07 15:00:00+02:00,Solar 25,0.0
2030,sc01,07-07 15:00:00+02:00,Solar 67,0.0
2030,sc01,07-07 15:00:00+02:00,Wind 17,425.9605351338001
2030,sc01,07-07 15:00:00+02:00,Solar 51,0.0
2030,sc01,07-07 15:00:00+02:00,Solar 08,0.0
2030,sc01,07-07 15:00:00+02:00,CT NG 71,0.0
2030,sc01,07-07 15:00:00+02:00,Solar 28,0.0
2030,sc01,07-07 15:00:00+02:00,CT NG 24,0.0
2030,sc01,07-07 15:00:00+02:00,CT NG 21,0.0
2030,sc01,07-07 15:00:00+02:00,Geo 01,0.0
2030,sc01,07-07 15:00:00+02:00,Hydro 22,22.606233007860006
2030,sc01,07-07 15:00:00+02:00,CT NG 12,0.0
2030,sc01,07-07 15:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-07 15:00:00+02:00,Solar 33,0.0
2030,sc01,07-07 15:00:00+02:00,Solar 34,0.0
2030,sc01,07-07 15:00:00+02:00,Hydro 20,28.8855639
2030,sc01,07-07 15:00:00+02:00,CT NG 42,0.0
2030,sc01,07-07 15:00:00+02:00,CT NG 07,0.0
2030,sc01,07-07 15:00:00+02:00,Hydro 24,28.7212824
2030,sc01,07-07 15:00:00+02:00,CT NG 10,0.0
2030,sc01,07-07 15:00:00+02:00,CC NG 34,0.0
2030,sc01,07-07 15:00:00+02:00,Solar 75,0.0
2030,sc01,07-07 15:00:00+02:00,CC NG 16,0.0
2030,sc01,07-07 15:00:00+02:00,CT NG 22,0.0
2030,sc01,07-07 15:00:00+02:00,Solar 29,0.0
2030,sc01,07-07 15:00:00+02:00,Wind 16,425.9605351338001
2030,sc01,07-07 15:00:00+02:00,CC NG 10,0.0
2030,sc01,07-07 15:00:00+02:00,CT NG 14,0.0
2030,sc01,07-07 15:00:00+02:00,Solar 61,4.919290229394
2030,sc01,07-07 15:00:00+02:00,ST NG 01,0.0
2030,sc01,07-07 15:00:00+02:00,Wind N03,35.96564853824585
2030,sc01,07-07 15:00:00+02:00,CC NG 14,0.0
2030,sc01,07-07 15:00:00+02:00,CC NG 31,0.0
2030,sc01,07-07 15:00:00+02:00,CT NG 49,0.0
2030,sc01,07-07 15:00:00+02:00,Solar 59,31.01400235926
2030,sc01,07-07 15:00:00+02:00,CC NG 01,0.0
2030,sc01,07-07 15:00:00+02:00,CC NG 21,0.0
2030,sc01,07-07 15:00:00+02:00,Hydro 42,4.489372602
2030,sc01,07-07 15:00:00+02:00,Wind 07,18.502555782420004
2030,sc01,07-07 15:00:00+02:00,ST NG 10,0.0
2030,sc01,07-07 15:00:00+02:00,Solar 72,0.0
2030,sc01,07-07 15:00:00+02:00,Solar 55,97.49839878899999
2030,sc01,07-07 15:00:00+02:00,CT NG 66,0.0
2030,sc01,07-07 15:00:00+02:00,CT NG 30,0.0
2030,sc01,07-07 15:00:00+02:00,Solar 47,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 53,0.0
2030,sc01,07-08 17:00:00+02:00,Hydro 41,1.475604865
2030,sc01,07-08 17:00:00+02:00,Hydro 40,1.54652575
2030,sc01,07-08 17:00:00+02:00,CC NG 24,30.64820366392162
2030,sc01,07-08 17:00:00+02:00,CC NG 12,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 54,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 68,111.02220746400002
2030,sc01,07-08 17:00:00+02:00,CC NG 07,0.0
2030,sc01,07-08 17:00:00+02:00,Wind 06,13.37069209525
2030,sc01,07-08 17:00:00+02:00,CT NG 44,0.0
2030,sc01,07-08 17:00:00+02:00,ST NG 06,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 19,0.0
2030,sc01,07-08 17:00:00+02:00,Hydro 34,19.51475107482665
2030,sc01,07-08 17:00:00+02:00,Wind 12,74.018532259
2030,sc01,07-08 17:00:00+02:00,ST NG 03,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 22,160.580987
2030,sc01,07-08 17:00:00+02:00,Solar 04,5.6089344402
2030,sc01,07-08 17:00:00+02:00,ST NG 02,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 50,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 73,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 23,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 37,18.1532178317
2030,sc01,07-08 17:00:00+02:00,Wind 04,3.25956972635
2030,sc01,07-08 17:00:00+02:00,Solar 56,23.2105802488
2030,sc01,07-08 17:00:00+02:00,Wind 02,24.7727299085
2030,sc01,07-08 17:00:00+02:00,Solar 18,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 52,0.0
2030,sc01,07-08 17:00:00+02:00,Wind 11,9.2096883319
2030,sc01,07-08 17:00:00+02:00,Wind N06,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 06,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 48,2.0238423236850003
2030,sc01,07-08 17:00:00+02:00,Solar 46,2.0238423236850003
2030,sc01,07-08 17:00:00+02:00,Solar 36,89.9980684015
2030,sc01,07-08 17:00:00+02:00,CT NG 03,0.0
2030,sc01,07-08 17:00:00+02:00,Hydro 23,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 36,23.7405
2030,sc01,07-08 17:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 16,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 27,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 68,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 52,0.0
2030,sc01,07-08 17:00:00+02:00,Wind N01,18.4883720938
2030,sc01,07-08 17:00:00+02:00,CT NG 69,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 35,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 39,2.0238423236850003
2030,sc01,07-08 17:00:00+02:00,CC NG 33,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 71,91.7492311729389
2030,sc01,07-08 17:00:00+02:00,Solar 42,2.0238423236850003
2030,sc01,07-08 17:00:00+02:00,Solar 57,7.910332282300001
2030,sc01,07-08 17:00:00+02:00,CC NG 40,177.9468565
2030,sc01,07-08 17:00:00+02:00,CT NG 15,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 31,9.365598350132267
2030,sc01,07-08 17:00:00+02:00,CC NG 36,0.0
2030,sc01,07-08 17:00:00+02:00,Wind 08,9.2096883319
2030,sc01,07-08 17:00:00+02:00,CT NG 55,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 72,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 18,52.271984290963566
2030,sc01,07-08 17:00:00+02:00,ST Other 02,6.7032
2030,sc01,07-08 17:00:00+02:00,CT NG 35,23.7405
2030,sc01,07-08 17:00:00+02:00,Hydro 26,6.275724
2030,sc01,07-08 17:00:00+02:00,CT NG 46,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 48,0.0
2030,sc01,07-08 17:00:00+02:00,Hydro 28,19.20555
2030,sc01,07-08 17:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 43,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 73,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 21,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 13,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 60,4.40361393535
2030,sc01,07-08 17:00:00+02:00,CC NG 20,0.0
2030,sc01,07-08 17:00:00+02:00,Wind 09,9.2096883319
2030,sc01,07-08 17:00:00+02:00,CT NG 25,20.38834232003102
2030,sc01,07-08 17:00:00+02:00,CT NG 41,12.81987
2030,sc01,07-08 17:00:00+02:00,Solar 15,0.0
2030,sc01,07-08 17:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 01,107.9517495455
2030,sc01,07-08 17:00:00+02:00,Solar 41,2.0238423236850003
2030,sc01,07-08 17:00:00+02:00,Wind N07,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 02,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 20,0.0
2030,sc01,07-08 17:00:00+02:00,Hydro 19,11.6653075
2030,sc01,07-08 17:00:00+02:00,ST NG 07,0.0
2030,sc01,07-08 17:00:00+02:00,Wind N05,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 75,0.0
2030,sc01,07-08 17:00:00+02:00,Wind 15,29.344812917000002
2030,sc01,07-08 17:00:00+02:00,CC NG 29,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 23,0.0
2030,sc01,07-08 17:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 44,2.0238423236850003
2030,sc01,07-08 17:00:00+02:00,CT NG 70,0.0
2030,sc01,07-08 17:00:00+02:00,Wind 01,7.4970103684
2030,sc01,07-08 17:00:00+02:00,Solar 53,18.6077845646
2030,sc01,07-08 17:00:00+02:00,Hydro 29,19.20555
2030,sc01,07-08 17:00:00+02:00,Solar 24,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 14,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 09,14.860785062200002
2030,sc01,07-08 17:00:00+02:00,Solar 11,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 05,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 66,86.227784692
2030,sc01,07-08 17:00:00+02:00,ST NG 04,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 25,0.0
2030,sc01,07-08 17:00:00+02:00,Wind N04,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 26,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 45,2.0238423236850003
2030,sc01,07-08 17:00:00+02:00,CC NG 35,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 74,9.971010000000001
2030,sc01,07-08 17:00:00+02:00,CC NG 17,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 58,9.2634154354
2030,sc01,07-08 17:00:00+02:00,CT NG 11,0.0
2030,sc01,07-08 17:00:00+02:00,ST NG 05,14.87689
2030,sc01,07-08 17:00:00+02:00,CT NG 26,0.0
2030,sc01,07-08 17:00:00+02:00,Wind 13,44.562952245000005
2030,sc01,07-08 17:00:00+02:00,CT NG 08,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 11,57.839170207791014
2030,sc01,07-08 17:00:00+02:00,ST NG 09,0.0
2030,sc01,07-08 17:00:00+02:00,Hydro 33,20.2859853
2030,sc01,07-08 17:00:00+02:00,CT NG 45,0.0
2030,sc01,07-08 17:00:00+02:00,Wind N10,46.499743591000005
2030,sc01,07-08 17:00:00+02:00,Solar 02,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 32,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 32,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 63,76.0759133155
2030,sc01,07-08 17:00:00+02:00,CT NG 01,0.0
2030,sc01,07-08 17:00:00+02:00,Wind 14,160.555865092
2030,sc01,07-08 17:00:00+02:00,CT NG 67,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 03,23.0816419232
2030,sc01,07-08 17:00:00+02:00,CC NG 37,150.67794
2030,sc01,07-08 17:00:00+02:00,Solar 65,77.97606324119059
2030,sc01,07-08 17:00:00+02:00,Solar 43,2.0238423236850003
2030,sc01,07-08 17:00:00+02:00,Hydro 43,3.2678761499999998
2030,sc01,07-08 17:00:00+02:00,CC NG 03,0.0
2030,sc01,07-08 17:00:00+02:00,Hydro 27,6.275724
2030,sc01,07-08 17:00:00+02:00,CT NG 06,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 17,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 12,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 10,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 74,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 28,43.000072499999995
2030,sc01,07-08 17:00:00+02:00,CT NG 28,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 54,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 34,23.7405
2030,sc01,07-08 17:00:00+02:00,Solar 16,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 50,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 56,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 64,26.626569669
2030,sc01,07-08 17:00:00+02:00,Solar 40,1.35103913134501
2030,sc01,07-08 17:00:00+02:00,Wind N08,301.4678987744808
2030,sc01,07-08 17:00:00+02:00,Solar 70,0.0
2030,sc01,07-08 17:00:00+02:00,Hydro 21,8.328277649999999
2030,sc01,07-08 17:00:00+02:00,CC NG 13,0.0
2030,sc01,07-08 17:00:00+02:00,Wind N09,6.48027842245
2030,sc01,07-08 17:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 30,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 09,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 22,11.3860283593
2030,sc01,07-08 17:00:00+02:00,CC NG 04,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 39,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 62,27.6854016285
2030,sc01,07-08 17:00:00+02:00,Wind 03,6.519139450250001
2030,sc01,07-08 17:00:00+02:00,Solar 38,0.0
2030,sc01,07-08 17:00:00+02:00,ST NG 08,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 09,0.0
2030,sc01,07-08 17:00:00+02:00,Hydro 25,6.275724
2030,sc01,07-08 17:00:00+02:00,CT NG 04,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 15,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 47,0.0
2030,sc01,07-08 17:00:00+02:00,Wind 10,9.2096883319
2030,sc01,07-08 17:00:00+02:00,Solar 69,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 26,0.0
2030,sc01,07-08 17:00:00+02:00,Wind N02,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 05,23.6915
2030,sc01,07-08 17:00:00+02:00,CC NG 38,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 08,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 06,7.3205268038
2030,sc01,07-08 17:00:00+02:00,Solar 25,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 67,27.9280274315
2030,sc01,07-08 17:00:00+02:00,Wind 17,87.7409906135
2030,sc01,07-08 17:00:00+02:00,Solar 51,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 08,2.902768134
2030,sc01,07-08 17:00:00+02:00,CT NG 71,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 28,5.678261142049999
2030,sc01,07-08 17:00:00+02:00,CT NG 24,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 21,0.0
2030,sc01,07-08 17:00:00+02:00,Geo 01,3.92
2030,sc01,07-08 17:00:00+02:00,Hydro 22,8.167725063399999
2030,sc01,07-08 17:00:00+02:00,CT NG 12,0.0
2030,sc01,07-08 17:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 33,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 34,87.27508572650001
2030,sc01,07-08 17:00:00+02:00,Hydro 20,8.328277649999999
2030,sc01,07-08 17:00:00+02:00,CT NG 42,15.830962453866467
2030,sc01,07-08 17:00:00+02:00,CT NG 07,0.0
2030,sc01,07-08 17:00:00+02:00,Hydro 24,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 10,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 34,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 75,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 16,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 22,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 29,10.942252198150001
2030,sc01,07-08 17:00:00+02:00,Wind 16,87.7409906135
2030,sc01,07-08 17:00:00+02:00,CC NG 10,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 14,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 61,0.54594836072
2030,sc01,07-08 17:00:00+02:00,ST NG 01,76.048
2030,sc01,07-08 17:00:00+02:00,Wind N03,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 14,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 31,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 49,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 59,3.4419688527
2030,sc01,07-08 17:00:00+02:00,CC NG 01,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 21,0.0
2030,sc01,07-08 17:00:00+02:00,Hydro 42,1.475604865
2030,sc01,07-08 17:00:00+02:00,Wind 07,9.2096883319
2030,sc01,07-08 17:00:00+02:00,ST NG 10,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 72,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 55,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 66,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 30,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 47,0.0
2030,sc01,07-09 15:00:00+02:00,CT NG 53,0.0
2030,sc01,07-09 15:00:00+02:00,Hydro 41,1.0389708780000002
2030,sc01,07-09 15:00:00+02:00,Hydro 40,1.252626
2030,sc01,07-09 15:00:00+02:00,CC NG 24,8.665992443929671
2030,sc01,07-09 15:00:00+02:00,CC NG 12,0.0
2030,sc01,07-09 15:00:00+02:00,Solar 54,0.0
2030,sc01,07-09 15:00:00+02:00,Solar 68,110.20030326095193
2030,sc01,07-09 15:00:00+02:00,CC NG 07,0.0
2030,sc01,07-09 15:00:00+02:00,Wind 06,6.68418489354
2030,sc01,07-09 15:00:00+02:00,CT NG 44,0.0
2030,sc01,07-09 15:00:00+02:00,ST NG 06,0.0
2030,sc01,07-09 15:00:00+02:00,CC NG 19,0.0
2030,sc01,07-09 15:00:00+02:00,Hydro 34,13.08698892
2030,sc01,07-09 15:00:00+02:00,Wind 12,26.469685898399995
2030,sc01,07-09 15:00:00+02:00,ST NG 03,0.0
2030,sc01,07-09 15:00:00+02:00,CC NG 22,114.04527239999999
2030,sc01,07-09 15:00:00+02:00,Solar 04,5.570640427380001
2030,sc01,07-09 15:00:00+02:00,ST NG 02,36.93307862722883
2030,sc01,07-09 15:00:00+02:00,Solar 50,0.0
2030,sc01,07-09 15:00:00+02:00,Solar 73,0.0
2030,sc01,07-09 15:00:00+02:00,CC NG 23,0.0
2030,sc01,07-09 15:00:00+02:00,Solar 37,27.6239878392
2030,sc01,07-09 15:00:00+02:00,Wind 04,2.25133441422
2030,sc01,07-09 15:00:00+02:00,Solar 56,0.0
2030,sc01,07-09 15:00:00+02:00,Wind 02,17.110141553640002
2030,sc01,07-09 15:00:00+02:00,Solar 18,0.0
2030,sc01,07-09 15:00:00+02:00,Solar 52,12.2209513698
2030,sc01,07-09 15:00:00+02:00,Wind 11,4.60404436566
2030,sc01,07-09 15:00:00+02:00,Wind N06,0.0
2030,sc01,07-09 15:00:00+02:00,CC NG 06,0.0
2030,sc01,07-09 15:00:00+02:00,Solar 48,0.0
2030,sc01,07-09 15:00:00+02:00,Solar 46,0.0
2030,sc01,07-09 15:00:00+02:00,Solar 36,24.84267470271907
2030,sc01,07-09 15:00:00+02:00,CT NG 03,0.0
2030,sc01,07-09 15:00:00+02:00,Hydro 23,6.403102559999999
2030,sc01,07-09 15:00:00+02:00,CT NG 36,16.8606
2030,sc01,07-09 15:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-09 15:00:00+02:00,CT NG 16,0.0
2030,sc01,07-09 15:00:00+02:00,CC NG 27,0.0
2030,sc01,07-09 15:00:00+02:00,CT NG 68,0.0
2030,sc01,07-09 15:00:00+02:00,CT NG 52,0.0
2030,sc01,07-09 15:00:00+02:00,Wind N01,13.72510678644
2030,sc01,07-09 15:00:00+02:00,CT NG 69,0.0
2030,sc01,07-09 15:00:00+02:00,Solar 35,0.0
2030,sc01,07-09 15:00:00+02:00,Solar 39,0.0
2030,sc01,07-09 15:00:00+02:00,CC NG 33,0.0
2030,sc01,07-09 15:00:00+02:00,Solar 71,0.0
2030,sc01,07-09 15:00:00+02:00,Solar 42,0.0
2030,sc01,07-09 15:00:00+02:00,Solar 57,7.856325879840001
2030,sc01,07-09 15:00:00+02:00,CC NG 40,126.37858379999999
2030,sc01,07-09 15:00:00+02:00,CT NG 15,0.0
2030,sc01,07-09 15:00:00+02:00,Solar 31,0.0
2030,sc01,07-09 15:00:00+02:00,CC NG 36,0.0
2030,sc01,07-09 15:00:00+02:00,Wind 08,4.60404436566
2030,sc01,07-09 15:00:00+02:00,CT NG 55,0.0
2030,sc01,07-09 15:00:00+02:00,CT NG 72,0.0
2030,sc01,07-09 15:00:00+02:00,CC NG 18,37.8480479479929
2030,sc01,07-09 15:00:00+02:00,ST Other 02,4.7606399999999995
2030,sc01,07-09 15:00:00+02:00,CT NG 35,16.8606
2030,sc01,07-09 15:00:00+02:00,Hydro 26,4.563585
2030,sc01,07-09 15:00:00+02:00,CT NG 46,0.0
2030,sc01,07-09 15:00:00+02:00,CT NG 48,0.0
2030,sc01,07-09 15:00:00+02:00,Hydro 28,13.15179
2030,sc01,07-09 15:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-09 15:00:00+02:00,CT NG 43,0.0
2030,sc01,07-09 15:00:00+02:00,CT NG 73,0.0
2030,sc01,07-09 15:00:00+02:00,Solar 21,21.4045053042
2030,sc01,07-09 15:00:00+02:00,CT NG 13,0.0
2030,sc01,07-09 15:00:00+02:00,Solar 60,0.0
2030,sc01,07-09 15:00:00+02:00,CC NG 20,0.0
2030,sc01,07-09 15:00:00+02:00,Wind 09,4.60404436566
2030,sc01,07-09 15:00:00+02:00,CT NG 25,16.8606
2030,sc01,07-09 15:00:00+02:00,CT NG 41,3.520167489273561
2030,sc01,07-09 15:00:00+02:00,Solar 15,0.0
2030,sc01,07-09 15:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-09 15:00:00+02:00,Solar 01,107.214727965
2030,sc01,07-09 15:00:00+02:00,Solar 41,0.0
2030,sc01,07-09 15:00:00+02:00,Wind N07,0.0
2030,sc01,07-09 15:00:00+02:00,CT NG 02,0.0
2030,sc01,07-09 15:00:00+02:00,Solar 20,0.0
2030,sc01,07-09 15:00:00+02:00,Hydro 19,9.044607
2030,sc01,07-09 15:00:00+02:00,ST NG 07,0.0
2030,sc01,07-09 15:00:00+02:00,Wind N05,0.0
2030,sc01,07-09 15:00:00+02:00,CT NG 75,0.0
2030,sc01,07-09 15:00:00+02:00,Wind 15,20.1614416134
2030,sc01,07-09 15:00:00+02:00,CC NG 29,0.0
2030,sc01,07-09 15:00:00+02:00,CT NG 23,0.0
2030,sc01,07-09 15:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-09 15:00:00+02:00,Solar 44,0.0
2030,sc01,07-09 15:00:00+02:00,CT NG 70,0.0
2030,sc01,07-09 15:00:00+02:00,Wind 01,5.17806915462
2030,sc01,07-09 15:00:00+02:00,Solar 53,0.0
2030,sc01,07-09 15:00:00+02:00,Hydro 29,13.15179
2030,sc01,07-09 15:00:00+02:00,Solar 24,0.0
2030,sc01,07-09 15:00:00+02:00,Solar 14,0.0
2030,sc01,07-09 15:00:00+02:00,Solar 09,14.75932566702
2030,sc01,07-09 15:00:00+02:00,Solar 11,0.0
2030,sc01,07-09 15:00:00+02:00,CT NG 05,0.0
2030,sc01,07-09 15:00:00+02:00,Solar 66,131.21394220140002
2030,sc01,07-09 15:00:00+02:00,ST NG 04,0.0
2030,sc01,07-09 15:00:00+02:00,CC NG 25,0.0
