Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-01 21:00:00+01:00,N_115,N_116,eac1,-0.0816723533959986
2030,sc01,02-01 21:00:00+01:00,N_109,N_111,eac1,-0.06795405727910198
2030,sc01,02-01 21:00:00+01:00,N_102,N_106,eac1,0.03715045060639713
2030,sc01,02-01 21:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-01 21:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-02 16:00:00+01:00,N_111,N_113,eac1,0.03395405744836544
2030,sc01,02-02 16:00:00+01:00,N_115,N_124,eac1,0.12326869244209163
2030,sc01,02-02 16:00:00+01:00,N_117,N_118,eac1,-0.031660969979834475
2030,sc01,02-02 16:00:00+01:00,N_119,N_120,eac1,0.015022474718058731
2030,sc01,02-02 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-02 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-02 16:00:00+01:00,N_117,N_122,eac1,-0.1648891267745935
2030,sc01,02-02 16:00:00+01:00,N_108,N_110,eac1,0.05003389025836377
2030,sc01,02-02 16:00:00+01:00,N_101,N_102,eac1,0.07446373475688914
2030,sc01,02-02 16:00:00+01:00,N_114,N_116,eac1,-0.14192532008227765
2030,sc01,02-02 16:00:00+01:00,N_102,N_104,eac1,0.01571335636596577
2030,sc01,02-02 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-02 16:00:00+01:00,N_110,N_112,eac1,-0.05303882949095717
2030,sc01,02-02 16:00:00+01:00,N_121,N_122,eac1,-0.16587798582540653
2030,sc01,02-02 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-02 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-02 16:00:00+01:00,N_101,N_105,eac1,0.036717563428269095
2030,sc01,02-02 16:00:00+01:00,N_101,N_103,eac1,0.0011887072548418254
2030,sc01,02-02 16:00:00+01:00,N_112,N_113,eac1,0.016109778368230465
2030,sc01,02-02 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-02 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-02 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-02 16:00:00+01:00,N_112,N_123,eac1,-0.10383342040108368
2030,sc01,02-02 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-02 16:00:00+01:00,N_108,N_109,eac1,0.04070680351077913
2030,sc01,02-02 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-02 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-02 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-02 16:00:00+01:00,N_110,N_111,eac1,-0.06316263979148662
2030,sc01,02-02 16:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-02 16:00:00+01:00,N_106,N_110,eac1,-0.041064540799076676
2030,sc01,02-02 16:00:00+01:00,N_104,N_109,eac1,-0.01610414390203424
2030,sc01,02-02 16:00:00+01:00,N_116,N_117,eac1,-0.19655009675442792
2030,sc01,02-02 16:00:00+01:00,N_105,N_110,eac1,-0.0023420571417309133
2030,sc01,02-02 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-02 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-02 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-02 16:00:00+01:00,N_103,N_124,eac1,-0.12326869244209165
2030,sc01,02-02 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-02 16:00:00+01:00,N_107,N_108,eac1,0.17403439619914288
2030,sc01,02-02 16:00:00+01:00,N_120,N_123,eac1,-0.05618154243194129
2030,sc01,02-02 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-02 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-02 16:00:00+01:00,N_109,N_112,eac1,-0.03468481254189604
2030,sc01,02-02 16:00:00+01:00,N_113,N_123,eac1,-0.12482235677540411
2030,sc01,02-02 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-02 16:00:00+01:00,N_118,N_121,eac1,-0.21854747655183449
2030,sc01,02-02 16:00:00+01:00,N_116,N_119,eac1,0.1251551481300588
2030,sc01,02-02 16:00:00+01:00,N_103,N_109,eac1,0.009284651006933459
2030,sc01,02-02 16:00:00+01:00,N_111,N_114,eac1,-0.14192532008227765
2030,sc01,02-02 16:00:00+01:00,N_115,N_116,eac1,0.15213555585790828
2030,sc01,02-02 16:00:00+01:00,N_109,N_111,eac1,-0.04480862284242554
2030,sc01,02-02 16:00:00+01:00,N_102,N_106,eac1,0.02263119411092332
2030,sc01,02-02 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-02 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_111,N_113,eac1,-0.005593920276773912
2030,sc01,02-04 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-04 08:00:00+01:00,N_117,N_118,eac1,0.06649862442368393
2030,sc01,02-04 08:00:00+01:00,N_119,N_120,eac1,-0.062374306836321836
2030,sc01,02-04 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_117,N_122,eac1,-0.2848941345411222
2030,sc01,02-04 08:00:00+01:00,N_108,N_110,eac1,0.03610842150771773
2030,sc01,02-04 08:00:00+01:00,N_101,N_102,eac1,-0.07078287289147836
2030,sc01,02-04 08:00:00+01:00,N_114,N_116,eac1,-0.18638527866196908
2030,sc01,02-04 08:00:00+01:00,N_102,N_104,eac1,-0.011140740858310988
2030,sc01,02-04 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_110,N_112,eac1,-0.12115931244889666
2030,sc01,02-04 08:00:00+01:00,N_121,N_122,eac1,-0.37875595046831606
2030,sc01,02-04 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_101,N_105,eac1,0.01261313887303564
2030,sc01,02-04 08:00:00+01:00,N_101,N_103,eac1,-0.022007835357557237
2030,sc01,02-04 08:00:00+01:00,N_112,N_113,eac1,-0.0005056644952260991
2030,sc01,02-04 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_112,N_123,eac1,-0.1972470976187656
2030,sc01,02-04 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-04 08:00:00+01:00,N_108,N_109,eac1,0.013461081183302498
2030,sc01,02-04 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_110,N_111,eac1,-0.11827253086127237
2030,sc01,02-04 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_106,N_110,eac1,-0.07906610924092235
2030,sc01,02-04 08:00:00+01:00,N_104,N_109,eac1,-0.032702188528311
2030,sc01,02-04 08:00:00+01:00,N_116,N_117,eac1,-0.21839551011743863
2030,sc01,02-04 08:00:00+01:00,N_105,N_110,eac1,-0.035258947876964375
2030,sc01,02-04 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-04 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_107,N_108,eac1,0.13648126039102018
2030,sc01,02-04 08:00:00+01:00,N_120,N_123,eac1,-0.17550207323632183
2030,sc01,02-04 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_109,N_112,eac1,-0.07659344966509501
2030,sc01,02-04 08:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,02-04 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_118,N_121,eac1,-0.20375595046831607
2030,sc01,02-04 08:00:00+01:00,N_116,N_119,eac1,0.08683500932767818
2030,sc01,02-04 08:00:00+01:00,N_103,N_109,eac1,-0.009567864897557232
2030,sc01,02-04 08:00:00+01:00,N_111,N_114,eac1,-0.18638527866196908
2030,sc01,02-04 08:00:00+01:00,N_115,N_116,eac1,0.08099090390000008
2030,sc01,02-04 08:00:00+01:00,N_109,N_111,eac1,-0.07370666807747073
2030,sc01,02-04 08:00:00+01:00,N_102,N_106,eac1,0.019374097289077657
2030,sc01,02-04 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-05 08:00:00+01:00,N_111,N_113,eac1,0.002327723775141899
2030,sc01,02-05 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-05 08:00:00+01:00,N_117,N_118,eac1,0.07050684634104942
2030,sc01,02-05 08:00:00+01:00,N_119,N_120,eac1,-0.0441814720480419
2030,sc01,02-05 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-05 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-05 08:00:00+01:00,N_117,N_122,eac1,-0.2882617074328904
2030,sc01,02-05 08:00:00+01:00,N_108,N_110,eac1,0.035588859697071484
2030,sc01,02-05 08:00:00+01:00,N_101,N_102,eac1,-0.07735168174268552
2030,sc01,02-05 08:00:00+01:00,N_114,N_116,eac1,-0.19367283082695558
2030,sc01,02-05 08:00:00+01:00,N_102,N_104,eac1,-0.014261154982057572
2030,sc01,02-05 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-05 08:00:00+01:00,N_110,N_112,eac1,-0.12034300124313624
2030,sc01,02-05 08:00:00+01:00,N_121,N_122,eac1,-0.38315641814295065
2030,sc01,02-05 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-05 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-05 08:00:00+01:00,N_101,N_105,eac1,0.018267124921315436
2030,sc01,02-05 08:00:00+01:00,N_101,N_103,eac1,-0.022164388362629905
2030,sc01,02-05 08:00:00+01:00,N_112,N_113,eac1,0.003156707996858188
2030,sc01,02-05 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-05 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-05 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-05 08:00:00+01:00,N_112,N_123,eac1,-0.19544245030382554
2030,sc01,02-05 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-05 08:00:00+01:00,N_108,N_109,eac1,0.01099296733460206
2030,sc01,02-05 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-05 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-05 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-05 08:00:00+01:00,N_110,N_111,eac1,-0.11987268361555942
2030,sc01,02-05 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-05 08:00:00+01:00,N_106,N_110,eac1,-0.08048395477708262
2030,sc01,02-05 08:00:00+01:00,N_104,N_109,eac1,-0.024082013412057568
2030,sc01,02-05 08:00:00+01:00,N_116,N_117,eac1,-0.21775486109184128
2030,sc01,02-05 08:00:00+01:00,N_105,N_110,eac1,-0.03241417587868456
2030,sc01,02-05 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-05 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-05 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-05 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-05 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-05 08:00:00+01:00,N_107,N_108,eac1,0.14111503011167356
2030,sc01,02-05 08:00:00+01:00,N_120,N_123,eac1,-0.16311768184804187
2030,sc01,02-05 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-05 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-05 08:00:00+01:00,N_109,N_112,eac1,-0.07194274106383114
2030,sc01,02-05 08:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,02-05 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-05 08:00:00+01:00,N_118,N_121,eac1,-0.2081564181429506
2030,sc01,02-05 08:00:00+01:00,N_116,N_119,eac1,0.08584958097195816
2030,sc01,02-05 08:00:00+01:00,N_103,N_109,eac1,-0.005867753622629895
2030,sc01,02-05 08:00:00+01:00,N_111,N_114,eac1,-0.19367283082695558
2030,sc01,02-05 08:00:00+01:00,N_115,N_116,eac1,0.08328344189999992
2030,sc01,02-05 08:00:00+01:00,N_109,N_111,eac1,-0.07147242343625426
2030,sc01,02-05 08:00:00+01:00,N_102,N_106,eac1,0.024093062322917386
2030,sc01,02-05 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-05 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-05 17:00:00+01:00,N_111,N_113,eac1,-0.0027049745406230175
2030,sc01,02-05 17:00:00+01:00,N_115,N_124,eac1,0.1654935175581386
2030,sc01,02-05 17:00:00+01:00,N_117,N_118,eac1,0.07902406061526268
2030,sc01,02-05 17:00:00+01:00,N_119,N_120,eac1,-0.06026515227364193
2030,sc01,02-05 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-05 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-05 17:00:00+01:00,N_117,N_122,eac1,-0.29899807518844723
2030,sc01,02-05 17:00:00+01:00,N_108,N_110,eac1,0.03501802384802799
2030,sc01,02-05 17:00:00+01:00,N_101,N_102,eac1,0.08160247385438893
2030,sc01,02-05 17:00:00+01:00,N_114,N_116,eac1,-0.19073316588250855
2030,sc01,02-05 17:00:00+01:00,N_102,N_104,eac1,0.00043576161664640733
2030,sc01,02-05 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-05 17:00:00+01:00,N_110,N_112,eac1,-0.12001825838995356
2030,sc01,02-05 17:00:00+01:00,N_121,N_122,eac1,-0.39653088356673727
2030,sc01,02-05 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-05 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-05 17:00:00+01:00,N_101,N_105,eac1,0.02938153936757515
2030,sc01,02-05 17:00:00+01:00,N_101,N_103,eac1,-0.01939309110196416
2030,sc01,02-05 17:00:00+01:00,N_112,N_113,eac1,0.00018668280462297293
2030,sc01,02-05 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-05 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-05 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-05 17:00:00+01:00,N_112,N_123,eac1,-0.19690594097826025
2030,sc01,02-05 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-05 17:00:00+01:00,N_108,N_109,eac1,0.013005195277064646
2030,sc01,02-05 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-05 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-05 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-05 17:00:00+01:00,N_110,N_111,eac1,-0.11837769951470078
2030,sc01,02-05 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-05 17:00:00+01:00,N_106,N_110,eac1,-0.08204172335025751
2030,sc01,02-05 17:00:00+01:00,N_104,N_109,eac1,-0.041924378405353596
2030,sc01,02-05 17:00:00+01:00,N_116,N_117,eac1,-0.21997401457318477
2030,sc01,02-05 17:00:00+01:00,N_105,N_110,eac1,-0.022723609702424846
2030,sc01,02-05 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-05 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-05 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-05 17:00:00+01:00,N_103,N_124,eac1,-0.1654935175581386
2030,sc01,02-05 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-05 17:00:00+01:00,N_107,N_108,eac1,0.16861937832509263
2030,sc01,02-05 17:00:00+01:00,N_120,N_123,eac1,-0.1765292400736419
2030,sc01,02-05 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-05 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-05 17:00:00+01:00,N_109,N_112,eac1,-0.07670099978368361
2030,sc01,02-05 17:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,02-05 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-05 17:00:00+01:00,N_118,N_121,eac1,-0.22153088356673722
2030,sc01,02-05 17:00:00+01:00,N_116,N_119,eac1,0.10532213481435804
2030,sc01,02-05 17:00:00+01:00,N_103,N_109,eac1,0.007880236836174476
2030,sc01,02-05 17:00:00+01:00,N_111,N_114,eac1,-0.19073316588250855
2030,sc01,02-05 17:00:00+01:00,N_115,N_116,eac1,0.09953932884186145
2030,sc01,02-05 17:00:00+01:00,N_109,N_111,eac1,-0.07506044090843084
2030,sc01,02-05 17:00:00+01:00,N_102,N_106,eac1,0.022424454249742487
2030,sc01,02-05 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-05 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-06 12:00:00+01:00,N_111,N_113,eac1,0.06879656247842936
2030,sc01,02-06 12:00:00+01:00,N_115,N_124,eac1,0.08300106640878127
2030,sc01,02-06 12:00:00+01:00,N_117,N_118,eac1,0.0318827622096699
2030,sc01,02-06 12:00:00+01:00,N_119,N_120,eac1,0.11056351478107229
2030,sc01,02-06 12:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-06 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-06 12:00:00+01:00,N_117,N_122,eac1,-0.2930754665410894
2030,sc01,02-06 12:00:00+01:00,N_108,N_110,eac1,0.028127114652744423
2030,sc01,02-06 12:00:00+01:00,N_101,N_102,eac1,0.08801303288674658
2030,sc01,02-06 12:00:00+01:00,N_114,N_116,eac1,-0.16052970210156609
2030,sc01,02-06 12:00:00+01:00,N_102,N_104,eac1,0.0493659581479525
2030,sc01,02-06 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-06 12:00:00+01:00,N_110,N_112,eac1,-0.0397203332327668
2030,sc01,02-06 12:00:00+01:00,N_121,N_122,eac1,-0.3826302924503301
2030,sc01,02-06 12:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-06 12:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-06 12:00:00+01:00,N_101,N_105,eac1,0.10163642502540068
2030,sc01,02-06 12:00:00+01:00,N_101,N_103,eac1,0.014971839967853007
2030,sc01,02-06 12:00:00+01:00,N_112,N_113,eac1,0.02481235290606476
2030,sc01,02-06 12:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-06 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-06 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-06 12:00:00+01:00,N_112,N_123,eac1,-0.06663730717414668
2030,sc01,02-06 12:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-06 12:00:00+01:00,N_108,N_109,eac1,0.00901168004725561
2030,sc01,02-06 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-06 12:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-06 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-06 12:00:00+01:00,N_110,N_111,eac1,-0.06467442591029426
2030,sc01,02-06 12:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-06 12:00:00+01:00,N_106,N_110,eac1,-0.02356542621120611
2030,sc01,02-06 12:00:00+01:00,N_104,N_109,eac1,0.026478655827952502
2030,sc01,02-06 12:00:00+01:00,N_116,N_117,eac1,-0.2611927043314195
2030,sc01,02-06 12:00:00+01:00,N_105,N_110,eac1,0.05426460931540067
2030,sc01,02-06 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-06 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-06 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-06 12:00:00+01:00,N_103,N_124,eac1,-0.0830010664087813
2030,sc01,02-06 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-06 12:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-06 12:00:00+01:00,N_120,N_123,eac1,-0.006123113418927684
2030,sc01,02-06 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-06 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-06 12:00:00+01:00,N_109,N_112,eac1,-0.0021046210353150574
2030,sc01,02-06 12:00:00+01:00,N_113,N_123,eac1,-0.08807204475550581
2030,sc01,02-06 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-06 12:00:00+01:00,N_118,N_121,eac1,-0.2076302924503301
2030,sc01,02-06 12:00:00+01:00,N_116,N_119,eac1,0.1889686375210723
2030,sc01,02-06 12:00:00+01:00,N_103,N_109,eac1,0.05934312657663429
2030,sc01,02-06 12:00:00+01:00,N_111,N_114,eac1,-0.16052970210156609
2030,sc01,02-06 12:00:00+01:00,N_115,N_116,eac1,0.1796765225912187
2030,sc01,02-06 12:00:00+01:00,N_109,N_111,eac1,-0.02705871371284252
2030,sc01,02-06 12:00:00+01:00,N_102,N_106,eac1,0.07074046898879388
2030,sc01,02-06 12:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-06 12:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-07 08:00:00+01:00,N_111,N_113,eac1,-0.020136121797667772
2030,sc01,02-07 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-07 08:00:00+01:00,N_117,N_118,eac1,0.055650966731018436
2030,sc01,02-07 08:00:00+01:00,N_119,N_120,eac1,-0.029167053131236464
2030,sc01,02-07 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-07 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-07 08:00:00+01:00,N_117,N_122,eac1,-0.2804200767404872
2030,sc01,02-07 08:00:00+01:00,N_108,N_110,eac1,0.03825912702910794
2030,sc01,02-07 08:00:00+01:00,N_101,N_102,eac1,-0.0662828123328533
2030,sc01,02-07 08:00:00+01:00,N_114,N_116,eac1,-0.30022875525144666
2030,sc01,02-07 08:00:00+01:00,N_102,N_104,eac1,-0.00016229162997258295
2030,sc01,02-07 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-07 08:00:00+01:00,N_110,N_112,eac1,-0.11979671958247284
2030,sc01,02-07 08:00:00+01:00,N_121,N_122,eac1,-0.3720609178409814
2030,sc01,02-07 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-07 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-07 08:00:00+01:00,N_101,N_105,eac1,0.027770764772366646
2030,sc01,02-07 08:00:00+01:00,N_101,N_103,eac1,-0.020784070821672773
2030,sc01,02-07 08:00:00+01:00,N_112,N_113,eac1,0.0018429383976678038
2030,sc01,02-07 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-07 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-07 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-07 08:00:00+01:00,N_112,N_123,eac1,-0.1960898150338614
2030,sc01,02-07 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-07 08:00:00+01:00,N_108,N_109,eac1,0.015215053157743297
2030,sc01,02-07 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-07 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-07 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-07 08:00:00+01:00,N_110,N_111,eac1,-0.10732707398893326
2030,sc01,02-07 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-07 08:00:00+01:00,N_106,N_110,eac1,-0.07319699384288074
2030,sc01,02-07 08:00:00+01:00,N_104,N_109,eac1,-0.02458291074997257
2030,sc01,02-07 08:00:00+01:00,N_116,N_117,eac1,-0.22476911000946886
2030,sc01,02-07 08:00:00+01:00,N_105,N_110,eac1,-0.02302598315763338
2030,sc01,02-07 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-07 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-07 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-07 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-07 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-07 08:00:00+01:00,N_107,N_108,eac1,0.1442085956968512
2030,sc01,02-07 08:00:00+01:00,N_120,N_123,eac1,-0.15022786773123648
2030,sc01,02-07 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-07 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-07 08:00:00+01:00,N_109,N_112,eac1,-0.07445015705372077
2030,sc01,02-07 08:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,02-07 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-07 08:00:00+01:00,N_118,N_121,eac1,-0.1970609178409814
2030,sc01,02-07 08:00:00+01:00,N_116,N_119,eac1,0.10068067572876349
2030,sc01,02-07 08:00:00+01:00,N_103,N_109,eac1,0.007550037578327257
2030,sc01,02-07 08:00:00+01:00,N_111,N_114,eac1,-0.14917146365144668
2030,sc01,02-07 08:00:00+01:00,N_115,N_116,eac1,0.08953894799999995
2030,sc01,02-07 08:00:00+01:00,N_109,N_111,eac1,-0.06198051146018119
2030,sc01,02-07 08:00:00+01:00,N_102,N_106,eac1,0.02949575275711927
2030,sc01,02-07 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-07 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-07 16:00:00+01:00,N_111,N_113,eac1,-0.012730914916339098
2030,sc01,02-07 16:00:00+01:00,N_115,N_124,eac1,0.11592165408579516
2030,sc01,02-07 16:00:00+01:00,N_117,N_118,eac1,0.026434362119952537
2030,sc01,02-07 16:00:00+01:00,N_119,N_120,eac1,-0.03511437945869872
2030,sc01,02-07 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-07 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-07 16:00:00+01:00,N_117,N_122,eac1,-0.2821085013159614
2030,sc01,02-07 16:00:00+01:00,N_108,N_110,eac1,0.035355254882049686
2030,sc01,02-07 16:00:00+01:00,N_101,N_102,eac1,0.10371678400297143
2030,sc01,02-07 16:00:00+01:00,N_114,N_116,eac1,-0.2203950604049124
