Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-22 23:00:00+02:00,Solar 55,0.0
2030,sc01,07-22 23:00:00+02:00,Hydro 23,252.74649920656978
2030,sc01,07-22 23:00:00+02:00,Hydro 28,0.0
2030,sc01,07-22 23:00:00+02:00,Wind 08,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 46,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 50,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 26,0.0
2030,sc01,07-22 23:00:00+02:00,Hydro 21,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 45,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 37,0.0
2030,sc01,07-22 23:00:00+02:00,Wind 15,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 28,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 36,0.0
2030,sc01,07-22 23:00:00+02:00,Wind 06,0.0
2030,sc01,07-22 23:00:00+02:00,Hydro 26,0.0
2030,sc01,07-22 23:00:00+02:00,Wind N10,306.8542726910223
2030,sc01,07-22 23:00:00+02:00,Solar 09,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 22,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 52,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 03,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 66,0.0
2030,sc01,07-22 23:00:00+02:00,Wind 09,0.0
2030,sc01,07-22 23:00:00+02:00,Wind 07,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 51,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 17,0.0
2030,sc01,07-22 23:00:00+02:00,Wind 04,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 12,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 35,0.0
2030,sc01,07-22 23:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-22 23:00:00+02:00,Geo 01,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 41,0.0
2030,sc01,07-22 23:00:00+02:00,Wind N09,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 67,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 75,0.0
2030,sc01,07-22 23:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-22 23:00:00+02:00,Wind 12,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 74,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 73,0.0
2030,sc01,07-22 23:00:00+02:00,Hydro 34,0.0
2030,sc01,07-22 23:00:00+02:00,Wind 01,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 18,0.0
2030,sc01,07-22 23:00:00+02:00,Wind 03,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 20,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 31,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 47,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 16,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 62,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 29,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 02,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 11,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 01,0.0
2030,sc01,07-22 23:00:00+02:00,Hydro 41,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 33,0.0
2030,sc01,07-22 23:00:00+02:00,Wind N08,0.0
2030,sc01,07-22 23:00:00+02:00,Hydro 43,5.37759
2030,sc01,07-22 23:00:00+02:00,Wind N05,203.1569459
2030,sc01,07-22 23:00:00+02:00,Wind 11,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 54,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 69,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 70,0.0
2030,sc01,07-22 23:00:00+02:00,Wind N03,0.0
2030,sc01,07-22 23:00:00+02:00,Wind N04,0.0
2030,sc01,07-22 23:00:00+02:00,Wind 02,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 39,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 32,0.0
2030,sc01,08-06 11:00:00+02:00,Wind 10,0.0
2030,sc01,08-06 11:00:00+02:00,Hydro 25,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 57,54.72
2030,sc01,08-06 11:00:00+02:00,Solar 48,14.0
2030,sc01,08-06 11:00:00+02:00,Solar 15,79.06302167
2030,sc01,08-06 11:00:00+02:00,Solar 63,0.0
2030,sc01,08-06 11:00:00+02:00,Hydro 29,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 24,10.88712074
2030,sc01,08-06 11:00:00+02:00,Solar 61,14.028983610000001
2030,sc01,08-06 11:00:00+02:00,Hydro 20,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 43,14.0
2030,sc01,08-06 11:00:00+02:00,Hydro 22,3.505909200000011
2030,sc01,08-06 11:00:00+02:00,Wind 13,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 40,14.0
2030,sc01,08-06 11:00:00+02:00,Solar 64,0.0
2030,sc01,08-06 11:00:00+02:00,Wind N06,460.6302384
2030,sc01,08-06 11:00:00+02:00,Wind 14,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 72,189.2106502
2030,sc01,08-06 11:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,08-06 11:00:00+02:00,Wind 17,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 42,14.0
2030,sc01,08-06 11:00:00+02:00,Solar 60,113.1576393
2030,sc01,08-06 11:00:00+02:00,Wind N07,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 10,72.90616718
2030,sc01,08-06 11:00:00+02:00,Solar 59,88.44668852
2030,sc01,08-06 11:00:00+02:00,Solar 44,14.0
2030,sc01,08-06 11:00:00+02:00,Hydro 40,0.0
2030,sc01,08-06 11:00:00+02:00,Hydro 27,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 08,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 34,784.7323692
2030,sc01,08-06 11:00:00+02:00,Wind N01,0.0
2030,sc01,08-06 11:00:00+02:00,Hydro 42,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 30,33.7876161
2030,sc01,08-06 11:00:00+02:00,Solar 71,757.1775549337361
2030,sc01,08-06 11:00:00+02:00,Solar 25,14.56621672
2030,sc01,08-06 11:00:00+02:00,Solar 06,0.0
2030,sc01,08-06 11:00:00+02:00,Hydro 19,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 56,160.56
2030,sc01,08-06 11:00:00+02:00,Solar 14,5.066868059999993
2030,sc01,08-06 11:00:00+02:00,Solar 68,768.0
2030,sc01,08-06 11:00:00+02:00,Wind N02,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 65,273.9117711335532
2030,sc01,08-06 11:00:00+02:00,Solar 38,160.0
2030,sc01,08-06 11:00:00+02:00,Wind 16,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 21,138.30397520000002
2030,sc01,08-06 11:00:00+02:00,Solar 58,64.08
2030,sc01,08-06 11:00:00+02:00,Solar 53,128.72
2030,sc01,08-06 11:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,08-06 11:00:00+02:00,Hydro 23,558.4256186152023
2030,sc01,08-06 11:00:00+02:00,Hydro 28,0.0
2030,sc01,08-06 11:00:00+02:00,Wind 08,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 46,14.0
2030,sc01,08-06 11:00:00+02:00,Solar 50,37.52
2030,sc01,08-06 11:00:00+02:00,Solar 26,13.51504644
2030,sc01,08-06 11:00:00+02:00,Hydro 21,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 45,14.0
2030,sc01,08-06 11:00:00+02:00,Solar 37,163.2243328
2030,sc01,08-06 11:00:00+02:00,Wind 15,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 28,60.29212384
2030,sc01,08-06 11:00:00+02:00,Solar 36,695.465778738172
2030,sc01,08-06 11:00:00+02:00,Wind 06,0.0
2030,sc01,08-06 11:00:00+02:00,Hydro 26,0.0
2030,sc01,08-06 11:00:00+02:00,Wind N10,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 09,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 22,67.42506502
2030,sc01,08-06 11:00:00+02:00,Solar 52,85.12
2030,sc01,08-06 11:00:00+02:00,Solar 03,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 66,0.0
2030,sc01,08-06 11:00:00+02:00,Wind 09,0.0
2030,sc01,08-06 11:00:00+02:00,Wind 07,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 51,125.2
2030,sc01,08-06 11:00:00+02:00,Solar 17,22.60016099
2030,sc01,08-06 11:00:00+02:00,Wind 04,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 12,11.56287307
2030,sc01,08-06 11:00:00+02:00,Solar 35,360.0
2030,sc01,08-06 11:00:00+02:00,Hydro 24,735.2037
2030,sc01,08-06 11:00:00+02:00,Geo 01,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 41,14.0
2030,sc01,08-06 11:00:00+02:00,Wind N09,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 67,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 75,225.250774
2030,sc01,08-06 11:00:00+02:00,Hydro 33,35.905840000000005
2030,sc01,08-06 11:00:00+02:00,Wind 12,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 74,187.7089783
2030,sc01,08-06 11:00:00+02:00,Solar 73,187.7089783
2030,sc01,08-06 11:00:00+02:00,Hydro 34,35.905840000000005
2030,sc01,08-06 11:00:00+02:00,Wind 01,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 18,92.72823529
2030,sc01,08-06 11:00:00+02:00,Wind 03,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 20,75.68426006000001
2030,sc01,08-06 11:00:00+02:00,Solar 31,928.24
2030,sc01,08-06 11:00:00+02:00,Solar 47,14.0
2030,sc01,08-06 11:00:00+02:00,Solar 16,49.55517028
2030,sc01,08-06 11:00:00+02:00,Solar 62,441.2113020548806
2030,sc01,08-06 11:00:00+02:00,Solar 29,64.79713932
2030,sc01,08-06 11:00:00+02:00,Solar 02,346.5670867
2030,sc01,08-06 11:00:00+02:00,Solar 11,14.866551080000002
2030,sc01,08-06 11:00:00+02:00,Solar 01,3.470421556768355
2030,sc01,08-06 11:00:00+02:00,Hydro 41,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 33,1056.0
2030,sc01,08-06 11:00:00+02:00,Wind N08,0.0
2030,sc01,08-06 11:00:00+02:00,Hydro 43,0.0
2030,sc01,08-06 11:00:00+02:00,Wind N05,460.6302384
2030,sc01,08-06 11:00:00+02:00,Wind 11,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 54,73.6
2030,sc01,08-06 11:00:00+02:00,Solar 69,273.79701670367507
2030,sc01,08-06 11:00:00+02:00,Solar 70,1126.25387
2030,sc01,08-06 11:00:00+02:00,Wind N03,0.0
2030,sc01,08-06 11:00:00+02:00,Wind N04,0.0
2030,sc01,08-06 11:00:00+02:00,Wind 02,0.0
2030,sc01,08-06 11:00:00+02:00,Solar 39,14.0
2030,sc01,08-06 11:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,08-13 11:00:00+02:00,Wind 10,0.0
2030,sc01,08-13 11:00:00+02:00,Hydro 25,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 57,54.72
2030,sc01,08-13 11:00:00+02:00,Solar 48,14.0
2030,sc01,08-13 11:00:00+02:00,Solar 15,19.44836728999999
2030,sc01,08-13 11:00:00+02:00,Solar 63,383.7953665586196
2030,sc01,08-13 11:00:00+02:00,Hydro 29,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 24,11.6
2030,sc01,08-13 11:00:00+02:00,Solar 61,10.056688520000002
2030,sc01,08-13 11:00:00+02:00,Hydro 20,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 43,14.0
2030,sc01,08-13 11:00:00+02:00,Hydro 22,0.0
2030,sc01,08-13 11:00:00+02:00,Wind 13,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 40,14.0
2030,sc01,08-13 11:00:00+02:00,Solar 64,0.0
2030,sc01,08-13 11:00:00+02:00,Wind N06,788.217649
2030,sc01,08-13 11:00:00+02:00,Wind 14,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 72,201.6
2030,sc01,08-13 11:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,08-13 11:00:00+02:00,Wind 17,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 42,14.0
2030,sc01,08-13 11:00:00+02:00,Solar 60,81.11714754
2030,sc01,08-13 11:00:00+02:00,Wind N07,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 10,77.68
2030,sc01,08-13 11:00:00+02:00,Solar 59,63.403081969999995
2030,sc01,08-13 11:00:00+02:00,Solar 44,14.0
2030,sc01,08-13 11:00:00+02:00,Hydro 40,0.0
2030,sc01,08-13 11:00:00+02:00,Hydro 27,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 08,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 34,898.1660951
2030,sc01,08-13 11:00:00+02:00,Wind N01,12.193407851533777
2030,sc01,08-13 11:00:00+02:00,Hydro 42,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,08-13 11:00:00+02:00,Solar 71,839.92
2030,sc01,08-13 11:00:00+02:00,Solar 25,15.52
2030,sc01,08-13 11:00:00+02:00,Solar 06,0.0
2030,sc01,08-13 11:00:00+02:00,Hydro 19,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 56,160.56
2030,sc01,08-13 11:00:00+02:00,Solar 14,93.68
2030,sc01,08-13 11:00:00+02:00,Solar 68,768.0
2030,sc01,08-13 11:00:00+02:00,Wind N02,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 65,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 38,160.0
2030,sc01,08-13 11:00:00+02:00,Wind 16,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 21,147.36
2030,sc01,08-13 11:00:00+02:00,Solar 58,64.08
2030,sc01,08-13 11:00:00+02:00,Solar 53,128.72
2030,sc01,08-13 11:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,08-13 11:00:00+02:00,Hydro 23,0.0
2030,sc01,08-13 11:00:00+02:00,Hydro 28,0.0
2030,sc01,08-13 11:00:00+02:00,Wind 08,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 46,14.0
2030,sc01,08-13 11:00:00+02:00,Solar 50,37.52
2030,sc01,08-13 11:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,08-13 11:00:00+02:00,Hydro 21,2.458605880000006
2030,sc01,08-13 11:00:00+02:00,Solar 45,14.0
2030,sc01,08-13 11:00:00+02:00,Solar 37,186.8185478
2030,sc01,08-13 11:00:00+02:00,Wind 15,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 28,64.24
2030,sc01,08-13 11:00:00+02:00,Solar 36,926.1888773
2030,sc01,08-13 11:00:00+02:00,Wind 06,0.0
2030,sc01,08-13 11:00:00+02:00,Hydro 26,0.0
2030,sc01,08-13 11:00:00+02:00,Wind N10,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 09,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 22,71.84
2030,sc01,08-13 11:00:00+02:00,Solar 52,85.12
2030,sc01,08-13 11:00:00+02:00,Solar 03,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 66,230.04769492349476
2030,sc01,08-13 11:00:00+02:00,Wind 09,0.0
2030,sc01,08-13 11:00:00+02:00,Wind 07,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 51,125.2
2030,sc01,08-13 11:00:00+02:00,Solar 17,24.08
2030,sc01,08-13 11:00:00+02:00,Wind 04,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 12,12.32
2030,sc01,08-13 11:00:00+02:00,Solar 35,360.0
2030,sc01,08-13 11:00:00+02:00,Hydro 24,0.0
2030,sc01,08-13 11:00:00+02:00,Geo 01,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 41,14.0
2030,sc01,08-13 11:00:00+02:00,Wind N09,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 67,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 75,240.0
2030,sc01,08-13 11:00:00+02:00,Hydro 33,0.0
2030,sc01,08-13 11:00:00+02:00,Wind 12,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 74,200.0
2030,sc01,08-13 11:00:00+02:00,Solar 73,200.0
2030,sc01,08-13 11:00:00+02:00,Hydro 34,0.0
2030,sc01,08-13 11:00:00+02:00,Wind 01,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 18,98.8
2030,sc01,08-13 11:00:00+02:00,Wind 03,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 20,80.64
2030,sc01,08-13 11:00:00+02:00,Solar 31,928.24
2030,sc01,08-13 11:00:00+02:00,Solar 47,14.0
2030,sc01,08-13 11:00:00+02:00,Solar 16,52.8
2030,sc01,08-13 11:00:00+02:00,Solar 62,220.19708904391246
2030,sc01,08-13 11:00:00+02:00,Solar 29,69.04
2030,sc01,08-13 11:00:00+02:00,Solar 02,369.26
2030,sc01,08-13 11:00:00+02:00,Solar 11,15.84
2030,sc01,08-13 11:00:00+02:00,Solar 01,229.16642179554213
2030,sc01,08-13 11:00:00+02:00,Hydro 41,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 33,1056.0
2030,sc01,08-13 11:00:00+02:00,Wind N08,0.0
2030,sc01,08-13 11:00:00+02:00,Hydro 43,8.57061
2030,sc01,08-13 11:00:00+02:00,Wind N05,788.217649
2030,sc01,08-13 11:00:00+02:00,Wind 11,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 54,73.6
2030,sc01,08-13 11:00:00+02:00,Solar 69,293.9955075734
2030,sc01,08-13 11:00:00+02:00,Solar 70,1200.0
2030,sc01,08-13 11:00:00+02:00,Wind N03,0.0
2030,sc01,08-13 11:00:00+02:00,Wind N04,0.0
2030,sc01,08-13 11:00:00+02:00,Wind 02,0.0
2030,sc01,08-13 11:00:00+02:00,Solar 39,14.0
2030,sc01,08-13 11:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,08-15 15:00:00+02:00,Wind 10,0.0
2030,sc01,08-15 15:00:00+02:00,Hydro 25,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 57,54.72
2030,sc01,08-15 15:00:00+02:00,Solar 48,14.0
2030,sc01,08-15 15:00:00+02:00,Solar 15,57.29704970999999
2030,sc01,08-15 15:00:00+02:00,Solar 63,0.0
2030,sc01,08-15 15:00:00+02:00,Hydro 29,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 24,11.6
2030,sc01,08-15 15:00:00+02:00,Solar 61,9.029704918
2030,sc01,08-15 15:00:00+02:00,Hydro 20,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 43,14.0
2030,sc01,08-15 15:00:00+02:00,Hydro 22,16.177422950000008
2030,sc01,08-15 15:00:00+02:00,Wind 13,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 40,14.0
2030,sc01,08-15 15:00:00+02:00,Solar 64,0.0
2030,sc01,08-15 15:00:00+02:00,Wind N06,219.7878747
2030,sc01,08-15 15:00:00+02:00,Wind 14,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 72,201.6
2030,sc01,08-15 15:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,08-15 15:00:00+02:00,Wind 17,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 42,14.0
2030,sc01,08-15 15:00:00+02:00,Solar 60,72.8335082
2030,sc01,08-15 15:00:00+02:00,Wind N07,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 10,77.68
2030,sc01,08-15 15:00:00+02:00,Solar 59,56.92839344
2030,sc01,08-15 15:00:00+02:00,Solar 44,14.0
2030,sc01,08-15 15:00:00+02:00,Hydro 40,0.0
2030,sc01,08-15 15:00:00+02:00,Hydro 27,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 08,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 34,682.0336961
2030,sc01,08-15 15:00:00+02:00,Wind N01,0.0
2030,sc01,08-15 15:00:00+02:00,Hydro 42,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,08-15 15:00:00+02:00,Solar 71,839.92
2030,sc01,08-15 15:00:00+02:00,Solar 25,15.52
2030,sc01,08-15 15:00:00+02:00,Solar 06,0.0
2030,sc01,08-15 15:00:00+02:00,Hydro 19,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 56,160.56
2030,sc01,08-15 15:00:00+02:00,Solar 14,93.68
2030,sc01,08-15 15:00:00+02:00,Solar 68,768.0
2030,sc01,08-15 15:00:00+02:00,Wind N02,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 65,208.20437630227374
2030,sc01,08-15 15:00:00+02:00,Solar 38,160.0
2030,sc01,08-15 15:00:00+02:00,Wind 16,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 21,147.36
2030,sc01,08-15 15:00:00+02:00,Solar 58,64.08
2030,sc01,08-15 15:00:00+02:00,Solar 53,128.72
2030,sc01,08-15 15:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,08-15 15:00:00+02:00,Hydro 23,0.0
2030,sc01,08-15 15:00:00+02:00,Hydro 28,0.0
2030,sc01,08-15 15:00:00+02:00,Wind 08,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 46,14.0
2030,sc01,08-15 15:00:00+02:00,Solar 50,37.52
2030,sc01,08-15 15:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,08-15 15:00:00+02:00,Hydro 21,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 45,14.0
2030,sc01,08-15 15:00:00+02:00,Solar 37,0.0
2030,sc01,08-15 15:00:00+02:00,Wind 15,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 28,64.24
2030,sc01,08-15 15:00:00+02:00,Solar 36,703.3131475
2030,sc01,08-15 15:00:00+02:00,Wind 06,0.0
2030,sc01,08-15 15:00:00+02:00,Hydro 26,0.0
2030,sc01,08-15 15:00:00+02:00,Wind N10,4.2015267354743315
2030,sc01,08-15 15:00:00+02:00,Solar 09,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 22,71.84
2030,sc01,08-15 15:00:00+02:00,Solar 52,85.12
2030,sc01,08-15 15:00:00+02:00,Solar 03,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 66,0.0
2030,sc01,08-15 15:00:00+02:00,Wind 09,0.0
2030,sc01,08-15 15:00:00+02:00,Wind 07,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 51,125.2
2030,sc01,08-15 15:00:00+02:00,Solar 17,24.08
2030,sc01,08-15 15:00:00+02:00,Wind 04,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 12,12.32
2030,sc01,08-15 15:00:00+02:00,Solar 35,360.0
2030,sc01,08-15 15:00:00+02:00,Hydro 24,0.0
2030,sc01,08-15 15:00:00+02:00,Geo 01,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 41,14.0
2030,sc01,08-15 15:00:00+02:00,Wind N09,1.392111369
2030,sc01,08-15 15:00:00+02:00,Solar 67,156.3022535371243
2030,sc01,08-15 15:00:00+02:00,Solar 75,240.0
2030,sc01,08-15 15:00:00+02:00,Hydro 33,0.0
2030,sc01,08-15 15:00:00+02:00,Wind 12,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 74,200.0
2030,sc01,08-15 15:00:00+02:00,Solar 73,200.0
2030,sc01,08-15 15:00:00+02:00,Hydro 34,0.0
2030,sc01,08-15 15:00:00+02:00,Wind 01,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 18,98.8
2030,sc01,08-15 15:00:00+02:00,Wind 03,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 20,80.64
2030,sc01,08-15 15:00:00+02:00,Solar 31,928.24
2030,sc01,08-15 15:00:00+02:00,Solar 47,14.0
2030,sc01,08-15 15:00:00+02:00,Solar 16,52.8
2030,sc01,08-15 15:00:00+02:00,Solar 62,68.2460749293457
2030,sc01,08-15 15:00:00+02:00,Solar 29,69.04
2030,sc01,08-15 15:00:00+02:00,Solar 02,369.26
2030,sc01,08-15 15:00:00+02:00,Solar 11,15.84
2030,sc01,08-15 15:00:00+02:00,Solar 01,703.6587702685192
2030,sc01,08-15 15:00:00+02:00,Hydro 41,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 33,1056.0
2030,sc01,08-15 15:00:00+02:00,Wind N08,0.0
2030,sc01,08-15 15:00:00+02:00,Hydro 43,8.8452
2030,sc01,08-15 15:00:00+02:00,Wind N05,219.7878747
2030,sc01,08-15 15:00:00+02:00,Wind 11,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 54,73.6
2030,sc01,08-15 15:00:00+02:00,Solar 69,341.8308782712658
2030,sc01,08-15 15:00:00+02:00,Solar 70,1200.0
2030,sc01,08-15 15:00:00+02:00,Wind N03,0.0
2030,sc01,08-15 15:00:00+02:00,Wind N04,0.0
2030,sc01,08-15 15:00:00+02:00,Wind 02,0.0
2030,sc01,08-15 15:00:00+02:00,Solar 39,14.0
2030,sc01,08-15 15:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,08-22 01:00:00+02:00,Wind 10,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro 25,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 57,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 48,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 15,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 63,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro 29,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 24,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 61,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro 20,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 43,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro 22,0.0
2030,sc01,08-22 01:00:00+02:00,Wind 13,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 40,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 64,0.0
2030,sc01,08-22 01:00:00+02:00,Wind N06,100.8765032
2030,sc01,08-22 01:00:00+02:00,Wind 14,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 72,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 04,0.0
2030,sc01,08-22 01:00:00+02:00,Wind 17,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 42,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 60,0.0
2030,sc01,08-22 01:00:00+02:00,Wind N07,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 10,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 59,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 44,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro 40,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro 27,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 08,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 34,0.0
2030,sc01,08-22 01:00:00+02:00,Wind N01,117.68616269301388
2030,sc01,08-22 01:00:00+02:00,Hydro 42,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 30,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 71,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 25,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 06,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro 19,0.0
2030,sc01,08-22 01:00:00+02:00,Solar 56,0.0
