Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-26 14:00:00+01:00,bus096,bus097,eac1,-0.12610189278705702
2030,sc01,03-26 14:00:00+01:00,bus070,bus071,eac1,0.06788804908914553
2030,sc01,03-26 14:00:00+01:00,bus100,bus104,eac1,0.09552311533125918
2030,sc01,03-26 14:00:00+01:00,bus070,bus074,eac1,0.053867226410490354
2030,sc01,03-26 14:00:00+01:00,bus082,bus096,eac1,-0.05342005000325334
2030,sc01,03-26 14:00:00+01:00,bus047,bus069,eac1,-0.2364980726498328
2030,sc01,03-26 14:00:00+01:00,bus050,bus057,eac1,0.052022505303224165
2030,sc01,03-26 14:00:00+01:00,bus051,bus052,eac1,0.060923507091582396
2030,sc01,03-26 14:00:00+01:00,bus051,bus058,eac1,0.013506493415336052
2030,sc01,03-26 14:00:00+01:00,bus060,bus062,eac1,-0.014025963027624433
2030,sc01,03-26 14:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,03-26 14:00:00+01:00,bus083,bus084,eac1,-0.017190999086454495
2030,sc01,03-26 14:00:00+01:00,bus004,bus011,eac1,-0.07636771518108704
2030,sc01,03-26 14:00:00+01:00,bus108,bus109,eac1,0.29876537758904076
2030,sc01,03-26 14:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,03-26 14:00:00+01:00,bus042,bus049,eac1,-0.12634889661712334
2030,sc01,03-26 14:00:00+01:00,bus053,bus054,eac1,-0.05637210470841758
2030,sc01,03-26 14:00:00+01:00,bus065,bus068,eac1,-0.9237329957216679
2030,sc01,03-26 14:00:00+01:00,bus019,bus020,eac1,-0.402
2030,sc01,03-26 14:00:00+01:00,bus035,bus037,eac1,-0.04574272560156445
2030,sc01,03-26 14:00:00+01:00,bus100,bus101,eac1,-0.27519707575592317
2030,sc01,03-26 14:00:00+01:00,bus054,bus059,eac1,0.05857139800529659
2030,sc01,03-26 14:00:00+01:00,bus001,bus002,eac1,0.061190689062043724
2030,sc01,03-26 14:00:00+01:00,bus101,bus102,eac1,-0.34955276528592316
2030,sc01,03-26 14:00:00+01:00,bus003,bus012,eac1,0.07792300594826118
2030,sc01,03-26 14:00:00+01:00,bus090,bus091,eac1,0.21271930962265573
2030,sc01,03-29 04:00:00+01:00,bus016,bus017,eac1,0.03953792909232323
2030,sc01,03-29 04:00:00+01:00,bus055,bus059,eac1,0.11099824081578269
2030,sc01,03-29 04:00:00+01:00,bus092,bus094,eac1,0.2017849901334684
2030,sc01,03-29 04:00:00+01:00,bus059,bus061,eac1,-0.010436007787393287
2030,sc01,03-29 04:00:00+01:00,bus009,bus010,eac1,-0.026078278899487106
2030,sc01,03-29 04:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,03-29 04:00:00+01:00,bus015,bus033,eac1,0.034226237986750674
2030,sc01,03-29 04:00:00+01:00,bus085,bus086,eac1,-0.2608797465239565
2030,sc01,03-29 04:00:00+01:00,bus049,bus050,eac1,0.06953324257264282
2030,sc01,03-29 04:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,03-29 04:00:00+01:00,bus085,bus089,eac1,0.030571198109616615
2030,sc01,03-29 04:00:00+01:00,bus027,bus115,eac1,0.009916820077581379
2030,sc01,03-29 04:00:00+01:00,bus011,bus012,eac1,-0.04944798040814202
2030,sc01,03-29 04:00:00+01:00,bus019,bus034,eac1,0.013856986932970272
2030,sc01,03-29 04:00:00+01:00,bus077,bus080,eac1,-0.1989558973522263
2030,sc01,03-29 04:00:00+01:00,bus054,bus055,eac1,0.012191458389848864
2030,sc01,03-29 04:00:00+01:00,bus035,bus036,eac1,-0.019233604137017413
2030,sc01,03-29 04:00:00+01:00,bus008,bus030,eac1,-0.002547620380513038
2030,sc01,03-29 04:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,03-29 04:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-29 04:00:00+01:00,bus046,bus047,eac1,-0.08594312292950551
2030,sc01,03-29 04:00:00+01:00,bus074,bus075,eac1,-0.0903947984293112
2030,sc01,03-29 04:00:00+01:00,bus077,bus082,eac1,0.08430252498243851
2030,sc01,03-29 04:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,03-29 04:00:00+01:00,bus040,bus041,eac1,-0.10034634175732465
2030,sc01,03-29 04:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,03-29 04:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,03-29 04:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,03-29 04:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,03-29 04:00:00+01:00,bus075,bus077,eac1,0.00874645688359943
2030,sc01,03-29 04:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,03-29 04:00:00+01:00,bus025,bus027,eac1,0.18893855087573708
2030,sc01,03-29 04:00:00+01:00,bus006,bus007,eac1,-0.07421861179400002
2030,sc01,03-29 04:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,03-29 04:00:00+01:00,bus044,bus045,eac1,-0.18744720844366747
2030,sc01,03-29 04:00:00+01:00,bus012,bus014,eac1,0.0764047513261048
2030,sc01,03-29 04:00:00+01:00,bus023,bus024,eac1,-0.23682254435562494
2030,sc01,03-29 04:00:00+01:00,bus068,bus081,eac1,0.05727340213607257
2030,sc01,03-29 04:00:00+01:00,bus005,bus011,eac1,-0.026425683310911885
2030,sc01,03-29 04:00:00+01:00,bus018,bus019,eac1,0.012806911667186283
2030,sc01,03-29 04:00:00+01:00,bus069,bus075,eac1,0.30762568253252853
2030,sc01,03-29 04:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,03-29 04:00:00+01:00,bus061,bus062,eac1,0.025012077512211517
2030,sc01,03-29 04:00:00+01:00,bus095,bus096,eac1,-0.0013672899041653475
2030,sc01,03-29 04:00:00+01:00,bus062,bus067,eac1,-0.05320985552222468
2030,sc01,03-29 04:00:00+01:00,bus089,bus092,eac1,0.05969083865176006
2030,sc01,03-29 04:00:00+01:00,bus094,bus095,eac1,0.08780322387583461
2030,sc01,03-29 04:00:00+01:00,bus110,bus112,eac1,0.16409466790000005
2030,sc01,03-29 04:00:00+01:00,bus089,bus090,eac2,-0.05150043495455536
2030,sc01,03-29 04:00:00+01:00,bus020,bus021,eac1,0.014141619730112132
2030,sc01,03-29 04:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,03-29 04:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,03-29 04:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,03-29 04:00:00+01:00,bus034,bus036,eac1,0.07201144801701742
2030,sc01,03-29 04:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,03-29 04:00:00+01:00,bus024,bus072,eac1,-0.12411032823716539
2030,sc01,03-29 04:00:00+01:00,bus092,bus093,eac1,0.02895788255999998
2030,sc01,03-29 04:00:00+01:00,bus114,bus115,eac1,0.01257495793241864
2030,sc01,03-29 04:00:00+01:00,bus046,bus048,eac1,-0.06356008052218715
2030,sc01,03-29 04:00:00+01:00,bus059,bus060,eac1,-0.0016546735103686316
2030,sc01,03-29 04:00:00+01:00,bus027,bus028,eac1,-0.03437470213749466
2030,sc01,03-29 04:00:00+01:00,bus080,bus098,eac1,0.1664032702816406
2030,sc01,03-29 04:00:00+01:00,bus028,bus029,eac1,-0.051754712417494686
2030,sc01,03-29 04:00:00+01:00,bus079,bus080,eac1,-0.1293418307130501
2030,sc01,03-29 04:00:00+01:00,bus064,bus061,eac1,0.13363130819631208
2030,sc01,03-29 04:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,03-29 04:00:00+01:00,bus080,bus097,eac1,0.08613075111522389
2030,sc01,03-29 04:00:00+01:00,bus103,bus105,eac1,0.03661737059718251
2030,sc01,03-29 04:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,03-29 04:00:00+01:00,bus106,bus107,eac1,-0.026682963724624087
2030,sc01,03-29 04:00:00+01:00,bus037,bus039,eac1,-0.02751101023381669
2030,sc01,03-29 04:00:00+01:00,bus089,bus090,eac1,-0.02731166683494246
2030,sc01,03-29 04:00:00+01:00,bus092,bus100,eac1,0.18711196081724746
2030,sc01,03-29 04:00:00+01:00,bus076,bus118,eac1,-0.05031689156753505
2030,sc01,03-29 04:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,03-29 04:00:00+01:00,bus049,bus069,eac1,-0.017428388514842685
2030,sc01,03-29 04:00:00+01:00,bus066,bus067,eac1,0.11838375903222464
2030,sc01,03-29 04:00:00+01:00,bus055,bus056,eac1,-0.19717764442593388
2030,sc01,03-29 04:00:00+01:00,bus056,bus059,eac2,0.11268118325890175
2030,sc01,03-29 04:00:00+01:00,bus091,bus092,eac1,0.030782757944568584
2030,sc01,03-29 04:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,03-29 04:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,03-29 04:00:00+01:00,bus103,bus110,eac1,0.13960302710109518
2030,sc01,03-29 04:00:00+01:00,bus034,bus043,eac1,-0.12706109867366744
2030,sc01,03-29 04:00:00+01:00,bus024,bus070,eac1,-0.13127421013845952
2030,sc01,03-29 04:00:00+01:00,bus056,bus058,eac1,0.010263140338090393
2030,sc01,03-29 04:00:00+01:00,bus029,bus031,eac1,-0.08602300907749472
2030,sc01,03-29 04:00:00+01:00,bus017,bus031,eac1,0.24191508472589263
2030,sc01,03-29 04:00:00+01:00,bus092,bus102,eac1,-0.3473160840626929
2030,sc01,03-29 04:00:00+01:00,bus033,bus037,eac1,0.0037389594767506806
2030,sc01,03-29 04:00:00+01:00,bus047,bus049,eac1,-0.08907971911850598
2030,sc01,03-29 04:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,03-29 04:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,03-29 04:00:00+01:00,bus060,bus061,eac1,-0.09818322289670722
2030,sc01,03-29 04:00:00+01:00,bus063,bus059,eac1,0.08782799023498544
2030,sc01,03-29 04:00:00+01:00,bus001,bus003,eac1,-0.01749125084475678
2030,sc01,03-29 04:00:00+01:00,bus109,bus110,eac1,0.10193068189890475
2030,sc01,03-29 04:00:00+01:00,bus071,bus072,eac1,0.13637857078716542
2030,sc01,03-29 04:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,03-29 04:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,03-29 04:00:00+01:00,bus034,bus037,eac1,-0.023431467670382622
2030,sc01,03-29 04:00:00+01:00,bus062,bus066,eac1,-0.08367662677922516
2030,sc01,03-29 04:00:00+01:00,bus068,bus069,eac1,-0.7122527128711806
2030,sc01,03-29 04:00:00+01:00,bus049,bus066,eac2,0.22037202577215198
2030,sc01,03-29 04:00:00+01:00,bus027,bus032,eac1,-0.023862441764349984
2030,sc01,03-29 04:00:00+01:00,bus012,bus016,eac1,0.07784577817232319
2030,sc01,03-29 04:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,03-29 04:00:00+01:00,bus049,bus054,eac2,0.04915218001296723
2030,sc01,03-29 04:00:00+01:00,bus002,bus012,eac1,-0.10276396613124328
2030,sc01,03-29 04:00:00+01:00,bus104,bus105,eac1,0.01829588423875439
2030,sc01,03-29 04:00:00+01:00,bus013,bus015,eac1,0.06192409049114245
2030,sc01,03-29 04:00:00+01:00,bus080,bus096,eac1,0.07698678172886936
2030,sc01,03-29 04:00:00+01:00,bus014,bus015,eac1,0.056414911606104845
2030,sc01,03-29 04:00:00+01:00,bus085,bus088,eac1,0.07322938781433996
2030,sc01,03-29 04:00:00+01:00,bus040,bus042,eac1,-0.15385353964929258
2030,sc01,03-29 04:00:00+01:00,bus045,bus049,eac1,-0.168332423021975
2030,sc01,03-29 04:00:00+01:00,bus038,bus065,eac1,-0.3796666666666667
2030,sc01,03-29 04:00:00+01:00,bus030,bus038,eac1,-0.3796666666666667
2030,sc01,03-29 04:00:00+01:00,bus042,bus049,eac2,-0.22494887140330863
2030,sc01,03-29 04:00:00+01:00,bus008,bus009,eac1,-0.026078278899486884
2030,sc01,03-29 04:00:00+01:00,bus054,bus056,eac1,-0.22151270394442804
2030,sc01,03-29 04:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,03-29 04:00:00+01:00,bus088,bus089,eac1,-0.03062612758566008
2030,sc01,03-29 04:00:00+01:00,bus098,bus100,eac1,0.08726353031164064
2030,sc01,03-29 04:00:00+01:00,bus069,bus070,eac1,0.3338198524992315
2030,sc01,03-29 04:00:00+01:00,bus032,bus113,eac1,-0.17032700198837059
2030,sc01,03-29 04:00:00+01:00,bus065,bus066,eac1,-0.19004488246285411
2030,sc01,03-29 04:00:00+01:00,bus068,bus116,eac1,0.24389822809999995
2030,sc01,03-29 04:00:00+01:00,bus049,bus066,eac1,0.22037202577215198
2030,sc01,03-29 04:00:00+01:00,bus004,bus005,eac1,-0.026425683310911774
2030,sc01,03-29 04:00:00+01:00,bus022,bus023,eac1,-0.040727518659887885
2030,sc01,03-29 04:00:00+01:00,bus081,bus080,eac1,0.05727340213607257
2030,sc01,03-29 04:00:00+01:00,bus100,bus103,eac1,0.28785685321379106
2030,sc01,03-29 04:00:00+01:00,bus105,bus108,eac1,0.11780859780690478
2030,sc01,03-29 04:00:00+01:00,bus007,bus012,eac1,-0.13771042333400002
2030,sc01,03-29 04:00:00+01:00,bus049,bus054,eac1,0.04949233350786664
2030,sc01,03-29 04:00:00+01:00,bus083,bus085,eac1,-0.03382111048884917
2030,sc01,03-29 04:00:00+01:00,bus094,bus096,eac1,0.04299043910763367
2030,sc01,03-29 04:00:00+01:00,bus075,bus118,eac1,0.10196362840753503
2030,sc01,03-29 04:00:00+01:00,bus017,bus018,eac1,0.07414812440718627
2030,sc01,03-29 04:00:00+01:00,bus084,bus085,eac1,-0.05077668724115081
2030,sc01,03-29 04:00:00+01:00,bus105,bus107,eac1,-0.04449366869718191
2030,sc01,03-29 04:00:00+01:00,bus015,bus019,eac1,0.0402603115458966
2030,sc01,03-29 04:00:00+01:00,bus100,bus106,eac1,0.07774431661916192
2030,sc01,03-29 04:00:00+01:00,bus077,bus080,eac2,-0.09189867639602833
2030,sc01,03-29 04:00:00+01:00,bus023,bus025,eac1,0.18893855087573708
2030,sc01,03-29 04:00:00+01:00,bus078,bus079,eac1,-0.06294389809305012
2030,sc01,03-29 04:00:00+01:00,bus037,bus040,eac1,-0.03939166627280055
2030,sc01,03-29 04:00:00+01:00,bus056,bus057,eac1,-0.021481022422642826
2030,sc01,03-29 04:00:00+01:00,bus030,bus017,eac1,0.3771190462861538
2030,sc01,03-29 04:00:00+01:00,bus045,bus046,eac1,-0.1093478733416926
2030,sc01,03-29 04:00:00+01:00,bus011,bus013,eac1,0.00409433036814244
2030,sc01,03-29 04:00:00+01:00,bus032,bus114,eac1,0.03930835226241863
2030,sc01,03-29 04:00:00+01:00,bus048,bus049,eac1,-0.08850304630218714
2030,sc01,03-29 04:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,03-29 04:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,03-29 04:00:00+01:00,bus103,bus104,eac1,0.03319910541551291
2030,sc01,03-29 04:00:00+01:00,bus056,bus059,eac1,0.1072940350552889
2030,sc01,03-29 04:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,03-29 04:00:00+01:00,bus063,bus064,eac1,-0.08782799023498544
2030,sc01,03-29 04:00:00+01:00,bus105,bus106,eac1,-0.059586087933786
2030,sc01,03-29 04:00:00+01:00,bus071,bus073,eac1,0.008567074165000022
2030,sc01,03-29 04:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-29 04:00:00+01:00,bus031,bus032,eac1,0.09000257523839827
2030,sc01,03-29 04:00:00+01:00,bus049,bus051,eac1,0.08692620382777672
2030,sc01,03-29 04:00:00+01:00,bus041,bus042,eac1,-0.17235800675732463
2030,sc01,03-29 04:00:00+01:00,bus064,bus065,eac1,-0.2214592984312974
2030,sc01,03-29 04:00:00+01:00,bus021,bus022,eac1,-0.007310775749887866
2030,sc01,03-29 04:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,03-29 04:00:00+01:00,bus089,bus092,eac2,0.0190663336616943
2030,sc01,03-29 04:00:00+01:00,bus043,bus044,eac1,-0.15523204604366747
2030,sc01,03-29 04:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,03-29 04:00:00+01:00,bus070,bus075,eac1,-0.034502042542085
2030,sc01,03-29 04:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,03-29 04:00:00+01:00,bus052,bus053,eac1,0.018552648445867126
2030,sc01,03-29 04:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-29 04:00:00+01:00,bus077,bus078,eac1,0.08001088500694986
2030,sc01,03-29 04:00:00+01:00,bus039,bus040,eac1,-0.06118401403381668
2030,sc01,03-29 04:00:00+01:00,bus076,bus077,eac1,-0.039819410112464926
2030,sc01,03-29 04:00:00+01:00,bus015,bus017,eac1,-0.06383534903539734
2030,sc01,03-29 04:00:00+01:00,bus096,bus097,eac1,-0.0674235267852239
2030,sc01,03-29 04:00:00+01:00,bus070,bus071,eac1,0.14494564495216544
2030,sc01,03-29 04:00:00+01:00,bus100,bus104,eac1,0.09985893672324153
2030,sc01,03-29 04:00:00+01:00,bus070,bus074,eac1,-0.0090306816493112
2030,sc01,03-29 04:00:00+01:00,bus082,bus096,eac1,-0.05337305901756151
2030,sc01,03-29 04:00:00+01:00,bus047,bus069,eac1,-0.040368179710999486
2030,sc01,03-29 04:00:00+01:00,bus050,bus057,eac1,0.03644680189264282
2030,sc01,03-29 04:00:00+01:00,bus051,bus052,eac1,0.04672359581586716
2030,sc01,03-29 04:00:00+01:00,bus051,bus058,eac1,0.01766853259190959
2030,sc01,03-29 04:00:00+01:00,bus060,bus062,eac1,-0.006863090813661266
2030,sc01,03-29 04:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,03-29 04:00:00+01:00,bus083,bus084,eac1,-0.013263171971150844
2030,sc01,03-29 04:00:00+01:00,bus004,bus011,eac1,-0.029260298759088144
2030,sc01,03-29 04:00:00+01:00,bus108,bus109,eac1,0.11495290641890477
2030,sc01,03-29 04:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,03-29 04:00:00+01:00,bus042,bus049,eac1,-0.22494887140330863
2030,sc01,03-29 04:00:00+01:00,bus053,bus054,eac1,-0.02775664750413287
2030,sc01,03-29 04:00:00+01:00,bus065,bus068,eac1,-0.41108108263510834
2030,sc01,03-29 04:00:00+01:00,bus019,bus020,eac1,0.035679180050112114
2030,sc01,03-29 04:00:00+01:00,bus035,bus037,eac1,-0.04721016831298258
2030,sc01,03-29 04:00:00+01:00,bus100,bus101,eac1,-0.286863608867307
2030,sc01,03-29 04:00:00+01:00,bus054,bus059,eac1,0.10822222623727973
2030,sc01,03-29 04:00:00+01:00,bus001,bus002,eac1,-0.03593048030124324
2030,sc01,03-29 04:00:00+01:00,bus101,bus102,eac1,-0.342953661617307
2030,sc01,03-29 04:00:00+01:00,bus003,bus012,eac1,-0.057363039124756765
2030,sc01,03-29 04:00:00+01:00,bus090,bus091,eac1,0.05063892232456857
2030,sc01,04-14 13:00:00+02:00,bus016,bus017,eac1,0.008532054676411938
2030,sc01,04-14 13:00:00+02:00,bus055,bus059,eac1,0.020953251660298156
2030,sc01,04-14 13:00:00+02:00,bus092,bus094,eac1,0.20166357018734182
2030,sc01,04-14 13:00:00+02:00,bus059,bus061,eac1,-0.05147432321072365
2030,sc01,04-14 13:00:00+02:00,bus009,bus010,eac1,0.0
2030,sc01,04-14 13:00:00+02:00,bus005,bus006,cac1,0.0
2030,sc01,04-14 13:00:00+02:00,bus015,bus033,eac1,-0.027514018137386187
2030,sc01,04-14 13:00:00+02:00,bus085,bus086,eac1,-0.06470565652000015
2030,sc01,04-14 13:00:00+02:00,bus049,bus050,eac1,0.0007516736855969208
2030,sc01,04-14 13:00:00+02:00,bus003,bus005,cac1,0.0
2030,sc01,04-14 13:00:00+02:00,bus085,bus089,eac1,-0.06461652240930099
2030,sc01,04-14 13:00:00+02:00,bus027,bus115,eac1,0.024873557026461712
2030,sc01,04-14 13:00:00+02:00,bus011,bus012,eac1,0.402
2030,sc01,04-14 13:00:00+02:00,bus019,bus034,eac1,0.09178231060488107
2030,sc01,04-14 13:00:00+02:00,bus077,bus080,eac1,-0.41774360475385097
2030,sc01,04-14 13:00:00+02:00,bus054,bus055,eac1,0.000545553616310146
2030,sc01,04-14 13:00:00+02:00,bus035,bus036,eac1,-0.019096779289900834
2030,sc01,04-14 13:00:00+02:00,bus008,bus030,eac1,-0.05769968053830782
2030,sc01,04-14 13:00:00+02:00,bus026,bus030,cac1,0.0
2030,sc01,04-14 13:00:00+02:00,bus086,bus087,eac1,0.0
2030,sc01,04-14 13:00:00+02:00,bus046,bus047,eac1,-0.0695269127583108
2030,sc01,04-14 13:00:00+02:00,bus074,bus075,eac1,-0.17672547679461553
2030,sc01,04-14 13:00:00+02:00,bus077,bus082,eac1,0.0671455483062059
2030,sc01,04-14 13:00:00+02:00,bus080,bus099,cac1,0.0
2030,sc01,04-14 13:00:00+02:00,bus040,bus041,eac1,-0.025416357355778352
2030,sc01,04-14 13:00:00+02:00,bus033,bus037,cac1,0.0
2030,sc01,04-14 13:00:00+02:00,bus017,bus113,cac1,0.0
2030,sc01,04-14 13:00:00+02:00,bus047,bus049,cac1,0.0
2030,sc01,04-14 13:00:00+02:00,bus011,bus013,cac1,0.0
2030,sc01,04-14 13:00:00+02:00,bus075,bus077,eac1,-0.21117917806394432
2030,sc01,04-14 13:00:00+02:00,bus038,bus037,cac1,0.0
2030,sc01,04-14 13:00:00+02:00,bus025,bus027,eac1,0.20329156408118743
2030,sc01,04-14 13:00:00+02:00,bus006,bus007,eac1,0.037784087909999986
2030,sc01,04-14 13:00:00+02:00,bus068,bus069,cac1,0.0
2030,sc01,04-14 13:00:00+02:00,bus044,bus045,eac1,-0.10929108534485099
2030,sc01,04-14 13:00:00+02:00,bus012,bus014,eac1,0.020082098591373998
2030,sc01,04-14 13:00:00+02:00,bus023,bus024,eac1,-0.10395610268838124
2030,sc01,04-14 13:00:00+02:00,bus068,bus081,eac1,-0.715271546574027
2030,sc01,04-14 13:00:00+02:00,bus005,bus011,eac1,0.08306695804715547
2030,sc01,04-14 13:00:00+02:00,bus018,bus019,eac1,-0.14914758385809812
2030,sc01,04-14 13:00:00+02:00,bus069,bus075,eac1,0.08080176839182451
2030,sc01,04-14 13:00:00+02:00,bus012,bus016,cac1,0.0
2030,sc01,04-14 13:00:00+02:00,bus061,bus062,eac1,0.15183771753989594
2030,sc01,04-14 13:00:00+02:00,bus095,bus096,eac1,-0.029775462528118912
2030,sc01,04-14 13:00:00+02:00,bus062,bus067,eac1,0.027447438563221682
2030,sc01,04-14 13:00:00+02:00,bus089,bus092,eac1,0.10744443254178493
2030,sc01,04-14 13:00:00+02:00,bus094,bus095,eac1,0.10221858067188105
2030,sc01,04-14 13:00:00+02:00,bus110,bus112,eac1,0.16281269470000004
2030,sc01,04-14 13:00:00+02:00,bus089,bus090,eac2,-0.13345008312353968
2030,sc01,04-14 13:00:00+02:00,bus020,bus021,eac1,0.18552443260280616
2030,sc01,04-14 13:00:00+02:00,bus038,bus065,cac1,0.0
2030,sc01,04-14 13:00:00+02:00,bus030,bus038,cac1,0.0
2030,sc01,04-14 13:00:00+02:00,bus054,bus056,cac1,0.0
2030,sc01,04-14 13:00:00+02:00,bus034,bus036,eac1,0.08567368674990089
2030,sc01,04-14 13:00:00+02:00,bus093,bus094,cac1,0.0
2030,sc01,04-14 13:00:00+02:00,bus024,bus072,eac1,-0.05120137933319113
2030,sc01,04-14 13:00:00+02:00,bus092,bus093,eac1,0.028731651999999996
2030,sc01,04-14 13:00:00+02:00,bus114,bus115,eac1,0.04528865606353827
2030,sc01,04-14 13:00:00+02:00,bus046,bus048,eac1,-0.0559324991972136
2030,sc01,04-14 13:00:00+02:00,bus059,bus060,eac1,-0.03619424869625304
2030,sc01,04-14 13:00:00+02:00,bus027,bus028,eac1,-0.020429897476684833
2030,sc01,04-14 13:00:00+02:00,bus080,bus098,eac1,0.1964232172357091
2030,sc01,04-14 13:00:00+02:00,bus028,bus029,eac1,-0.07464615304668482
2030,sc01,04-14 13:00:00+02:00,bus079,bus080,eac1,-0.23753417192889714
2030,sc01,04-14 13:00:00+02:00,bus064,bus061,eac1,0.3791015237618678
2030,sc01,04-14 13:00:00+02:00,bus007,bus012,cac1,0.0
2030,sc01,04-14 13:00:00+02:00,bus080,bus097,eac1,0.12386756019222123
2030,sc01,04-14 13:00:00+02:00,bus103,bus105,eac1,0.03940105440731656
2030,sc01,04-14 13:00:00+02:00,bus110,bus111,eac1,0.0
2030,sc01,04-14 13:00:00+02:00,bus106,bus107,eac1,-0.06152885158774668
2030,sc01,04-14 13:00:00+02:00,bus037,bus039,eac1,0.03770721368237928
2030,sc01,04-14 13:00:00+02:00,bus089,bus090,eac1,-0.0707711345075368
2030,sc01,04-14 13:00:00+02:00,bus092,bus100,eac1,0.18704692911728815
2030,sc01,04-14 13:00:00+02:00,bus076,bus118,eac1,0.13332079801366248
2030,sc01,04-14 13:00:00+02:00,bus004,bus011,cac1,0.0
2030,sc01,04-14 13:00:00+02:00,bus049,bus069,eac1,-0.01724040816333461
2030,sc01,04-14 13:00:00+02:00,bus066,bus067,eac1,0.03896466851677832
2030,sc01,04-14 13:00:00+02:00,bus055,bus056,eac1,-0.12491438164398805
2030,sc01,04-14 13:00:00+02:00,bus056,bus059,eac2,0.0268113760297764
2030,sc01,04-14 13:00:00+02:00,bus091,bus092,eac1,0.0768854689589234
2030,sc01,04-14 13:00:00+02:00,bus065,bus068,cac1,0.0
2030,sc01,04-14 13:00:00+02:00,bus082,bus083,cac1,0.0
2030,sc01,04-14 13:00:00+02:00,bus103,bus110,eac1,0.16194838453350913
2030,sc01,04-14 13:00:00+02:00,bus034,bus043,eac1,-0.04007656196485099
2030,sc01,04-14 13:00:00+02:00,bus024,bus070,eac1,-0.07200998007518988
2030,sc01,04-14 13:00:00+02:00,bus056,bus058,eac1,0.06933443727598576
2030,sc01,04-14 13:00:00+02:00,bus029,bus031,eac1,-0.11019431930668483
2030,sc01,04-14 13:00:00+02:00,bus017,bus031,eac1,0.29812757893380837
2030,sc01,04-14 13:00:00+02:00,bus092,bus102,eac1,-0.402
2030,sc01,04-14 13:00:00+02:00,bus033,bus037,eac1,0.1817569561416138
2030,sc01,04-14 13:00:00+02:00,bus047,bus049,eac1,-0.0864649924001949
2030,sc01,04-14 13:00:00+02:00,bus008,bus005,cac1,0.0
2030,sc01,04-14 13:00:00+02:00,bus099,bus100,cac1,0.0
2030,sc01,04-14 13:00:00+02:00,bus060,bus061,eac1,-0.18318388301124833
2030,sc01,04-14 13:00:00+02:00,bus063,bus059,eac1,0.30513770167963483
2030,sc01,04-14 13:00:00+02:00,bus001,bus003,eac1,0.02273317037909761
2030,sc01,04-14 13:00:00+02:00,bus109,bus110,eac1,0.11858554306649094
2030,sc01,04-14 13:00:00+02:00,bus071,bus072,eac1,0.08947167738319112
2030,sc01,04-14 13:00:00+02:00,bus069,bus077,cac1,0.0
2030,sc01,04-14 13:00:00+02:00,bus011,bus012,cac1,0.0
2030,sc01,04-14 13:00:00+02:00,bus034,bus037,eac1,-0.05435081418016874
2030,sc01,04-14 13:00:00+02:00,bus062,bus066,eac1,-0.003410841938330522
2030,sc01,04-14 13:00:00+02:00,bus068,bus069,eac1,0.3163225491272246
2030,sc01,04-14 13:00:00+02:00,bus049,bus066,eac2,-0.06357129497022207
2030,sc01,04-14 13:00:00+02:00,bus027,bus032,eac1,-0.04038741816858965
