Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-11 07:00:00+02:00,CC NG 20,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 60,7.80068754101
2030,sc01,07-11 07:00:00+02:00,Wind N07,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 10,1.7704392595400014
2030,sc01,07-11 07:00:00+02:00,CC NG 32,0.0
2030,sc01,07-11 07:00:00+02:00,CT NG 28,0.0
2030,sc01,07-11 07:00:00+02:00,ST NG 09,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 59,6.097201966870001
2030,sc01,07-11 07:00:00+02:00,Solar 44,0.431292946014
2030,sc01,07-11 07:00:00+02:00,CC NG 27,0.0
2030,sc01,07-11 07:00:00+02:00,CT NG 52,0.0
2030,sc01,07-11 07:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 40,0.34604535
2030,sc01,07-11 07:00:00+02:00,Hydro 27,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 08,0.6185973111640001
2030,sc01,07-11 07:00:00+02:00,Solar 34,36.583271207
2030,sc01,07-11 07:00:00+02:00,Wind N01,55.429235880200004
2030,sc01,07-11 07:00:00+02:00,CC NG 06,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 30,0.8317170277920001
2030,sc01,07-11 07:00:00+02:00,Hydro 42,0.10170627600000001
2030,sc01,07-11 07:00:00+02:00,Solar 71,19.4048823878
2030,sc01,07-11 07:00:00+02:00,CT NG 67,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 25,0.0
2030,sc01,07-11 07:00:00+02:00,CT NG 22,0.0
2030,sc01,07-11 07:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-11 07:00:00+02:00,CT NG 10,0.0
2030,sc01,07-11 07:00:00+02:00,CT NG 15,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 06,1.5600481992480002
2030,sc01,07-11 07:00:00+02:00,Hydro 19,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 56,4.94631395895
2030,sc01,07-11 07:00:00+02:00,CT NG 48,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 14,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 68,23.6594987524
2030,sc01,07-11 07:00:00+02:00,Wind N02,36.8756664787
2030,sc01,07-11 07:00:00+02:00,Solar 65,11.97672520072
2030,sc01,07-11 07:00:00+02:00,CT NG 11,0.0
2030,sc01,07-11 07:00:00+02:00,CT NG 66,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 38,4.92906224062
2030,sc01,07-11 07:00:00+02:00,CT NG 02,0.0
2030,sc01,07-11 07:00:00+02:00,CT NG 06,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 16,4.22750902805
2030,sc01,07-11 07:00:00+02:00,Solar 21,3.40449503429
2030,sc01,07-11 07:00:00+02:00,CC NG 07,0.0
2030,sc01,07-11 07:00:00+02:00,CT NG 70,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 58,1.97408942661
2030,sc01,07-11 07:00:00+02:00,Solar 53,3.96543057316
2030,sc01,07-11 07:00:00+02:00,Solar 55,4.931526772270001
2030,sc01,07-11 07:00:00+02:00,CT NG 01,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 23,0.0
2030,sc01,07-11 07:00:00+02:00,CT NG 23,0.0
2030,sc01,07-11 07:00:00+02:00,CC NG 19,9.27400764341968
2030,sc01,07-11 07:00:00+02:00,Hydro 28,156.45727281704424
2030,sc01,07-11 07:00:00+02:00,CC NG 13,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 08,0.6152233542700001
2030,sc01,07-11 07:00:00+02:00,CC NG 03,0.0
2030,sc01,07-11 07:00:00+02:00,CT NG 56,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 46,0.431292946014
2030,sc01,07-11 07:00:00+02:00,Solar 50,1.155865095427
2030,sc01,07-11 07:00:00+02:00,Solar 26,0.332686811149
2030,sc01,07-11 07:00:00+02:00,Hydro 21,5.570989620000001
2030,sc01,07-11 07:00:00+02:00,CT NG 34,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 45,0.431292946014
2030,sc01,07-11 07:00:00+02:00,Solar 37,7.6093204117
2030,sc01,07-11 07:00:00+02:00,Wind 15,1.413882618015
2030,sc01,07-11 07:00:00+02:00,CC NG 37,15.55000856659267
2030,sc01,07-11 07:00:00+02:00,Solar 28,0.0
2030,sc01,07-11 07:00:00+02:00,CT NG 35,0.0
2030,sc01,07-11 07:00:00+02:00,CC NG 21,0.0
2030,sc01,07-11 07:00:00+02:00,CT NG 16,0.0
2030,sc01,07-11 07:00:00+02:00,CT NG 50,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 36,37.724669276
2030,sc01,07-11 07:00:00+02:00,CC NG 29,0.0
2030,sc01,07-11 07:00:00+02:00,CC NG 05,0.0
2030,sc01,07-11 07:00:00+02:00,ST Other 02,0.0
2030,sc01,07-11 07:00:00+02:00,CC NG 18,48.69501015373996
2030,sc01,07-11 07:00:00+02:00,Hydro 26,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 06,0.893185713028
2030,sc01,07-11 07:00:00+02:00,CC NG 12,0.0
2030,sc01,07-11 07:00:00+02:00,CC NG 01,0.0
2030,sc01,07-11 07:00:00+02:00,CT NG 25,0.0
2030,sc01,07-11 07:00:00+02:00,Wind N10,80.5
2030,sc01,07-11 07:00:00+02:00,Solar 09,3.16692248922
2030,sc01,07-11 07:00:00+02:00,Solar 22,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 52,2.6222611121000003
2030,sc01,07-11 07:00:00+02:00,Solar 03,9.67517773726
2030,sc01,07-11 07:00:00+02:00,CC NG 04,0.0
2030,sc01,07-11 07:00:00+02:00,CC NG 14,0.0
2030,sc01,07-11 07:00:00+02:00,CT NG 46,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 66,36.1442719596
2030,sc01,07-11 07:00:00+02:00,Wind 09,0.6152233542700001
2030,sc01,07-11 07:00:00+02:00,CT NG 04,0.0
2030,sc01,07-11 07:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-11 07:00:00+02:00,CT NG 03,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 07,0.6152233542700001
2030,sc01,07-11 07:00:00+02:00,Solar 51,3.8569912031
2030,sc01,07-11 07:00:00+02:00,CC NG 09,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 17,0.556326278564
2030,sc01,07-11 07:00:00+02:00,Wind 04,0.19950962831799998
2030,sc01,07-11 07:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 12,0.284632049569
2030,sc01,07-11 07:00:00+02:00,Solar 35,0.0
2030,sc01,07-11 07:00:00+02:00,CT NG 49,0.0
2030,sc01,07-11 07:00:00+02:00,CC NG 22,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 24,118.3677957
2030,sc01,07-11 07:00:00+02:00,CT NG 07,0.0
2030,sc01,07-11 07:00:00+02:00,CC NG 10,9.399599866650972
2030,sc01,07-11 07:00:00+02:00,Geo 01,2.576
2030,sc01,07-11 07:00:00+02:00,CT NG 14,0.0
2030,sc01,07-11 07:00:00+02:00,ST NG 05,0.0
2030,sc01,07-11 07:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-11 07:00:00+02:00,CT NG 47,0.0
2030,sc01,07-11 07:00:00+02:00,CT NG 53,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 41,0.431292946014
2030,sc01,07-11 07:00:00+02:00,CT NG 26,0.0
2030,sc01,07-11 07:00:00+02:00,Wind N09,0.448259860818
2030,sc01,07-11 07:00:00+02:00,Solar 67,11.70664678624
2030,sc01,07-11 07:00:00+02:00,CC NG 35,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 75,5.5447801852800005
2030,sc01,07-11 07:00:00+02:00,Hydro 33,177.30384210000003
2030,sc01,07-11 07:00:00+02:00,CC NG 26,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 12,4.85250451077
2030,sc01,07-11 07:00:00+02:00,Solar 74,4.620650154400001
2030,sc01,07-11 07:00:00+02:00,Solar 73,4.620650154400001
2030,sc01,07-11 07:00:00+02:00,Hydro 34,110.95338479036737
2030,sc01,07-11 07:00:00+02:00,Wind 01,0.45887214506699997
2030,sc01,07-11 07:00:00+02:00,CC NG 33,0.0
2030,sc01,07-11 07:00:00+02:00,CT NG 42,12.8551416
2030,sc01,07-11 07:00:00+02:00,Solar 18,2.28260117666
2030,sc01,07-11 07:00:00+02:00,Wind 03,0.399019256475
2030,sc01,07-11 07:00:00+02:00,Solar 20,1.86304614237
2030,sc01,07-11 07:00:00+02:00,ST NG 07,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 31,28.595954592800002
2030,sc01,07-11 07:00:00+02:00,CT NG 05,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 47,0.431292946014
2030,sc01,07-11 07:00:00+02:00,Solar 16,1.219851640826
2030,sc01,07-11 07:00:00+02:00,Solar 62,49.0427114828
2030,sc01,07-11 07:00:00+02:00,Solar 29,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 02,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 11,0.36595549228000007
2030,sc01,07-11 07:00:00+02:00,CC NG 16,0.0
2030,sc01,07-11 07:00:00+02:00,CC NG 39,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 41,0.10170627600000001
2030,sc01,07-11 07:00:00+02:00,CC NG 23,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 01,23.0051657402
2030,sc01,07-11 07:00:00+02:00,CT NG 30,0.0
2030,sc01,07-11 07:00:00+02:00,CC NG 24,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 33,29.628472463954516
2030,sc01,07-11 07:00:00+02:00,ST NG 08,0.0
2030,sc01,07-11 07:00:00+02:00,Wind N08,9.220369003090001
2030,sc01,07-11 07:00:00+02:00,Hydro 43,0.73120887
2030,sc01,07-11 07:00:00+02:00,CC NG 15,4.203549000000001
2030,sc01,07-11 07:00:00+02:00,Wind N05,13.582064865740001
2030,sc01,07-11 07:00:00+02:00,Wind 11,0.6152233542700001
2030,sc01,07-11 07:00:00+02:00,ST NG 01,0.0
2030,sc01,07-11 07:00:00+02:00,CT NG 36,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 54,2.26736863017
2030,sc01,07-11 07:00:00+02:00,Solar 69,30.3137327745
2030,sc01,07-11 07:00:00+02:00,Solar 70,27.7239009264
2030,sc01,07-11 07:00:00+02:00,ST NG 03,0.0
2030,sc01,07-11 07:00:00+02:00,CT NG 73,0.0
2030,sc01,07-11 07:00:00+02:00,Wind N03,36.8756664787
2030,sc01,07-11 07:00:00+02:00,Wind N04,14.05090909047
2030,sc01,07-11 07:00:00+02:00,CC NG 11,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 39,0.431292946014
2030,sc01,07-11 07:00:00+02:00,CT NG 08,0.0
2030,sc01,07-11 07:00:00+02:00,CC NG 38,15.2884634
2030,sc01,07-11 07:00:00+02:00,Wind 02,1.5162731749270002
2030,sc01,07-11 07:00:00+02:00,ST NG 04,9.776242
2030,sc01,07-11 07:00:00+02:00,CT NG 45,0.0
2030,sc01,07-11 07:00:00+02:00,CT NG 69,0.0
2030,sc01,07-11 07:00:00+02:00,CT NG 41,8.424486
2030,sc01,07-11 07:00:00+02:00,CT NG 43,0.0
2030,sc01,07-17 10:00:00+02:00,Wind 10,0.31832010030600005
2030,sc01,07-17 10:00:00+02:00,CT NG 13,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro 25,5.2867932
2030,sc01,07-17 10:00:00+02:00,CC NG 25,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 48,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 15,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 57,5.358390362303632
2030,sc01,07-17 10:00:00+02:00,ST NG 10,0.0
2030,sc01,07-17 10:00:00+02:00,CC NG 36,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 63,33.291529402399995
2030,sc01,07-17 10:00:00+02:00,CT NG 21,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro 29,219.87498060000001
2030,sc01,07-17 10:00:00+02:00,CC NG 40,144.5364263
2030,sc01,07-17 10:00:00+02:00,CC NG 08,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 24,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 61,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro 20,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 43,0.0
2030,sc01,07-17 10:00:00+02:00,ST NG 06,0.0
2030,sc01,07-17 10:00:00+02:00,CC NG 28,16.4606001594219
2030,sc01,07-17 10:00:00+02:00,Hydro 22,8.51960193
2030,sc01,07-17 10:00:00+02:00,CT NG 55,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 32,0.0
2030,sc01,07-17 10:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-17 10:00:00+02:00,Wind 13,0.9898914445329999
2030,sc01,07-17 10:00:00+02:00,Solar 40,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 12,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 64,11.65203529482
2030,sc01,07-17 10:00:00+02:00,Wind N06,33.192320120144565
2030,sc01,07-17 10:00:00+02:00,Wind 14,54.110379445499994
2030,sc01,07-17 10:00:00+02:00,CT NG 24,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 72,0.0
2030,sc01,07-17 10:00:00+02:00,ST NG 02,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 72,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 54,0.0
2030,sc01,07-17 10:00:00+02:00,CC NG 17,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 04,5.07072761073
2030,sc01,07-17 10:00:00+02:00,CT NG 71,0.0
2030,sc01,07-17 10:00:00+02:00,Wind 17,1.222335647611
2030,sc01,07-17 10:00:00+02:00,CC NG 31,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 44,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 09,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 68,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 74,2.6988166176245594
2030,sc01,07-17 10:00:00+02:00,CT NG 75,0.0
2030,sc01,07-17 10:00:00+02:00,CC NG 34,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 42,0.0
2030,sc01,07-17 10:00:00+02:00,CC NG 20,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 60,0.0
2030,sc01,07-17 10:00:00+02:00,Wind N07,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 10,0.0
2030,sc01,07-17 10:00:00+02:00,CC NG 32,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 28,0.0
2030,sc01,07-17 10:00:00+02:00,ST NG 09,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 59,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 44,1.8296439833290001
2030,sc01,07-17 10:00:00+02:00,CC NG 27,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 52,0.0
2030,sc01,07-17 10:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro 40,1.10008195
2030,sc01,07-17 10:00:00+02:00,Hydro 27,0.9629015685767109
2030,sc01,07-17 10:00:00+02:00,Solar 08,2.62423222738
2030,sc01,07-17 10:00:00+02:00,Solar 34,48.00323029228439
2030,sc01,07-17 10:00:00+02:00,Wind N01,82.55423514666762
2030,sc01,07-17 10:00:00+02:00,CC NG 06,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 30,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro 42,1.1770853980000002
2030,sc01,07-17 10:00:00+02:00,Solar 71,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 67,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 25,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 22,0.0
2030,sc01,07-17 10:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 10,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 15,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 06,6.6180836661599995
2030,sc01,07-17 10:00:00+02:00,Hydro 19,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 56,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 48,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 14,6.497396822709999
2030,sc01,07-17 10:00:00+02:00,Solar 68,0.0
2030,sc01,07-17 10:00:00+02:00,Wind N02,28.681735675
2030,sc01,07-17 10:00:00+02:00,Solar 65,35.9548517729
2030,sc01,07-17 10:00:00+02:00,CT NG 11,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 66,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 38,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 02,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 06,0.0
2030,sc01,07-17 10:00:00+02:00,Wind 16,1.222335647611
2030,sc01,07-17 10:00:00+02:00,Solar 21,0.0
2030,sc01,07-17 10:00:00+02:00,CC NG 07,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 70,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 58,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 53,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 55,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 01,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro 23,146.3055363
2030,sc01,07-17 10:00:00+02:00,CT NG 23,0.0
2030,sc01,07-17 10:00:00+02:00,CC NG 19,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro 28,219.87498060000001
2030,sc01,07-17 10:00:00+02:00,CC NG 13,0.0
2030,sc01,07-17 10:00:00+02:00,Wind 08,0.31832010030600005
2030,sc01,07-17 10:00:00+02:00,CC NG 03,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 56,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 46,1.8296439833290001
2030,sc01,07-17 10:00:00+02:00,Solar 50,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 26,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro 21,6.215435408239999
2030,sc01,07-17 10:00:00+02:00,CT NG 34,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 45,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 37,39.7911225901
2030,sc01,07-17 10:00:00+02:00,Wind 15,0.4088079089
2030,sc01,07-17 10:00:00+02:00,CC NG 37,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 28,4.403439400218
2030,sc01,07-17 10:00:00+02:00,CT NG 35,0.0
2030,sc01,07-17 10:00:00+02:00,CC NG 21,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 16,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 50,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 36,0.0
2030,sc01,07-17 10:00:00+02:00,CC NG 29,0.0
2030,sc01,07-17 10:00:00+02:00,CC NG 05,0.0
2030,sc01,07-17 10:00:00+02:00,ST Other 02,0.0
2030,sc01,07-17 10:00:00+02:00,CC NG 18,82.36554000831418
2030,sc01,07-17 10:00:00+02:00,Hydro 26,0.0
2030,sc01,07-17 10:00:00+02:00,Wind 06,0.4621394227430001
2030,sc01,07-17 10:00:00+02:00,CC NG 12,0.0
2030,sc01,07-17 10:00:00+02:00,CC NG 01,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 25,0.0
2030,sc01,07-17 10:00:00+02:00,Wind N10,62.3227179528
2030,sc01,07-17 10:00:00+02:00,Solar 09,13.434814391889999
2030,sc01,07-17 10:00:00+02:00,Solar 22,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 52,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 03,50.5940297644
2030,sc01,07-17 10:00:00+02:00,CC NG 04,0.0
2030,sc01,07-17 10:00:00+02:00,CC NG 14,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 46,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 66,189.00783229799998
2030,sc01,07-17 10:00:00+02:00,Wind 09,0.31832010030600005
2030,sc01,07-17 10:00:00+02:00,CT NG 04,0.0
2030,sc01,07-17 10:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 03,0.0
2030,sc01,07-17 10:00:00+02:00,Wind 07,0.31832010030600005
2030,sc01,07-17 10:00:00+02:00,Solar 51,0.0
2030,sc01,07-17 10:00:00+02:00,CC NG 09,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 17,1.670125058765
2030,sc01,07-17 10:00:00+02:00,Wind 04,0.252999647388
2030,sc01,07-17 10:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 12,0.854482588247
2030,sc01,07-17 10:00:00+02:00,Solar 35,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 49,0.0
2030,sc01,07-17 10:00:00+02:00,CC NG 22,26.76463191418934
2030,sc01,07-17 10:00:00+02:00,Hydro 24,142.4016865969401
2030,sc01,07-17 10:00:00+02:00,CT NG 07,0.0
2030,sc01,07-17 10:00:00+02:00,CC NG 10,0.0
2030,sc01,07-17 10:00:00+02:00,Geo 01,3.184
2030,sc01,07-17 10:00:00+02:00,CT NG 14,0.0
2030,sc01,07-17 10:00:00+02:00,ST NG 05,0.0
2030,sc01,07-17 10:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 47,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 53,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 41,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 26,0.0
2030,sc01,07-17 10:00:00+02:00,Wind N09,6.371693734520001
2030,sc01,07-17 10:00:00+02:00,Solar 67,61.2171116832
2030,sc01,07-17 10:00:00+02:00,CC NG 35,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 75,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro 33,219.15195390000002
2030,sc01,07-17 10:00:00+02:00,CC NG 26,0.0
2030,sc01,07-17 10:00:00+02:00,Wind 12,1.6441978848710002
2030,sc01,07-17 10:00:00+02:00,Solar 74,8.52871002316193
2030,sc01,07-17 10:00:00+02:00,Solar 73,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro 34,0.0
2030,sc01,07-17 10:00:00+02:00,Wind 01,0.581899188873
2030,sc01,07-17 10:00:00+02:00,CC NG 33,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 42,15.8892744
2030,sc01,07-17 10:00:00+02:00,Solar 18,0.0
2030,sc01,07-17 10:00:00+02:00,Wind 03,0.505999294577
2030,sc01,07-17 10:00:00+02:00,Solar 20,5.59297694024
2030,sc01,07-17 10:00:00+02:00,ST NG 07,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 31,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 05,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 47,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 16,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 62,71.39377661320405
2030,sc01,07-17 10:00:00+02:00,Solar 29,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 02,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 11,0.0
2030,sc01,07-17 10:00:00+02:00,CC NG 16,0.0
2030,sc01,07-17 10:00:00+02:00,CC NG 39,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro 41,1.1770853980000002
2030,sc01,07-17 10:00:00+02:00,CC NG 23,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 01,97.59321007890001
2030,sc01,07-17 10:00:00+02:00,CT NG 30,0.0
2030,sc01,07-17 10:00:00+02:00,CC NG 24,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 33,0.0
2030,sc01,07-17 10:00:00+02:00,ST NG 08,0.0
2030,sc01,07-17 10:00:00+02:00,Wind N08,33.661107008500004
2030,sc01,07-17 10:00:00+02:00,Hydro 43,0.0
2030,sc01,07-17 10:00:00+02:00,CC NG 15,5.195691000000001
2030,sc01,07-17 10:00:00+02:00,Wind N05,0.0
2030,sc01,07-17 10:00:00+02:00,Wind 11,0.31832010030600005
2030,sc01,07-17 10:00:00+02:00,ST NG 01,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 36,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 54,9.61869979913
2030,sc01,07-17 10:00:00+02:00,Solar 69,128.59783426730002
2030,sc01,07-17 10:00:00+02:00,Solar 70,0.0
2030,sc01,07-17 10:00:00+02:00,ST NG 03,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 73,0.0
2030,sc01,07-17 10:00:00+02:00,Wind N03,28.681735675
2030,sc01,07-17 10:00:00+02:00,Wind N04,52.1018181782
2030,sc01,07-17 10:00:00+02:00,CC NG 11,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 39,1.8296439833290001
2030,sc01,07-17 10:00:00+02:00,CT NG 08,0.0
2030,sc01,07-17 10:00:00+02:00,CC NG 38,0.0
2030,sc01,07-17 10:00:00+02:00,Wind 02,1.9227973195119998
2030,sc01,07-17 10:00:00+02:00,ST NG 04,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 45,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 69,0.0
2030,sc01,07-17 10:00:00+02:00,CT NG 41,10.412873999999999
2030,sc01,07-17 10:00:00+02:00,CT NG 43,0.0
2030,sc01,07-22 23:00:00+02:00,Wind 10,4.71632729426
2030,sc01,07-22 23:00:00+02:00,CT NG 13,0.0
2030,sc01,07-22 23:00:00+02:00,Hydro 25,6.4648116
2030,sc01,07-22 23:00:00+02:00,CC NG 25,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 48,0.239218257336
2030,sc01,07-22 23:00:00+02:00,Solar 15,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 57,0.935001645552
2030,sc01,07-22 23:00:00+02:00,ST NG 10,0.0
2030,sc01,07-22 23:00:00+02:00,CC NG 36,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 63,0.0
2030,sc01,07-22 23:00:00+02:00,CT NG 21,0.0
2030,sc01,07-22 23:00:00+02:00,Hydro 29,15.83172
2030,sc01,07-22 23:00:00+02:00,CC NG 40,155.4311318
2030,sc01,07-22 23:00:00+02:00,CC NG 08,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 24,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 61,0.0
2030,sc01,07-22 23:00:00+02:00,Hydro 20,6.45053352
2030,sc01,07-22 23:00:00+02:00,Solar 43,0.239218257336
2030,sc01,07-22 23:00:00+02:00,ST NG 06,0.0
2030,sc01,07-22 23:00:00+02:00,CC NG 28,0.0
2030,sc01,07-22 23:00:00+02:00,Hydro 22,3.9734854224600005
2030,sc01,07-22 23:00:00+02:00,CT NG 55,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 32,23.781028692200003
2030,sc01,07-22 23:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-22 23:00:00+02:00,Wind 13,20.664685250779996
2030,sc01,07-22 23:00:00+02:00,Solar 40,0.239218257336
2030,sc01,07-22 23:00:00+02:00,CT NG 12,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 64,0.0
2030,sc01,07-22 23:00:00+02:00,Wind N06,0.0
2030,sc01,07-22 23:00:00+02:00,Wind 14,64.07960404939999
2030,sc01,07-22 23:00:00+02:00,CT NG 24,0.0
2030,sc01,07-22 23:00:00+02:00,Solar 72,0.0
