Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-11 07:00:00+02:00,SolarPV-NonTracking,255.9285459922035
2030,sc01,07-11 07:00:00+02:00,Oil,0.0
2030,sc01,07-11 07:00:00+02:00,SolarPV-Tracking,244.38697262378003
2030,sc01,07-17 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro,972.0481228497569
2030,sc01,07-17 10:00:00+02:00,Natural gas,304.32385439954993
2030,sc01,07-17 10:00:00+02:00,WT-Onshore,392.48274684448114
2030,sc01,07-17 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 10:00:00+02:00,Geothermal,3.184
2030,sc01,07-17 10:00:00+02:00,Biomass,0.0
2030,sc01,07-17 10:00:00+02:00,Battery,0.0
2030,sc01,07-17 10:00:00+02:00,Coal,0.0
2030,sc01,07-17 10:00:00+02:00,DG-BTM,148.1872398433
2030,sc01,07-17 10:00:00+02:00,SolarPV-NonTracking,155.02665370014503
2030,sc01,07-17 10:00:00+02:00,Oil,0.0
2030,sc01,07-17 10:00:00+02:00,SolarPV-Tracking,539.643681354986
2030,sc01,07-22 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 23:00:00+02:00,Hydro,417.59911928825403
2030,sc01,07-22 23:00:00+02:00,Natural gas,661.353042154057
2030,sc01,07-22 23:00:00+02:00,WT-Onshore,405.7122730770597
2030,sc01,07-22 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 23:00:00+02:00,Geothermal,3.424
2030,sc01,07-22 23:00:00+02:00,Biomass,0.0
2030,sc01,07-22 23:00:00+02:00,Battery,0.0
2030,sc01,07-22 23:00:00+02:00,Coal,0.0
2030,sc01,07-22 23:00:00+02:00,DG-BTM,14.035793133748
2030,sc01,07-22 23:00:00+02:00,SolarPV-NonTracking,98.59437942516202
2030,sc01,07-22 23:00:00+02:00,Oil,0.0
2030,sc01,07-22 23:00:00+02:00,SolarPV-Tracking,36.246683480326
2030,sc01,08-06 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 11:00:00+02:00,Hydro,120.93402690391628
2030,sc01,08-06 11:00:00+02:00,Natural gas,1165.2347528269913
2030,sc01,08-06 11:00:00+02:00,WT-Onshore,606.7220188332241
2030,sc01,08-06 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 11:00:00+02:00,Geothermal,3.456
2030,sc01,08-06 11:00:00+02:00,Biomass,0.0
2030,sc01,08-06 11:00:00+02:00,Battery,0.0
2030,sc01,08-06 11:00:00+02:00,Coal,0.0
2030,sc01,08-06 11:00:00+02:00,DG-BTM,205.37879359893802
2030,sc01,08-06 11:00:00+02:00,SolarPV-NonTracking,79.94727167439486
2030,sc01,08-06 11:00:00+02:00,Oil,5.9097599999999995
2030,sc01,08-06 11:00:00+02:00,SolarPV-Tracking,617.4949026328175
2030,sc01,08-13 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 11:00:00+02:00,Hydro,61.593275789639996
2030,sc01,08-13 11:00:00+02:00,Natural gas,597.6220433968887
2030,sc01,08-13 11:00:00+02:00,WT-Onshore,657.7639062652827
2030,sc01,08-13 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 11:00:00+02:00,Geothermal,2.352
2030,sc01,08-13 11:00:00+02:00,Biomass,0.0
2030,sc01,08-13 11:00:00+02:00,Battery,0.0
2030,sc01,08-13 11:00:00+02:00,Coal,2.8811999999999998
2030,sc01,08-13 11:00:00+02:00,DG-BTM,111.00434011445529
2030,sc01,08-13 11:00:00+02:00,SolarPV-NonTracking,35.03181000837
2030,sc01,08-13 11:00:00+02:00,Oil,4.02192
2030,sc01,08-13 11:00:00+02:00,SolarPV-Tracking,397.9505951526843
2030,sc01,08-15 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-15 15:00:00+02:00,Hydro,84.53412480345001
2030,sc01,08-15 15:00:00+02:00,Natural gas,119.74337472545416
2030,sc01,08-15 15:00:00+02:00,WT-Onshore,584.1349114845707
2030,sc01,08-15 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-15 15:00:00+02:00,Geothermal,2.064
2030,sc01,08-15 15:00:00+02:00,Biomass,0.0
2030,sc01,08-15 15:00:00+02:00,Battery,0.0
2030,sc01,08-15 15:00:00+02:00,Coal,0.0
2030,sc01,08-15 15:00:00+02:00,DG-BTM,28.828749891761017
2030,sc01,08-15 15:00:00+02:00,SolarPV-NonTracking,44.16004872261
2030,sc01,08-15 15:00:00+02:00,Oil,0.0
2030,sc01,08-15 15:00:00+02:00,SolarPV-Tracking,351.63062347913876
2030,sc01,08-22 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro,445.4892337448739
2030,sc01,08-22 01:00:00+02:00,Natural gas,164.6341410089972
2030,sc01,08-22 01:00:00+02:00,WT-Onshore,953.346440421005
2030,sc01,08-22 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 01:00:00+02:00,Geothermal,5.024
2030,sc01,08-22 01:00:00+02:00,Biomass,0.0
2030,sc01,08-22 01:00:00+02:00,Battery,0.0
2030,sc01,08-22 01:00:00+02:00,Coal,0.0
2030,sc01,08-22 01:00:00+02:00,DG-BTM,16.637564913280002
2030,sc01,08-22 01:00:00+02:00,SolarPV-NonTracking,114.47115206619199
2030,sc01,08-22 01:00:00+02:00,Oil,0.0
2030,sc01,08-22 01:00:00+02:00,SolarPV-Tracking,39.0339784248
2030,sc01,08-25 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 17:00:00+02:00,Hydro,84.98008799750002
2030,sc01,08-25 17:00:00+02:00,Natural gas,258.69952036438497
2030,sc01,08-25 17:00:00+02:00,WT-Onshore,354.2016801152107
2030,sc01,08-25 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 17:00:00+02:00,Geothermal,2.0
2030,sc01,08-25 17:00:00+02:00,Biomass,0.0
2030,sc01,08-25 17:00:00+02:00,Battery,0.0
2030,sc01,08-25 17:00:00+02:00,Coal,0.0
2030,sc01,08-25 17:00:00+02:00,DG-BTM,72.60199613750001
2030,sc01,08-25 17:00:00+02:00,SolarPV-NonTracking,39.36010112965734
2030,sc01,08-25 17:00:00+02:00,Oil,0.0
2030,sc01,08-25 17:00:00+02:00,SolarPV-Tracking,274.0905036931219
2030,sc01,09-02 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro,444.15077898212627
2030,sc01,09-02 08:00:00+02:00,Natural gas,153.01675082994632
2030,sc01,09-02 08:00:00+02:00,WT-Onshore,311.1388182378279
2030,sc01,09-02 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 08:00:00+02:00,Geothermal,1.536
2030,sc01,09-02 08:00:00+02:00,Biomass,0.0
2030,sc01,09-02 08:00:00+02:00,Battery,0.0
2030,sc01,09-02 08:00:00+02:00,Coal,0.0
2030,sc01,09-02 08:00:00+02:00,DG-BTM,31.1905434528
2030,sc01,09-02 08:00:00+02:00,SolarPV-NonTracking,119.8266405029634
2030,sc01,09-02 08:00:00+02:00,Oil,0.0
2030,sc01,09-02 08:00:00+02:00,SolarPV-Tracking,161.23657569504002
2030,sc01,09-02 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 21:00:00+02:00,Hydro,142.31947394
2030,sc01,09-02 21:00:00+02:00,Natural gas,1174.95304968831
2030,sc01,09-02 21:00:00+02:00,WT-Onshore,917.8340512269359
2030,sc01,09-02 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 21:00:00+02:00,Geothermal,3.92
2030,sc01,09-02 21:00:00+02:00,Biomass,0.0
2030,sc01,09-02 21:00:00+02:00,Battery,0.0
2030,sc01,09-02 21:00:00+02:00,Coal,0.0
2030,sc01,09-02 21:00:00+02:00,DG-BTM,19.4885768469
2030,sc01,09-02 21:00:00+02:00,SolarPV-NonTracking,134.08692049161502
2030,sc01,09-02 21:00:00+02:00,Oil,0.0
2030,sc01,09-02 21:00:00+02:00,SolarPV-Tracking,45.722838176050004
2030,sc01,09-06 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 02:00:00+02:00,Hydro,446.81052551637924
2030,sc01,09-06 02:00:00+02:00,Natural gas,161.84538438688585
2030,sc01,09-06 02:00:00+02:00,WT-Onshore,448.23783104988297
2030,sc01,09-06 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 02:00:00+02:00,Geothermal,0.0
2030,sc01,09-06 02:00:00+02:00,Biomass,0.0
2030,sc01,09-06 02:00:00+02:00,Battery,0.0
2030,sc01,09-06 02:00:00+02:00,Coal,0.0
2030,sc01,09-06 02:00:00+02:00,DG-BTM,4.554926141639999
2030,sc01,09-06 02:00:00+02:00,SolarPV-NonTracking,31.339180083456007
2030,sc01,09-06 02:00:00+02:00,Oil,0.0
2030,sc01,09-06 02:00:00+02:00,SolarPV-Tracking,10.686473029680002
2030,sc01,09-14 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-14 13:00:00+02:00,Hydro,23.857775343740006
2030,sc01,09-14 13:00:00+02:00,Natural gas,58.12962603286587
2030,sc01,09-14 13:00:00+02:00,WT-Onshore,328.3972596131099
2030,sc01,09-14 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-14 13:00:00+02:00,Geothermal,1.184
2030,sc01,09-14 13:00:00+02:00,Biomass,0.0
2030,sc01,09-14 13:00:00+02:00,Battery,0.0
2030,sc01,09-14 13:00:00+02:00,Coal,0.0
2030,sc01,09-14 13:00:00+02:00,DG-BTM,37.65481627714
2030,sc01,09-14 13:00:00+02:00,SolarPV-NonTracking,36.543138381357856
2030,sc01,09-14 13:00:00+02:00,Oil,0.0
2030,sc01,09-14 13:00:00+02:00,SolarPV-Tracking,174.80341094800622
2030,sc01,09-17 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-17 12:00:00+02:00,Hydro,38.302191216
2030,sc01,09-17 12:00:00+02:00,Natural gas,279.8511475611533
2030,sc01,09-17 12:00:00+02:00,WT-Onshore,579.6163574203656
2030,sc01,09-17 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-17 12:00:00+02:00,Geothermal,0.0
2030,sc01,09-17 12:00:00+02:00,Biomass,0.0
2030,sc01,09-17 12:00:00+02:00,Battery,0.0
2030,sc01,09-17 12:00:00+02:00,Coal,0.0
2030,sc01,09-17 12:00:00+02:00,DG-BTM,80.696640539
2030,sc01,09-17 12:00:00+02:00,SolarPV-NonTracking,58.94553542653228
2030,sc01,09-17 12:00:00+02:00,Oil,2.76336
2030,sc01,09-17 12:00:00+02:00,SolarPV-Tracking,278.15291179226807
2030,sc01,09-18 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-18 17:00:00+02:00,Hydro,356.650091364
2030,sc01,09-18 17:00:00+02:00,Natural gas,169.43348745957707
2030,sc01,09-18 17:00:00+02:00,WT-Onshore,754.3906885279073
2030,sc01,09-18 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-18 17:00:00+02:00,Geothermal,2.144
2030,sc01,09-18 17:00:00+02:00,Biomass,0.0
2030,sc01,09-18 17:00:00+02:00,Battery,0.0
2030,sc01,09-18 17:00:00+02:00,Coal,0.0
2030,sc01,09-18 17:00:00+02:00,DG-BTM,65.5847115573
2030,sc01,09-18 17:00:00+02:00,SolarPV-NonTracking,147.579003869736
2030,sc01,09-18 17:00:00+02:00,Oil,0.0
2030,sc01,09-18 17:00:00+02:00,SolarPV-Tracking,201.6456117305981
2030,sc01,10-08 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-08 15:00:00+02:00,Hydro,37.24668714083786
2030,sc01,10-08 15:00:00+02:00,Natural gas,274.4958793621197
2030,sc01,10-08 15:00:00+02:00,WT-Onshore,378.04264637297246
2030,sc01,10-08 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-08 15:00:00+02:00,Geothermal,1.216
2030,sc01,10-08 15:00:00+02:00,Biomass,0.0
2030,sc01,10-08 15:00:00+02:00,Battery,0.0
2030,sc01,10-08 15:00:00+02:00,Coal,0.0
2030,sc01,10-08 15:00:00+02:00,DG-BTM,63.84955674560171
2030,sc01,10-08 15:00:00+02:00,SolarPV-NonTracking,27.386191197125804
2030,sc01,10-08 15:00:00+02:00,Oil,2.07936
2030,sc01,10-08 15:00:00+02:00,SolarPV-Tracking,206.04767565526583
2030,sc01,10-18 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-18 13:00:00+02:00,Hydro,339.36629331200004
2030,sc01,10-18 13:00:00+02:00,Natural gas,207.97552190160957
2030,sc01,10-18 13:00:00+02:00,WT-Onshore,636.7379177666628
2030,sc01,10-18 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 13:00:00+02:00,Geothermal,2.176
2030,sc01,10-18 13:00:00+02:00,Biomass,0.0
2030,sc01,10-18 13:00:00+02:00,Battery,0.0
2030,sc01,10-18 13:00:00+02:00,Coal,0.0
2030,sc01,10-18 13:00:00+02:00,DG-BTM,75.0623260752
2030,sc01,10-18 13:00:00+02:00,SolarPV-NonTracking,103.74242605371533
2030,sc01,10-18 13:00:00+02:00,Oil,0.0
2030,sc01,10-18 13:00:00+02:00,SolarPV-Tracking,334.3906459738523
2030,sc01,10-18 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-18 18:00:00+02:00,Hydro,66.459439872
2030,sc01,10-18 18:00:00+02:00,Natural gas,1511.7008916287978
2030,sc01,10-18 18:00:00+02:00,WT-Onshore,892.6625684733266
2030,sc01,10-18 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 18:00:00+02:00,Geothermal,3.2640000000000002
2030,sc01,10-18 18:00:00+02:00,Biomass,0.0
2030,sc01,10-18 18:00:00+02:00,Battery,0.0
2030,sc01,10-18 18:00:00+02:00,Coal,0.0
2030,sc01,10-18 18:00:00+02:00,DG-BTM,14.71015389204
2030,sc01,10-18 18:00:00+02:00,SolarPV-NonTracking,48.93072914203847
2030,sc01,10-18 18:00:00+02:00,Oil,0.0
2030,sc01,10-18 18:00:00+02:00,SolarPV-Tracking,74.77816296205201
2030,sc01,10-25 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-25 00:00:00+02:00,Hydro,460.9124480165186
2030,sc01,10-25 00:00:00+02:00,Natural gas,331.7896029568624
2030,sc01,10-25 00:00:00+02:00,WT-Onshore,909.0850172518475
2030,sc01,10-25 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-25 00:00:00+02:00,Geothermal,0.0
2030,sc01,10-25 00:00:00+02:00,Biomass,0.0
2030,sc01,10-25 00:00:00+02:00,Battery,0.0
2030,sc01,10-25 00:00:00+02:00,Coal,0.0
2030,sc01,10-25 00:00:00+02:00,DG-BTM,0.0
2030,sc01,10-25 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-25 00:00:00+02:00,Oil,0.0
2030,sc01,10-25 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,11-07 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 21:00:00+01:00,Hydro,42.107561006000005
2030,sc01,11-07 21:00:00+01:00,Natural gas,1337.3593946492867
2030,sc01,11-07 21:00:00+01:00,WT-Onshore,568.0741724409518
2030,sc01,11-07 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 21:00:00+01:00,Geothermal,2.576
2030,sc01,11-07 21:00:00+01:00,Biomass,0.0
2030,sc01,11-07 21:00:00+01:00,Battery,0.0
2030,sc01,11-07 21:00:00+01:00,Coal,3.1555999999999997
2030,sc01,11-07 21:00:00+01:00,DG-BTM,2.6297726637
2030,sc01,11-07 21:00:00+01:00,SolarPV-NonTracking,18.093579683305002
2030,sc01,11-07 21:00:00+01:00,Oil,20.63376
2030,sc01,11-07 21:00:00+01:00,SolarPV-Tracking,6.1698024906
2030,sc01,11-08 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 04:00:00+01:00,Hydro,753.5972170356804
2030,sc01,11-08 04:00:00+01:00,Natural gas,415.4326795238114
2030,sc01,11-08 04:00:00+01:00,WT-Onshore,794.3216766870487
2030,sc01,11-08 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 04:00:00+01:00,Geothermal,4.112
2030,sc01,11-08 04:00:00+01:00,Biomass,0.0
2030,sc01,11-08 04:00:00+01:00,Battery,0.0
2030,sc01,11-08 04:00:00+01:00,Coal,0.0
2030,sc01,11-08 04:00:00+01:00,DG-BTM,0.0
2030,sc01,11-08 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-08 04:00:00+01:00,Oil,0.0
2030,sc01,11-08 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-08 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro,282.7442545175115
2030,sc01,11-08 09:00:00+01:00,Natural gas,455.1880056341681
2030,sc01,11-08 09:00:00+01:00,WT-Onshore,296.32402757415747
2030,sc01,11-08 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 09:00:00+01:00,Geothermal,1.3760000000000001
2030,sc01,11-08 09:00:00+01:00,Biomass,0.0
2030,sc01,11-08 09:00:00+01:00,Battery,0.0
2030,sc01,11-08 09:00:00+01:00,Coal,1.6856
2030,sc01,11-08 09:00:00+01:00,DG-BTM,30.097778460040004
2030,sc01,11-08 09:00:00+01:00,SolarPV-NonTracking,69.044472757968
2030,sc01,11-08 09:00:00+01:00,Oil,11.02176
2030,sc01,11-08 09:00:00+01:00,SolarPV-Tracking,176.01846728282746
2030,sc01,11-16 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-16 22:00:00+01:00,Hydro,586.0447037640001
2030,sc01,11-16 22:00:00+01:00,Natural gas,729.6731772348795
2030,sc01,11-16 22:00:00+01:00,WT-Onshore,1047.5021451193138
2030,sc01,11-16 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-16 22:00:00+01:00,Geothermal,3.744
2030,sc01,11-16 22:00:00+01:00,Biomass,0.0
2030,sc01,11-16 22:00:00+01:00,Battery,0.0
2030,sc01,11-16 22:00:00+01:00,Coal,0.0
2030,sc01,11-16 22:00:00+01:00,DG-BTM,1.398349045548
2030,sc01,11-16 22:00:00+01:00,SolarPV-NonTracking,9.358879240152001
2030,sc01,11-16 22:00:00+01:00,Oil,0.0
2030,sc01,11-16 22:00:00+01:00,SolarPV-Tracking,3.28071606408
2030,sc01,11-22 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 03:00:00+01:00,Hydro,312.6735985428927
2030,sc01,11-22 03:00:00+01:00,Natural gas,274.0562743273508
2030,sc01,11-22 03:00:00+01:00,WT-Onshore,734.1720658242206
2030,sc01,11-22 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 03:00:00+01:00,Geothermal,0.0
2030,sc01,11-22 03:00:00+01:00,Biomass,0.0
2030,sc01,11-22 03:00:00+01:00,Battery,0.0
2030,sc01,11-22 03:00:00+01:00,Coal,0.0
2030,sc01,11-22 03:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-22 03:00:00+01:00,Oil,0.0
2030,sc01,11-22 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-27 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 11:00:00+01:00,Hydro,169.86543104
2030,sc01,11-27 11:00:00+01:00,Natural gas,215.84229261875637
2030,sc01,11-27 11:00:00+01:00,WT-Onshore,407.7080843610197
2030,sc01,11-27 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 11:00:00+01:00,Geothermal,1.024
2030,sc01,11-27 11:00:00+01:00,Biomass,0.0
2030,sc01,11-27 11:00:00+01:00,Battery,0.0
2030,sc01,11-27 11:00:00+01:00,Coal,0.0
2030,sc01,11-27 11:00:00+01:00,DG-BTM,26.845952704640002
2030,sc01,11-27 11:00:00+01:00,SolarPV-NonTracking,83.97908845137488
2030,sc01,11-27 11:00:00+01:00,Oil,0.0
2030,sc01,11-27 11:00:00+01:00,SolarPV-Tracking,157.23110369121687
2030,sc01,11-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 19:00:00+01:00,Hydro,325.2945946972051
2030,sc01,11-27 19:00:00+01:00,Natural gas,857.1631420850534
2030,sc01,11-27 19:00:00+01:00,WT-Onshore,902.5945048830644
2030,sc01,11-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 19:00:00+01:00,Geothermal,2.128
2030,sc01,11-27 19:00:00+01:00,Biomass,0.0
2030,sc01,11-27 19:00:00+01:00,Battery,0.0
2030,sc01,11-27 19:00:00+01:00,Coal,0.0
2030,sc01,11-27 19:00:00+01:00,DG-BTM,0.671154423247
2030,sc01,11-27 19:00:00+01:00,SolarPV-NonTracking,4.4738595187020005
2030,sc01,11-27 19:00:00+01:00,Oil,17.045279999999998
2030,sc01,11-27 19:00:00+01:00,SolarPV-Tracking,1.574619087048
2030,sc01,11-28 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 13:00:00+01:00,Hydro,179.64741406397926
2030,sc01,11-28 13:00:00+01:00,Natural gas,359.946518136825
2030,sc01,11-28 13:00:00+01:00,WT-Onshore,505.848552637429
2030,sc01,11-28 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 13:00:00+01:00,Geothermal,1.344
2030,sc01,11-28 13:00:00+01:00,Biomass,0.0
2030,sc01,11-28 13:00:00+01:00,Battery,0.0
2030,sc01,11-28 13:00:00+01:00,Coal,0.0
2030,sc01,11-28 13:00:00+01:00,DG-BTM,32.852775820199994
2030,sc01,11-28 13:00:00+01:00,SolarPV-NonTracking,119.09733759905995
2030,sc01,11-28 13:00:00+01:00,Oil,10.76544
2030,sc01,11-28 13:00:00+01:00,SolarPV-Tracking,146.25215437657502
2030,sc01,12-05 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-05 07:00:00+01:00,Hydro,252.87823357053173
2030,sc01,12-05 07:00:00+01:00,Natural gas,607.4855288124248
2030,sc01,12-05 07:00:00+01:00,WT-Onshore,825.3663879674842
2030,sc01,12-05 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-05 07:00:00+01:00,Geothermal,1.712
2030,sc01,12-05 07:00:00+01:00,Biomass,0.0
2030,sc01,12-05 07:00:00+01:00,Battery,0.0
2030,sc01,12-05 07:00:00+01:00,Coal,2.0972
2030,sc01,12-05 07:00:00+01:00,DG-BTM,0.0
2030,sc01,12-05 07:00:00+01:00,SolarPV-NonTracking,0.268156032836
2030,sc01,12-05 07:00:00+01:00,Oil,0.0
2030,sc01,12-05 07:00:00+01:00,SolarPV-Tracking,0.946265901599
2030,sc01,12-09 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 06:00:00+01:00,Hydro,169.02692138413875
2030,sc01,12-09 06:00:00+01:00,Natural gas,370.4330675753182
2030,sc01,12-09 06:00:00+01:00,WT-Onshore,891.2484355945445
2030,sc01,12-09 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 06:00:00+01:00,Geothermal,1.936
2030,sc01,12-09 06:00:00+01:00,Biomass,0.0
2030,sc01,12-09 06:00:00+01:00,Battery,0.0
2030,sc01,12-09 06:00:00+01:00,Coal,0.0
2030,sc01,12-09 06:00:00+01:00,DG-BTM,0.0
2030,sc01,12-09 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-09 06:00:00+01:00,Oil,0.0
2030,sc01,12-09 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-15 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 12:00:00+01:00,Hydro,7.525514276
2030,sc01,12-15 12:00:00+01:00,Natural gas,139.71595391750932
2030,sc01,12-15 12:00:00+01:00,WT-Onshore,275.8470807824418
2030,sc01,12-15 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 12:00:00+01:00,Geothermal,0.0
2030,sc01,12-15 12:00:00+01:00,Biomass,0.0
2030,sc01,12-15 12:00:00+01:00,Battery,0.0
2030,sc01,12-15 12:00:00+01:00,Coal,0.0
2030,sc01,12-15 12:00:00+01:00,DG-BTM,27.6433860003
2030,sc01,12-15 12:00:00+01:00,SolarPV-NonTracking,38.80462993064337
2030,sc01,12-15 12:00:00+01:00,Oil,0.9467188504447033
2030,sc01,12-15 12:00:00+01:00,SolarPV-Tracking,94.67274732970986
