Period,Scenario,LoadLevel,mEUR
2030,sc01,03-02 10:00:00+01:00,0.6228153522414165
2030,sc01,03-02 11:00:00+01:00,0.03457199353287443
2030,sc01,03-02 12:00:00+01:00,0.0
2030,sc01,03-02 13:00:00+01:00,0.0
2030,sc01,03-02 14:00:00+01:00,0.0
2030,sc01,03-02 15:00:00+01:00,0.0
2030,sc01,03-02 16:00:00+01:00,0.0
2030,sc01,03-02 17:00:00+01:00,0.0
2030,sc01,03-02 18:00:00+01:00,11.94873141786046
2030,sc01,03-02 19:00:00+01:00,111.81573898805915
2030,sc01,03-02 20:00:00+01:00,123.98812261140618
2030,sc01,03-02 21:00:00+01:00,84.49255414871236
2030,sc01,03-02 22:00:00+01:00,65.67586926950638
2030,sc01,03-02 23:00:00+01:00,44.4545627334706
2030,sc01,03-03 00:00:00+01:00,20.151704932964407
2030,sc01,03-03 01:00:00+01:00,6.670185250362599
2030,sc01,03-03 02:00:00+01:00,0.911054663228712
2030,sc01,03-03 03:00:00+01:00,0.0
2030,sc01,03-03 04:00:00+01:00,0.0
2030,sc01,03-03 05:00:00+01:00,0.0
2030,sc01,03-03 06:00:00+01:00,0.0
2030,sc01,03-03 07:00:00+01:00,0.0
2030,sc01,03-03 08:00:00+01:00,0.0
2030,sc01,03-03 09:00:00+01:00,0.0
2030,sc01,03-03 10:00:00+01:00,0.0
2030,sc01,03-03 11:00:00+01:00,0.0
2030,sc01,03-03 12:00:00+01:00,0.0
2030,sc01,03-03 13:00:00+01:00,0.0
2030,sc01,03-03 14:00:00+01:00,0.0
2030,sc01,03-03 15:00:00+01:00,0.0
2030,sc01,03-03 16:00:00+01:00,0.0
2030,sc01,03-03 17:00:00+01:00,0.8791529244839146
2030,sc01,03-03 18:00:00+01:00,11.831252182753566
2030,sc01,03-03 19:00:00+01:00,78.31284020709393
2030,sc01,03-03 20:00:00+01:00,98.88452900515323
2030,sc01,03-03 21:00:00+01:00,81.94059252442523
2030,sc01,03-03 22:00:00+01:00,65.75206513024978
2030,sc01,03-03 23:00:00+01:00,32.91315193292515
2030,sc01,03-04 00:00:00+01:00,6.599441140410143
2030,sc01,03-04 01:00:00+01:00,1.9291820241876025
2030,sc01,03-04 02:00:00+01:00,0.0
2030,sc01,03-04 03:00:00+01:00,0.0
2030,sc01,03-04 04:00:00+01:00,0.0
2030,sc01,03-04 05:00:00+01:00,1.7363163575873979
2030,sc01,03-04 06:00:00+01:00,55.88500701200785
2030,sc01,03-04 07:00:00+01:00,144.4378041110957
2030,sc01,03-04 08:00:00+01:00,153.54881688600992
2030,sc01,03-04 09:00:00+01:00,72.5650405517285
2030,sc01,03-04 10:00:00+01:00,48.45839201218149
2030,sc01,03-04 11:00:00+01:00,32.09627813045196
2030,sc01,03-04 12:00:00+01:00,23.61368411853897
2030,sc01,03-04 13:00:00+01:00,23.139749282370058
2030,sc01,03-04 14:00:00+01:00,23.071571395211542
2030,sc01,03-04 15:00:00+01:00,16.498968635786483
2030,sc01,03-04 16:00:00+01:00,11.060677590757129
2030,sc01,03-04 17:00:00+01:00,25.78680883946251
2030,sc01,03-04 18:00:00+01:00,149.88540344340666
2030,sc01,03-04 19:00:00+01:00,261.80310731063196
2030,sc01,03-04 20:00:00+01:00,249.90123895971405
2030,sc01,03-04 21:00:00+01:00,200.75529731792378
2030,sc01,03-04 22:00:00+01:00,150.76301641526823
2030,sc01,03-04 23:00:00+01:00,99.84276062252113
2030,sc01,03-05 00:00:00+01:00,59.06249785986707
2030,sc01,03-05 01:00:00+01:00,28.026270784074356
2030,sc01,03-05 02:00:00+01:00,9.39172615450031
2030,sc01,03-05 03:00:00+01:00,6.284203377228328
2030,sc01,03-05 04:00:00+01:00,6.072295298526308
2030,sc01,03-05 05:00:00+01:00,10.188711191710274
2030,sc01,03-05 06:00:00+01:00,73.81526157672927
2030,sc01,03-05 07:00:00+01:00,144.3822777178715
2030,sc01,03-05 08:00:00+01:00,123.17855911531953
2030,sc01,03-05 09:00:00+01:00,31.87861166168315
2030,sc01,03-05 10:00:00+01:00,28.140165698194178
2030,sc01,03-05 11:00:00+01:00,26.350402903082216
2030,sc01,03-05 12:00:00+01:00,24.56895259538783
2030,sc01,03-05 13:00:00+01:00,27.427975444038175
2030,sc01,03-05 14:00:00+01:00,26.277396097725187
2030,sc01,03-05 15:00:00+01:00,24.090268903134106
2030,sc01,03-05 16:00:00+01:00,23.97879106747219
2030,sc01,03-05 17:00:00+01:00,105.6331714508857
2030,sc01,03-05 18:00:00+01:00,391.4913948979154
2030,sc01,03-05 19:00:00+01:00,487.7354422313826
2030,sc01,03-05 20:00:00+01:00,444.57496564436815
2030,sc01,03-05 21:00:00+01:00,347.1827336093963
2030,sc01,03-05 22:00:00+01:00,251.96085048749646
2030,sc01,03-05 23:00:00+01:00,146.1017803708508
2030,sc01,03-06 00:00:00+01:00,83.26235604669355
2030,sc01,03-06 01:00:00+01:00,46.36402368002067
2030,sc01,03-06 02:00:00+01:00,25.944015357380785
2030,sc01,03-06 03:00:00+01:00,13.756063680437487
2030,sc01,03-06 04:00:00+01:00,18.166431077564823
2030,sc01,03-06 05:00:00+01:00,100.52671705535118
2030,sc01,03-06 06:00:00+01:00,298.3144092613735
2030,sc01,03-06 07:00:00+01:00,458.4938865870011
2030,sc01,03-06 08:00:00+01:00,530.9209121207364
2030,sc01,03-06 09:00:00+01:00,462.6958328158509
2030,sc01,03-06 10:00:00+01:00,304.54958522562805
2030,sc01,03-06 11:00:00+01:00,122.12531131718053
2030,sc01,03-06 12:00:00+01:00,48.01202649798547
2030,sc01,03-06 13:00:00+01:00,29.77204223023026
2030,sc01,03-06 14:00:00+01:00,25.082788159958792
2030,sc01,03-06 15:00:00+01:00,20.05358666732296
2030,sc01,03-06 16:00:00+01:00,16.593394663210596
2030,sc01,03-06 17:00:00+01:00,30.213593958440814
2030,sc01,03-06 18:00:00+01:00,182.75060552661338
2030,sc01,03-06 19:00:00+01:00,288.5521066272442
2030,sc01,03-06 20:00:00+01:00,275.04603411500244
2030,sc01,03-06 21:00:00+01:00,221.60187954873675
2030,sc01,03-06 22:00:00+01:00,166.90516901238072
2030,sc01,03-06 23:00:00+01:00,111.28431144400191
2030,sc01,03-07 00:00:00+01:00,69.4125775375587
2030,sc01,03-07 01:00:00+01:00,33.01136096637898
2030,sc01,03-07 02:00:00+01:00,11.287199228460123
2030,sc01,03-07 03:00:00+01:00,7.871885759072918
2030,sc01,03-07 04:00:00+01:00,7.502385972066483
2030,sc01,03-07 05:00:00+01:00,11.756611558597653
2030,sc01,03-07 06:00:00+01:00,77.30466429033604
2030,sc01,03-07 07:00:00+01:00,148.20609007859147
2030,sc01,03-07 08:00:00+01:00,93.72659382888025
2030,sc01,03-07 09:00:00+01:00,22.037844140208303
2030,sc01,03-07 10:00:00+01:00,19.508854651582148
2030,sc01,03-07 11:00:00+01:00,18.291395710904045
2030,sc01,03-07 12:00:00+01:00,17.978815125982855
2030,sc01,03-07 13:00:00+01:00,15.58738022724207
2030,sc01,03-07 14:00:00+01:00,12.806168064523094
2030,sc01,03-07 15:00:00+01:00,11.150684682615251
2030,sc01,03-07 16:00:00+01:00,8.268814783953397
2030,sc01,03-07 17:00:00+01:00,18.126427612720505
2030,sc01,03-07 18:00:00+01:00,157.7606557237757
2030,sc01,03-07 19:00:00+01:00,283.5022735585407
2030,sc01,03-07 20:00:00+01:00,283.4263295076058
2030,sc01,03-07 21:00:00+01:00,218.0801021395243
2030,sc01,03-07 22:00:00+01:00,167.47596106588108
2030,sc01,03-07 23:00:00+01:00,118.06673892884092
2030,sc01,03-08 00:00:00+01:00,69.37201213898778
2030,sc01,03-08 01:00:00+01:00,35.559368266981636
2030,sc01,03-08 02:00:00+01:00,11.739846391152383
2030,sc01,03-08 03:00:00+01:00,8.510774683415827
2030,sc01,03-08 04:00:00+01:00,6.812202112054078
2030,sc01,03-08 05:00:00+01:00,11.168227308570252
2030,sc01,03-08 06:00:00+01:00,72.12775339773742
2030,sc01,03-08 07:00:00+01:00,132.81934667484322
2030,sc01,03-08 08:00:00+01:00,83.86883442322188
2030,sc01,03-08 09:00:00+01:00,25.615607310485817
2030,sc01,03-08 10:00:00+01:00,23.330979097414158
2030,sc01,03-08 11:00:00+01:00,23.67518718865025
2030,sc01,03-08 12:00:00+01:00,23.711395716922148
2030,sc01,03-08 13:00:00+01:00,21.483988195528642
2030,sc01,03-08 14:00:00+01:00,16.011925191330885
2030,sc01,03-08 15:00:00+01:00,14.457655133288396
2030,sc01,03-08 16:00:00+01:00,13.827399106702433
2030,sc01,03-08 17:00:00+01:00,16.105455089446032
2030,sc01,03-08 18:00:00+01:00,50.77322906034426
2030,sc01,03-08 19:00:00+01:00,249.83892109279728
2030,sc01,03-08 20:00:00+01:00,249.8505252813277
2030,sc01,03-08 21:00:00+01:00,182.4344529370796
2030,sc01,03-08 22:00:00+01:00,137.90811767653494
2030,sc01,03-08 23:00:00+01:00,104.31149412405149
2030,sc01,03-09 00:00:00+01:00,68.52245845235642
2030,sc01,03-09 01:00:00+01:00,29.755040946848183
2030,sc01,03-09 02:00:00+01:00,8.482440246777054
2030,sc01,03-09 03:00:00+01:00,4.336674985411766
2030,sc01,03-09 04:00:00+01:00,2.583465306238578
2030,sc01,03-09 05:00:00+01:00,2.9086289232401024
2030,sc01,03-09 06:00:00+01:00,6.458898021428894
2030,sc01,03-09 07:00:00+01:00,3.1069888727796076
2030,sc01,03-09 08:00:00+01:00,0.0
2030,sc01,03-09 09:00:00+01:00,3.467542950683657
2030,sc01,03-09 10:00:00+01:00,3.654029261758195
2030,sc01,03-09 11:00:00+01:00,3.3294493602310733
2030,sc01,03-09 12:00:00+01:00,0.0
2030,sc01,03-09 13:00:00+01:00,0.0
2030,sc01,03-09 14:00:00+01:00,0.0
2030,sc01,03-09 15:00:00+01:00,0.0
2030,sc01,03-09 16:00:00+01:00,0.0
2030,sc01,03-09 17:00:00+01:00,0.0
2030,sc01,03-09 18:00:00+01:00,9.258677481254937
2030,sc01,03-09 19:00:00+01:00,56.88245074820684
2030,sc01,03-09 20:00:00+01:00,74.65729652709439
2030,sc01,03-09 21:00:00+01:00,47.97705075373078
2030,sc01,03-09 22:00:00+01:00,23.626347134366267
2030,sc01,03-09 23:00:00+01:00,6.849810824720621
2030,sc01,03-10 00:00:00+01:00,0.45070591843501945
2030,sc01,03-10 01:00:00+01:00,0.0
2030,sc01,03-10 02:00:00+01:00,0.0
2030,sc01,03-10 03:00:00+01:00,0.0
2030,sc01,03-10 04:00:00+01:00,0.0
2030,sc01,03-10 05:00:00+01:00,0.0
2030,sc01,03-10 06:00:00+01:00,0.0
2030,sc01,03-10 07:00:00+01:00,0.0
2030,sc01,03-10 08:00:00+01:00,0.0
2030,sc01,03-10 09:00:00+01:00,0.0
2030,sc01,03-10 10:00:00+01:00,0.0
2030,sc01,03-10 11:00:00+01:00,0.0
2030,sc01,03-10 12:00:00+01:00,0.0
2030,sc01,03-10 13:00:00+01:00,0.0
2030,sc01,03-10 14:00:00+01:00,0.0
2030,sc01,03-10 15:00:00+01:00,0.0
2030,sc01,03-10 16:00:00+01:00,0.0
2030,sc01,03-10 17:00:00+01:00,0.0
2030,sc01,03-10 18:00:00+01:00,0.0
2030,sc01,03-10 19:00:00+01:00,58.76543802971497
2030,sc01,03-10 20:00:00+01:00,95.76263303002753
2030,sc01,03-10 21:00:00+01:00,73.70756449410138
2030,sc01,03-10 22:00:00+01:00,49.93786695693293
2030,sc01,03-10 23:00:00+01:00,15.387502366176506
2030,sc01,03-11 00:00:00+01:00,0.0
2030,sc01,03-11 01:00:00+01:00,0.0
2030,sc01,03-11 02:00:00+01:00,0.0
2030,sc01,03-11 03:00:00+01:00,0.0
2030,sc01,03-11 04:00:00+01:00,0.0
2030,sc01,03-11 05:00:00+01:00,1.1025556160009926
2030,sc01,03-11 06:00:00+01:00,76.52594480517256
2030,sc01,03-11 07:00:00+01:00,151.69852205018378
2030,sc01,03-11 08:00:00+01:00,60.212555001279775
2030,sc01,03-11 09:00:00+01:00,25.368932759582073
2030,sc01,03-11 10:00:00+01:00,22.382099879138575
2030,sc01,03-11 11:00:00+01:00,22.446759220243955
2030,sc01,03-11 12:00:00+01:00,19.87428376331493
2030,sc01,03-11 13:00:00+01:00,18.87143417351713
2030,sc01,03-11 14:00:00+01:00,16.844264748091508
2030,sc01,03-11 15:00:00+01:00,14.184316753642593
2030,sc01,03-11 16:00:00+01:00,14.5446959057609
2030,sc01,03-11 17:00:00+01:00,21.95054594935003
2030,sc01,03-11 18:00:00+01:00,42.32874572739755
2030,sc01,03-11 19:00:00+01:00,238.67643788787862
2030,sc01,03-11 20:00:00+01:00,261.0789911701619
2030,sc01,03-11 21:00:00+01:00,204.99128125095308
2030,sc01,03-11 22:00:00+01:00,147.2060091379695
2030,sc01,03-11 23:00:00+01:00,92.42158548251109
2030,sc01,03-12 00:00:00+01:00,62.89722990810542
2030,sc01,03-12 01:00:00+01:00,43.595894736565114
2030,sc01,03-12 02:00:00+01:00,32.19515750158261
2030,sc01,03-12 03:00:00+01:00,21.447988659050374
2030,sc01,03-12 04:00:00+01:00,18.098652312971076
2030,sc01,03-12 05:00:00+01:00,36.25909367966036
2030,sc01,03-12 06:00:00+01:00,111.11943664856761
2030,sc01,03-12 07:00:00+01:00,169.70826653295882
2030,sc01,03-12 08:00:00+01:00,38.858380563124406
2030,sc01,03-12 09:00:00+01:00,29.59132264921066
2030,sc01,03-12 10:00:00+01:00,26.616885825931504
2030,sc01,03-12 11:00:00+01:00,25.797884439565
2030,sc01,03-12 12:00:00+01:00,24.620699132361903
2030,sc01,03-12 13:00:00+01:00,22.728853908932898
2030,sc01,03-12 14:00:00+01:00,21.495120936354848
2030,sc01,03-12 15:00:00+01:00,23.51546197394211
2030,sc01,03-12 16:00:00+01:00,25.23160891598303
2030,sc01,03-12 17:00:00+01:00,36.3725248928041
2030,sc01,03-12 18:00:00+01:00,78.22748978025014
2030,sc01,03-12 19:00:00+01:00,272.43255218265386
2030,sc01,03-12 20:00:00+01:00,277.7686805197728
2030,sc01,03-12 21:00:00+01:00,183.10336583986916
2030,sc01,03-12 22:00:00+01:00,117.00655507985947
2030,sc01,03-12 23:00:00+01:00,63.51040722814917
2030,sc01,03-13 00:00:00+01:00,29.593917064999474
2030,sc01,03-13 01:00:00+01:00,8.00513232977165
2030,sc01,03-13 02:00:00+01:00,7.1753815568525825
2030,sc01,03-13 03:00:00+01:00,5.933782990988234
2030,sc01,03-13 04:00:00+01:00,6.452602218046822
2030,sc01,03-13 05:00:00+01:00,15.559466894381494
2030,sc01,03-13 06:00:00+01:00,87.29563289355674
2030,sc01,03-13 07:00:00+01:00,152.50953081680933
2030,sc01,03-13 08:00:00+01:00,32.83900927731092
2030,sc01,03-13 09:00:00+01:00,29.694880788606778
2030,sc01,03-13 10:00:00+01:00,27.32601459351448
2030,sc01,03-13 11:00:00+01:00,26.46805843476478
2030,sc01,03-13 12:00:00+01:00,32.90655755557667
2030,sc01,03-13 13:00:00+01:00,25.04336547547008
2030,sc01,03-13 14:00:00+01:00,21.696231994070036
2030,sc01,03-13 15:00:00+01:00,16.571398905847794
2030,sc01,03-13 16:00:00+01:00,15.803306946862213
2030,sc01,03-13 17:00:00+01:00,24.970759083396068
2030,sc01,03-13 18:00:00+01:00,54.853225558966855
2030,sc01,03-13 19:00:00+01:00,260.14046661436157
2030,sc01,03-13 20:00:00+01:00,259.7960136761716
2030,sc01,03-13 21:00:00+01:00,187.9528310144375
2030,sc01,03-13 22:00:00+01:00,126.9905894906224
2030,sc01,03-13 23:00:00+01:00,70.64406382580702
2030,sc01,03-14 00:00:00+01:00,38.73744423241945
2030,sc01,03-14 01:00:00+01:00,17.654747832225095
2030,sc01,03-14 02:00:00+01:00,11.986856811186728
2030,sc01,03-14 03:00:00+01:00,6.967632880334807
2030,sc01,03-14 04:00:00+01:00,6.754964488316127
2030,sc01,03-14 05:00:00+01:00,27.49190778586496
2030,sc01,03-14 06:00:00+01:00,99.5241417069459
2030,sc01,03-14 07:00:00+01:00,167.0573070222308
2030,sc01,03-14 08:00:00+01:00,44.928411051962954
2030,sc01,03-14 09:00:00+01:00,33.22410836212278
2030,sc01,03-14 10:00:00+01:00,30.097771026568985
2030,sc01,03-14 11:00:00+01:00,28.732092491322703
2030,sc01,03-14 12:00:00+01:00,27.07771419395923
2030,sc01,03-14 13:00:00+01:00,22.872189755752736
2030,sc01,03-14 14:00:00+01:00,17.83556812949451
2030,sc01,03-14 15:00:00+01:00,15.236614173429876
2030,sc01,03-14 16:00:00+01:00,16.244252524947097
2030,sc01,03-14 17:00:00+01:00,21.01568227695735
2030,sc01,03-14 18:00:00+01:00,48.93771190850739
2030,sc01,03-14 19:00:00+01:00,214.89983317391236
2030,sc01,03-14 20:00:00+01:00,241.60885387995674
2030,sc01,03-14 21:00:00+01:00,187.37161305844762
2030,sc01,03-14 22:00:00+01:00,128.7022642089778
2030,sc01,03-14 23:00:00+01:00,74.60519189348767
2030,sc01,03-15 00:00:00+01:00,36.85920560767384
2030,sc01,03-15 01:00:00+01:00,6.554424390418715
2030,sc01,03-15 02:00:00+01:00,0.5498708008937817
2030,sc01,03-15 03:00:00+01:00,0.4112845657305693
2030,sc01,03-15 04:00:00+01:00,3.0530005680365897
2030,sc01,03-15 05:00:00+01:00,19.186861635143437
2030,sc01,03-15 06:00:00+01:00,77.4970227227623
2030,sc01,03-15 07:00:00+01:00,138.60390807441328
2030,sc01,03-15 08:00:00+01:00,39.62355330031604
2030,sc01,03-15 09:00:00+01:00,25.905955562203893
2030,sc01,03-15 10:00:00+01:00,23.140623927972463
2030,sc01,03-15 11:00:00+01:00,21.52243321509349
2030,sc01,03-15 12:00:00+01:00,17.338961443321924
2030,sc01,03-15 13:00:00+01:00,11.603224961805719
2030,sc01,03-15 14:00:00+01:00,24.332589411479226
2030,sc01,03-15 15:00:00+01:00,21.03185466067856
2030,sc01,03-15 16:00:00+01:00,20.362579022749372
2030,sc01,03-15 17:00:00+01:00,34.7880844073592
2030,sc01,03-15 18:00:00+01:00,134.35533876877844
2030,sc01,03-15 19:00:00+01:00,353.51806170652804
2030,sc01,03-15 20:00:00+01:00,180.16102039937073
2030,sc01,03-15 21:00:00+01:00,126.11281266050415
2030,sc01,03-15 22:00:00+01:00,82.3216061151396
2030,sc01,03-15 23:00:00+01:00,43.21336977393734
2030,sc01,03-16 00:00:00+01:00,11.586905464331533
2030,sc01,03-16 01:00:00+01:00,0.0
2030,sc01,03-16 02:00:00+01:00,0.0
2030,sc01,03-16 03:00:00+01:00,0.0
2030,sc01,03-16 04:00:00+01:00,0.0
2030,sc01,03-16 05:00:00+01:00,0.0
2030,sc01,03-16 06:00:00+01:00,3.1369514832646694
2030,sc01,03-16 07:00:00+01:00,0.0
2030,sc01,03-16 08:00:00+01:00,0.0
2030,sc01,03-16 09:00:00+01:00,0.0
2030,sc01,03-16 10:00:00+01:00,0.0
2030,sc01,03-16 11:00:00+01:00,0.0
2030,sc01,03-16 12:00:00+01:00,0.0
2030,sc01,03-16 13:00:00+01:00,0.0
2030,sc01,03-16 14:00:00+01:00,0.0
2030,sc01,03-16 15:00:00+01:00,0.0
2030,sc01,03-16 16:00:00+01:00,0.0
2030,sc01,03-16 17:00:00+01:00,0.0
2030,sc01,03-16 18:00:00+01:00,17.18269357349289
2030,sc01,03-16 19:00:00+01:00,53.54509935024237
2030,sc01,03-16 20:00:00+01:00,85.28249114757877
2030,sc01,03-16 21:00:00+01:00,43.55363161985875
2030,sc01,03-16 22:00:00+01:00,18.773536056698145
2030,sc01,03-16 23:00:00+01:00,2.6454524105842294
2030,sc01,03-17 00:00:00+01:00,0.0
2030,sc01,03-17 01:00:00+01:00,0.0
2030,sc01,03-17 02:00:00+01:00,0.0
2030,sc01,03-17 03:00:00+01:00,0.0
2030,sc01,03-17 04:00:00+01:00,0.0
2030,sc01,03-17 05:00:00+01:00,0.0
2030,sc01,03-17 06:00:00+01:00,0.0
2030,sc01,03-17 07:00:00+01:00,0.0
2030,sc01,03-17 08:00:00+01:00,0.0
2030,sc01,03-17 09:00:00+01:00,0.0
2030,sc01,03-17 10:00:00+01:00,0.0
2030,sc01,03-17 11:00:00+01:00,0.0
2030,sc01,03-17 12:00:00+01:00,0.0
2030,sc01,03-17 13:00:00+01:00,0.0
2030,sc01,03-17 14:00:00+01:00,0.0
2030,sc01,03-17 15:00:00+01:00,0.0
2030,sc01,03-17 16:00:00+01:00,0.0
2030,sc01,03-17 17:00:00+01:00,0.0
2030,sc01,03-17 18:00:00+01:00,0.0
2030,sc01,03-17 19:00:00+01:00,12.755197113506492
2030,sc01,03-17 20:00:00+01:00,47.42524059302587
2030,sc01,03-17 21:00:00+01:00,40.50770528229634
2030,sc01,03-17 22:00:00+01:00,26.361522523994964
2030,sc01,03-17 23:00:00+01:00,13.556287066274587
2030,sc01,03-18 00:00:00+01:00,6.439115459541844
2030,sc01,03-18 01:00:00+01:00,0.7906097347909357
2030,sc01,03-18 02:00:00+01:00,0.0
2030,sc01,03-18 03:00:00+01:00,0.0
2030,sc01,03-18 04:00:00+01:00,0.0
2030,sc01,03-18 05:00:00+01:00,1.7237563282801645
2030,sc01,03-18 06:00:00+01:00,19.701992124453373
2030,sc01,03-18 07:00:00+01:00,85.8114376045675
2030,sc01,03-18 08:00:00+01:00,26.714880658213676
2030,sc01,03-18 09:00:00+01:00,26.18095820331847
2030,sc01,03-18 10:00:00+01:00,24.689455167937297
2030,sc01,03-18 11:00:00+01:00,23.43092878481198
2030,sc01,03-18 12:00:00+01:00,24.011856075126914
2030,sc01,03-18 13:00:00+01:00,22.121245454547356
2030,sc01,03-18 14:00:00+01:00,18.999975928875713
2030,sc01,03-18 15:00:00+01:00,15.435026148734243
2030,sc01,03-18 16:00:00+01:00,14.047964122924968
2030,sc01,03-18 17:00:00+01:00,18.189562561283484
2030,sc01,03-18 18:00:00+01:00,85.91379407638608
2030,sc01,03-18 19:00:00+01:00,376.33747399335994
2030,sc01,03-18 20:00:00+01:00,402.99709801151187
2030,sc01,03-18 21:00:00+01:00,327.19906458135415
2030,sc01,03-18 22:00:00+01:00,255.84341946273992
2030,sc01,03-18 23:00:00+01:00,67.28951493945785
2030,sc01,03-19 00:00:00+01:00,37.219015907964106
2030,sc01,03-19 01:00:00+01:00,30.43044248076805
2030,sc01,03-19 02:00:00+01:00,17.764299774615523
2030,sc01,03-19 03:00:00+01:00,13.877470035785738
2030,sc01,03-19 04:00:00+01:00,15.926514011789097
2030,sc01,03-19 05:00:00+01:00,43.51451496674724
2030,sc01,03-19 06:00:00+01:00,116.06531890941972
2030,sc01,03-19 07:00:00+01:00,263.4688830171191
2030,sc01,03-19 08:00:00+01:00,147.25728083113668
2030,sc01,03-19 09:00:00+01:00,46.46609855529174
2030,sc01,03-19 10:00:00+01:00,35.602306211417535
2030,sc01,03-19 11:00:00+01:00,33.8051147807173
2030,sc01,03-19 12:00:00+01:00,32.58287673983893
2030,sc01,03-19 13:00:00+01:00,29.719159195315797
2030,sc01,03-19 14:00:00+01:00,25.150221551831862
2030,sc01,03-19 15:00:00+01:00,22.105086569837713
2030,sc01,03-19 16:00:00+01:00,22.164173677791513
2030,sc01,03-19 17:00:00+01:00,24.442914543569508
2030,sc01,03-19 18:00:00+01:00,203.22130232096626
2030,sc01,03-19 19:00:00+01:00,455.0800073957088
2030,sc01,03-19 20:00:00+01:00,446.93084475030776
2030,sc01,03-19 21:00:00+01:00,310.28968672501406
2030,sc01,03-19 22:00:00+01:00,191.1259909885399
2030,sc01,03-19 23:00:00+01:00,66.64989588091954
2030,sc01,03-20 00:00:00+01:00,24.87484098541466
2030,sc01,03-20 01:00:00+01:00,1.646982889400386
2030,sc01,03-20 02:00:00+01:00,0.324713905750817
2030,sc01,03-20 03:00:00+01:00,0.0
2030,sc01,03-20 04:00:00+01:00,0.0
2030,sc01,03-20 05:00:00+01:00,3.0313228246500694
2030,sc01,03-20 06:00:00+01:00,64.49870769149832
2030,sc01,03-20 07:00:00+01:00,122.38761894976834
2030,sc01,03-20 08:00:00+01:00,35.74674945189164
2030,sc01,03-20 09:00:00+01:00,28.54186739251933
2030,sc01,03-20 10:00:00+01:00,22.04049182002666
2030,sc01,03-20 11:00:00+01:00,20.378141231949364
2030,sc01,03-20 12:00:00+01:00,20.05287589861598
2030,sc01,03-20 13:00:00+01:00,18.253264391299627
2030,sc01,03-20 14:00:00+01:00,15.627541375644853
2030,sc01,03-20 15:00:00+01:00,13.996925153323966
2030,sc01,03-20 16:00:00+01:00,12.815649219861422
2030,sc01,03-20 17:00:00+01:00,16.806004289311936
2030,sc01,03-20 18:00:00+01:00,29.598644254728082
2030,sc01,03-20 19:00:00+01:00,198.14904111595786
2030,sc01,03-20 20:00:00+01:00,249.09742160612132
2030,sc01,03-20 21:00:00+01:00,208.3563228896614
2030,sc01,03-20 22:00:00+01:00,146.92720569671792
2030,sc01,03-20 23:00:00+01:00,90.97128363029131
2030,sc01,03-21 00:00:00+01:00,46.33721179553981
2030,sc01,03-21 01:00:00+01:00,13.753294838761972
2030,sc01,03-21 02:00:00+01:00,3.6533664887986834
2030,sc01,03-21 03:00:00+01:00,2.854173188719291
2030,sc01,03-21 04:00:00+01:00,6.149066102923758
2030,sc01,03-21 05:00:00+01:00,21.681267092899507
2030,sc01,03-21 06:00:00+01:00,97.25489251669876
2030,sc01,03-21 07:00:00+01:00,167.67629058270924
2030,sc01,03-21 08:00:00+01:00,41.229665508247564
2030,sc01,03-21 09:00:00+01:00,35.671088528424676
2030,sc01,03-21 10:00:00+01:00,32.61519451667955
2030,sc01,03-21 11:00:00+01:00,20.917056021828376
2030,sc01,03-21 12:00:00+01:00,19.658773646663377
2030,sc01,03-21 13:00:00+01:00,17.330866358241337
2030,sc01,03-21 14:00:00+01:00,14.423251159241502
2030,sc01,03-21 15:00:00+01:00,12.95573071351253
2030,sc01,03-21 16:00:00+01:00,21.340045027320716
2030,sc01,03-21 17:00:00+01:00,25.375097520854133
2030,sc01,03-21 18:00:00+01:00,176.9201327892401
2030,sc01,03-21 19:00:00+01:00,462.78555530182285
2030,sc01,03-21 20:00:00+01:00,508.77713784593317
2030,sc01,03-21 21:00:00+01:00,439.2528550053727
2030,sc01,03-21 22:00:00+01:00,357.8551741920861
2030,sc01,03-21 23:00:00+01:00,94.4365473237263
2030,sc01,03-22 00:00:00+01:00,46.05908010087441
2030,sc01,03-22 01:00:00+01:00,19.763036728391757
2030,sc01,03-22 02:00:00+01:00,7.998042756211954
2030,sc01,03-22 03:00:00+01:00,10.2706144346377
2030,sc01,03-22 04:00:00+01:00,11.131343413821705
2030,sc01,03-22 05:00:00+01:00,39.48805707701008
2030,sc01,03-22 06:00:00+01:00,97.35456244572127
2030,sc01,03-22 07:00:00+01:00,147.24208506594934
2030,sc01,03-22 08:00:00+01:00,27.164705163207646
2030,sc01,03-22 09:00:00+01:00,25.27848188729639
2030,sc01,03-22 10:00:00+01:00,21.603593902033634
2030,sc01,03-22 11:00:00+01:00,20.277562065390207
2030,sc01,03-22 12:00:00+01:00,19.667644250004177
2030,sc01,03-22 13:00:00+01:00,19.81590345651502
2030,sc01,03-22 14:00:00+01:00,17.298781318909594
2030,sc01,03-22 15:00:00+01:00,15.27650326290608
2030,sc01,03-22 16:00:00+01:00,15.191417185614444
2030,sc01,03-22 17:00:00+01:00,22.895470275393922
2030,sc01,03-22 18:00:00+01:00,57.83507590960645
2030,sc01,03-22 19:00:00+01:00,213.77700603198176
2030,sc01,03-22 20:00:00+01:00,209.74060977148753
2030,sc01,03-22 21:00:00+01:00,127.08225691824163
2030,sc01,03-22 22:00:00+01:00,71.61841864839631
2030,sc01,03-22 23:00:00+01:00,31.112175513428916
