Period,Scenario,LoadLevel,mEUR
2030,sc01,03-11 12:00:00+01:00,19.539863451058654
2030,sc01,03-11 13:00:00+01:00,18.591954666325986
2030,sc01,03-11 14:00:00+01:00,16.780141544115995
2030,sc01,03-11 15:00:00+01:00,14.175685887633373
2030,sc01,03-11 16:00:00+01:00,14.538361939248475
2030,sc01,03-11 17:00:00+01:00,21.93849326226472
2030,sc01,03-11 18:00:00+01:00,34.265682274533795
2030,sc01,03-11 19:00:00+01:00,231.72924343708192
2030,sc01,03-11 20:00:00+01:00,251.9161439624134
2030,sc01,03-11 21:00:00+01:00,193.06472353078965
2030,sc01,03-11 22:00:00+01:00,133.78658501299284
2030,sc01,03-11 23:00:00+01:00,77.69752574087549
2030,sc01,03-12 00:00:00+01:00,48.961751799421094
2030,sc01,03-12 01:00:00+01:00,31.567605776272206
2030,sc01,03-12 02:00:00+01:00,21.781047715448697
2030,sc01,03-12 03:00:00+01:00,12.047405528902392
2030,sc01,03-12 04:00:00+01:00,8.741751358108113
2030,sc01,03-12 05:00:00+01:00,25.963432944393926
2030,sc01,03-12 06:00:00+01:00,101.89526532127512
2030,sc01,03-12 07:00:00+01:00,160.73724374790103
2030,sc01,03-12 08:00:00+01:00,32.89811377873249
2030,sc01,03-12 09:00:00+01:00,29.29367209698201
2030,sc01,03-12 10:00:00+01:00,26.52127404641211
2030,sc01,03-12 11:00:00+01:00,25.754835709565857
2030,sc01,03-12 12:00:00+01:00,24.577538589953395
2030,sc01,03-12 13:00:00+01:00,22.691650442169095
2030,sc01,03-12 14:00:00+01:00,21.475531922980053
2030,sc01,03-12 15:00:00+01:00,23.50833123987822
2030,sc01,03-12 16:00:00+01:00,25.227233042773893
2030,sc01,03-12 17:00:00+01:00,36.37255656794057
2030,sc01,03-12 18:00:00+01:00,73.10924299236822
2030,sc01,03-12 19:00:00+01:00,272.0555807128516
2030,sc01,03-12 20:00:00+01:00,275.4404827298542
2030,sc01,03-12 21:00:00+01:00,168.5013644054504
2030,sc01,03-12 22:00:00+01:00,98.76576004443982
2030,sc01,03-12 23:00:00+01:00,46.473055578771806
2030,sc01,03-13 00:00:00+01:00,16.0628214815069
2030,sc01,03-13 01:00:00+01:00,0.0
2030,sc01,03-13 02:00:00+01:00,0.0
2030,sc01,03-13 03:00:00+01:00,0.0
2030,sc01,03-13 04:00:00+01:00,0.0
2030,sc01,03-13 05:00:00+01:00,2.650696605107459
2030,sc01,03-13 06:00:00+01:00,74.03459004302532
2030,sc01,03-13 07:00:00+01:00,141.8646225924673
2030,sc01,03-13 08:00:00+01:00,31.228721688074003
2030,sc01,03-13 09:00:00+01:00,29.614356826881384
2030,sc01,03-13 10:00:00+01:00,27.22436722188317
2030,sc01,03-13 11:00:00+01:00,26.362294690212448
2030,sc01,03-13 12:00:00+01:00,32.79944335010138
2030,sc01,03-13 13:00:00+01:00,24.96520274040651
2030,sc01,03-13 14:00:00+01:00,21.652595084130844
2030,sc01,03-13 15:00:00+01:00,16.56035008850511
2030,sc01,03-13 16:00:00+01:00,15.797393265088635
2030,sc01,03-13 17:00:00+01:00,24.969505334403213
2030,sc01,03-13 18:00:00+01:00,51.02884622480545
2030,sc01,03-13 19:00:00+01:00,257.8641569984111
2030,sc01,03-13 20:00:00+01:00,255.80137623184646
2030,sc01,03-13 21:00:00+01:00,174.47632083377198
2030,sc01,03-13 22:00:00+01:00,109.22808751435792
2030,sc01,03-13 23:00:00+01:00,54.10831705501878
2030,sc01,03-14 00:00:00+01:00,25.200073316859626
2030,sc01,03-14 01:00:00+01:00,6.495226215563556
2030,sc01,03-14 02:00:00+01:00,0.8246469884766788
2030,sc01,03-14 03:00:00+01:00,0.0
2030,sc01,03-14 04:00:00+01:00,0.0
2030,sc01,03-14 05:00:00+01:00,15.792525155691774
2030,sc01,03-14 06:00:00+01:00,88.8432876256143
2030,sc01,03-14 07:00:00+01:00,157.72649904674867
2030,sc01,03-14 08:00:00+01:00,36.486147273145775
2030,sc01,03-14 09:00:00+01:00,33.07990415763214
2030,sc01,03-14 10:00:00+01:00,29.77856703145153
2030,sc01,03-14 11:00:00+01:00,28.570985074181795
2030,sc01,03-14 12:00:00+01:00,27.01111316900049
2030,sc01,03-14 13:00:00+01:00,22.826992936994337
2030,sc01,03-14 14:00:00+01:00,17.80244587583807
2030,sc01,03-14 15:00:00+01:00,15.228718706193025
2030,sc01,03-14 16:00:00+01:00,16.230570429384287
2030,sc01,03-14 17:00:00+01:00,21.020359908891255
2030,sc01,03-14 18:00:00+01:00,42.002741625577414
2030,sc01,03-14 19:00:00+01:00,200.4114178988727
2030,sc01,03-14 20:00:00+01:00,227.36989831089065
2030,sc01,03-14 21:00:00+01:00,173.06685915615225
2030,sc01,03-14 22:00:00+01:00,112.35686054275074
2030,sc01,03-14 23:00:00+01:00,59.243653518924546
2030,sc01,03-15 00:00:00+01:00,24.795256769755692
2030,sc01,03-15 01:00:00+01:00,0.0
2030,sc01,03-15 02:00:00+01:00,0.0
2030,sc01,03-15 03:00:00+01:00,0.0
2030,sc01,03-15 04:00:00+01:00,0.0
2030,sc01,03-15 05:00:00+01:00,8.9780545029862
2030,sc01,03-15 06:00:00+01:00,67.50224149400898
2030,sc01,03-15 07:00:00+01:00,130.04841609146473
2030,sc01,03-15 08:00:00+01:00,33.74370538887921
2030,sc01,03-15 09:00:00+01:00,25.849341992706897
2030,sc01,03-15 10:00:00+01:00,23.00330174448967
2030,sc01,03-15 11:00:00+01:00,21.305099166986675
2030,sc01,03-15 12:00:00+01:00,17.152056475765
2030,sc01,03-15 13:00:00+01:00,11.577974313058768
2030,sc01,03-15 14:00:00+01:00,24.286486762855148
2030,sc01,03-15 15:00:00+01:00,21.008882082024474
2030,sc01,03-15 16:00:00+01:00,20.350003446857112
2030,sc01,03-15 17:00:00+01:00,34.86170038814833
2030,sc01,03-15 18:00:00+01:00,140.08502491888908
2030,sc01,03-15 19:00:00+01:00,353.5332534774747
2030,sc01,03-15 20:00:00+01:00,175.71553562734454
2030,sc01,03-15 21:00:00+01:00,110.1249872831521
2030,sc01,03-15 22:00:00+01:00,66.21548593928028
2030,sc01,03-15 23:00:00+01:00,29.055269631490162
2030,sc01,03-16 00:00:00+01:00,0.0
2030,sc01,03-16 01:00:00+01:00,0.0
2030,sc01,03-16 02:00:00+01:00,0.0
2030,sc01,03-16 03:00:00+01:00,0.0
2030,sc01,03-16 04:00:00+01:00,0.0
2030,sc01,03-16 05:00:00+01:00,0.0
2030,sc01,03-16 06:00:00+01:00,0.0
2030,sc01,03-16 07:00:00+01:00,0.0
2030,sc01,03-16 08:00:00+01:00,0.0
2030,sc01,03-16 09:00:00+01:00,0.0
2030,sc01,03-16 10:00:00+01:00,0.0
2030,sc01,03-16 11:00:00+01:00,0.0
2030,sc01,03-16 12:00:00+01:00,0.0
2030,sc01,03-16 13:00:00+01:00,0.0
2030,sc01,03-16 14:00:00+01:00,0.0
2030,sc01,03-16 15:00:00+01:00,0.0
2030,sc01,03-16 16:00:00+01:00,0.0
2030,sc01,03-16 17:00:00+01:00,0.0
2030,sc01,03-16 18:00:00+01:00,17.443737388649993
2030,sc01,03-16 19:00:00+01:00,43.930174734240815
2030,sc01,03-16 20:00:00+01:00,71.14555817158396
2030,sc01,03-16 21:00:00+01:00,29.439506372288523
2030,sc01,03-16 22:00:00+01:00,6.547610525553194
2030,sc01,03-16 23:00:00+01:00,0.0
2030,sc01,03-17 00:00:00+01:00,0.0
2030,sc01,03-17 01:00:00+01:00,0.0
2030,sc01,03-17 02:00:00+01:00,0.0
2030,sc01,03-17 03:00:00+01:00,0.0
2030,sc01,03-17 04:00:00+01:00,0.0
2030,sc01,03-17 05:00:00+01:00,0.0
2030,sc01,03-17 06:00:00+01:00,0.0
2030,sc01,03-17 07:00:00+01:00,0.0
2030,sc01,03-17 08:00:00+01:00,0.0
2030,sc01,03-17 09:00:00+01:00,0.0
2030,sc01,03-17 10:00:00+01:00,0.0
2030,sc01,03-17 11:00:00+01:00,0.0
2030,sc01,03-17 12:00:00+01:00,0.0
2030,sc01,03-17 13:00:00+01:00,0.0
2030,sc01,03-17 14:00:00+01:00,0.0
2030,sc01,03-17 15:00:00+01:00,0.0
2030,sc01,03-17 16:00:00+01:00,0.0
2030,sc01,03-17 17:00:00+01:00,0.0
2030,sc01,03-17 18:00:00+01:00,0.0
2030,sc01,03-17 19:00:00+01:00,0.0
2030,sc01,03-17 20:00:00+01:00,30.63852617734301
2030,sc01,03-17 21:00:00+01:00,23.061924671349104
2030,sc01,03-17 22:00:00+01:00,11.056869373860552
2030,sc01,03-17 23:00:00+01:00,0.0
2030,sc01,03-18 00:00:00+01:00,0.0
2030,sc01,03-18 01:00:00+01:00,0.0
2030,sc01,03-18 02:00:00+01:00,0.0
2030,sc01,03-18 03:00:00+01:00,0.0
2030,sc01,03-18 04:00:00+01:00,0.0
2030,sc01,03-18 05:00:00+01:00,0.0
2030,sc01,03-18 06:00:00+01:00,5.952118826760396
2030,sc01,03-18 07:00:00+01:00,72.89462667084693
2030,sc01,03-18 08:00:00+01:00,26.714734059209643
2030,sc01,03-18 09:00:00+01:00,26.173628098650205
2030,sc01,03-18 10:00:00+01:00,24.684683610916654
2030,sc01,03-18 11:00:00+01:00,23.41962420036747
2030,sc01,03-18 12:00:00+01:00,23.99886018487322
2030,sc01,03-18 13:00:00+01:00,22.108596782497216
2030,sc01,03-18 14:00:00+01:00,18.99242225810718
2030,sc01,03-18 15:00:00+01:00,15.4298376153322
2030,sc01,03-18 16:00:00+01:00,14.043603651650917
2030,sc01,03-18 17:00:00+01:00,18.18608793780904
2030,sc01,03-18 18:00:00+01:00,91.54825866188806
2030,sc01,03-18 19:00:00+01:00,376.3372443000481
2030,sc01,03-18 20:00:00+01:00,402.99708060713505
2030,sc01,03-18 21:00:00+01:00,327.1992683818389
2030,sc01,03-18 22:00:00+01:00,255.84367388229086
2030,sc01,03-18 23:00:00+01:00,52.9296921332464
2030,sc01,03-19 00:00:00+01:00,25.458976969880126
2030,sc01,03-19 01:00:00+01:00,19.46870426203361
2030,sc01,03-19 02:00:00+01:00,8.776593064380009
2030,sc01,03-19 03:00:00+01:00,5.050104499032745
2030,sc01,03-19 04:00:00+01:00,7.671005816151375
2030,sc01,03-19 05:00:00+01:00,35.41202931130092
2030,sc01,03-19 06:00:00+01:00,112.29488689485613
2030,sc01,03-19 07:00:00+01:00,263.3415684858926
2030,sc01,03-19 08:00:00+01:00,147.25689075845054
2030,sc01,03-19 09:00:00+01:00,46.30927624855179
2030,sc01,03-19 10:00:00+01:00,35.283830235119716
2030,sc01,03-19 11:00:00+01:00,33.36827908903032
2030,sc01,03-19 12:00:00+01:00,32.17495992567152
2030,sc01,03-19 13:00:00+01:00,29.4021844310268
2030,sc01,03-19 14:00:00+01:00,24.928701281868765
2030,sc01,03-19 15:00:00+01:00,21.94223760129523
2030,sc01,03-19 16:00:00+01:00,22.132599324243827
2030,sc01,03-19 17:00:00+01:00,24.423607181001387
2030,sc01,03-19 18:00:00+01:00,208.99920370236308
2030,sc01,03-19 19:00:00+01:00,455.07976678201163
2030,sc01,03-19 20:00:00+01:00,446.93079316637727
2030,sc01,03-19 21:00:00+01:00,310.2896722211756
2030,sc01,03-19 22:00:00+01:00,190.13677170341387
2030,sc01,03-19 23:00:00+01:00,52.098162286588966
2030,sc01,03-20 00:00:00+01:00,14.105803269547975
2030,sc01,03-20 01:00:00+01:00,0.0
2030,sc01,03-20 02:00:00+01:00,0.0
2030,sc01,03-20 03:00:00+01:00,0.0
2030,sc01,03-20 04:00:00+01:00,0.0
2030,sc01,03-20 05:00:00+01:00,0.0
2030,sc01,03-20 06:00:00+01:00,51.60087072748891
2030,sc01,03-20 07:00:00+01:00,110.97480405260255
2030,sc01,03-20 08:00:00+01:00,35.74554303582327
2030,sc01,03-20 09:00:00+01:00,28.083023671486867
2030,sc01,03-20 10:00:00+01:00,21.58730108716173
2030,sc01,03-20 11:00:00+01:00,20.12867783381092
2030,sc01,03-20 12:00:00+01:00,19.99989738155827
2030,sc01,03-20 13:00:00+01:00,18.199954663486043
2030,sc01,03-20 14:00:00+01:00,15.5859729436158
2030,sc01,03-20 15:00:00+01:00,13.973479074015595
2030,sc01,03-20 16:00:00+01:00,12.807573490331375
2030,sc01,03-20 17:00:00+01:00,16.785461496212275
2030,sc01,03-20 18:00:00+01:00,29.481633070206787
2030,sc01,03-20 19:00:00+01:00,184.41755317779607
2030,sc01,03-20 20:00:00+01:00,236.40127418895793
2030,sc01,03-20 21:00:00+01:00,196.57899362347874
2030,sc01,03-20 22:00:00+01:00,133.94491724018403
2030,sc01,03-20 23:00:00+01:00,76.1150760895686
2030,sc01,03-21 00:00:00+01:00,33.093241685765896
2030,sc01,03-21 01:00:00+01:00,4.088783652749199
2030,sc01,03-21 02:00:00+01:00,0.0
2030,sc01,03-21 03:00:00+01:00,0.0
2030,sc01,03-21 04:00:00+01:00,0.0
2030,sc01,03-21 05:00:00+01:00,9.578166346329127
2030,sc01,03-21 06:00:00+01:00,88.08187372952446
2030,sc01,03-21 07:00:00+01:00,166.98370523112814
2030,sc01,03-21 08:00:00+01:00,41.22733565707582
2030,sc01,03-21 09:00:00+01:00,35.32494908760578
2030,sc01,03-21 10:00:00+01:00,32.23104498717272
2030,sc01,03-21 11:00:00+01:00,20.857535156938305
2030,sc01,03-21 12:00:00+01:00,19.596852079296216
2030,sc01,03-21 13:00:00+01:00,17.27442772865181
2030,sc01,03-21 14:00:00+01:00,14.376197873075585
2030,sc01,03-21 15:00:00+01:00,12.929232365861198
2030,sc01,03-21 16:00:00+01:00,21.30301691848964
2030,sc01,03-21 17:00:00+01:00,25.356301579417682
2030,sc01,03-21 18:00:00+01:00,182.89359894172122
2030,sc01,03-21 19:00:00+01:00,462.78496888470215
2030,sc01,03-21 20:00:00+01:00,509.1627988322654
2030,sc01,03-21 21:00:00+01:00,439.25272036141143
2030,sc01,03-21 22:00:00+01:00,357.85498653396223
2030,sc01,03-21 23:00:00+01:00,82.50861606903813
2030,sc01,03-22 00:00:00+01:00,34.177959514251256
2030,sc01,03-22 01:00:00+01:00,10.932040021296999
2030,sc01,03-22 02:00:00+01:00,1.1211564828261609
2030,sc01,03-22 03:00:00+01:00,2.8800883411204494
2030,sc01,03-22 04:00:00+01:00,2.6077417146611594
2030,sc01,03-22 05:00:00+01:00,30.934299549761118
2030,sc01,03-22 06:00:00+01:00,89.65966554531707
2030,sc01,03-22 07:00:00+01:00,141.2625041623188
2030,sc01,03-22 08:00:00+01:00,27.16218331978427
2030,sc01,03-22 09:00:00+01:00,24.82590235185074
2030,sc01,03-22 10:00:00+01:00,21.187709180173712
2030,sc01,03-22 11:00:00+01:00,19.843218543601992
2030,sc01,03-22 12:00:00+01:00,19.595162702184123
2030,sc01,03-22 13:00:00+01:00,19.72915377796446
2030,sc01,03-22 14:00:00+01:00,17.226019200180527
2030,sc01,03-22 15:00:00+01:00,15.228730732493649
2030,sc01,03-22 16:00:00+01:00,15.160581947019391
2030,sc01,03-22 17:00:00+01:00,22.8867131127924
2030,sc01,03-22 18:00:00+01:00,57.68292893876765
2030,sc01,03-22 19:00:00+01:00,213.25772392345166
2030,sc01,03-22 20:00:00+01:00,208.329294034145
2030,sc01,03-22 21:00:00+01:00,111.05780078865672
2030,sc01,03-22 22:00:00+01:00,53.573374226735574
2030,sc01,03-22 23:00:00+01:00,15.544031705922116
2030,sc01,03-23 00:00:00+01:00,0.0
2030,sc01,03-23 01:00:00+01:00,0.0
2030,sc01,03-23 02:00:00+01:00,0.0
2030,sc01,03-23 03:00:00+01:00,0.0
2030,sc01,03-23 04:00:00+01:00,0.0
2030,sc01,03-23 05:00:00+01:00,0.0
2030,sc01,03-23 06:00:00+01:00,0.0
2030,sc01,03-23 07:00:00+01:00,0.0
2030,sc01,03-23 08:00:00+01:00,0.0
2030,sc01,03-23 09:00:00+01:00,0.0
2030,sc01,03-23 10:00:00+01:00,0.0
2030,sc01,03-23 11:00:00+01:00,0.0
2030,sc01,03-23 12:00:00+01:00,0.0
2030,sc01,03-23 13:00:00+01:00,0.0
2030,sc01,03-23 14:00:00+01:00,0.0
2030,sc01,03-23 15:00:00+01:00,0.0
2030,sc01,03-23 16:00:00+01:00,0.0
2030,sc01,03-23 17:00:00+01:00,0.0
2030,sc01,03-23 18:00:00+01:00,5.141239046261569
2030,sc01,03-23 19:00:00+01:00,37.12357132610399
2030,sc01,03-23 20:00:00+01:00,71.5839245815353
2030,sc01,03-23 21:00:00+01:00,53.64581692395479
2030,sc01,03-23 22:00:00+01:00,41.68716584523944
2030,sc01,03-23 23:00:00+01:00,11.119246603864726
2030,sc01,03-24 00:00:00+01:00,0.0
2030,sc01,03-24 01:00:00+01:00,0.0
2030,sc01,03-24 02:00:00+01:00,0.0
2030,sc01,03-24 03:00:00+01:00,0.0
2030,sc01,03-24 04:00:00+01:00,0.0
2030,sc01,03-24 05:00:00+01:00,0.0
2030,sc01,03-24 06:00:00+01:00,0.0
2030,sc01,03-24 07:00:00+01:00,0.0
2030,sc01,03-24 08:00:00+01:00,0.0
2030,sc01,03-24 09:00:00+01:00,0.0
2030,sc01,03-24 10:00:00+01:00,0.0
2030,sc01,03-24 11:00:00+01:00,0.0
2030,sc01,03-24 12:00:00+01:00,0.0
2030,sc01,03-24 13:00:00+01:00,0.0
2030,sc01,03-24 14:00:00+01:00,0.0
2030,sc01,03-24 15:00:00+01:00,0.0
2030,sc01,03-24 16:00:00+01:00,0.0
2030,sc01,03-24 17:00:00+01:00,0.0
2030,sc01,03-24 18:00:00+01:00,1.7812821187014205
2030,sc01,03-24 19:00:00+01:00,165.50043584403448
2030,sc01,03-24 20:00:00+01:00,196.52139339421038
2030,sc01,03-24 21:00:00+01:00,145.72421544393114
2030,sc01,03-24 22:00:00+01:00,85.03967836704449
2030,sc01,03-24 23:00:00+01:00,34.89784313000917
2030,sc01,03-25 00:00:00+01:00,0.0
2030,sc01,03-25 01:00:00+01:00,0.0
2030,sc01,03-25 02:00:00+01:00,0.0
2030,sc01,03-25 03:00:00+01:00,0.0
2030,sc01,03-25 04:00:00+01:00,0.0
2030,sc01,03-25 05:00:00+01:00,0.0
2030,sc01,03-25 06:00:00+01:00,17.446133782156906
2030,sc01,03-25 07:00:00+01:00,57.87342010329316
2030,sc01,03-25 08:00:00+01:00,35.79148888560342
2030,sc01,03-25 09:00:00+01:00,28.10433076868204
2030,sc01,03-25 10:00:00+01:00,13.430006838812488
2030,sc01,03-25 11:00:00+01:00,15.860963935475098
2030,sc01,03-25 12:00:00+01:00,8.24481809221124
2030,sc01,03-25 13:00:00+01:00,3.8078459781915943
2030,sc01,03-25 14:00:00+01:00,0.20279859370606204
2030,sc01,03-25 15:00:00+01:00,0.0
2030,sc01,03-25 16:00:00+01:00,0.0
2030,sc01,03-25 17:00:00+01:00,0.3680313296744234
2030,sc01,03-25 18:00:00+01:00,15.175711993840952
2030,sc01,03-25 19:00:00+01:00,147.32442290125718
2030,sc01,03-25 20:00:00+01:00,177.49763609547207
2030,sc01,03-25 21:00:00+01:00,110.32849339331833
2030,sc01,03-25 22:00:00+01:00,56.48947433289089
2030,sc01,03-25 23:00:00+01:00,9.98767411263042
2030,sc01,03-26 00:00:00+01:00,0.0
2030,sc01,03-26 01:00:00+01:00,0.0
2030,sc01,03-26 02:00:00+01:00,0.0
2030,sc01,03-26 03:00:00+01:00,0.0
2030,sc01,03-26 04:00:00+01:00,0.0
2030,sc01,03-26 05:00:00+01:00,0.0
2030,sc01,03-26 06:00:00+01:00,46.34271713904155
2030,sc01,03-26 07:00:00+01:00,87.0917858709861
2030,sc01,03-26 08:00:00+01:00,20.78042590575284
2030,sc01,03-26 09:00:00+01:00,17.46467913686826
2030,sc01,03-26 10:00:00+01:00,14.624166027458532
2030,sc01,03-26 11:00:00+01:00,10.848866154979678
2030,sc01,03-26 12:00:00+01:00,10.271393289786412
2030,sc01,03-26 13:00:00+01:00,7.154157055865749
2030,sc01,03-26 14:00:00+01:00,4.729096462099007
2030,sc01,03-26 15:00:00+01:00,6.22273478795962
2030,sc01,03-26 16:00:00+01:00,7.743304507217352
2030,sc01,03-26 17:00:00+01:00,10.863114206607753
2030,sc01,03-26 18:00:00+01:00,51.967759705123335
2030,sc01,03-26 19:00:00+01:00,280.90096190511963
2030,sc01,03-26 20:00:00+01:00,288.59290271442165
2030,sc01,03-26 21:00:00+01:00,223.2785207132867
2030,sc01,03-26 22:00:00+01:00,129.58414679312537
2030,sc01,03-26 23:00:00+01:00,76.41471522843045
2030,sc01,03-27 00:00:00+01:00,32.62937155078838
2030,sc01,03-27 01:00:00+01:00,3.765403004553511
2030,sc01,03-27 02:00:00+01:00,0.0
2030,sc01,03-27 03:00:00+01:00,0.0
2030,sc01,03-27 04:00:00+01:00,0.0
2030,sc01,03-27 05:00:00+01:00,14.935137169772243
2030,sc01,03-27 06:00:00+01:00,150.9705332908671
2030,sc01,03-27 07:00:00+01:00,272.5553988927841
2030,sc01,03-27 08:00:00+01:00,96.61688072365517
2030,sc01,03-27 09:00:00+01:00,31.370474307882994
2030,sc01,03-27 10:00:00+01:00,13.109644281697937
2030,sc01,03-27 11:00:00+01:00,13.8252335983117
2030,sc01,03-27 12:00:00+01:00,13.012831928014572
2030,sc01,03-27 13:00:00+01:00,36.10903055552783
2030,sc01,03-27 14:00:00+01:00,27.27098295032879
2030,sc01,03-27 15:00:00+01:00,28.769853285133284
2030,sc01,03-27 16:00:00+01:00,39.93415479225399
2030,sc01,03-27 17:00:00+01:00,99.75559690040707
2030,sc01,03-27 18:00:00+01:00,227.63470573370182
2030,sc01,03-27 19:00:00+01:00,505.4056966418711
2030,sc01,03-27 20:00:00+01:00,527.0252891947545
2030,sc01,03-27 21:00:00+01:00,417.4255672286481
2030,sc01,03-27 22:00:00+01:00,274.3222199948632
2030,sc01,03-27 23:00:00+01:00,164.32252290169868
2030,sc01,03-28 00:00:00+01:00,0.0
2030,sc01,03-28 01:00:00+01:00,0.0
2030,sc01,03-28 02:00:00+01:00,0.0
2030,sc01,03-28 03:00:00+01:00,0.0
2030,sc01,03-28 04:00:00+01:00,0.0
2030,sc01,03-28 05:00:00+01:00,0.0
2030,sc01,03-28 06:00:00+01:00,94.37375103522139
2030,sc01,03-28 07:00:00+01:00,225.20660950914183
2030,sc01,03-28 08:00:00+01:00,54.664816212389816
2030,sc01,03-28 09:00:00+01:00,50.36116094599392
2030,sc01,03-28 10:00:00+01:00,40.62527796201298
2030,sc01,03-28 11:00:00+01:00,21.042102967180814
2030,sc01,03-28 12:00:00+01:00,12.69480608084527
2030,sc01,03-28 13:00:00+01:00,10.308415580985693
2030,sc01,03-28 14:00:00+01:00,6.241714442678098
2030,sc01,03-28 15:00:00+01:00,3.376428275172937
2030,sc01,03-28 16:00:00+01:00,3.7535974243486936
2030,sc01,03-28 17:00:00+01:00,6.929086658362477
2030,sc01,03-28 18:00:00+01:00,24.164674346844215
2030,sc01,03-28 19:00:00+01:00,215.5548306041573
2030,sc01,03-28 20:00:00+01:00,263.1841723757869
2030,sc01,03-28 21:00:00+01:00,167.60210610548302
2030,sc01,03-28 22:00:00+01:00,74.6590098731203
2030,sc01,03-28 23:00:00+01:00,23.221386448604886
2030,sc01,03-29 00:00:00+01:00,0.0
2030,sc01,03-29 01:00:00+01:00,0.0
2030,sc01,03-29 02:00:00+01:00,0.0
2030,sc01,03-29 03:00:00+01:00,0.0
2030,sc01,03-29 04:00:00+01:00,0.0
2030,sc01,03-29 05:00:00+01:00,0.0
2030,sc01,03-29 06:00:00+01:00,26.034104389227604
2030,sc01,03-29 07:00:00+01:00,45.74354568944104
2030,sc01,03-29 08:00:00+01:00,9.183416777838657
2030,sc01,03-29 09:00:00+01:00,7.477130390132281
2030,sc01,03-29 10:00:00+01:00,4.028213269098834
2030,sc01,03-29 11:00:00+01:00,2.8155493232060094
2030,sc01,03-29 12:00:00+01:00,2.854880694030341
2030,sc01,03-29 13:00:00+01:00,0.8983580643963711
2030,sc01,03-29 14:00:00+01:00,0.0
2030,sc01,03-29 15:00:00+01:00,0.0
2030,sc01,03-29 16:00:00+01:00,0.0
2030,sc01,03-29 17:00:00+01:00,0.0
2030,sc01,03-29 18:00:00+01:00,6.211645471369045
2030,sc01,03-29 19:00:00+01:00,104.28394432578257
2030,sc01,03-29 20:00:00+01:00,142.50478657717085
2030,sc01,03-29 21:00:00+01:00,99.67945256491709
2030,sc01,03-29 22:00:00+01:00,56.63630994693953
2030,sc01,03-29 23:00:00+01:00,24.126389163415734
2030,sc01,03-30 00:00:00+01:00,0.0
2030,sc01,03-30 01:00:00+01:00,0.0
2030,sc01,03-30 02:00:00+01:00,0.0
2030,sc01,03-30 03:00:00+01:00,0.0
2030,sc01,03-30 04:00:00+01:00,0.0
2030,sc01,03-30 05:00:00+01:00,0.0
2030,sc01,03-30 06:00:00+01:00,0.0
2030,sc01,03-30 07:00:00+01:00,0.0
2030,sc01,03-30 08:00:00+01:00,0.0
2030,sc01,03-30 09:00:00+01:00,0.0
2030,sc01,03-30 10:00:00+01:00,0.0
2030,sc01,03-30 11:00:00+01:00,0.0
2030,sc01,03-30 12:00:00+01:00,0.0
2030,sc01,03-30 13:00:00+01:00,0.0
2030,sc01,03-30 14:00:00+01:00,0.0
2030,sc01,03-30 15:00:00+01:00,0.0
2030,sc01,03-30 16:00:00+01:00,0.0
2030,sc01,03-30 17:00:00+01:00,0.0
2030,sc01,03-30 18:00:00+01:00,0.0
2030,sc01,03-30 19:00:00+01:00,4.338219396530242
2030,sc01,03-30 20:00:00+01:00,47.74546488027523
2030,sc01,03-30 21:00:00+01:00,38.78905103873582
2030,sc01,03-30 22:00:00+01:00,18.772990546330533
2030,sc01,03-30 23:00:00+01:00,0.0
2030,sc01,03-31 00:00:00+01:00,0.0
2030,sc01,03-31 01:00:00+01:00,0.0
2030,sc01,03-31 02:00:00+01:00,0.0
2030,sc01,03-31 03:00:00+02:00,0.0
2030,sc01,03-31 04:00:00+02:00,0.0
2030,sc01,03-31 05:00:00+02:00,0.0
2030,sc01,03-31 06:00:00+02:00,0.0
2030,sc01,03-31 07:00:00+02:00,0.0
2030,sc01,03-31 08:00:00+02:00,0.0
2030,sc01,03-31 09:00:00+02:00,0.0
2030,sc01,03-31 10:00:00+02:00,0.0
2030,sc01,03-31 11:00:00+02:00,0.0
2030,sc01,03-31 12:00:00+02:00,0.0
2030,sc01,03-31 13:00:00+02:00,0.0
2030,sc01,03-31 14:00:00+02:00,0.0
2030,sc01,03-31 15:00:00+02:00,0.0
2030,sc01,03-31 16:00:00+02:00,0.0
2030,sc01,03-31 17:00:00+02:00,0.0
2030,sc01,03-31 18:00:00+02:00,0.0
2030,sc01,03-31 19:00:00+02:00,52.71460373364502
2030,sc01,03-31 20:00:00+02:00,81.63023886233287
2030,sc01,03-31 21:00:00+02:00,73.34624516699196
2030,sc01,03-31 22:00:00+02:00,41.53552653798802
2030,sc01,03-31 23:00:00+02:00,0.0
2030,sc01,04-01 00:00:00+02:00,0.0
2030,sc01,04-01 01:00:00+02:00,0.0
2030,sc01,04-01 02:00:00+02:00,0.0
2030,sc01,04-01 03:00:00+02:00,0.0
2030,sc01,04-01 04:00:00+02:00,0.0
2030,sc01,04-01 05:00:00+02:00,71.0627586338822
2030,sc01,04-01 06:00:00+02:00,269.61632388495485
2030,sc01,04-01 07:00:00+02:00,392.1552464911637
2030,sc01,04-01 08:00:00+02:00,275.44704787293915
2030,sc01,04-01 09:00:00+02:00,40.959096172213556
2030,sc01,04-01 10:00:00+02:00,14.317390510289766
2030,sc01,04-01 11:00:00+02:00,17.042115596547244
2030,sc01,04-01 12:00:00+02:00,7.717339428479768
2030,sc01,04-01 13:00:00+02:00,3.6541985151960064
