Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-15 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-15 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-15 19:00:00+01:00,118_RTPV_4,0.40040000000000003
2030,sc01,01-15 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-17 16:00:00+01:00,118_RTPV_3,0.008403287984000002
2030,sc01,01-17 16:00:00+01:00,101_PV_3,0.20459917072
2030,sc01,01-17 16:00:00+01:00,101_PV_2,0.20850373516
2030,sc01,01-17 16:00:00+01:00,103_PV_1,0.37793111804
2030,sc01,01-17 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-17 16:00:00+01:00,102_PV_2,0.15547410228
2030,sc01,01-17 16:00:00+01:00,121_NUCLEAR_1,4.928000000000001
2030,sc01,01-17 16:00:00+01:00,118_RTPV_10,0.0040228506640000005
2030,sc01,01-17 16:00:00+01:00,102_STEAM_4,1.0427199999999999
2030,sc01,01-17 16:00:00+01:00,118_RTPV_9,0.009207858128
2030,sc01,01-17 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-17 16:00:00+01:00,118_CC_1,3.114086483177517
2030,sc01,01-17 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-17 16:00:00+01:00,101_PV_4,0.20147551928
2030,sc01,01-17 16:00:00+01:00,118_RTPV_6,0.008671478032
2030,sc01,01-17 16:00:00+01:00,118_RTPV_1,0.5208
2030,sc01,01-17 16:00:00+01:00,122_WIND_1,12.085756240967177
2030,sc01,01-17 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-17 16:00:00+01:00,104_PV_1,0.018701557336000003
2030,sc01,01-17 16:00:00+01:00,118_RTPV_2,0.008671478032
2030,sc01,01-17 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-17 16:00:00+01:00,119_PV_1,0.018876143384
2030,sc01,01-17 16:00:00+01:00,118_RTPV_7,0.010548808312000002
2030,sc01,01-17 16:00:00+01:00,101_STEAM_3,1.0427199999999999
2030,sc01,01-17 16:00:00+01:00,101_STEAM_4,1.0427199999999999
2030,sc01,01-17 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-17 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-17 16:00:00+01:00,101_PV_1,0.20225643214
2030,sc01,01-17 16:00:00+01:00,102_STEAM_3,0.6737896968406406
2030,sc01,01-17 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-17 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-17 16:00:00+01:00,113_PV_1,0.08367529324
2030,sc01,01-17 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-17 16:00:00+01:00,115_STEAM_3,2.3580203748186745
2030,sc01,01-17 16:00:00+01:00,107_CC_1,3.8307256120000006
2030,sc01,01-17 16:00:00+01:00,118_RTPV_8,0.010012428272000001
2030,sc01,01-17 16:00:00+01:00,118_RTPV_5,0.008135097936
2030,sc01,01-17 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-17 16:00:00+01:00,102_PV_1,0.15731766862
2030,sc01,01-17 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-17 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-17 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-17 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-17 16:00:00+01:00,118_RTPV_4,0.008135097936
2030,sc01,01-17 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-17 18:00:00+01:00,118_RTPV_3,0.45120000000000005
2030,sc01,01-17 18:00:00+01:00,101_PV_3,0.00391369272
2030,sc01,01-17 18:00:00+01:00,101_PV_2,0.003988381488000001
2030,sc01,01-17 18:00:00+01:00,103_PV_1,2.952
2030,sc01,01-17 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-17 18:00:00+01:00,102_PV_2,1.2144
2030,sc01,01-17 18:00:00+01:00,121_NUCLEAR_1,2.3932772792575188
2030,sc01,01-17 18:00:00+01:00,118_RTPV_10,0.21600000000000003
2030,sc01,01-17 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-17 18:00:00+01:00,118_RTPV_9,0.4944
2030,sc01,01-17 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-17 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-17 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-17 18:00:00+01:00,101_PV_4,0.0038539416480000005
2030,sc01,01-17 18:00:00+01:00,118_RTPV_6,0.4656
2030,sc01,01-17 18:00:00+01:00,118_RTPV_1,0.4464
2030,sc01,01-17 18:00:00+01:00,122_WIND_1,10.280166451608228
2030,sc01,01-17 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-17 18:00:00+01:00,104_PV_1,0.004007476896
2030,sc01,01-17 18:00:00+01:00,118_RTPV_2,0.4656
2030,sc01,01-17 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-17 18:00:00+01:00,119_PV_1,3.1967999999999996
2030,sc01,01-17 18:00:00+01:00,118_RTPV_7,0.5664
2030,sc01,01-17 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-17 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-17 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-17 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-17 18:00:00+01:00,101_PV_1,0.0038688794399999995
2030,sc01,01-17 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-17 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-17 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-17 18:00:00+01:00,113_PV_1,4.4928
2030,sc01,01-17 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-17 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-17 18:00:00+01:00,107_CC_1,0.13194572771220192
2030,sc01,01-17 18:00:00+01:00,118_RTPV_8,0.5376
2030,sc01,01-17 18:00:00+01:00,118_RTPV_5,0.4368
2030,sc01,01-17 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-17 18:00:00+01:00,102_PV_1,0.2819323952300581
2030,sc01,01-17 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-17 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-17 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-17 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-17 18:00:00+01:00,118_RTPV_4,0.4368
2030,sc01,01-17 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 08:00:00+01:00,118_RTPV_3,0.00054427956
2030,sc01,01-21 08:00:00+01:00,101_PV_3,0.0048144638
2030,sc01,01-21 08:00:00+01:00,101_PV_2,0.00490634288
2030,sc01,01-21 08:00:00+01:00,103_PV_1,0.03557775492
2030,sc01,01-21 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 08:00:00+01:00,102_PV_2,0.01463605202
2030,sc01,01-21 08:00:00+01:00,121_NUCLEAR_1,1.7600000000000002
2030,sc01,01-21 08:00:00+01:00,118_RTPV_10,0.00026055935999999997
2030,sc01,01-21 08:00:00+01:00,102_STEAM_4,0.37239999999999995
2030,sc01,01-21 08:00:00+01:00,118_RTPV_9,0.00059639142
2030,sc01,01-21 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 08:00:00+01:00,118_CC_1,0.8097973983335555
2030,sc01,01-21 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 08:00:00+01:00,101_PV_4,0.0047409605199999994
2030,sc01,01-21 08:00:00+01:00,118_RTPV_6,0.00056165018
2030,sc01,01-21 08:00:00+01:00,118_RTPV_1,0.048577123720000004
2030,sc01,01-21 08:00:00+01:00,122_WIND_1,4.303235261246426
2030,sc01,01-21 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 08:00:00+01:00,104_PV_1,0.1394267915
2030,sc01,01-21 08:00:00+01:00,118_RTPV_2,0.00056165018
2030,sc01,01-21 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 08:00:00+01:00,119_PV_1,0.07898059234999999
2030,sc01,01-21 08:00:00+01:00,118_RTPV_7,0.0006832445400000001
2030,sc01,01-21 08:00:00+01:00,101_STEAM_3,0.37239999999999995
2030,sc01,01-21 08:00:00+01:00,101_STEAM_4,0.37239999999999995
2030,sc01,01-21 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 08:00:00+01:00,123_STEAM_2,0.8740072172998357
2030,sc01,01-21 08:00:00+01:00,101_PV_1,0.00475933634
2030,sc01,01-21 08:00:00+01:00,102_STEAM_3,0.37239999999999995
2030,sc01,01-21 08:00:00+01:00,123_STEAM_3,0.6440000000000001
2030,sc01,01-21 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 08:00:00+01:00,113_PV_1,0.00541963468
2030,sc01,01-21 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 08:00:00+01:00,115_STEAM_3,0.3004084129938678
2030,sc01,01-21 08:00:00+01:00,107_CC_1,1.2456430506763139
2030,sc01,01-21 08:00:00+01:00,118_RTPV_8,0.0006485033
2030,sc01,01-21 08:00:00+01:00,118_RTPV_5,0.0005269089200000001
2030,sc01,01-21 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 08:00:00+01:00,102_PV_1,0.014809602040000001
2030,sc01,01-21 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 08:00:00+01:00,118_RTPV_4,0.0005269089200000001
2030,sc01,01-21 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_3,0.014027417712
2030,sc01,01-22 10:00:00+01:00,101_PV_3,0.09402181362
2030,sc01,01-22 10:00:00+01:00,101_PV_2,0.09581612303999999
2030,sc01,01-22 10:00:00+01:00,103_PV_1,0.34154644440000004
2030,sc01,01-22 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 10:00:00+01:00,102_PV_2,0.14050609824000002
2030,sc01,01-22 10:00:00+01:00,121_NUCLEAR_1,2.112
2030,sc01,01-22 10:00:00+01:00,118_RTPV_10,0.00671525316
2030,sc01,01-22 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_9,0.015370468344
2030,sc01,01-22 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,118_CC_1,2.05971
2030,sc01,01-22 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,101_PV_4,0.09258636606000001
2030,sc01,01-22 10:00:00+01:00,118_RTPV_6,0.014475101256000003
2030,sc01,01-22 10:00:00+01:00,118_RTPV_1,0.2232
2030,sc01,01-22 10:00:00+01:00,122_WIND_1,3.3220771992000007
2030,sc01,01-22 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,104_PV_1,0.14026168236
2030,sc01,01-22 10:00:00+01:00,118_RTPV_2,0.014475101256000003
2030,sc01,01-22 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 10:00:00+01:00,119_PV_1,0.41016479424
2030,sc01,01-22 10:00:00+01:00,118_RTPV_7,0.017608886064
2030,sc01,01-22 10:00:00+01:00,101_STEAM_3,0.29563674720129973
2030,sc01,01-22 10:00:00+01:00,101_STEAM_4,0.17639999999999997
2030,sc01,01-22 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 10:00:00+01:00,123_STEAM_2,2.0448
2030,sc01,01-22 10:00:00+01:00,101_PV_1,0.09294522797999999
2030,sc01,01-22 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 10:00:00+01:00,123_STEAM_3,0.9686865020779295
2030,sc01,01-22 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,113_PV_1,0.13967726574
2030,sc01,01-22 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-22 10:00:00+01:00,107_CC_1,1.62097163478
2030,sc01,01-22 10:00:00+01:00,118_RTPV_8,0.016713518976
2030,sc01,01-22 10:00:00+01:00,118_RTPV_5,0.013579734167999999
2030,sc01,01-22 10:00:00+01:00,116_STEAM_1,0.0002666991567651933
2030,sc01,01-22 10:00:00+01:00,102_PV_1,0.14217217842
2030,sc01,01-22 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_4,0.013579734167999999
2030,sc01,01-22 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-23 08:00:00+01:00,101_PV_3,0.003043983712
2030,sc01,01-23 08:00:00+01:00,101_PV_2,0.003102075004
2030,sc01,01-23 08:00:00+01:00,103_PV_1,0.041336215675999995
2030,sc01,01-23 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 08:00:00+01:00,102_PV_2,0.017004979768
2030,sc01,01-23 08:00:00+01:00,121_NUCLEAR_1,2.4640000000000004
2030,sc01,01-23 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-23 08:00:00+01:00,102_STEAM_4,0.5213599999999999
2030,sc01,01-23 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-23 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 08:00:00+01:00,118_CC_1,2.4029949999999998
2030,sc01,01-23 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 08:00:00+01:00,101_PV_4,0.002997510656
2030,sc01,01-23 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-23 08:00:00+01:00,118_RTPV_1,0.011623801196
2030,sc01,01-23 08:00:00+01:00,122_WIND_1,4.7199540332
2030,sc01,01-23 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 08:00:00+01:00,104_PV_1,0.064286604424
2030,sc01,01-23 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-23 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 08:00:00+01:00,119_PV_1,0.055308414615999994
2030,sc01,01-23 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-23 08:00:00+01:00,101_STEAM_3,0.5213599999999999
2030,sc01,01-23 08:00:00+01:00,101_STEAM_4,0.4338227359348188
2030,sc01,01-23 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 08:00:00+01:00,123_STEAM_2,1.791220895290691
2030,sc01,01-23 08:00:00+01:00,101_PV_1,0.00300912892
2030,sc01,01-23 08:00:00+01:00,102_STEAM_3,0.5213599999999999
2030,sc01,01-23 08:00:00+01:00,123_STEAM_3,0.9016000000000002
2030,sc01,01-23 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 08:00:00+01:00,113_PV_1,0.001296839992
2030,sc01,01-23 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 08:00:00+01:00,115_STEAM_3,0.0671968664658224
2030,sc01,01-23 08:00:00+01:00,107_CC_1,1.7172110164606695
2030,sc01,01-23 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-23 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-23 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-23 08:00:00+01:00,102_PV_1,0.017206619864000003
2030,sc01,01-23 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-23 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-24 08:00:00+01:00,101_PV_3,0.001351156008
2030,sc01,01-24 08:00:00+01:00,101_PV_2,0.001376941428
2030,sc01,01-24 08:00:00+01:00,103_PV_1,0.02046637836
2030,sc01,01-24 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 08:00:00+01:00,102_PV_2,0.008419501992
2030,sc01,01-24 08:00:00+01:00,121_NUCLEAR_1,1.056
2030,sc01,01-24 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-24 08:00:00+01:00,102_STEAM_4,0.22343999999999997
2030,sc01,01-24 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-24 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,118_CC_1,1.029855
2030,sc01,01-24 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,101_PV_4,0.001330527672
2030,sc01,01-24 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-24 08:00:00+01:00,118_RTPV_1,0.00416375058
2030,sc01,01-24 08:00:00+01:00,122_WIND_1,0.5340355284
2030,sc01,01-24 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,104_PV_1,0.06612336462
2030,sc01,01-24 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-24 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 08:00:00+01:00,119_PV_1,0.00837263418
2030,sc01,01-24 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-24 08:00:00+01:00,101_STEAM_3,0.14100448007969935
2030,sc01,01-24 08:00:00+01:00,101_STEAM_4,0.08819999999999999
2030,sc01,01-24 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 08:00:00+01:00,123_STEAM_2,1.0224
2030,sc01,01-24 08:00:00+01:00,101_PV_1,0.001335684756
2030,sc01,01-24 08:00:00+01:00,102_STEAM_3,0.22343999999999997
2030,sc01,01-24 08:00:00+01:00,123_STEAM_3,0.582904093871194
2030,sc01,01-24 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 08:00:00+01:00,113_PV_1,0.0004645398
2030,sc01,01-24 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,115_STEAM_3,0.2783345512218108
2030,sc01,01-24 08:00:00+01:00,107_CC_1,0.7070665325572959
2030,sc01,01-24 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-24 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-24 08:00:00+01:00,116_STEAM_1,1.0224
2030,sc01,01-24 08:00:00+01:00,102_PV_1,0.008519337984000001
2030,sc01,01-24 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-24 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 10:00:00+01:00,118_RTPV_3,0.00214490584
2030,sc01,01-24 10:00:00+01:00,101_PV_3,0.0402551275
2030,sc01,01-24 10:00:00+01:00,101_PV_2,0.04102335512
2030,sc01,01-24 10:00:00+01:00,103_PV_1,0.13336156232
2030,sc01,01-24 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 10:00:00+01:00,102_PV_2,0.054862561399999996
2030,sc01,01-24 10:00:00+01:00,121_NUCLEAR_1,0.7040000000000001
2030,sc01,01-24 10:00:00+01:00,118_RTPV_10,0.0010268166240000002
2030,sc01,01-24 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-24 10:00:00+01:00,118_RTPV_9,0.00235026916
2030,sc01,01-24 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 10:00:00+01:00,118_CC_1,0.6865699999999999
2030,sc01,01-24 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 10:00:00+01:00,101_PV_4,0.039640545400000005
2030,sc01,01-24 10:00:00+01:00,118_RTPV_6,0.00221336028
2030,sc01,01-24 10:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-24 10:00:00+01:00,122_WIND_1,0.3593601314
2030,sc01,01-24 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 10:00:00+01:00,104_PV_1,0.11053956384000001
2030,sc01,01-24 10:00:00+01:00,118_RTPV_2,0.00221336028
2030,sc01,01-24 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 10:00:00+01:00,119_PV_1,0.0358539832
2030,sc01,01-24 10:00:00+01:00,118_RTPV_7,0.002692541368
2030,sc01,01-24 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 10:00:00+01:00,123_STEAM_2,0.6816
2030,sc01,01-24 10:00:00+01:00,101_PV_1,0.03979419092
2030,sc01,01-24 10:00:00+01:00,102_STEAM_3,0.021742820671350797
2030,sc01,01-24 10:00:00+01:00,123_STEAM_3,0.32905187366430716
2030,sc01,01-24 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 10:00:00+01:00,113_PV_1,0.02135778578
2030,sc01,01-24 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 10:00:00+01:00,115_STEAM_3,0.26369060447439574
2030,sc01,01-24 10:00:00+01:00,107_CC_1,0.5103141646859467
2030,sc01,01-24 10:00:00+01:00,118_RTPV_8,0.002555632488
2030,sc01,01-24 10:00:00+01:00,118_RTPV_5,0.002076451392
2030,sc01,01-24 10:00:00+01:00,116_STEAM_1,0.6816
2030,sc01,01-24 10:00:00+01:00,102_PV_1,0.055513105619999996
2030,sc01,01-24 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 10:00:00+01:00,118_RTPV_4,0.002076451392
2030,sc01,01-24 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-24 17:00:00+01:00,101_PV_3,0.17356917568
2030,sc01,01-24 17:00:00+01:00,101_PV_2,0.17688156448
2030,sc01,01-24 17:00:00+01:00,103_PV_1,0.066313999584
2030,sc01,01-24 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 17:00:00+01:00,102_PV_2,0.027280393312000002
2030,sc01,01-24 17:00:00+01:00,121_NUCLEAR_1,2.8160000000000003
2030,sc01,01-24 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-24 17:00:00+01:00,102_STEAM_4,0.23519999999999996
2030,sc01,01-24 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-24 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 17:00:00+01:00,118_CC_1,2.7462799999999996
2030,sc01,01-24 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 17:00:00+01:00,101_PV_4,0.17091926455999998
2030,sc01,01-24 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-24 17:00:00+01:00,118_RTPV_1,0.017051551935999998
2030,sc01,01-24 17:00:00+01:00,122_WIND_1,0.5867611891200001
2030,sc01,01-24 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 17:00:00+01:00,104_PV_1,0.0022263759040000003
2030,sc01,01-24 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-24 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 17:00:00+01:00,119_PV_1,0.001760013152
2030,sc01,01-24 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-24 17:00:00+01:00,101_STEAM_3,0.5958399999999999
2030,sc01,01-24 17:00:00+01:00,101_STEAM_4,0.4024286573425683
2030,sc01,01-24 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 17:00:00+01:00,123_STEAM_2,2.7264
2030,sc01,01-24 17:00:00+01:00,101_PV_1,0.17158174231999998
2030,sc01,01-24 17:00:00+01:00,102_STEAM_3,0.28128025382665645
2030,sc01,01-24 17:00:00+01:00,123_STEAM_3,1.5283424727066728
2030,sc01,01-24 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 17:00:00+01:00,113_PV_1,0.0019024012800000001
2030,sc01,01-24 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 17:00:00+01:00,115_STEAM_3,1.8398230724601037
2030,sc01,01-24 17:00:00+01:00,107_CC_1,2.1753354270400003
2030,sc01,01-24 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-24 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-24 17:00:00+01:00,116_STEAM_1,2.7264
2030,sc01,01-24 17:00:00+01:00,102_PV_1,0.027603876256
2030,sc01,01-24 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-24 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 16:00:00+01:00,118_RTPV_3,0.0020792313
2030,sc01,01-25 16:00:00+01:00,101_PV_3,0.2713183166
2030,sc01,01-25 16:00:00+01:00,101_PV_2,0.276496147
2030,sc01,01-25 16:00:00+01:00,103_PV_1,0.13075741810000002
2030,sc01,01-25 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 16:00:00+01:00,102_PV_2,0.053791263049999996
2030,sc01,01-25 16:00:00+01:00,121_NUCLEAR_1,1.7600000000000002
2030,sc01,01-25 16:00:00+01:00,118_RTPV_10,0.0009953766999999999
2030,sc01,01-25 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 16:00:00+01:00,118_RTPV_9,0.00227830664
2030,sc01,01-25 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,118_CC_1,1.7164249999999996
2030,sc01,01-25 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,101_PV_4,0.2671760522
2030,sc01,01-25 16:00:00+01:00,118_RTPV_6,0.0021455897600000003
2030,sc01,01-25 16:00:00+01:00,118_RTPV_1,0.18557205780000002
2030,sc01,01-25 16:00:00+01:00,122_WIND_1,3.4242345080000005
2030,sc01,01-25 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,104_PV_1,0.006957424719999999
2030,sc01,01-25 16:00:00+01:00,118_RTPV_2,0.0021455897600000003
2030,sc01,01-25 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 16:00:00+01:00,119_PV_1,0.007315054960000001
2030,sc01,01-25 16:00:00+01:00,118_RTPV_7,0.00261009888
2030,sc01,01-25 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 16:00:00+01:00,123_STEAM_2,0.731590178919056
2030,sc01,01-25 16:00:00+01:00,101_PV_1,0.2682116184
2030,sc01,01-25 16:00:00+01:00,102_STEAM_3,0.05821368006623259
2030,sc01,01-25 16:00:00+01:00,123_STEAM_3,0.6440000000000001
2030,sc01,01-25 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 16:00:00+01:00,113_PV_1,0.020703835160000003
