Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-11 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,cac2,0.1566370834442102
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,eac1,0.1566369268074398
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_108,N_110,eac1,0.25039976182638146
2030,sc01,01-11 08:00:00+01:00,N_111,N_113,eac1,0.042676019391711936
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_106,N_110,eac1,0.3315479085508505
2030,sc01,01-11 08:00:00+01:00,N_101,N_102,eac1,0.06943455406510939
2030,sc01,01-11 08:00:00+01:00,N_113,N_123,eac1,0.8913581791410516
2030,sc01,01-11 08:00:00+01:00,N_101,N_105,eac1,0.3492476897623648
2030,sc01,01-11 08:00:00+01:00,N_108,N_109,eac1,0.1462591744149826
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,cac3,0.20563492112778634
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,cac2,0.19343531834237926
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,eac1,0.19343512490744774
2030,sc01,01-11 08:00:00+01:00,N_101,N_103,eac1,0.029988715012168987
2030,sc01,01-11 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,eac1,0.16122567401790275
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_112,N_123,eac1,0.768356440723707
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,cac3,0.24967829628013846
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_115,N_121,eac1,0.9998554795576006
2030,sc01,01-11 08:00:00+01:00,N_111,N_114,eac1,0.3723629263860638
2030,sc01,01-11 08:00:00+01:00,N_119,N_120,eac1,0.10128709324102574
2030,sc01,01-11 08:00:00+01:00,N_112,N_113,eac1,0.026614986687855054
2030,sc01,01-11 08:00:00+01:00,N_117,N_122,eac1,0.7195723889639962
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_110,N_111,eac1,0.25088275367123536
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_104,N_109,eac1,0.032836345493116134
2030,sc01,01-11 08:00:00+01:00,N_105,N_110,eac1,0.03479342767243389
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,cac3,0.1934354150599896
2030,sc01,01-11 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,eac1,0.20563461267602265
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 16:00:00+01:00,N_109,N_112,eac1,0.028043917058110844
2030,sc01,01-11 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-11 16:00:00+01:00,N_103,N_109,eac1,0.3430831957433362
2030,sc01,01-11 16:00:00+01:00,N_110,N_112,eac1,0.10582515740409584
2030,sc01,01-11 16:00:00+01:00,N_116,N_117,eac1,0.2894193709129049
2030,sc01,01-11 16:00:00+01:00,N_116,N_117,cac2,0.28941966033198646
2030,sc01,01-11 16:00:00+01:00,N_102,N_104,eac1,0.3644812817857969
2030,sc01,01-11 16:00:00+01:00,N_116,N_119,eac1,0.8764512944654387
2030,sc01,01-11 16:00:00+01:00,N_120,N_123,eac1,0.3033914404491468
2030,sc01,01-11 16:00:00+01:00,N_114,N_116,eac1,0.8326388102866146
2030,sc01,01-11 16:00:00+01:00,N_102,N_106,eac1,0.41193839074409994
2030,sc01,01-11 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-11 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 16:00:00+01:00,N_115,N_116,cac2,0.05220887556754505
2030,sc01,01-11 16:00:00+01:00,N_115,N_116,eac1,0.052208823358776774
2030,sc01,01-11 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 16:00:00+01:00,N_108,N_110,eac1,0.17643960605657874
2030,sc01,01-11 16:00:00+01:00,N_111,N_113,eac1,0.195182646310594
2030,sc01,01-11 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 16:00:00+01:00,N_106,N_110,eac1,0.18234765276422277
2030,sc01,01-11 16:00:00+01:00,N_101,N_102,eac1,0.7669042968242251
2030,sc01,01-11 16:00:00+01:00,N_113,N_123,eac1,0.38077009126060574
2030,sc01,01-11 16:00:00+01:00,N_101,N_105,eac1,0.6030939235957751
2030,sc01,01-11 16:00:00+01:00,N_108,N_109,eac1,0.08609332118383714
2030,sc01,01-11 16:00:00+01:00,N_117,N_118,cac3,0.2597921514164378
2030,sc01,01-11 16:00:00+01:00,N_118,N_121,cac2,0.19342837800019352
2030,sc01,01-11 16:00:00+01:00,N_118,N_121,eac1,0.19342818457220234
2030,sc01,01-11 16:00:00+01:00,N_101,N_103,eac1,0.1087927832885501
2030,sc01,01-11 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-11 16:00:00+01:00,N_109,N_111,eac1,0.14606929598243504
2030,sc01,01-11 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 16:00:00+01:00,N_112,N_123,eac1,0.3087541546110668
2030,sc01,01-11 16:00:00+01:00,N_116,N_117,cac3,0.2894198050417443
2030,sc01,01-11 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-11 16:00:00+01:00,N_111,N_114,eac1,0.49111866012691496
2030,sc01,01-11 16:00:00+01:00,N_119,N_120,eac1,0.5282241691836893
2030,sc01,01-11 16:00:00+01:00,N_112,N_113,eac1,0.028756860715542974
2030,sc01,01-11 16:00:00+01:00,N_117,N_122,eac1,0.7269767877453818
2030,sc01,01-11 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 16:00:00+01:00,N_110,N_111,eac1,0.2238505363284199
2030,sc01,01-11 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 16:00:00+01:00,N_104,N_109,eac1,0.06715706842701621
2030,sc01,01-11 16:00:00+01:00,N_105,N_110,eac1,0.31436773740255325
2030,sc01,01-11 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-11 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-11 16:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-11 16:00:00+01:00,N_118,N_121,cac3,0.19342847471433403
2030,sc01,01-11 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 16:00:00+01:00,N_117,N_118,eac1,0.25979176172899204
2030,sc01,01-11 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-15 19:00:00+01:00,N_109,N_112,eac1,0.21343688965131213
2030,sc01,01-15 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-15 19:00:00+01:00,N_107,N_108,eac1,0.515203637619387
2030,sc01,01-15 19:00:00+01:00,N_103,N_109,eac1,0.7273972048459535
2030,sc01,01-15 19:00:00+01:00,N_110,N_112,eac1,0.4740433249932166
2030,sc01,01-15 19:00:00+01:00,N_116,N_117,eac1,0.2768902578858642
2030,sc01,01-15 19:00:00+01:00,N_116,N_117,cac2,0.2768905347758452
2030,sc01,01-15 19:00:00+01:00,N_102,N_104,eac1,0.41647380307253523
2030,sc01,01-15 19:00:00+01:00,N_116,N_119,eac1,0.38798108213464144
2030,sc01,01-15 19:00:00+01:00,N_120,N_123,eac1,0.36549302251076066
2030,sc01,01-15 19:00:00+01:00,N_114,N_116,eac1,0.894606046620335
2030,sc01,01-15 19:00:00+01:00,N_102,N_106,eac1,0.06894222780949028
2030,sc01,01-15 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-15 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-15 19:00:00+01:00,N_115,N_116,cac2,0.1577741611376468
2030,sc01,01-15 19:00:00+01:00,N_115,N_116,eac1,0.15777400336380243
2030,sc01,01-15 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-15 19:00:00+01:00,N_108,N_110,eac1,0.5720776323802069
2030,sc01,01-15 19:00:00+01:00,N_111,N_113,eac1,0.15749104983865375
2030,sc01,01-15 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-15 19:00:00+01:00,N_106,N_110,eac1,0.546287073737358
2030,sc01,01-15 19:00:00+01:00,N_101,N_102,eac1,0.11010193931859041
2030,sc01,01-15 19:00:00+01:00,N_113,N_123,eac1,0.261307154759606
2030,sc01,01-15 19:00:00+01:00,N_101,N_105,eac1,0.06971245478467643
2030,sc01,01-15 19:00:00+01:00,N_108,N_109,eac1,0.8747833123402823
2030,sc01,01-15 19:00:00+01:00,N_117,N_118,cac3,0.24510374263069643
2030,sc01,01-15 19:00:00+01:00,N_118,N_121,cac2,0.1436113082048118
2030,sc01,01-15 19:00:00+01:00,N_118,N_121,eac1,0.1436111645937908
2030,sc01,01-15 19:00:00+01:00,N_101,N_103,eac1,0.7330493295607784
2030,sc01,01-15 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-15 19:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-15 19:00:00+01:00,N_109,N_111,eac1,0.31412290604697723
2030,sc01,01-15 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-15 19:00:00+01:00,N_112,N_123,eac1,0.5693566910792893
2030,sc01,01-15 19:00:00+01:00,N_116,N_117,cac3,0.2768906732210422
2030,sc01,01-15 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-15 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-15 19:00:00+01:00,N_111,N_114,eac1,0.5535911036502209
2030,sc01,01-15 19:00:00+01:00,N_119,N_120,eac1,0.597003067290671
2030,sc01,01-15 19:00:00+01:00,N_112,N_113,eac1,0.2994668649540527
2030,sc01,01-15 19:00:00+01:00,N_117,N_122,eac1,0.7127149303219575
2030,sc01,01-15 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-15 19:00:00+01:00,N_110,N_111,eac1,0.5747293413888815
2030,sc01,01-15 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-15 19:00:00+01:00,N_104,N_109,eac1,0.1641556136336178
2030,sc01,01-15 19:00:00+01:00,N_105,N_110,eac1,0.2737683544106994
2030,sc01,01-15 19:00:00+01:00,N_103,N_124,eac1,0.423403018911734
2030,sc01,01-15 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-15 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-15 19:00:00+01:00,N_115,N_124,eac1,0.9677752182428244
2030,sc01,01-15 19:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-15 19:00:00+01:00,N_118,N_121,cac3,0.14361138001042956
2030,sc01,01-15 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-15 19:00:00+01:00,N_117,N_118,eac1,0.2451033749758177
2030,sc01,01-15 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-17 16:00:00+01:00,N_109,N_112,eac1,0.015758006720996174
2030,sc01,01-17 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-17 16:00:00+01:00,N_103,N_109,eac1,0.3207689277222923
2030,sc01,01-17 16:00:00+01:00,N_110,N_112,eac1,0.12029320231039733
2030,sc01,01-17 16:00:00+01:00,N_116,N_117,eac1,0.2870495261548393
2030,sc01,01-17 16:00:00+01:00,N_116,N_117,cac2,0.28704981320407846
2030,sc01,01-17 16:00:00+01:00,N_102,N_104,eac1,0.26908906407601657
2030,sc01,01-17 16:00:00+01:00,N_116,N_119,eac1,0.8541854014668354
2030,sc01,01-17 16:00:00+01:00,N_120,N_123,eac1,0.3067783795928791
2030,sc01,01-17 16:00:00+01:00,N_114,N_116,eac1,0.788062430160268
2030,sc01,01-17 16:00:00+01:00,N_102,N_106,eac1,0.3597189173991225
2030,sc01,01-17 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-17 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 16:00:00+01:00,N_115,N_116,cac2,0.05844490150659029
2030,sc01,01-17 16:00:00+01:00,N_115,N_116,eac1,0.058444843061805224
2030,sc01,01-17 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 16:00:00+01:00,N_108,N_110,eac1,0.2019153282234462
2030,sc01,01-17 16:00:00+01:00,N_111,N_113,eac1,0.20726470932847596
2030,sc01,01-17 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 16:00:00+01:00,N_106,N_110,eac1,0.25354695422446827
2030,sc01,01-17 16:00:00+01:00,N_101,N_102,eac1,0.22412957764534858
2030,sc01,01-17 16:00:00+01:00,N_113,N_123,eac1,0.3847628786952265
2030,sc01,01-17 16:00:00+01:00,N_101,N_105,eac1,0.46682003858353655
2030,sc01,01-17 16:00:00+01:00,N_108,N_109,eac1,0.08049316372802842
2030,sc01,01-17 16:00:00+01:00,N_117,N_118,cac3,0.2565626909036119
2030,sc01,01-17 16:00:00+01:00,N_118,N_121,cac2,0.19342837800019352
2030,sc01,01-17 16:00:00+01:00,N_118,N_121,eac1,0.1934281845722028
2030,sc01,01-17 16:00:00+01:00,N_101,N_103,eac1,0.006517325841973117
2030,sc01,01-17 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-17 16:00:00+01:00,N_109,N_111,eac1,0.14243369084409874
2030,sc01,01-17 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 16:00:00+01:00,N_112,N_123,eac1,0.31245893654570045
2030,sc01,01-17 16:00:00+01:00,N_116,N_117,cac3,0.28704995672891326
2030,sc01,01-17 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-17 16:00:00+01:00,N_111,N_114,eac1,0.5187869269112746
2030,sc01,01-17 16:00:00+01:00,N_119,N_120,eac1,0.5354675260145864
2030,sc01,01-17 16:00:00+01:00,N_112,N_113,eac1,0.02864126038792753
2030,sc01,01-17 16:00:00+01:00,N_117,N_122,eac1,0.7265351527821483
2030,sc01,01-17 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 16:00:00+01:00,N_110,N_111,eac1,0.2469688864334999
2030,sc01,01-17 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-17 16:00:00+01:00,N_104,N_109,eac1,0.003991729668019041
2030,sc01,01-17 16:00:00+01:00,N_105,N_110,eac1,0.19700508809753922
2030,sc01,01-17 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-17 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-17 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-17 16:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-17 16:00:00+01:00,N_118,N_121,cac3,0.19342847471433391
2030,sc01,01-17 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 16:00:00+01:00,N_117,N_118,eac1,0.2565623060603466
2030,sc01,01-17 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-17 18:00:00+01:00,N_109,N_112,eac1,0.21199910611446934
2030,sc01,01-17 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 18:00:00+01:00,N_107,N_108,eac1,0.5709079450440273
2030,sc01,01-17 18:00:00+01:00,N_103,N_109,eac1,0.7672520782809276
2030,sc01,01-17 18:00:00+01:00,N_110,N_112,eac1,0.42725832567350525
2030,sc01,01-17 18:00:00+01:00,N_116,N_117,eac1,0.2723480069055515
2030,sc01,01-17 18:00:00+01:00,N_116,N_117,cac2,0.27234827925328614
2030,sc01,01-17 18:00:00+01:00,N_102,N_104,eac1,0.019153220509623422
2030,sc01,01-17 18:00:00+01:00,N_116,N_119,eac1,0.3899635549249486
2030,sc01,01-17 18:00:00+01:00,N_120,N_123,eac1,0.3572944528631528
2030,sc01,01-17 18:00:00+01:00,N_114,N_116,eac1,0.8473043963810225
2030,sc01,01-17 18:00:00+01:00,N_102,N_106,eac1,0.16209967584097748
2030,sc01,01-17 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-17 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 18:00:00+01:00,N_115,N_116,cac2,0.16065020280615908
2030,sc01,01-17 18:00:00+01:00,N_115,N_116,eac1,0.1606500421562762
2030,sc01,01-17 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 18:00:00+01:00,N_108,N_110,eac1,0.5459942190969175
2030,sc01,01-17 18:00:00+01:00,N_111,N_113,eac1,0.11995647559386388
2030,sc01,01-17 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 18:00:00+01:00,N_106,N_110,eac1,0.47510737897585203
2030,sc01,01-17 18:00:00+01:00,N_101,N_102,eac1,0.08853711344351851
2030,sc01,01-17 18:00:00+01:00,N_113,N_123,eac1,0.26775087428123745
2030,sc01,01-17 18:00:00+01:00,N_101,N_105,eac1,0.1714885174429332
2030,sc01,01-17 18:00:00+01:00,N_108,N_109,eac1,0.796027140727597
2030,sc01,01-17 18:00:00+01:00,N_117,N_118,cac3,0.2386156378807649
2030,sc01,01-17 18:00:00+01:00,N_118,N_121,cac2,0.14983978538063136
2030,sc01,01-17 18:00:00+01:00,N_118,N_121,eac1,0.14983963554114563
2030,sc01,01-17 18:00:00+01:00,N_101,N_103,eac1,0.6223246080496772
2030,sc01,01-17 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 18:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-17 18:00:00+01:00,N_109,N_111,eac1,0.31976990390709165
2030,sc01,01-17 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 18:00:00+01:00,N_112,N_123,eac1,0.5442799061517117
2030,sc01,01-17 18:00:00+01:00,N_116,N_117,cac3,0.2723484154273576
2030,sc01,01-17 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-17 18:00:00+01:00,N_111,N_114,eac1,0.5638830882236389
2030,sc01,01-17 18:00:00+01:00,N_119,N_120,eac1,0.6036409937700707
2030,sc01,01-17 18:00:00+01:00,N_112,N_113,eac1,0.27192243283381234
2030,sc01,01-17 18:00:00+01:00,N_117,N_122,eac1,0.7133596485487408
2030,sc01,01-17 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 18:00:00+01:00,N_110,N_111,eac1,0.5350291234661276
2030,sc01,01-17 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-17 18:00:00+01:00,N_104,N_109,eac1,0.35173173567239385
2030,sc01,01-17 18:00:00+01:00,N_105,N_110,eac1,0.15110197358283237
2030,sc01,01-17 18:00:00+01:00,N_103,N_124,eac1,0.39817733501801783
2030,sc01,01-17 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-17 18:00:00+01:00,N_115,N_124,eac1,0.9101166975305407
2030,sc01,01-17 18:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-17 18:00:00+01:00,N_118,N_121,cac3,0.14983986030048724
2030,sc01,01-17 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 18:00:00+01:00,N_117,N_118,eac1,0.23861527995802415
2030,sc01,01-17 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_109,N_112,eac1,0.0941778850336707
2030,sc01,01-21 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 08:00:00+01:00,N_107,N_108,eac1,0.9240335191528207
2030,sc01,01-21 08:00:00+01:00,N_103,N_109,eac1,0.09713695789159736
2030,sc01,01-21 08:00:00+01:00,N_110,N_112,eac1,0.18846940308861165
2030,sc01,01-21 08:00:00+01:00,N_116,N_117,eac1,0.2589179456886789
2030,sc01,01-21 08:00:00+01:00,N_116,N_117,cac2,0.25891820460636567
2030,sc01,01-21 08:00:00+01:00,N_102,N_104,eac1,0.1518884500496456
2030,sc01,01-21 08:00:00+01:00,N_116,N_119,eac1,0.5222533583268043
2030,sc01,01-21 08:00:00+01:00,N_120,N_123,eac1,0.0008825698613393667
2030,sc01,01-21 08:00:00+01:00,N_114,N_116,eac1,0.697317768200483
2030,sc01,01-21 08:00:00+01:00,N_102,N_106,eac1,0.30498857567869686
2030,sc01,01-21 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_115,N_116,cac2,0.13247053753027996
2030,sc01,01-21 08:00:00+01:00,N_115,N_116,eac1,0.1324704050600079
2030,sc01,01-21 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 08:00:00+01:00,N_108,N_110,eac1,0.2686750594983026
2030,sc01,01-21 08:00:00+01:00,N_111,N_113,eac1,0.1134124556020358
2030,sc01,01-21 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_106,N_110,eac1,0.28167598052383896
2030,sc01,01-21 08:00:00+01:00,N_101,N_102,eac1,0.08769869019328067
2030,sc01,01-21 08:00:00+01:00,N_113,N_123,eac1,0.7552883057056945
2030,sc01,01-21 08:00:00+01:00,N_101,N_105,eac1,0.3919769690260445
2030,sc01,01-21 08:00:00+01:00,N_108,N_109,eac1,0.15915137083788264
2030,sc01,01-21 08:00:00+01:00,N_117,N_118,cac3,0.2182269189212244
2030,sc01,01-21 08:00:00+01:00,N_118,N_121,cac2,0.19342837800019352
2030,sc01,01-21 08:00:00+01:00,N_118,N_121,eac1,0.19342818457220234
2030,sc01,01-21 08:00:00+01:00,N_101,N_103,eac1,0.050453309318160694
2030,sc01,01-21 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-21 08:00:00+01:00,N_109,N_111,eac1,0.14065664984717766
2030,sc01,01-21 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 08:00:00+01:00,N_112,N_123,eac1,0.62270614725919
2030,sc01,01-21 08:00:00+01:00,N_116,N_117,cac3,0.25891833406540343
2030,sc01,01-21 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-21 08:00:00+01:00,N_111,N_114,eac1,0.4138964600430992
2030,sc01,01-21 08:00:00+01:00,N_119,N_120,eac1,0.22812199352953375
2030,sc01,01-21 08:00:00+01:00,N_112,N_113,eac1,0.04787345866701859
2030,sc01,01-21 08:00:00+01:00,N_117,N_122,eac1,0.7212926619132466
2030,sc01,01-21 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 08:00:00+01:00,N_110,N_111,eac1,0.23494816790211862
2030,sc01,01-21 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_104,N_109,eac1,0.04040291310985656
2030,sc01,01-21 08:00:00+01:00,N_105,N_110,eac1,0.08126097431744285
2030,sc01,01-21 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-21 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-21 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-21 08:00:00+01:00,N_118,N_121,cac3,0.19342847471433403
2030,sc01,01-21 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 08:00:00+01:00,N_117,N_118,eac1,0.21822659158150357
2030,sc01,01-21 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_109,N_112,eac1,0.18562252681671895
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-22 10:00:00+01:00,N_103,N_109,eac1,0.1432315391738691
2030,sc01,01-22 10:00:00+01:00,N_110,N_112,eac1,0.3121844744389726
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,eac1,0.23695595290017604
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac2,0.236956189855892
2030,sc01,01-22 10:00:00+01:00,N_102,N_104,eac1,0.017432368597763065
2030,sc01,01-22 10:00:00+01:00,N_116,N_119,eac1,0.28064362359006284
2030,sc01,01-22 10:00:00+01:00,N_120,N_123,eac1,0.16909614725039546
2030,sc01,01-22 10:00:00+01:00,N_114,N_116,eac1,0.6685021632052864
2030,sc01,01-22 10:00:00+01:00,N_102,N_106,eac1,0.16298220222494247
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac2,0.17739600437618683
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,eac1,0.177395826980537
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_108,N_110,eac1,0.17558026153582904
2030,sc01,01-22 10:00:00+01:00,N_111,N_113,eac1,0.008649177090248495
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_106,N_110,eac1,0.4796929002030437
2030,sc01,01-22 10:00:00+01:00,N_101,N_102,eac1,0.19640372789064053
2030,sc01,01-22 10:00:00+01:00,N_113,N_123,eac1,0.9999954545661156
2030,sc01,01-22 10:00:00+01:00,N_101,N_105,eac1,0.19299765932000573
2030,sc01,01-22 10:00:00+01:00,N_108,N_109,eac1,0.028573069016567875
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac3,0.23676435548158134
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac2,0.14332406955461516
