Period,Scenario,LoadLevel,MW
2030,sc01,04-11 07:00:00+02:00,1239.993915356
2030,sc01,04-11 08:00:00+02:00,852.76167037
2030,sc01,04-11 09:00:00+02:00,405.46390178
2030,sc01,04-11 10:00:00+02:00,175.5806853722345
2030,sc01,04-11 11:00:00+02:00,113.38819519654771
2030,sc01,04-11 12:00:00+02:00,27.164941878816006
2030,sc01,04-11 13:00:00+02:00,-2.1316282072803006e-13
2030,sc01,04-11 14:00:00+02:00,41.07702451421733
2030,sc01,04-11 15:00:00+02:00,225.64480336
2030,sc01,04-11 16:00:00+02:00,530.349236328
2030,sc01,04-11 17:00:00+02:00,916.4218575140001
2030,sc01,04-11 18:00:00+02:00,1197.230706802
2030,sc01,04-11 19:00:00+02:00,1392.491278662
2030,sc01,04-11 20:00:00+02:00,-3.979039320256561e-13
2030,sc01,04-11 21:00:00+02:00,2.842170943040401e-14
2030,sc01,04-11 22:00:00+02:00,-2.5579538487363607e-13
2030,sc01,04-11 23:00:00+02:00,-3.979039320256561e-13
2030,sc01,04-12 00:00:00+02:00,-1.1368683772161603e-13
2030,sc01,04-12 01:00:00+02:00,-3.694822225952521e-13
2030,sc01,04-12 02:00:00+02:00,3.126388037344441e-13
2030,sc01,04-12 03:00:00+02:00,-5.684341886080802e-14
2030,sc01,04-12 04:00:00+02:00,1.4210854715202004e-13
2030,sc01,04-12 05:00:00+02:00,-5.684341886080802e-14
2030,sc01,04-12 06:00:00+02:00,1236.386143818
2030,sc01,04-12 07:00:00+02:00,1279.50195066
2030,sc01,04-12 08:00:00+02:00,941.7576228579999
2030,sc01,04-12 09:00:00+02:00,477.50255980199995
2030,sc01,04-12 10:00:00+02:00,364.2154315695606
2030,sc01,04-12 11:00:00+02:00,356.3882574960713
2030,sc01,04-12 12:00:00+02:00,312.91045584623515
2030,sc01,04-12 13:00:00+02:00,177.1093803743072
2030,sc01,04-12 14:00:00+02:00,130.72902058707777
2030,sc01,04-12 15:00:00+02:00,207.88031591434046
2030,sc01,04-12 16:00:00+02:00,382.9313283260001
2030,sc01,04-12 17:00:00+02:00,688.834568192
2030,sc01,04-12 18:00:00+02:00,965.647503304
2030,sc01,04-12 19:00:00+02:00,1242.190527108
2030,sc01,04-12 20:00:00+02:00,0.0
2030,sc01,04-12 21:00:00+02:00,2.5579538487363607e-13
2030,sc01,04-12 22:00:00+02:00,-3.979039320256561e-13
2030,sc01,04-12 23:00:00+02:00,5.684341886080802e-14
2030,sc01,04-13 00:00:00+02:00,8.526512829121202e-14
2030,sc01,04-13 01:00:00+02:00,4.547473508864641e-13
2030,sc01,04-13 02:00:00+02:00,-2.2737367544323206e-13
2030,sc01,04-13 03:00:00+02:00,3.410605131648481e-13
2030,sc01,04-13 04:00:00+02:00,-1.1368683772161603e-13
2030,sc01,04-13 05:00:00+02:00,2.5579538487363607e-13
2030,sc01,04-13 06:00:00+02:00,681.1540738599999
2030,sc01,04-13 07:00:00+02:00,579.9075188500001
2030,sc01,04-13 08:00:00+02:00,173.63676827800003
2030,sc01,04-13 09:00:00+02:00,-4.831690603168681e-13
2030,sc01,04-13 10:00:00+02:00,9.947598300641403e-14
2030,sc01,04-13 11:00:00+02:00,-1.8474111129762605e-13
2030,sc01,04-13 12:00:00+02:00,-1.638689184346731e-13
2030,sc01,04-13 13:00:00+02:00,6.394884621840902e-14
2030,sc01,04-13 14:00:00+02:00,-3.907985046680551e-14
2030,sc01,04-13 15:00:00+02:00,-1.2789769243681803e-13
2030,sc01,04-13 16:00:00+02:00,-1.8474111129762605e-13
2030,sc01,04-13 17:00:00+02:00,-1.0302869668521453e-12
2030,sc01,04-13 18:00:00+02:00,246.90855380800008
2030,sc01,04-13 19:00:00+02:00,670.409319794
2030,sc01,04-13 20:00:00+02:00,-3.126388037344441e-13
2030,sc01,04-13 21:00:00+02:00,-2.8421709430404007e-13
2030,sc01,04-13 22:00:00+02:00,-4.263256414560601e-13
2030,sc01,04-13 23:00:00+02:00,0.0
2030,sc01,04-14 00:00:00+02:00,-4.263256414560601e-14
2030,sc01,04-14 01:00:00+02:00,3.161915174132446e-13
2030,sc01,04-14 02:00:00+02:00,4.973799150320701e-14
2030,sc01,04-14 03:00:00+02:00,7.673861546209082e-13
2030,sc01,04-14 04:00:00+02:00,7.105427357601002e-13
2030,sc01,04-14 05:00:00+02:00,-4.263256414560601e-14
2030,sc01,04-14 06:00:00+02:00,179.68396937629348
2030,sc01,04-14 07:00:00+02:00,150.17427732416803
2030,sc01,04-14 08:00:00+02:00,18.36199879848335
2030,sc01,04-14 09:00:00+02:00,-6.465938895416912e-13
2030,sc01,04-14 10:00:00+02:00,-7.460698725481052e-13
2030,sc01,04-14 11:00:00+02:00,-1.758593271006248e-13
2030,sc01,04-14 12:00:00+02:00,-7.105427357601002e-15
2030,sc01,04-14 13:00:00+02:00,1.2789769243681803e-13
2030,sc01,04-14 14:00:00+02:00,-1.7541523789077473e-13
2030,sc01,04-14 15:00:00+02:00,6.394884621840902e-14
2030,sc01,04-14 16:00:00+02:00,-1.2789769243681803e-13
2030,sc01,04-14 17:00:00+02:00,-7.709388682997087e-13
2030,sc01,04-14 18:00:00+02:00,313.455533294
2030,sc01,04-14 19:00:00+02:00,648.493513868
2030,sc01,04-14 20:00:00+02:00,-2.8421709430404007e-13
2030,sc01,04-14 21:00:00+02:00,-1.7053025658242404e-13
2030,sc01,04-14 22:00:00+02:00,-6.536993168992922e-13
2030,sc01,04-14 23:00:00+02:00,-1.7053025658242404e-13
2030,sc01,04-15 00:00:00+02:00,-5.968558980384842e-13
2030,sc01,04-15 01:00:00+02:00,1.1368683772161603e-13
2030,sc01,04-15 02:00:00+02:00,-1.5631940186722204e-13
2030,sc01,04-15 03:00:00+02:00,-4.973799150320701e-14
2030,sc01,04-15 04:00:00+02:00,-8.526512829121202e-14
2030,sc01,04-15 05:00:00+02:00,1.9895196601282805e-13
2030,sc01,04-15 06:00:00+02:00,1104.0427151239999
2030,sc01,04-15 07:00:00+02:00,989.5870135559999
2030,sc01,04-15 08:00:00+02:00,415.09245100800007
2030,sc01,04-15 09:00:00+02:00,5.502880376526818
2030,sc01,04-15 10:00:00+02:00,-8.100187187665142e-13
2030,sc01,04-15 11:00:00+02:00,-9.379164112033322e-13
2030,sc01,04-15 12:00:00+02:00,-1.2789769243681803e-13
2030,sc01,04-15 13:00:00+02:00,1.8474111129762605e-13
2030,sc01,04-15 14:00:00+02:00,-7.105427357601002e-14
2030,sc01,04-15 15:00:00+02:00,-1.0942358130705543e-12
2030,sc01,04-15 16:00:00+02:00,40.252891366732754
2030,sc01,04-15 17:00:00+02:00,295.97427545617757
2030,sc01,04-15 18:00:00+02:00,540.8703502919999
2030,sc01,04-15 19:00:00+02:00,823.661902154
2030,sc01,04-15 20:00:00+02:00,-1.1368683772161603e-13
2030,sc01,04-15 21:00:00+02:00,3.552713678800501e-14
2030,sc01,04-15 22:00:00+02:00,-3.979039320256561e-13
2030,sc01,04-15 23:00:00+02:00,-5.115907697472721e-13
2030,sc01,04-16 00:00:00+02:00,3.979039320256561e-13
2030,sc01,04-16 01:00:00+02:00,-4.263256414560601e-13
2030,sc01,04-16 02:00:00+02:00,8.526512829121202e-13
2030,sc01,04-16 03:00:00+02:00,-2.842170943040401e-14
2030,sc01,04-16 04:00:00+02:00,0.0
2030,sc01,04-16 05:00:00+02:00,144.89242744188155
2030,sc01,04-16 06:00:00+02:00,913.040511892
2030,sc01,04-16 07:00:00+02:00,776.243294408
2030,sc01,04-16 08:00:00+02:00,257.41952845581955
2030,sc01,04-16 09:00:00+02:00,30.363382687402286
2030,sc01,04-16 10:00:00+02:00,-4.121147867408581e-13
2030,sc01,04-16 11:00:00+02:00,-7.7982065249671e-13
2030,sc01,04-16 12:00:00+02:00,-1.5654144647214707e-13
2030,sc01,04-16 13:00:00+02:00,-7.709388682997087e-13
2030,sc01,04-16 14:00:00+02:00,-3.481659405224491e-13
2030,sc01,04-16 15:00:00+02:00,-7.318590178329032e-13
2030,sc01,04-16 16:00:00+02:00,48.81100129820845
2030,sc01,04-16 17:00:00+02:00,283.6564909985935
2030,sc01,04-16 18:00:00+02:00,483.12066619396825
2030,sc01,04-16 19:00:00+02:00,706.9130922091422
2030,sc01,04-16 20:00:00+02:00,-1.7053025658242404e-13
2030,sc01,04-16 21:00:00+02:00,3.979039320256561e-13
2030,sc01,04-16 22:00:00+02:00,-1.1368683772161603e-13
2030,sc01,04-16 23:00:00+02:00,-2.842170943040401e-14
2030,sc01,04-17 00:00:00+02:00,3.126388037344441e-13
2030,sc01,04-17 01:00:00+02:00,-8.526512829121202e-14
2030,sc01,04-17 02:00:00+02:00,6.252776074688882e-13
2030,sc01,04-17 03:00:00+02:00,1.4210854715202004e-13
2030,sc01,04-17 04:00:00+02:00,2.5579538487363607e-13
2030,sc01,04-17 05:00:00+02:00,448.06891158506755
2030,sc01,04-17 06:00:00+02:00,571.5790195029238
2030,sc01,04-17 07:00:00+02:00,513.2210751394299
2030,sc01,04-17 08:00:00+02:00,329.497788544
2030,sc01,04-17 09:00:00+02:00,251.71315193799995
2030,sc01,04-17 10:00:00+02:00,105.29247292000005
2030,sc01,04-17 11:00:00+02:00,-1.4210854715202004e-12
2030,sc01,04-17 12:00:00+02:00,-5.400124791776761e-13
2030,sc01,04-17 13:00:00+02:00,-2.2737367544323206e-13
2030,sc01,04-17 14:00:00+02:00,-1.6910917111090384e-12
2030,sc01,04-17 15:00:00+02:00,136.49797894999998
2030,sc01,04-17 16:00:00+02:00,392.50553686
2030,sc01,04-17 17:00:00+02:00,701.6695685179999
2030,sc01,04-17 18:00:00+02:00,948.0011470979999
2030,sc01,04-17 19:00:00+02:00,1118.314171854
2030,sc01,04-17 20:00:00+02:00,0.0
2030,sc01,04-17 21:00:00+02:00,0.0
2030,sc01,04-17 22:00:00+02:00,-3.410605131648481e-13
2030,sc01,04-17 23:00:00+02:00,-3.979039320256561e-13
2030,sc01,04-18 00:00:00+02:00,-3.410605131648481e-13
2030,sc01,04-18 01:00:00+02:00,2.842170943040401e-14
2030,sc01,04-18 02:00:00+02:00,-2.8421709430404007e-13
2030,sc01,04-18 03:00:00+02:00,5.684341886080801e-13
2030,sc01,04-18 04:00:00+02:00,-2.5579538487363607e-13
2030,sc01,04-18 05:00:00+02:00,492.61391418200003
2030,sc01,04-18 06:00:00+02:00,703.6815009679999
2030,sc01,04-18 07:00:00+02:00,815.297532796
2030,sc01,04-18 08:00:00+02:00,619.0774888399999
2030,sc01,04-18 09:00:00+02:00,247.986171926
2030,sc01,04-18 10:00:00+02:00,-2.842170943040401e-14
2030,sc01,04-18 11:00:00+02:00,-3.694822225952521e-13
2030,sc01,04-18 12:00:00+02:00,-2.1316282072803006e-13
2030,sc01,04-18 13:00:00+02:00,-3.979039320256561e-13
2030,sc01,04-18 14:00:00+02:00,5.684341886080802e-14
2030,sc01,04-18 15:00:00+02:00,1.2079226507921703e-13
2030,sc01,04-18 16:00:00+02:00,143.58196660799987
2030,sc01,04-18 17:00:00+02:00,578.43958113
2030,sc01,04-18 18:00:00+02:00,916.402506184
2030,sc01,04-18 19:00:00+02:00,1121.872493246
2030,sc01,04-18 20:00:00+02:00,-1.9895196601282805e-13
2030,sc01,04-18 21:00:00+02:00,-5.684341886080802e-14
2030,sc01,04-18 22:00:00+02:00,-2.8421709430404007e-13
2030,sc01,04-18 23:00:00+02:00,3.410605131648481e-13
2030,sc01,04-19 00:00:00+02:00,-4.121147867408581e-13
2030,sc01,04-19 01:00:00+02:00,-9.947598300641403e-14
2030,sc01,04-19 02:00:00+02:00,-5.186961971048731e-13
2030,sc01,04-19 03:00:00+02:00,-1.4210854715202004e-13
2030,sc01,04-19 04:00:00+02:00,-3.268496584496461e-13
2030,sc01,04-19 05:00:00+02:00,536.4964509700001
2030,sc01,04-19 06:00:00+02:00,665.175555872
2030,sc01,04-19 07:00:00+02:00,697.509575356
2030,sc01,04-19 08:00:00+02:00,468.13338904200003
2030,sc01,04-19 09:00:00+02:00,70.26190764000009
2030,sc01,04-19 10:00:00+02:00,-5.115907697472721e-13
2030,sc01,04-19 11:00:00+02:00,5.968558980384842e-13
2030,sc01,04-19 12:00:00+02:00,-2.842170943040401e-14
2030,sc01,04-19 13:00:00+02:00,-1.9895196601282805e-13
2030,sc01,04-19 14:00:00+02:00,1.7053025658242404e-13
2030,sc01,04-19 15:00:00+02:00,-1.8474111129762605e-13
2030,sc01,04-19 16:00:00+02:00,338.0304469359999
2030,sc01,04-19 17:00:00+02:00,727.791868174
2030,sc01,04-19 18:00:00+02:00,923.149949196
2030,sc01,04-19 19:00:00+02:00,1051.586589942
2030,sc01,04-19 20:00:00+02:00,-3.410605131648481e-13
2030,sc01,04-19 21:00:00+02:00,-3.979039320256561e-13
2030,sc01,04-19 22:00:00+02:00,-7.673861546209082e-13
2030,sc01,04-19 23:00:00+02:00,7.105427357601002e-14
2030,sc01,04-20 00:00:00+02:00,-3.126388037344441e-13
2030,sc01,04-20 01:00:00+02:00,-1.4210854715202004e-13
2030,sc01,04-20 02:00:00+02:00,8.526512829121202e-14
2030,sc01,04-20 03:00:00+02:00,-4.547473508864641e-13
2030,sc01,04-20 04:00:00+02:00,-9.947598300641403e-14
2030,sc01,04-20 05:00:00+02:00,750.5515929860001
2030,sc01,04-20 06:00:00+02:00,724.1248594120001
2030,sc01,04-20 07:00:00+02:00,569.123663534
2030,sc01,04-20 08:00:00+02:00,288.38923791600007
2030,sc01,04-20 09:00:00+02:00,0.0
2030,sc01,04-20 10:00:00+02:00,-2.2737367544323206e-13
2030,sc01,04-20 11:00:00+02:00,-5.684341886080802e-14
2030,sc01,04-20 12:00:00+02:00,-8.526512829121202e-14
2030,sc01,04-20 13:00:00+02:00,-1.4210854715202004e-13
2030,sc01,04-20 14:00:00+02:00,-2.984279490192421e-13
2030,sc01,04-20 15:00:00+02:00,-4.547473508864641e-13
2030,sc01,04-20 16:00:00+02:00,101.207035548
2030,sc01,04-20 17:00:00+02:00,460.063084338
2030,sc01,04-20 18:00:00+02:00,717.22444906
2030,sc01,04-20 19:00:00+02:00,903.696635862
2030,sc01,04-20 20:00:00+02:00,-5.186961971048731e-13
2030,sc01,04-20 21:00:00+02:00,1.2789769243681803e-13
2030,sc01,04-20 22:00:00+02:00,-5.968558980384842e-13
2030,sc01,04-20 23:00:00+02:00,1.1226575225009583e-12
2030,sc01,04-21 00:00:00+02:00,5.755396159656812e-13
2030,sc01,04-21 01:00:00+02:00,1.6768808563938364e-12
2030,sc01,04-21 02:00:00+02:00,0.0
2030,sc01,04-21 03:00:00+02:00,-9.094947017729282e-13
2030,sc01,04-21 04:00:00+02:00,1.9895196601282805e-13
2030,sc01,04-21 05:00:00+02:00,392.731502127
2030,sc01,04-21 06:00:00+02:00,360.117333866
2030,sc01,04-21 07:00:00+02:00,253.23744341600005
2030,sc01,04-21 08:00:00+02:00,41.71065801600001
2030,sc01,04-21 09:00:00+02:00,7.460698725481052e-14
2030,sc01,04-21 10:00:00+02:00,-4.263256414560601e-14
2030,sc01,04-21 11:00:00+02:00,-8.526512829121202e-14
2030,sc01,04-21 12:00:00+02:00,0.0
2030,sc01,04-21 13:00:00+02:00,-3.979039320256561e-13
2030,sc01,04-21 14:00:00+02:00,-4.263256414560601e-14
2030,sc01,04-21 15:00:00+02:00,-7.105427357601002e-14
2030,sc01,04-21 16:00:00+02:00,72.084950614
2030,sc01,04-21 17:00:00+02:00,417.12984965100003
2030,sc01,04-21 18:00:00+02:00,635.40038846
2030,sc01,04-21 19:00:00+02:00,829.443224716
2030,sc01,04-21 20:00:00+02:00,-3.410605131648481e-13
2030,sc01,04-21 21:00:00+02:00,3.410605131648481e-13
2030,sc01,04-21 22:00:00+02:00,-9.237055564881302e-14
2030,sc01,04-21 23:00:00+02:00,-4.689582056016661e-13
2030,sc01,04-22 00:00:00+02:00,5.684341886080802e-14
2030,sc01,04-22 01:00:00+02:00,2.5579538487363607e-13
2030,sc01,04-22 02:00:00+02:00,2.5579538487363607e-13
2030,sc01,04-22 03:00:00+02:00,-2.0605739337042905e-13
2030,sc01,04-22 04:00:00+02:00,1.1368683772161603e-13
2030,sc01,04-22 05:00:00+02:00,28.515723910999967
2030,sc01,04-22 06:00:00+02:00,49.06647558200003
2030,sc01,04-22 07:00:00+02:00,138.12935990199998
2030,sc01,04-22 08:00:00+02:00,5.5067062021407764e-14
2030,sc01,04-22 09:00:00+02:00,2.5579538487363607e-13
2030,sc01,04-22 10:00:00+02:00,-1.2789769243681803e-13
2030,sc01,04-22 11:00:00+02:00,-8.526512829121202e-14
2030,sc01,04-22 12:00:00+02:00,-1.9895196601282805e-13
2030,sc01,04-22 13:00:00+02:00,1.2789769243681803e-13
2030,sc01,04-22 14:00:00+02:00,2.4158453015843406e-13
2030,sc01,04-22 15:00:00+02:00,-1.7053025658242404e-13
2030,sc01,04-22 16:00:00+02:00,-3.481659405224491e-13
2030,sc01,04-22 17:00:00+02:00,1.0871303857129533e-12
2030,sc01,04-22 18:00:00+02:00,151.1733947380704
2030,sc01,04-22 19:00:00+02:00,262.24182718785966
2030,sc01,04-22 20:00:00+02:00,-3.979039320256561e-13
2030,sc01,04-22 21:00:00+02:00,-5.400124791776761e-13
2030,sc01,04-22 22:00:00+02:00,-5.684341886080802e-14
2030,sc01,04-22 23:00:00+02:00,3.552713678800501e-14
2030,sc01,04-23 00:00:00+02:00,-1.8474111129762605e-13
2030,sc01,04-23 01:00:00+02:00,6.963318810448982e-13
2030,sc01,04-23 02:00:00+02:00,7.389644451905042e-13
2030,sc01,04-23 03:00:00+02:00,7.318590178329032e-13
2030,sc01,04-23 04:00:00+02:00,5.186961971048731e-13
2030,sc01,04-23 05:00:00+02:00,222.47218883189146
2030,sc01,04-23 06:00:00+02:00,351.63868243110016
2030,sc01,04-23 07:00:00+02:00,362.9971428335777
2030,sc01,04-23 08:00:00+02:00,313.25448909563397
2030,sc01,04-23 09:00:00+02:00,232.95065757052546
2030,sc01,04-23 10:00:00+02:00,119.66180121131919
2030,sc01,04-23 11:00:00+02:00,8.500564832658256
2030,sc01,04-23 12:00:00+02:00,-1.4921397450962104e-13
2030,sc01,04-23 13:00:00+02:00,-6.750155989720952e-13
2030,sc01,04-23 14:00:00+02:00,32.600275962706924
2030,sc01,04-23 15:00:00+02:00,105.90357832196895
2030,sc01,04-23 16:00:00+02:00,233.29334602913718
2030,sc01,04-23 17:00:00+02:00,360.6551843649708
2030,sc01,04-23 18:00:00+02:00,464.0036760387276
2030,sc01,04-23 19:00:00+02:00,570.4819687937205
2030,sc01,04-23 20:00:00+02:00,-1.1368683772161603e-13
2030,sc01,04-23 21:00:00+02:00,4.263256414560601e-14
2030,sc01,04-23 22:00:00+02:00,-4.831690603168681e-13
2030,sc01,04-23 23:00:00+02:00,-2.7711166694643907e-13
2030,sc01,04-24 00:00:00+02:00,5.684341886080802e-14
2030,sc01,04-24 01:00:00+02:00,-4.334310688136611e-13
2030,sc01,04-24 02:00:00+02:00,-7.247535904753022e-13
2030,sc01,04-24 03:00:00+02:00,-5.684341886080801e-13
2030,sc01,04-24 04:00:00+02:00,4.547473508864641e-13
2030,sc01,04-24 05:00:00+02:00,236.09703181025495
2030,sc01,04-24 06:00:00+02:00,376.72193226200926
2030,sc01,04-24 07:00:00+02:00,368.46304440870483
2030,sc01,04-24 08:00:00+02:00,249.05054077663726
2030,sc01,04-24 09:00:00+02:00,73.65026274097642
2030,sc01,04-24 10:00:00+02:00,-3.552713678800501e-13
2030,sc01,04-24 11:00:00+02:00,-1.9895196601282805e-13
2030,sc01,04-24 12:00:00+02:00,5.684341886080802e-14
2030,sc01,04-24 13:00:00+02:00,-4.121147867408581e-13
2030,sc01,04-24 14:00:00+02:00,-7.673861546209082e-13
2030,sc01,04-24 15:00:00+02:00,-2.5792701308091637e-12
2030,sc01,04-24 16:00:00+02:00,206.72216283759747
2030,sc01,04-24 17:00:00+02:00,413.7350685444071
2030,sc01,04-24 18:00:00+02:00,625.850856583657
2030,sc01,04-24 19:00:00+02:00,655.1173199220353
2030,sc01,04-24 20:00:00+02:00,1.1368683772161603e-13
2030,sc01,04-24 21:00:00+02:00,-5.684341886080802e-14
2030,sc01,04-24 22:00:00+02:00,-5.968558980384842e-13
2030,sc01,04-24 23:00:00+02:00,-5.613287612504791e-13
2030,sc01,04-25 00:00:00+02:00,-2.1316282072803006e-14
2030,sc01,04-25 01:00:00+02:00,-2.8421709430404007e-13
2030,sc01,04-25 02:00:00+02:00,-1.1368683772161603e-13
2030,sc01,04-25 03:00:00+02:00,-1.9895196601282805e-13
2030,sc01,04-25 04:00:00+02:00,1.4210854715202004e-14
2030,sc01,04-25 05:00:00+02:00,225.28870963614054
2030,sc01,04-25 06:00:00+02:00,285.20288740920944
2030,sc01,04-25 07:00:00+02:00,328.939952852
2030,sc01,04-25 08:00:00+02:00,361.03247462400003
2030,sc01,04-25 09:00:00+02:00,176.85188866200002
2030,sc01,04-25 10:00:00+02:00,10.314977907999932
2030,sc01,04-25 11:00:00+02:00,32.61946983799996
2030,sc01,04-25 12:00:00+02:00,248.3352981519999
2030,sc01,04-25 13:00:00+02:00,306.55735450000003
2030,sc01,04-25 14:00:00+02:00,399.0236006440001
2030,sc01,04-25 15:00:00+02:00,444.58385695600003
2030,sc01,04-25 16:00:00+02:00,510.61573973399993
2030,sc01,04-25 17:00:00+02:00,662.826747016
2030,sc01,04-25 18:00:00+02:00,870.7030955939999
2030,sc01,04-25 19:00:00+02:00,910.4435805080001
2030,sc01,04-25 20:00:00+02:00,-1.4210854715202004e-13
2030,sc01,04-25 21:00:00+02:00,-1.7053025658242404e-13
2030,sc01,04-25 22:00:00+02:00,-2.1316282072803006e-13
2030,sc01,04-25 23:00:00+02:00,-5.968558980384842e-13
2030,sc01,04-26 00:00:00+02:00,-1.9895196601282805e-13
2030,sc01,04-26 01:00:00+02:00,2.913225216616411e-13
2030,sc01,04-26 02:00:00+02:00,3.019806626980426e-13
2030,sc01,04-26 03:00:00+02:00,-7.815970093361102e-14
2030,sc01,04-26 04:00:00+02:00,-3.126388037344441e-13
2030,sc01,04-26 05:00:00+02:00,345.0842598980001
2030,sc01,04-26 06:00:00+02:00,485.99012295800003
2030,sc01,04-26 07:00:00+02:00,497.0362605260001
2030,sc01,04-26 08:00:00+02:00,257.244312856
2030,sc01,04-26 09:00:00+02:00,-2.8421709430404007e-13
2030,sc01,04-26 10:00:00+02:00,9.947598300641403e-14
2030,sc01,04-26 11:00:00+02:00,-1.8474111129762605e-13
2030,sc01,04-26 12:00:00+02:00,-1.4210854715202004e-13
2030,sc01,04-26 13:00:00+02:00,-9.947598300641403e-14
2030,sc01,04-26 14:00:00+02:00,-5.684341886080802e-14
2030,sc01,04-26 15:00:00+02:00,-6.394884621840902e-13
2030,sc01,04-26 16:00:00+02:00,165.67780651999996
2030,sc01,04-26 17:00:00+02:00,453.97373789000005
2030,sc01,04-26 18:00:00+02:00,699.591624692
2030,sc01,04-26 19:00:00+02:00,707.1594279560001
2030,sc01,04-26 20:00:00+02:00,-3.694822225952521e-13
2030,sc01,04-26 21:00:00+02:00,3.410605131648481e-13
2030,sc01,04-26 22:00:00+02:00,-5.897504706808832e-13
2030,sc01,04-26 23:00:00+02:00,-4.405364961712621e-13
2030,sc01,04-27 00:00:00+02:00,7.389644451905042e-13
2030,sc01,04-27 01:00:00+02:00,6.359357485052897e-13
2030,sc01,04-27 02:00:00+02:00,-9.094947017729282e-13
2030,sc01,04-27 03:00:00+02:00,-2.913225216616411e-13
2030,sc01,04-27 04:00:00+02:00,6.821210263296962e-13
2030,sc01,04-27 05:00:00+02:00,372.176379316
2030,sc01,04-27 06:00:00+02:00,381.786899538
2030,sc01,04-27 07:00:00+02:00,353.14208346799995
2030,sc01,04-27 08:00:00+02:00,178.33442510999998
2030,sc01,04-27 09:00:00+02:00,2.1316282072803006e-13
2030,sc01,04-27 10:00:00+02:00,7.105427357601002e-14
2030,sc01,04-27 11:00:00+02:00,-7.105427357601002e-15
2030,sc01,04-27 12:00:00+02:00,2.4868995751603507e-14
2030,sc01,04-27 13:00:00+02:00,0.0
2030,sc01,04-27 14:00:00+02:00,-5.684341886080801e-13
2030,sc01,04-27 15:00:00+02:00,1.4210854715202004e-14
2030,sc01,04-27 16:00:00+02:00,66.03546218200003
2030,sc01,04-27 17:00:00+02:00,334.48011567000003
2030,sc01,04-27 18:00:00+02:00,649.217072078
2030,sc01,04-27 19:00:00+02:00,766.942953344
2030,sc01,04-27 20:00:00+02:00,5.684341886080802e-14
2030,sc01,04-27 21:00:00+02:00,-7.105427357601002e-14
2030,sc01,04-27 22:00:00+02:00,-4.121147867408581e-13
2030,sc01,04-27 23:00:00+02:00,3.268496584496461e-13
2030,sc01,04-28 00:00:00+02:00,5.440092820663267e-13
2030,sc01,04-28 01:00:00+02:00,7.815970093361102e-14
2030,sc01,04-28 02:00:00+02:00,-3.339550858072471e-13
2030,sc01,04-28 03:00:00+02:00,1.3713474800169934e-12
2030,sc01,04-28 04:00:00+02:00,9.094947017729282e-13
2030,sc01,04-28 05:00:00+02:00,304.79682898199997
2030,sc01,04-28 06:00:00+02:00,249.931838588
2030,sc01,04-28 07:00:00+02:00,167.10869646999998
2030,sc01,04-28 08:00:00+02:00,10.056196885999967
2030,sc01,04-28 09:00:00+02:00,1.4210854715202004e-13
2030,sc01,04-28 10:00:00+02:00,1.4210854715202004e-13
2030,sc01,04-28 11:00:00+02:00,5.684341886080802e-14
2030,sc01,04-28 12:00:00+02:00,-2.842170943040401e-14
2030,sc01,04-28 13:00:00+02:00,-8.526512829121202e-14
2030,sc01,04-28 14:00:00+02:00,0.0
2030,sc01,04-28 15:00:00+02:00,4.263256414560601e-14
2030,sc01,04-28 16:00:00+02:00,8.526512829121202e-14
2030,sc01,04-28 17:00:00+02:00,117.36013313399992
2030,sc01,04-28 18:00:00+02:00,449.575388758
2030,sc01,04-28 19:00:00+02:00,597.9091111360001
2030,sc01,04-28 20:00:00+02:00,-4.547473508864641e-13
2030,sc01,04-28 21:00:00+02:00,-6.821210263296962e-13
2030,sc01,04-28 22:00:00+02:00,-7.389644451905042e-13
2030,sc01,04-28 23:00:00+02:00,1.9184653865522705e-13
2030,sc01,04-29 00:00:00+02:00,-4.547473508864641e-13
2030,sc01,04-29 01:00:00+02:00,-1.7763568394002505e-13
2030,sc01,04-29 02:00:00+02:00,6.785683126508957e-13
