Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-27 06:00:00+02:00,Oil,0.0
2030,sc01,04-27 06:00:00+02:00,WT-Onshore,1172.3780117251194
2030,sc01,04-27 06:00:00+02:00,SolarPV-NonTracking,172.36482719677198
2030,sc01,04-27 06:00:00+02:00,Geothermal,6.463926680531134
2030,sc01,05-29 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-29 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-29 11:00:00+02:00,Hydro,233.02578938428354
2030,sc01,05-29 11:00:00+02:00,Biomass,0.0
2030,sc01,05-29 11:00:00+02:00,Battery,0.0
2030,sc01,05-29 11:00:00+02:00,Natural gas,1407.081148797952
2030,sc01,05-29 11:00:00+02:00,DG-BTM,252.33361244
2030,sc01,05-29 11:00:00+02:00,SolarPV-Tracking,969.7787381040904
2030,sc01,05-29 11:00:00+02:00,Coal,0.0
2030,sc01,05-29 11:00:00+02:00,Oil,9.575999999999999
2030,sc01,05-29 11:00:00+02:00,WT-Onshore,1562.4767938185864
2030,sc01,05-29 11:00:00+02:00,SolarPV-NonTracking,154.80888765079186
2030,sc01,05-29 11:00:00+02:00,Geothermal,5.6000000000000005
2030,sc01,06-06 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 08:00:00+02:00,Hydro,30.26341344945847
2030,sc01,06-06 08:00:00+02:00,Biomass,0.0
2030,sc01,06-06 08:00:00+02:00,Battery,0.0
2030,sc01,06-06 08:00:00+02:00,Natural gas,241.1858649853582
2030,sc01,06-06 08:00:00+02:00,DG-BTM,29.542044972600003
2030,sc01,06-06 08:00:00+02:00,SolarPV-Tracking,124.72840552618982
2030,sc01,06-06 08:00:00+02:00,Coal,0.0
2030,sc01,06-06 08:00:00+02:00,Oil,1.4774399999999999
2030,sc01,06-06 08:00:00+02:00,WT-Onshore,199.65119917318205
2030,sc01,06-06 08:00:00+02:00,SolarPV-NonTracking,45.17160562860429
2030,sc01,06-06 08:00:00+02:00,Geothermal,0.864
2030,sc01,06-21 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 19:00:00+02:00,Hydro,7.654931631679999
2030,sc01,06-21 19:00:00+02:00,Biomass,0.0
2030,sc01,06-21 19:00:00+02:00,Battery,0.0
2030,sc01,06-21 19:00:00+02:00,Natural gas,71.79138852217706
2030,sc01,06-21 19:00:00+02:00,DG-BTM,4.585521001759999
2030,sc01,06-21 19:00:00+02:00,SolarPV-Tracking,24.03227555466667
2030,sc01,06-21 19:00:00+02:00,Coal,0.0
2030,sc01,06-21 19:00:00+02:00,Oil,0.0
2030,sc01,06-21 19:00:00+02:00,WT-Onshore,40.4215371155951
2030,sc01,06-21 19:00:00+02:00,SolarPV-NonTracking,16.582757603337175
2030,sc01,06-21 19:00:00+02:00,Geothermal,0.256
2030,sc01,06-23 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 20:00:00+02:00,Hydro,111.34914291290002
2030,sc01,06-23 20:00:00+02:00,Biomass,0.0
2030,sc01,06-23 20:00:00+02:00,Battery,0.0
2030,sc01,06-23 20:00:00+02:00,Natural gas,696.7955536641025
2030,sc01,06-23 20:00:00+02:00,DG-BTM,21.115563293575004
2030,sc01,06-23 20:00:00+02:00,SolarPV-Tracking,66.218256306962
2030,sc01,06-23 20:00:00+02:00,Coal,0.0
2030,sc01,06-23 20:00:00+02:00,Oil,0.0
2030,sc01,06-23 20:00:00+02:00,WT-Onshore,543.5467720728456
2030,sc01,06-23 20:00:00+02:00,SolarPV-NonTracking,143.27968678968998
2030,sc01,06-23 20:00:00+02:00,Geothermal,3.152
2030,sc01,06-26 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-26 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-26 01:00:00+02:00,Hydro,2678.1824501337433
2030,sc01,06-26 01:00:00+02:00,Biomass,0.0
2030,sc01,06-26 01:00:00+02:00,Battery,0.0
2030,sc01,06-26 01:00:00+02:00,Natural gas,2125.087059517851
2030,sc01,06-26 01:00:00+02:00,DG-BTM,116.45990007291
2030,sc01,06-26 01:00:00+02:00,SolarPV-Tracking,273.23068316461
2030,sc01,06-26 01:00:00+02:00,Coal,0.0
2030,sc01,06-26 01:00:00+02:00,Oil,0.0
2030,sc01,06-26 01:00:00+02:00,WT-Onshore,2592.151809578567
2030,sc01,06-26 01:00:00+02:00,SolarPV-NonTracking,801.277049986773
2030,sc01,06-26 01:00:00+02:00,Geothermal,21.488
2030,sc01,07-01 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-01 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-01 06:00:00+02:00,Hydro,27.087921182000006
2030,sc01,07-01 06:00:00+02:00,Biomass,0.0
2030,sc01,07-01 06:00:00+02:00,Battery,0.0
2030,sc01,07-01 06:00:00+02:00,Natural gas,477.90256513827956
2030,sc01,07-01 06:00:00+02:00,DG-BTM,8.650721297988
2030,sc01,07-01 06:00:00+02:00,SolarPV-Tracking,52.142616985284
2030,sc01,07-01 06:00:00+02:00,Coal,0.0
2030,sc01,07-01 06:00:00+02:00,Oil,0.0
2030,sc01,07-01 06:00:00+02:00,WT-Onshore,373.61392625761266
2030,sc01,07-01 06:00:00+02:00,SolarPV-NonTracking,67.639967968538
2030,sc01,07-01 06:00:00+02:00,Geothermal,1.568
2030,sc01,07-11 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 10:00:00+02:00,Hydro,73.17979352925217
2030,sc01,07-11 10:00:00+02:00,Biomass,0.0
2030,sc01,07-11 10:00:00+02:00,Battery,0.0
2030,sc01,07-11 10:00:00+02:00,Natural gas,295.27850956232265
2030,sc01,07-11 10:00:00+02:00,DG-BTM,51.6990124692
2030,sc01,07-11 10:00:00+02:00,SolarPV-Tracking,151.70976898162132
2030,sc01,07-11 10:00:00+02:00,Coal,0.0
2030,sc01,07-11 10:00:00+02:00,Oil,7.876535354747785
2030,sc01,07-11 10:00:00+02:00,WT-Onshore,91.33827024602117
2030,sc01,07-11 10:00:00+02:00,SolarPV-NonTracking,24.7710287668585
2030,sc01,07-11 10:00:00+02:00,Geothermal,0.864
2030,sc01,07-11 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro,1.0635029917199996
2030,sc01,07-11 14:00:00+02:00,Biomass,0.0
2030,sc01,07-11 14:00:00+02:00,Battery,0.0
2030,sc01,07-11 14:00:00+02:00,Natural gas,10.991104494842382
2030,sc01,07-11 14:00:00+02:00,DG-BTM,1.49352
2030,sc01,07-11 14:00:00+02:00,SolarPV-Tracking,5.315085695936988
2030,sc01,07-11 14:00:00+02:00,Coal,0.0392
2030,sc01,07-11 14:00:00+02:00,Oil,0.31104
2030,sc01,07-11 14:00:00+02:00,WT-Onshore,3.8192158527616336
2030,sc01,07-11 14:00:00+02:00,SolarPV-NonTracking,1.3707715292650724
2030,sc01,07-11 14:00:00+02:00,Geothermal,0.032
2030,sc01,07-18 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro,371.93365866795995
2030,sc01,07-18 18:00:00+02:00,Biomass,0.0
2030,sc01,07-18 18:00:00+02:00,Battery,0.0
2030,sc01,07-18 18:00:00+02:00,Natural gas,384.3936482017023
2030,sc01,07-18 18:00:00+02:00,DG-BTM,73.88417431992
2030,sc01,07-18 18:00:00+02:00,SolarPV-Tracking,297.54336246778666
2030,sc01,07-18 18:00:00+02:00,Coal,0.0
2030,sc01,07-18 18:00:00+02:00,Oil,0.0
2030,sc01,07-18 18:00:00+02:00,WT-Onshore,354.9948747700022
2030,sc01,07-18 18:00:00+02:00,SolarPV-NonTracking,192.20417372613505
2030,sc01,07-18 18:00:00+02:00,Geothermal,2.2720000000000002
2030,sc01,07-23 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 13:00:00+02:00,Hydro,3.70027812
2030,sc01,07-23 13:00:00+02:00,Biomass,0.0
2030,sc01,07-23 13:00:00+02:00,Battery,0.0
2030,sc01,07-23 13:00:00+02:00,Natural gas,38.83625797683712
2030,sc01,07-23 13:00:00+02:00,DG-BTM,7.07861
2030,sc01,07-23 13:00:00+02:00,SolarPV-Tracking,19.525504451257156
2030,sc01,07-23 13:00:00+02:00,Coal,0.1372
2030,sc01,07-23 13:00:00+02:00,Oil,1.0886399999999998
2030,sc01,07-23 13:00:00+02:00,WT-Onshore,18.67137730134221
2030,sc01,07-23 13:00:00+02:00,SolarPV-NonTracking,4.479250744608215
2030,sc01,07-23 13:00:00+02:00,Geothermal,0.112
2030,sc01,07-25 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 13:00:00+02:00,Hydro,2.37504339792
2030,sc01,07-25 13:00:00+02:00,Biomass,0.0
2030,sc01,07-25 13:00:00+02:00,Battery,0.0
2030,sc01,07-25 13:00:00+02:00,Natural gas,22.594992288315225
2030,sc01,07-25 13:00:00+02:00,DG-BTM,2.98704
2030,sc01,07-25 13:00:00+02:00,SolarPV-Tracking,11.178823847658323
2030,sc01,07-25 13:00:00+02:00,Coal,0.0784
2030,sc01,07-25 13:00:00+02:00,Oil,0.62208
2030,sc01,07-25 13:00:00+02:00,WT-Onshore,10.788285832823998
2030,sc01,07-25 13:00:00+02:00,SolarPV-NonTracking,3.5425118192601794
2030,sc01,07-25 13:00:00+02:00,Geothermal,0.064
2030,sc01,07-29 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro,206.27484332005497
2030,sc01,07-29 07:00:00+02:00,Biomass,0.0
2030,sc01,07-29 07:00:00+02:00,Battery,0.0
2030,sc01,07-29 07:00:00+02:00,Natural gas,82.35228536217627
2030,sc01,07-29 07:00:00+02:00,DG-BTM,11.116605837000002
2030,sc01,07-29 07:00:00+02:00,SolarPV-Tracking,49.415197918
2030,sc01,07-29 07:00:00+02:00,Coal,0.0
2030,sc01,07-29 07:00:00+02:00,Oil,0.0
2030,sc01,07-29 07:00:00+02:00,WT-Onshore,120.15368928279999
2030,sc01,07-29 07:00:00+02:00,SolarPV-NonTracking,61.278134718969035
2030,sc01,07-29 07:00:00+02:00,Geothermal,0.8
2030,sc01,08-02 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 08:00:00+02:00,Hydro,172.83099437977515
2030,sc01,08-02 08:00:00+02:00,Biomass,0.0
2030,sc01,08-02 08:00:00+02:00,Battery,0.0
2030,sc01,08-02 08:00:00+02:00,Natural gas,76.13029901363915
2030,sc01,08-02 08:00:00+02:00,DG-BTM,18.019147594
2030,sc01,08-02 08:00:00+02:00,SolarPV-Tracking,73.03963979376415
2030,sc01,08-02 08:00:00+02:00,Coal,0.0
2030,sc01,08-02 08:00:00+02:00,Oil,0.0
2030,sc01,08-02 08:00:00+02:00,WT-Onshore,34.879588961699994
2030,sc01,08-02 08:00:00+02:00,SolarPV-NonTracking,41.66820105102162
2030,sc01,08-02 08:00:00+02:00,Geothermal,0.56
2030,sc01,08-05 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-05 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-05 11:00:00+02:00,Hydro,18.497259057127117
2030,sc01,08-05 11:00:00+02:00,Biomass,0.0
2030,sc01,08-05 11:00:00+02:00,Battery,0.0
2030,sc01,08-05 11:00:00+02:00,Natural gas,156.4254314012989
2030,sc01,08-05 11:00:00+02:00,DG-BTM,19.41576
2030,sc01,08-05 11:00:00+02:00,SolarPV-Tracking,64.82133560867922
2030,sc01,08-05 11:00:00+02:00,Coal,0.0
2030,sc01,08-05 11:00:00+02:00,Oil,4.04352
2030,sc01,08-05 11:00:00+02:00,WT-Onshore,38.706741872110015
2030,sc01,08-05 11:00:00+02:00,SolarPV-NonTracking,11.333286694179833
2030,sc01,08-05 11:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,08-17 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 15:00:00+02:00,Hydro,117.19861029830001
2030,sc01,08-17 15:00:00+02:00,Biomass,0.0
2030,sc01,08-17 15:00:00+02:00,Battery,0.0
2030,sc01,08-17 15:00:00+02:00,Natural gas,253.686930561957
2030,sc01,08-17 15:00:00+02:00,DG-BTM,176.9309228772883
2030,sc01,08-17 15:00:00+02:00,SolarPV-Tracking,742.2238120617458
2030,sc01,08-17 15:00:00+02:00,Coal,0.0
2030,sc01,08-17 15:00:00+02:00,Oil,0.0
2030,sc01,08-17 15:00:00+02:00,WT-Onshore,1238.7653499332923
2030,sc01,08-17 15:00:00+02:00,SolarPV-NonTracking,82.5087383526471
2030,sc01,08-17 15:00:00+02:00,Geothermal,0.0
2030,sc01,08-28 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 11:00:00+02:00,Hydro,1.5902394719999997
2030,sc01,08-28 11:00:00+02:00,Biomass,0.0
2030,sc01,08-28 11:00:00+02:00,Battery,0.0
2030,sc01,08-28 11:00:00+02:00,Natural gas,35.0997946394452
2030,sc01,08-28 11:00:00+02:00,DG-BTM,4.48056
2030,sc01,08-28 11:00:00+02:00,SolarPV-Tracking,15.237853056680699
2030,sc01,08-28 11:00:00+02:00,Coal,0.1176
2030,sc01,08-28 11:00:00+02:00,Oil,0.93312
2030,sc01,08-28 11:00:00+02:00,WT-Onshore,20.39883577982448
2030,sc01,08-28 11:00:00+02:00,SolarPV-NonTracking,3.355411047917586
2030,sc01,08-28 11:00:00+02:00,Geothermal,0.096
2030,sc01,10-04 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-04 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro,1636.7358074640008
2030,sc01,10-04 20:00:00+02:00,Biomass,0.0
2030,sc01,10-04 20:00:00+02:00,Battery,0.0
2030,sc01,10-04 20:00:00+02:00,Natural gas,1779.775029311292
2030,sc01,10-04 20:00:00+02:00,DG-BTM,48.64820474892
2030,sc01,10-04 20:00:00+02:00,SolarPV-Tracking,114.13527063720001
2030,sc01,10-04 20:00:00+02:00,Coal,0.0
2030,sc01,10-04 20:00:00+02:00,Oil,0.0
2030,sc01,10-04 20:00:00+02:00,WT-Onshore,3185.5041487437825
2030,sc01,10-04 20:00:00+02:00,SolarPV-NonTracking,334.71340739311194
2030,sc01,10-04 20:00:00+02:00,Geothermal,10.176
2030,sc01,10-05 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-05 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-05 02:00:00+02:00,Hydro,2140.4750748494057
2030,sc01,10-05 02:00:00+02:00,Biomass,0.0
2030,sc01,10-05 02:00:00+02:00,Battery,0.0
2030,sc01,10-05 02:00:00+02:00,Natural gas,739.1047116206237
2030,sc01,10-05 02:00:00+02:00,DG-BTM,7.678304066020001
2030,sc01,10-05 02:00:00+02:00,SolarPV-Tracking,18.014340252020002
2030,sc01,10-05 02:00:00+02:00,Coal,0.0
2030,sc01,10-05 02:00:00+02:00,Oil,0.0
2030,sc01,10-05 02:00:00+02:00,WT-Onshore,2582.9956291136923
2030,sc01,10-05 02:00:00+02:00,SolarPV-NonTracking,51.38940149518
2030,sc01,10-05 02:00:00+02:00,Geothermal,0.0
2030,sc01,10-25 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-25 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro,7.784044479000003
2030,sc01,10-25 17:00:00+02:00,Biomass,0.0
2030,sc01,10-25 17:00:00+02:00,Battery,0.0
2030,sc01,10-25 17:00:00+02:00,Natural gas,130.57130460442505
2030,sc01,10-25 17:00:00+02:00,DG-BTM,11.573738617930001
2030,sc01,10-25 17:00:00+02:00,SolarPV-Tracking,44.95933701916667
2030,sc01,10-25 17:00:00+02:00,Coal,0.0
2030,sc01,10-25 17:00:00+02:00,Oil,0.1266550806963376
2030,sc01,10-25 17:00:00+02:00,WT-Onshore,174.92352908566968
2030,sc01,10-25 17:00:00+02:00,SolarPV-NonTracking,34.769043344837115
2030,sc01,10-25 17:00:00+02:00,Geothermal,0.496
2030,sc01,10-29 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 21:00:00+01:00,Hydro,0.678299368
2030,sc01,10-29 21:00:00+01:00,Biomass,0.0
2030,sc01,10-29 21:00:00+01:00,Battery,0.0
2030,sc01,10-29 21:00:00+01:00,Natural gas,16.185304818696906
2030,sc01,10-29 21:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 21:00:00+01:00,Coal,0.0392
2030,sc01,10-29 21:00:00+01:00,Oil,0.31104
2030,sc01,10-29 21:00:00+01:00,WT-Onshore,5.987915320482
2030,sc01,10-29 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 21:00:00+01:00,Geothermal,0.032
2030,sc01,10-30 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 09:00:00+01:00,Hydro,3.15534678202368
2030,sc01,10-30 09:00:00+01:00,Biomass,0.0
2030,sc01,10-30 09:00:00+01:00,Battery,0.0
2030,sc01,10-30 09:00:00+01:00,Natural gas,5.96525483966319
2030,sc01,10-30 09:00:00+01:00,DG-BTM,0.32546630386000003
2030,sc01,10-30 09:00:00+01:00,SolarPV-Tracking,1.5521538615881898
2030,sc01,10-30 09:00:00+01:00,Coal,0.0
2030,sc01,10-30 09:00:00+01:00,Oil,0.12816
2030,sc01,10-30 09:00:00+01:00,WT-Onshore,2.7167333076529996
2030,sc01,10-30 09:00:00+01:00,SolarPV-NonTracking,0.9261307209222598
2030,sc01,10-30 09:00:00+01:00,Geothermal,0.016
2030,sc01,10-31 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 12:00:00+01:00,Hydro,1.9244606879999997
2030,sc01,10-31 12:00:00+01:00,Biomass,0.0
2030,sc01,10-31 12:00:00+01:00,Battery,0.0
2030,sc01,10-31 12:00:00+01:00,Natural gas,47.03784784223456
2030,sc01,10-31 12:00:00+01:00,DG-BTM,3.9366548012800004
2030,sc01,10-31 12:00:00+01:00,SolarPV-Tracking,16.15432688249564
2030,sc01,10-31 12:00:00+01:00,Coal,0.1568
2030,sc01,10-31 12:00:00+01:00,Oil,1.24416
2030,sc01,10-31 12:00:00+01:00,WT-Onshore,25.417696129057564
2030,sc01,10-31 12:00:00+01:00,SolarPV-NonTracking,8.854504958012564
2030,sc01,10-31 12:00:00+01:00,Geothermal,0.128
2030,sc01,10-31 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 16:00:00+01:00,Hydro,3.396602623999999
2030,sc01,10-31 16:00:00+01:00,Biomass,0.0
2030,sc01,10-31 16:00:00+01:00,Battery,0.0
2030,sc01,10-31 16:00:00+01:00,Natural gas,53.249198187028895
2030,sc01,10-31 16:00:00+01:00,DG-BTM,2.02100043648
2030,sc01,10-31 16:00:00+01:00,SolarPV-Tracking,11.17574044464
2030,sc01,10-31 16:00:00+01:00,Coal,0.1568
2030,sc01,10-31 16:00:00+01:00,Oil,1.2354510729273909
2030,sc01,10-31 16:00:00+01:00,WT-Onshore,25.649132795266503
2030,sc01,10-31 16:00:00+01:00,SolarPV-NonTracking,6.337722198095998
2030,sc01,10-31 16:00:00+01:00,Geothermal,0.128
2030,sc01,11-05 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 13:00:00+01:00,Hydro,1.4400086699999999
2030,sc01,11-05 13:00:00+01:00,Biomass,0.0
2030,sc01,11-05 13:00:00+01:00,Battery,0.0
2030,sc01,11-05 13:00:00+01:00,Natural gas,17.413452897419965
2030,sc01,11-05 13:00:00+01:00,DG-BTM,1.6274368356
2030,sc01,11-05 13:00:00+01:00,SolarPV-Tracking,6.6411492565592
2030,sc01,11-05 13:00:00+01:00,Coal,0.0588
2030,sc01,11-05 13:00:00+01:00,Oil,0.45560177800870616
2030,sc01,11-05 13:00:00+01:00,WT-Onshore,9.380207817416867
2030,sc01,11-05 13:00:00+01:00,SolarPV-NonTracking,2.9254341638517753
2030,sc01,11-05 13:00:00+01:00,Geothermal,0.048
2030,sc01,11-05 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 16:00:00+01:00,Hydro,1.9766375600000003
2030,sc01,11-05 16:00:00+01:00,Biomass,0.0
2030,sc01,11-05 16:00:00+01:00,Battery,0.0
2030,sc01,11-05 16:00:00+01:00,Natural gas,26.366536965471305
2030,sc01,11-05 16:00:00+01:00,DG-BTM,1.1973924747600002
2030,sc01,11-05 16:00:00+01:00,SolarPV-Tracking,7.442641533321464
2030,sc01,11-05 16:00:00+01:00,Coal,0.0784
2030,sc01,11-05 16:00:00+01:00,Oil,0.51264
2030,sc01,11-05 16:00:00+01:00,WT-Onshore,12.928581850833538
2030,sc01,11-05 16:00:00+01:00,SolarPV-NonTracking,2.6374326524725786
2030,sc01,11-05 16:00:00+01:00,Geothermal,0.064
2030,sc01,11-05 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro,0.9717663
2030,sc01,11-05 19:00:00+01:00,Biomass,0.0
2030,sc01,11-05 19:00:00+01:00,Battery,0.0
2030,sc01,11-05 19:00:00+01:00,Natural gas,17.06811356355118
2030,sc01,11-05 19:00:00+01:00,DG-BTM,0.02709052282
2030,sc01,11-05 19:00:00+01:00,SolarPV-Tracking,0.063558032
2030,sc01,11-05 19:00:00+01:00,Coal,0.0392
2030,sc01,11-05 19:00:00+01:00,Oil,0.31104
2030,sc01,11-05 19:00:00+01:00,WT-Onshore,6.127351197013561
2030,sc01,11-05 19:00:00+01:00,SolarPV-NonTracking,0.18639045881599992
2030,sc01,11-05 19:00:00+01:00,Geothermal,0.032
2030,sc01,11-06 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro,2.6760891140000003
2030,sc01,11-06 16:00:00+01:00,Biomass,0.0
2030,sc01,11-06 16:00:00+01:00,Battery,0.0
2030,sc01,11-06 16:00:00+01:00,Natural gas,6.438444784409715
2030,sc01,11-06 16:00:00+01:00,DG-BTM,0.39005435603999994
2030,sc01,11-06 16:00:00+01:00,SolarPV-Tracking,1.62493801086
2030,sc01,11-06 16:00:00+01:00,Coal,0.0196
2030,sc01,11-06 16:00:00+01:00,Oil,0.12816
2030,sc01,11-06 16:00:00+01:00,WT-Onshore,3.0817898775144417
2030,sc01,11-06 16:00:00+01:00,SolarPV-NonTracking,0.5390814778289323
2030,sc01,11-06 16:00:00+01:00,Geothermal,0.016
2030,sc01,11-07 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro,0.730296772
2030,sc01,11-07 17:00:00+01:00,Biomass,0.0
2030,sc01,11-07 17:00:00+01:00,Battery,0.0
2030,sc01,11-07 17:00:00+01:00,Natural gas,17.02874284472248
2030,sc01,11-07 17:00:00+01:00,DG-BTM,0.401635153758
2030,sc01,11-07 17:00:00+01:00,SolarPV-Tracking,2.5593135503553333
2030,sc01,11-07 17:00:00+01:00,Coal,0.0392
2030,sc01,11-07 17:00:00+01:00,Oil,0.31104
2030,sc01,11-07 17:00:00+01:00,WT-Onshore,6.53165811746
2030,sc01,11-07 17:00:00+01:00,SolarPV-NonTracking,1.051396747952
2030,sc01,11-07 17:00:00+01:00,Geothermal,0.032
2030,sc01,11-07 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 18:00:00+01:00,Hydro,4.916271839999999
2030,sc01,11-07 18:00:00+01:00,Biomass,0.0
2030,sc01,11-07 18:00:00+01:00,Battery,0.0
2030,sc01,11-07 18:00:00+01:00,Natural gas,94.78561705564822
2030,sc01,11-07 18:00:00+01:00,DG-BTM,0.5451769514099999
2030,sc01,11-07 18:00:00+01:00,SolarPV-Tracking,1.5597870762200001
2030,sc01,11-07 18:00:00+01:00,Coal,0.196
2030,sc01,11-07 18:00:00+01:00,Oil,1.5552000000000001
2030,sc01,11-07 18:00:00+01:00,WT-Onshore,36.726663490600004
2030,sc01,11-07 18:00:00+01:00,SolarPV-NonTracking,3.606246916630001
2030,sc01,11-07 18:00:00+01:00,Geothermal,0.16
2030,sc01,11-07 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 22:00:00+01:00,Hydro,246.97713299464652
2030,sc01,11-07 22:00:00+01:00,Biomass,0.0
2030,sc01,11-07 22:00:00+01:00,Battery,0.0
2030,sc01,11-07 22:00:00+01:00,Natural gas,543.7815249564374
2030,sc01,11-07 22:00:00+01:00,DG-BTM,0.0
2030,sc01,11-07 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-07 22:00:00+01:00,Coal,0.0
2030,sc01,11-07 22:00:00+01:00,Oil,13.200479999999999
2030,sc01,11-07 22:00:00+01:00,WT-Onshore,386.6582587632952
2030,sc01,11-07 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-07 22:00:00+01:00,Geothermal,1.6480000000000001
2030,sc01,11-09 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-09 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-09 10:00:00+01:00,Hydro,283.34431208000007
2030,sc01,11-09 10:00:00+01:00,Biomass,0.0
2030,sc01,11-09 10:00:00+01:00,Battery,0.0
2030,sc01,11-09 10:00:00+01:00,Natural gas,259.79430347023066
2030,sc01,11-09 10:00:00+01:00,DG-BTM,72.3203535144
2030,sc01,11-09 10:00:00+01:00,SolarPV-Tracking,274.6408372323697
2030,sc01,11-09 10:00:00+01:00,Coal,0.0
2030,sc01,11-09 10:00:00+01:00,Oil,0.0
2030,sc01,11-09 10:00:00+01:00,WT-Onshore,409.78468268939287
2030,sc01,11-09 10:00:00+01:00,SolarPV-NonTracking,89.96916288299062
2030,sc01,11-09 10:00:00+01:00,Geothermal,1.856
2030,sc01,11-10 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 10:00:00+01:00,Hydro,2251.7555323914235
