Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-07 15:00:00+01:00,bus049,bus069,eac1,0.0832203720699547
2030,sc01,01-07 15:00:00+01:00,bus103,bus104,eac1,0.035776344389225945
2030,sc01,01-07 15:00:00+01:00,bus076,bus077,eac1,-0.1856684675499059
2030,sc01,01-07 15:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus040,bus041,eac1,0.03498247646660141
2030,sc01,01-07 15:00:00+01:00,bus069,bus070,eac1,0.3881339374135606
2030,sc01,01-07 15:00:00+01:00,bus081,bus080,eac1,0.14656722063330596
2030,sc01,01-07 15:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus055,bus056,eac1,0.0493199738157693
2030,sc01,01-07 15:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus020,bus021,eac1,0.2776004476567805
2030,sc01,01-07 15:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus024,bus072,eac1,0.05119565611015925
2030,sc01,01-07 15:00:00+01:00,bus049,bus054,eac2,0.01812706394231023
2030,sc01,01-07 15:00:00+01:00,bus015,bus017,eac1,0.015804091933443454
2030,sc01,01-07 15:00:00+01:00,bus007,bus012,eac1,-0.13944840841
2030,sc01,01-07 15:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus025,bus027,eac1,0.3111247095709777
2030,sc01,01-07 15:00:00+01:00,bus034,bus036,eac1,-0.08630609018459473
2030,sc01,01-07 15:00:00+01:00,bus012,bus016,eac1,0.20473044927155248
2030,sc01,01-07 15:00:00+01:00,bus016,bus017,eac1,0.1095780886615525
2030,sc01,01-07 15:00:00+01:00,bus089,bus092,eac1,-0.1374285378498128
2030,sc01,01-07 15:00:00+01:00,bus114,bus115,eac1,0.06119654786449713
2030,sc01,01-07 15:00:00+01:00,bus030,bus038,eac1,-0.09400969451525193
2030,sc01,01-07 15:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus028,bus029,eac1,-0.06071255330739633
2030,sc01,01-07 15:00:00+01:00,bus027,bus032,eac1,-0.06775981187712887
2030,sc01,01-07 15:00:00+01:00,bus052,bus053,eac1,-0.004974872150832588
2030,sc01,01-07 15:00:00+01:00,bus055,bus059,eac1,0.10937130177616694
2030,sc01,01-07 15:00:00+01:00,bus079,bus080,eac1,-0.3200557170101625
2030,sc01,01-07 15:00:00+01:00,bus064,bus065,eac1,0.42788723014047947
2030,sc01,01-07 15:00:00+01:00,bus017,bus031,eac1,0.402
2030,sc01,01-07 15:00:00+01:00,bus061,bus062,eac1,0.10722695415859518
2030,sc01,01-07 15:00:00+01:00,bus071,bus073,eac1,0.028947514259999974
2030,sc01,01-07 15:00:00+01:00,bus100,bus106,eac1,0.10383177087286832
2030,sc01,01-07 15:00:00+01:00,bus002,bus012,eac1,0.07411120046118436
2030,sc01,01-07 15:00:00+01:00,bus080,bus098,eac1,0.2281156180978302
2030,sc01,01-07 15:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus037,bus040,eac1,0.10202288535940351
2030,sc01,01-07 15:00:00+01:00,bus059,bus061,eac1,-0.03919928883101487
2030,sc01,01-07 15:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus012,bus014,eac1,0.1855100241247708
2030,sc01,01-07 15:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus053,bus054,eac1,-0.07656723965083256
2030,sc01,01-07 15:00:00+01:00,bus056,bus059,eac1,0.09106611680748494
2030,sc01,01-07 15:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus050,bus057,eac1,0.007967373335514394
2030,sc01,01-07 15:00:00+01:00,bus064,bus061,eac1,0.44182561279503174
2030,sc01,01-07 15:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus022,bus023,eac1,0.17476140847678046
2030,sc01,01-07 15:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus013,bus015,eac1,0.2638069539797937
2030,sc01,01-07 15:00:00+01:00,bus074,bus075,eac1,-0.20076546924751415
2030,sc01,01-07 15:00:00+01:00,bus049,bus066,eac2,0.07501344728845472
2030,sc01,01-07 15:00:00+01:00,bus018,bus019,eac1,-0.01779096011347725
2030,sc01,01-07 15:00:00+01:00,bus077,bus080,eac1,-0.5355928490105036
2030,sc01,01-07 15:00:00+01:00,bus084,bus085,eac1,-0.09403280131357161
2030,sc01,01-07 15:00:00+01:00,bus089,bus090,eac1,0.10770262094173311
2030,sc01,01-07 15:00:00+01:00,bus063,bus064,eac1,-0.3024030673644893
2030,sc01,01-07 15:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus019,bus034,eac1,0.15634015557983372
2030,sc01,01-07 15:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus106,bus107,eac1,-0.22561591203939635
2030,sc01,01-07 15:00:00+01:00,bus042,bus049,eac2,-0.24113340323387225
2030,sc01,01-07 15:00:00+01:00,bus049,bus051,eac1,0.08791881089194109
2030,sc01,01-07 15:00:00+01:00,bus066,bus067,eac1,0.1261106252099815
2030,sc01,01-07 15:00:00+01:00,bus003,bus012,eac1,0.05349156341881567
2030,sc01,01-07 15:00:00+01:00,bus015,bus033,eac1,0.16969751662781019
2030,sc01,01-07 15:00:00+01:00,bus031,bus032,eac1,0.06183532949260362
2030,sc01,01-07 15:00:00+01:00,bus059,bus060,eac1,-0.012257449188131264
2030,sc01,01-07 15:00:00+01:00,bus101,bus102,eac1,-0.12597225011225455
2030,sc01,01-07 15:00:00+01:00,bus051,bus058,eac1,-0.033480893487226326
2030,sc01,01-07 15:00:00+01:00,bus038,bus065,eac1,-0.09400969451525198
2030,sc01,01-07 15:00:00+01:00,bus070,bus071,eac1,0.02358639051984074
2030,sc01,01-07 15:00:00+01:00,bus004,bus011,eac1,-0.09886840003370123
2030,sc01,01-07 15:00:00+01:00,bus035,bus036,eac1,-0.05163945998337821
2030,sc01,01-07 15:00:00+01:00,bus033,bus037,eac1,0.10893913675981026
2030,sc01,01-07 15:00:00+01:00,bus068,bus069,eac1,-0.1329419406152832
2030,sc01,01-07 15:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus083,bus084,eac1,-0.031769820823571604
2030,sc01,01-07 15:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus108,bus109,eac1,0.2650181056951614
2030,sc01,01-07 15:00:00+01:00,bus070,bus075,eac1,0.03699842280967952
2030,sc01,01-07 15:00:00+01:00,bus098,bus100,eac1,0.1151015100978302
2030,sc01,01-07 15:00:00+01:00,bus027,bus115,eac1,0.022833428155502877
2030,sc01,01-07 15:00:00+01:00,bus068,bus116,eac1,0.6909404816
2030,sc01,01-07 15:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus045,bus046,eac1,-0.14103580979583086
2030,sc01,01-07 15:00:00+01:00,bus032,bus113,eac1,-0.39913093573902203
2030,sc01,01-07 15:00:00+01:00,bus103,bus105,eac1,0.036429042007438295
2030,sc01,01-07 15:00:00+01:00,bus054,bus056,eac1,-0.28531365036984097
2030,sc01,01-07 15:00:00+01:00,bus040,bus042,eac1,-0.06472574613434601
2030,sc01,01-07 15:00:00+01:00,bus060,bus061,eac1,-0.3038935698054216
2030,sc01,01-07 15:00:00+01:00,bus035,bus037,eac1,0.05163945998337821
2030,sc01,01-07 15:00:00+01:00,bus001,bus003,eac1,0.20245379361881566
2030,sc01,01-07 15:00:00+01:00,bus034,bus037,eac1,0.08300004638906677
2030,sc01,01-07 15:00:00+01:00,bus045,bus049,eac1,-0.19708728711880746
2030,sc01,01-07 15:00:00+01:00,bus008,bus009,eac1,-0.05796040400627489
2030,sc01,01-07 15:00:00+01:00,bus039,bus040,eac1,0.03528817217285163
2030,sc01,01-07 15:00:00+01:00,bus014,bus015,eac1,0.11796582417477075
2030,sc01,01-07 15:00:00+01:00,bus062,bus066,eac1,-0.07644921977413288
2030,sc01,01-07 15:00:00+01:00,bus005,bus011,eac1,-0.08929044266629882
2030,sc01,01-07 15:00:00+01:00,bus049,bus050,eac1,0.07015127164551438
2030,sc01,01-07 15:00:00+01:00,bus092,bus102,eac1,-0.06106478911774543
2030,sc01,01-07 15:00:00+01:00,bus030,bus017,eac1,0.045022856321526694
2030,sc01,01-07 15:00:00+01:00,bus008,bus030,eac1,-0.04898683819372507
2030,sc01,01-07 15:00:00+01:00,bus001,bus002,eac1,0.12590031079118436
2030,sc01,01-07 15:00:00+01:00,bus103,bus110,eac1,0.2732935140130325
2030,sc01,01-07 15:00:00+01:00,bus065,bus068,eac1,0.7045657616180228
2030,sc01,01-07 15:00:00+01:00,bus092,bus093,eac1,-0.13798981638671914
2030,sc01,01-07 15:00:00+01:00,bus054,bus059,eac1,0.08780135175598225
2030,sc01,01-07 15:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus109,bus110,eac1,0.11014951639794235
2030,sc01,01-16 07:00:00+01:00,bus088,bus089,eac1,0.04039766217270224
2030,sc01,01-16 07:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus095,bus096,eac1,-0.1866544452904149
2030,sc01,01-16 07:00:00+01:00,bus092,bus094,eac1,0.1105950252602218
2030,sc01,01-16 07:00:00+01:00,bus080,bus096,eac1,0.26960141420950434
2030,sc01,01-16 07:00:00+01:00,bus046,bus047,eac1,-0.047329391374590024
2030,sc01,01-16 07:00:00+01:00,bus105,bus108,eac1,0.16251841419794244
2030,sc01,01-16 07:00:00+01:00,bus023,bus024,eac1,-0.01974839498263331
2030,sc01,01-16 07:00:00+01:00,bus094,bus096,eac1,-0.10062839284936337
2030,sc01,01-16 07:00:00+01:00,bus017,bus018,eac1,-0.009464419525464784
2030,sc01,01-16 07:00:00+01:00,bus024,bus070,eac1,-0.04458373528570919
2030,sc01,01-16 07:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus100,bus104,eac1,0.11362831550042007
2030,sc01,01-16 07:00:00+01:00,bus015,bus019,eac1,0.07784369883201575
2030,sc01,01-16 07:00:00+01:00,bus096,bus097,eac1,-0.24514265437718416
2030,sc01,01-16 07:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus077,bus078,eac1,0.04048806783761638
2030,sc01,01-16 07:00:00+01:00,bus023,bus025,eac1,-0.04283472943114908
2030,sc01,01-16 07:00:00+01:00,bus056,bus057,eac1,0.12106772967811585
2030,sc01,01-16 07:00:00+01:00,bus056,bus059,eac2,0.13058382721280848
2030,sc01,01-16 07:00:00+01:00,bus043,bus044,eac1,-0.11489864110633646
2030,sc01,01-16 07:00:00+01:00,bus085,bus088,eac1,0.08801724707270209
2030,sc01,01-16 07:00:00+01:00,bus078,bus079,eac1,-0.16413008496238363
2030,sc01,01-16 07:00:00+01:00,bus076,bus118,eac1,-0.07256086766502634
2030,sc01,01-16 07:00:00+01:00,bus037,bus039,eac1,0.1099333658278604
2030,sc01,01-16 07:00:00+01:00,bus048,bus049,eac1,-0.1269090247027454
2030,sc01,01-16 07:00:00+01:00,bus049,bus054,eac1,-0.07280979122603137
2030,sc01,01-16 07:00:00+01:00,bus077,bus080,eac2,-0.23902621856730977
2030,sc01,01-16 07:00:00+01:00,bus080,bus097,eac1,0.2930656581771841
2030,sc01,01-16 07:00:00+01:00,bus011,bus012,eac1,-0.402
2030,sc01,01-16 07:00:00+01:00,bus089,bus090,eac2,0.347271549314194
2030,sc01,01-16 07:00:00+01:00,bus060,bus062,eac1,0.02960085745710045
2030,sc01,01-16 07:00:00+01:00,bus092,bus100,eac1,0.11989562993865455
2030,sc01,01-16 07:00:00+01:00,bus100,bus103,eac1,0.33845771225763843
2030,sc01,01-16 07:00:00+01:00,bus104,bus105,eac1,-0.0505535781889751
2030,sc01,01-16 07:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus075,bus077,eac1,-0.06952856050075484
2030,sc01,01-16 07:00:00+01:00,bus063,bus059,eac1,0.4329764824881488
2030,sc01,01-16 07:00:00+01:00,bus100,bus101,eac1,-0.1850248674185687
2030,sc01,01-16 07:00:00+01:00,bus077,bus082,eac1,0.28894935345308936
2030,sc01,01-16 07:00:00+01:00,bus094,bus095,eac1,0.03376476540958512
2030,sc01,01-16 07:00:00+01:00,bus054,bus055,eac1,-0.0414448337435645
2030,sc01,01-16 07:00:00+01:00,bus070,bus074,eac1,0.03240352585156947
2030,sc01,01-16 07:00:00+01:00,bus009,bus010,eac1,-0.05992644444423023
2030,sc01,01-16 07:00:00+01:00,bus041,bus042,eac1,-0.1356406933072949
2030,sc01,01-16 07:00:00+01:00,bus046,bus048,eac1,-0.0630116863027454
2030,sc01,01-16 07:00:00+01:00,bus056,bus058,eac1,0.14315517081339024
2030,sc01,01-16 07:00:00+01:00,bus110,bus111,eac1,-0.30081572080435404
2030,sc01,01-16 07:00:00+01:00,bus089,bus092,eac2,0.019155849677527925
2030,sc01,01-16 07:00:00+01:00,bus051,bus052,eac1,0.018207378548787456
2030,sc01,01-16 07:00:00+01:00,bus083,bus085,eac1,-0.05939907613377804
2030,sc01,01-16 07:00:00+01:00,bus019,bus020,eac1,0.10079153139621766
2030,sc01,01-16 07:00:00+01:00,bus026,bus025,eac1,0.36923881358267807
2030,sc01,01-16 07:00:00+01:00,bus006,bus007,eac1,-0.05217145732899997
2030,sc01,01-16 07:00:00+01:00,bus062,bus067,eac1,0.02439069349322165
2030,sc01,01-16 07:00:00+01:00,bus047,bus069,eac1,0.05521900269156338
2030,sc01,01-16 07:00:00+01:00,bus110,bus112,eac1,0.33864823879999995
2030,sc01,01-16 07:00:00+01:00,bus021,bus022,eac1,0.0007087299062176755
2030,sc01,01-16 07:00:00+01:00,bus047,bus049,eac1,-0.19691650806615343
2030,sc01,01-16 07:00:00+01:00,bus068,bus081,eac1,0.2567449965139301
2030,sc01,01-16 07:00:00+01:00,bus082,bus096,eac1,-0.012786328546910641
2030,sc01,01-16 07:00:00+01:00,bus091,bus092,eac1,-0.1208799001337571
2030,sc01,01-16 07:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus085,bus086,eac1,-0.42779067842589313
2030,sc01,01-16 07:00:00+01:00,bus004,bus005,eac1,-0.0059752407550039965
2030,sc01,01-16 07:00:00+01:00,bus049,bus066,eac1,-0.007359300280247005
2030,sc01,01-16 07:00:00+01:00,bus075,bus118,eac1,0.17870970976502643
2030,sc01,01-16 07:00:00+01:00,bus105,bus106,eac1,-0.0890913621670002
2030,sc01,01-16 07:00:00+01:00,bus105,bus107,eac1,-0.24363636067058708
2030,sc01,01-16 07:00:00+01:00,bus027,bus028,eac1,-0.005307164406557541
2030,sc01,01-16 07:00:00+01:00,bus042,bus049,eac1,-0.2713379505354783
2030,sc01,01-16 07:00:00+01:00,bus071,bus072,eac1,0.05203943042692427
2030,sc01,01-16 07:00:00+01:00,bus034,bus043,eac1,-0.05699927268633648
2030,sc01,01-16 07:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus065,bus066,eac1,-0.3409708910273559
2030,sc01,01-16 07:00:00+01:00,bus029,bus031,eac1,-0.1384785202165575
2030,sc01,01-16 07:00:00+01:00,bus090,bus091,eac1,-0.19400131980375707
2030,sc01,01-16 07:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus069,bus075,eac1,0.4358812233123024
2030,sc01,01-16 07:00:00+01:00,bus085,bus089,eac1,0.06852065172319088
2030,sc01,01-16 07:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus011,bus013,eac1,0.13252323245970243
2030,sc01,01-16 07:00:00+01:00,bus032,bus114,eac1,0.06636662852963121
2030,sc01,01-16 07:00:00+01:00,bus044,bus045,eac1,-0.16100977414633647
2030,sc01,01-16 07:00:00+01:00,bus049,bus069,eac1,0.08533061945015707
2030,sc01,01-16 07:00:00+01:00,bus103,bus104,eac1,0.034161278210603996
2030,sc01,01-16 07:00:00+01:00,bus076,bus077,eac1,-0.17866221273497357
2030,sc01,01-16 07:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus040,bus041,eac1,0.016043628692705147
2030,sc01,01-16 07:00:00+01:00,bus069,bus070,eac1,0.4249226271846027
2030,sc01,01-16 07:00:00+01:00,bus081,bus080,eac1,0.2567449965139301
2030,sc01,01-16 07:00:00+01:00,bus086,bus087,eac1,-0.2771174945358932
2030,sc01,01-16 07:00:00+01:00,bus055,bus056,eac1,0.013970854004320243
2030,sc01,01-16 07:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus020,bus021,eac1,0.05912816841621771
2030,sc01,01-16 07:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus024,bus072,eac1,-0.031663274206924275
2030,sc01,01-16 07:00:00+01:00,bus049,bus054,eac2,-0.07230938028976996
2030,sc01,01-16 07:00:00+01:00,bus015,bus017,eac1,-0.09048841119329976
2030,sc01,01-16 07:00:00+01:00,bus007,bus012,eac1,-0.149842407399
2030,sc01,01-16 07:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus025,bus027,eac1,0.326404084151529
2030,sc01,01-16 07:00:00+01:00,bus034,bus036,eac1,-0.08701127915451468
2030,sc01,01-16 07:00:00+01:00,bus012,bus016,eac1,0.2168223687431693
2030,sc01,01-16 07:00:00+01:00,bus016,bus017,eac1,0.11250194284316928
2030,sc01,01-16 07:00:00+01:00,bus089,bus092,eac1,0.059971085822122294
2030,sc01,01-16 07:00:00+01:00,bus114,bus115,eac1,0.025242017969631214
2030,sc01,01-16 07:00:00+01:00,bus030,bus038,eac1,-0.3796666666666667
2030,sc01,01-16 07:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus028,bus029,eac1,-0.034173385716557536
2030,sc01,01-16 07:00:00+01:00,bus027,bus032,eac1,-0.04538393857228179
2030,sc01,01-16 07:00:00+01:00,bus052,bus053,eac1,-0.03969198987121253
2030,sc01,01-16 07:00:00+01:00,bus055,bus059,eac1,0.1456000676521152
2030,sc01,01-16 07:00:00+01:00,bus079,bus080,eac1,-0.3067475982623836
2030,sc01,01-16 07:00:00+01:00,bus064,bus065,eac1,0.9888645681036288
2030,sc01,01-16 07:00:00+01:00,bus017,bus031,eac1,0.3669803582662309
2030,sc01,01-16 07:00:00+01:00,bus061,bus062,eac1,0.17077236965074893
2030,sc01,01-16 07:00:00+01:00,bus071,bus073,eac1,0.02607628362000003
2030,sc01,01-16 07:00:00+01:00,bus100,bus106,eac1,0.07159805063758745
2030,sc01,01-16 07:00:00+01:00,bus002,bus012,eac1,-0.22877290444171913
