Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-23 08:00:00+02:00,Geo 01,1.792
2030,sc01,07-23 08:00:00+02:00,Wind 11,0.746479297312
2030,sc01,07-23 08:00:00+02:00,Hydro 20,2.88933792
2030,sc01,07-23 08:00:00+02:00,Hydro 23,40.2509625741245
2030,sc01,07-23 08:00:00+02:00,Solar 38,5.60225726144
2030,sc01,07-23 08:00:00+02:00,Solar 44,0.49019751032
2030,sc01,07-23 08:00:00+02:00,CC NG 18,22.36921098996373
2030,sc01,07-23 08:00:00+02:00,CC NG 35,27.228724372815716
2030,sc01,07-23 08:00:00+02:00,CT NG 16,0.0
2030,sc01,07-23 08:00:00+02:00,CT NG 34,10.8528
2030,sc01,07-23 08:00:00+02:00,Solar 60,8.21676969678288
2030,sc01,07-23 08:00:00+02:00,Solar 30,0.0
2030,sc01,07-23 08:00:00+02:00,ST NG 10,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 32,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 54,0.0
2030,sc01,07-23 08:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 63,16.5524210544
2030,sc01,07-23 08:00:00+02:00,CT Oil 04,7.176959999999999
2030,sc01,07-23 08:00:00+02:00,Hydro 26,3.4367424
2030,sc01,07-23 08:00:00+02:00,Wind 13,5.3816320510399995
2030,sc01,07-23 08:00:00+02:00,Solar 03,16.444821097600002
2030,sc01,07-23 08:00:00+02:00,Wind 10,0.746479297312
2030,sc01,07-23 08:00:00+02:00,Solar 50,0.9015128441111444
2030,sc01,07-23 08:00:00+02:00,Solar 58,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 61,0.0
2030,sc01,07-23 08:00:00+02:00,CT NG 69,0.0
2030,sc01,07-23 08:00:00+02:00,Wind 16,3.2305380352
2030,sc01,07-23 08:00:00+02:00,Wind 07,0.746479297312
2030,sc01,07-23 08:00:00+02:00,CC NG 36,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 04,1.35854738544
2030,sc01,07-23 08:00:00+02:00,CT NG 48,0.0
2030,sc01,07-23 08:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-23 08:00:00+02:00,Hydro 33,0.0
2030,sc01,07-23 08:00:00+02:00,Hydro 42,0.658130704
2030,sc01,07-23 08:00:00+02:00,CT NG 70,0.0
2030,sc01,07-23 08:00:00+02:00,CT NG 08,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 66,61.4341257824
2030,sc01,07-23 08:00:00+02:00,CC NG 20,0.0
2030,sc01,07-23 08:00:00+02:00,CT NG 50,0.0
2030,sc01,07-23 08:00:00+02:00,ST NG 05,6.800864
2030,sc01,07-23 08:00:00+02:00,Solar 26,0.0
2030,sc01,07-23 08:00:00+02:00,ST Other 02,3.06432
2030,sc01,07-23 08:00:00+02:00,CT NG 35,10.8528
2030,sc01,07-23 08:00:00+02:00,CC NG 24,27.0308177622333
2030,sc01,07-23 08:00:00+02:00,CC NG 32,0.0
2030,sc01,07-23 08:00:00+02:00,CC NG 06,0.0
2030,sc01,07-23 08:00:00+02:00,Wind N06,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 18,0.0
2030,sc01,07-23 08:00:00+02:00,CC NG 15,2.9242080000000006
2030,sc01,07-23 08:00:00+02:00,Wind 09,0.746479297312
2030,sc01,07-23 08:00:00+02:00,CC NG 37,68.881344
2030,sc01,07-23 08:00:00+02:00,Hydro 41,0.658130704
2030,sc01,07-23 08:00:00+02:00,Solar 46,0.0
2030,sc01,07-23 08:00:00+02:00,Hydro 27,3.4367424
2030,sc01,07-23 08:00:00+02:00,CC NG 13,0.0
2030,sc01,07-23 08:00:00+02:00,CT NG 66,0.0
2030,sc01,07-23 08:00:00+02:00,CC NG 26,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 29,0.0
2030,sc01,07-23 08:00:00+02:00,ST NG 09,0.0
2030,sc01,07-23 08:00:00+02:00,Wind N10,47.8326153872
2030,sc01,07-23 08:00:00+02:00,Solar 10,0.0
2030,sc01,07-23 08:00:00+02:00,Hydro 34,0.0
2030,sc01,07-23 08:00:00+02:00,CT NG 14,0.0
2030,sc01,07-23 08:00:00+02:00,CT NG 26,10.8528
2030,sc01,07-23 08:00:00+02:00,CT NG 67,0.0
2030,sc01,07-23 08:00:00+02:00,Hydro 21,2.88933792
2030,sc01,07-23 08:00:00+02:00,ST NG 07,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 41,0.49019751032
2030,sc01,07-23 08:00:00+02:00,Solar 34,21.836758566900798
2030,sc01,07-23 08:00:00+02:00,CC NG 16,0.0
2030,sc01,07-23 08:00:00+02:00,CC NG 27,0.0
2030,sc01,07-23 08:00:00+02:00,CT Oil 05,7.176959999999999
2030,sc01,07-23 08:00:00+02:00,Solar 70,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 71,0.0
2030,sc01,07-23 08:00:00+02:00,CT NG 02,0.0
2030,sc01,07-23 08:00:00+02:00,CT NG 49,0.0
2030,sc01,07-23 08:00:00+02:00,Wind 14,39.7140281888
2030,sc01,07-23 08:00:00+02:00,Solar 21,5.08159326304
2030,sc01,07-23 08:00:00+02:00,CC NG 14,17.843083999999998
2030,sc01,07-23 08:00:00+02:00,Wind N05,0.0
2030,sc01,07-23 08:00:00+02:00,CT NG 44,6.5496648
2030,sc01,07-23 08:00:00+02:00,ST NG 03,0.0
2030,sc01,07-23 08:00:00+02:00,CT NG 74,4.5581760000000004
2030,sc01,07-23 08:00:00+02:00,Solar 62,52.715756060800004
2030,sc01,07-23 08:00:00+02:00,CT NG 04,0.0
2030,sc01,07-23 08:00:00+02:00,Wind 03,0.800503350528
2030,sc01,07-23 08:00:00+02:00,Solar 28,2.2140870438399993
2030,sc01,07-23 08:00:00+02:00,CT NG 21,0.0
2030,sc01,07-23 08:00:00+02:00,CT NG 28,0.0
2030,sc01,07-23 08:00:00+02:00,CC NG 08,0.0
2030,sc01,07-23 08:00:00+02:00,CT NG 71,0.0
2030,sc01,07-23 08:00:00+02:00,CT NG 25,10.8528
2030,sc01,07-23 08:00:00+02:00,CC NG 03,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 56,5.621865161920001
2030,sc01,07-23 08:00:00+02:00,Solar 31,0.0
2030,sc01,07-23 08:00:00+02:00,Wind 15,1.0804475034079999
2030,sc01,07-23 08:00:00+02:00,CC NG 34,0.0
2030,sc01,07-23 08:00:00+02:00,CC NG 07,0.0
2030,sc01,07-23 08:00:00+02:00,Wind 08,0.746479297312
2030,sc01,07-23 08:00:00+02:00,Solar 40,0.0
2030,sc01,07-23 08:00:00+02:00,ST NG 08,0.0
2030,sc01,07-23 08:00:00+02:00,CC NG 05,10.830400000000001
2030,sc01,07-23 08:00:00+02:00,Solar 73,0.0
2030,sc01,07-23 08:00:00+02:00,CC NG 29,0.0
2030,sc01,07-23 08:00:00+02:00,Hydro 40,0.188692
2030,sc01,07-23 08:00:00+02:00,Solar 43,0.0
2030,sc01,07-23 08:00:00+02:00,CC NG 04,0.0
2030,sc01,07-23 08:00:00+02:00,CT NG 41,5.860512
2030,sc01,07-23 08:00:00+02:00,ST NG 04,6.800864
2030,sc01,07-23 08:00:00+02:00,Solar 20,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 16,1.8207663163200003
2030,sc01,07-23 08:00:00+02:00,Solar 12,0.0
2030,sc01,07-23 08:00:00+02:00,CC NG 22,73.40845119999999
2030,sc01,07-23 08:00:00+02:00,Solar 35,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 14,3.2304808424
2030,sc01,07-23 08:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 51,4.383766307200001
2030,sc01,07-23 08:00:00+02:00,Solar 65,17.8766147392
2030,sc01,07-23 08:00:00+02:00,Solar 42,0.49019751032
2030,sc01,07-23 08:00:00+02:00,Wind 12,8.93882665984
2030,sc01,07-23 08:00:00+02:00,Solar 25,0.0
2030,sc01,07-23 08:00:00+02:00,Wind N08,8.381402214080001
2030,sc01,07-23 08:00:00+02:00,Hydro 25,3.4367424
2030,sc01,07-31 22:00:00+02:00,CT NG 03,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 36,1.5021971790899997
2030,sc01,07-31 22:00:00+02:00,CC NG 21,0.0
2030,sc01,07-31 22:00:00+02:00,CT NG 11,0.0
2030,sc01,07-31 22:00:00+02:00,Wind 01,0.8000709879900001
2030,sc01,07-31 22:00:00+02:00,CC NG 23,30.34907913654999
2030,sc01,07-31 22:00:00+02:00,CC NG 09,0.0
2030,sc01,07-31 22:00:00+02:00,CT NG 01,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 72,0.0
2030,sc01,07-31 22:00:00+02:00,CT NG 09,0.0
2030,sc01,07-31 22:00:00+02:00,CT NG 22,0.0
2030,sc01,07-31 22:00:00+02:00,CT NG 42,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 06,0.428122627164
2030,sc01,07-31 22:00:00+02:00,CC NG 12,0.0
2030,sc01,07-31 22:00:00+02:00,CT NG 45,0.0
2030,sc01,07-31 22:00:00+02:00,CC NG 01,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 52,0.7196247636
2030,sc01,07-31 22:00:00+02:00,Solar 74,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 22,0.0
2030,sc01,07-31 22:00:00+02:00,CC NG 38,6.5521986
2030,sc01,07-31 22:00:00+02:00,Wind N07,20.277551019
2030,sc01,07-31 22:00:00+02:00,CT NG 73,0.0
2030,sc01,07-31 22:00:00+02:00,Wind N03,6.24639818517
2030,sc01,07-31 22:00:00+02:00,Solar 02,0.0
2030,sc01,07-31 22:00:00+02:00,CC NG 31,0.0
2030,sc01,07-31 22:00:00+02:00,CT NG 36,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 48,0.11835933609299999
2030,sc01,07-31 22:00:00+02:00,Solar 57,0.46261591939800006
2030,sc01,07-31 22:00:00+02:00,Solar 15,0.0
2030,sc01,07-31 22:00:00+02:00,CC NG 10,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 64,0.0
2030,sc01,07-31 22:00:00+02:00,CT NG 13,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 59,0.0
2030,sc01,07-31 22:00:00+02:00,CT NG 10,0.0
2030,sc01,07-31 22:00:00+02:00,Wind 04,0.34785695141699996
2030,sc01,07-31 22:00:00+02:00,Solar 24,0.0
2030,sc01,07-31 22:00:00+02:00,ST NG 02,0.0
2030,sc01,07-31 22:00:00+02:00,Hydro 24,2.5486116
2030,sc01,07-31 22:00:00+02:00,Hydro 22,1.67159014221
2030,sc01,07-31 22:00:00+02:00,Wind N01,3.53678215491
2030,sc01,07-31 22:00:00+02:00,Solar 01,6.31328698734
2030,sc01,07-31 22:00:00+02:00,Solar 09,0.8690956962
2030,sc01,07-31 22:00:00+02:00,Solar 47,0.11835933609299999
2030,sc01,07-31 22:00:00+02:00,Solar 68,6.492855008549999
2030,sc01,07-31 22:00:00+02:00,Wind N09,14.312296986000002
2030,sc01,07-31 22:00:00+02:00,Solar 37,0.303003309942
2030,sc01,07-31 22:00:00+02:00,Solar 17,0.0
2030,sc01,07-31 22:00:00+02:00,CT NG 15,0.0
2030,sc01,07-31 22:00:00+02:00,CT NG 06,0.0
2030,sc01,07-31 22:00:00+02:00,CT NG 43,0.0
2030,sc01,07-31 22:00:00+02:00,CT NG 12,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 39,0.11835933609299999
2030,sc01,07-31 22:00:00+02:00,Wind N04,15.054545455800001
2030,sc01,07-31 22:00:00+02:00,CT NG 46,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 08,0.169761104892
2030,sc01,07-31 22:00:00+02:00,CT NG 30,0.0
2030,sc01,07-31 22:00:00+02:00,CC NG 28,0.0
2030,sc01,07-31 22:00:00+02:00,Wind N02,6.24639818517
2030,sc01,07-31 22:00:00+02:00,CT NG 52,0.0
2030,sc01,07-31 22:00:00+02:00,CT NG 72,0.0
2030,sc01,07-31 22:00:00+02:00,CT NG 24,0.0
2030,sc01,07-31 22:00:00+02:00,CC NG 33,0.0
2030,sc01,07-31 22:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-31 22:00:00+02:00,CC NG 17,0.0
2030,sc01,07-31 22:00:00+02:00,CT NG 68,0.0
2030,sc01,07-31 22:00:00+02:00,CT NG 05,0.0
2030,sc01,07-31 22:00:00+02:00,CT NG 56,0.0
2030,sc01,07-31 22:00:00+02:00,Hydro 19,2.6861010000000003
2030,sc01,07-31 22:00:00+02:00,Solar 55,1.35335446596
2030,sc01,07-31 22:00:00+02:00,Hydro 28,1.797795
2030,sc01,07-31 22:00:00+02:00,CT NG 47,0.0
2030,sc01,07-31 22:00:00+02:00,CT NG 07,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 45,0.11835933609299999
2030,sc01,07-31 22:00:00+02:00,Solar 53,1.0882295532
2030,sc01,07-31 22:00:00+02:00,ST NG 06,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 33,8.927675634600002
2030,sc01,07-31 22:00:00+02:00,Wind 06,0.49852225849200005
2030,sc01,07-31 22:00:00+02:00,CC NG 11,31.025055081277753
2030,sc01,07-31 22:00:00+02:00,CT NG 23,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 69,8.3189704824
2030,sc01,07-31 22:00:00+02:00,Hydro 43,0.0
2030,sc01,07-31 22:00:00+02:00,CC NG 39,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 67,0.466158938436
2030,sc01,07-31 22:00:00+02:00,CT NG 55,0.0
2030,sc01,07-31 22:00:00+02:00,Wind 02,2.6437128303
2030,sc01,07-31 22:00:00+02:00,Wind 17,5.978162072070001
2030,sc01,07-31 22:00:00+02:00,ST NG 01,1.0347802981243976
2030,sc01,07-31 22:00:00+02:00,Solar 75,0.0
2030,sc01,07-31 22:00:00+02:00,Hydro 29,1.797795
2030,sc01,07-31 22:00:00+02:00,Solar 11,0.0
2030,sc01,07-31 22:00:00+02:00,CT NG 75,0.0
2030,sc01,07-31 22:00:00+02:00,CT NG 54,0.0
2030,sc01,07-31 22:00:00+02:00,CT NG 53,0.0
2030,sc01,07-31 22:00:00+02:00,CC NG 25,0.0
2030,sc01,07-31 22:00:00+02:00,CC NG 19,9.34122
2030,sc01,07-31 22:00:00+02:00,CC NG 40,50.1156453
2030,sc01,07-31 22:00:00+02:00,Geo 01,1.104
2030,sc01,07-31 22:00:00+02:00,Wind 11,0.343380476781
2030,sc01,07-31 22:00:00+02:00,Hydro 20,2.27971584
2030,sc01,07-31 22:00:00+02:00,Hydro 23,2.5486116
2030,sc01,07-31 22:00:00+02:00,Solar 38,1.35267812658
2030,sc01,07-31 22:00:00+02:00,Solar 44,0.11835933609299999
2030,sc01,07-31 22:00:00+02:00,CC NG 18,14.70166607916561
2030,sc01,07-31 22:00:00+02:00,CC NG 35,0.0
2030,sc01,07-31 22:00:00+02:00,CT NG 16,0.0
2030,sc01,07-31 22:00:00+02:00,CT NG 34,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 60,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 30,0.0
2030,sc01,07-31 22:00:00+02:00,ST NG 10,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 32,11.7662706849
2030,sc01,07-31 22:00:00+02:00,Solar 54,0.6222319383510001
2030,sc01,07-31 22:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 63,0.0
2030,sc01,07-31 22:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-31 22:00:00+02:00,Hydro 26,2.0134062000000004
2030,sc01,07-31 22:00:00+02:00,Wind 13,4.35767538606
2030,sc01,07-31 22:00:00+02:00,Solar 03,0.385265795112
2030,sc01,07-31 22:00:00+02:00,Wind 10,0.343380476781
2030,sc01,07-31 22:00:00+02:00,Solar 50,0.31720302073199996
2030,sc01,07-31 22:00:00+02:00,Solar 58,0.541747589805
2030,sc01,07-31 22:00:00+02:00,Solar 61,0.0
2030,sc01,07-31 22:00:00+02:00,CT NG 69,0.0
2030,sc01,07-31 22:00:00+02:00,Wind 16,5.978162072070001
2030,sc01,07-31 22:00:00+02:00,Wind 07,0.343380476781
2030,sc01,07-31 22:00:00+02:00,CC NG 36,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 04,0.32802444577500006
2030,sc01,07-31 22:00:00+02:00,CT NG 48,0.0
2030,sc01,07-31 22:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-31 22:00:00+02:00,Hydro 33,4.25829084
2030,sc01,07-31 22:00:00+02:00,Hydro 42,0.43326397200000005
2030,sc01,07-31 22:00:00+02:00,CT NG 70,0.0
2030,sc01,07-31 22:00:00+02:00,CT NG 08,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 66,1.43926572219
2030,sc01,07-31 22:00:00+02:00,CC NG 20,0.0
2030,sc01,07-31 22:00:00+02:00,CT NG 50,0.0
2030,sc01,07-31 22:00:00+02:00,ST NG 05,4.189818
2030,sc01,07-31 22:00:00+02:00,Solar 26,0.0
2030,sc01,07-31 22:00:00+02:00,ST Other 02,0.0
2030,sc01,07-31 22:00:00+02:00,CT NG 35,0.0
2030,sc01,07-31 22:00:00+02:00,CC NG 24,0.0
2030,sc01,07-31 22:00:00+02:00,CC NG 32,0.0
2030,sc01,07-31 22:00:00+02:00,CC NG 06,0.0
2030,sc01,07-31 22:00:00+02:00,Wind N06,6.542550293494695
2030,sc01,07-31 22:00:00+02:00,Solar 18,0.0
2030,sc01,07-31 22:00:00+02:00,CC NG 15,0.0
2030,sc01,07-31 22:00:00+02:00,Wind 09,0.343380476781
2030,sc01,07-31 22:00:00+02:00,CC NG 37,42.435828
2030,sc01,07-31 22:00:00+02:00,Hydro 41,0.43326397200000005
2030,sc01,07-31 22:00:00+02:00,Solar 46,0.11835933609299999
2030,sc01,07-31 22:00:00+02:00,Hydro 27,2.0134062000000004
2030,sc01,07-31 22:00:00+02:00,CC NG 13,0.0
2030,sc01,07-31 22:00:00+02:00,CT NG 66,0.0
2030,sc01,07-31 22:00:00+02:00,CC NG 26,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 29,0.0
2030,sc01,07-31 22:00:00+02:00,ST NG 09,0.0
2030,sc01,07-31 22:00:00+02:00,Wind N10,0.43876923077100005
2030,sc01,07-31 22:00:00+02:00,Solar 10,0.0
2030,sc01,07-31 22:00:00+02:00,Hydro 34,4.25829084
2030,sc01,07-31 22:00:00+02:00,CT NG 14,0.0
2030,sc01,07-31 22:00:00+02:00,CT NG 26,0.0
2030,sc01,07-31 22:00:00+02:00,CT NG 67,0.0
2030,sc01,07-31 22:00:00+02:00,Hydro 21,2.27971584
2030,sc01,07-31 22:00:00+02:00,ST NG 07,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 41,0.11835933609299999
2030,sc01,07-31 22:00:00+02:00,Solar 34,1.4567466824400002
2030,sc01,07-31 22:00:00+02:00,CC NG 16,53.04414462852655
2030,sc01,07-31 22:00:00+02:00,CC NG 27,0.0
2030,sc01,07-31 22:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 70,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 71,0.0
2030,sc01,07-31 22:00:00+02:00,CT NG 02,0.0
2030,sc01,07-31 22:00:00+02:00,CT NG 49,0.0
2030,sc01,07-31 22:00:00+02:00,Wind 14,65.8222391136
2030,sc01,07-31 22:00:00+02:00,Solar 21,0.0
2030,sc01,07-31 22:00:00+02:00,CC NG 14,0.0
2030,sc01,07-31 22:00:00+02:00,Wind N05,0.0
2030,sc01,07-31 22:00:00+02:00,CT NG 44,0.0
2030,sc01,07-31 22:00:00+02:00,ST NG 03,0.0
2030,sc01,07-31 22:00:00+02:00,CT NG 74,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 62,0.0
2030,sc01,07-31 22:00:00+02:00,CT NG 04,0.0
2030,sc01,07-31 22:00:00+02:00,Wind 03,0.6957139031099999
2030,sc01,07-31 22:00:00+02:00,Solar 28,0.0
2030,sc01,07-31 22:00:00+02:00,CT NG 21,0.0
2030,sc01,07-31 22:00:00+02:00,CT NG 28,0.0
2030,sc01,07-31 22:00:00+02:00,CC NG 08,0.0
2030,sc01,07-31 22:00:00+02:00,CT NG 71,0.0
2030,sc01,07-31 22:00:00+02:00,CT NG 25,0.0
2030,sc01,07-31 22:00:00+02:00,CC NG 03,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 56,1.35741250017
2030,sc01,07-31 22:00:00+02:00,Solar 31,7.8475621512
2030,sc01,07-31 22:00:00+02:00,Wind 15,1.9993853082300002
2030,sc01,07-31 22:00:00+02:00,CC NG 34,0.0
2030,sc01,07-31 22:00:00+02:00,CC NG 07,0.0
2030,sc01,07-31 22:00:00+02:00,Wind 08,0.343380476781
2030,sc01,07-31 22:00:00+02:00,Solar 40,0.11835933609299999
2030,sc01,07-31 22:00:00+02:00,ST NG 08,0.0
2030,sc01,07-31 22:00:00+02:00,CC NG 05,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 73,0.0
2030,sc01,07-31 22:00:00+02:00,CC NG 29,0.0
2030,sc01,07-31 22:00:00+02:00,Hydro 40,0.17893425000000002
2030,sc01,07-31 22:00:00+02:00,Solar 43,0.11835933609299999
2030,sc01,07-31 22:00:00+02:00,CC NG 04,0.0
2030,sc01,07-31 22:00:00+02:00,CT NG 41,0.0
2030,sc01,07-31 22:00:00+02:00,ST NG 04,4.189818
2030,sc01,07-31 22:00:00+02:00,Solar 20,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 16,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 12,0.0
2030,sc01,07-31 22:00:00+02:00,CC NG 22,45.2248494
2030,sc01,07-31 22:00:00+02:00,Solar 35,3.04352578515
2030,sc01,07-31 22:00:00+02:00,Solar 14,0.0
2030,sc01,07-31 22:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 51,1.0584706342799999
2030,sc01,07-31 22:00:00+02:00,Solar 65,0.0
2030,sc01,07-31 22:00:00+02:00,Solar 42,0.11835933609299999
2030,sc01,07-31 22:00:00+02:00,Wind 12,7.238046849300001
2030,sc01,07-31 22:00:00+02:00,Solar 25,0.0
2030,sc01,07-31 22:00:00+02:00,Wind N08,9.6311439102
2030,sc01,07-31 22:00:00+02:00,Hydro 25,2.0134062000000004
2030,sc01,08-06 19:00:00+02:00,CT NG 03,0.0
2030,sc01,08-06 19:00:00+02:00,Solar 36,3.21472410336
2030,sc01,08-06 19:00:00+02:00,CC NG 21,0.0
2030,sc01,08-06 19:00:00+02:00,CT NG 11,0.0
2030,sc01,08-06 19:00:00+02:00,Wind 01,1.4444824152
2030,sc01,08-06 19:00:00+02:00,CC NG 23,6.873796859599997
2030,sc01,08-06 19:00:00+02:00,CC NG 09,0.0
2030,sc01,08-06 19:00:00+02:00,CT NG 01,0.0
2030,sc01,08-06 19:00:00+02:00,Solar 72,1.6127375853600001
2030,sc01,08-06 19:00:00+02:00,CT NG 09,0.0
2030,sc01,08-06 19:00:00+02:00,CT NG 22,0.0
2030,sc01,08-06 19:00:00+02:00,CT NG 42,2.614025751370825
2030,sc01,08-06 19:00:00+02:00,Solar 06,0.8273381291999999
2030,sc01,08-06 19:00:00+02:00,CC NG 12,0.0
2030,sc01,08-06 19:00:00+02:00,CT NG 45,0.0
2030,sc01,08-06 19:00:00+02:00,CC NG 01,0.0
2030,sc01,08-06 19:00:00+02:00,Solar 52,1.39065998346
2030,sc01,08-06 19:00:00+02:00,Solar 74,1.59993808062
2030,sc01,08-06 19:00:00+02:00,Solar 22,0.5746977585359999
2030,sc01,08-06 19:00:00+02:00,CC NG 38,6.267320400000001
2030,sc01,08-06 19:00:00+02:00,Wind N07,11.8530612222
2030,sc01,08-06 19:00:00+02:00,CT NG 73,0.0
2030,sc01,08-06 19:00:00+02:00,Wind N03,6.7441293282
2030,sc01,08-06 19:00:00+02:00,Solar 02,0.0
2030,sc01,08-06 19:00:00+02:00,CC NG 31,0.0
2030,sc01,08-06 19:00:00+02:00,CT NG 36,6.3954
2030,sc01,08-06 19:00:00+02:00,Solar 48,0.228726970956
2030,sc01,08-06 19:00:00+02:00,Solar 57,0.8939957037
2030,sc01,08-06 19:00:00+02:00,Solar 15,0.6704538630239998
2030,sc01,08-06 19:00:00+02:00,CC NG 10,0.0
2030,sc01,08-06 19:00:00+02:00,Solar 64,1.3439479878
2030,sc01,08-06 19:00:00+02:00,CT NG 13,0.0
2030,sc01,08-06 19:00:00+02:00,Solar 59,0.27413586882
2030,sc01,08-06 19:00:00+02:00,CT NG 10,0.0
2030,sc01,08-06 19:00:00+02:00,Wind 04,0.6280358327100001
2030,sc01,08-06 19:00:00+02:00,Solar 24,0.09279640867200001
2030,sc01,08-06 19:00:00+02:00,ST NG 02,20.8065
2030,sc01,08-06 19:00:00+02:00,Hydro 24,3.06999264
2030,sc01,08-06 19:00:00+02:00,Hydro 22,3.00825954
2030,sc01,08-06 19:00:00+02:00,Wind N01,9.5288087334
2030,sc01,08-06 19:00:00+02:00,Solar 01,12.2002966338
2030,sc01,08-06 19:00:00+02:00,Solar 09,1.67950947252
2030,sc01,08-06 19:00:00+02:00,Solar 47,0.228726970956
2030,sc01,08-06 19:00:00+02:00,Solar 68,12.547308120599999
2030,sc01,08-06 19:00:00+02:00,Wind N09,0.27563805106199996
2030,sc01,08-06 19:00:00+02:00,Solar 37,0.6484315491060001
2030,sc01,08-06 19:00:00+02:00,Solar 17,0.19263254491800003
2030,sc01,08-06 19:00:00+02:00,CT NG 15,0.0
2030,sc01,08-06 19:00:00+02:00,CT NG 06,0.0
2030,sc01,08-06 19:00:00+02:00,CT NG 43,0.0
2030,sc01,08-06 19:00:00+02:00,CT NG 12,0.0
2030,sc01,08-06 19:00:00+02:00,Solar 39,0.228726970956
2030,sc01,08-06 19:00:00+02:00,Wind N04,5.75999999982
2030,sc01,08-06 19:00:00+02:00,CT NG 46,0.0
2030,sc01,08-06 19:00:00+02:00,Solar 08,0.328059826908
2030,sc01,08-06 19:00:00+02:00,CT NG 30,0.0
2030,sc01,08-06 19:00:00+02:00,CC NG 28,11.583692999999998
2030,sc01,08-06 19:00:00+02:00,Wind N02,6.7441293282
2030,sc01,08-06 19:00:00+02:00,CT NG 52,0.0
2030,sc01,08-06 19:00:00+02:00,CT NG 72,0.0
2030,sc01,08-06 19:00:00+02:00,CT NG 24,0.0
2030,sc01,08-06 19:00:00+02:00,CC NG 33,0.0
2030,sc01,08-06 19:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-06 19:00:00+02:00,CC NG 17,0.0
2030,sc01,08-06 19:00:00+02:00,CT NG 68,0.0
2030,sc01,08-06 19:00:00+02:00,CT NG 05,0.0
2030,sc01,08-06 19:00:00+02:00,CT NG 56,0.0
2030,sc01,08-06 19:00:00+02:00,Hydro 19,3.21981
2030,sc01,08-06 19:00:00+02:00,Solar 55,2.6153295366
2030,sc01,08-06 19:00:00+02:00,Hydro 28,4.86783
2030,sc01,08-06 19:00:00+02:00,CT NG 47,0.0
2030,sc01,08-06 19:00:00+02:00,CT NG 07,0.0
2030,sc01,08-06 19:00:00+02:00,Solar 45,0.228726970956
2030,sc01,08-06 19:00:00+02:00,Solar 53,2.10298112178
2030,sc01,08-06 19:00:00+02:00,ST NG 06,0.0
2030,sc01,08-06 19:00:00+02:00,Solar 33,17.252548665
2030,sc01,08-06 19:00:00+02:00,Wind 06,2.0606618821800002
2030,sc01,08-06 19:00:00+02:00,CC NG 11,38.063440799999995
2030,sc01,08-06 19:00:00+02:00,CT NG 23,0.0
