Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-05 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 00:00:00+01:00,Biomass,0.0
2030,sc01,02-05 00:00:00+01:00,Oil,0.4433638276228094
2030,sc01,02-05 00:00:00+01:00,Coal,0.0
2030,sc01,02-05 00:00:00+01:00,Natural gas,44.14011452863061
2030,sc01,02-05 00:00:00+01:00,Geothermal,0.16
2030,sc01,02-05 11:00:00+01:00,DG-BTM,8.0899361004
2030,sc01,02-05 11:00:00+01:00,SolarPV-Tracking,29.328823526216738
2030,sc01,02-05 11:00:00+01:00,WT-Onshore,59.798597659095456
2030,sc01,02-05 11:00:00+01:00,Hydro,41.52540467857059
2030,sc01,02-05 11:00:00+01:00,Battery,0.0
2030,sc01,02-05 11:00:00+01:00,SolarPV-NonTracking,16.14626729898248
2030,sc01,02-05 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 11:00:00+01:00,Biomass,0.0
2030,sc01,02-05 11:00:00+01:00,Oil,1.53792
2030,sc01,02-05 11:00:00+01:00,Coal,0.0
2030,sc01,02-05 11:00:00+01:00,Natural gas,60.77420869568161
2030,sc01,02-05 11:00:00+01:00,Geothermal,0.192
2030,sc01,02-05 20:00:00+01:00,DG-BTM,0.0387766307
2030,sc01,02-05 20:00:00+01:00,SolarPV-Tracking,0.09097522230000002
2030,sc01,02-05 20:00:00+01:00,WT-Onshore,7.647299865198759
2030,sc01,02-05 20:00:00+01:00,Hydro,7.753857764000001
2030,sc01,02-05 20:00:00+01:00,Battery,0.0
2030,sc01,02-05 20:00:00+01:00,SolarPV-NonTracking,0.26679418613000006
2030,sc01,02-05 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 20:00:00+01:00,Biomass,0.0
2030,sc01,02-05 20:00:00+01:00,Oil,0.25632
2030,sc01,02-05 20:00:00+01:00,Coal,0.0392
2030,sc01,02-05 20:00:00+01:00,Natural gas,15.6799343161936
2030,sc01,02-05 20:00:00+01:00,Geothermal,0.032
2030,sc01,02-06 01:00:00+01:00,DG-BTM,0.49307407472
2030,sc01,02-06 01:00:00+01:00,SolarPV-Tracking,1.15681849415
2030,sc01,02-06 01:00:00+01:00,WT-Onshore,166.04149515189965
2030,sc01,02-06 01:00:00+01:00,Hydro,112.03689658311464
2030,sc01,02-06 01:00:00+01:00,Battery,0.0
2030,sc01,02-06 01:00:00+01:00,SolarPV-NonTracking,0.9256660864989998
2030,sc01,02-06 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 01:00:00+01:00,Biomass,0.0
2030,sc01,02-06 01:00:00+01:00,Oil,6.0235199999999995
2030,sc01,02-06 01:00:00+01:00,Coal,0.0
2030,sc01,02-06 01:00:00+01:00,Natural gas,212.9328114500609
2030,sc01,02-06 01:00:00+01:00,Geothermal,0.752
2030,sc01,02-06 17:00:00+01:00,DG-BTM,0.33428586639
2030,sc01,02-06 17:00:00+01:00,SolarPV-Tracking,1.7339704910366665
2030,sc01,02-06 17:00:00+01:00,WT-Onshore,4.9130766357753055
2030,sc01,02-06 17:00:00+01:00,Hydro,2.325620268
2030,sc01,02-06 17:00:00+01:00,Battery,0.0
2030,sc01,02-06 17:00:00+01:00,SolarPV-NonTracking,0.505843367639937
2030,sc01,02-06 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 17:00:00+01:00,Biomass,0.0
2030,sc01,02-06 17:00:00+01:00,Oil,0.15552
2030,sc01,02-06 17:00:00+01:00,Coal,0.0196
2030,sc01,02-06 17:00:00+01:00,Natural gas,7.234164609622961
2030,sc01,02-06 17:00:00+01:00,Geothermal,0.016
2030,sc01,02-06 18:00:00+01:00,DG-BTM,0.08751301245000001
2030,sc01,02-06 18:00:00+01:00,SolarPV-Tracking,0.465076778907
2030,sc01,02-06 18:00:00+01:00,WT-Onshore,4.7143473668119995
2030,sc01,02-06 18:00:00+01:00,Hydro,2.34121952
2030,sc01,02-06 18:00:00+01:00,Battery,0.0
2030,sc01,02-06 18:00:00+01:00,SolarPV-NonTracking,0.6255039835431144
2030,sc01,02-06 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 18:00:00+01:00,Biomass,0.0
2030,sc01,02-06 18:00:00+01:00,Oil,0.15552
2030,sc01,02-06 18:00:00+01:00,Coal,0.0196
2030,sc01,02-06 18:00:00+01:00,Natural gas,8.612324437912504
2030,sc01,02-06 18:00:00+01:00,Geothermal,0.016
2030,sc01,02-08 11:00:00+01:00,DG-BTM,45.840686258800005
2030,sc01,02-08 11:00:00+01:00,SolarPV-Tracking,170.35557389407452
2030,sc01,02-08 11:00:00+01:00,WT-Onshore,462.3193720266736
2030,sc01,02-08 11:00:00+01:00,Hydro,230.6478248202464
2030,sc01,02-08 11:00:00+01:00,Battery,0.0
2030,sc01,02-08 11:00:00+01:00,SolarPV-NonTracking,80.18854024584242
2030,sc01,02-08 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 11:00:00+01:00,Biomass,0.0
2030,sc01,02-08 11:00:00+01:00,Oil,0.0
2030,sc01,02-08 11:00:00+01:00,Coal,0.0
2030,sc01,02-08 11:00:00+01:00,Natural gas,157.936838204527
2030,sc01,02-08 11:00:00+01:00,Geothermal,1.088
2030,sc01,02-18 18:00:00+01:00,DG-BTM,1.7513110050070002
2030,sc01,02-18 18:00:00+01:00,SolarPV-Tracking,8.719694275127999
2030,sc01,02-18 18:00:00+01:00,WT-Onshore,338.2940157643667
2030,sc01,02-18 18:00:00+01:00,Hydro,222.60661804842252
2030,sc01,02-18 18:00:00+01:00,Battery,0.0
2030,sc01,02-18 18:00:00+01:00,SolarPV-NonTracking,11.199357153665996
2030,sc01,02-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 18:00:00+01:00,Biomass,0.0
2030,sc01,02-18 18:00:00+01:00,Oil,7.56144
2030,sc01,02-18 18:00:00+01:00,Coal,0.0
2030,sc01,02-18 18:00:00+01:00,Natural gas,361.53081052676606
2030,sc01,02-18 18:00:00+01:00,Geothermal,0.9440000000000001
2030,sc01,02-19 20:00:00+01:00,DG-BTM,0.0
2030,sc01,02-19 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-19 20:00:00+01:00,WT-Onshore,13.580114244685928
2030,sc01,02-19 20:00:00+01:00,Hydro,4.36363295413977
2030,sc01,02-19 20:00:00+01:00,Battery,0.0
2030,sc01,02-19 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-19 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-19 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-19 20:00:00+01:00,Biomass,0.0
2030,sc01,02-19 20:00:00+01:00,Oil,0.25632
2030,sc01,02-19 20:00:00+01:00,Coal,0.0
2030,sc01,02-19 20:00:00+01:00,Natural gas,12.421544192434736
2030,sc01,02-19 20:00:00+01:00,Geothermal,0.032
2030,sc01,02-21 19:00:00+01:00,DG-BTM,0.86477198349
2030,sc01,02-21 19:00:00+01:00,SolarPV-Tracking,2.0288720807200002
2030,sc01,02-21 19:00:00+01:00,WT-Onshore,185.11306636514502
2030,sc01,02-21 19:00:00+01:00,Hydro,128.391975221294
2030,sc01,02-21 19:00:00+01:00,Battery,0.0
2030,sc01,02-21 19:00:00+01:00,SolarPV-NonTracking,5.949875822087
2030,sc01,02-21 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 19:00:00+01:00,Biomass,0.0
2030,sc01,02-21 19:00:00+01:00,Oil,4.7419199999999995
2030,sc01,02-21 19:00:00+01:00,Coal,0.0
2030,sc01,02-21 19:00:00+01:00,Natural gas,275.7162183032095
2030,sc01,02-21 19:00:00+01:00,Geothermal,0.592
2030,sc01,03-03 07:00:00+01:00,DG-BTM,4.06700995995
2030,sc01,03-03 07:00:00+01:00,SolarPV-Tracking,42.223392413999996
2030,sc01,03-03 07:00:00+01:00,WT-Onshore,2019.937846087459
2030,sc01,03-03 07:00:00+01:00,Hydro,894.6170867973336
2030,sc01,03-03 07:00:00+01:00,Battery,0.0
2030,sc01,03-03 07:00:00+01:00,SolarPV-NonTracking,41.1356469456
2030,sc01,03-03 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-03 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-03 07:00:00+01:00,Biomass,0.0
2030,sc01,03-03 07:00:00+01:00,Oil,0.0
2030,sc01,03-03 07:00:00+01:00,Coal,0.0
2030,sc01,03-03 07:00:00+01:00,Natural gas,506.5993253979071
2030,sc01,03-03 07:00:00+01:00,Geothermal,0.0
2030,sc01,03-10 07:00:00+01:00,DG-BTM,5.453465539072001
2030,sc01,03-10 07:00:00+01:00,SolarPV-Tracking,35.561996591034
2030,sc01,03-10 07:00:00+01:00,WT-Onshore,1212.3984929045153
2030,sc01,03-10 07:00:00+01:00,Hydro,981.7637503858801
2030,sc01,03-10 07:00:00+01:00,Battery,0.0
2030,sc01,03-10 07:00:00+01:00,SolarPV-NonTracking,47.03856062234
2030,sc01,03-10 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-10 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-10 07:00:00+01:00,Biomass,0.0
2030,sc01,03-10 07:00:00+01:00,Oil,0.0
2030,sc01,03-10 07:00:00+01:00,Coal,0.0
2030,sc01,03-10 07:00:00+01:00,Natural gas,397.5559837095854
2030,sc01,03-10 07:00:00+01:00,Geothermal,5.744
2030,sc01,03-18 18:00:00+01:00,DG-BTM,1.59863386554
2030,sc01,03-18 18:00:00+01:00,SolarPV-Tracking,8.899785114459998
2030,sc01,03-18 18:00:00+01:00,WT-Onshore,33.06109972996513
2030,sc01,03-18 18:00:00+01:00,Hydro,1.1508519544603424
2030,sc01,03-18 18:00:00+01:00,Battery,0.0
2030,sc01,03-18 18:00:00+01:00,SolarPV-NonTracking,3.1889065798908987
2030,sc01,03-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-18 18:00:00+01:00,Biomass,0.0
2030,sc01,03-18 18:00:00+01:00,Oil,0.76896
2030,sc01,03-18 18:00:00+01:00,Coal,0.0
2030,sc01,03-18 18:00:00+01:00,Natural gas,37.10520663806908
2030,sc01,03-18 18:00:00+01:00,Geothermal,0.096
2030,sc01,03-19 18:00:00+01:00,DG-BTM,0.26973141686999996
2030,sc01,03-19 18:00:00+01:00,SolarPV-Tracking,1.5416587335066667
2030,sc01,03-19 18:00:00+01:00,WT-Onshore,3.913423969927316
2030,sc01,03-19 18:00:00+01:00,Hydro,0.8578825994788762
2030,sc01,03-19 18:00:00+01:00,Battery,0.0
2030,sc01,03-19 18:00:00+01:00,SolarPV-NonTracking,0.59429776956732
2030,sc01,03-19 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 18:00:00+01:00,Biomass,0.0
2030,sc01,03-19 18:00:00+01:00,Oil,0.12816
2030,sc01,03-19 18:00:00+01:00,Coal,0.0
2030,sc01,03-19 18:00:00+01:00,Natural gas,6.646520338071759
2030,sc01,03-19 18:00:00+01:00,Geothermal,0.016
2030,sc01,04-14 12:00:00+02:00,DG-BTM,172.73211212636886
2030,sc01,04-14 12:00:00+02:00,SolarPV-Tracking,504.1324073651772
2030,sc01,04-14 12:00:00+02:00,WT-Onshore,1258.2540503374914
2030,sc01,04-14 12:00:00+02:00,Hydro,698.3992993400001
2030,sc01,04-14 12:00:00+02:00,Battery,0.0
2030,sc01,04-14 12:00:00+02:00,SolarPV-NonTracking,34.76971756421951
2030,sc01,04-14 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 12:00:00+02:00,Biomass,0.0
2030,sc01,04-14 12:00:00+02:00,Oil,0.0
2030,sc01,04-14 12:00:00+02:00,Coal,0.0
2030,sc01,04-14 12:00:00+02:00,Natural gas,159.97701924590874
2030,sc01,04-14 12:00:00+02:00,Geothermal,0.0
2030,sc01,04-30 04:00:00+02:00,DG-BTM,8.082005975400001
2030,sc01,04-30 04:00:00+02:00,SolarPV-Tracking,18.9614795483
2030,sc01,04-30 04:00:00+02:00,WT-Onshore,420.0125042762063
2030,sc01,04-30 04:00:00+02:00,Hydro,516.4367987935777
2030,sc01,04-30 04:00:00+02:00,Battery,0.0
2030,sc01,04-30 04:00:00+02:00,SolarPV-NonTracking,55.606486875060014
2030,sc01,04-30 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-30 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-30 04:00:00+02:00,Biomass,0.0
2030,sc01,04-30 04:00:00+02:00,Oil,0.0
2030,sc01,04-30 04:00:00+02:00,Coal,0.0
2030,sc01,04-30 04:00:00+02:00,Natural gas,133.07050444313364
2030,sc01,04-30 04:00:00+02:00,Geothermal,2.72
2030,sc01,04-30 20:00:00+02:00,DG-BTM,9.50724956487
2030,sc01,04-30 20:00:00+02:00,SolarPV-Tracking,24.51625695236
2030,sc01,04-30 20:00:00+02:00,WT-Onshore,260.6277134697459
2030,sc01,04-30 20:00:00+02:00,Hydro,39.37783138539161
2030,sc01,04-30 20:00:00+02:00,Battery,0.0
2030,sc01,04-30 20:00:00+02:00,SolarPV-NonTracking,66.761851094578
2030,sc01,04-30 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-30 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-30 20:00:00+02:00,Biomass,0.0
2030,sc01,04-30 20:00:00+02:00,Oil,0.0
2030,sc01,04-30 20:00:00+02:00,Coal,0.0
2030,sc01,04-30 20:00:00+02:00,Natural gas,512.7449162822946
2030,sc01,04-30 20:00:00+02:00,Geothermal,1.3760000000000001
2030,sc01,05-01 00:00:00+02:00,DG-BTM,51.90384816876
2030,sc01,05-01 00:00:00+02:00,SolarPV-Tracking,121.77345062862
2030,sc01,05-01 00:00:00+02:00,WT-Onshore,1982.8801004051377
2030,sc01,05-01 00:00:00+02:00,Hydro,967.4918042895581
2030,sc01,05-01 00:00:00+02:00,Battery,0.0
2030,sc01,05-01 00:00:00+02:00,SolarPV-NonTracking,357.1131549299441
2030,sc01,05-01 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-01 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-01 00:00:00+02:00,Biomass,0.0
2030,sc01,05-01 00:00:00+02:00,Oil,0.0
2030,sc01,05-01 00:00:00+02:00,Coal,0.0
2030,sc01,05-01 00:00:00+02:00,Natural gas,514.1055526746798
2030,sc01,05-01 00:00:00+02:00,Geothermal,10.528
2030,sc01,05-06 20:00:00+02:00,DG-BTM,19.851682943082
2030,sc01,05-06 20:00:00+02:00,SolarPV-Tracking,51.17280923118
2030,sc01,05-06 20:00:00+02:00,WT-Onshore,765.0515915104878
2030,sc01,05-06 20:00:00+02:00,Hydro,67.23269897600001
2030,sc01,05-06 20:00:00+02:00,Battery,0.0
2030,sc01,05-06 20:00:00+02:00,SolarPV-NonTracking,139.39126196207
2030,sc01,05-06 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-06 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-06 20:00:00+02:00,Biomass,0.0
2030,sc01,05-06 20:00:00+02:00,Oil,0.0
2030,sc01,05-06 20:00:00+02:00,Coal,0.0
2030,sc01,05-06 20:00:00+02:00,Natural gas,1035.6159531878902
2030,sc01,05-06 20:00:00+02:00,Geothermal,2.848
2030,sc01,05-28 18:00:00+02:00,DG-BTM,108.04117277408
2030,sc01,05-28 18:00:00+02:00,SolarPV-Tracking,397.9114098493547
2030,sc01,05-28 18:00:00+02:00,WT-Onshore,987.2706737547237
2030,sc01,05-28 18:00:00+02:00,Hydro,103.2872989349912
2030,sc01,05-28 18:00:00+02:00,Battery,0.0
2030,sc01,05-28 18:00:00+02:00,SolarPV-NonTracking,270.8465537577201
2030,sc01,05-28 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 18:00:00+02:00,Biomass,0.0
2030,sc01,05-28 18:00:00+02:00,Oil,6.12864
2030,sc01,05-28 18:00:00+02:00,Coal,0.0
2030,sc01,05-28 18:00:00+02:00,Natural gas,797.446005322677
2030,sc01,05-28 18:00:00+02:00,Geothermal,3.584
2030,sc01,05-30 12:00:00+02:00,DG-BTM,87.7571920771
2030,sc01,05-30 12:00:00+02:00,SolarPV-Tracking,237.11546616536032
2030,sc01,05-30 12:00:00+02:00,WT-Onshore,468.38704878355213
2030,sc01,05-30 12:00:00+02:00,Hydro,46.33552063044572
2030,sc01,05-30 12:00:00+02:00,Battery,0.0
2030,sc01,05-30 12:00:00+02:00,SolarPV-NonTracking,28.8047869852372
2030,sc01,05-30 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-30 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-30 12:00:00+02:00,Biomass,0.0
2030,sc01,05-30 12:00:00+02:00,Oil,0.0
2030,sc01,05-30 12:00:00+02:00,Coal,0.0
2030,sc01,05-30 12:00:00+02:00,Natural gas,170.36180734482963
2030,sc01,05-30 12:00:00+02:00,Geothermal,0.0
2030,sc01,06-07 19:00:00+02:00,DG-BTM,1.9047713932199999
2030,sc01,06-07 19:00:00+02:00,SolarPV-Tracking,9.568771341999998
2030,sc01,06-07 19:00:00+02:00,WT-Onshore,18.979620581573993
2030,sc01,06-07 19:00:00+02:00,Hydro,3.49016604642
2030,sc01,06-07 19:00:00+02:00,Battery,0.0
2030,sc01,06-07 19:00:00+02:00,SolarPV-NonTracking,5.20739847065218
2030,sc01,06-07 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 19:00:00+02:00,Biomass,0.0
2030,sc01,06-07 19:00:00+02:00,Oil,0.0
2030,sc01,06-07 19:00:00+02:00,Coal,0.0
2030,sc01,06-07 19:00:00+02:00,Natural gas,23.31239891626582
2030,sc01,06-07 19:00:00+02:00,Geothermal,0.096
2030,sc01,06-10 09:00:00+02:00,DG-BTM,55.31519151750001
2030,sc01,06-10 09:00:00+02:00,SolarPV-Tracking,204.53869854619336
2030,sc01,06-10 09:00:00+02:00,WT-Onshore,242.46214342131384
2030,sc01,06-10 09:00:00+02:00,Hydro,46.015996735624476
2030,sc01,06-10 09:00:00+02:00,Battery,0.0
2030,sc01,06-10 09:00:00+02:00,SolarPV-NonTracking,22.076867339917882
2030,sc01,06-10 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-10 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-10 09:00:00+02:00,Biomass,0.0
2030,sc01,06-10 09:00:00+02:00,Oil,0.0
2030,sc01,06-10 09:00:00+02:00,Coal,0.0
2030,sc01,06-10 09:00:00+02:00,Natural gas,188.1708501798755
2030,sc01,06-10 09:00:00+02:00,Geothermal,1.2
2030,sc01,06-10 16:00:00+02:00,DG-BTM,55.637222123997816
2030,sc01,06-10 16:00:00+02:00,SolarPV-Tracking,208.18092852100924
2030,sc01,06-10 16:00:00+02:00,WT-Onshore,228.69088495331118
2030,sc01,06-10 16:00:00+02:00,Hydro,43.23265992075
2030,sc01,06-10 16:00:00+02:00,Battery,0.0
2030,sc01,06-10 16:00:00+02:00,SolarPV-NonTracking,24.02765946173529
2030,sc01,06-10 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-10 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-10 16:00:00+02:00,Biomass,0.0
2030,sc01,06-10 16:00:00+02:00,Oil,0.0
2030,sc01,06-10 16:00:00+02:00,Coal,0.0
2030,sc01,06-10 16:00:00+02:00,Natural gas,206.95562811082178
2030,sc01,06-10 16:00:00+02:00,Geothermal,1.2
2030,sc01,06-21 03:00:00+02:00,DG-BTM,30.44629493975
2030,sc01,06-21 03:00:00+02:00,SolarPV-Tracking,71.4311274456
2030,sc01,06-21 03:00:00+02:00,WT-Onshore,797.6072787064543
2030,sc01,06-21 03:00:00+02:00,Hydro,1341.766043396785
2030,sc01,06-21 03:00:00+02:00,Battery,0.0
2030,sc01,06-21 03:00:00+02:00,SolarPV-NonTracking,209.47912006067003
2030,sc01,06-21 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 03:00:00+02:00,Biomass,0.0
2030,sc01,06-21 03:00:00+02:00,Oil,0.0
2030,sc01,06-21 03:00:00+02:00,Coal,0.0
2030,sc01,06-21 03:00:00+02:00,Natural gas,171.26994216914468
2030,sc01,06-21 03:00:00+02:00,Geothermal,0.0
2030,sc01,06-21 07:00:00+02:00,DG-BTM,4.05038941524
2030,sc01,06-21 07:00:00+02:00,SolarPV-Tracking,22.34884443645
2030,sc01,06-21 07:00:00+02:00,WT-Onshore,36.031619071896
2030,sc01,06-21 07:00:00+02:00,Hydro,99.79076936288897
2030,sc01,06-21 07:00:00+02:00,Battery,0.0
2030,sc01,06-21 07:00:00+02:00,SolarPV-NonTracking,28.81902565967332
2030,sc01,06-21 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 07:00:00+02:00,Biomass,0.0
2030,sc01,06-21 07:00:00+02:00,Oil,0.0
2030,sc01,06-21 07:00:00+02:00,Coal,0.0
2030,sc01,06-21 07:00:00+02:00,Natural gas,43.012092647992816
2030,sc01,06-21 07:00:00+02:00,Geothermal,0.336
2030,sc01,06-23 21:00:00+02:00,DG-BTM,9.075325144859999
2030,sc01,06-23 21:00:00+02:00,SolarPV-Tracking,21.29194071972
2030,sc01,06-23 21:00:00+02:00,WT-Onshore,338.0408284470639
2030,sc01,06-23 21:00:00+02:00,Hydro,56.58134661492001
2030,sc01,06-23 21:00:00+02:00,Battery,0.0
2030,sc01,06-23 21:00:00+02:00,SolarPV-NonTracking,62.440803695628
2030,sc01,06-23 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 21:00:00+02:00,Biomass,0.0
2030,sc01,06-23 21:00:00+02:00,Oil,0.0
2030,sc01,06-23 21:00:00+02:00,Coal,0.0
2030,sc01,06-23 21:00:00+02:00,Natural gas,322.4338540676124
2030,sc01,06-23 21:00:00+02:00,Geothermal,1.6320000000000001
2030,sc01,06-25 19:00:00+02:00,DG-BTM,1.81762927548
2030,sc01,06-25 19:00:00+02:00,SolarPV-Tracking,9.53682878938
2030,sc01,06-25 19:00:00+02:00,WT-Onshore,13.479836786336516
2030,sc01,06-25 19:00:00+02:00,Hydro,3.305082334058711
2030,sc01,06-25 19:00:00+02:00,Battery,0.0
2030,sc01,06-25 19:00:00+02:00,SolarPV-NonTracking,5.11340942122845
2030,sc01,06-25 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-25 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-25 19:00:00+02:00,Biomass,0.0
2030,sc01,06-25 19:00:00+02:00,Oil,0.93312
2030,sc01,06-25 19:00:00+02:00,Coal,0.0
2030,sc01,06-25 19:00:00+02:00,Natural gas,39.62432354914513
2030,sc01,06-25 19:00:00+02:00,Geothermal,0.096
2030,sc01,07-01 13:00:00+02:00,DG-BTM,53.12456872794928
2030,sc01,07-01 13:00:00+02:00,SolarPV-Tracking,156.110663052313
2030,sc01,07-01 13:00:00+02:00,WT-Onshore,387.4028138598083
2030,sc01,07-01 13:00:00+02:00,Hydro,160.91761613066004
2030,sc01,07-01 13:00:00+02:00,Battery,0.0
2030,sc01,07-01 13:00:00+02:00,SolarPV-NonTracking,29.874956316029998
2030,sc01,07-01 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-01 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-01 13:00:00+02:00,Biomass,0.0
2030,sc01,07-01 13:00:00+02:00,Oil,0.0
2030,sc01,07-01 13:00:00+02:00,Coal,0.0
2030,sc01,07-01 13:00:00+02:00,Natural gas,89.2729554651994
2030,sc01,07-01 13:00:00+02:00,Geothermal,0.976
2030,sc01,07-10 09:00:00+02:00,DG-BTM,8.9439508785
2030,sc01,07-10 09:00:00+02:00,SolarPV-Tracking,30.836379847715598
2030,sc01,07-10 09:00:00+02:00,WT-Onshore,20.987648478279997
2030,sc01,07-10 09:00:00+02:00,Hydro,7.162665593273623
2030,sc01,07-10 09:00:00+02:00,Battery,0.0
2030,sc01,07-10 09:00:00+02:00,SolarPV-NonTracking,5.521051547023394
2030,sc01,07-10 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 09:00:00+02:00,Biomass,0.0
2030,sc01,07-10 09:00:00+02:00,Oil,1.71072
2030,sc01,07-10 09:00:00+02:00,Coal,0.0
2030,sc01,07-10 09:00:00+02:00,Natural gas,63.74195410088871
2030,sc01,07-10 09:00:00+02:00,Geothermal,0.176
2030,sc01,07-11 11:00:00+02:00,DG-BTM,71.424782928
2030,sc01,07-11 11:00:00+02:00,SolarPV-Tracking,204.81836519019046
2030,sc01,07-11 11:00:00+02:00,WT-Onshore,120.24266977852564
2030,sc01,07-11 11:00:00+02:00,Hydro,92.93691172110199
2030,sc01,07-11 11:00:00+02:00,Battery,0.0
2030,sc01,07-11 11:00:00+02:00,SolarPV-NonTracking,33.819372106634354
2030,sc01,07-11 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 11:00:00+02:00,Biomass,0.0
2030,sc01,07-11 11:00:00+02:00,Oil,11.10711810569305
2030,sc01,07-11 11:00:00+02:00,Coal,0.0
2030,sc01,07-11 11:00:00+02:00,Natural gas,401.9443514743999
2030,sc01,07-11 11:00:00+02:00,Geothermal,1.1520000000000001
2030,sc01,07-11 13:00:00+02:00,DG-BTM,1.01123
2030,sc01,07-11 13:00:00+02:00,SolarPV-Tracking,2.638221028045236
2030,sc01,07-11 13:00:00+02:00,WT-Onshore,1.910383426485118
2030,sc01,07-11 13:00:00+02:00,Hydro,0.3880996239199999
2030,sc01,07-11 13:00:00+02:00,Battery,0.0
2030,sc01,07-11 13:00:00+02:00,SolarPV-NonTracking,0.44498930468292186
2030,sc01,07-11 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 13:00:00+02:00,Biomass,0.0
2030,sc01,07-11 13:00:00+02:00,Oil,0.15552
2030,sc01,07-11 13:00:00+02:00,Coal,0.0196
2030,sc01,07-11 13:00:00+02:00,Natural gas,5.5691358080848445
2030,sc01,07-11 13:00:00+02:00,Geothermal,0.016
2030,sc01,07-16 13:00:00+02:00,DG-BTM,80.32910587973971
