Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-04 17:00:00+02:00,Geothermal,1.104
2030,sc01,06-04 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 17:00:00+02:00,Natural gas,248.34189131691573
2030,sc01,06-06 08:00:00+02:00,Battery,0.0
2030,sc01,06-06 08:00:00+02:00,Biomass,0.0
2030,sc01,06-06 08:00:00+02:00,DG-BTM,33.80659780786915
2030,sc01,06-06 08:00:00+02:00,Hydro,135.83851289565544
2030,sc01,06-06 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 08:00:00+02:00,Oil,0.0
2030,sc01,06-06 08:00:00+02:00,SolarPV-NonTracking,130.336467210232
2030,sc01,06-06 08:00:00+02:00,SolarPV-Tracking,157.20405692103304
2030,sc01,06-06 08:00:00+02:00,Coal,0.0
2030,sc01,06-06 08:00:00+02:00,WT-Onshore,252.15962099135436
2030,sc01,06-06 08:00:00+02:00,Geothermal,0.0
2030,sc01,06-06 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 08:00:00+02:00,Natural gas,22.045299969522418
2030,sc01,06-07 19:00:00+02:00,Battery,0.0
2030,sc01,06-07 19:00:00+02:00,Biomass,0.0
2030,sc01,06-07 19:00:00+02:00,DG-BTM,0.7935455469599999
2030,sc01,06-07 19:00:00+02:00,Hydro,1.3120627120000001
2030,sc01,06-07 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 19:00:00+02:00,Oil,0.0
2030,sc01,06-07 19:00:00+02:00,SolarPV-NonTracking,3.3879406990285514
2030,sc01,06-07 19:00:00+02:00,SolarPV-Tracking,3.469673555241669
2030,sc01,06-07 19:00:00+02:00,Coal,0.0
2030,sc01,06-07 19:00:00+02:00,WT-Onshore,6.3265401938579995
2030,sc01,06-07 19:00:00+02:00,Geothermal,0.032
2030,sc01,06-07 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 19:00:00+02:00,Natural gas,5.531279542955774
2030,sc01,06-16 11:00:00+02:00,Battery,0.0
2030,sc01,06-16 11:00:00+02:00,Biomass,0.0
2030,sc01,06-16 11:00:00+02:00,DG-BTM,24.939267767
2030,sc01,06-16 11:00:00+02:00,Hydro,72.09192267587818
2030,sc01,06-16 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-16 11:00:00+02:00,Oil,0.0
2030,sc01,06-16 11:00:00+02:00,SolarPV-NonTracking,19.49232077166787
2030,sc01,06-16 11:00:00+02:00,SolarPV-Tracking,101.37917291585876
2030,sc01,06-16 11:00:00+02:00,Coal,0.0
2030,sc01,06-16 11:00:00+02:00,WT-Onshore,78.8741645961266
2030,sc01,06-16 11:00:00+02:00,Geothermal,0.0
2030,sc01,06-16 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-16 11:00:00+02:00,Natural gas,0.0
2030,sc01,06-17 07:00:00+02:00,Battery,0.0
2030,sc01,06-17 07:00:00+02:00,Biomass,0.0
2030,sc01,06-17 07:00:00+02:00,DG-BTM,25.18885038852
2030,sc01,06-17 07:00:00+02:00,Hydro,305.8431976032851
2030,sc01,06-17 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 07:00:00+02:00,Oil,0.0
2030,sc01,06-17 07:00:00+02:00,SolarPV-NonTracking,165.37179263139595
2030,sc01,06-17 07:00:00+02:00,SolarPV-Tracking,150.33181380282002
2030,sc01,06-17 07:00:00+02:00,Coal,0.0
2030,sc01,06-17 07:00:00+02:00,WT-Onshore,224.64123292720203
2030,sc01,06-17 07:00:00+02:00,Geothermal,0.0
2030,sc01,06-17 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 07:00:00+02:00,Natural gas,24.60597994081092
2030,sc01,06-18 00:00:00+02:00,Battery,0.0
2030,sc01,06-18 00:00:00+02:00,Biomass,0.0
2030,sc01,06-18 00:00:00+02:00,DG-BTM,17.08309777689
2030,sc01,06-18 00:00:00+02:00,Hydro,370.23585239422925
2030,sc01,06-18 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 00:00:00+02:00,Oil,0.0
2030,sc01,06-18 00:00:00+02:00,SolarPV-NonTracking,113.8208770816881
2030,sc01,06-18 00:00:00+02:00,SolarPV-Tracking,40.07925881119
2030,sc01,06-18 00:00:00+02:00,Coal,0.0
2030,sc01,06-18 00:00:00+02:00,WT-Onshore,708.1496632479201
2030,sc01,06-18 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-18 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-19 06:00:00+02:00,Battery,0.0
2030,sc01,06-19 06:00:00+02:00,Biomass,0.0
2030,sc01,06-19 06:00:00+02:00,DG-BTM,0.62551799736
2030,sc01,06-19 06:00:00+02:00,Hydro,46.26539820491038
2030,sc01,06-19 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 06:00:00+02:00,Oil,0.0
2030,sc01,06-19 06:00:00+02:00,SolarPV-NonTracking,5.166817879168
2030,sc01,06-19 06:00:00+02:00,SolarPV-Tracking,3.7166604204
2030,sc01,06-19 06:00:00+02:00,Coal,0.0
2030,sc01,06-19 06:00:00+02:00,WT-Onshore,10.256087802240003
2030,sc01,06-19 06:00:00+02:00,Geothermal,0.128
2030,sc01,06-19 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 06:00:00+02:00,Natural gas,18.83910017080176
2030,sc01,06-23 00:00:00+02:00,Battery,0.0
2030,sc01,06-23 00:00:00+02:00,Biomass,0.0
2030,sc01,06-23 00:00:00+02:00,DG-BTM,1.0975789089725676
2030,sc01,06-23 00:00:00+02:00,Hydro,27.390091729139467
2030,sc01,06-23 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 00:00:00+02:00,Oil,0.0
2030,sc01,06-23 00:00:00+02:00,SolarPV-NonTracking,12.739336728888
2030,sc01,06-23 00:00:00+02:00,SolarPV-Tracking,4.37709211716
2030,sc01,06-23 00:00:00+02:00,Coal,0.0
2030,sc01,06-23 00:00:00+02:00,WT-Onshore,61.33511064678901
2030,sc01,06-23 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-23 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-24 17:00:00+02:00,Battery,0.0
2030,sc01,06-24 17:00:00+02:00,Biomass,0.0
2030,sc01,06-24 17:00:00+02:00,DG-BTM,32.55336399549635
2030,sc01,06-24 17:00:00+02:00,Hydro,36.001691351999995
2030,sc01,06-24 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 17:00:00+02:00,Oil,0.0
2030,sc01,06-24 17:00:00+02:00,SolarPV-NonTracking,123.04270246003938
2030,sc01,06-24 17:00:00+02:00,SolarPV-Tracking,134.3208494601735
2030,sc01,06-24 17:00:00+02:00,Coal,0.0
2030,sc01,06-24 17:00:00+02:00,WT-Onshore,211.95540457909206
2030,sc01,06-24 17:00:00+02:00,Geothermal,0.864
2030,sc01,06-24 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 17:00:00+02:00,Natural gas,111.80215356723868
2030,sc01,06-25 06:00:00+02:00,Battery,0.0
2030,sc01,06-25 06:00:00+02:00,Biomass,0.0
2030,sc01,06-25 06:00:00+02:00,DG-BTM,4.514605645824
2030,sc01,06-25 06:00:00+02:00,Hydro,288.59419559293144
2030,sc01,06-25 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-25 06:00:00+02:00,Oil,0.0
2030,sc01,06-25 06:00:00+02:00,SolarPV-NonTracking,36.793328936328
2030,sc01,06-25 06:00:00+02:00,SolarPV-Tracking,35.540128488744
2030,sc01,06-25 06:00:00+02:00,Coal,0.0
2030,sc01,06-25 06:00:00+02:00,WT-Onshore,313.3754413665841
2030,sc01,06-25 06:00:00+02:00,Geothermal,1.1520000000000001
2030,sc01,06-25 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-25 06:00:00+02:00,Natural gas,86.16958956457354
2030,sc01,06-28 01:00:00+02:00,Battery,0.0
2030,sc01,06-28 01:00:00+02:00,Biomass,0.0
2030,sc01,06-28 01:00:00+02:00,DG-BTM,3.86544577588
2030,sc01,06-28 01:00:00+02:00,Hydro,149.3206332371808
2030,sc01,06-28 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-28 01:00:00+02:00,Oil,0.0
2030,sc01,06-28 01:00:00+02:00,SolarPV-NonTracking,26.595360171424012
2030,sc01,06-28 01:00:00+02:00,SolarPV-Tracking,9.068858802000001
2030,sc01,06-28 01:00:00+02:00,Coal,0.0
2030,sc01,06-28 01:00:00+02:00,WT-Onshore,311.63422908896723
2030,sc01,06-28 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-28 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-28 01:00:00+02:00,Natural gas,0.0
2030,sc01,06-30 17:00:00+02:00,Battery,0.0
2030,sc01,06-30 17:00:00+02:00,Biomass,0.0
2030,sc01,06-30 17:00:00+02:00,DG-BTM,90.0524145928
2030,sc01,06-30 17:00:00+02:00,Hydro,34.350390128
2030,sc01,06-30 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-30 17:00:00+02:00,Oil,0.0
2030,sc01,06-30 17:00:00+02:00,SolarPV-NonTracking,123.74302346007215
2030,sc01,06-30 17:00:00+02:00,SolarPV-Tracking,346.56760305040007
2030,sc01,06-30 17:00:00+02:00,Coal,0.0
2030,sc01,06-30 17:00:00+02:00,WT-Onshore,637.6458502265602
2030,sc01,06-30 17:00:00+02:00,Geothermal,0.0
2030,sc01,06-30 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-30 17:00:00+02:00,Natural gas,0.0
2030,sc01,07-03 14:00:00+02:00,Battery,0.0
2030,sc01,07-03 14:00:00+02:00,Biomass,0.0
2030,sc01,07-03 14:00:00+02:00,DG-BTM,123.98873734931672
2030,sc01,07-03 14:00:00+02:00,Hydro,114.19428925999999
2030,sc01,07-03 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 14:00:00+02:00,Oil,0.0
2030,sc01,07-03 14:00:00+02:00,SolarPV-NonTracking,437.13529008663295
2030,sc01,07-03 14:00:00+02:00,SolarPV-Tracking,583.1726249744902
2030,sc01,07-03 14:00:00+02:00,Coal,0.0
2030,sc01,07-03 14:00:00+02:00,WT-Onshore,1261.9690690503994
2030,sc01,07-03 14:00:00+02:00,Geothermal,3.056
2030,sc01,07-03 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 14:00:00+02:00,Natural gas,97.65217344382921
2030,sc01,07-04 19:00:00+02:00,Battery,0.0
2030,sc01,07-04 19:00:00+02:00,Biomass,0.0
2030,sc01,07-04 19:00:00+02:00,DG-BTM,6.914691568
2030,sc01,07-04 19:00:00+02:00,Hydro,11.920481279999997
2030,sc01,07-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 19:00:00+02:00,Oil,0.0
2030,sc01,07-04 19:00:00+02:00,SolarPV-NonTracking,38.611349181346235
2030,sc01,07-04 19:00:00+02:00,SolarPV-Tracking,32.5831720304
2030,sc01,07-04 19:00:00+02:00,Coal,0.0
2030,sc01,07-04 19:00:00+02:00,WT-Onshore,107.45055272155078
2030,sc01,07-04 19:00:00+02:00,Geothermal,0.32
2030,sc01,07-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 19:00:00+02:00,Natural gas,44.36768615430297
2030,sc01,07-06 21:00:00+02:00,Battery,0.0
2030,sc01,07-06 21:00:00+02:00,Biomass,0.0
2030,sc01,07-06 21:00:00+02:00,DG-BTM,4.35267679642
2030,sc01,07-06 21:00:00+02:00,Hydro,39.029518620000005
2030,sc01,07-06 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 21:00:00+02:00,Oil,0.0
2030,sc01,07-06 21:00:00+02:00,SolarPV-NonTracking,29.947647391788998
2030,sc01,07-06 21:00:00+02:00,SolarPV-Tracking,10.211968702060002
2030,sc01,07-06 21:00:00+02:00,Coal,0.0
2030,sc01,07-06 21:00:00+02:00,WT-Onshore,354.2402111828186
2030,sc01,07-06 21:00:00+02:00,Geothermal,1.168
2030,sc01,07-06 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 21:00:00+02:00,Natural gas,178.55546869723548
2030,sc01,07-10 03:00:00+02:00,Battery,0.0
2030,sc01,07-10 03:00:00+02:00,Biomass,0.0
2030,sc01,07-10 03:00:00+02:00,DG-BTM,6.7673188382800005
2030,sc01,07-10 03:00:00+02:00,Hydro,293.35128302716606
2030,sc01,07-10 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 03:00:00+02:00,Oil,0.0
2030,sc01,07-10 03:00:00+02:00,SolarPV-NonTracking,46.56106754617501
2030,sc01,07-10 03:00:00+02:00,SolarPV-Tracking,15.877045642639999
2030,sc01,07-10 03:00:00+02:00,Coal,0.0
2030,sc01,07-10 03:00:00+02:00,WT-Onshore,151.899411351233
2030,sc01,07-10 03:00:00+02:00,Geothermal,0.0
2030,sc01,07-10 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 03:00:00+02:00,Natural gas,0.0
2030,sc01,07-10 07:00:00+02:00,Battery,0.0
2030,sc01,07-10 07:00:00+02:00,Biomass,0.0
2030,sc01,07-10 07:00:00+02:00,DG-BTM,50.93734956525999
2030,sc01,07-10 07:00:00+02:00,Hydro,834.9342559240778
2030,sc01,07-10 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 07:00:00+02:00,Oil,0.0
2030,sc01,07-10 07:00:00+02:00,SolarPV-NonTracking,348.20597248699596
2030,sc01,07-10 07:00:00+02:00,SolarPV-Tracking,286.09467583616
2030,sc01,07-10 07:00:00+02:00,Coal,0.0
2030,sc01,07-10 07:00:00+02:00,WT-Onshore,430.1854338775776
2030,sc01,07-10 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-10 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 07:00:00+02:00,Natural gas,45.63335475307853
2030,sc01,07-12 08:00:00+02:00,Battery,0.0
2030,sc01,07-12 08:00:00+02:00,Biomass,0.0
2030,sc01,07-12 08:00:00+02:00,DG-BTM,0.81243620534
2030,sc01,07-12 08:00:00+02:00,Hydro,12.284030286885121
2030,sc01,07-12 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 08:00:00+02:00,Oil,0.0
2030,sc01,07-12 08:00:00+02:00,SolarPV-NonTracking,4.917836627629251
2030,sc01,07-12 08:00:00+02:00,SolarPV-Tracking,3.9846088336400003
2030,sc01,07-12 08:00:00+02:00,Coal,0.0
2030,sc01,07-12 08:00:00+02:00,WT-Onshore,0.6234431950060001
2030,sc01,07-12 08:00:00+02:00,Geothermal,0.032
2030,sc01,07-12 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 08:00:00+02:00,Natural gas,2.674229900297631
2030,sc01,07-23 13:00:00+02:00,Battery,0.0
2030,sc01,07-23 13:00:00+02:00,Biomass,0.0
2030,sc01,07-23 13:00:00+02:00,DG-BTM,5.163809223624061
2030,sc01,07-23 13:00:00+02:00,Hydro,3.7002781199999997
2030,sc01,07-23 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 13:00:00+02:00,Oil,0.0
2030,sc01,07-23 13:00:00+02:00,SolarPV-NonTracking,16.35596076242436
2030,sc01,07-23 13:00:00+02:00,SolarPV-Tracking,23.666959837555545
2030,sc01,07-23 13:00:00+02:00,Coal,0.0
2030,sc01,07-23 13:00:00+02:00,WT-Onshore,26.784216570527033
2030,sc01,07-23 13:00:00+02:00,Geothermal,0.112
2030,sc01,07-23 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 13:00:00+02:00,Natural gas,21.554679223838985
2030,sc01,07-26 08:00:00+02:00,Battery,0.0
2030,sc01,07-26 08:00:00+02:00,Biomass,0.0
2030,sc01,07-26 08:00:00+02:00,DG-BTM,21.11998939688
2030,sc01,07-26 08:00:00+02:00,Hydro,175.77402929824132
2030,sc01,07-26 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 08:00:00+02:00,Oil,0.0
2030,sc01,07-26 08:00:00+02:00,SolarPV-NonTracking,111.32308421117594
2030,sc01,07-26 08:00:00+02:00,SolarPV-Tracking,122.0386629658762
2030,sc01,07-26 08:00:00+02:00,Coal,0.0
2030,sc01,07-26 08:00:00+02:00,WT-Onshore,133.26617002700604
2030,sc01,07-26 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-26 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 08:00:00+02:00,Natural gas,36.50095745122064
2030,sc01,07-27 09:00:00+02:00,Battery,0.0
2030,sc01,07-27 09:00:00+02:00,Biomass,0.0
2030,sc01,07-27 09:00:00+02:00,DG-BTM,21.928557321120003
2030,sc01,07-27 09:00:00+02:00,Hydro,47.054098668694294
2030,sc01,07-27 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 09:00:00+02:00,Oil,0.0
2030,sc01,07-27 09:00:00+02:00,SolarPV-NonTracking,63.81664023308806
2030,sc01,07-27 09:00:00+02:00,SolarPV-Tracking,117.60794959721812
2030,sc01,07-27 09:00:00+02:00,Coal,0.0
2030,sc01,07-27 09:00:00+02:00,WT-Onshore,221.1103701893036
2030,sc01,07-27 09:00:00+02:00,Geothermal,0.0
2030,sc01,07-27 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 09:00:00+02:00,Natural gas,0.0
2030,sc01,07-29 09:00:00+02:00,Battery,0.0
2030,sc01,07-29 09:00:00+02:00,Biomass,0.0
2030,sc01,07-29 09:00:00+02:00,DG-BTM,20.716533970455334
2030,sc01,07-29 09:00:00+02:00,Hydro,145.02590485196646
2030,sc01,07-29 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 09:00:00+02:00,Oil,0.0
2030,sc01,07-29 09:00:00+02:00,SolarPV-NonTracking,99.35420442194447
2030,sc01,07-29 09:00:00+02:00,SolarPV-Tracking,117.78296875181506
2030,sc01,07-29 09:00:00+02:00,Coal,0.0
2030,sc01,07-29 09:00:00+02:00,WT-Onshore,95.684603179086
2030,sc01,07-29 09:00:00+02:00,Geothermal,0.656
2030,sc01,07-29 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 09:00:00+02:00,Natural gas,36.7769575473665
2030,sc01,07-30 13:00:00+02:00,Battery,0.0
2030,sc01,07-30 13:00:00+02:00,Biomass,0.0
2030,sc01,07-30 13:00:00+02:00,DG-BTM,64.36914492727493
2030,sc01,07-30 13:00:00+02:00,Hydro,60.624157056
2030,sc01,07-30 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 13:00:00+02:00,Oil,0.0
2030,sc01,07-30 13:00:00+02:00,SolarPV-NonTracking,176.1567503556843
2030,sc01,07-30 13:00:00+02:00,SolarPV-Tracking,346.35712194431585
2030,sc01,07-30 13:00:00+02:00,Coal,0.0
2030,sc01,07-30 13:00:00+02:00,WT-Onshore,409.29203671339025
2030,sc01,07-30 13:00:00+02:00,Geothermal,1.536
2030,sc01,07-30 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 13:00:00+02:00,Natural gas,183.9005901505342
2030,sc01,07-30 19:00:00+02:00,Battery,0.0
2030,sc01,07-30 19:00:00+02:00,Biomass,0.0
2030,sc01,07-30 19:00:00+02:00,DG-BTM,0.7148890728
2030,sc01,07-30 19:00:00+02:00,Hydro,1.402153924
2030,sc01,07-30 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 19:00:00+02:00,Oil,0.0
2030,sc01,07-30 19:00:00+02:00,SolarPV-NonTracking,3.4620853258628492
2030,sc01,07-30 19:00:00+02:00,SolarPV-Tracking,3.0980120100599997
2030,sc01,07-30 19:00:00+02:00,Coal,0.0
2030,sc01,07-30 19:00:00+02:00,WT-Onshore,9.554589017195905
2030,sc01,07-30 19:00:00+02:00,Geothermal,0.032
2030,sc01,07-30 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 19:00:00+02:00,Natural gas,4.265516694941246
2030,sc01,08-01 10:00:00+02:00,Battery,0.0
2030,sc01,08-01 10:00:00+02:00,Biomass,0.0
2030,sc01,08-01 10:00:00+02:00,DG-BTM,19.20724420202605
2030,sc01,08-01 10:00:00+02:00,Hydro,76.20290351261441
2030,sc01,08-01 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 10:00:00+02:00,Oil,0.0
2030,sc01,08-01 10:00:00+02:00,SolarPV-NonTracking,41.33140553545286
2030,sc01,08-01 10:00:00+02:00,SolarPV-Tracking,68.44977264243788
2030,sc01,08-01 10:00:00+02:00,Coal,0.0
2030,sc01,08-01 10:00:00+02:00,WT-Onshore,31.62917508283674
2030,sc01,08-01 10:00:00+02:00,Geothermal,0.336
2030,sc01,08-01 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 10:00:00+02:00,Natural gas,29.914820435351118
2030,sc01,08-01 15:00:00+02:00,Battery,0.0
2030,sc01,08-01 15:00:00+02:00,Biomass,0.0
2030,sc01,08-01 15:00:00+02:00,DG-BTM,162.67521695662813
2030,sc01,08-01 15:00:00+02:00,Hydro,229.46360382
2030,sc01,08-01 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 15:00:00+02:00,Oil,0.0
2030,sc01,08-01 15:00:00+02:00,SolarPV-NonTracking,476.6775613506695
2030,sc01,08-01 15:00:00+02:00,SolarPV-Tracking,851.641973184812
2030,sc01,08-01 15:00:00+02:00,Coal,0.0
2030,sc01,08-01 15:00:00+02:00,WT-Onshore,502.78385238393406
2030,sc01,08-01 15:00:00+02:00,Geothermal,3.872
2030,sc01,08-01 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 15:00:00+02:00,Natural gas,713.9552921959967
2030,sc01,08-02 08:00:00+02:00,Battery,0.0
2030,sc01,08-02 08:00:00+02:00,Biomass,0.0
2030,sc01,08-02 08:00:00+02:00,DG-BTM,19.8431340845
2030,sc01,08-02 08:00:00+02:00,Hydro,132.3467520943474
2030,sc01,08-02 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 08:00:00+02:00,Oil,0.0
2030,sc01,08-02 08:00:00+02:00,SolarPV-NonTracking,61.238963729350836
2030,sc01,08-02 08:00:00+02:00,SolarPV-Tracking,88.49619841986708
2030,sc01,08-02 08:00:00+02:00,Coal,0.0
2030,sc01,08-02 08:00:00+02:00,WT-Onshore,30.89335022322
2030,sc01,08-02 08:00:00+02:00,Geothermal,0.496
2030,sc01,08-02 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 08:00:00+02:00,Natural gas,37.00070262092465
2030,sc01,08-04 19:00:00+02:00,Battery,0.0
2030,sc01,08-04 19:00:00+02:00,Biomass,0.0
2030,sc01,08-04 19:00:00+02:00,DG-BTM,1.67356836005
2030,sc01,08-04 19:00:00+02:00,Hydro,3.6400447000000007
2030,sc01,08-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-04 19:00:00+02:00,Oil,0.0
2030,sc01,08-04 19:00:00+02:00,SolarPV-NonTracking,8.103941640954961
2030,sc01,08-04 19:00:00+02:00,SolarPV-Tracking,7.131762592444669
2030,sc01,08-04 19:00:00+02:00,Coal,0.0
2030,sc01,08-04 19:00:00+02:00,WT-Onshore,13.147093968664999
2030,sc01,08-04 19:00:00+02:00,Geothermal,0.08
2030,sc01,08-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-04 19:00:00+02:00,Natural gas,6.958251742570364
2030,sc01,08-06 20:00:00+02:00,Battery,0.0
2030,sc01,08-06 20:00:00+02:00,Biomass,0.0
2030,sc01,08-06 20:00:00+02:00,DG-BTM,7.839576775262001
2030,sc01,08-06 20:00:00+02:00,Hydro,40.257040718
2030,sc01,08-06 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 20:00:00+02:00,Oil,0.0
2030,sc01,08-06 20:00:00+02:00,SolarPV-NonTracking,53.89830313238601
2030,sc01,08-06 20:00:00+02:00,SolarPV-Tracking,20.808771411461
2030,sc01,08-06 20:00:00+02:00,Coal,0.0
2030,sc01,08-06 20:00:00+02:00,WT-Onshore,171.727687134861
2030,sc01,08-06 20:00:00+02:00,Geothermal,1.072
2030,sc01,08-06 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 20:00:00+02:00,Natural gas,430.52057666484296
2030,sc01,08-11 02:00:00+02:00,Battery,0.0
2030,sc01,08-11 02:00:00+02:00,Biomass,0.0
2030,sc01,08-11 02:00:00+02:00,DG-BTM,0.6460370794170001
2030,sc01,08-11 02:00:00+02:00,Hydro,8.66812365
2030,sc01,08-11 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-11 02:00:00+02:00,Oil,0.0
2030,sc01,08-11 02:00:00+02:00,SolarPV-NonTracking,65.04338145931197
2030,sc01,08-11 02:00:00+02:00,SolarPV-Tracking,26.149862776002
2030,sc01,08-11 02:00:00+02:00,Coal,0.0
2030,sc01,08-11 02:00:00+02:00,WT-Onshore,409.6529171614741
2030,sc01,08-11 02:00:00+02:00,Geothermal,0.0
2030,sc01,08-11 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-11 02:00:00+02:00,Natural gas,0.0
2030,sc01,08-12 18:00:00+02:00,Battery,0.0
2030,sc01,08-12 18:00:00+02:00,Biomass,0.0
2030,sc01,08-12 18:00:00+02:00,DG-BTM,9.632254164319999
2030,sc01,08-12 18:00:00+02:00,Hydro,11.536083199999998
2030,sc01,08-12 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 18:00:00+02:00,Oil,0.0
2030,sc01,08-12 18:00:00+02:00,SolarPV-NonTracking,33.40395651211205
2030,sc01,08-12 18:00:00+02:00,SolarPV-Tracking,30.222262657428292
2030,sc01,08-12 18:00:00+02:00,Coal,0.0
2030,sc01,08-12 18:00:00+02:00,WT-Onshore,69.64165470078399
2030,sc01,08-12 18:00:00+02:00,Geothermal,0.256
2030,sc01,08-12 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 18:00:00+02:00,Natural gas,32.56753910361161
2030,sc01,08-15 13:00:00+02:00,Battery,0.0
2030,sc01,08-15 13:00:00+02:00,Biomass,0.0
2030,sc01,08-15 13:00:00+02:00,DG-BTM,65.70324206203459
2030,sc01,08-15 13:00:00+02:00,Hydro,26.679373700000003
2030,sc01,08-15 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-15 13:00:00+02:00,Oil,0.0
2030,sc01,08-15 13:00:00+02:00,SolarPV-NonTracking,8.676
2030,sc01,08-15 13:00:00+02:00,SolarPV-Tracking,139.578901815187
2030,sc01,08-15 13:00:00+02:00,Coal,0.0
2030,sc01,08-15 13:00:00+02:00,WT-Onshore,243.40430304622834
2030,sc01,08-15 13:00:00+02:00,Geothermal,0.0
2030,sc01,08-15 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-15 13:00:00+02:00,Natural gas,0.0
2030,sc01,08-19 18:00:00+02:00,Battery,0.0
2030,sc01,08-19 18:00:00+02:00,Biomass,0.0
2030,sc01,08-19 18:00:00+02:00,DG-BTM,9.13352486178
2030,sc01,08-19 18:00:00+02:00,Hydro,11.476246746000001
2030,sc01,08-19 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 18:00:00+02:00,Oil,0.0
2030,sc01,08-19 18:00:00+02:00,SolarPV-NonTracking,36.01149763304628
