Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-31 22:00:00+02:00,Hydro,34.198420044
2030,sc01,07-31 22:00:00+02:00,Coal,0.0
2030,sc01,07-31 22:00:00+02:00,Natural gas,263.2486165483715
2030,sc01,08-06 19:00:00+02:00,Oil,0.0
2030,sc01,08-06 19:00:00+02:00,WT-Onshore,159.07256177089198
2030,sc01,08-06 19:00:00+02:00,DG-BTM,15.978736791600003
2030,sc01,08-06 19:00:00+02:00,Biomass,0.0
2030,sc01,08-06 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 19:00:00+02:00,SolarPV-NonTracking,99.350790147246
2030,sc01,08-06 19:00:00+02:00,Geothermal,1.056
2030,sc01,08-06 19:00:00+02:00,SolarPV-Tracking,67.28829618654001
2030,sc01,08-06 19:00:00+02:00,Battery,0.0
2030,sc01,08-06 19:00:00+02:00,Hydro,41.29501556400001
2030,sc01,08-06 19:00:00+02:00,Coal,0.0
2030,sc01,08-06 19:00:00+02:00,Natural gas,364.7116950803696
2030,sc01,08-11 00:00:00+02:00,Oil,0.0
2030,sc01,08-11 00:00:00+02:00,WT-Onshore,1680.224441122399
2030,sc01,08-11 00:00:00+02:00,DG-BTM,3.11978677134627
2030,sc01,08-11 00:00:00+02:00,Biomass,0.0
2030,sc01,08-11 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-11 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-11 00:00:00+02:00,SolarPV-NonTracking,218.31602278063193
2030,sc01,08-11 00:00:00+02:00,Geothermal,0.0
2030,sc01,08-11 00:00:00+02:00,SolarPV-Tracking,77.03233480944
2030,sc01,08-11 00:00:00+02:00,Battery,0.0
2030,sc01,08-11 00:00:00+02:00,Hydro,108.164958336
2030,sc01,08-11 00:00:00+02:00,Coal,0.0
2030,sc01,08-11 00:00:00+02:00,Natural gas,0.0
2030,sc01,08-14 17:00:00+02:00,Oil,0.0
2030,sc01,08-14 17:00:00+02:00,WT-Onshore,534.3818704613851
2030,sc01,08-14 17:00:00+02:00,DG-BTM,82.91840823617746
2030,sc01,08-14 17:00:00+02:00,Biomass,0.0
2030,sc01,08-14 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 17:00:00+02:00,SolarPV-NonTracking,324.64494748693875
2030,sc01,08-14 17:00:00+02:00,Geothermal,2.08
2030,sc01,08-14 17:00:00+02:00,SolarPV-Tracking,277.67615341008843
2030,sc01,08-14 17:00:00+02:00,Battery,0.0
2030,sc01,08-14 17:00:00+02:00,Hydro,79.92801362
2030,sc01,08-14 17:00:00+02:00,Coal,0.0
2030,sc01,08-14 17:00:00+02:00,Natural gas,154.9529656242895
2030,sc01,08-14 18:00:00+02:00,Oil,0.0
2030,sc01,08-14 18:00:00+02:00,WT-Onshore,432.4446362009613
2030,sc01,08-14 18:00:00+02:00,DG-BTM,80.36442635639999
2030,sc01,08-14 18:00:00+02:00,Biomass,0.0
2030,sc01,08-14 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 18:00:00+02:00,SolarPV-NonTracking,236.966439622392
2030,sc01,08-14 18:00:00+02:00,Geothermal,1.952
2030,sc01,08-14 18:00:00+02:00,SolarPV-Tracking,250.6849994526888
2030,sc01,08-14 18:00:00+02:00,Battery,0.0
2030,sc01,08-14 18:00:00+02:00,Hydro,73.03333579999999
2030,sc01,08-14 18:00:00+02:00,Coal,0.0
2030,sc01,08-14 18:00:00+02:00,Natural gas,259.0291133456635
2030,sc01,08-29 06:00:00+02:00,Oil,0.0
2030,sc01,08-29 06:00:00+02:00,WT-Onshore,259.12194943642794
2030,sc01,08-29 06:00:00+02:00,DG-BTM,1.3046489423760002
2030,sc01,08-29 06:00:00+02:00,Biomass,0.0
2030,sc01,08-29 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 06:00:00+02:00,SolarPV-NonTracking,12.467839066253998
2030,sc01,08-29 06:00:00+02:00,Geothermal,1.248
2030,sc01,08-29 06:00:00+02:00,SolarPV-Tracking,12.625544397102
2030,sc01,08-29 06:00:00+02:00,Battery,0.0
2030,sc01,08-29 06:00:00+02:00,Hydro,351.866474544
2030,sc01,08-29 06:00:00+02:00,Coal,0.0
2030,sc01,08-29 06:00:00+02:00,Natural gas,203.66561116753854
2030,sc01,09-02 21:00:00+02:00,Oil,0.0
2030,sc01,09-02 21:00:00+02:00,WT-Onshore,248.03488836973696
2030,sc01,09-02 21:00:00+02:00,DG-BTM,4.69316748558
2030,sc01,09-02 21:00:00+02:00,Biomass,0.0
2030,sc01,09-02 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 21:00:00+02:00,SolarPV-NonTracking,32.29031962859301
2030,sc01,09-02 21:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,09-02 21:00:00+02:00,SolarPV-Tracking,11.01080592811
2030,sc01,09-02 21:00:00+02:00,Battery,0.0
2030,sc01,09-02 21:00:00+02:00,Hydro,34.272852908000004
2030,sc01,09-02 21:00:00+02:00,Coal,0.0
2030,sc01,09-02 21:00:00+02:00,Natural gas,260.91754132521214
2030,sc01,09-14 00:00:00+02:00,Oil,0.0
2030,sc01,09-14 00:00:00+02:00,WT-Onshore,2813.9822098416635
2030,sc01,09-14 00:00:00+02:00,DG-BTM,0.0
2030,sc01,09-14 00:00:00+02:00,Biomass,0.0
2030,sc01,09-14 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-14 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-14 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-14 00:00:00+02:00,Geothermal,0.0
2030,sc01,09-14 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-14 00:00:00+02:00,Battery,0.0
2030,sc01,09-14 00:00:00+02:00,Hydro,173.51231286316835
2030,sc01,09-14 00:00:00+02:00,Coal,0.0
2030,sc01,09-14 00:00:00+02:00,Natural gas,0.0
2030,sc01,09-23 22:00:00+02:00,Oil,0.0
2030,sc01,09-23 22:00:00+02:00,WT-Onshore,284.232560883813
2030,sc01,09-23 22:00:00+02:00,DG-BTM,1.5951537261000002
2030,sc01,09-23 22:00:00+02:00,Biomass,0.0
2030,sc01,09-23 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-23 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-23 22:00:00+02:00,SolarPV-NonTracking,10.975108779822001
2030,sc01,09-23 22:00:00+02:00,Geothermal,1.056
2030,sc01,09-23 22:00:00+02:00,SolarPV-Tracking,3.7424464730399998
2030,sc01,09-23 22:00:00+02:00,Battery,0.0
2030,sc01,09-23 22:00:00+02:00,Hydro,29.397888300000005
2030,sc01,09-23 22:00:00+02:00,Coal,0.0
2030,sc01,09-23 22:00:00+02:00,Natural gas,222.669158787567
2030,sc01,09-27 06:00:00+02:00,Oil,0.0
2030,sc01,09-27 06:00:00+02:00,WT-Onshore,478.8165858670811
2030,sc01,09-27 06:00:00+02:00,DG-BTM,1.1016808676399998
2030,sc01,09-27 06:00:00+02:00,Biomass,0.0
2030,sc01,09-27 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-27 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-27 06:00:00+02:00,SolarPV-NonTracking,9.324080219136002
2030,sc01,09-27 06:00:00+02:00,Geothermal,1.6320000000000001
2030,sc01,09-27 06:00:00+02:00,SolarPV-Tracking,7.2474157411019995
2030,sc01,09-27 06:00:00+02:00,Battery,0.0
2030,sc01,09-27 06:00:00+02:00,Hydro,553.5005656508093
2030,sc01,09-27 06:00:00+02:00,Coal,0.0
2030,sc01,09-27 06:00:00+02:00,Natural gas,134.1521451356155
2030,sc01,10-04 16:00:00+02:00,Oil,0.0
2030,sc01,10-04 16:00:00+02:00,WT-Onshore,544.816933960932
2030,sc01,10-04 16:00:00+02:00,DG-BTM,83.23672699764069
2030,sc01,10-04 16:00:00+02:00,Biomass,0.0
2030,sc01,10-04 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-04 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-04 16:00:00+02:00,SolarPV-NonTracking,250.59654978234772
2030,sc01,10-04 16:00:00+02:00,Geothermal,1.824
2030,sc01,10-04 16:00:00+02:00,SolarPV-Tracking,257.0349901659528
2030,sc01,10-04 16:00:00+02:00,Battery,0.0
2030,sc01,10-04 16:00:00+02:00,Hydro,61.52935109999999
2030,sc01,10-04 16:00:00+02:00,Coal,0.0
2030,sc01,10-04 16:00:00+02:00,Natural gas,233.56450445046946
2030,sc01,10-18 19:00:00+02:00,Oil,0.0
2030,sc01,10-18 19:00:00+02:00,WT-Onshore,347.5220845518528
2030,sc01,10-18 19:00:00+02:00,DG-BTM,1.5616889624
2030,sc01,10-18 19:00:00+02:00,Biomass,0.0
2030,sc01,10-18 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-18 19:00:00+02:00,SolarPV-NonTracking,10.744861742944005
2030,sc01,10-18 19:00:00+02:00,Geothermal,0.896
2030,sc01,10-18 19:00:00+02:00,SolarPV-Tracking,3.6639336104
2030,sc01,10-18 19:00:00+02:00,Battery,0.0
2030,sc01,10-18 19:00:00+02:00,Hydro,23.794689184000003
2030,sc01,10-18 19:00:00+02:00,Coal,0.0
2030,sc01,10-18 19:00:00+02:00,Natural gas,311.00920982574723
2030,sc01,10-19 00:00:00+02:00,Oil,0.0
2030,sc01,10-19 00:00:00+02:00,WT-Onshore,2287.991283298194
2030,sc01,10-19 00:00:00+02:00,DG-BTM,0.0
2030,sc01,10-19 00:00:00+02:00,Biomass,0.0
2030,sc01,10-19 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-19 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-19 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-19 00:00:00+02:00,Geothermal,0.0
2030,sc01,10-19 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-19 00:00:00+02:00,Battery,0.0
2030,sc01,10-19 00:00:00+02:00,Hydro,646.8959678380625
2030,sc01,10-19 00:00:00+02:00,Coal,0.0
2030,sc01,10-19 00:00:00+02:00,Natural gas,0.0
2030,sc01,10-28 14:00:00+01:00,Oil,0.0
2030,sc01,10-28 14:00:00+01:00,WT-Onshore,338.90746877461805
2030,sc01,10-28 14:00:00+01:00,DG-BTM,61.73001443978
2030,sc01,10-28 14:00:00+01:00,Biomass,0.0
2030,sc01,10-28 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 14:00:00+01:00,SolarPV-NonTracking,217.0561696668439
2030,sc01,10-28 14:00:00+01:00,Geothermal,1.616
2030,sc01,10-28 14:00:00+01:00,SolarPV-Tracking,207.64931603692762
2030,sc01,10-28 14:00:00+01:00,Battery,0.0
2030,sc01,10-28 14:00:00+01:00,Hydro,391.51356654600005
2030,sc01,10-28 14:00:00+01:00,Coal,0.0
2030,sc01,10-28 14:00:00+01:00,Natural gas,132.20651084154338
2030,sc01,11-03 18:00:00+01:00,Oil,0.0
2030,sc01,11-03 18:00:00+01:00,WT-Onshore,547.7159067646251
2030,sc01,11-03 18:00:00+01:00,DG-BTM,1.8823929462899998
2030,sc01,11-03 18:00:00+01:00,Biomass,0.0
2030,sc01,11-03 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-03 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-03 18:00:00+01:00,SolarPV-NonTracking,12.951395850815999
2030,sc01,11-03 18:00:00+01:00,Geothermal,1.296
2030,sc01,11-03 18:00:00+01:00,SolarPV-Tracking,4.41634854798
2030,sc01,11-03 18:00:00+01:00,Battery,0.0
2030,sc01,11-03 18:00:00+01:00,Hydro,35.478274428
2030,sc01,11-03 18:00:00+01:00,Coal,0.0
2030,sc01,11-03 18:00:00+01:00,Natural gas,321.1425395933557
2030,sc01,11-05 19:00:00+01:00,Oil,0.0
2030,sc01,11-05 19:00:00+01:00,WT-Onshore,66.5559055384319
2030,sc01,11-05 19:00:00+01:00,DG-BTM,0.20317892115
2030,sc01,11-05 19:00:00+01:00,Biomass,0.0
2030,sc01,11-05 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 19:00:00+01:00,SolarPV-NonTracking,1.3979284411199997
2030,sc01,11-05 19:00:00+01:00,Geothermal,0.24
2030,sc01,11-05 19:00:00+01:00,SolarPV-Tracking,0.47668524
2030,sc01,11-05 19:00:00+01:00,Battery,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro,7.28824725
2030,sc01,11-05 19:00:00+01:00,Coal,0.294
2030,sc01,11-05 19:00:00+01:00,Natural gas,158.4822995432432
2030,sc01,11-10 18:00:00+01:00,Oil,0.0
2030,sc01,11-10 18:00:00+01:00,WT-Onshore,199.56231973361596
2030,sc01,11-10 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-10 18:00:00+01:00,Biomass,0.0
2030,sc01,11-10 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-10 18:00:00+01:00,Geothermal,0.976
2030,sc01,11-10 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-10 18:00:00+01:00,Battery,0.0
2030,sc01,11-10 18:00:00+01:00,Hydro,155.21517856400004
2030,sc01,11-10 18:00:00+01:00,Coal,0.0
2030,sc01,11-10 18:00:00+01:00,Natural gas,414.76128721016124
2030,sc01,11-12 19:00:00+01:00,Oil,0.0
2030,sc01,11-12 19:00:00+01:00,WT-Onshore,294.0245348637456
2030,sc01,11-12 19:00:00+01:00,DG-BTM,0.48444229054
2030,sc01,11-12 19:00:00+01:00,Biomass,0.0
2030,sc01,11-12 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-12 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-12 19:00:00+01:00,SolarPV-NonTracking,3.3330999686220006
2030,sc01,11-12 19:00:00+01:00,Geothermal,0.608
2030,sc01,11-12 19:00:00+01:00,SolarPV-Tracking,1.1365671609399999
2030,sc01,11-12 19:00:00+01:00,Battery,0.0
2030,sc01,11-12 19:00:00+01:00,Hydro,14.407878752000002
2030,sc01,11-12 19:00:00+01:00,Coal,0.0
2030,sc01,11-12 19:00:00+01:00,Natural gas,314.21009525545253
2030,sc01,11-13 18:00:00+01:00,Oil,0.0
2030,sc01,11-13 18:00:00+01:00,WT-Onshore,137.57626899926703
2030,sc01,11-13 18:00:00+01:00,DG-BTM,0.22588715352000002
2030,sc01,11-13 18:00:00+01:00,Biomass,0.0
2030,sc01,11-13 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 18:00:00+01:00,SolarPV-NonTracking,1.5541675021319998
2030,sc01,11-13 18:00:00+01:00,Geothermal,0.336
2030,sc01,11-13 18:00:00+01:00,SolarPV-Tracking,0.52996182561
2030,sc01,11-13 18:00:00+01:00,Battery,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro,10.308042821999999
2030,sc01,11-13 18:00:00+01:00,Coal,0.0
2030,sc01,11-13 18:00:00+01:00,Natural gas,206.07566975990395
2030,sc01,11-20 00:00:00+01:00,Oil,0.0
2030,sc01,11-20 00:00:00+01:00,WT-Onshore,566.3520127497225
2030,sc01,11-20 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-20 00:00:00+01:00,Biomass,0.0
2030,sc01,11-20 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-20 00:00:00+01:00,Geothermal,2.064
2030,sc01,11-20 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-20 00:00:00+01:00,Battery,0.0
2030,sc01,11-20 00:00:00+01:00,Hydro,298.63471748999996
2030,sc01,11-20 00:00:00+01:00,Coal,0.0
2030,sc01,11-20 00:00:00+01:00,Natural gas,366.6243024343966
2030,sc01,11-21 17:00:00+01:00,Oil,0.0
2030,sc01,11-21 17:00:00+01:00,WT-Onshore,187.60930776680152
2030,sc01,11-21 17:00:00+01:00,DG-BTM,1.74044894478
2030,sc01,11-21 17:00:00+01:00,Biomass,0.0
2030,sc01,11-21 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 17:00:00+01:00,SolarPV-NonTracking,7.750013234739998
2030,sc01,11-21 17:00:00+01:00,Geothermal,0.448
2030,sc01,11-21 17:00:00+01:00,SolarPV-Tracking,14.14556957744
2030,sc01,11-21 17:00:00+01:00,Battery,0.0
2030,sc01,11-21 17:00:00+01:00,Hydro,14.895576696000001
2030,sc01,11-21 17:00:00+01:00,Coal,0.0
2030,sc01,11-21 17:00:00+01:00,Natural gas,253.4154901721544
2030,sc01,11-23 10:00:00+01:00,Oil,0.0
2030,sc01,11-23 10:00:00+01:00,WT-Onshore,1934.9991964151732
2030,sc01,11-23 10:00:00+01:00,DG-BTM,149.84761169872002
2030,sc01,11-23 10:00:00+01:00,Biomass,0.0
2030,sc01,11-23 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 10:00:00+01:00,SolarPV-NonTracking,466.70759983962165
2030,sc01,11-23 10:00:00+01:00,Geothermal,0.0
2030,sc01,11-23 10:00:00+01:00,SolarPV-Tracking,650.345291305706
2030,sc01,11-23 10:00:00+01:00,Battery,0.0
2030,sc01,11-23 10:00:00+01:00,Hydro,41.376043188999994
2030,sc01,11-23 10:00:00+01:00,Coal,0.0
2030,sc01,11-23 10:00:00+01:00,Natural gas,45.39832761600962
2030,sc01,11-28 08:00:00+01:00,Oil,0.0
2030,sc01,11-28 08:00:00+01:00,WT-Onshore,790.5213016753975
2030,sc01,11-28 08:00:00+01:00,DG-BTM,3.4274979209880008
2030,sc01,11-28 08:00:00+01:00,Biomass,0.0
2030,sc01,11-28 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 08:00:00+01:00,SolarPV-NonTracking,25.254819675354003
2030,sc01,11-28 08:00:00+01:00,Geothermal,1.6320000000000001
2030,sc01,11-28 08:00:00+01:00,SolarPV-Tracking,17.097078169656
2030,sc01,11-28 08:00:00+01:00,Battery,0.0
2030,sc01,11-28 08:00:00+01:00,Hydro,253.074576396
2030,sc01,11-28 08:00:00+01:00,Coal,0.0
2030,sc01,11-28 08:00:00+01:00,Natural gas,524.2163387105362
2030,sc01,11-28 17:00:00+01:00,Oil,0.0
2030,sc01,11-28 17:00:00+01:00,WT-Onshore,381.94576753197293
2030,sc01,11-28 17:00:00+01:00,DG-BTM,2.15363424628
2030,sc01,11-28 17:00:00+01:00,Biomass,0.0
2030,sc01,11-28 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 17:00:00+01:00,SolarPV-NonTracking,10.763588622644
2030,sc01,11-28 17:00:00+01:00,Geothermal,0.704
2030,sc01,11-28 17:00:00+01:00,SolarPV-Tracking,13.741750303424002
2030,sc01,11-28 17:00:00+01:00,Battery,0.0
2030,sc01,11-28 17:00:00+01:00,Hydro,15.033242136000002
2030,sc01,11-28 17:00:00+01:00,Coal,0.0
2030,sc01,11-28 17:00:00+01:00,Natural gas,328.34320976262705
2030,sc01,12-05 06:00:00+01:00,Oil,0.0
2030,sc01,12-05 06:00:00+01:00,WT-Onshore,1169.6173228508148
2030,sc01,12-05 06:00:00+01:00,DG-BTM,0.0
2030,sc01,12-05 06:00:00+01:00,Biomass,0.0
2030,sc01,12-05 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-05 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-05 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-05 06:00:00+01:00,Geothermal,2.032
2030,sc01,12-05 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-05 06:00:00+01:00,Battery,0.0
2030,sc01,12-05 06:00:00+01:00,Hydro,306.897086738
2030,sc01,12-05 06:00:00+01:00,Coal,0.0
2030,sc01,12-05 06:00:00+01:00,Natural gas,232.50295189464552
2030,sc01,12-05 20:00:00+01:00,Oil,0.0
2030,sc01,12-05 20:00:00+01:00,WT-Onshore,679.1483953844777
2030,sc01,12-05 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-05 20:00:00+01:00,Biomass,0.0
2030,sc01,12-05 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-05 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-05 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-05 20:00:00+01:00,Geothermal,1.104
2030,sc01,12-05 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-05 20:00:00+01:00,Battery,0.0
2030,sc01,12-05 20:00:00+01:00,Hydro,35.200833828
2030,sc01,12-05 20:00:00+01:00,Coal,0.0
2030,sc01,12-05 20:00:00+01:00,Natural gas,439.5471854384261
2030,sc01,12-09 08:00:00+01:00,Oil,0.0
2030,sc01,12-09 08:00:00+01:00,WT-Onshore,782.3854013344693
2030,sc01,12-09 08:00:00+01:00,DG-BTM,1.689173246019
2030,sc01,12-09 08:00:00+01:00,Biomass,0.0
2030,sc01,12-09 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 08:00:00+01:00,SolarPV-NonTracking,13.387217030601
2030,sc01,12-09 08:00:00+01:00,Geothermal,1.3920000000000001
2030,sc01,12-09 08:00:00+01:00,SolarPV-Tracking,7.80219501663
2030,sc01,12-09 08:00:00+01:00,Battery,0.0
2030,sc01,12-09 08:00:00+01:00,Hydro,215.846853666
2030,sc01,12-09 08:00:00+01:00,Coal,0.0
2030,sc01,12-09 08:00:00+01:00,Natural gas,369.362293592663
2030,sc01,12-11 11:00:00+01:00,Oil,0.0
2030,sc01,12-11 11:00:00+01:00,WT-Onshore,914.1426786548303
2030,sc01,12-11 11:00:00+01:00,DG-BTM,54.3619699995
2030,sc01,12-11 11:00:00+01:00,Biomass,0.0
2030,sc01,12-11 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-11 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-11 11:00:00+01:00,SolarPV-NonTracking,215.396482218131
2030,sc01,12-11 11:00:00+01:00,Geothermal,1.6480000000000001
2030,sc01,12-11 11:00:00+01:00,SolarPV-Tracking,295.59450306187
2030,sc01,12-11 11:00:00+01:00,Battery,0.0
2030,sc01,12-11 11:00:00+01:00,Hydro,252.64323914600004
2030,sc01,12-11 11:00:00+01:00,Coal,0.0
2030,sc01,12-11 11:00:00+01:00,Natural gas,106.00331574838864
2030,sc01,12-21 11:00:00+01:00,Oil,0.0
2030,sc01,12-21 11:00:00+01:00,WT-Onshore,1478.9935739048549
2030,sc01,12-21 11:00:00+01:00,DG-BTM,87.54638867895
2030,sc01,12-21 11:00:00+01:00,Biomass,0.0
2030,sc01,12-21 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-21 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-21 11:00:00+01:00,SolarPV-NonTracking,583.6382291457802
2030,sc01,12-21 11:00:00+01:00,Geothermal,0.0
2030,sc01,12-21 11:00:00+01:00,SolarPV-Tracking,387.37403403735004
2030,sc01,12-21 11:00:00+01:00,Battery,0.0
2030,sc01,12-21 11:00:00+01:00,Hydro,590.1578829450001
2030,sc01,12-21 11:00:00+01:00,Coal,0.0
2030,sc01,12-21 11:00:00+01:00,Natural gas,25.940022050591114
