Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,08-17 19:00:00+02:00,CT NG 66,0.0
2030,sc01,08-17 19:00:00+02:00,Solar 33,0.0
2030,sc01,08-17 19:00:00+02:00,CC NG 10,0.0
2030,sc01,08-17 19:00:00+02:00,CC NG 13,0.0
2030,sc01,08-17 19:00:00+02:00,CT NG 10,0.0
2030,sc01,08-17 19:00:00+02:00,Wind 14,33.138272515
2030,sc01,08-17 19:00:00+02:00,CC NG 20,0.0
2030,sc01,08-17 19:00:00+02:00,CT NG 45,0.0
2030,sc01,08-17 19:00:00+02:00,CT NG 34,0.0
2030,sc01,08-17 19:00:00+02:00,CC NG 32,0.0
2030,sc01,08-17 19:00:00+02:00,Solar 75,0.0
2030,sc01,08-17 19:00:00+02:00,CT NG 36,0.0
2030,sc01,08-17 19:00:00+02:00,Solar 56,0.0
2030,sc01,08-17 19:00:00+02:00,Solar 61,0.0
2030,sc01,08-17 19:00:00+02:00,CT NG 53,0.0
2030,sc01,08-17 19:00:00+02:00,CT NG 21,0.0
2030,sc01,08-17 19:00:00+02:00,CT NG 06,0.0
2030,sc01,08-17 19:00:00+02:00,CC NG 07,0.0
2030,sc01,08-17 19:00:00+02:00,CC NG 04,0.0
2030,sc01,08-17 19:00:00+02:00,Solar 52,0.0
2030,sc01,08-17 19:00:00+02:00,Wind 15,1.0952094840000002
2030,sc01,08-17 19:00:00+02:00,CT NG 46,0.0
2030,sc01,08-17 19:00:00+02:00,Solar 11,0.0
2030,sc01,08-17 19:00:00+02:00,CC NG 06,0.0
2030,sc01,08-17 19:00:00+02:00,CT NG 67,0.0
2030,sc01,08-17 19:00:00+02:00,CT NG 02,1.2306300000000001
2030,sc01,08-17 19:00:00+02:00,CC NG 18,0.7076146946882482
2030,sc01,08-17 19:00:00+02:00,CT NG 04,0.0
2030,sc01,08-17 19:00:00+02:00,Solar 46,0.0
2030,sc01,08-17 19:00:00+02:00,Wind 01,2.3886119810000004
2030,sc01,08-17 19:00:00+02:00,CC NG 36,0.0
2030,sc01,08-17 19:00:00+02:00,Solar 72,0.0
2030,sc01,08-17 19:00:00+02:00,Solar 42,0.0
2030,sc01,08-17 19:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-17 19:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-17 19:00:00+02:00,Solar 25,0.0
2030,sc01,08-17 19:00:00+02:00,Wind 12,21.92684835
2030,sc01,08-17 19:00:00+02:00,CT NG 03,0.0
2030,sc01,08-17 19:00:00+02:00,CC NG 14,0.0
2030,sc01,08-17 19:00:00+02:00,Wind 04,0.0
2030,sc01,08-17 19:00:00+02:00,Solar 18,0.0
2030,sc01,08-17 19:00:00+02:00,ST NG 01,0.0
2030,sc01,08-17 19:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-17 19:00:00+02:00,CC NG 21,0.0
2030,sc01,08-17 19:00:00+02:00,ST NG 08,0.0
2030,sc01,08-17 19:00:00+02:00,CT NG 24,0.0
2030,sc01,08-17 19:00:00+02:00,Solar 62,0.0
2030,sc01,08-17 19:00:00+02:00,Wind 03,0.01697292
2030,sc01,08-17 19:00:00+02:00,Hydro 19,2.07625
2030,sc01,08-17 19:00:00+02:00,CC NG 34,31.036861403294086
2030,sc01,08-17 19:00:00+02:00,CC NG 25,0.0
2030,sc01,08-17 19:00:00+02:00,Solar 34,0.0
2030,sc01,08-17 19:00:00+02:00,ST NG 05,3.0361
2030,sc01,08-17 19:00:00+02:00,Solar 22,0.0
2030,sc01,08-17 19:00:00+02:00,Solar 02,0.0
2030,sc01,08-17 19:00:00+02:00,Solar 66,0.0
2030,sc01,08-17 19:00:00+02:00,Solar 35,0.0
2030,sc01,08-17 19:00:00+02:00,Solar 16,0.0
2030,sc01,08-17 19:00:00+02:00,Solar 47,0.0
2030,sc01,08-17 19:00:00+02:00,Solar 69,0.0
2030,sc01,08-17 19:00:00+02:00,Solar 51,0.0
2030,sc01,08-17 19:00:00+02:00,Hydro 42,0.2657177
2030,sc01,08-17 19:00:00+02:00,Solar 55,0.0
2030,sc01,08-17 19:00:00+02:00,Solar 45,0.0
2030,sc01,08-17 19:00:00+02:00,CT NG 47,0.0
2030,sc01,08-17 19:00:00+02:00,CT NG 01,0.0
2030,sc01,08-17 19:00:00+02:00,CT NG 74,0.0
2030,sc01,08-17 19:00:00+02:00,Wind N02,24.26653562
2030,sc01,08-17 19:00:00+02:00,CT NG 09,0.0
2030,sc01,08-17 19:00:00+02:00,Solar 58,0.0
2030,sc01,08-17 19:00:00+02:00,Hydro 40,0.1206925
2030,sc01,08-17 19:00:00+02:00,CC NG 38,4.74797
2030,sc01,08-17 19:00:00+02:00,CC NG 40,36.315684999999995
2030,sc01,08-17 19:00:00+02:00,Wind N01,208.02394585000005
2030,sc01,08-17 19:00:00+02:00,CT NG 25,0.0
2030,sc01,08-17 19:00:00+02:00,Solar 59,0.0
2030,sc01,08-17 19:00:00+02:00,Hydro 21,2.4840465
2030,sc01,08-17 19:00:00+02:00,CC NG 16,0.0
2030,sc01,08-17 19:00:00+02:00,ST NG 10,0.0
2030,sc01,08-17 19:00:00+02:00,Wind 10,1.7510134529999999
2030,sc01,08-17 19:00:00+02:00,ST NG 06,0.0
2030,sc01,08-17 19:00:00+02:00,Wind 09,1.840025693
2030,sc01,08-17 19:00:00+02:00,Solar 67,0.0
2030,sc01,08-17 19:00:00+02:00,ST NG 03,0.0
2030,sc01,08-17 19:00:00+02:00,Solar 12,0.0
2030,sc01,08-17 19:00:00+02:00,Solar 71,0.0
2030,sc01,08-17 19:00:00+02:00,ST NG 04,3.0361
2030,sc01,08-17 19:00:00+02:00,Wind 17,20.038138935000003
2030,sc01,08-17 19:00:00+02:00,CT NG 11,0.0
2030,sc01,08-17 19:00:00+02:00,Solar 04,0.0
2030,sc01,08-17 19:00:00+02:00,CC NG 03,0.0
2030,sc01,08-17 19:00:00+02:00,CC NG 27,0.0
2030,sc01,08-17 19:00:00+02:00,Solar 08,0.0
2030,sc01,08-17 19:00:00+02:00,CT NG 69,0.0
2030,sc01,08-17 19:00:00+02:00,Geo 01,0.8
2030,sc01,08-17 19:00:00+02:00,CT NG 48,0.0
2030,sc01,08-17 19:00:00+02:00,CC NG 19,1.8993091094123824
2030,sc01,08-17 19:00:00+02:00,CT NG 28,0.0
2030,sc01,08-17 19:00:00+02:00,Hydro 33,2.384941
2030,sc01,08-17 19:00:00+02:00,CT NG 22,0.0
2030,sc01,08-17 19:00:00+02:00,CT NG 23,0.0
2030,sc01,08-17 19:00:00+02:00,CC NG 28,8.775525
2030,sc01,08-17 19:00:00+02:00,CT NG 52,0.0
2030,sc01,08-17 19:00:00+02:00,Hydro 24,2.0034680000000002
2030,sc01,08-17 19:00:00+02:00,Solar 68,0.0
2030,sc01,08-17 19:00:00+02:00,Solar 28,0.0
2030,sc01,08-17 19:00:00+02:00,Solar 57,0.0
2030,sc01,08-17 19:00:00+02:00,CT NG 55,0.0
2030,sc01,08-17 19:00:00+02:00,Solar 31,0.0
2030,sc01,08-17 19:00:00+02:00,Solar 24,0.0
2030,sc01,08-17 19:00:00+02:00,Hydro 20,2.4840465
2030,sc01,08-17 19:00:00+02:00,Solar 01,0.0
2030,sc01,08-17 19:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-17 19:00:00+02:00,CC NG 08,0.0
2030,sc01,08-17 19:00:00+02:00,CT NG 14,0.0
2030,sc01,08-17 19:00:00+02:00,CC NG 09,0.0
2030,sc01,08-17 19:00:00+02:00,Solar 74,0.0
2030,sc01,08-17 19:00:00+02:00,Wind 13,12.00639867
2030,sc01,08-17 19:00:00+02:00,Solar 44,0.0
2030,sc01,08-17 19:00:00+02:00,Wind 06,5.014554775
2030,sc01,08-17 19:00:00+02:00,Hydro 43,0.25502850000000005
2030,sc01,08-17 19:00:00+02:00,CT NG 50,0.0
2030,sc01,08-17 19:00:00+02:00,CT NG 43,0.0
2030,sc01,08-17 19:00:00+02:00,Hydro 26,1.03233
2030,sc01,08-17 19:00:00+02:00,Solar 50,0.0
2030,sc01,08-17 19:00:00+02:00,CC NG 39,11.942450000000001
2030,sc01,08-19 05:00:00+02:00,ST NG 07,0.0
2030,sc01,08-19 05:00:00+02:00,CT NG 07,0.0
2030,sc01,08-19 05:00:00+02:00,Solar 17,0.0
2030,sc01,08-19 05:00:00+02:00,Solar 20,0.0
2030,sc01,08-19 05:00:00+02:00,Hydro 29,82.867455
2030,sc01,08-19 05:00:00+02:00,CT NG 73,0.0
2030,sc01,08-19 05:00:00+02:00,Hydro 27,1.4098499999999998
2030,sc01,08-19 05:00:00+02:00,Solar 14,0.0
2030,sc01,08-19 05:00:00+02:00,CC NG 35,0.0
2030,sc01,08-19 05:00:00+02:00,CC NG 11,0.0
2030,sc01,08-19 05:00:00+02:00,ST NG 02,0.0
2030,sc01,08-19 05:00:00+02:00,CT NG 26,0.0
2030,sc01,08-19 05:00:00+02:00,CC NG 37,0.0
2030,sc01,08-19 05:00:00+02:00,CC NG 29,0.0
2030,sc01,08-19 05:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-19 05:00:00+02:00,Solar 60,0.0
2030,sc01,08-19 05:00:00+02:00,Wind N03,0.0
2030,sc01,08-19 05:00:00+02:00,CC NG 17,0.0
2030,sc01,08-19 05:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-19 05:00:00+02:00,CC NG 12,0.0
2030,sc01,08-19 05:00:00+02:00,Solar 15,0.0
2030,sc01,08-19 05:00:00+02:00,CC NG 01,0.0
2030,sc01,08-19 05:00:00+02:00,Hydro 41,0.37773510000000005
2030,sc01,08-19 05:00:00+02:00,Hydro 34,0.0
2030,sc01,08-19 05:00:00+02:00,CT NG 15,0.0
2030,sc01,08-19 05:00:00+02:00,Solar 38,0.0108564816
2030,sc01,08-19 05:00:00+02:00,Wind 16,42.48659328927423
2030,sc01,08-19 05:00:00+02:00,CC NG 26,0.0
2030,sc01,08-19 05:00:00+02:00,Wind 02,13.02301917
2030,sc01,08-19 05:00:00+02:00,CT NG 71,0.0
2030,sc01,08-19 05:00:00+02:00,Solar 21,0.0
2030,sc01,08-19 05:00:00+02:00,CC NG 33,0.0
2030,sc01,08-19 05:00:00+02:00,CT NG 44,0.0
2030,sc01,08-19 05:00:00+02:00,Hydro 28,82.867455
2030,sc01,08-19 05:00:00+02:00,Solar 10,0.0
2030,sc01,08-19 05:00:00+02:00,Hydro 22,0.0
2030,sc01,08-19 05:00:00+02:00,CT NG 42,0.0
2030,sc01,08-19 05:00:00+02:00,Solar 37,0.09165774
2030,sc01,08-19 05:00:00+02:00,Wind 07,5.073008819999999
2030,sc01,08-19 05:00:00+02:00,CT NG 05,0.0
2030,sc01,08-19 05:00:00+02:00,Solar 70,0.5338724874
2030,sc01,08-19 05:00:00+02:00,Solar 53,0.0
2030,sc01,08-19 05:00:00+02:00,ST Other 02,0.0
2030,sc01,08-19 05:00:00+02:00,Solar 64,0.0
2030,sc01,08-19 05:00:00+02:00,Solar 39,0.0
2030,sc01,08-19 05:00:00+02:00,CC NG 23,0.0
2030,sc01,08-19 05:00:00+02:00,Solar 43,0.0
2030,sc01,08-19 05:00:00+02:00,CT NG 08,0.0
2030,sc01,08-19 05:00:00+02:00,CC NG 05,0.0
2030,sc01,08-19 05:00:00+02:00,CC NG 22,0.0
2030,sc01,08-19 05:00:00+02:00,CT NG 70,0.0
2030,sc01,08-19 05:00:00+02:00,Solar 06,0.0
2030,sc01,08-19 05:00:00+02:00,CT NG 41,0.0
2030,sc01,08-19 05:00:00+02:00,CC NG 15,0.0
2030,sc01,08-19 05:00:00+02:00,CT NG 56,0.0
2030,sc01,08-19 05:00:00+02:00,Solar 41,0.0
2030,sc01,08-19 05:00:00+02:00,Solar 32,1.2774806055
2030,sc01,08-19 05:00:00+02:00,CT NG 12,0.0
2030,sc01,08-19 05:00:00+02:00,Wind 11,5.198916558750001
2030,sc01,08-19 05:00:00+02:00,Solar 40,0.0
2030,sc01,08-19 05:00:00+02:00,CT NG 75,0.0
2030,sc01,08-19 05:00:00+02:00,CC NG 24,0.0
2030,sc01,08-19 05:00:00+02:00,CT NG 72,0.0
2030,sc01,08-19 05:00:00+02:00,Solar 48,0.0
2030,sc01,08-19 05:00:00+02:00,Hydro 25,0.0
2030,sc01,08-19 05:00:00+02:00,ST NG 09,0.0
2030,sc01,08-19 05:00:00+02:00,Solar 63,0.0
2030,sc01,08-19 05:00:00+02:00,CT NG 13,0.0
2030,sc01,08-19 05:00:00+02:00,Solar 29,0.0
2030,sc01,08-19 05:00:00+02:00,Solar 65,0.0
2030,sc01,08-19 05:00:00+02:00,Hydro 23,0.0
2030,sc01,08-19 05:00:00+02:00,Wind 08,1.2328711575
2030,sc01,08-19 05:00:00+02:00,Solar 30,0.0
2030,sc01,08-19 05:00:00+02:00,Solar 09,0.0
2030,sc01,08-19 05:00:00+02:00,CT NG 30,0.0
2030,sc01,08-19 05:00:00+02:00,Solar 73,0.0
2030,sc01,08-19 05:00:00+02:00,CT NG 49,0.0
2030,sc01,08-19 05:00:00+02:00,CT NG 16,0.0
2030,sc01,08-19 05:00:00+02:00,Solar 54,0.0113911338
2030,sc01,08-19 05:00:00+02:00,CT NG 35,0.0
2030,sc01,08-19 05:00:00+02:00,Solar 36,0.596474769
2030,sc01,08-19 05:00:00+02:00,CT NG 54,0.0
2030,sc01,08-19 05:00:00+02:00,Solar 03,0.0
2030,sc01,08-19 05:00:00+02:00,Solar 26,0.0
2030,sc01,08-19 05:00:00+02:00,CC NG 31,0.0
2030,sc01,08-19 05:00:00+02:00,CT NG 68,0.0
2030,sc01,08-19 05:00:00+02:00,CT NG 66,0.0
2030,sc01,08-19 05:00:00+02:00,Solar 33,0.9934553414999999
2030,sc01,08-19 05:00:00+02:00,CC NG 10,0.0
2030,sc01,08-19 05:00:00+02:00,CC NG 13,0.0
2030,sc01,08-19 05:00:00+02:00,CT NG 10,0.0
2030,sc01,08-19 05:00:00+02:00,Wind 14,0.0
2030,sc01,08-19 05:00:00+02:00,CC NG 20,0.0
2030,sc01,08-19 05:00:00+02:00,CT NG 45,0.0
2030,sc01,08-19 05:00:00+02:00,CT NG 34,0.0
2030,sc01,08-19 05:00:00+02:00,CC NG 32,0.0
2030,sc01,08-19 05:00:00+02:00,Solar 75,0.0
2030,sc01,08-19 05:00:00+02:00,CT NG 36,0.0
2030,sc01,08-19 05:00:00+02:00,Solar 56,0.0
2030,sc01,08-19 05:00:00+02:00,Solar 61,0.0
2030,sc01,08-19 05:00:00+02:00,CT NG 53,0.0
2030,sc01,08-19 05:00:00+02:00,CT NG 21,0.0
2030,sc01,08-19 05:00:00+02:00,CT NG 06,0.0
2030,sc01,08-19 05:00:00+02:00,CC NG 07,0.0
2030,sc01,08-19 05:00:00+02:00,CC NG 04,0.0
2030,sc01,08-19 05:00:00+02:00,Solar 52,0.0131769198
2030,sc01,08-19 05:00:00+02:00,Wind 15,0.0
2030,sc01,08-19 05:00:00+02:00,CT NG 46,0.0
2030,sc01,08-19 05:00:00+02:00,Solar 11,0.0
2030,sc01,08-19 05:00:00+02:00,CC NG 06,0.0
2030,sc01,08-19 05:00:00+02:00,CT NG 67,0.0
2030,sc01,08-19 05:00:00+02:00,CT NG 02,0.0
2030,sc01,08-19 05:00:00+02:00,CC NG 18,0.0
2030,sc01,08-19 05:00:00+02:00,CT NG 04,0.0
2030,sc01,08-19 05:00:00+02:00,Solar 46,0.0
2030,sc01,08-19 05:00:00+02:00,Wind 01,3.4819201575
2030,sc01,08-19 05:00:00+02:00,CC NG 36,0.0
2030,sc01,08-19 05:00:00+02:00,Solar 72,0.0
2030,sc01,08-19 05:00:00+02:00,Solar 42,0.0
2030,sc01,08-19 05:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-19 05:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-19 05:00:00+02:00,Solar 25,0.0
2030,sc01,08-19 05:00:00+02:00,Wind 12,34.45805151
2030,sc01,08-19 05:00:00+02:00,CT NG 03,0.0
2030,sc01,08-19 05:00:00+02:00,CC NG 14,0.0
2030,sc01,08-19 05:00:00+02:00,Wind 04,0.0310434156
2030,sc01,08-19 05:00:00+02:00,Solar 18,0.0
2030,sc01,08-19 05:00:00+02:00,ST NG 01,0.0
2030,sc01,08-19 05:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-19 05:00:00+02:00,CC NG 21,0.0
2030,sc01,08-19 05:00:00+02:00,ST NG 08,0.0
2030,sc01,08-19 05:00:00+02:00,CT NG 24,0.0
2030,sc01,08-19 05:00:00+02:00,Solar 62,0.0
2030,sc01,08-19 05:00:00+02:00,Wind 03,0.0863481768
2030,sc01,08-19 05:00:00+02:00,Hydro 19,0.0
2030,sc01,08-19 05:00:00+02:00,CC NG 34,0.0
2030,sc01,08-19 05:00:00+02:00,CC NG 25,0.0
2030,sc01,08-19 05:00:00+02:00,Solar 34,0.8783157134999999
2030,sc01,08-19 05:00:00+02:00,ST NG 05,0.0
2030,sc01,08-19 05:00:00+02:00,Solar 22,0.0
2030,sc01,08-19 05:00:00+02:00,Solar 02,0.23221880775
2030,sc01,08-19 05:00:00+02:00,Solar 66,0.0
2030,sc01,08-19 05:00:00+02:00,Solar 35,0.18695873940000002
2030,sc01,08-19 05:00:00+02:00,Solar 16,0.0
2030,sc01,08-19 05:00:00+02:00,Solar 47,0.0
2030,sc01,08-19 05:00:00+02:00,Solar 69,0.0
2030,sc01,08-19 05:00:00+02:00,Solar 51,0.0
2030,sc01,08-19 05:00:00+02:00,Hydro 42,0.37773510000000005
2030,sc01,08-19 05:00:00+02:00,Solar 55,0.0
2030,sc01,08-19 05:00:00+02:00,Solar 45,0.0
2030,sc01,08-19 05:00:00+02:00,CT NG 47,0.0
2030,sc01,08-19 05:00:00+02:00,CT NG 01,0.0
2030,sc01,08-19 05:00:00+02:00,CT NG 74,0.0
2030,sc01,08-19 05:00:00+02:00,Wind N02,91.70376195
2030,sc01,08-19 05:00:00+02:00,CT NG 09,0.0
2030,sc01,08-19 05:00:00+02:00,Solar 58,0.0099231144
2030,sc01,08-19 05:00:00+02:00,Hydro 40,0.0
2030,sc01,08-19 05:00:00+02:00,CC NG 38,0.0
2030,sc01,08-19 05:00:00+02:00,CC NG 40,0.0
2030,sc01,08-19 05:00:00+02:00,Wind N01,227.64705330792776
2030,sc01,08-19 05:00:00+02:00,CT NG 25,0.0
2030,sc01,08-19 05:00:00+02:00,Solar 59,0.0
2030,sc01,08-19 05:00:00+02:00,Hydro 21,18.587096183571198
2030,sc01,08-19 05:00:00+02:00,CC NG 16,0.0
2030,sc01,08-19 05:00:00+02:00,ST NG 10,0.0
2030,sc01,08-19 05:00:00+02:00,Wind 10,0.5375702544
2030,sc01,08-19 05:00:00+02:00,ST NG 06,0.0
2030,sc01,08-19 05:00:00+02:00,Wind 09,0.4796224368
2030,sc01,08-19 05:00:00+02:00,Solar 67,0.0
2030,sc01,08-19 05:00:00+02:00,ST NG 03,0.0
2030,sc01,08-19 05:00:00+02:00,Solar 12,0.0
2030,sc01,08-19 05:00:00+02:00,Solar 71,0.0
2030,sc01,08-19 05:00:00+02:00,ST NG 04,0.0
2030,sc01,08-19 05:00:00+02:00,Wind 17,0.0
2030,sc01,08-19 05:00:00+02:00,CT NG 11,0.0
2030,sc01,08-19 05:00:00+02:00,Solar 04,0.0
2030,sc01,08-19 05:00:00+02:00,CC NG 03,0.0
2030,sc01,08-19 05:00:00+02:00,CC NG 27,0.0
2030,sc01,08-19 05:00:00+02:00,Solar 08,0.0
2030,sc01,08-19 05:00:00+02:00,CT NG 69,0.0
2030,sc01,08-19 05:00:00+02:00,Geo 01,0.0
2030,sc01,08-19 05:00:00+02:00,CT NG 48,0.0
2030,sc01,08-19 05:00:00+02:00,CC NG 19,0.0
2030,sc01,08-19 05:00:00+02:00,CT NG 28,0.0
2030,sc01,08-19 05:00:00+02:00,Hydro 33,0.0
2030,sc01,08-19 05:00:00+02:00,CT NG 22,0.0
2030,sc01,08-19 05:00:00+02:00,CT NG 23,0.0
2030,sc01,08-19 05:00:00+02:00,CC NG 28,0.0
2030,sc01,08-19 05:00:00+02:00,CT NG 52,0.0
2030,sc01,08-19 05:00:00+02:00,Hydro 24,12.124005508076511
2030,sc01,08-19 05:00:00+02:00,Solar 68,0.0
2030,sc01,08-19 05:00:00+02:00,Solar 28,0.0
2030,sc01,08-19 05:00:00+02:00,Solar 57,0.0
2030,sc01,08-19 05:00:00+02:00,CT NG 55,0.0
2030,sc01,08-19 05:00:00+02:00,Solar 31,0.9378788212499999
2030,sc01,08-19 05:00:00+02:00,Solar 24,0.0
2030,sc01,08-19 05:00:00+02:00,Hydro 20,56.858422499999996
2030,sc01,08-19 05:00:00+02:00,Solar 01,0.0
2030,sc01,08-19 05:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-19 05:00:00+02:00,CC NG 08,0.0
2030,sc01,08-19 05:00:00+02:00,CT NG 14,0.0
2030,sc01,08-19 05:00:00+02:00,CC NG 09,0.0
2030,sc01,08-19 05:00:00+02:00,Solar 74,0.0
2030,sc01,08-19 05:00:00+02:00,Wind 13,19.49142147
2030,sc01,08-19 05:00:00+02:00,Solar 44,0.0
2030,sc01,08-19 05:00:00+02:00,Wind 06,7.7230853025
2030,sc01,08-19 05:00:00+02:00,Hydro 43,0.0
2030,sc01,08-19 05:00:00+02:00,CT NG 50,0.0
2030,sc01,08-19 05:00:00+02:00,CT NG 43,0.0
2030,sc01,08-19 05:00:00+02:00,Hydro 26,0.0
2030,sc01,08-19 05:00:00+02:00,Solar 50,0.0
2030,sc01,08-19 05:00:00+02:00,CC NG 39,0.0
2030,sc01,08-20 19:00:00+02:00,ST NG 07,0.0
2030,sc01,08-20 19:00:00+02:00,CT NG 07,0.0
2030,sc01,08-20 19:00:00+02:00,Solar 17,0.0
2030,sc01,08-20 19:00:00+02:00,Solar 20,0.0
2030,sc01,08-20 19:00:00+02:00,Hydro 29,0.795
2030,sc01,08-20 19:00:00+02:00,CT NG 73,0.0
2030,sc01,08-20 19:00:00+02:00,Hydro 27,0.198354
2030,sc01,08-20 19:00:00+02:00,Solar 14,0.0
2030,sc01,08-20 19:00:00+02:00,CC NG 35,0.0
2030,sc01,08-20 19:00:00+02:00,CC NG 11,0.0
2030,sc01,08-20 19:00:00+02:00,ST NG 02,0.0
2030,sc01,08-20 19:00:00+02:00,CT NG 26,0.0
2030,sc01,08-20 19:00:00+02:00,CC NG 37,0.0
2030,sc01,08-20 19:00:00+02:00,CC NG 29,0.0
2030,sc01,08-20 19:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-20 19:00:00+02:00,Solar 60,0.0
2030,sc01,08-20 19:00:00+02:00,Wind N03,16.467050710000002
2030,sc01,08-20 19:00:00+02:00,CC NG 17,0.0
2030,sc01,08-20 19:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-20 19:00:00+02:00,CC NG 12,0.0
2030,sc01,08-20 19:00:00+02:00,Solar 15,0.0
2030,sc01,08-20 19:00:00+02:00,CC NG 01,0.0
2030,sc01,08-20 19:00:00+02:00,Hydro 41,0.05209931
2030,sc01,08-20 19:00:00+02:00,Hydro 34,0.4360816
2030,sc01,08-20 19:00:00+02:00,CT NG 15,0.0
2030,sc01,08-20 19:00:00+02:00,Solar 38,0.0
2030,sc01,08-20 19:00:00+02:00,Wind 16,9.297802728
2030,sc01,08-20 19:00:00+02:00,CC NG 26,0.0
2030,sc01,08-20 19:00:00+02:00,Wind 02,1.6468669790000001
2030,sc01,08-20 19:00:00+02:00,CT NG 71,0.0
2030,sc01,08-20 19:00:00+02:00,Solar 21,0.0
2030,sc01,08-20 19:00:00+02:00,CC NG 33,0.0
2030,sc01,08-20 19:00:00+02:00,CT NG 44,0.0
2030,sc01,08-20 19:00:00+02:00,Hydro 28,0.795
2030,sc01,08-20 19:00:00+02:00,Solar 10,0.0
2030,sc01,08-20 19:00:00+02:00,Hydro 22,0.4185846
2030,sc01,08-20 19:00:00+02:00,CT NG 42,0.0
2030,sc01,08-20 19:00:00+02:00,Solar 37,0.0
2030,sc01,08-20 19:00:00+02:00,Wind 07,0.6638921374000001
2030,sc01,08-20 19:00:00+02:00,CT NG 05,0.0
2030,sc01,08-20 19:00:00+02:00,Solar 70,0.0
2030,sc01,08-20 19:00:00+02:00,Solar 53,0.0
2030,sc01,08-20 19:00:00+02:00,ST Other 02,0.0
2030,sc01,08-20 19:00:00+02:00,Solar 64,0.0
2030,sc01,08-20 19:00:00+02:00,Solar 39,0.0
2030,sc01,08-20 19:00:00+02:00,CC NG 23,0.0
2030,sc01,08-20 19:00:00+02:00,Solar 43,0.0
2030,sc01,08-20 19:00:00+02:00,CT NG 08,0.0
2030,sc01,08-20 19:00:00+02:00,CC NG 05,0.0
2030,sc01,08-20 19:00:00+02:00,CC NG 22,6.554326
2030,sc01,08-20 19:00:00+02:00,CT NG 70,0.0
2030,sc01,08-20 19:00:00+02:00,Solar 06,0.0
2030,sc01,08-20 19:00:00+02:00,CT NG 41,0.0
2030,sc01,08-20 19:00:00+02:00,CC NG 15,0.0
2030,sc01,08-20 19:00:00+02:00,CT NG 56,0.0
2030,sc01,08-20 19:00:00+02:00,Solar 41,0.0
2030,sc01,08-20 19:00:00+02:00,Solar 32,0.0
2030,sc01,08-20 19:00:00+02:00,CT NG 12,0.0
2030,sc01,08-20 19:00:00+02:00,Wind 11,0.7003446071000001
2030,sc01,08-20 19:00:00+02:00,Solar 40,0.0
2030,sc01,08-20 19:00:00+02:00,CT NG 75,0.0
2030,sc01,08-20 19:00:00+02:00,CC NG 24,0.0
2030,sc01,08-20 19:00:00+02:00,CT NG 72,0.0
2030,sc01,08-20 19:00:00+02:00,Solar 48,0.0
2030,sc01,08-20 19:00:00+02:00,Hydro 25,0.198354
2030,sc01,08-20 19:00:00+02:00,ST NG 09,0.0
2030,sc01,08-20 19:00:00+02:00,Solar 63,0.0
2030,sc01,08-20 19:00:00+02:00,CT NG 13,0.0
2030,sc01,08-20 19:00:00+02:00,Solar 29,0.0
2030,sc01,08-20 19:00:00+02:00,Solar 65,0.0
2030,sc01,08-20 19:00:00+02:00,Hydro 23,0.4544504
2030,sc01,08-20 19:00:00+02:00,Wind 08,0.2947024049
2030,sc01,08-20 19:00:00+02:00,Solar 30,0.0
2030,sc01,08-20 19:00:00+02:00,Solar 09,0.0
2030,sc01,08-20 19:00:00+02:00,CT NG 30,0.0
2030,sc01,08-20 19:00:00+02:00,Solar 73,0.0
2030,sc01,08-20 19:00:00+02:00,CT NG 49,0.0
2030,sc01,08-20 19:00:00+02:00,CT NG 16,0.0
2030,sc01,08-20 19:00:00+02:00,Solar 54,0.0
2030,sc01,08-20 19:00:00+02:00,CT NG 35,0.0
2030,sc01,08-20 19:00:00+02:00,Solar 36,0.0
2030,sc01,08-20 19:00:00+02:00,CT NG 54,0.0
2030,sc01,08-20 19:00:00+02:00,Solar 03,0.0
2030,sc01,08-20 19:00:00+02:00,Solar 26,0.0
2030,sc01,08-20 19:00:00+02:00,CC NG 31,0.0
2030,sc01,08-20 19:00:00+02:00,CT NG 68,0.0
2030,sc01,08-20 19:00:00+02:00,CT NG 66,0.0
2030,sc01,08-20 19:00:00+02:00,Solar 33,0.0
2030,sc01,08-20 19:00:00+02:00,CC NG 10,0.0
2030,sc01,08-20 19:00:00+02:00,CC NG 13,0.0
2030,sc01,08-20 19:00:00+02:00,CT NG 10,0.0
2030,sc01,08-20 19:00:00+02:00,Wind 14,19.30098136
2030,sc01,08-20 19:00:00+02:00,CC NG 20,0.0
2030,sc01,08-20 19:00:00+02:00,CT NG 45,0.0
2030,sc01,08-20 19:00:00+02:00,CT NG 34,0.0
2030,sc01,08-20 19:00:00+02:00,CC NG 32,0.0
