Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-21 04:00:00+02:00,Wind 11,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 40,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 48,0.0
2030,sc01,07-21 04:00:00+02:00,Hydro 25,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 63,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 29,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 65,0.0
2030,sc01,07-21 04:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-21 04:00:00+02:00,Wind 08,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 30,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 09,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 73,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 54,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 36,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 03,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 26,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 33,0.0
2030,sc01,07-21 04:00:00+02:00,Wind 14,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 75,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 56,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 61,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 52,0.0
2030,sc01,07-21 04:00:00+02:00,Wind 15,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 11,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 46,0.0
2030,sc01,07-21 04:00:00+02:00,Wind 01,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 72,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 42,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 25,0.0
2030,sc01,07-21 04:00:00+02:00,Wind 12,0.0
2030,sc01,07-21 04:00:00+02:00,Wind 04,2.3273732
2030,sc01,07-21 04:00:00+02:00,Solar 18,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 62,0.0
2030,sc01,07-21 04:00:00+02:00,Wind 03,0.0
2030,sc01,07-21 04:00:00+02:00,Hydro 19,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 02,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 34,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 16,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 22,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 66,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 35,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 47,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 69,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 51,0.0
2030,sc01,07-21 04:00:00+02:00,Hydro 42,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 55,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 45,0.0
2030,sc01,07-21 04:00:00+02:00,Wind N02,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 58,0.0
2030,sc01,07-21 04:00:00+02:00,Hydro 40,0.0
2030,sc01,07-21 04:00:00+02:00,Wind N01,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 59,0.0
2030,sc01,07-21 04:00:00+02:00,Hydro 21,0.0
2030,sc01,07-21 04:00:00+02:00,Wind 10,0.0
2030,sc01,07-21 04:00:00+02:00,Wind 09,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 67,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 12,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 71,0.0
2030,sc01,07-21 04:00:00+02:00,Wind 17,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 04,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 08,0.0
2030,sc01,07-21 04:00:00+02:00,Geo 01,0.0
2030,sc01,07-21 04:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-21 04:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-21 04:00:00+02:00,Solar 68,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 28,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 57,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 31,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 24,0.0
2030,sc01,07-21 04:00:00+02:00,Hydro 20,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 01,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 74,0.0
2030,sc01,07-21 04:00:00+02:00,Wind 13,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 44,0.0
2030,sc01,07-21 04:00:00+02:00,Wind 06,0.0
2030,sc01,07-21 04:00:00+02:00,Hydro 43,0.0
2030,sc01,07-21 04:00:00+02:00,Hydro 26,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 50,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 17,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 20,0.0
2030,sc01,07-21 11:00:00+02:00,Hydro 29,0.0
2030,sc01,07-21 11:00:00+02:00,Hydro 27,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 14,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 60,95.30000408
2030,sc01,07-21 11:00:00+02:00,Wind N03,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 15,0.0
2030,sc01,07-21 11:00:00+02:00,Hydro 41,0.0
2030,sc01,07-21 11:00:00+02:00,Hydro 34,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 38,160.0
2030,sc01,07-21 11:00:00+02:00,Wind 16,0.0
2030,sc01,07-21 11:00:00+02:00,Wind 02,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 21,0.0
2030,sc01,07-21 11:00:00+02:00,Hydro 28,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 10,0.0
2030,sc01,07-21 11:00:00+02:00,Hydro 22,0.0
2030,sc01,07-21 11:00:00+02:00,Wind 07,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 37,184.4810866
2030,sc01,07-21 11:00:00+02:00,Solar 70,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 53,99.8814744
2030,sc01,07-21 11:00:00+02:00,Solar 64,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 39,10.34833258
2030,sc01,07-21 11:00:00+02:00,Solar 43,9.613068552
2030,sc01,07-21 11:00:00+02:00,Solar 06,42.22769986
2030,sc01,07-21 11:00:00+02:00,Solar 41,10.34833258
2030,sc01,07-21 11:00:00+02:00,Solar 32,1341.255066
2030,sc01,07-21 11:00:00+02:00,Wind 11,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 40,10.34833258
2030,sc01,07-21 11:00:00+02:00,Solar 48,9.613068552
2030,sc01,07-21 11:00:00+02:00,Hydro 25,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 63,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 29,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 65,0.0
2030,sc01,07-21 11:00:00+02:00,Hydro 23,0.0
2030,sc01,07-21 11:00:00+02:00,Wind 08,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 30,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 09,80.6320784
2030,sc01,07-21 11:00:00+02:00,Solar 73,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 54,53.49629302
2030,sc01,07-21 11:00:00+02:00,Solar 36,926.5893056
2030,sc01,07-21 11:00:00+02:00,Solar 03,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 26,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 33,1028.122507
2030,sc01,07-21 11:00:00+02:00,Wind 14,346.92814439550625
2030,sc01,07-21 11:00:00+02:00,Solar 75,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 56,127.28627540000001
2030,sc01,07-21 11:00:00+02:00,Solar 61,11.79578336
2030,sc01,07-21 11:00:00+02:00,Solar 52,61.88289811
2030,sc01,07-21 11:00:00+02:00,Wind 15,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 11,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 46,9.613068552
2030,sc01,07-21 11:00:00+02:00,Wind 01,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 72,186.4348515
2030,sc01,07-21 11:00:00+02:00,Solar 42,9.613068552
2030,sc01,07-21 11:00:00+02:00,Solar 25,0.0
2030,sc01,07-21 11:00:00+02:00,Wind 12,0.0
2030,sc01,07-21 11:00:00+02:00,Wind 04,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 18,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 62,0.0
2030,sc01,07-21 11:00:00+02:00,Wind 03,0.0
2030,sc01,07-21 11:00:00+02:00,Hydro 19,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 02,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 34,832.4838808000001
2030,sc01,07-21 11:00:00+02:00,Solar 16,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 22,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 66,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 35,332.1593393
2030,sc01,07-21 11:00:00+02:00,Solar 47,9.613068552
2030,sc01,07-21 11:00:00+02:00,Solar 69,126.77970114629832
2030,sc01,07-21 11:00:00+02:00,Solar 51,97.12547416
2030,sc01,07-21 11:00:00+02:00,Hydro 42,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 55,126.9434112
2030,sc01,07-21 11:00:00+02:00,Solar 45,9.613068552
2030,sc01,07-21 11:00:00+02:00,Wind N02,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 58,46.60201799
2030,sc01,07-21 11:00:00+02:00,Hydro 40,0.0
2030,sc01,07-21 11:00:00+02:00,Wind N01,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 59,74.31730307
2030,sc01,07-21 11:00:00+02:00,Hydro 21,0.0
2030,sc01,07-21 11:00:00+02:00,Wind 10,0.0
2030,sc01,07-21 11:00:00+02:00,Wind 09,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 67,233.04934337626548
2030,sc01,07-21 11:00:00+02:00,Solar 12,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 71,0.0
2030,sc01,07-21 11:00:00+02:00,Wind 17,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 04,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 08,15.751337260000001
2030,sc01,07-21 11:00:00+02:00,Geo 01,0.0
2030,sc01,07-21 11:00:00+02:00,Hydro 33,0.0
2030,sc01,07-21 11:00:00+02:00,Hydro 24,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 68,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 28,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 57,39.79812634
2030,sc01,07-21 11:00:00+02:00,Solar 31,928.24
2030,sc01,07-21 11:00:00+02:00,Solar 24,0.0
2030,sc01,07-21 11:00:00+02:00,Hydro 20,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 01,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 74,0.0
2030,sc01,07-21 11:00:00+02:00,Wind 13,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 44,9.613068552
2030,sc01,07-21 11:00:00+02:00,Wind 06,0.0
2030,sc01,07-21 11:00:00+02:00,Hydro 43,0.0
2030,sc01,07-21 11:00:00+02:00,Hydro 26,0.0
2030,sc01,07-21 11:00:00+02:00,Solar 50,27.28322876
2030,sc01,07-22 15:00:00+02:00,Solar 17,0.0
2030,sc01,07-22 15:00:00+02:00,Solar 20,0.0
2030,sc01,07-22 15:00:00+02:00,Hydro 29,0.0
2030,sc01,07-22 15:00:00+02:00,Hydro 27,0.0
2030,sc01,07-22 15:00:00+02:00,Solar 14,0.0
2030,sc01,07-22 15:00:00+02:00,Solar 60,65.56410935
2030,sc01,07-22 15:00:00+02:00,Wind N03,0.0
2030,sc01,07-22 15:00:00+02:00,Solar 15,0.0
2030,sc01,07-22 15:00:00+02:00,Hydro 41,0.0
2030,sc01,07-22 15:00:00+02:00,Hydro 34,0.0
2030,sc01,07-22 15:00:00+02:00,Solar 38,106.7379419
2030,sc01,07-22 15:00:00+02:00,Wind 16,118.15048224497964
2030,sc01,07-22 15:00:00+02:00,Wind 02,0.0
2030,sc01,07-22 15:00:00+02:00,Solar 21,0.0
2030,sc01,07-22 15:00:00+02:00,Hydro 28,0.0
2030,sc01,07-22 15:00:00+02:00,Solar 10,0.0
2030,sc01,07-22 15:00:00+02:00,Hydro 22,0.0
2030,sc01,07-22 15:00:00+02:00,Wind 07,0.0
2030,sc01,07-22 15:00:00+02:00,Solar 37,109.4218955
2030,sc01,07-22 15:00:00+02:00,Solar 70,0.0
2030,sc01,07-22 15:00:00+02:00,Solar 53,68.79621382
2030,sc01,07-22 15:00:00+02:00,Solar 64,0.0
2030,sc01,07-22 15:00:00+02:00,Solar 39,6.877270296
2030,sc01,07-22 15:00:00+02:00,Solar 43,5.701832104
2030,sc01,07-22 15:00:00+02:00,Solar 06,31.451039100000003
2030,sc01,07-22 15:00:00+02:00,Solar 41,6.877270296
2030,sc01,07-22 15:00:00+02:00,Solar 32,822.636128
2030,sc01,07-22 15:00:00+02:00,Wind 11,0.0
2030,sc01,07-22 15:00:00+02:00,Solar 40,6.877270296
2030,sc01,07-22 15:00:00+02:00,Solar 48,5.701832104
2030,sc01,07-22 15:00:00+02:00,Hydro 25,0.0
2030,sc01,07-22 15:00:00+02:00,Solar 63,0.0
2030,sc01,07-22 15:00:00+02:00,Solar 29,0.0
2030,sc01,07-22 15:00:00+02:00,Solar 65,0.0
2030,sc01,07-22 15:00:00+02:00,Hydro 23,0.0
2030,sc01,07-22 15:00:00+02:00,Wind 08,0.0
2030,sc01,07-22 15:00:00+02:00,Solar 30,0.0
2030,sc01,07-22 15:00:00+02:00,Solar 09,0.0
2030,sc01,07-22 15:00:00+02:00,Solar 73,0.0
2030,sc01,07-22 15:00:00+02:00,Solar 54,35.5524394
2030,sc01,07-22 15:00:00+02:00,Solar 36,570.101154
2030,sc01,07-22 15:00:00+02:00,Solar 03,0.0
2030,sc01,07-22 15:00:00+02:00,Solar 26,0.0
2030,sc01,07-22 15:00:00+02:00,Solar 33,583.0922594
2030,sc01,07-22 15:00:00+02:00,Wind 14,0.0
2030,sc01,07-22 15:00:00+02:00,Solar 75,0.0
2030,sc01,07-22 15:00:00+02:00,Solar 56,81.5685936
2030,sc01,07-22 15:00:00+02:00,Solar 61,0.4457948558211494
2030,sc01,07-22 15:00:00+02:00,Solar 52,41.1259895
2030,sc01,07-22 15:00:00+02:00,Wind 15,104.7971346
2030,sc01,07-22 15:00:00+02:00,Solar 11,0.0
2030,sc01,07-22 15:00:00+02:00,Solar 46,5.701832104
2030,sc01,07-22 15:00:00+02:00,Wind 01,0.0
2030,sc01,07-22 15:00:00+02:00,Solar 72,0.0
2030,sc01,07-22 15:00:00+02:00,Solar 42,5.701832104
2030,sc01,07-22 15:00:00+02:00,Solar 25,0.0
2030,sc01,07-22 15:00:00+02:00,Wind 12,0.0
2030,sc01,07-22 15:00:00+02:00,Wind 04,0.0
2030,sc01,07-22 15:00:00+02:00,Solar 18,0.0
2030,sc01,07-22 15:00:00+02:00,Solar 62,0.0
2030,sc01,07-22 15:00:00+02:00,Wind 03,0.0
2030,sc01,07-22 15:00:00+02:00,Hydro 19,0.0
2030,sc01,07-22 15:00:00+02:00,Solar 02,0.0
2030,sc01,07-22 15:00:00+02:00,Solar 34,496.9621968
2030,sc01,07-22 15:00:00+02:00,Solar 16,0.0
2030,sc01,07-22 15:00:00+02:00,Solar 22,0.0
2030,sc01,07-22 15:00:00+02:00,Solar 66,8.649865855045679
2030,sc01,07-22 15:00:00+02:00,Solar 35,234.2047323
2030,sc01,07-22 15:00:00+02:00,Solar 47,5.701832104
2030,sc01,07-22 15:00:00+02:00,Solar 69,0.0
2030,sc01,07-22 15:00:00+02:00,Solar 51,66.89794009
2030,sc01,07-22 15:00:00+02:00,Hydro 42,0.0
2030,sc01,07-22 15:00:00+02:00,Solar 55,81.34887664
2030,sc01,07-22 15:00:00+02:00,Solar 45,5.701832104
2030,sc01,07-22 15:00:00+02:00,Wind N02,883.7383433254953
2030,sc01,07-22 15:00:00+02:00,Solar 58,30.970658470000004
2030,sc01,07-22 15:00:00+02:00,Hydro 40,0.0
2030,sc01,07-22 15:00:00+02:00,Wind N01,0.0
2030,sc01,07-22 15:00:00+02:00,Solar 59,49.38438021
2030,sc01,07-22 15:00:00+02:00,Hydro 21,0.0
2030,sc01,07-22 15:00:00+02:00,Wind 10,0.0
2030,sc01,07-22 15:00:00+02:00,Wind 09,0.0
2030,sc01,07-22 15:00:00+02:00,Solar 67,0.0
2030,sc01,07-22 15:00:00+02:00,Solar 12,0.0
2030,sc01,07-22 15:00:00+02:00,Solar 71,405.23884616916405
2030,sc01,07-22 15:00:00+02:00,Wind 17,0.0
2030,sc01,07-22 15:00:00+02:00,Solar 04,0.0
2030,sc01,07-22 15:00:00+02:00,Solar 08,10.96570242
2030,sc01,07-22 15:00:00+02:00,Geo 01,16.0
2030,sc01,07-22 15:00:00+02:00,Hydro 33,0.0
2030,sc01,07-22 15:00:00+02:00,Hydro 24,0.0
2030,sc01,07-22 15:00:00+02:00,Solar 68,0.0
2030,sc01,07-22 15:00:00+02:00,Solar 28,0.0
2030,sc01,07-22 15:00:00+02:00,Solar 57,26.448944320000003
2030,sc01,07-22 15:00:00+02:00,Solar 31,606.9860398
2030,sc01,07-22 15:00:00+02:00,Solar 24,0.0
2030,sc01,07-22 15:00:00+02:00,Hydro 20,31.37592
2030,sc01,07-22 15:00:00+02:00,Solar 01,0.0
2030,sc01,07-22 15:00:00+02:00,Solar 74,200.0
2030,sc01,07-22 15:00:00+02:00,Wind 13,0.0
2030,sc01,07-22 15:00:00+02:00,Solar 44,5.701832104
2030,sc01,07-22 15:00:00+02:00,Wind 06,0.0
2030,sc01,07-22 15:00:00+02:00,Hydro 43,0.0
2030,sc01,07-22 15:00:00+02:00,Hydro 26,0.0
2030,sc01,07-22 15:00:00+02:00,Solar 50,18.131823390000005
2030,sc01,07-22 18:00:00+02:00,Solar 17,0.0
2030,sc01,07-22 18:00:00+02:00,Solar 20,0.0
2030,sc01,07-22 18:00:00+02:00,Hydro 29,0.0
2030,sc01,07-22 18:00:00+02:00,Hydro 27,0.0
2030,sc01,07-22 18:00:00+02:00,Solar 14,0.0
2030,sc01,07-22 18:00:00+02:00,Solar 60,0.0
2030,sc01,07-22 18:00:00+02:00,Wind N03,0.0
2030,sc01,07-22 18:00:00+02:00,Solar 15,0.0
2030,sc01,07-22 18:00:00+02:00,Hydro 41,0.0
2030,sc01,07-22 18:00:00+02:00,Hydro 34,0.0
2030,sc01,07-22 18:00:00+02:00,Solar 38,0.0
2030,sc01,07-22 18:00:00+02:00,Wind 16,0.0
2030,sc01,07-22 18:00:00+02:00,Wind 02,0.0
2030,sc01,07-22 18:00:00+02:00,Solar 21,0.0
2030,sc01,07-22 18:00:00+02:00,Hydro 28,0.0
2030,sc01,07-22 18:00:00+02:00,Solar 10,0.0
2030,sc01,07-22 18:00:00+02:00,Hydro 22,0.0
2030,sc01,07-22 18:00:00+02:00,Wind 07,0.0
2030,sc01,07-22 18:00:00+02:00,Solar 37,0.0
2030,sc01,07-22 18:00:00+02:00,Solar 70,0.0
2030,sc01,07-22 18:00:00+02:00,Solar 53,0.0
2030,sc01,07-22 18:00:00+02:00,Solar 64,0.0
2030,sc01,07-22 18:00:00+02:00,Solar 39,0.0
2030,sc01,07-22 18:00:00+02:00,Solar 43,0.0
2030,sc01,07-22 18:00:00+02:00,Solar 06,0.0
2030,sc01,07-22 18:00:00+02:00,Solar 41,0.0
2030,sc01,07-22 18:00:00+02:00,Solar 32,0.0
2030,sc01,07-22 18:00:00+02:00,Wind 11,0.0
2030,sc01,07-22 18:00:00+02:00,Solar 40,0.0
2030,sc01,07-22 18:00:00+02:00,Solar 48,0.0
2030,sc01,07-22 18:00:00+02:00,Hydro 25,0.0
2030,sc01,07-22 18:00:00+02:00,Solar 63,0.0
2030,sc01,07-22 18:00:00+02:00,Solar 29,0.0
2030,sc01,07-22 18:00:00+02:00,Solar 65,0.0
2030,sc01,07-22 18:00:00+02:00,Hydro 23,0.0
2030,sc01,07-22 18:00:00+02:00,Wind 08,0.0
2030,sc01,07-22 18:00:00+02:00,Solar 30,0.0
2030,sc01,07-22 18:00:00+02:00,Solar 09,0.0
2030,sc01,07-22 18:00:00+02:00,Solar 73,0.0
2030,sc01,07-22 18:00:00+02:00,Solar 54,0.0
2030,sc01,07-22 18:00:00+02:00,Solar 36,0.0
2030,sc01,07-22 18:00:00+02:00,Solar 03,0.0
2030,sc01,07-22 18:00:00+02:00,Solar 26,0.0
2030,sc01,07-22 18:00:00+02:00,Solar 33,0.0
2030,sc01,07-22 18:00:00+02:00,Wind 14,0.0
2030,sc01,07-22 18:00:00+02:00,Solar 75,0.0
2030,sc01,07-22 18:00:00+02:00,Solar 56,0.0
2030,sc01,07-22 18:00:00+02:00,Solar 61,0.0
2030,sc01,07-22 18:00:00+02:00,Solar 52,0.0
2030,sc01,07-22 18:00:00+02:00,Wind 15,102.4133029
2030,sc01,07-22 18:00:00+02:00,Solar 11,0.0
2030,sc01,07-22 18:00:00+02:00,Solar 46,0.0
2030,sc01,07-22 18:00:00+02:00,Wind 01,0.0
2030,sc01,07-22 18:00:00+02:00,Solar 72,0.0
2030,sc01,07-22 18:00:00+02:00,Solar 42,0.0
2030,sc01,07-22 18:00:00+02:00,Solar 25,0.0
2030,sc01,07-22 18:00:00+02:00,Wind 12,0.0
2030,sc01,07-22 18:00:00+02:00,Wind 04,0.0
2030,sc01,07-22 18:00:00+02:00,Solar 18,0.0
2030,sc01,07-22 18:00:00+02:00,Solar 62,0.0
2030,sc01,07-22 18:00:00+02:00,Wind 03,0.0
2030,sc01,07-22 18:00:00+02:00,Hydro 19,0.0
2030,sc01,07-22 18:00:00+02:00,Solar 02,0.0
2030,sc01,07-22 18:00:00+02:00,Solar 34,0.0
2030,sc01,07-22 18:00:00+02:00,Solar 16,0.0
2030,sc01,07-22 18:00:00+02:00,Solar 22,0.0
2030,sc01,07-22 18:00:00+02:00,Solar 66,0.0
2030,sc01,07-22 18:00:00+02:00,Solar 35,0.0
2030,sc01,07-22 18:00:00+02:00,Solar 47,0.0
2030,sc01,07-22 18:00:00+02:00,Solar 69,0.0
2030,sc01,07-22 18:00:00+02:00,Solar 51,0.0
2030,sc01,07-22 18:00:00+02:00,Hydro 42,0.0
2030,sc01,07-22 18:00:00+02:00,Solar 55,0.0
2030,sc01,07-22 18:00:00+02:00,Solar 45,0.0
2030,sc01,07-22 18:00:00+02:00,Wind N02,0.0
2030,sc01,07-22 18:00:00+02:00,Solar 58,0.0
2030,sc01,07-22 18:00:00+02:00,Hydro 40,0.0
2030,sc01,07-22 18:00:00+02:00,Wind N01,0.0
2030,sc01,07-22 18:00:00+02:00,Solar 59,0.0
2030,sc01,07-22 18:00:00+02:00,Hydro 21,0.0
2030,sc01,07-22 18:00:00+02:00,Wind 10,0.0
2030,sc01,07-22 18:00:00+02:00,Wind 09,0.0
2030,sc01,07-22 18:00:00+02:00,Solar 67,0.0
2030,sc01,07-22 18:00:00+02:00,Solar 12,0.0
2030,sc01,07-22 18:00:00+02:00,Solar 71,0.0
2030,sc01,07-22 18:00:00+02:00,Wind 17,412.1120359985766
2030,sc01,07-22 18:00:00+02:00,Solar 04,0.0
2030,sc01,07-22 18:00:00+02:00,Solar 08,0.0
2030,sc01,07-22 18:00:00+02:00,Geo 01,0.0
2030,sc01,07-22 18:00:00+02:00,Hydro 33,0.0
2030,sc01,07-22 18:00:00+02:00,Hydro 24,0.0
2030,sc01,07-22 18:00:00+02:00,Solar 68,0.0
2030,sc01,07-22 18:00:00+02:00,Solar 28,0.0
2030,sc01,07-22 18:00:00+02:00,Solar 57,0.0
2030,sc01,07-22 18:00:00+02:00,Solar 31,0.0
2030,sc01,07-22 18:00:00+02:00,Solar 24,0.0
2030,sc01,07-22 18:00:00+02:00,Hydro 20,0.0
2030,sc01,07-22 18:00:00+02:00,Solar 01,0.0
2030,sc01,07-22 18:00:00+02:00,Solar 74,0.0
2030,sc01,07-22 18:00:00+02:00,Wind 13,0.0
2030,sc01,07-22 18:00:00+02:00,Solar 44,0.0
2030,sc01,07-22 18:00:00+02:00,Wind 06,0.0
2030,sc01,07-22 18:00:00+02:00,Hydro 43,0.0
2030,sc01,07-22 18:00:00+02:00,Hydro 26,0.0
2030,sc01,07-22 18:00:00+02:00,Solar 50,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 17,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 20,0.0
2030,sc01,07-23 08:00:00+02:00,Hydro 29,0.0
2030,sc01,07-23 08:00:00+02:00,Hydro 27,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 14,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 60,60.45773818
2030,sc01,07-23 08:00:00+02:00,Wind N03,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 15,0.0
2030,sc01,07-23 08:00:00+02:00,Hydro 41,0.0
2030,sc01,07-23 08:00:00+02:00,Hydro 34,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 38,103.4312401
2030,sc01,07-23 08:00:00+02:00,Wind 16,0.0
2030,sc01,07-23 08:00:00+02:00,Wind 02,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 21,0.0
2030,sc01,07-23 08:00:00+02:00,Hydro 28,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 10,0.0
2030,sc01,07-23 08:00:00+02:00,Hydro 22,0.0
2030,sc01,07-23 08:00:00+02:00,Wind 07,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 37,126.89240579999999
2030,sc01,07-23 08:00:00+02:00,Solar 70,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 53,65.21581652
2030,sc01,07-23 08:00:00+02:00,Solar 64,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 39,7.330155264
2030,sc01,07-23 08:00:00+02:00,Solar 43,6.612197584
2030,sc01,07-23 08:00:00+02:00,Solar 06,21.534166300000003
2030,sc01,07-23 08:00:00+02:00,Solar 41,7.330155264
2030,sc01,07-23 08:00:00+02:00,Solar 32,796.8255874
2030,sc01,07-23 08:00:00+02:00,Wind 11,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 40,7.330155264
2030,sc01,07-23 08:00:00+02:00,Solar 48,6.612197584
2030,sc01,07-23 08:00:00+02:00,Hydro 25,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 63,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 29,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 65,0.0
2030,sc01,07-23 08:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-23 08:00:00+02:00,Wind 08,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 30,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 09,45.89171291
2030,sc01,07-23 08:00:00+02:00,Solar 73,172.4358272
2030,sc01,07-23 08:00:00+02:00,Solar 54,37.89365397
2030,sc01,07-23 08:00:00+02:00,Solar 36,301.29208230879505
2030,sc01,07-23 08:00:00+02:00,Solar 03,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 26,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 33,661.6314228
2030,sc01,07-23 08:00:00+02:00,Wind 14,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 75,0.0
2030,sc01,07-23 08:00:00+02:00,Solar 56,79.04162882
2030,sc01,07-23 08:00:00+02:00,Solar 61,7.133463376
