Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-17 07:00:00+01:00,Hydro,192.25428952047784
2030,sc01,03-17 10:00:00+01:00,Coal,0.0
2030,sc01,03-17 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 10:00:00+01:00,Oil,0.0
2030,sc01,03-17 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 10:00:00+01:00,SolarPV-NonTracking,44.632093254299996
2030,sc01,03-17 10:00:00+01:00,Battery,0.0
2030,sc01,03-17 10:00:00+01:00,Geothermal,0.864
2030,sc01,03-17 10:00:00+01:00,SolarPV-Tracking,220.57797266546925
2030,sc01,03-17 10:00:00+01:00,Biomass,0.0
2030,sc01,03-17 10:00:00+01:00,DG-BTM,37.2927161592
2030,sc01,03-17 10:00:00+01:00,Natural gas,25.173660466252812
2030,sc01,03-17 10:00:00+01:00,WT-Onshore,180.8211085714273
2030,sc01,03-17 10:00:00+01:00,Hydro,127.19082780000002
2030,sc01,03-19 00:00:00+01:00,Coal,0.0
2030,sc01,03-19 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 00:00:00+01:00,Oil,0.0
2030,sc01,03-19 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-19 00:00:00+01:00,Battery,0.0
2030,sc01,03-19 00:00:00+01:00,Geothermal,0.0
2030,sc01,03-19 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-19 00:00:00+01:00,Biomass,0.0
2030,sc01,03-19 00:00:00+01:00,DG-BTM,0.0
2030,sc01,03-19 00:00:00+01:00,Natural gas,0.0
2030,sc01,03-19 00:00:00+01:00,WT-Onshore,551.6949558903098
2030,sc01,03-19 00:00:00+01:00,Hydro,187.85975574199998
2030,sc01,03-21 00:00:00+01:00,Coal,0.0
2030,sc01,03-21 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 00:00:00+01:00,Oil,0.0
2030,sc01,03-21 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-21 00:00:00+01:00,Battery,0.0
2030,sc01,03-21 00:00:00+01:00,Geothermal,0.0
2030,sc01,03-21 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-21 00:00:00+01:00,Biomass,0.0
2030,sc01,03-21 00:00:00+01:00,DG-BTM,0.0
2030,sc01,03-21 00:00:00+01:00,Natural gas,0.0
2030,sc01,03-21 00:00:00+01:00,WT-Onshore,111.38240739178543
2030,sc01,03-21 00:00:00+01:00,Hydro,63.165795802670495
2030,sc01,03-22 19:00:00+01:00,Coal,0.0
2030,sc01,03-22 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-22 19:00:00+01:00,Oil,0.0
2030,sc01,03-22 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-22 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-22 19:00:00+01:00,Battery,0.0
2030,sc01,03-22 19:00:00+01:00,Geothermal,0.4
2030,sc01,03-22 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-22 19:00:00+01:00,Biomass,0.0
2030,sc01,03-22 19:00:00+01:00,DG-BTM,0.0
2030,sc01,03-22 19:00:00+01:00,Natural gas,12.049347482133726
2030,sc01,03-22 19:00:00+01:00,WT-Onshore,179.7892251021111
2030,sc01,03-22 19:00:00+01:00,Hydro,96.55783997138019
2030,sc01,03-25 20:00:00+01:00,Coal,0.0
2030,sc01,03-25 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-25 20:00:00+01:00,Oil,0.0
2030,sc01,03-25 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-25 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-25 20:00:00+01:00,Battery,0.0
2030,sc01,03-25 20:00:00+01:00,Geothermal,0.096
2030,sc01,03-25 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-25 20:00:00+01:00,Biomass,0.0
2030,sc01,03-25 20:00:00+01:00,DG-BTM,0.0
2030,sc01,03-25 20:00:00+01:00,Natural gas,6.490817410023112
2030,sc01,03-25 20:00:00+01:00,WT-Onshore,49.42914221671492
2030,sc01,03-25 20:00:00+01:00,Hydro,14.451219420000003
2030,sc01,03-26 23:00:00+01:00,Coal,0.0
2030,sc01,03-26 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 23:00:00+01:00,Oil,0.0
2030,sc01,03-26 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-26 23:00:00+01:00,Battery,0.0
2030,sc01,03-26 23:00:00+01:00,Geothermal,1.008
2030,sc01,03-26 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-26 23:00:00+01:00,Biomass,0.0
2030,sc01,03-26 23:00:00+01:00,DG-BTM,0.0
2030,sc01,03-26 23:00:00+01:00,Natural gas,40.54281088121419
2030,sc01,03-26 23:00:00+01:00,WT-Onshore,297.4931998570568
2030,sc01,03-26 23:00:00+01:00,Hydro,186.74703582522483
2030,sc01,03-29 07:00:00+01:00,Coal,0.0
2030,sc01,03-29 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 07:00:00+01:00,Oil,0.0
2030,sc01,03-29 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 07:00:00+01:00,SolarPV-NonTracking,12.017415374029113
2030,sc01,03-29 07:00:00+01:00,Battery,0.0
2030,sc01,03-29 07:00:00+01:00,Geothermal,0.16
2030,sc01,03-29 07:00:00+01:00,SolarPV-Tracking,37.26624162086238
2030,sc01,03-29 07:00:00+01:00,Biomass,0.0
2030,sc01,03-29 07:00:00+01:00,DG-BTM,3.6494516361000002
2030,sc01,03-29 07:00:00+01:00,Natural gas,18.71530181436852
2030,sc01,03-29 07:00:00+01:00,WT-Onshore,6.227667244180001
2030,sc01,03-29 07:00:00+01:00,Hydro,40.595232259999996
2030,sc01,04-02 18:00:00+02:00,Coal,0.0
2030,sc01,04-02 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-02 18:00:00+02:00,Oil,0.0
2030,sc01,04-02 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-02 18:00:00+02:00,SolarPV-NonTracking,0.023642259143999998
2030,sc01,04-02 18:00:00+02:00,Battery,0.0
2030,sc01,04-02 18:00:00+02:00,Geothermal,0.336
2030,sc01,04-02 18:00:00+02:00,SolarPV-Tracking,0.343580841072
2030,sc01,04-02 18:00:00+02:00,Biomass,0.0
2030,sc01,04-02 18:00:00+02:00,DG-BTM,0.248327877651
2030,sc01,04-02 18:00:00+02:00,Natural gas,1.3932262651846188
2030,sc01,04-02 18:00:00+02:00,WT-Onshore,179.0218889726414
2030,sc01,04-02 18:00:00+02:00,Hydro,52.095290898
2030,sc01,04-04 20:00:00+02:00,Coal,0.0
2030,sc01,04-04 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 20:00:00+02:00,Oil,0.0
2030,sc01,04-04 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-04 20:00:00+02:00,Battery,0.0
2030,sc01,04-04 20:00:00+02:00,Geothermal,0.368
2030,sc01,04-04 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-04 20:00:00+02:00,Biomass,0.0
2030,sc01,04-04 20:00:00+02:00,DG-BTM,0.0
2030,sc01,04-04 20:00:00+02:00,Natural gas,182.14016967319424
2030,sc01,04-04 20:00:00+02:00,WT-Onshore,11.641270772546001
2030,sc01,04-04 20:00:00+02:00,Hydro,93.23021880200001
2030,sc01,04-05 10:00:00+02:00,Coal,0.0
2030,sc01,04-05 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-05 10:00:00+02:00,Oil,0.0
2030,sc01,04-05 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-05 10:00:00+02:00,SolarPV-NonTracking,36.10867539172362
2030,sc01,04-05 10:00:00+02:00,Battery,0.0
2030,sc01,04-05 10:00:00+02:00,Geothermal,0.64
2030,sc01,04-05 10:00:00+02:00,SolarPV-Tracking,222.6069156779642
2030,sc01,04-05 10:00:00+02:00,Biomass,0.0
2030,sc01,04-05 10:00:00+02:00,DG-BTM,42.53916689755647
2030,sc01,04-05 10:00:00+02:00,Natural gas,7.834874011672354
2030,sc01,04-05 10:00:00+02:00,WT-Onshore,58.08269547012354
2030,sc01,04-05 10:00:00+02:00,Hydro,96.93945792000001
2030,sc01,04-06 00:00:00+02:00,Coal,0.0
2030,sc01,04-06 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-06 00:00:00+02:00,Oil,0.0
2030,sc01,04-06 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-06 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-06 00:00:00+02:00,Battery,0.0
2030,sc01,04-06 00:00:00+02:00,Geothermal,0.0
2030,sc01,04-06 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-06 00:00:00+02:00,Biomass,0.0
2030,sc01,04-06 00:00:00+02:00,DG-BTM,0.0
2030,sc01,04-06 00:00:00+02:00,Natural gas,0.0
2030,sc01,04-06 00:00:00+02:00,WT-Onshore,573.43369788554
2030,sc01,04-06 00:00:00+02:00,Hydro,238.46661955020403
2030,sc01,04-06 15:00:00+02:00,Coal,0.0
2030,sc01,04-06 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-06 15:00:00+02:00,Oil,0.0
2030,sc01,04-06 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-06 15:00:00+02:00,SolarPV-NonTracking,52.08034238484401
2030,sc01,04-06 15:00:00+02:00,Battery,0.0
2030,sc01,04-06 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-06 15:00:00+02:00,SolarPV-Tracking,156.7686433718
2030,sc01,04-06 15:00:00+02:00,Biomass,0.0
2030,sc01,04-06 15:00:00+02:00,DG-BTM,36.4531660184
2030,sc01,04-06 15:00:00+02:00,Natural gas,0.0
2030,sc01,04-06 15:00:00+02:00,WT-Onshore,503.997175635463
2030,sc01,04-06 15:00:00+02:00,Hydro,65.90223008183281
2030,sc01,04-07 05:00:00+02:00,Coal,0.0
2030,sc01,04-07 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-07 05:00:00+02:00,Oil,0.0
2030,sc01,04-07 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-07 05:00:00+02:00,SolarPV-NonTracking,0.865267806708
2030,sc01,04-07 05:00:00+02:00,Battery,0.0
2030,sc01,04-07 05:00:00+02:00,Geothermal,0.432
2030,sc01,04-07 05:00:00+02:00,SolarPV-Tracking,0.054894839832
2030,sc01,04-07 05:00:00+02:00,Biomass,0.0
2030,sc01,04-07 05:00:00+02:00,DG-BTM,0.0
2030,sc01,04-07 05:00:00+02:00,Natural gas,6.970425725418517
2030,sc01,04-07 05:00:00+02:00,WT-Onshore,213.7110187259086
2030,sc01,04-07 05:00:00+02:00,Hydro,55.54467141921098
2030,sc01,04-07 14:00:00+02:00,Coal,0.0
2030,sc01,04-07 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-07 14:00:00+02:00,Oil,0.0
2030,sc01,04-07 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-07 14:00:00+02:00,SolarPV-NonTracking,19.272793858073374
2030,sc01,04-07 14:00:00+02:00,Battery,0.0
2030,sc01,04-07 14:00:00+02:00,Geothermal,0.0
2030,sc01,04-07 14:00:00+02:00,SolarPV-Tracking,72.22833392809999
2030,sc01,04-07 14:00:00+02:00,Biomass,0.0
2030,sc01,04-07 14:00:00+02:00,DG-BTM,16.573416236556135
2030,sc01,04-07 14:00:00+02:00,Natural gas,0.0
2030,sc01,04-07 14:00:00+02:00,WT-Onshore,131.8114373876779
2030,sc01,04-07 14:00:00+02:00,Hydro,24.971677601199723
2030,sc01,04-09 20:00:00+02:00,Coal,0.0
2030,sc01,04-09 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 20:00:00+02:00,Oil,0.0
2030,sc01,04-09 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-09 20:00:00+02:00,Battery,0.0
2030,sc01,04-09 20:00:00+02:00,Geothermal,0.0
2030,sc01,04-09 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-09 20:00:00+02:00,Biomass,0.0
2030,sc01,04-09 20:00:00+02:00,DG-BTM,0.0
2030,sc01,04-09 20:00:00+02:00,Natural gas,0.7817381446683326
2030,sc01,04-09 20:00:00+02:00,WT-Onshore,290.36216915776026
2030,sc01,04-09 20:00:00+02:00,Hydro,87.69697708999999
2030,sc01,04-11 03:00:00+02:00,Coal,0.0
2030,sc01,04-11 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 03:00:00+02:00,Oil,0.0
2030,sc01,04-11 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-11 03:00:00+02:00,Battery,0.0
2030,sc01,04-11 03:00:00+02:00,Geothermal,0.48
2030,sc01,04-11 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-11 03:00:00+02:00,Biomass,0.0
2030,sc01,04-11 03:00:00+02:00,DG-BTM,0.0
2030,sc01,04-11 03:00:00+02:00,Natural gas,66.93733853832012
2030,sc01,04-11 03:00:00+02:00,WT-Onshore,74.40762276323998
2030,sc01,04-11 03:00:00+02:00,Hydro,114.89665458
2030,sc01,04-11 19:00:00+02:00,Coal,0.0
2030,sc01,04-11 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 19:00:00+02:00,Oil,0.0
2030,sc01,04-11 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-11 19:00:00+02:00,Battery,0.0
2030,sc01,04-11 19:00:00+02:00,Geothermal,0.544
2030,sc01,04-11 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-11 19:00:00+02:00,Biomass,0.0
2030,sc01,04-11 19:00:00+02:00,DG-BTM,0.0
2030,sc01,04-11 19:00:00+02:00,Natural gas,185.09374485996798
2030,sc01,04-11 19:00:00+02:00,WT-Onshore,203.63974377457603
2030,sc01,04-11 19:00:00+02:00,Hydro,9.749602816000003
2030,sc01,04-12 10:00:00+02:00,Coal,0.0
2030,sc01,04-12 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-12 10:00:00+02:00,Oil,0.0
2030,sc01,04-12 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-12 10:00:00+02:00,SolarPV-NonTracking,61.054981373261946
2030,sc01,04-12 10:00:00+02:00,Battery,0.0
2030,sc01,04-12 10:00:00+02:00,Geothermal,0.0
2030,sc01,04-12 10:00:00+02:00,SolarPV-Tracking,398.7066660526031
2030,sc01,04-12 10:00:00+02:00,Biomass,0.0
2030,sc01,04-12 10:00:00+02:00,DG-BTM,96.02939678999999
2030,sc01,04-12 10:00:00+02:00,Natural gas,0.0
2030,sc01,04-12 10:00:00+02:00,WT-Onshore,362.8163395697127
2030,sc01,04-12 10:00:00+02:00,Hydro,63.18211829570652
2030,sc01,04-13 05:00:00+02:00,Coal,0.0
2030,sc01,04-13 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-13 05:00:00+02:00,Oil,0.0
2030,sc01,04-13 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-13 05:00:00+02:00,SolarPV-NonTracking,4.11700313696
2030,sc01,04-13 05:00:00+02:00,Battery,0.0
2030,sc01,04-13 05:00:00+02:00,Geothermal,0.0
2030,sc01,04-13 05:00:00+02:00,SolarPV-Tracking,0.5468396147200001
2030,sc01,04-13 05:00:00+02:00,Biomass,0.0
2030,sc01,04-13 05:00:00+02:00,DG-BTM,0.0
2030,sc01,04-13 05:00:00+02:00,Natural gas,0.0
2030,sc01,04-13 05:00:00+02:00,WT-Onshore,459.16029060090005
2030,sc01,04-13 05:00:00+02:00,Hydro,169.74500161241042
2030,sc01,04-14 21:00:00+02:00,Coal,0.0
2030,sc01,04-14 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 21:00:00+02:00,Oil,0.0
2030,sc01,04-14 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-14 21:00:00+02:00,Battery,0.0
2030,sc01,04-14 21:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,04-14 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-14 21:00:00+02:00,Biomass,0.0
2030,sc01,04-14 21:00:00+02:00,DG-BTM,0.0
2030,sc01,04-14 21:00:00+02:00,Natural gas,148.82955446028782
2030,sc01,04-14 21:00:00+02:00,WT-Onshore,131.588026743368
2030,sc01,04-14 21:00:00+02:00,Hydro,11.540172331999997
2030,sc01,04-15 22:00:00+02:00,Coal,0.0
2030,sc01,04-15 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 22:00:00+02:00,Oil,0.0
2030,sc01,04-15 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-15 22:00:00+02:00,Battery,0.0
2030,sc01,04-15 22:00:00+02:00,Geothermal,0.112
2030,sc01,04-15 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-15 22:00:00+02:00,Biomass,0.0
2030,sc01,04-15 22:00:00+02:00,DG-BTM,0.0
2030,sc01,04-15 22:00:00+02:00,Natural gas,21.50225484042308
2030,sc01,04-15 22:00:00+02:00,WT-Onshore,26.452179883150002
2030,sc01,04-15 22:00:00+02:00,Hydro,12.387946396000002
2030,sc01,04-16 11:00:00+02:00,Coal,0.0
2030,sc01,04-16 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 11:00:00+02:00,Oil,0.0
2030,sc01,04-16 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 11:00:00+02:00,SolarPV-NonTracking,44.76571934670001
2030,sc01,04-16 11:00:00+02:00,Battery,0.0
2030,sc01,04-16 11:00:00+02:00,Geothermal,0.0
2030,sc01,04-16 11:00:00+02:00,SolarPV-Tracking,186.12798233698288
2030,sc01,04-16 11:00:00+02:00,Biomass,0.0
2030,sc01,04-16 11:00:00+02:00,DG-BTM,47.7012122015
2030,sc01,04-16 11:00:00+02:00,Natural gas,0.0
2030,sc01,04-16 11:00:00+02:00,WT-Onshore,113.84731548945216
2030,sc01,04-16 11:00:00+02:00,Hydro,171.16083182
2030,sc01,04-19 10:00:00+02:00,Coal,0.0
2030,sc01,04-19 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-19 10:00:00+02:00,Oil,0.0
2030,sc01,04-19 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-19 10:00:00+02:00,SolarPV-NonTracking,24.745184558996
2030,sc01,04-19 10:00:00+02:00,Battery,0.0
2030,sc01,04-19 10:00:00+02:00,Geothermal,0.608
2030,sc01,04-19 10:00:00+02:00,SolarPV-Tracking,164.0866890310711
2030,sc01,04-19 10:00:00+02:00,Biomass,0.0
2030,sc01,04-19 10:00:00+02:00,DG-BTM,35.9918201446
2030,sc01,04-19 10:00:00+02:00,Natural gas,4.762987520578225
2030,sc01,04-19 10:00:00+02:00,WT-Onshore,87.6255001582578
2030,sc01,04-19 10:00:00+02:00,Hydro,117.32032787944692
2030,sc01,04-21 10:00:00+02:00,Coal,0.0
2030,sc01,04-21 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-21 10:00:00+02:00,Oil,0.0
2030,sc01,04-21 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-21 10:00:00+02:00,SolarPV-NonTracking,26.844807801899996
2030,sc01,04-21 10:00:00+02:00,Battery,0.0
2030,sc01,04-21 10:00:00+02:00,Geothermal,0.0
2030,sc01,04-21 10:00:00+02:00,SolarPV-Tracking,123.57853097875102
2030,sc01,04-21 10:00:00+02:00,Biomass,0.0
2030,sc01,04-21 10:00:00+02:00,DG-BTM,24.548295565199997
2030,sc01,04-21 10:00:00+02:00,Natural gas,0.0
2030,sc01,04-21 10:00:00+02:00,WT-Onshore,190.68111456252998
2030,sc01,04-21 10:00:00+02:00,Hydro,4.603371894
2030,sc01,04-21 17:00:00+02:00,Coal,0.0
2030,sc01,04-21 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-21 17:00:00+02:00,Oil,0.0
2030,sc01,04-21 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-21 17:00:00+02:00,SolarPV-NonTracking,15.310121666272002
2030,sc01,04-21 17:00:00+02:00,Battery,0.0
2030,sc01,04-21 17:00:00+02:00,Geothermal,0.256
2030,sc01,04-21 17:00:00+02:00,SolarPV-Tracking,12.20695285488
2030,sc01,04-21 17:00:00+02:00,Biomass,0.0
2030,sc01,04-21 17:00:00+02:00,DG-BTM,3.7820520972800002
2030,sc01,04-21 17:00:00+02:00,Natural gas,17.343401382171646
2030,sc01,04-21 17:00:00+02:00,WT-Onshore,127.88510084987631
2030,sc01,04-21 17:00:00+02:00,Hydro,2.9353727040000006
2030,sc01,04-22 04:00:00+02:00,Coal,0.0
2030,sc01,04-22 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-22 04:00:00+02:00,Oil,0.0
2030,sc01,04-22 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-22 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-22 04:00:00+02:00,Battery,0.0
2030,sc01,04-22 04:00:00+02:00,Geothermal,0.752
2030,sc01,04-22 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-22 04:00:00+02:00,Biomass,0.0
2030,sc01,04-22 04:00:00+02:00,DG-BTM,0.0
2030,sc01,04-22 04:00:00+02:00,Natural gas,58.07513092619216
2030,sc01,04-22 04:00:00+02:00,WT-Onshore,305.7183868783582
2030,sc01,04-22 04:00:00+02:00,Hydro,75.35974477909934
2030,sc01,04-22 13:00:00+02:00,Coal,0.0
2030,sc01,04-22 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-22 13:00:00+02:00,Oil,0.0
2030,sc01,04-22 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-22 13:00:00+02:00,SolarPV-NonTracking,34.110436474832
2030,sc01,04-22 13:00:00+02:00,Battery,0.0
2030,sc01,04-22 13:00:00+02:00,Geothermal,0.0
2030,sc01,04-22 13:00:00+02:00,SolarPV-Tracking,246.80542904340305
2030,sc01,04-22 13:00:00+02:00,Biomass,0.0
2030,sc01,04-22 13:00:00+02:00,DG-BTM,38.5223981182
2030,sc01,04-22 13:00:00+02:00,Natural gas,0.0
2030,sc01,04-22 13:00:00+02:00,WT-Onshore,201.79285589224799
2030,sc01,04-22 13:00:00+02:00,Hydro,145.07994281742012
2030,sc01,04-24 14:00:00+02:00,Coal,0.0
2030,sc01,04-24 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 14:00:00+02:00,Oil,0.0
2030,sc01,04-24 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 14:00:00+02:00,SolarPV-NonTracking,38.61592906534949
2030,sc01,04-24 14:00:00+02:00,Battery,0.0
2030,sc01,04-24 14:00:00+02:00,Geothermal,0.0
2030,sc01,04-24 14:00:00+02:00,SolarPV-Tracking,258.2277715545042
2030,sc01,04-24 14:00:00+02:00,Biomass,0.0
2030,sc01,04-24 14:00:00+02:00,DG-BTM,15.951608032000001
2030,sc01,04-24 14:00:00+02:00,Natural gas,0.0
2030,sc01,04-24 14:00:00+02:00,WT-Onshore,279.77447573375997
2030,sc01,04-24 14:00:00+02:00,Hydro,36.200432658097995
2030,sc01,04-24 20:00:00+02:00,Coal,0.0
2030,sc01,04-24 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 20:00:00+02:00,Oil,0.0
2030,sc01,04-24 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-24 20:00:00+02:00,Battery,0.0
2030,sc01,04-24 20:00:00+02:00,Geothermal,0.0
2030,sc01,04-24 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-24 20:00:00+02:00,Biomass,0.0
2030,sc01,04-24 20:00:00+02:00,DG-BTM,0.0
2030,sc01,04-24 20:00:00+02:00,Natural gas,0.14101066873489748
2030,sc01,04-24 20:00:00+02:00,WT-Onshore,157.25861752771513
2030,sc01,04-24 20:00:00+02:00,Hydro,5.36613876
2030,sc01,04-26 19:00:00+02:00,Coal,0.0
2030,sc01,04-26 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-26 19:00:00+02:00,Oil,0.0
2030,sc01,04-26 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-26 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-26 19:00:00+02:00,Battery,0.0
2030,sc01,04-26 19:00:00+02:00,Geothermal,0.224
2030,sc01,04-26 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-26 19:00:00+02:00,Biomass,0.0
2030,sc01,04-26 19:00:00+02:00,DG-BTM,0.0
2030,sc01,04-26 19:00:00+02:00,Natural gas,5.134433016295491
2030,sc01,04-26 19:00:00+02:00,WT-Onshore,145.97697104299078
2030,sc01,04-26 19:00:00+02:00,Hydro,5.546768830351715
2030,sc01,04-26 23:00:00+02:00,Coal,0.0
2030,sc01,04-26 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-26 23:00:00+02:00,Oil,0.0
2030,sc01,04-26 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-26 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-26 23:00:00+02:00,Battery,0.0
2030,sc01,04-26 23:00:00+02:00,Geothermal,0.0
2030,sc01,04-26 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-26 23:00:00+02:00,Biomass,0.0
2030,sc01,04-26 23:00:00+02:00,DG-BTM,0.0
2030,sc01,04-26 23:00:00+02:00,Natural gas,0.2467964161006742
2030,sc01,04-26 23:00:00+02:00,WT-Onshore,63.244371153757335
2030,sc01,04-26 23:00:00+02:00,Hydro,1.2122991439999997
2030,sc01,04-27 18:00:00+02:00,Coal,0.0
2030,sc01,04-27 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-27 18:00:00+02:00,Oil,0.0
2030,sc01,04-27 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-27 18:00:00+02:00,SolarPV-NonTracking,0.173082070784
2030,sc01,04-27 18:00:00+02:00,Battery,0.0
2030,sc01,04-27 18:00:00+02:00,Geothermal,0.064
2030,sc01,04-27 18:00:00+02:00,SolarPV-Tracking,0.51227954204
2030,sc01,04-27 18:00:00+02:00,Biomass,0.0
2030,sc01,04-27 18:00:00+02:00,DG-BTM,0.147587906264
2030,sc01,04-27 18:00:00+02:00,Natural gas,7.127042064094627
2030,sc01,04-27 18:00:00+02:00,WT-Onshore,24.396104599897313
2030,sc01,04-27 18:00:00+02:00,Hydro,16.140333936
2030,sc01,04-28 16:00:00+02:00,Coal,0.0
2030,sc01,04-28 16:00:00+02:00,SolarThermal-CSP6,0.0
