Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-24 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 20:00:00+02:00,Oil,0.0
2030,sc01,04-24 20:00:00+02:00,Battery,0.0
2030,sc01,04-24 20:00:00+02:00,DG-BTM,0.0
2030,sc01,04-24 20:00:00+02:00,WT-Onshore,338.764167999492
2030,sc01,04-24 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-24 20:00:00+02:00,Coal,0.0
2030,sc01,04-24 20:00:00+02:00,Hydro,12.878733023999999
2030,sc01,04-24 20:00:00+02:00,Biomass,0.0
2030,sc01,04-24 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-25 10:00:00+02:00,Natural gas,23.43444364885987
2030,sc01,04-25 10:00:00+02:00,Geothermal,0.0
2030,sc01,04-25 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-25 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-25 10:00:00+02:00,Oil,0.0
2030,sc01,04-25 10:00:00+02:00,Battery,0.0
2030,sc01,04-25 10:00:00+02:00,DG-BTM,101.2173843616
2030,sc01,04-25 10:00:00+02:00,WT-Onshore,732.6200915987706
2030,sc01,04-25 10:00:00+02:00,SolarPV-NonTracking,204.97239416043166
2030,sc01,04-25 10:00:00+02:00,Coal,0.0
2030,sc01,04-25 10:00:00+02:00,Hydro,137.07536454695273
2030,sc01,04-25 10:00:00+02:00,Biomass,0.0
2030,sc01,04-25 10:00:00+02:00,SolarPV-Tracking,579.1544317366646
2030,sc01,04-26 19:00:00+02:00,Natural gas,45.07347510760287
2030,sc01,04-26 19:00:00+02:00,Geothermal,0.304
2030,sc01,04-26 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-26 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-26 19:00:00+02:00,Oil,0.0
2030,sc01,04-26 19:00:00+02:00,Battery,0.0
2030,sc01,04-26 19:00:00+02:00,DG-BTM,0.0
2030,sc01,04-26 19:00:00+02:00,WT-Onshore,160.36666251262002
2030,sc01,04-26 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-26 19:00:00+02:00,Coal,0.0
2030,sc01,04-26 19:00:00+02:00,Hydro,7.16738273
2030,sc01,04-26 19:00:00+02:00,Biomass,0.0
2030,sc01,04-26 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-29 00:00:00+02:00,Natural gas,0.0
2030,sc01,04-29 00:00:00+02:00,Geothermal,0.0
2030,sc01,04-29 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-29 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-29 00:00:00+02:00,Oil,0.0
2030,sc01,04-29 00:00:00+02:00,Battery,0.0
2030,sc01,04-29 00:00:00+02:00,DG-BTM,0.0
2030,sc01,04-29 00:00:00+02:00,WT-Onshore,1784.5006409203995
2030,sc01,04-29 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-29 00:00:00+02:00,Coal,0.0
2030,sc01,04-29 00:00:00+02:00,Hydro,25.300640352
2030,sc01,04-29 00:00:00+02:00,Biomass,0.0
2030,sc01,04-29 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-01 23:00:00+02:00,Natural gas,193.89049517774683
2030,sc01,05-01 23:00:00+02:00,Geothermal,1.264
2030,sc01,05-01 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-01 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-01 23:00:00+02:00,Oil,0.0
2030,sc01,05-01 23:00:00+02:00,Battery,0.0
2030,sc01,05-01 23:00:00+02:00,DG-BTM,0.0
2030,sc01,05-01 23:00:00+02:00,WT-Onshore,295.35769181993396
2030,sc01,05-01 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-01 23:00:00+02:00,Coal,0.0
2030,sc01,05-01 23:00:00+02:00,Hydro,221.51202648437803
2030,sc01,05-01 23:00:00+02:00,Biomass,0.0
2030,sc01,05-01 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-04 09:00:00+02:00,Natural gas,44.17858545948514
2030,sc01,05-04 09:00:00+02:00,Geothermal,0.624
2030,sc01,05-04 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-04 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-04 09:00:00+02:00,Oil,0.0
2030,sc01,05-04 09:00:00+02:00,Battery,0.0
2030,sc01,05-04 09:00:00+02:00,DG-BTM,18.1604841873
2030,sc01,05-04 09:00:00+02:00,WT-Onshore,155.931820686876
2030,sc01,05-04 09:00:00+02:00,SolarPV-NonTracking,63.241509674950926
2030,sc01,05-04 09:00:00+02:00,Coal,0.0
2030,sc01,05-04 09:00:00+02:00,Hydro,19.197706554
2030,sc01,05-04 09:00:00+02:00,Biomass,0.0
2030,sc01,05-04 09:00:00+02:00,SolarPV-Tracking,172.92213699210495
2030,sc01,05-08 18:00:00+02:00,Natural gas,53.424850788652776
2030,sc01,05-08 18:00:00+02:00,Geothermal,0.912
2030,sc01,05-08 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-08 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-08 18:00:00+02:00,Oil,0.0
2030,sc01,05-08 18:00:00+02:00,Battery,0.0
2030,sc01,05-08 18:00:00+02:00,DG-BTM,2.716308663891
2030,sc01,05-08 18:00:00+02:00,WT-Onshore,385.8211109156079
2030,sc01,05-08 18:00:00+02:00,SolarPV-NonTracking,5.952022925196002
2030,sc01,05-08 18:00:00+02:00,Coal,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro,216.21596695634415
2030,sc01,05-08 18:00:00+02:00,Biomass,0.0
2030,sc01,05-08 18:00:00+02:00,SolarPV-Tracking,7.105091343582
2030,sc01,05-09 03:00:00+02:00,Natural gas,58.56105210147566
2030,sc01,05-09 03:00:00+02:00,Geothermal,1.584
2030,sc01,05-09 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-09 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-09 03:00:00+02:00,Oil,0.0
2030,sc01,05-09 03:00:00+02:00,Battery,0.0
2030,sc01,05-09 03:00:00+02:00,DG-BTM,0.0
2030,sc01,05-09 03:00:00+02:00,WT-Onshore,501.71860691632315
2030,sc01,05-09 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-09 03:00:00+02:00,Coal,0.0
2030,sc01,05-09 03:00:00+02:00,Hydro,356.66540445192146
2030,sc01,05-09 03:00:00+02:00,Biomass,0.0
2030,sc01,05-09 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-11 20:00:00+02:00,Natural gas,85.49527704336163
2030,sc01,05-11 20:00:00+02:00,Geothermal,2.448
2030,sc01,05-11 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-11 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-11 20:00:00+02:00,Oil,0.0
2030,sc01,05-11 20:00:00+02:00,Battery,0.0
2030,sc01,05-11 20:00:00+02:00,DG-BTM,0.0
2030,sc01,05-11 20:00:00+02:00,WT-Onshore,1450.437388587106
2030,sc01,05-11 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-11 20:00:00+02:00,Coal,0.0
2030,sc01,05-11 20:00:00+02:00,Hydro,57.200673636
2030,sc01,05-11 20:00:00+02:00,Biomass,0.0
2030,sc01,05-11 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-13 00:00:00+02:00,Natural gas,38.50873927738638
2030,sc01,05-13 00:00:00+02:00,Geothermal,0.464
2030,sc01,05-13 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-13 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-13 00:00:00+02:00,Oil,0.0
2030,sc01,05-13 00:00:00+02:00,Battery,0.0
2030,sc01,05-13 00:00:00+02:00,DG-BTM,0.0
2030,sc01,05-13 00:00:00+02:00,WT-Onshore,125.16106797226223
2030,sc01,05-13 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-13 00:00:00+02:00,Coal,0.0
2030,sc01,05-13 00:00:00+02:00,Hydro,82.72795545394555
2030,sc01,05-13 00:00:00+02:00,Biomass,0.0
2030,sc01,05-13 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-14 03:00:00+02:00,Natural gas,0.0
2030,sc01,05-14 03:00:00+02:00,Geothermal,0.0
2030,sc01,05-14 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-14 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-14 03:00:00+02:00,Oil,0.0
2030,sc01,05-14 03:00:00+02:00,Battery,0.0
2030,sc01,05-14 03:00:00+02:00,DG-BTM,0.0
2030,sc01,05-14 03:00:00+02:00,WT-Onshore,605.9084465837547
2030,sc01,05-14 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-14 03:00:00+02:00,Coal,0.0
2030,sc01,05-14 03:00:00+02:00,Hydro,239.38077051000002
2030,sc01,05-14 03:00:00+02:00,Biomass,0.0
2030,sc01,05-14 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-14 18:00:00+02:00,Natural gas,51.09575807365542
2030,sc01,05-14 18:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,05-14 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-14 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-14 18:00:00+02:00,Oil,0.0
2030,sc01,05-14 18:00:00+02:00,Battery,0.0
2030,sc01,05-14 18:00:00+02:00,DG-BTM,1.2122456571940001
2030,sc01,05-14 18:00:00+02:00,WT-Onshore,224.6903132191287
2030,sc01,05-14 18:00:00+02:00,SolarPV-NonTracking,3.715633382344001
2030,sc01,05-14 18:00:00+02:00,Coal,0.0
2030,sc01,05-14 18:00:00+02:00,Hydro,7.732503428
2030,sc01,05-14 18:00:00+02:00,Biomass,0.0
2030,sc01,05-14 18:00:00+02:00,SolarPV-Tracking,3.672772460136
2030,sc01,05-16 16:00:00+02:00,Natural gas,82.3170518299101
2030,sc01,05-16 16:00:00+02:00,Geothermal,1.6480000000000001
2030,sc01,05-16 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 16:00:00+02:00,Oil,0.0
2030,sc01,05-16 16:00:00+02:00,Battery,0.0
2030,sc01,05-16 16:00:00+02:00,DG-BTM,23.009120336490003
2030,sc01,05-16 16:00:00+02:00,WT-Onshore,654.3211504897502
2030,sc01,05-16 16:00:00+02:00,SolarPV-NonTracking,85.732826756578
2030,sc01,05-16 16:00:00+02:00,Coal,0.0
2030,sc01,05-16 16:00:00+02:00,Hydro,42.067715466
2030,sc01,05-16 16:00:00+02:00,Biomass,0.0
2030,sc01,05-16 16:00:00+02:00,SolarPV-Tracking,235.54437244838
2030,sc01,05-16 18:00:00+02:00,Natural gas,86.6466834922977
2030,sc01,05-16 18:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,05-16 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 18:00:00+02:00,Oil,0.0
2030,sc01,05-16 18:00:00+02:00,Battery,0.0
2030,sc01,05-16 18:00:00+02:00,DG-BTM,1.838269787052
2030,sc01,05-16 18:00:00+02:00,WT-Onshore,376.5108635470453
2030,sc01,05-16 18:00:00+02:00,SolarPV-NonTracking,5.249213907719999
2030,sc01,05-16 18:00:00+02:00,Coal,0.0
2030,sc01,05-16 18:00:00+02:00,Hydro,19.951534739999996
2030,sc01,05-16 18:00:00+02:00,Biomass,0.0
2030,sc01,05-16 18:00:00+02:00,SolarPV-Tracking,5.503219593344
2030,sc01,05-17 17:00:00+02:00,Natural gas,51.81470548585907
2030,sc01,05-17 17:00:00+02:00,Geothermal,0.448
2030,sc01,05-17 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 17:00:00+02:00,Oil,0.0
2030,sc01,05-17 17:00:00+02:00,Battery,0.0
2030,sc01,05-17 17:00:00+02:00,DG-BTM,4.42583274616
2030,sc01,05-17 17:00:00+02:00,WT-Onshore,209.58218041290485
2030,sc01,05-17 17:00:00+02:00,SolarPV-NonTracking,31.615797025903998
2030,sc01,05-17 17:00:00+02:00,Coal,0.0
2030,sc01,05-17 17:00:00+02:00,Hydro,14.406254296
2030,sc01,05-17 17:00:00+02:00,Biomass,0.0
2030,sc01,05-17 17:00:00+02:00,SolarPV-Tracking,31.61545979564
2030,sc01,05-18 13:00:00+02:00,Natural gas,59.8108871731088
2030,sc01,05-18 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-18 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-18 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-18 13:00:00+02:00,Oil,0.0
2030,sc01,05-18 13:00:00+02:00,Battery,0.0
2030,sc01,05-18 13:00:00+02:00,DG-BTM,103.10320753917652
2030,sc01,05-18 13:00:00+02:00,WT-Onshore,832.9450795890701
2030,sc01,05-18 13:00:00+02:00,SolarPV-NonTracking,39.4918758818506
2030,sc01,05-18 13:00:00+02:00,Coal,0.0
2030,sc01,05-18 13:00:00+02:00,Hydro,10.079116398
2030,sc01,05-18 13:00:00+02:00,Biomass,0.0
2030,sc01,05-18 13:00:00+02:00,SolarPV-Tracking,310.4707169271081
2030,sc01,05-19 09:00:00+02:00,Natural gas,62.690258151529065
2030,sc01,05-19 09:00:00+02:00,Geothermal,0.0
2030,sc01,05-19 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-19 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-19 09:00:00+02:00,Oil,0.0
2030,sc01,05-19 09:00:00+02:00,Battery,0.0
2030,sc01,05-19 09:00:00+02:00,DG-BTM,115.94776676500001
2030,sc01,05-19 09:00:00+02:00,WT-Onshore,719.8687011941689
2030,sc01,05-19 09:00:00+02:00,SolarPV-NonTracking,267.89503875512924
2030,sc01,05-19 09:00:00+02:00,Coal,0.0
2030,sc01,05-19 09:00:00+02:00,Hydro,173.832389154
2030,sc01,05-19 09:00:00+02:00,Biomass,0.0
2030,sc01,05-19 09:00:00+02:00,SolarPV-Tracking,616.8387054968001
2030,sc01,05-22 04:00:00+02:00,Natural gas,0.0
2030,sc01,05-22 04:00:00+02:00,Geothermal,0.0
2030,sc01,05-22 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-22 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-22 04:00:00+02:00,Oil,0.0
2030,sc01,05-22 04:00:00+02:00,Battery,0.0
2030,sc01,05-22 04:00:00+02:00,DG-BTM,0.0
2030,sc01,05-22 04:00:00+02:00,WT-Onshore,1596.790063580113
2030,sc01,05-22 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-22 04:00:00+02:00,Coal,0.0
2030,sc01,05-22 04:00:00+02:00,Hydro,185.04074999531815
2030,sc01,05-22 04:00:00+02:00,Biomass,0.0
2030,sc01,05-22 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-22 13:00:00+02:00,Natural gas,0.0
2030,sc01,05-22 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-22 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-22 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-22 13:00:00+02:00,Oil,0.0
2030,sc01,05-22 13:00:00+02:00,Battery,0.0
2030,sc01,05-22 13:00:00+02:00,DG-BTM,13.012324232240001
2030,sc01,05-22 13:00:00+02:00,WT-Onshore,816.2541320022517
2030,sc01,05-22 13:00:00+02:00,SolarPV-NonTracking,245.66555700067082
2030,sc01,05-22 13:00:00+02:00,Coal,0.0
2030,sc01,05-22 13:00:00+02:00,Hydro,23.336530938000003
2030,sc01,05-22 13:00:00+02:00,Biomass,0.0
2030,sc01,05-22 13:00:00+02:00,SolarPV-Tracking,363.79094420647
2030,sc01,05-25 10:00:00+02:00,Natural gas,53.021509666639304
2030,sc01,05-25 10:00:00+02:00,Geothermal,0.0
2030,sc01,05-25 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-25 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-25 10:00:00+02:00,Oil,0.0
2030,sc01,05-25 10:00:00+02:00,Battery,0.0
2030,sc01,05-25 10:00:00+02:00,DG-BTM,69.31863385752
2030,sc01,05-25 10:00:00+02:00,WT-Onshore,719.446738711284
2030,sc01,05-25 10:00:00+02:00,SolarPV-NonTracking,308.11888224996005
2030,sc01,05-25 10:00:00+02:00,Coal,0.0
2030,sc01,05-25 10:00:00+02:00,Hydro,332.73419447499856
2030,sc01,05-25 10:00:00+02:00,Biomass,0.0
2030,sc01,05-25 10:00:00+02:00,SolarPV-Tracking,623.1903819599424
2030,sc01,05-27 05:00:00+02:00,Natural gas,121.7501962693668
2030,sc01,05-27 05:00:00+02:00,Geothermal,1.44
2030,sc01,05-27 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 05:00:00+02:00,Oil,0.0
2030,sc01,05-27 05:00:00+02:00,Battery,0.0
2030,sc01,05-27 05:00:00+02:00,DG-BTM,1.5473491532099999
2030,sc01,05-27 05:00:00+02:00,WT-Onshore,477.4824773077333
2030,sc01,05-27 05:00:00+02:00,SolarPV-NonTracking,28.387688359860014
2030,sc01,05-27 05:00:00+02:00,Coal,0.0
2030,sc01,05-27 05:00:00+02:00,Hydro,192.41395514879952
2030,sc01,05-27 05:00:00+02:00,Biomass,0.0
2030,sc01,05-27 05:00:00+02:00,SolarPV-Tracking,46.0665964359
2030,sc01,05-31 03:00:00+02:00,Natural gas,38.74217666837673
2030,sc01,05-31 03:00:00+02:00,Geothermal,0.4
2030,sc01,05-31 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-31 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-31 03:00:00+02:00,Oil,0.0
2030,sc01,05-31 03:00:00+02:00,Battery,0.0
2030,sc01,05-31 03:00:00+02:00,DG-BTM,0.0
2030,sc01,05-31 03:00:00+02:00,WT-Onshore,48.05331511175
2030,sc01,05-31 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-31 03:00:00+02:00,Coal,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro,136.02883605362322
2030,sc01,05-31 03:00:00+02:00,Biomass,0.0
2030,sc01,05-31 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-06 04:00:00+02:00,Natural gas,27.64118327160462
2030,sc01,06-06 04:00:00+02:00,Geothermal,2.48
2030,sc01,06-06 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 04:00:00+02:00,Oil,0.0
2030,sc01,06-06 04:00:00+02:00,Battery,0.0
2030,sc01,06-06 04:00:00+02:00,DG-BTM,0.0
2030,sc01,06-06 04:00:00+02:00,WT-Onshore,817.5362411438902
2030,sc01,06-06 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-06 04:00:00+02:00,Coal,0.0
2030,sc01,06-06 04:00:00+02:00,Hydro,555.3167971355637
2030,sc01,06-06 04:00:00+02:00,Biomass,0.0
2030,sc01,06-06 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-07 06:00:00+02:00,Natural gas,102.18161552012972
2030,sc01,06-07 06:00:00+02:00,Geothermal,1.296
2030,sc01,06-07 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 06:00:00+02:00,Oil,0.0
2030,sc01,06-07 06:00:00+02:00,Battery,0.0
2030,sc01,06-07 06:00:00+02:00,DG-BTM,16.49395531071
2030,sc01,06-07 06:00:00+02:00,WT-Onshore,414.155973847514
2030,sc01,06-07 06:00:00+02:00,SolarPV-NonTracking,126.31084198792199
2030,sc01,06-07 06:00:00+02:00,Coal,0.0
2030,sc01,06-07 06:00:00+02:00,Hydro,128.428999141333
2030,sc01,06-07 06:00:00+02:00,Biomass,0.0
2030,sc01,06-07 06:00:00+02:00,SolarPV-Tracking,112.4883259569
2030,sc01,06-08 07:00:00+02:00,Natural gas,30.12597963556701
2030,sc01,06-08 07:00:00+02:00,Geothermal,0.0
2030,sc01,06-08 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-08 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-08 07:00:00+02:00,Oil,0.0
2030,sc01,06-08 07:00:00+02:00,Battery,0.0
2030,sc01,06-08 07:00:00+02:00,DG-BTM,33.59232297450001
2030,sc01,06-08 07:00:00+02:00,WT-Onshore,578.1709582850973
2030,sc01,06-08 07:00:00+02:00,SolarPV-NonTracking,99.07978351286
2030,sc01,06-08 07:00:00+02:00,Coal,0.0
2030,sc01,06-08 07:00:00+02:00,Hydro,5.8031828999999995
2030,sc01,06-08 07:00:00+02:00,Biomass,0.0
2030,sc01,06-08 07:00:00+02:00,SolarPV-Tracking,233.52355172155063
2030,sc01,06-09 14:00:00+02:00,Natural gas,38.943036859872926
2030,sc01,06-09 14:00:00+02:00,Geothermal,0.752
2030,sc01,06-09 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 14:00:00+02:00,Oil,0.0
2030,sc01,06-09 14:00:00+02:00,Battery,0.0
2030,sc01,06-09 14:00:00+02:00,DG-BTM,45.9101224191
2030,sc01,06-09 14:00:00+02:00,WT-Onshore,175.93515547353599
2030,sc01,06-09 14:00:00+02:00,SolarPV-NonTracking,80.57779972049107
2030,sc01,06-09 14:00:00+02:00,Coal,0.0
2030,sc01,06-09 14:00:00+02:00,Hydro,31.653147433999994
2030,sc01,06-09 14:00:00+02:00,Biomass,0.0
2030,sc01,06-09 14:00:00+02:00,SolarPV-Tracking,230.6648980289747
2030,sc01,06-09 19:00:00+02:00,Natural gas,111.06703858041261
2030,sc01,06-09 19:00:00+02:00,Geothermal,1.44
2030,sc01,06-09 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 19:00:00+02:00,Oil,0.0
2030,sc01,06-09 19:00:00+02:00,Battery,0.0
2030,sc01,06-09 19:00:00+02:00,DG-BTM,0.94851110277
2030,sc01,06-09 19:00:00+02:00,WT-Onshore,918.5442427205977
2030,sc01,06-09 19:00:00+02:00,SolarPV-NonTracking,1.0733511506400002
2030,sc01,06-09 19:00:00+02:00,Coal,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro,46.95784038000001
2030,sc01,06-09 19:00:00+02:00,Biomass,0.0
2030,sc01,06-09 19:00:00+02:00,SolarPV-Tracking,0.72163450296
2030,sc01,06-11 02:00:00+02:00,Natural gas,0.0
2030,sc01,06-11 02:00:00+02:00,Geothermal,0.0
2030,sc01,06-11 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-11 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-11 02:00:00+02:00,Oil,0.0
2030,sc01,06-11 02:00:00+02:00,Battery,0.0
2030,sc01,06-11 02:00:00+02:00,DG-BTM,0.0
2030,sc01,06-11 02:00:00+02:00,WT-Onshore,712.1171549254304
2030,sc01,06-11 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-11 02:00:00+02:00,Coal,0.0
2030,sc01,06-11 02:00:00+02:00,Hydro,104.9932465767611
2030,sc01,06-11 02:00:00+02:00,Biomass,0.0
2030,sc01,06-11 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-13 15:00:00+02:00,Natural gas,12.60389156338479
2030,sc01,06-13 15:00:00+02:00,Geothermal,0.0
2030,sc01,06-13 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 15:00:00+02:00,Oil,0.0
2030,sc01,06-13 15:00:00+02:00,Battery,0.0
2030,sc01,06-13 15:00:00+02:00,DG-BTM,78.9031699096
2030,sc01,06-13 15:00:00+02:00,WT-Onshore,651.2513551737735
2030,sc01,06-13 15:00:00+02:00,SolarPV-NonTracking,186.814230051968
2030,sc01,06-13 15:00:00+02:00,Coal,0.0
2030,sc01,06-13 15:00:00+02:00,Hydro,5.30803704
2030,sc01,06-13 15:00:00+02:00,Biomass,0.0
2030,sc01,06-13 15:00:00+02:00,SolarPV-Tracking,407.6281287831331
2030,sc01,06-13 16:00:00+02:00,Natural gas,49.78407103292032
2030,sc01,06-13 16:00:00+02:00,Geothermal,0.0
2030,sc01,06-13 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 16:00:00+02:00,Oil,0.0
2030,sc01,06-13 16:00:00+02:00,Battery,0.0
2030,sc01,06-13 16:00:00+02:00,DG-BTM,133.84523925464998
2030,sc01,06-13 16:00:00+02:00,WT-Onshore,1599.3898558079043
2030,sc01,06-13 16:00:00+02:00,SolarPV-NonTracking,247.67798402886322
2030,sc01,06-13 16:00:00+02:00,Coal,0.0
2030,sc01,06-13 16:00:00+02:00,Hydro,53.700540432000004
2030,sc01,06-13 16:00:00+02:00,Biomass,0.0
2030,sc01,06-13 16:00:00+02:00,SolarPV-Tracking,629.65214652186
2030,sc01,06-13 19:00:00+02:00,Natural gas,91.56145821372311
2030,sc01,06-13 19:00:00+02:00,Geothermal,0.752
2030,sc01,06-13 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 19:00:00+02:00,Oil,0.0
2030,sc01,06-13 19:00:00+02:00,Battery,0.0
2030,sc01,06-13 19:00:00+02:00,DG-BTM,0.552217510921
2030,sc01,06-13 19:00:00+02:00,WT-Onshore,428.1523837080704
2030,sc01,06-13 19:00:00+02:00,SolarPV-NonTracking,0.599371814976
2030,sc01,06-13 19:00:00+02:00,Coal,0.0
2030,sc01,06-13 19:00:00+02:00,Hydro,75.755366194
2030,sc01,06-13 19:00:00+02:00,Biomass,0.0
2030,sc01,06-13 19:00:00+02:00,SolarPV-Tracking,0.284456718952
2030,sc01,06-16 08:00:00+02:00,Natural gas,59.77204899186718
2030,sc01,06-16 08:00:00+02:00,Geothermal,1.184
2030,sc01,06-16 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-16 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-16 08:00:00+02:00,Oil,0.0
2030,sc01,06-16 08:00:00+02:00,Battery,0.0
2030,sc01,06-16 08:00:00+02:00,DG-BTM,51.44058237
2030,sc01,06-16 08:00:00+02:00,WT-Onshore,141.26357655221068
2030,sc01,06-16 08:00:00+02:00,SolarPV-NonTracking,114.90231263467692
2030,sc01,06-16 08:00:00+02:00,Coal,0.0
2030,sc01,06-16 08:00:00+02:00,Hydro,288.7686041075423
2030,sc01,06-16 08:00:00+02:00,Biomass,0.0
2030,sc01,06-16 08:00:00+02:00,SolarPV-Tracking,243.1143863110629
2030,sc01,06-23 05:00:00+02:00,Natural gas,101.02338629721095
2030,sc01,06-23 05:00:00+02:00,Geothermal,1.728
2030,sc01,06-23 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 05:00:00+02:00,SolarThermal-CSP6,0.0
