Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-27 05:00:00+02:00,Solar 01,0.0
2030,sc01,05-27 05:00:00+02:00,Wind 17,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 03,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 30,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 09,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 20,0.0
2030,sc01,05-27 05:00:00+02:00,Wind 01,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 40,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 45,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 59,0.0
2030,sc01,05-27 05:00:00+02:00,Hydro 20,38.09242704725456
2030,sc01,05-27 05:00:00+02:00,Wind 06,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 50,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 11,0.0
2030,sc01,05-27 05:00:00+02:00,Hydro 21,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 75,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 18,0.0
2030,sc01,05-27 05:00:00+02:00,Hydro 33,35.3502
2030,sc01,05-27 05:00:00+02:00,Wind 07,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 12,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 58,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 46,0.0
2030,sc01,05-27 05:00:00+02:00,Wind 08,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 25,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 17,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 53,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 29,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 21,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 36,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 68,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 16,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 57,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 38,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 15,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 70,35.52313863
2030,sc01,05-27 05:00:00+02:00,Solar 54,0.0
2030,sc01,05-27 05:00:00+02:00,Wind 02,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 63,0.0
2030,sc01,05-27 05:00:00+02:00,Wind 10,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 24,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 71,30.00983532
2030,sc01,05-27 05:00:00+02:00,Solar 44,0.0
2030,sc01,05-27 05:00:00+02:00,Solar 55,0.0
2030,sc01,05-27 05:00:00+02:00,Hydro 28,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 62,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 31,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 74,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 37,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 34,0.0
2030,sc01,05-31 03:00:00+02:00,Wind N03,93.31011542
2030,sc01,05-31 03:00:00+02:00,Hydro 25,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 27,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 04,0.0
2030,sc01,05-31 03:00:00+02:00,Wind 14,0.0
2030,sc01,05-31 03:00:00+02:00,Wind 09,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 41,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 06,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 33,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 35,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 73,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 41,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 02,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 32,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 42,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 08,0.0
2030,sc01,05-31 03:00:00+02:00,Wind 04,0.0
2030,sc01,05-31 03:00:00+02:00,Wind 13,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 39,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 14,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 43,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 24,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 43,7.6545
2030,sc01,05-31 03:00:00+02:00,Wind N01,0.0
2030,sc01,05-31 03:00:00+02:00,Wind 15,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 66,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 34,0.0
2030,sc01,05-31 03:00:00+02:00,Wind 12,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 29,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 64,0.0
2030,sc01,05-31 03:00:00+02:00,Geo 01,0.0
2030,sc01,05-31 03:00:00+02:00,Wind 11,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 26,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 42,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 52,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 69,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 47,0.0
2030,sc01,05-31 03:00:00+02:00,Wind 16,0.0
2030,sc01,05-31 03:00:00+02:00,Wind N02,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 56,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 10,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 22,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 19,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-31 03:00:00+02:00,Solar 28,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 60,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 61,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 65,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 22,8.986630671111287
2030,sc01,05-31 03:00:00+02:00,Solar 48,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 72,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 40,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 26,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 67,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 51,0.0
2030,sc01,05-31 03:00:00+02:00,Wind 03,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 01,0.0
2030,sc01,05-31 03:00:00+02:00,Wind 17,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 03,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 30,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 09,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 20,0.0
2030,sc01,05-31 03:00:00+02:00,Wind 01,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 40,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 45,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 59,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 20,0.0
2030,sc01,05-31 03:00:00+02:00,Wind 06,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 50,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 11,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 21,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 75,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 18,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 33,61.811071183960344
2030,sc01,05-31 03:00:00+02:00,Wind 07,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 12,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 58,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 46,0.0
2030,sc01,05-31 03:00:00+02:00,Wind 08,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 25,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 17,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 53,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 29,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 21,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 36,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 68,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 16,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 57,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 38,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 15,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 70,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 54,0.0
2030,sc01,05-31 03:00:00+02:00,Wind 02,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 63,0.0
2030,sc01,05-31 03:00:00+02:00,Wind 10,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 24,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 71,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 44,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 55,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 28,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 62,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 31,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 74,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 37,0.0
2030,sc01,06-06 04:00:00+02:00,Hydro 34,594.6621890880834
2030,sc01,06-06 04:00:00+02:00,Wind N03,2461.455957
2030,sc01,06-06 04:00:00+02:00,Hydro 25,0.0
2030,sc01,06-06 04:00:00+02:00,Hydro 27,25.4397
2030,sc01,06-06 04:00:00+02:00,Solar 04,0.0
2030,sc01,06-06 04:00:00+02:00,Wind 14,29.222008886889085
2030,sc01,06-06 04:00:00+02:00,Wind 09,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 41,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 06,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 33,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 35,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 73,0.0
2030,sc01,06-06 04:00:00+02:00,Hydro 41,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 02,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 32,0.0
2030,sc01,06-06 04:00:00+02:00,Hydro 42,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 08,0.0
2030,sc01,06-06 04:00:00+02:00,Wind 04,0.0
2030,sc01,06-06 04:00:00+02:00,Wind 13,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 39,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 14,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 43,0.0
2030,sc01,06-06 04:00:00+02:00,Hydro 24,0.0
2030,sc01,06-06 04:00:00+02:00,Hydro 43,0.0
2030,sc01,06-06 04:00:00+02:00,Wind N01,327.192597382211
2030,sc01,06-06 04:00:00+02:00,Wind 15,225.97246840000003
2030,sc01,06-06 04:00:00+02:00,Solar 66,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 34,0.0
2030,sc01,06-06 04:00:00+02:00,Wind 12,0.0
2030,sc01,06-06 04:00:00+02:00,Hydro 29,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 64,0.0
2030,sc01,06-06 04:00:00+02:00,Geo 01,0.0
2030,sc01,06-06 04:00:00+02:00,Wind 11,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 26,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 42,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 52,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 69,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 47,0.0
2030,sc01,06-06 04:00:00+02:00,Wind 16,115.11452961225321
2030,sc01,06-06 04:00:00+02:00,Wind N02,1147.042217
2030,sc01,06-06 04:00:00+02:00,Solar 56,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 10,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 22,0.0
2030,sc01,06-06 04:00:00+02:00,Hydro 19,0.0
2030,sc01,06-06 04:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-06 04:00:00+02:00,Solar 28,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 60,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 61,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 65,0.0
2030,sc01,06-06 04:00:00+02:00,Hydro 22,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 48,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 72,0.0
2030,sc01,06-06 04:00:00+02:00,Hydro 40,0.0
2030,sc01,06-06 04:00:00+02:00,Hydro 26,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 67,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 51,0.0
2030,sc01,06-06 04:00:00+02:00,Wind 03,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 01,0.0
2030,sc01,06-06 04:00:00+02:00,Wind 17,639.9785488
2030,sc01,06-06 04:00:00+02:00,Solar 03,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 30,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 09,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 20,0.0
2030,sc01,06-06 04:00:00+02:00,Wind 01,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 40,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 45,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 59,0.0
2030,sc01,06-06 04:00:00+02:00,Hydro 20,68.38029000000002
2030,sc01,06-06 04:00:00+02:00,Wind 06,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 50,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 11,0.0
2030,sc01,06-06 04:00:00+02:00,Hydro 21,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 75,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 18,0.0
2030,sc01,06-06 04:00:00+02:00,Hydro 33,1101.2661
2030,sc01,06-06 04:00:00+02:00,Wind 07,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 12,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 58,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 46,0.0
2030,sc01,06-06 04:00:00+02:00,Wind 08,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 25,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 17,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 53,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 29,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 21,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 36,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 68,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 16,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 57,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 38,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 15,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 70,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 54,0.0
2030,sc01,06-06 04:00:00+02:00,Wind 02,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 63,0.0
2030,sc01,06-06 04:00:00+02:00,Wind 10,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 24,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 71,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 44,0.0
2030,sc01,06-06 04:00:00+02:00,Solar 55,0.0
2030,sc01,06-06 04:00:00+02:00,Hydro 28,138.44163713408642
2030,sc01,06-07 06:00:00+02:00,Solar 62,134.2634321
2030,sc01,06-07 06:00:00+02:00,Solar 31,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 74,147.4642242
2030,sc01,06-07 06:00:00+02:00,Solar 37,0.0
2030,sc01,06-07 06:00:00+02:00,Hydro 34,1101.2661
2030,sc01,06-07 06:00:00+02:00,Wind N03,0.0
2030,sc01,06-07 06:00:00+02:00,Hydro 25,0.0
2030,sc01,06-07 06:00:00+02:00,Hydro 27,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 04,0.0
2030,sc01,06-07 06:00:00+02:00,Wind 14,1226.6587407182963
2030,sc01,06-07 06:00:00+02:00,Wind 09,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 41,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 06,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 33,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 35,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 73,120.72153170000001
2030,sc01,06-07 06:00:00+02:00,Hydro 41,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 02,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 32,0.0
2030,sc01,06-07 06:00:00+02:00,Hydro 42,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 08,0.0
2030,sc01,06-07 06:00:00+02:00,Wind 04,0.0
2030,sc01,06-07 06:00:00+02:00,Wind 13,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 39,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 14,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 43,0.0
2030,sc01,06-07 06:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-07 06:00:00+02:00,Hydro 43,0.0
2030,sc01,06-07 06:00:00+02:00,Wind N01,0.0
2030,sc01,06-07 06:00:00+02:00,Wind 15,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 66,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 34,0.0
2030,sc01,06-07 06:00:00+02:00,Wind 12,0.0
2030,sc01,06-07 06:00:00+02:00,Hydro 29,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 64,0.0
2030,sc01,06-07 06:00:00+02:00,Geo 01,0.0
2030,sc01,06-07 06:00:00+02:00,Wind 11,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 26,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 42,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 52,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 69,683.7944246
2030,sc01,06-07 06:00:00+02:00,Solar 47,0.0
2030,sc01,06-07 06:00:00+02:00,Wind 16,0.0
2030,sc01,06-07 06:00:00+02:00,Wind N02,173.144280502864
2030,sc01,06-07 06:00:00+02:00,Solar 56,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 10,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 22,0.0
2030,sc01,06-07 06:00:00+02:00,Hydro 19,0.0
2030,sc01,06-07 06:00:00+02:00,Hydro 23,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 28,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 60,17.25675898
2030,sc01,06-07 06:00:00+02:00,Solar 61,2.115571824
2030,sc01,06-07 06:00:00+02:00,Solar 65,0.0
2030,sc01,06-07 06:00:00+02:00,Hydro 22,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 48,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 72,117.8773597
2030,sc01,06-07 06:00:00+02:00,Hydro 40,0.0
2030,sc01,06-07 06:00:00+02:00,Hydro 26,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 67,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 51,0.0
2030,sc01,06-07 06:00:00+02:00,Wind 03,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 01,0.0
2030,sc01,06-07 06:00:00+02:00,Wind 17,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 03,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 30,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 09,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 20,0.0
2030,sc01,06-07 06:00:00+02:00,Wind 01,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 40,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 45,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 59,13.37833962
2030,sc01,06-07 06:00:00+02:00,Hydro 20,69.41994
2030,sc01,06-07 06:00:00+02:00,Wind 06,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 50,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 11,0.0
2030,sc01,06-07 06:00:00+02:00,Hydro 21,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 75,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 18,0.0
2030,sc01,06-07 06:00:00+02:00,Hydro 33,689.9420527242843
2030,sc01,06-07 06:00:00+02:00,Wind 07,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 12,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 58,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 46,0.0
2030,sc01,06-07 06:00:00+02:00,Wind 08,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 25,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 17,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 53,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 29,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 21,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 36,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 68,401.868561
2030,sc01,06-07 06:00:00+02:00,Solar 16,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 57,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 38,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 15,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 70,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 54,0.0
2030,sc01,06-07 06:00:00+02:00,Wind 02,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 63,0.0
2030,sc01,06-07 06:00:00+02:00,Wind 10,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 24,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 71,176.1317049
2030,sc01,06-07 06:00:00+02:00,Solar 44,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 55,0.0
2030,sc01,06-07 06:00:00+02:00,Hydro 28,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 62,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 31,455.8402878
2030,sc01,06-08 07:00:00+02:00,Solar 74,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 37,93.90514632000001
2030,sc01,06-08 07:00:00+02:00,Hydro 34,1.69566
2030,sc01,06-08 07:00:00+02:00,Wind N03,147.1654719402602
2030,sc01,06-08 07:00:00+02:00,Hydro 25,22.0623
2030,sc01,06-08 07:00:00+02:00,Hydro 27,22.0623
2030,sc01,06-08 07:00:00+02:00,Solar 04,0.0
2030,sc01,06-08 07:00:00+02:00,Wind 14,1654.255085
2030,sc01,06-08 07:00:00+02:00,Wind 09,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 41,5.534571848
2030,sc01,06-08 07:00:00+02:00,Solar 06,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 33,508.99066059999996
2030,sc01,06-08 07:00:00+02:00,Solar 35,159.9912645
2030,sc01,06-08 07:00:00+02:00,Solar 73,139.0322728
2030,sc01,06-08 07:00:00+02:00,Hydro 41,7.339815
2030,sc01,06-08 07:00:00+02:00,Solar 02,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 32,654.555371
2030,sc01,06-08 07:00:00+02:00,Hydro 42,7.339815
2030,sc01,06-08 07:00:00+02:00,Solar 08,0.0
2030,sc01,06-08 07:00:00+02:00,Wind 04,0.0
2030,sc01,06-08 07:00:00+02:00,Wind 13,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 39,5.534571848
2030,sc01,06-08 07:00:00+02:00,Solar 14,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 43,4.89327456
2030,sc01,06-08 07:00:00+02:00,Hydro 24,3.7749600000000005
2030,sc01,06-08 07:00:00+02:00,Hydro 43,9.60822
2030,sc01,06-08 07:00:00+02:00,Wind N01,57.80656879023516
2030,sc01,06-08 07:00:00+02:00,Wind 15,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 66,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 34,0.0
2030,sc01,06-08 07:00:00+02:00,Wind 12,0.0
2030,sc01,06-08 07:00:00+02:00,Hydro 29,66.405
2030,sc01,06-08 07:00:00+02:00,Solar 64,0.0
2030,sc01,06-08 07:00:00+02:00,Geo 01,16.0
2030,sc01,06-08 07:00:00+02:00,Wind 11,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 26,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 42,4.89327456
2030,sc01,06-08 07:00:00+02:00,Solar 52,33.09666974
2030,sc01,06-08 07:00:00+02:00,Solar 69,517.3465465335222
2030,sc01,06-08 07:00:00+02:00,Solar 47,4.89327456
2030,sc01,06-08 07:00:00+02:00,Wind 16,0.0
2030,sc01,06-08 07:00:00+02:00,Wind N02,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 56,44.46913036
2030,sc01,06-08 07:00:00+02:00,Solar 10,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 22,0.0
2030,sc01,06-08 07:00:00+02:00,Hydro 19,53.3005
2030,sc01,06-08 07:00:00+02:00,Hydro 23,3.7749600000000005
2030,sc01,06-08 07:00:00+02:00,Solar 28,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 60,43.215420820000006
2030,sc01,06-08 07:00:00+02:00,Solar 61,4.978397968
2030,sc01,06-08 07:00:00+02:00,Solar 65,0.0
2030,sc01,06-08 07:00:00+02:00,Hydro 22,68.27274
2030,sc01,06-08 07:00:00+02:00,Solar 48,4.89327456
2030,sc01,06-08 07:00:00+02:00,Solar 72,145.4467194
2030,sc01,06-08 07:00:00+02:00,Hydro 40,4.5471
2030,sc01,06-08 07:00:00+02:00,Hydro 26,22.0623
2030,sc01,06-08 07:00:00+02:00,Solar 67,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 51,42.56621017
2030,sc01,06-08 07:00:00+02:00,Wind 03,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 01,0.0
2030,sc01,06-08 07:00:00+02:00,Wind 17,58.16541279718254
2030,sc01,06-08 07:00:00+02:00,Solar 03,84.21195385
2030,sc01,06-08 07:00:00+02:00,Solar 30,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 09,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 20,0.0
2030,sc01,06-08 07:00:00+02:00,Wind 01,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 40,5.534571848
2030,sc01,06-08 07:00:00+02:00,Solar 45,4.89327456
2030,sc01,06-08 07:00:00+02:00,Solar 59,14.300828180000002
2030,sc01,06-08 07:00:00+02:00,Hydro 20,0.0
2030,sc01,06-08 07:00:00+02:00,Wind 06,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 50,14.5918184
2030,sc01,06-08 07:00:00+02:00,Solar 11,0.0
2030,sc01,06-08 07:00:00+02:00,Hydro 21,68.27274
2030,sc01,06-08 07:00:00+02:00,Solar 75,189.7658922
2030,sc01,06-08 07:00:00+02:00,Solar 18,0.0
2030,sc01,06-08 07:00:00+02:00,Hydro 33,1.69566
2030,sc01,06-08 07:00:00+02:00,Wind 07,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 12,0.0
2030,sc01,06-08 07:00:00+02:00,Solar 58,24.9240363
2030,sc01,06-08 07:00:00+02:00,Solar 46,4.89327456
