Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-04 10:00:00+02:00,Hydro 24,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 43,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 23,0.0
2030,sc01,07-04 10:00:00+02:00,Hydro 43,0.807246
2030,sc01,07-04 10:00:00+02:00,CT NG 71,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 56,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 36,0.0
2030,sc01,07-04 10:00:00+02:00,Wind N01,86.47153376
2030,sc01,07-04 10:00:00+02:00,Wind 15,4.860973940479521
2030,sc01,07-04 10:00:00+02:00,Solar 66,76.31778867346316
2030,sc01,07-04 10:00:00+02:00,Solar 34,0.0
2030,sc01,07-04 10:00:00+02:00,Wind 12,9.114567072
2030,sc01,07-04 10:00:00+02:00,Hydro 29,110.48994
2030,sc01,07-04 10:00:00+02:00,Solar 64,16.8
2030,sc01,07-04 10:00:00+02:00,CC NG 31,0.0
2030,sc01,07-04 10:00:00+02:00,Geo 01,1.6
2030,sc01,07-04 10:00:00+02:00,Wind 11,1.3936287250000001
2030,sc01,07-04 10:00:00+02:00,Solar 26,1.038345418
2030,sc01,07-04 10:00:00+02:00,Solar 42,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 52,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 33,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 41,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 69,80.70027395414661
2030,sc01,07-04 10:00:00+02:00,Solar 47,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 50,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 16,0.0
2030,sc01,07-04 10:00:00+02:00,Wind 16,6.653339932000001
2030,sc01,07-04 10:00:00+02:00,Wind N02,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 29,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 56,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 05,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 42,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 10,5.040324686000001
2030,sc01,07-04 10:00:00+02:00,Solar 22,5.0042348699999994
2030,sc01,07-04 10:00:00+02:00,ST NG 08,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 03,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 03,0.0
2030,sc01,07-04 10:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-04 10:00:00+02:00,Hydro 19,5.405950000000001
2030,sc01,07-04 10:00:00+02:00,Hydro 23,66.45039966364105
2030,sc01,07-04 10:00:00+02:00,Solar 28,4.478207471999999
2030,sc01,07-04 10:00:00+02:00,Solar 60,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 61,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 65,34.87329597
2030,sc01,07-04 10:00:00+02:00,CT NG 67,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 32,0.0
2030,sc01,07-04 10:00:00+02:00,ST Other 02,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 68,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 10,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 45,0.0
2030,sc01,07-04 10:00:00+02:00,Hydro 22,3.245142
2030,sc01,07-04 10:00:00+02:00,Solar 48,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 72,18.8987683
2030,sc01,07-04 10:00:00+02:00,CT NG 23,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 07,0.0
2030,sc01,07-04 10:00:00+02:00,Hydro 40,0.38203
2030,sc01,07-04 10:00:00+02:00,CC NG 09,0.0
2030,sc01,07-04 10:00:00+02:00,Hydro 26,2.55762
2030,sc01,07-04 10:00:00+02:00,Solar 67,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 51,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 46,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 05,2.412850121971489
2030,sc01,07-04 10:00:00+02:00,Wind 03,1.074467577
2030,sc01,07-04 10:00:00+02:00,Solar 01,56.14368051
2030,sc01,07-04 10:00:00+02:00,Wind 17,29.830826730000005
2030,sc01,07-04 10:00:00+02:00,Solar 03,16.99027398
2030,sc01,07-04 10:00:00+02:00,Solar 30,3.6000000000000005
2030,sc01,07-04 10:00:00+02:00,Solar 09,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 20,5.232694215
2030,sc01,07-04 10:00:00+02:00,CC NG 24,0.0
2030,sc01,07-04 10:00:00+02:00,ST NG 06,0.0
2030,sc01,07-04 10:00:00+02:00,Wind 01,0.8232660608
2030,sc01,07-04 10:00:00+02:00,Solar 40,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 35,0.0
2030,sc01,07-04 10:00:00+02:00,ST NG 09,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 45,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 59,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 35,0.0
2030,sc01,07-04 10:00:00+02:00,Hydro 20,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 11,0.0
2030,sc01,07-04 10:00:00+02:00,Wind 06,1.7512482610000002
2030,sc01,07-04 10:00:00+02:00,CC NG 22,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 50,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 11,1.147000301
2030,sc01,07-04 10:00:00+02:00,Hydro 21,3.245142
2030,sc01,07-04 10:00:00+02:00,Solar 75,22.696033739999997
2030,sc01,07-04 10:00:00+02:00,CT NG 12,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 22,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 18,7.1423524380000005
2030,sc01,07-04 10:00:00+02:00,CT NG 72,0.0
2030,sc01,07-04 10:00:00+02:00,Hydro 33,0.0
2030,sc01,07-04 10:00:00+02:00,Wind 07,1.2897425040000001
2030,sc01,07-04 10:00:00+02:00,ST NG 10,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 15,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 12,0.8878994095999999
2030,sc01,07-04 10:00:00+02:00,CT NG 25,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 58,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 46,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 15,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 49,0.0
2030,sc01,07-04 10:00:00+02:00,Wind 08,1.7740671829999999
2030,sc01,07-04 10:00:00+02:00,CC NG 12,0.0
2030,sc01,07-04 10:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 28,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 25,1.1212388009999998
2030,sc01,07-04 10:00:00+02:00,CT NG 36,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 17,1.741525588
2030,sc01,07-04 10:00:00+02:00,Solar 53,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 04,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 17,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 29,4.8112646660000005
2030,sc01,07-04 10:00:00+02:00,CC NG 21,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 34,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 21,10.65016471
2030,sc01,07-04 10:00:00+02:00,CT NG 09,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 10,0.0
2030,sc01,07-04 10:00:00+02:00,ST NG 02,0.0
2030,sc01,07-04 10:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 69,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 34,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 36,84.48888012561238
2030,sc01,07-04 10:00:00+02:00,CT NG 43,0.0
2030,sc01,07-04 10:00:00+02:00,ST NG 04,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 68,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 28,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 30,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 48,0.0
2030,sc01,07-04 10:00:00+02:00,ST NG 05,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 16,3.7383767079999997
2030,sc01,07-04 10:00:00+02:00,ST NG 07,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 57,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 55,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 01,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 25,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 07,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 38,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 53,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 14,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 54,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 15,6.090732679
2030,sc01,07-04 10:00:00+02:00,CT NG 13,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 47,0.0
2030,sc01,07-04 10:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 70,92.22144488
2030,sc01,07-04 10:00:00+02:00,CC NG 37,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 26,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 06,0.0
2030,sc01,07-04 10:00:00+02:00,Wind 02,3.5994426500000003
2030,sc01,07-04 10:00:00+02:00,Solar 54,0.0
2030,sc01,07-04 10:00:00+02:00,CC NG 14,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 63,39.09825172000001
2030,sc01,07-04 10:00:00+02:00,Wind 10,1.6365100259999998
2030,sc01,07-04 10:00:00+02:00,Solar 24,0.8362779848
2030,sc01,07-04 10:00:00+02:00,Solar 71,14.064901325052034
2030,sc01,07-04 10:00:00+02:00,Solar 44,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 21,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 55,0.0
2030,sc01,07-04 10:00:00+02:00,CT NG 66,0.0
2030,sc01,07-04 10:00:00+02:00,Hydro 28,110.48994
2030,sc01,07-04 10:00:00+02:00,ST NG 01,0.0
2030,sc01,07-20 01:00:00+02:00,CT NG 01,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 62,0.0
2030,sc01,07-20 01:00:00+02:00,CC NG 27,0.0
2030,sc01,07-20 01:00:00+02:00,CC NG 18,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 31,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 74,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 37,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 34,0.0
2030,sc01,07-20 01:00:00+02:00,Wind N03,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 25,2.981979
2030,sc01,07-20 01:00:00+02:00,Hydro 27,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 04,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 14,129.0819100826884
2030,sc01,07-20 01:00:00+02:00,CT NG 06,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 09,5.14357665045
2030,sc01,07-20 01:00:00+02:00,CC NG 16,95.15737832212085
2030,sc01,07-20 01:00:00+02:00,Solar 41,0.0
2030,sc01,07-20 01:00:00+02:00,CT NG 11,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 06,0.0
2030,sc01,07-20 01:00:00+02:00,CC NG 38,0.0
2030,sc01,07-20 01:00:00+02:00,CT NG 70,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 33,0.0
2030,sc01,07-20 01:00:00+02:00,CC NG 26,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 35,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 73,0.0
2030,sc01,07-20 01:00:00+02:00,CT NG 44,0.0
2030,sc01,07-20 01:00:00+02:00,CT NG 52,0.0
2030,sc01,07-20 01:00:00+02:00,CT NG 02,0.0
2030,sc01,07-20 01:00:00+02:00,CT NG 08,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 42,0.63666099
2030,sc01,07-20 01:00:00+02:00,Hydro 41,0.63666099
2030,sc01,07-20 01:00:00+02:00,CC NG 19,14.2149
2030,sc01,07-20 01:00:00+02:00,Solar 02,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 32,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 08,0.0
2030,sc01,07-20 01:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-20 01:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-20 01:00:00+02:00,CT NG 24,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 04,0.29071497588
2030,sc01,07-20 01:00:00+02:00,CT NG 04,0.0
2030,sc01,07-20 01:00:00+02:00,CC NG 13,0.0
2030,sc01,07-20 01:00:00+02:00,CC NG 08,0.0
2030,sc01,07-20 01:00:00+02:00,CC NG 40,0.0
2030,sc01,07-20 01:00:00+02:00,ST NG 03,0.0
2030,sc01,07-20 01:00:00+02:00,CT NG 74,0.0
2030,sc01,07-20 01:00:00+02:00,CT NG 73,0.0
2030,sc01,07-20 01:00:00+02:00,CC NG 20,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 39,0.0
2030,sc01,07-20 01:00:00+02:00,CT NG 75,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 13,5.5126868496
2030,sc01,07-20 01:00:00+02:00,Solar 14,0.0
2030,sc01,07-20 01:00:00+02:00,CC NG 39,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 24,77.1963885
2030,sc01,07-20 01:00:00+02:00,Solar 43,0.0
2030,sc01,07-20 01:00:00+02:00,CC NG 23,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 43,0.20463030000000001
2030,sc01,07-20 01:00:00+02:00,CT NG 71,0.0
2030,sc01,07-20 01:00:00+02:00,CT NG 56,0.0
2030,sc01,07-20 01:00:00+02:00,CC NG 36,0.0
2030,sc01,07-20 01:00:00+02:00,Wind N01,91.6992682095
2030,sc01,07-20 01:00:00+02:00,Wind 15,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 66,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 34,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 12,9.6655985412
2030,sc01,07-20 01:00:00+02:00,Hydro 29,116.01443700000002
2030,sc01,07-20 01:00:00+02:00,Solar 64,0.0
2030,sc01,07-20 01:00:00+02:00,CC NG 31,0.0
2030,sc01,07-20 01:00:00+02:00,Geo 01,1.68
2030,sc01,07-20 01:00:00+02:00,Wind 11,3.5244274694999995
2030,sc01,07-20 01:00:00+02:00,Solar 26,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 42,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 52,0.0
2030,sc01,07-20 01:00:00+02:00,CC NG 33,0.0
2030,sc01,07-20 01:00:00+02:00,CT NG 41,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 69,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 47,0.0
2030,sc01,07-20 01:00:00+02:00,CT NG 50,0.0
2030,sc01,07-20 01:00:00+02:00,CT NG 16,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 16,91.58266546800002
2030,sc01,07-20 01:00:00+02:00,Wind N02,0.0
2030,sc01,07-20 01:00:00+02:00,CC NG 29,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 56,0.0
2030,sc01,07-20 01:00:00+02:00,CT NG 05,0.0
2030,sc01,07-20 01:00:00+02:00,CT NG 42,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 10,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 22,0.0
2030,sc01,07-20 01:00:00+02:00,ST NG 08,0.0
2030,sc01,07-20 01:00:00+02:00,CC NG 03,0.0
2030,sc01,07-20 01:00:00+02:00,CT NG 03,0.0
2030,sc01,07-20 01:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 19,2.9054025
2030,sc01,07-20 01:00:00+02:00,Hydro 23,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 28,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 60,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 61,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 65,0.0
2030,sc01,07-20 01:00:00+02:00,CT NG 67,0.0
2030,sc01,07-20 01:00:00+02:00,CC NG 32,0.0
2030,sc01,07-20 01:00:00+02:00,ST Other 02,0.0
2030,sc01,07-20 01:00:00+02:00,CT NG 68,0.0
2030,sc01,07-20 01:00:00+02:00,CC NG 10,0.0
2030,sc01,07-20 01:00:00+02:00,CT NG 45,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 22,1.83620115
2030,sc01,07-20 01:00:00+02:00,Solar 48,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 72,0.0
2030,sc01,07-20 01:00:00+02:00,CT NG 23,0.0
2030,sc01,07-20 01:00:00+02:00,CC NG 07,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 40,0.0968415
2030,sc01,07-20 01:00:00+02:00,CC NG 09,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 26,2.981979
2030,sc01,07-20 01:00:00+02:00,Solar 67,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 51,0.0
2030,sc01,07-20 01:00:00+02:00,CT NG 46,0.0
2030,sc01,07-20 01:00:00+02:00,CC NG 05,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 03,0.6612231276
2030,sc01,07-20 01:00:00+02:00,Solar 01,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 17,48.765049298796676
2030,sc01,07-20 01:00:00+02:00,Solar 03,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 30,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 09,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 20,0.0
2030,sc01,07-20 01:00:00+02:00,CC NG 24,0.0
2030,sc01,07-20 01:00:00+02:00,ST NG 06,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 01,1.8892028715000002
2030,sc01,07-20 01:00:00+02:00,Solar 40,0.0
2030,sc01,07-20 01:00:00+02:00,CT NG 35,0.0
2030,sc01,07-20 01:00:00+02:00,ST NG 09,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 45,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 59,0.0
2030,sc01,07-20 01:00:00+02:00,CC NG 35,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 20,0.0
2030,sc01,07-20 01:00:00+02:00,CC NG 11,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 06,2.9487484718999997
2030,sc01,07-20 01:00:00+02:00,CC NG 22,14.819782369418336
2030,sc01,07-20 01:00:00+02:00,Solar 50,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 11,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 21,1.83620115
2030,sc01,07-20 01:00:00+02:00,Solar 75,0.0
2030,sc01,07-20 01:00:00+02:00,CT NG 12,0.0
2030,sc01,07-20 01:00:00+02:00,CT NG 22,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 18,0.0
2030,sc01,07-20 01:00:00+02:00,CT NG 72,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 33,113.07671132060814
2030,sc01,07-20 01:00:00+02:00,Wind 07,3.0791822680500003
2030,sc01,07-20 01:00:00+02:00,ST NG 10,0.0
2030,sc01,07-20 01:00:00+02:00,CC NG 15,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 12,0.0
2030,sc01,07-20 01:00:00+02:00,CT NG 25,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 58,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 46,0.0
2030,sc01,07-20 01:00:00+02:00,CT NG 15,0.0
2030,sc01,07-20 01:00:00+02:00,CT NG 49,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 08,4.635231998249999
2030,sc01,07-20 01:00:00+02:00,CC NG 12,0.0
2030,sc01,07-20 01:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-20 01:00:00+02:00,CT NG 28,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 25,0.0
2030,sc01,07-20 01:00:00+02:00,CT NG 36,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 17,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 53,0.0
2030,sc01,07-20 01:00:00+02:00,CC NG 04,0.0
2030,sc01,07-20 01:00:00+02:00,CC NG 17,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 29,0.0
2030,sc01,07-20 01:00:00+02:00,CC NG 21,0.0
2030,sc01,07-20 01:00:00+02:00,CC NG 34,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 21,0.0
2030,sc01,07-20 01:00:00+02:00,CT NG 09,0.0
2030,sc01,07-20 01:00:00+02:00,CT NG 10,0.0
2030,sc01,07-20 01:00:00+02:00,ST NG 02,0.0
2030,sc01,07-20 01:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-20 01:00:00+02:00,CT NG 69,0.0
2030,sc01,07-20 01:00:00+02:00,CT NG 34,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 36,0.0
2030,sc01,07-20 01:00:00+02:00,CT NG 43,0.0
2030,sc01,07-20 01:00:00+02:00,ST NG 04,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 68,0.0
2030,sc01,07-20 01:00:00+02:00,CC NG 28,0.0
2030,sc01,07-20 01:00:00+02:00,CT NG 30,0.0
2030,sc01,07-20 01:00:00+02:00,CT NG 48,0.0
2030,sc01,07-20 01:00:00+02:00,ST NG 05,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 16,0.0
2030,sc01,07-20 01:00:00+02:00,ST NG 07,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 57,0.0
2030,sc01,07-20 01:00:00+02:00,CT NG 55,0.0
2030,sc01,07-20 01:00:00+02:00,CC NG 01,0.0
2030,sc01,07-20 01:00:00+02:00,CC NG 25,0.0
2030,sc01,07-20 01:00:00+02:00,CT NG 07,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 38,0.0
2030,sc01,07-20 01:00:00+02:00,CT NG 53,0.0
2030,sc01,07-20 01:00:00+02:00,CT NG 14,0.0
2030,sc01,07-20 01:00:00+02:00,CT NG 54,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 15,0.0
2030,sc01,07-20 01:00:00+02:00,CT NG 13,0.0
2030,sc01,07-20 01:00:00+02:00,CT NG 47,0.0
2030,sc01,07-20 01:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 70,0.0
2030,sc01,07-20 01:00:00+02:00,CC NG 37,0.0
2030,sc01,07-20 01:00:00+02:00,CT NG 26,0.0
2030,sc01,07-20 01:00:00+02:00,CC NG 06,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 02,6.441252753600001
2030,sc01,07-20 01:00:00+02:00,Solar 54,0.0
2030,sc01,07-20 01:00:00+02:00,CC NG 14,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 63,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 10,4.9696176831
2030,sc01,07-20 01:00:00+02:00,Solar 24,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 71,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 44,0.0
2030,sc01,07-20 01:00:00+02:00,CT NG 21,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 55,0.0
2030,sc01,07-20 01:00:00+02:00,CT NG 66,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 28,57.46573060348755
2030,sc01,07-20 01:00:00+02:00,ST NG 01,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 01,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 62,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 27,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 18,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 31,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 74,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 37,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 34,0.0
2030,sc01,07-20 03:00:00+02:00,Wind N03,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 25,3.0028908
2030,sc01,07-20 03:00:00+02:00,Hydro 27,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 04,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 14,129.92300566015874
2030,sc01,07-20 03:00:00+02:00,CT NG 06,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 09,4.01206598553
2030,sc01,07-20 03:00:00+02:00,CC NG 16,97.6230015
2030,sc01,07-20 03:00:00+02:00,Solar 41,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 11,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 06,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 38,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 70,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 33,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 26,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 35,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 73,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 44,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 52,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 02,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 08,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 42,0.638260992
2030,sc01,07-20 03:00:00+02:00,Hydro 41,0.638260992
2030,sc01,07-20 03:00:00+02:00,CC NG 19,14.48566
2030,sc01,07-20 03:00:00+02:00,Solar 02,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 32,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 08,0.0
2030,sc01,07-20 03:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-20 03:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 24,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 04,0.32425972932
2030,sc01,07-20 03:00:00+02:00,CT NG 04,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 13,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 08,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 40,0.0
2030,sc01,07-20 03:00:00+02:00,ST NG 03,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 74,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 73,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 20,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 39,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 75,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 13,3.74816417618
2030,sc01,07-20 03:00:00+02:00,Solar 14,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 39,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 24,78.6667959
2030,sc01,07-20 03:00:00+02:00,Solar 43,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 23,7.603234960334666
2030,sc01,07-20 03:00:00+02:00,Hydro 43,0.051221970000000006
2030,sc01,07-20 03:00:00+02:00,CT NG 71,0.0
2030,sc01,07-20 03:00:00+02:00,CT NG 56,0.0
2030,sc01,07-20 03:00:00+02:00,CC NG 36,0.0
2030,sc01,07-20 03:00:00+02:00,Wind N01,60.98468748209999
