Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-23 20:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-23 20:00:00+01:00,N_115,N_124,eac1,0.09631162646121935
2030,sc01,01-23 20:00:00+01:00,N_112,N_123,eac1,-0.08059140425916075
2030,sc01,01-23 20:00:00+01:00,N_117,N_122,eac1,-0.13483336989796663
2030,sc01,01-23 20:00:00+01:00,N_115,N_116,eac1,-0.08295443163060956
2030,sc01,01-23 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_103,N_124,eac1,-0.09631162646121938
2030,sc01,01-23 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_114,N_116,eac1,-0.3346312200949157
2030,sc01,01-23 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_118,N_121,eac1,-0.055812616400338966
2030,sc01,01-23 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_115,N_116,cac1,-0.08295443163060956
2030,sc01,01-23 20:00:00+01:00,N_101,N_102,eac1,-0.07741008750626419
2030,sc01,01-23 20:00:00+01:00,N_102,N_106,eac1,0.03997700101300261
2030,sc01,01-23 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_101,N_103,eac1,-0.07061146129788565
2030,sc01,01-23 20:00:00+01:00,N_111,N_114,eac1,-0.15957653259491567
2030,sc01,01-23 20:00:00+01:00,N_109,N_111,eac1,-0.0840195381337322
2030,sc01,01-23 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_118,N_121,cac3,-0.22325046560135564
2030,sc01,01-23 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_118,N_121,cac1,-0.055812616400338966
2030,sc01,01-23 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_102,N_104,eac1,0.0132971939607332
2030,sc01,01-23 20:00:00+01:00,N_109,N_112,eac1,-0.06302739905622279
2030,sc01,01-23 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_116,N_119,eac1,0.115331848127732
2030,sc01,01-23 20:00:00+01:00,N_110,N_111,eac1,-0.15044476235510093
2030,sc01,01-23 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_108,N_109,eac1,-0.08662367151602193
2030,sc01,01-23 20:00:00+01:00,N_120,N_123,eac1,0.10902182542773198
2030,sc01,01-23 20:00:00+01:00,N_101,N_105,eac1,0.04653098202414985
2030,sc01,01-23 20:00:00+01:00,N_106,N_110,eac1,-0.061441091886997395
2030,sc01,01-23 20:00:00+01:00,N_110,N_112,eac1,-0.12945262327759155
2030,sc01,01-23 20:00:00+01:00,N_112,N_113,eac1,-0.11188861807465367
2030,sc01,01-23 20:00:00+01:00,N_116,N_117,eac1,-0.14076860363677351
2030,sc01,01-23 20:00:00+01:00,N_121,N_122,eac1,-0.15787569840203342
2030,sc01,01-23 20:00:00+01:00,N_103,N_109,eac1,0.10270976666333367
2030,sc01,01-23 20:00:00+01:00,N_104,N_109,eac1,-0.03181709403726682
2030,sc01,01-23 20:00:00+01:00,N_116,N_117,cac3,-0.5630744145470941
2030,sc01,01-23 20:00:00+01:00,N_119,N_120,eac1,0.21829614192773195
2030,sc01,01-23 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_108,N_110,eac1,-0.05286790947984485
2030,sc01,01-25 16:00:00+01:00,N_105,N_110,eac1,0.043482292134031375
2030,sc01,01-25 16:00:00+01:00,N_117,N_118,eac1,-0.14156637031735197
2030,sc01,01-25 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-25 16:00:00+01:00,N_113,N_123,eac1,-0.08278291048513645
2030,sc01,01-25 16:00:00+01:00,N_111,N_113,eac1,0.10613887198660854
2030,sc01,01-25 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-25 16:00:00+01:00,N_117,N_118,cac2,-0.28313274063470306
2030,sc01,01-25 16:00:00+01:00,N_117,N_118,cac1,-0.14156637031735197
2030,sc01,01-25 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-25 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-25 16:00:00+01:00,N_112,N_123,eac1,-0.06518092352321489
2030,sc01,01-25 16:00:00+01:00,N_117,N_122,eac1,-0.29417462538068495
2030,sc01,01-25 16:00:00+01:00,N_115,N_116,eac1,0.021450143200233862
2030,sc01,01-25 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-25 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-25 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-25 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_114,N_116,eac1,-0.38207644513420763
2030,sc01,01-25 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_118,N_121,eac1,-0.09461204603655204
2030,sc01,01-25 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,N_115,N_116,cac1,0.021450143200233862
2030,sc01,01-25 16:00:00+01:00,N_101,N_102,eac1,0.1586903324468251
2030,sc01,01-25 16:00:00+01:00,N_102,N_106,eac1,0.06426413030681088
2030,sc01,01-25 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-25 16:00:00+01:00,N_101,N_103,eac1,0.01061719297058436
2030,sc01,01-25 16:00:00+01:00,N_111,N_114,eac1,-0.2529957160342076
2030,sc01,01-25 16:00:00+01:00,N_109,N_111,eac1,-0.05482774723915318
2030,sc01,01-25 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,N_118,N_121,cac3,-0.37844818414621084
2030,sc01,01-25 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_118,N_121,cac1,-0.09461204603655204
2030,sc01,01-25 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-25 16:00:00+01:00,N_102,N_104,eac1,0.05000421635001426
2030,sc01,01-25 16:00:00+01:00,N_109,N_112,eac1,-0.004911587978833454
2030,sc01,01-25 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,N_116,N_119,eac1,0.4302519838163513
2030,sc01,01-25 16:00:00+01:00,N_110,N_111,eac1,-0.09202909680844595
2030,sc01,01-25 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_108,N_109,eac1,0.021877344497414714
2030,sc01,01-25 16:00:00+01:00,N_120,N_123,eac1,0.14796383400835134
2030,sc01,01-25 16:00:00+01:00,N_101,N_105,eac1,0.09666494799403139
2030,sc01,01-25 16:00:00+01:00,N_106,N_110,eac1,-0.04193114279318913
2030,sc01,01-25 16:00:00+01:00,N_110,N_112,eac1,-0.042112937548126284
2030,sc01,01-25 16:00:00+01:00,N_112,N_113,eac1,0.018156397996255014
2030,sc01,01-25 16:00:00+01:00,N_116,N_117,eac1,-0.17208802133001838
2030,sc01,01-25 16:00:00+01:00,N_121,N_122,eac1,-0.3906722762193151
2030,sc01,01-25 16:00:00+01:00,N_103,N_109,eac1,0.05583302619058436
2030,sc01,01-25 16:00:00+01:00,N_104,N_109,eac1,0.003328364894014252
2030,sc01,01-25 16:00:00+01:00,N_116,N_117,cac3,-0.6883520853200735
2030,sc01,01-25 16:00:00+01:00,N_119,N_120,eac1,0.2574404938083513
2030,sc01,01-25 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,N_108,N_110,eac1,0.0407822096025853
2030,sc01,01-26 05:00:00+01:00,N_105,N_110,eac1,0.03719160959672932
2030,sc01,01-26 05:00:00+01:00,N_117,N_118,eac1,-0.05446379631912657
2030,sc01,01-26 05:00:00+01:00,N_107,N_108,eac1,-0.0417629045
2030,sc01,01-26 05:00:00+01:00,N_113,N_123,eac1,-0.014669134135674888
2030,sc01,01-26 05:00:00+01:00,N_111,N_113,eac1,-0.029145471099028764
2030,sc01,01-26 05:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-26 05:00:00+01:00,N_117,N_118,cac2,-0.10892759263825313
2030,sc01,01-26 05:00:00+01:00,N_117,N_118,cac1,-0.05446379631912657
2030,sc01,01-26 05:00:00+01:00,N_115,N_121,eac1,-0.056744442024466824
2030,sc01,01-26 05:00:00+01:00,N_115,N_124,eac1,-0.02542256085968292
2030,sc01,01-26 05:00:00+01:00,N_112,N_123,eac1,-0.027970398699414506
2030,sc01,01-26 05:00:00+01:00,N_117,N_122,eac1,-0.0030399163490266168
2030,sc01,01-26 05:00:00+01:00,N_115,N_116,eac1,-0.0641636712579251
2030,sc01,01-26 05:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-26 05:00:00+01:00,N_103,N_124,eac1,0.02542256085968292
2030,sc01,01-26 05:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-26 05:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-26 05:00:00+01:00,N_114,N_116,eac1,-0.10959180126459339
2030,sc01,01-26 05:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-26 05:00:00+01:00,N_118,N_121,eac1,0.009964059728915564
2030,sc01,01-26 05:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-26 05:00:00+01:00,N_115,N_116,cac1,-0.0641636712579251
2030,sc01,01-26 05:00:00+01:00,N_101,N_102,eac1,-0.07463436780792906
2030,sc01,01-26 05:00:00+01:00,N_102,N_106,eac1,0.045563936681782324
2030,sc01,01-26 05:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-26 05:00:00+01:00,N_101,N_103,eac1,-0.013678363758800272
2030,sc01,01-26 05:00:00+01:00,N_111,N_114,eac1,-0.030021488764593374
2030,sc01,01-26 05:00:00+01:00,N_109,N_111,eac1,-0.01829653967300332
2030,sc01,01-26 05:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-26 05:00:00+01:00,N_118,N_121,cac3,0.0398562389156627
2030,sc01,01-26 05:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-26 05:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-26 05:00:00+01:00,N_118,N_121,cac1,0.009964059728915564
2030,sc01,01-26 05:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-26 05:00:00+01:00,N_102,N_104,eac1,0.041751353810288605
2030,sc01,01-26 05:00:00+01:00,N_109,N_112,eac1,-0.017751414675222676
2030,sc01,01-26 05:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-26 05:00:00+01:00,N_116,N_119,eac1,-0.08325534825491054
2030,sc01,01-26 05:00:00+01:00,N_110,N_111,eac1,-0.04087042019061882
2030,sc01,01-26 05:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-26 05:00:00+01:00,N_108,N_109,eac1,-0.04706212495803133
2030,sc01,01-26 05:00:00+01:00,N_120,N_123,eac1,0.04263953283508937
2030,sc01,01-26 05:00:00+01:00,N_101,N_105,eac1,0.06055041718672932
2030,sc01,01-26 05:00:00+01:00,N_106,N_110,eac1,0.011399524781782328
2030,sc01,01-26 05:00:00+01:00,N_110,N_112,eac1,-0.04032529519283823
2030,sc01,01-26 05:00:00+01:00,N_112,N_113,eac1,-0.030106311168646316
2030,sc01,01-26 05:00:00+01:00,N_116,N_117,eac1,-0.044179020325106566
2030,sc01,01-26 05:00:00+01:00,N_121,N_122,eac1,0.0030399163490266723
2030,sc01,01-26 05:00:00+01:00,N_103,N_109,eac1,0.07895337168151681
2030,sc01,01-26 05:00:00+01:00,N_104,N_109,eac1,0.021736759778288595
2030,sc01,01-26 05:00:00+01:00,N_116,N_117,cac3,-0.17671608130042626
2030,sc01,01-26 05:00:00+01:00,N_119,N_120,eac1,0.09757574262508939
2030,sc01,01-26 05:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-26 05:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-26 05:00:00+01:00,N_108,N_110,eac1,-0.03559060118196866
2030,sc01,02-01 14:00:00+01:00,N_105,N_110,eac1,-0.002923232720987462
2030,sc01,02-01 14:00:00+01:00,N_117,N_118,eac1,-0.10244002504026462
2030,sc01,02-01 14:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-01 14:00:00+01:00,N_113,N_123,eac1,-0.06838845142999414
2030,sc01,02-01 14:00:00+01:00,N_111,N_113,eac1,0.0985631532490373
2030,sc01,02-01 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-01 14:00:00+01:00,N_117,N_118,cac2,-0.20488005008052923
2030,sc01,02-01 14:00:00+01:00,N_117,N_118,cac1,-0.10244002504026462
2030,sc01,02-01 14:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-01 14:00:00+01:00,N_115,N_124,eac1,0.1613857766103818
2030,sc01,02-01 14:00:00+01:00,N_112,N_123,eac1,-0.061522679579465694
2030,sc01,02-01 14:00:00+01:00,N_117,N_122,eac1,-0.36203019839915446
2030,sc01,02-01 14:00:00+01:00,N_115,N_116,eac1,-0.020540252140296644
2030,sc01,02-01 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-01 14:00:00+01:00,N_103,N_124,eac1,-0.16138577661038178
2030,sc01,02-01 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-01 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-01 14:00:00+01:00,N_114,N_116,eac1,-0.2731566962901584
2030,sc01,02-01 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-01 14:00:00+01:00,N_118,N_121,eac1,-0.10604801277417608
2030,sc01,02-01 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-01 14:00:00+01:00,N_115,N_116,cac1,-0.020540252140296644
2030,sc01,02-01 14:00:00+01:00,N_101,N_102,eac1,0.0314433397712246
2030,sc01,02-01 14:00:00+01:00,N_102,N_106,eac1,0.038189016610646914
2030,sc01,02-01 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-01 14:00:00+01:00,N_101,N_103,eac1,-0.027508685310237146
2030,sc01,02-01 14:00:00+01:00,N_111,N_114,eac1,-0.2731566962901584
2030,sc01,02-01 14:00:00+01:00,N_109,N_111,eac1,-0.0583059700753088
2030,sc01,02-01 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-01 14:00:00+01:00,N_118,N_121,cac3,-0.42419205109670655
2030,sc01,02-01 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-01 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-01 14:00:00+01:00,N_118,N_121,cac1,-0.10604801277417608
2030,sc01,02-01 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-01 14:00:00+01:00,N_102,N_104,eac1,-0.011970565149422296
2030,sc01,02-01 14:00:00+01:00,N_109,N_112,eac1,-0.0020592967339968515
2030,sc01,02-01 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-01 14:00:00+01:00,N_116,N_119,eac1,0.37026496238945983
2030,sc01,02-01 14:00:00+01:00,N_110,N_111,eac1,-0.11628757296581227
2030,sc01,02-01 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-01 14:00:00+01:00,N_108,N_109,eac1,0.006612717579972005
2030,sc01,02-01 14:00:00+01:00,N_120,N_123,eac1,0.12991113100945983
2030,sc01,02-01 14:00:00+01:00,N_101,N_105,eac1,0.04706538518901254
2030,sc01,02-01 14:00:00+01:00,N_106,N_110,eac1,-0.0669495869893531
2030,sc01,02-01 14:00:00+01:00,N_110,N_112,eac1,-0.06004089962450032
2030,sc01,02-01 14:00:00+01:00,N_112,N_113,eac1,-0.0005775167790314506
2030,sc01,02-01 14:00:00+01:00,N_116,N_117,eac1,-0.15435805971204242
2030,sc01,02-01 14:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-01 14:00:00+01:00,N_103,N_109,eac1,0.039193961800144644
2030,sc01,02-01 14:00:00+01:00,N_104,N_109,eac1,-0.0006378466894222945
2030,sc01,02-01 14:00:00+01:00,N_116,N_117,cac3,-0.6174322388481697
2030,sc01,02-01 14:00:00+01:00,N_119,N_120,eac1,0.23890276200945992
2030,sc01,02-01 14:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-01 14:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-01 14:00:00+01:00,N_108,N_110,eac1,0.036077626620027975
2030,sc01,02-02 19:00:00+01:00,N_105,N_110,eac1,-0.012635555005837323
2030,sc01,02-02 19:00:00+01:00,N_117,N_118,eac1,-0.07924028642404612
2030,sc01,02-02 19:00:00+01:00,N_107,N_108,eac1,-0.08059974563
2030,sc01,02-02 19:00:00+01:00,N_113,N_123,eac1,-0.01345904940594378
2030,sc01,02-02 19:00:00+01:00,N_111,N_113,eac1,-0.07912291572244401
2030,sc01,02-02 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-02 19:00:00+01:00,N_117,N_118,cac2,-0.15848057284809203
2030,sc01,02-02 19:00:00+01:00,N_117,N_118,cac1,-0.07924028642404612
2030,sc01,02-02 19:00:00+01:00,N_115,N_121,eac1,-0.12007998075097233
2030,sc01,02-02 19:00:00+01:00,N_115,N_124,eac1,0.0687412963144724
2030,sc01,02-02 19:00:00+01:00,N_112,N_123,eac1,-0.07368407697669485
2030,sc01,02-02 19:00:00+01:00,N_117,N_122,eac1,-0.14340761000334945
2030,sc01,02-02 19:00:00+01:00,N_115,N_116,eac1,-0.09424652888175006
2030,sc01,02-02 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-02 19:00:00+01:00,N_103,N_124,eac1,-0.0687412963144724
2030,sc01,02-02 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-02 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-02 19:00:00+01:00,N_114,N_116,eac1,-0.17178192965339423
2030,sc01,02-02 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-02 19:00:00+01:00,N_118,N_121,eac1,-0.02809590069936385
2030,sc01,02-02 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-02 19:00:00+01:00,N_115,N_116,cac1,-0.09424652888175006
2030,sc01,02-02 19:00:00+01:00,N_101,N_102,eac1,-0.03129940693438102
2030,sc01,02-02 19:00:00+01:00,N_102,N_106,eac1,0.027174095438115692
2030,sc01,02-02 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-02 19:00:00+01:00,N_101,N_103,eac1,-0.06724715393978167
2030,sc01,02-02 19:00:00+01:00,N_111,N_114,eac1,-0.17178192965339423
2030,sc01,02-02 19:00:00+01:00,N_109,N_111,eac1,-0.0972224898059465
2030,sc01,02-02 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-02 19:00:00+01:00,N_118,N_121,cac3,-0.11238360279745652
2030,sc01,02-02 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-02 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-02 19:00:00+01:00,N_118,N_121,cac1,-0.02809590069936385
2030,sc01,02-02 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-02 19:00:00+01:00,N_102,N_104,eac1,0.007688573910998281
2030,sc01,02-02 19:00:00+01:00,N_109,N_112,eac1,-0.07115069869812463
2030,sc01,02-02 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-02 19:00:00+01:00,N_116,N_119,eac1,0.018319092282638727
2030,sc01,02-02 19:00:00+01:00,N_110,N_111,eac1,-0.15368235556989168
2030,sc01,02-02 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-02 19:00:00+01:00,N_108,N_109,eac1,-0.11311767323576015
2030,sc01,02-02 19:00:00+01:00,N_120,N_123,eac1,0.08714312638263866
2030,sc01,02-02 19:00:00+01:00,N_101,N_105,eac1,0.0320040113741627
2030,sc01,02-02 19:00:00+01:00,N_106,N_110,eac1,-0.05278917543188433
2030,sc01,02-02 19:00:00+01:00,N_110,N_112,eac1,-0.12761056446206986
2030,sc01,02-02 19:00:00+01:00,N_112,N_113,eac1,-0.12507718618349978
2030,sc01,02-02 19:00:00+01:00,N_116,N_117,eac1,-0.09207375113990662
2030,sc01,02-02 19:00:00+01:00,N_121,N_122,eac1,-0.19516338319665055
2030,sc01,02-02 19:00:00+01:00,N_103,N_109,eac1,0.09289273637469073
2030,sc01,02-02 19:00:00+01:00,N_104,N_109,eac1,-0.035558764143001714
2030,sc01,02-02 19:00:00+01:00,N_116,N_117,cac3,-0.3682950045596267
2030,sc01,02-02 19:00:00+01:00,N_119,N_120,eac1,0.16734546968263864
2030,sc01,02-02 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-02 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-02 19:00:00+01:00,N_108,N_110,eac1,-0.08442607579423984
2030,sc01,02-14 21:00:00+01:00,N_105,N_110,eac1,-0.02998951527903318
2030,sc01,02-14 21:00:00+01:00,N_117,N_118,eac1,-0.0936451335207853
2030,sc01,02-14 21:00:00+01:00,N_107,N_108,eac1,-0.08942659538
2030,sc01,02-14 21:00:00+01:00,N_113,N_123,eac1,-0.020525057116961926
2030,sc01,02-14 21:00:00+01:00,N_111,N_113,eac1,-0.10098047493207085
2030,sc01,02-14 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-14 21:00:00+01:00,N_117,N_118,cac2,-0.1872902670415697
2030,sc01,02-14 21:00:00+01:00,N_117,N_118,cac1,-0.0936451335207853
2030,sc01,02-14 21:00:00+01:00,N_115,N_121,eac1,-0.13519659723310323
2030,sc01,02-14 21:00:00+01:00,N_115,N_124,eac1,0.08514960895447446
2030,sc01,02-14 21:00:00+01:00,N_112,N_123,eac1,-0.083389009197288
2030,sc01,02-14 21:00:00+01:00,N_117,N_122,eac1,-0.2020229402767082
2030,sc01,02-14 21:00:00+01:00,N_115,N_116,eac1,-0.07907752496068554
2030,sc01,02-14 21:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-14 21:00:00+01:00,N_103,N_124,eac1,-0.08514960895447443
2030,sc01,02-14 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-14 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-14 21:00:00+01:00,N_114,N_116,eac1,-0.2969814670242262
2030,sc01,02-14 21:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-14 21:00:00+01:00,N_118,N_121,eac1,-0.03557128041385649
2030,sc01,02-14 21:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-14 21:00:00+01:00,N_115,N_116,cac1,-0.07907752496068554
2030,sc01,02-14 21:00:00+01:00,N_101,N_102,eac1,0.00036135525981648153
2030,sc01,02-14 21:00:00+01:00,N_102,N_106,eac1,0.016676851968560863
2030,sc01,02-14 21:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-14 21:00:00+01:00,N_101,N_103,eac1,-0.09327120829878331
2030,sc01,02-14 21:00:00+01:00,N_111,N_114,eac1,-0.14946063362422618
2030,sc01,02-14 21:00:00+01:00,N_109,N_111,eac1,-0.08386053577151042
2030,sc01,02-14 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-14 21:00:00+01:00,N_118,N_121,cac3,-0.14228512165542728
2030,sc01,02-14 21:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-14 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-14 21:00:00+01:00,N_118,N_121,cac1,-0.03557128041385649
2030,sc01,02-14 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-14 21:00:00+01:00,N_102,N_104,eac1,-0.06388409285369463
2030,sc01,02-14 21:00:00+01:00,N_109,N_112,eac1,-0.0663004613844515
2030,sc01,02-14 21:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-14 21:00:00+01:00,N_116,N_119,eac1,0.05560952971424993
2030,sc01,02-14 21:00:00+01:00,N_110,N_111,eac1,-0.16658057278478652
2030,sc01,02-14 21:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-14 21:00:00+01:00,N_108,N_109,eac1,-0.1317158278779584
2030,sc01,02-14 21:00:00+01:00,N_120,N_123,eac1,0.10391406631424993
2030,sc01,02-14 21:00:00+01:00,N_101,N_105,eac1,0.021230538910966823
2030,sc01,02-14 21:00:00+01:00,N_106,N_110,eac1,-0.06712515830143914
2030,sc01,02-14 21:00:00+01:00,N_110,N_112,eac1,-0.14902049839772757
2030,sc01,02-14 21:00:00+01:00,N_112,N_113,eac1,-0.1319319505848911
2030,sc01,02-14 21:00:00+01:00,N_116,N_117,eac1,-0.1153206948719695
2030,sc01,02-14 21:00:00+01:00,N_121,N_122,eac1,-0.2802836213232919
2030,sc01,02-14 21:00:00+01:00,N_103,N_109,eac1,0.10003844055569108
2030,sc01,02-14 21:00:00+01:00,N_104,N_109,eac1,0.0028426900663053867
2030,sc01,02-14 21:00:00+01:00,N_116,N_117,cac3,-0.46128277948787777
2030,sc01,02-14 21:00:00+01:00,N_119,N_120,eac1,0.1941621600142499
2030,sc01,02-14 21:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-14 21:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-14 21:00:00+01:00,N_108,N_110,eac1,-0.0896794190020416
2030,sc01,02-21 08:00:00+01:00,N_105,N_110,eac1,0.012796299550839468
2030,sc01,02-21 08:00:00+01:00,N_117,N_118,eac1,-0.11168332205902987
2030,sc01,02-21 08:00:00+01:00,N_107,N_108,eac1,0.1500110823939291
2030,sc01,02-21 08:00:00+01:00,N_113,N_123,eac1,-0.08093018367026203
2030,sc01,02-21 08:00:00+01:00,N_111,N_113,eac1,0.08796243284392657
2030,sc01,02-21 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_117,N_118,cac2,-0.2233666441180594
2030,sc01,02-21 08:00:00+01:00,N_117,N_118,cac1,-0.11168332205902987
2030,sc01,02-21 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-21 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-21 08:00:00+01:00,N_112,N_123,eac1,-0.06624037956787829
2030,sc01,02-21 08:00:00+01:00,N_117,N_122,eac1,-0.3643668545665931
2030,sc01,02-21 08:00:00+01:00,N_115,N_116,eac1,0.005452515929498469
2030,sc01,02-21 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-21 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_106,N_108,cac2,0.0
