Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-10 09:00:00+01:00,N_112,N_123,eac1,0.8824790405528066
2030,sc01,01-10 09:00:00+01:00,N_117,N_122,eac1,0.14993948330990062
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,eac1,0.1682879998173162
2030,sc01,01-10 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_114,N_116,eac1,0.7163149845738972
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,eac1,0.0991488774020713
2030,sc01,01-10 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,cac1,0.1682879998173162
2030,sc01,01-10 09:00:00+01:00,N_101,N_102,eac1,0.29939624126702163
2030,sc01,01-10 09:00:00+01:00,N_102,N_106,eac1,0.24051455036703118
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_101,N_103,eac1,0.03930284453904211
2030,sc01,01-10 09:00:00+01:00,N_111,N_114,eac1,0.37327921244544143
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,eac1,0.17819089964736745
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,cac3,0.09914902612531261
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,cac1,0.0991488774020713
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_102,N_104,eac1,0.10509036945273519
2030,sc01,01-10 09:00:00+01:00,N_109,N_112,eac1,0.18317831730695425
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_116,N_119,eac1,0.3644976185940861
2030,sc01,01-10 09:00:00+01:00,N_110,N_111,eac1,0.282730794513505
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_108,N_109,eac1,0.08031506180897865
2030,sc01,01-10 09:00:00+01:00,N_120,N_123,eac1,0.18994026582614512
2030,sc01,01-10 09:00:00+01:00,N_101,N_105,eac1,0.3169580786350184
2030,sc01,01-10 09:00:00+01:00,N_106,N_110,eac1,0.4024138980418349
2030,sc01,01-10 09:00:00+01:00,N_110,N_112,eac1,0.2877182121730918
2030,sc01,01-10 09:00:00+01:00,N_112,N_113,eac1,0.01157435427551152
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,eac1,0.18189571036454313
2030,sc01,01-10 09:00:00+01:00,N_121,N_122,eac1,0.15466564927983417
2030,sc01,01-10 09:00:00+01:00,N_103,N_109,eac1,0.11972622535198721
2030,sc01,01-10 09:00:00+01:00,N_104,N_109,eac1,0.11118512548729376
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,cac3,0.1818959832079727
2030,sc01,01-10 09:00:00+01:00,N_119,N_120,eac1,0.0329999614934001
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_108,N_110,eac1,0.20174268471818407
2030,sc01,01-18 17:00:00+01:00,N_105,N_110,eac1,0.013976799070744212
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,eac1,0.25949732431601585
2030,sc01,01-18 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-18 17:00:00+01:00,N_113,N_123,eac1,0.8168043254749324
2030,sc01,01-18 17:00:00+01:00,N_111,N_113,eac1,0.08144290544962544
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,cac2,0.2594975838130807
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,cac1,0.25949732431601585
2030,sc01,01-18 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-18 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-18 17:00:00+01:00,N_112,N_123,eac1,0.6997039036263409
2030,sc01,01-18 17:00:00+01:00,N_117,N_122,eac1,0.47188830622872463
2030,sc01,01-18 17:00:00+01:00,N_115,N_116,eac1,0.0812027733523438
2030,sc01,01-18 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-18 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_114,N_116,eac1,0.6663267538960598
2030,sc01,01-18 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_118,N_121,eac1,0.16166912219419927
2030,sc01,01-18 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_115,N_116,cac1,0.0812027733523438
2030,sc01,01-18 17:00:00+01:00,N_101,N_102,eac1,0.16455152167129694
2030,sc01,01-18 17:00:00+01:00,N_102,N_106,eac1,0.25946307479993697
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_101,N_103,eac1,0.03915710855468221
2030,sc01,01-18 17:00:00+01:00,N_111,N_114,eac1,0.4213012021471634
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,eac1,0.14441071541181497
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_118,N_121,cac3,0.1616693646977613
2030,sc01,01-18 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_118,N_121,cac1,0.16166912219419927
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_102,N_104,eac1,0.126871095275788
2030,sc01,01-18 17:00:00+01:00,N_109,N_112,eac1,0.10672716807463574
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_116,N_119,eac1,0.4964198497429511
2030,sc01,01-18 17:00:00+01:00,N_110,N_111,eac1,0.28041194304920264
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_108,N_109,eac1,0.005251709487787472
2030,sc01,01-18 17:00:00+01:00,N_120,N_123,eac1,0.0648820197573099
2030,sc01,01-18 17:00:00+01:00,N_101,N_105,eac1,0.3411851499944532
2030,sc01,01-18 17:00:00+01:00,N_106,N_110,eac1,0.3642955368651392
2030,sc01,01-18 17:00:00+01:00,N_110,N_112,eac1,0.2427283957120234
2030,sc01,01-18 17:00:00+01:00,N_112,N_113,eac1,0.028305910451121512
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,eac1,0.30197552069855815
2030,sc01,01-18 17:00:00+01:00,N_121,N_122,eac1,0.6160154411637805
2030,sc01,01-18 17:00:00+01:00,N_103,N_109,eac1,0.10296816789516683
2030,sc01,01-18 17:00:00+01:00,N_104,N_109,eac1,0.17136482423324334
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,cac3,0.30197597366161294
2030,sc01,01-18 17:00:00+01:00,N_119,N_120,eac1,0.15792132863599337
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_108,N_110,eac1,0.163223035227957
2030,sc01,01-21 18:00:00+01:00,N_105,N_110,eac1,0.06375121872576887
2030,sc01,01-21 18:00:00+01:00,N_117,N_118,eac1,0.2498614856900439
2030,sc01,01-21 18:00:00+01:00,N_107,N_108,eac1,0.2895966514529995
2030,sc01,01-21 18:00:00+01:00,N_113,N_123,eac1,0.13892516777323813
2030,sc01,01-21 18:00:00+01:00,N_111,N_113,eac1,0.09283378699877107
2030,sc01,01-21 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 18:00:00+01:00,N_117,N_118,cac2,0.24986173555127977
2030,sc01,01-21 18:00:00+01:00,N_117,N_118,cac1,0.2498614856900439
2030,sc01,01-21 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-21 18:00:00+01:00,N_115,N_124,eac1,0.5045891627466667
2030,sc01,01-21 18:00:00+01:00,N_112,N_123,eac1,0.34658599473767016
2030,sc01,01-21 18:00:00+01:00,N_117,N_122,eac1,0.37001183626612033
2030,sc01,01-21 18:00:00+01:00,N_115,N_116,eac1,0.16790472156038638
2030,sc01,01-21 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 18:00:00+01:00,N_103,N_124,eac1,0.22075846827840281
2030,sc01,01-21 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_114,N_116,eac1,0.579930926213217
2030,sc01,01-21 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_118,N_121,eac1,0.13719758022320763
2030,sc01,01-21 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,N_115,N_116,cac1,0.16790472156038638
2030,sc01,01-21 18:00:00+01:00,N_101,N_102,eac1,0.4834062736528686
2030,sc01,01-21 18:00:00+01:00,N_102,N_106,eac1,0.33959447042742563
2030,sc01,01-21 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 18:00:00+01:00,N_101,N_103,eac1,0.3253501674430581
2030,sc01,01-21 18:00:00+01:00,N_111,N_114,eac1,0.37784799717907497
2030,sc01,01-21 18:00:00+01:00,N_109,N_111,eac1,0.1899339890601671
2030,sc01,01-21 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,N_118,N_121,cac3,0.13719778601947474
2030,sc01,01-21 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_118,N_121,cac1,0.13719758022320763
2030,sc01,01-21 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 18:00:00+01:00,N_102,N_104,eac1,0.10843404977569028
2030,sc01,01-21 18:00:00+01:00,N_109,N_112,eac1,0.11506908292203578
2030,sc01,01-21 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,N_116,N_119,eac1,0.26333892704927064
2030,sc01,01-21 18:00:00+01:00,N_110,N_111,eac1,0.3984179469867607
2030,sc01,01-21 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_108,N_109,eac1,0.6289499468476428
2030,sc01,01-21 18:00:00+01:00,N_120,N_123,eac1,0.2136254552762141
2030,sc01,01-21 18:00:00+01:00,N_101,N_105,eac1,0.4120697857053861
2030,sc01,01-21 18:00:00+01:00,N_106,N_110,eac1,0.29807705144959223
2030,sc01,01-21 18:00:00+01:00,N_110,N_112,eac1,0.3235530408486294
2030,sc01,01-21 18:00:00+01:00,N_112,N_113,eac1,0.19839964860491818
2030,sc01,01-21 18:00:00+01:00,N_116,N_117,eac1,0.27389155580525915
2030,sc01,01-21 18:00:00+01:00,N_121,N_122,eac1,0.4691861893378284
2030,sc01,01-21 18:00:00+01:00,N_103,N_109,eac1,0.5813608986070183
2030,sc01,01-21 18:00:00+01:00,N_104,N_109,eac1,0.20179298824123532
2030,sc01,01-21 18:00:00+01:00,N_116,N_117,cac3,0.27389196664238746
2030,sc01,01-21 18:00:00+01:00,N_119,N_120,eac1,0.4532708751853744
2030,sc01,01-21 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,N_108,N_110,eac1,0.38678678551917994
2030,sc01,01-21 19:00:00+01:00,N_105,N_110,eac1,0.015072464854191144
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,eac1,0.2840004304051719
2030,sc01,01-21 19:00:00+01:00,N_107,N_108,eac1,0.17096290484669247
2030,sc01,01-21 19:00:00+01:00,N_113,N_123,eac1,0.13497123103192818
2030,sc01,01-21 19:00:00+01:00,N_111,N_113,eac1,0.11520500420418099
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac2,0.28400071440531705
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac1,0.2840004304051719
2030,sc01,01-21 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-21 19:00:00+01:00,N_115,N_124,eac1,0.528022966542198
2030,sc01,01-21 19:00:00+01:00,N_112,N_123,eac1,0.3544469759660473
2030,sc01,01-21 19:00:00+01:00,N_117,N_122,eac1,0.2646200084700076
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,eac1,0.17025564345656433
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,eac1,0.2310107903926521
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_114,N_116,eac1,0.619507807267312
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,eac1,0.11041375708748156
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac1,0.17025564345656433
2030,sc01,01-21 19:00:00+01:00,N_101,N_102,eac1,0.5638288100599655
2030,sc01,01-21 19:00:00+01:00,N_102,N_106,eac1,0.30496432323241585
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_101,N_103,eac1,0.35870370688535674
2030,sc01,01-21 19:00:00+01:00,N_111,N_114,eac1,0.3552843775141715
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,eac1,0.18841209894965857
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac3,0.1104139227080346
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac1,0.11041375708748156
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_102,N_104,eac1,0.1447569190993198
2030,sc01,01-21 19:00:00+01:00,N_109,N_112,eac1,0.1221922827518351
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_116,N_119,eac1,0.25648535714480897
2030,sc01,01-21 19:00:00+01:00,N_110,N_111,eac1,0.3996993341431536
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_108,N_109,eac1,0.6390231698383784
2030,sc01,01-21 19:00:00+01:00,N_120,N_123,eac1,0.21534455922640486
2030,sc01,01-21 19:00:00+01:00,N_101,N_105,eac1,0.363610930120104
2030,sc01,01-21 19:00:00+01:00,N_106,N_110,eac1,0.3084282208101895
2030,sc01,01-21 19:00:00+01:00,N_110,N_112,eac1,0.33347951794533026
2030,sc01,01-21 19:00:00+01:00,N_112,N_113,eac1,0.20858055642120812
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,eac1,0.28012434601813846
2030,sc01,01-21 19:00:00+01:00,N_121,N_122,eac1,0.3084832505234742
2030,sc01,01-21 19:00:00+01:00,N_103,N_109,eac1,0.5655085751464672
2030,sc01,01-21 19:00:00+01:00,N_104,N_109,eac1,0.17083143353866506
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac3,0.2801247662044474
2030,sc01,01-21 19:00:00+01:00,N_119,N_120,eac1,0.4483007607140017
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_108,N_110,eac1,0.3936038803560548
2030,sc01,01-22 19:00:00+01:00,N_105,N_110,eac1,0.0769335079276047
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,eac1,0.21133264865971943
2030,sc01,01-22 19:00:00+01:00,N_107,N_108,eac1,0.3393168923277875
2030,sc01,01-22 19:00:00+01:00,N_113,N_123,eac1,0.16124879924177518
2030,sc01,01-22 19:00:00+01:00,N_111,N_113,eac1,0.11620931574395495
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,cac2,0.21133285999215703
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,cac1,0.21133264865971943
2030,sc01,01-22 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 19:00:00+01:00,N_115,N_124,eac1,0.611550661018939
2030,sc01,01-22 19:00:00+01:00,N_112,N_123,eac1,0.37847139050860845
2030,sc01,01-22 19:00:00+01:00,N_117,N_122,eac1,0.7005612556649105
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,eac1,0.18341098810699843
2030,sc01,01-22 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,eac1,0.267554274186753
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_114,N_116,eac1,0.7081944381101147
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,eac1,0.11297473670053776
2030,sc01,01-22 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,cac1,0.18341098810699843
2030,sc01,01-22 19:00:00+01:00,N_101,N_102,eac1,0.4595009311980044
2030,sc01,01-22 19:00:00+01:00,N_102,N_106,eac1,0.2407940047031392
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_101,N_103,eac1,0.42212139025822315
2030,sc01,01-22 19:00:00+01:00,N_111,N_114,eac1,0.36465345839207425
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,eac1,0.20700272932545732
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,cac3,0.1129749061625583
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,cac1,0.11297473670053776
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_102,N_104,eac1,0.025003880734189708
2030,sc01,01-22 19:00:00+01:00,N_109,N_112,eac1,0.14118213381843603
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_116,N_119,eac1,0.29596053160948516
2030,sc01,01-22 19:00:00+01:00,N_110,N_111,eac1,0.39407543780609683
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_108,N_109,eac1,0.39886381424780676
2030,sc01,01-22 19:00:00+01:00,N_120,N_123,eac1,0.2374774879755724
2030,sc01,01-22 19:00:00+01:00,N_101,N_105,eac1,0.2764427151225494
2030,sc01,01-22 19:00:00+01:00,N_106,N_110,eac1,0.3847802525868191
2030,sc01,01-22 19:00:00+01:00,N_110,N_112,eac1,0.32825484229907553
2030,sc01,01-22 19:00:00+01:00,N_112,N_113,eac1,0.20902193295752716
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,eac1,0.3091783700607581
2030,sc01,01-22 19:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-22 19:00:00+01:00,N_103,N_109,eac1,0.5869170845446369
2030,sc01,01-22 19:00:00+01:00,N_104,N_109,eac1,0.1551575053721754
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,cac3,0.30917883382808065
2030,sc01,01-22 19:00:00+01:00,N_119,N_120,eac1,0.4837466624372234
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_108,N_110,eac1,0.1815707479875225
2030,sc01,01-23 20:00:00+01:00,N_105,N_110,eac1,0.06791548714493154
2030,sc01,01-23 20:00:00+01:00,N_117,N_118,eac1,0.2845042551344392
2030,sc01,01-23 20:00:00+01:00,N_107,N_108,eac1,0.1457130176635174
2030,sc01,01-23 20:00:00+01:00,N_113,N_123,eac1,0.12922859972714318
2030,sc01,01-23 20:00:00+01:00,N_111,N_113,eac1,0.14977523623736272
2030,sc01,01-23 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_117,N_118,cac2,0.28450453963841216
2030,sc01,01-23 20:00:00+01:00,N_117,N_118,cac1,0.2845042551344392
2030,sc01,01-23 20:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-23 20:00:00+01:00,N_115,N_124,eac1,0.5503490063555028
2030,sc01,01-23 20:00:00+01:00,N_112,N_123,eac1,0.3663228997102775
2030,sc01,01-23 20:00:00+01:00,N_117,N_122,eac1,0.2696662004635323
