Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-26 05:00:00+01:00,123_CT_1,0.0
2030,sc01,01-26 05:00:00+01:00,118_RTPV_2,14.200800000000001
2030,sc01,01-26 05:00:00+01:00,118_RTPV_1,13.615200000000002
2030,sc01,02-01 14:00:00+01:00,113_CT_1,0.0
2030,sc01,02-01 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-01 14:00:00+01:00,118_CC_1,0.0
2030,sc01,02-01 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-01 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-01 14:00:00+01:00,101_CT_2,0.0
2030,sc01,02-01 14:00:00+01:00,123_CT_4,0.0
2030,sc01,02-01 14:00:00+01:00,101_PV_2,2.7980713720200003
2030,sc01,02-01 14:00:00+01:00,123_CT_5,0.0
2030,sc01,02-01 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-01 14:00:00+01:00,118_RTPV_4,0.37589685009600005
2030,sc01,02-01 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-01 14:00:00+01:00,118_RTPV_9,0.425465665432
2030,sc01,02-01 14:00:00+01:00,113_PV_1,3.8663676008
2030,sc01,02-01 14:00:00+01:00,118_RTPV_6,0.400681257928
2030,sc01,02-01 14:00:00+01:00,101_PV_3,2.7456730317199995
2030,sc01,02-01 14:00:00+01:00,115_STEAM_3,15.913723987842657
2030,sc01,02-01 14:00:00+01:00,122_WIND_1,70.68647626873067
2030,sc01,02-01 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-01 14:00:00+01:00,102_PV_2,2.1330612153
2030,sc01,02-01 14:00:00+01:00,118_RTPV_5,0.37589685009600005
2030,sc01,02-01 14:00:00+01:00,103_PV_1,5.185109280000001
2030,sc01,02-01 14:00:00+01:00,113_CT_2,0.0
2030,sc01,02-01 14:00:00+01:00,102_CT_2,0.0
2030,sc01,02-01 14:00:00+01:00,119_PV_1,2.01508312244
2030,sc01,02-01 14:00:00+01:00,102_PV_1,2.15835443182
2030,sc01,02-01 14:00:00+01:00,113_CT_4,0.0
2030,sc01,02-01 14:00:00+01:00,113_CT_3,0.0
2030,sc01,02-01 14:00:00+01:00,101_CT_1,0.0
2030,sc01,02-01 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-01 14:00:00+01:00,118_RTPV_7,0.487426684848
2030,sc01,02-01 14:00:00+01:00,104_PV_1,4.02094620752
2030,sc01,02-01 14:00:00+01:00,118_RTPV_3,0.388289053848
2030,sc01,02-01 14:00:00+01:00,101_PV_1,2.7142340275400003
2030,sc01,02-01 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-01 14:00:00+01:00,101_PV_4,2.7037543594799995
2030,sc01,02-01 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-01 14:00:00+01:00,118_RTPV_10,0.18588305792
2030,sc01,02-01 14:00:00+01:00,121_NUCLEAR_1,25.52562228489482
2030,sc01,02-01 14:00:00+01:00,118_RTPV_8,0.462642277016
2030,sc01,02-01 14:00:00+01:00,102_CT_1,0.0
2030,sc01,02-01 14:00:00+01:00,107_CC_1,21.72261568516
2030,sc01,02-01 14:00:00+01:00,123_CT_1,0.0
2030,sc01,02-01 14:00:00+01:00,118_RTPV_2,0.400681257928
2030,sc01,02-01 14:00:00+01:00,118_RTPV_1,3.0504000000000002
2030,sc01,02-02 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-02 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-02 19:00:00+01:00,118_CC_1,0.0
2030,sc01,02-02 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-02 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-02 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-02 19:00:00+01:00,123_CT_4,0.0
2030,sc01,02-02 19:00:00+01:00,101_PV_2,0.189289868768
2030,sc01,02-02 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-02 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-02 19:00:00+01:00,118_RTPV_4,3.7856
2030,sc01,02-02 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-02 19:00:00+01:00,118_RTPV_9,4.2848
2030,sc01,02-02 19:00:00+01:00,113_PV_1,38.9376
2030,sc01,02-02 19:00:00+01:00,118_RTPV_6,4.0352
2030,sc01,02-02 19:00:00+01:00,101_PV_3,0.18574511446400002
2030,sc01,02-02 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-02 19:00:00+01:00,122_WIND_1,35.2113832928
2030,sc01,02-02 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-02 19:00:00+01:00,102_PV_2,10.524799999999999
2030,sc01,02-02 19:00:00+01:00,118_RTPV_5,3.7856
2030,sc01,02-02 19:00:00+01:00,103_PV_1,25.584
2030,sc01,02-02 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-02 19:00:00+01:00,102_CT_2,0.0
2030,sc01,02-02 19:00:00+01:00,119_PV_1,27.705599999999997
2030,sc01,02-02 19:00:00+01:00,102_PV_1,3.1924568492434817
2030,sc01,02-02 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-02 19:00:00+01:00,113_CT_3,0.0
2030,sc01,02-02 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-02 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-02 19:00:00+01:00,118_RTPV_7,4.9088
2030,sc01,02-02 19:00:00+01:00,104_PV_1,0.104194388064
2030,sc01,02-02 19:00:00+01:00,118_RTPV_3,3.9104
2030,sc01,02-02 19:00:00+01:00,101_PV_1,0.183618262048
2030,sc01,02-02 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-02 19:00:00+01:00,101_PV_4,0.18290931152
2030,sc01,02-02 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-02 19:00:00+01:00,118_RTPV_10,1.8720000000000003
2030,sc01,02-02 19:00:00+01:00,121_NUCLEAR_1,9.723168182052623
2030,sc01,02-02 19:00:00+01:00,118_RTPV_8,4.6592
2030,sc01,02-02 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-02 19:00:00+01:00,107_CC_1,0.0
2030,sc01,02-02 19:00:00+01:00,123_CT_1,0.0
2030,sc01,02-02 19:00:00+01:00,118_RTPV_2,4.0352
2030,sc01,02-02 19:00:00+01:00,118_RTPV_1,3.8688000000000002
2030,sc01,02-14 21:00:00+01:00,113_CT_1,0.0
2030,sc01,02-14 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-14 21:00:00+01:00,118_CC_1,0.0
2030,sc01,02-14 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-14 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-14 21:00:00+01:00,101_CT_2,0.0
2030,sc01,02-14 21:00:00+01:00,123_CT_4,0.0
2030,sc01,02-14 21:00:00+01:00,101_PV_2,0.9478895800880001
2030,sc01,02-14 21:00:00+01:00,123_CT_5,0.0
2030,sc01,02-14 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-14 21:00:00+01:00,118_RTPV_4,9.8644
2030,sc01,02-14 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-14 21:00:00+01:00,118_RTPV_9,11.1652
2030,sc01,02-14 21:00:00+01:00,113_PV_1,101.4624
2030,sc01,02-14 21:00:00+01:00,118_RTPV_6,10.514800000000001
2030,sc01,02-14 21:00:00+01:00,101_PV_3,0.930138838356
2030,sc01,02-14 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-14 21:00:00+01:00,122_WIND_1,130.7050781936
2030,sc01,02-14 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-14 21:00:00+01:00,102_PV_2,0.0
2030,sc01,02-14 21:00:00+01:00,118_RTPV_5,9.8644
2030,sc01,02-14 21:00:00+01:00,103_PV_1,66.666
2030,sc01,02-14 21:00:00+01:00,113_CT_2,0.0
2030,sc01,02-14 21:00:00+01:00,102_CT_2,0.0
2030,sc01,02-14 21:00:00+01:00,119_PV_1,72.19439999999999
2030,sc01,02-14 21:00:00+01:00,102_PV_1,4.683476496758487
2030,sc01,02-14 21:00:00+01:00,113_CT_4,0.0
2030,sc01,02-14 21:00:00+01:00,113_CT_3,0.0
2030,sc01,02-14 21:00:00+01:00,101_CT_1,0.0
2030,sc01,02-14 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-14 21:00:00+01:00,118_RTPV_7,12.791200000000002
2030,sc01,02-14 21:00:00+01:00,104_PV_1,29.0512
2030,sc01,02-14 21:00:00+01:00,118_RTPV_3,10.1896
2030,sc01,02-14 21:00:00+01:00,101_PV_1,0.919488394184
2030,sc01,02-14 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-14 21:00:00+01:00,101_PV_4,0.915938245404
2030,sc01,02-14 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-14 21:00:00+01:00,118_RTPV_10,4.878000000000001
2030,sc01,02-14 21:00:00+01:00,121_NUCLEAR_1,18.520318424489886
2030,sc01,02-14 21:00:00+01:00,118_RTPV_8,12.1408
2030,sc01,02-14 21:00:00+01:00,102_CT_1,0.0
2030,sc01,02-14 21:00:00+01:00,107_CC_1,0.0
2030,sc01,02-14 21:00:00+01:00,123_CT_1,0.0
2030,sc01,02-14 21:00:00+01:00,118_RTPV_2,10.514800000000001
2030,sc01,02-14 21:00:00+01:00,118_RTPV_1,10.0812
2030,sc01,02-21 08:00:00+01:00,113_CT_1,0.0
2030,sc01,02-21 08:00:00+01:00,102_STEAM_4,3.0781566580917294
2030,sc01,02-21 08:00:00+01:00,118_CC_1,0.0
2030,sc01,02-21 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-21 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-21 08:00:00+01:00,101_CT_2,0.0
2030,sc01,02-21 08:00:00+01:00,123_CT_4,0.0
2030,sc01,02-21 08:00:00+01:00,101_PV_2,0.9567684771120001
2030,sc01,02-21 08:00:00+01:00,123_CT_5,0.0
2030,sc01,02-21 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-21 08:00:00+01:00,118_RTPV_4,0.33540658852
2030,sc01,02-21 08:00:00+01:00,101_STEAM_4,18.91792
2030,sc01,02-21 08:00:00+01:00,118_RTPV_9,0.379636028128
2030,sc01,02-21 08:00:00+01:00,113_PV_1,3.44989633616
2030,sc01,02-21 08:00:00+01:00,118_RTPV_6,0.35752130883199995
2030,sc01,02-21 08:00:00+01:00,101_PV_3,0.938851464432
2030,sc01,02-21 08:00:00+01:00,115_STEAM_3,60.123135419985225
2030,sc01,02-21 08:00:00+01:00,122_WIND_1,219.54918105991464
2030,sc01,02-21 08:00:00+01:00,102_STEAM_3,7.467599999999999
2030,sc01,02-21 08:00:00+01:00,102_PV_2,2.65211294316
2030,sc01,02-21 08:00:00+01:00,118_RTPV_5,0.33540658852
2030,sc01,02-21 08:00:00+01:00,103_PV_1,6.44683581344
2030,sc01,02-21 08:00:00+01:00,113_CT_2,0.0
2030,sc01,02-21 08:00:00+01:00,102_CT_2,0.0
2030,sc01,02-21 08:00:00+01:00,119_PV_1,11.0663187868
2030,sc01,02-21 08:00:00+01:00,102_PV_1,2.68356092446
2030,sc01,02-21 08:00:00+01:00,113_CT_4,0.0
2030,sc01,02-21 08:00:00+01:00,113_CT_3,0.0
2030,sc01,02-21 08:00:00+01:00,101_CT_1,0.0
2030,sc01,02-21 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-21 08:00:00+01:00,118_RTPV_7,0.4349228284
2030,sc01,02-21 08:00:00+01:00,104_PV_1,13.939562194479999
2030,sc01,02-21 08:00:00+01:00,118_RTPV_3,0.346463948168
2030,sc01,02-21 08:00:00+01:00,101_PV_1,0.928101256824
2030,sc01,02-21 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-21 08:00:00+01:00,101_PV_4,0.924517854288
2030,sc01,02-21 08:00:00+01:00,101_STEAM_3,18.91792
2030,sc01,02-21 08:00:00+01:00,118_RTPV_10,0.165860400816
2030,sc01,02-21 08:00:00+01:00,121_NUCLEAR_1,85.71313054345423
2030,sc01,02-21 08:00:00+01:00,118_RTPV_8,0.412808109104
2030,sc01,02-21 08:00:00+01:00,102_CT_1,0.0
2030,sc01,02-21 08:00:00+01:00,107_CC_1,56.610808074557994
2030,sc01,02-21 08:00:00+01:00,123_CT_1,0.0
2030,sc01,02-21 08:00:00+01:00,118_RTPV_2,0.35752130883199995
2030,sc01,02-21 08:00:00+01:00,118_RTPV_1,9.4488
2030,sc01,03-09 17:00:00+01:00,113_CT_1,0.0
2030,sc01,03-09 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-09 17:00:00+01:00,118_CC_1,0.0
2030,sc01,03-09 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-09 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-09 17:00:00+01:00,101_CT_2,0.0
2030,sc01,03-09 17:00:00+01:00,123_CT_4,0.0
2030,sc01,03-09 17:00:00+01:00,101_PV_2,5.18473799304
2030,sc01,03-09 17:00:00+01:00,123_CT_5,0.0
2030,sc01,03-09 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-09 17:00:00+01:00,118_RTPV_4,0.184471902888
2030,sc01,03-09 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-09 17:00:00+01:00,118_RTPV_9,0.208797868104
2030,sc01,03-09 17:00:00+01:00,113_PV_1,1.8974252866599999
2030,sc01,03-09 17:00:00+01:00,118_RTPV_6,0.19663488549600003
2030,sc01,03-09 17:00:00+01:00,101_PV_3,5.087645520880001
2030,sc01,03-09 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-09 17:00:00+01:00,122_WIND_1,80.35882941374427
2030,sc01,03-09 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-09 17:00:00+01:00,102_PV_2,0.792851526552
2030,sc01,03-09 17:00:00+01:00,118_RTPV_5,0.184471902888
2030,sc01,03-09 17:00:00+01:00,103_PV_1,1.92728730818
2030,sc01,03-09 17:00:00+01:00,113_CT_2,0.0
2030,sc01,03-09 17:00:00+01:00,102_CT_2,0.0
2030,sc01,03-09 17:00:00+01:00,119_PV_1,0.30340743140800003
2030,sc01,03-09 17:00:00+01:00,102_PV_1,0.8022529282800002
2030,sc01,03-09 17:00:00+01:00,113_CT_4,0.0
2030,sc01,03-09 17:00:00+01:00,113_CT_3,0.0
2030,sc01,03-09 17:00:00+01:00,101_CT_1,0.0
2030,sc01,03-09 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-09 17:00:00+01:00,118_RTPV_7,0.23920532462400002
2030,sc01,03-09 17:00:00+01:00,104_PV_1,0.062783804704
2030,sc01,03-09 17:00:00+01:00,118_RTPV_3,0.190553394192
2030,sc01,03-09 17:00:00+01:00,101_PV_1,5.02939003984
2030,sc01,03-09 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-09 17:00:00+01:00,101_PV_4,5.009971542400001
2030,sc01,03-09 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-09 17:00:00+01:00,118_RTPV_10,0.09122236955999999
2030,sc01,03-09 17:00:00+01:00,121_NUCLEAR_1,16.75299726901592
2030,sc01,03-09 17:00:00+01:00,118_RTPV_8,0.227042342016
2030,sc01,03-09 17:00:00+01:00,102_CT_1,0.0
2030,sc01,03-09 17:00:00+01:00,107_CC_1,2.077645227171915
2030,sc01,03-09 17:00:00+01:00,123_CT_1,0.0
2030,sc01,03-09 17:00:00+01:00,118_RTPV_2,0.19663488549600003
2030,sc01,03-09 17:00:00+01:00,118_RTPV_1,3.4968000000000004
2030,sc01,03-20 09:00:00+01:00,113_CT_1,0.0
2030,sc01,03-20 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-20 09:00:00+01:00,118_CC_1,0.0
2030,sc01,03-20 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-20 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-20 09:00:00+01:00,101_CT_2,0.0
2030,sc01,03-20 09:00:00+01:00,123_CT_4,0.0
2030,sc01,03-20 09:00:00+01:00,101_PV_2,14.7179832876
2030,sc01,03-20 09:00:00+01:00,123_CT_5,0.0
2030,sc01,03-20 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-20 09:00:00+01:00,118_RTPV_4,3.53645701542
2030,sc01,03-20 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-20 09:00:00+01:00,118_RTPV_9,4.00280299524
2030,sc01,03-20 09:00:00+01:00,113_PV_1,36.3749864382
2030,sc01,03-20 09:00:00+01:00,118_RTPV_6,3.7696300037999997
2030,sc01,03-20 09:00:00+01:00,101_PV_3,14.44236562368
2030,sc01,03-20 09:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-20 09:00:00+01:00,122_WIND_1,261.149767796794
2030,sc01,03-20 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-20 09:00:00+01:00,102_PV_2,16.82026385112
2030,sc01,03-20 09:00:00+01:00,118_RTPV_5,3.53645701542
2030,sc01,03-20 09:00:00+01:00,103_PV_1,40.887202645799995
2030,sc01,03-20 09:00:00+01:00,113_CT_2,0.0
2030,sc01,03-20 09:00:00+01:00,102_CT_2,0.0
2030,sc01,03-20 09:00:00+01:00,119_PV_1,52.678295474399995
2030,sc01,03-20 09:00:00+01:00,102_PV_1,17.01971362296
2030,sc01,03-20 09:00:00+01:00,113_CT_4,0.0
2030,sc01,03-20 09:00:00+01:00,113_CT_3,0.0
2030,sc01,03-20 09:00:00+01:00,101_CT_1,0.0
2030,sc01,03-20 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-20 09:00:00+01:00,118_RTPV_7,4.58573546772
2030,sc01,03-20 09:00:00+01:00,104_PV_1,18.1218093552
2030,sc01,03-20 09:00:00+01:00,118_RTPV_3,3.6530435080799997
2030,sc01,03-20 09:00:00+01:00,101_PV_1,14.27699502288
2030,sc01,03-20 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-20 09:00:00+01:00,101_PV_4,14.221871485200001
2030,sc01,03-20 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-20 09:00:00+01:00,118_RTPV_10,1.7487974247840001
2030,sc01,03-20 09:00:00+01:00,121_NUCLEAR_1,41.501363468162666
2030,sc01,03-20 09:00:00+01:00,118_RTPV_8,4.3525624793399995
2030,sc01,03-20 09:00:00+01:00,102_CT_1,0.0
2030,sc01,03-20 09:00:00+01:00,107_CC_1,0.0
2030,sc01,03-20 09:00:00+01:00,123_CT_1,0.0
2030,sc01,03-20 09:00:00+01:00,118_RTPV_2,3.7696300037999997
2030,sc01,03-20 09:00:00+01:00,118_RTPV_1,11.3832
2030,sc01,03-28 03:00:00+01:00,113_CT_1,0.0
2030,sc01,03-28 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-28 03:00:00+01:00,118_CC_1,0.0
2030,sc01,03-28 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-28 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-28 03:00:00+01:00,101_CT_2,0.0
2030,sc01,03-28 03:00:00+01:00,123_CT_4,0.0
2030,sc01,03-28 03:00:00+01:00,101_PV_2,2.348112280224
2030,sc01,03-28 03:00:00+01:00,123_CT_5,0.0
2030,sc01,03-28 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-28 03:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-28 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-28 03:00:00+01:00,118_RTPV_9,19.5288
2030,sc01,03-28 03:00:00+01:00,113_PV_1,177.4656
2030,sc01,03-28 03:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-28 03:00:00+01:00,101_PV_3,2.3041401401520005
2030,sc01,03-28 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-28 03:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-28 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-28 03:00:00+01:00,102_PV_2,47.9688
2030,sc01,03-28 03:00:00+01:00,118_RTPV_5,17.253600000000002
2030,sc01,03-28 03:00:00+01:00,103_PV_1,0.0
2030,sc01,03-28 03:00:00+01:00,113_CT_2,0.0
2030,sc01,03-28 03:00:00+01:00,102_CT_2,0.0
2030,sc01,03-28 03:00:00+01:00,119_PV_1,0.0
2030,sc01,03-28 03:00:00+01:00,102_PV_1,48.537600000000005
2030,sc01,03-28 03:00:00+01:00,113_CT_4,0.0
2030,sc01,03-28 03:00:00+01:00,113_CT_3,0.0
2030,sc01,03-28 03:00:00+01:00,101_CT_1,0.0
2030,sc01,03-28 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-28 03:00:00+01:00,118_RTPV_7,22.3728
2030,sc01,03-28 03:00:00+01:00,104_PV_1,50.8128
2030,sc01,03-28 03:00:00+01:00,118_RTPV_3,17.822400000000002
2030,sc01,03-28 03:00:00+01:00,101_PV_1,2.277756856488
2030,sc01,03-28 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-28 03:00:00+01:00,101_PV_4,2.268962427336
2030,sc01,03-28 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-28 03:00:00+01:00,118_RTPV_10,8.532000000000002
2030,sc01,03-28 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-28 03:00:00+01:00,118_RTPV_8,21.2352
2030,sc01,03-28 03:00:00+01:00,102_CT_1,0.0
2030,sc01,03-28 03:00:00+01:00,107_CC_1,0.0
2030,sc01,03-28 03:00:00+01:00,123_CT_1,0.0
2030,sc01,03-28 03:00:00+01:00,118_RTPV_2,12.45902154017998
2030,sc01,03-28 03:00:00+01:00,118_RTPV_1,17.632800000000003
2030,sc01,04-12 21:00:00+02:00,113_CT_1,0.0
2030,sc01,04-12 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-12 21:00:00+02:00,118_CC_1,0.0
2030,sc01,04-12 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-12 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-12 21:00:00+02:00,101_CT_2,0.0
2030,sc01,04-12 21:00:00+02:00,123_CT_4,0.0
2030,sc01,04-12 21:00:00+02:00,101_PV_2,3.15537971424
2030,sc01,04-12 21:00:00+02:00,123_CT_5,0.0
2030,sc01,04-12 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-12 21:00:00+02:00,118_RTPV_4,11.3568
2030,sc01,04-12 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-12 21:00:00+02:00,118_RTPV_9,12.8544
2030,sc01,04-12 21:00:00+02:00,113_PV_1,84.2997795870032
2030,sc01,04-12 21:00:00+02:00,118_RTPV_6,12.1056
2030,sc01,04-12 21:00:00+02:00,101_PV_3,3.096290207712
2030,sc01,04-12 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-12 21:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-12 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-12 21:00:00+02:00,102_PV_2,22.448664086036796
2030,sc01,04-12 21:00:00+02:00,118_RTPV_5,11.3568
2030,sc01,04-12 21:00:00+02:00,103_PV_1,76.752
2030,sc01,04-12 21:00:00+02:00,113_CT_2,0.0
2030,sc01,04-12 21:00:00+02:00,102_CT_2,0.0
2030,sc01,04-12 21:00:00+02:00,119_PV_1,83.11679999999998
2030,sc01,04-12 21:00:00+02:00,102_PV_1,31.948800000000002
2030,sc01,04-12 21:00:00+02:00,113_CT_4,0.0
2030,sc01,04-12 21:00:00+02:00,113_CT_3,0.0
2030,sc01,04-12 21:00:00+02:00,101_CT_1,0.0
2030,sc01,04-12 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-12 21:00:00+02:00,118_RTPV_7,14.726400000000002
2030,sc01,04-12 21:00:00+02:00,104_PV_1,33.446400000000004
2030,sc01,04-12 21:00:00+02:00,118_RTPV_3,11.731200000000001
2030,sc01,04-12 21:00:00+02:00,101_PV_1,3.060836503296
2030,sc01,04-12 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-12 21:00:00+02:00,101_PV_4,3.0490186009919995
2030,sc01,04-12 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-12 21:00:00+02:00,118_RTPV_10,5.6160000000000005
2030,sc01,04-12 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-12 21:00:00+02:00,118_RTPV_8,13.9776
2030,sc01,04-12 21:00:00+02:00,102_CT_1,0.0
2030,sc01,04-12 21:00:00+02:00,107_CC_1,0.0
2030,sc01,04-12 21:00:00+02:00,123_CT_1,0.0
2030,sc01,04-12 21:00:00+02:00,118_RTPV_2,12.1056
2030,sc01,04-12 21:00:00+02:00,118_RTPV_1,11.6064
2030,sc01,04-30 14:00:00+02:00,113_CT_1,0.0
2030,sc01,04-30 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-30 14:00:00+02:00,118_CC_1,0.0
2030,sc01,04-30 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-30 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-30 14:00:00+02:00,101_CT_2,0.0
2030,sc01,04-30 14:00:00+02:00,123_CT_4,0.0
2030,sc01,04-30 14:00:00+02:00,101_PV_2,8.72230598352
2030,sc01,04-30 14:00:00+02:00,123_CT_5,0.0
2030,sc01,04-30 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-30 14:00:00+02:00,118_RTPV_4,2.09657854422
2030,sc01,04-30 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-30 14:00:00+02:00,118_RTPV_9,2.3730504408
2030,sc01,04-30 14:00:00+02:00,113_PV_1,21.5648078904
2030,sc01,04-30 14:00:00+02:00,118_RTPV_6,2.2348144920000004
2030,sc01,04-30 14:00:00+02:00,101_PV_3,8.558966916720001
2030,sc01,04-30 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-30 14:00:00+02:00,122_WIND_1,23.318251414694096
2030,sc01,04-30 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-30 14:00:00+02:00,102_PV_2,0.34150149502588056
2030,sc01,04-30 14:00:00+02:00,118_RTPV_5,2.09657854422
2030,sc01,04-30 14:00:00+02:00,103_PV_1,21.3957280392
2030,sc01,04-30 14:00:00+02:00,113_CT_2,0.0
2030,sc01,04-30 14:00:00+02:00,102_CT_2,0.0
2030,sc01,04-30 14:00:00+02:00,119_PV_1,13.539916794600002
2030,sc01,04-30 14:00:00+02:00,102_PV_1,0.0
2030,sc01,04-30 14:00:00+02:00,113_CT_4,0.0
2030,sc01,04-30 14:00:00+02:00,113_CT_3,0.0
2030,sc01,04-30 14:00:00+02:00,101_CT_1,0.0
2030,sc01,04-30 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-30 14:00:00+02:00,118_RTPV_7,2.71864031076
2030,sc01,04-30 14:00:00+02:00,104_PV_1,6.965996262000001
2030,sc01,04-30 14:00:00+02:00,118_RTPV_3,2.16569651862
2030,sc01,04-30 14:00:00+02:00,101_PV_1,8.46096348072
2030,sc01,04-30 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-30 14:00:00+02:00,101_PV_4,8.428295667359999
2030,sc01,04-30 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-30 14:00:00+02:00,118_RTPV_10,1.03676960988
2030,sc01,04-30 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-30 14:00:00+02:00,118_RTPV_8,2.5804043619600003
2030,sc01,04-30 14:00:00+02:00,102_CT_1,0.0
