Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-30 15:00:00+02:00,SolarPV-Tracking,174.70507602371245
2030,sc01,07-30 15:00:00+02:00,Oil,0.0
2030,sc01,07-30 15:00:00+02:00,Biomass,0.0
2030,sc01,07-30 15:00:00+02:00,DG-BTM,39.00868447713786
2030,sc01,08-01 16:00:00+02:00,SolarPV-NonTracking,223.4541585972558
2030,sc01,08-01 16:00:00+02:00,Natural gas,313.84885734018695
2030,sc01,08-01 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 16:00:00+02:00,Geothermal,1.472
2030,sc01,08-01 16:00:00+02:00,Hydro,70.938843328
2030,sc01,08-01 16:00:00+02:00,Coal,0.0
2030,sc01,08-01 16:00:00+02:00,WT-Onshore,171.55166062452003
2030,sc01,08-01 16:00:00+02:00,Battery,0.0
2030,sc01,08-01 16:00:00+02:00,SolarPV-Tracking,265.304561601636
2030,sc01,08-01 16:00:00+02:00,Oil,0.0
2030,sc01,08-01 16:00:00+02:00,Biomass,0.0
2030,sc01,08-01 16:00:00+02:00,DG-BTM,63.804071338187924
2030,sc01,08-01 17:00:00+02:00,SolarPV-NonTracking,169.66893612244283
2030,sc01,08-01 17:00:00+02:00,Natural gas,273.87284590538576
2030,sc01,08-01 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 17:00:00+02:00,Geothermal,1.216
2030,sc01,08-01 17:00:00+02:00,Hydro,59.11217056799999
2030,sc01,08-01 17:00:00+02:00,Coal,0.0
2030,sc01,08-01 17:00:00+02:00,WT-Onshore,128.80590974014405
2030,sc01,08-01 17:00:00+02:00,Battery,0.0
2030,sc01,08-01 17:00:00+02:00,SolarPV-Tracking,208.60368263594194
2030,sc01,08-01 17:00:00+02:00,Oil,0.0
2030,sc01,08-01 17:00:00+02:00,Biomass,0.0
2030,sc01,08-01 17:00:00+02:00,DG-BTM,60.6044869813644
2030,sc01,08-02 19:00:00+02:00,SolarPV-NonTracking,34.69658133456393
2030,sc01,08-02 19:00:00+02:00,Natural gas,80.37913878141606
2030,sc01,08-02 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 19:00:00+02:00,Geothermal,0.32
2030,sc01,08-02 19:00:00+02:00,Hydro,13.330431640000002
2030,sc01,08-02 19:00:00+02:00,Coal,0.0
2030,sc01,08-02 19:00:00+02:00,WT-Onshore,45.32374379322
2030,sc01,08-02 19:00:00+02:00,Battery,0.0
2030,sc01,08-02 19:00:00+02:00,SolarPV-Tracking,29.6398734828
2030,sc01,08-02 19:00:00+02:00,Oil,0.0
2030,sc01,08-02 19:00:00+02:00,Biomass,0.0
2030,sc01,08-02 19:00:00+02:00,DG-BTM,7.1188343264
2030,sc01,08-03 22:00:00+02:00,SolarPV-NonTracking,98.4291216482
2030,sc01,08-03 22:00:00+02:00,Natural gas,308.913582855956
2030,sc01,08-03 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-03 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-03 22:00:00+02:00,Geothermal,2.24
2030,sc01,08-03 22:00:00+02:00,Hydro,49.75311236
2030,sc01,08-03 22:00:00+02:00,Coal,0.0
2030,sc01,08-03 22:00:00+02:00,WT-Onshore,399.31122837280367
2030,sc01,08-03 22:00:00+02:00,Battery,0.0
2030,sc01,08-03 22:00:00+02:00,SolarPV-Tracking,36.00486106
2030,sc01,08-03 22:00:00+02:00,Oil,0.0
2030,sc01,08-03 22:00:00+02:00,Biomass,0.0
2030,sc01,08-03 22:00:00+02:00,DG-BTM,14.032548073740001
2030,sc01,08-06 21:00:00+02:00,SolarPV-NonTracking,103.99876238526001
2030,sc01,08-06 21:00:00+02:00,Natural gas,809.4394092518661
2030,sc01,08-06 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 21:00:00+02:00,Geothermal,2.336
2030,sc01,08-06 21:00:00+02:00,Hydro,82.287603412
2030,sc01,08-06 21:00:00+02:00,Coal,0.0
2030,sc01,08-06 21:00:00+02:00,WT-Onshore,376.36607555770195
2030,sc01,08-06 21:00:00+02:00,Battery,0.0
2030,sc01,08-06 21:00:00+02:00,SolarPV-Tracking,37.16959647193
2030,sc01,08-06 21:00:00+02:00,Oil,0.0
2030,sc01,08-06 21:00:00+02:00,Biomass,0.0
2030,sc01,08-06 21:00:00+02:00,DG-BTM,14.924322300081998
2030,sc01,08-07 12:00:00+02:00,SolarPV-NonTracking,167.68024732066183
2030,sc01,08-07 12:00:00+02:00,Natural gas,138.07755840962608
2030,sc01,08-07 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 12:00:00+02:00,Geothermal,0.976
2030,sc01,08-07 12:00:00+02:00,Hydro,120.185470088
2030,sc01,08-07 12:00:00+02:00,Coal,0.0
2030,sc01,08-07 12:00:00+02:00,WT-Onshore,177.84637506909505
2030,sc01,08-07 12:00:00+02:00,Battery,0.0
2030,sc01,08-07 12:00:00+02:00,SolarPV-Tracking,179.85588472333808
2030,sc01,08-07 12:00:00+02:00,Oil,0.0
2030,sc01,08-07 12:00:00+02:00,Biomass,0.0
2030,sc01,08-07 12:00:00+02:00,DG-BTM,21.995481948084937
2030,sc01,08-11 17:00:00+02:00,SolarPV-NonTracking,266.90434859415245
2030,sc01,08-11 17:00:00+02:00,Natural gas,0.0
2030,sc01,08-11 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-11 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-11 17:00:00+02:00,Geothermal,0.0
2030,sc01,08-11 17:00:00+02:00,Hydro,151.602373442
2030,sc01,08-11 17:00:00+02:00,Coal,0.0
2030,sc01,08-11 17:00:00+02:00,WT-Onshore,1205.9275989648722
2030,sc01,08-11 17:00:00+02:00,Battery,0.0
2030,sc01,08-11 17:00:00+02:00,SolarPV-Tracking,789.1920100524
2030,sc01,08-11 17:00:00+02:00,Oil,0.0
2030,sc01,08-11 17:00:00+02:00,Biomass,0.0
2030,sc01,08-11 17:00:00+02:00,DG-BTM,171.92249329743
2030,sc01,08-12 18:00:00+02:00,SolarPV-NonTracking,119.76938316821776
2030,sc01,08-12 18:00:00+02:00,Natural gas,113.6315684517163
2030,sc01,08-12 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 18:00:00+02:00,Geothermal,0.912
2030,sc01,08-12 18:00:00+02:00,Hydro,41.0972964
2030,sc01,08-12 18:00:00+02:00,Coal,0.0
2030,sc01,08-12 18:00:00+02:00,WT-Onshore,248.098394871543
2030,sc01,08-12 18:00:00+02:00,Battery,0.0
2030,sc01,08-12 18:00:00+02:00,SolarPV-Tracking,109.28931222816995
2030,sc01,08-12 18:00:00+02:00,Oil,0.0
2030,sc01,08-12 18:00:00+02:00,Biomass,0.0
2030,sc01,08-12 18:00:00+02:00,DG-BTM,34.31490546039
2030,sc01,08-13 16:00:00+02:00,SolarPV-NonTracking,160.60967953835808
2030,sc01,08-13 16:00:00+02:00,Natural gas,18.135769769990002
2030,sc01,08-13 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 16:00:00+02:00,Geothermal,0.0
2030,sc01,08-13 16:00:00+02:00,Hydro,53.29371996672478
2030,sc01,08-13 16:00:00+02:00,Coal,0.0
2030,sc01,08-13 16:00:00+02:00,WT-Onshore,478.2816311770224
2030,sc01,08-13 16:00:00+02:00,Battery,0.0
2030,sc01,08-13 16:00:00+02:00,SolarPV-Tracking,219.97812571826321
2030,sc01,08-13 16:00:00+02:00,Oil,0.0
2030,sc01,08-13 16:00:00+02:00,Biomass,0.0
2030,sc01,08-13 16:00:00+02:00,DG-BTM,58.644110577603186
2030,sc01,08-14 15:00:00+02:00,SolarPV-NonTracking,163.13674185925174
2030,sc01,08-14 15:00:00+02:00,Natural gas,22.525578173744464
2030,sc01,08-14 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 15:00:00+02:00,Geothermal,1.344
2030,sc01,08-14 15:00:00+02:00,Hydro,50.750465304
2030,sc01,08-14 15:00:00+02:00,Coal,0.0
2030,sc01,08-14 15:00:00+02:00,WT-Onshore,412.3097356592278
2030,sc01,08-14 15:00:00+02:00,Battery,0.0
2030,sc01,08-14 15:00:00+02:00,SolarPV-Tracking,282.11198526330037
2030,sc01,08-14 15:00:00+02:00,Oil,0.0
2030,sc01,08-14 15:00:00+02:00,Biomass,0.0
2030,sc01,08-14 15:00:00+02:00,DG-BTM,21.80220377031996
2030,sc01,08-19 08:00:00+02:00,SolarPV-NonTracking,172.33327097755452
2030,sc01,08-19 08:00:00+02:00,Natural gas,10.216797308477126
2030,sc01,08-19 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 08:00:00+02:00,Geothermal,0.0
2030,sc01,08-19 08:00:00+02:00,Hydro,197.89413482000003
2030,sc01,08-19 08:00:00+02:00,Coal,0.0
2030,sc01,08-19 08:00:00+02:00,WT-Onshore,371.0617529985726
2030,sc01,08-19 08:00:00+02:00,Battery,0.0
2030,sc01,08-19 08:00:00+02:00,SolarPV-Tracking,201.23342383978095
2030,sc01,08-19 08:00:00+02:00,Oil,0.0
2030,sc01,08-19 08:00:00+02:00,Biomass,0.0
2030,sc01,08-19 08:00:00+02:00,DG-BTM,47.71602625375
2030,sc01,08-21 17:00:00+02:00,SolarPV-NonTracking,15.368777977163013
2030,sc01,08-21 17:00:00+02:00,Natural gas,16.699233576112817
2030,sc01,08-21 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-21 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-21 17:00:00+02:00,Geothermal,0.112
2030,sc01,08-21 17:00:00+02:00,Hydro,4.756584448
2030,sc01,08-21 17:00:00+02:00,Coal,0.0
2030,sc01,08-21 17:00:00+02:00,WT-Onshore,25.336115473605993
2030,sc01,08-21 17:00:00+02:00,Battery,0.0
2030,sc01,08-21 17:00:00+02:00,SolarPV-Tracking,17.76304398805958
2030,sc01,08-21 17:00:00+02:00,Oil,0.0
2030,sc01,08-21 17:00:00+02:00,Biomass,0.0
2030,sc01,08-21 17:00:00+02:00,DG-BTM,5.315059569905644
2030,sc01,08-22 13:00:00+02:00,SolarPV-NonTracking,41.64287788231624
2030,sc01,08-22 13:00:00+02:00,Natural gas,49.46215724178846
2030,sc01,08-22 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 13:00:00+02:00,Geothermal,0.4
2030,sc01,08-22 13:00:00+02:00,Hydro,12.9550392
2030,sc01,08-22 13:00:00+02:00,Coal,0.0
2030,sc01,08-22 13:00:00+02:00,WT-Onshore,113.31131794762499
2030,sc01,08-22 13:00:00+02:00,Battery,0.0
2030,sc01,08-22 13:00:00+02:00,SolarPV-Tracking,91.57550654280269
2030,sc01,08-22 13:00:00+02:00,Oil,0.0
2030,sc01,08-22 13:00:00+02:00,Biomass,0.0
2030,sc01,08-22 13:00:00+02:00,DG-BTM,17.394327546617717
2030,sc01,08-24 21:00:00+02:00,SolarPV-NonTracking,87.26454083689198
2030,sc01,08-24 21:00:00+02:00,Natural gas,440.49569470816175
2030,sc01,08-24 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-24 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-24 21:00:00+02:00,Geothermal,2.384
2030,sc01,08-24 21:00:00+02:00,Hydro,68.223581216
2030,sc01,08-24 21:00:00+02:00,Coal,0.0
2030,sc01,08-24 21:00:00+02:00,WT-Onshore,591.1593209359908
2030,sc01,08-24 21:00:00+02:00,Battery,0.0
2030,sc01,08-24 21:00:00+02:00,SolarPV-Tracking,29.75668666403
2030,sc01,08-24 21:00:00+02:00,Oil,0.0
2030,sc01,08-24 21:00:00+02:00,Biomass,0.0
2030,sc01,08-24 21:00:00+02:00,DG-BTM,12.6832781578
2030,sc01,09-04 09:00:00+02:00,SolarPV-NonTracking,189.18857462517383
2030,sc01,09-04 09:00:00+02:00,Natural gas,13.251777792002283
2030,sc01,09-04 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-04 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-04 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-04 09:00:00+02:00,Hydro,469.4869557198497
2030,sc01,09-04 09:00:00+02:00,Coal,0.0
2030,sc01,09-04 09:00:00+02:00,WT-Onshore,578.0566296004645
2030,sc01,09-04 09:00:00+02:00,Battery,0.0
2030,sc01,09-04 09:00:00+02:00,SolarPV-Tracking,305.28134980560003
2030,sc01,09-04 09:00:00+02:00,Oil,0.0
2030,sc01,09-04 09:00:00+02:00,Biomass,0.0
2030,sc01,09-04 09:00:00+02:00,DG-BTM,105.38017204856023
2030,sc01,09-12 06:00:00+02:00,SolarPV-NonTracking,7.329489012000001
2030,sc01,09-12 06:00:00+02:00,Natural gas,24.47534292487955
2030,sc01,09-12 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 06:00:00+02:00,Geothermal,0.72
2030,sc01,09-12 06:00:00+02:00,Hydro,195.17097750596983
2030,sc01,09-12 06:00:00+02:00,Coal,0.0
2030,sc01,09-12 06:00:00+02:00,WT-Onshore,258.56469560165567
2030,sc01,09-12 06:00:00+02:00,Battery,0.0
2030,sc01,09-12 06:00:00+02:00,SolarPV-Tracking,5.720597375310001
2030,sc01,09-12 06:00:00+02:00,Oil,0.0
2030,sc01,09-12 06:00:00+02:00,Biomass,0.0
2030,sc01,09-12 06:00:00+02:00,DG-BTM,0.86402534067
2030,sc01,09-12 12:00:00+02:00,SolarPV-NonTracking,148.6732712807679
2030,sc01,09-12 12:00:00+02:00,Natural gas,0.6648381863769384
2030,sc01,09-12 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 12:00:00+02:00,Geothermal,0.0
2030,sc01,09-12 12:00:00+02:00,Hydro,245.15503133800001
2030,sc01,09-12 12:00:00+02:00,Coal,0.0
2030,sc01,09-12 12:00:00+02:00,WT-Onshore,555.7676938261332
2030,sc01,09-12 12:00:00+02:00,Battery,0.0
2030,sc01,09-12 12:00:00+02:00,SolarPV-Tracking,270.92807257986044
2030,sc01,09-12 12:00:00+02:00,Oil,0.0
2030,sc01,09-12 12:00:00+02:00,Biomass,0.0
2030,sc01,09-12 12:00:00+02:00,DG-BTM,83.82365600232204
2030,sc01,09-13 18:00:00+02:00,SolarPV-NonTracking,45.54144571955901
2030,sc01,09-13 18:00:00+02:00,Natural gas,138.43258993615825
2030,sc01,09-13 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-13 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-13 18:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,09-13 18:00:00+02:00,Hydro,43.122379964000004
2030,sc01,09-13 18:00:00+02:00,Coal,0.0
2030,sc01,09-13 18:00:00+02:00,WT-Onshore,426.2035868372078
2030,sc01,09-13 18:00:00+02:00,Battery,0.0
2030,sc01,09-13 18:00:00+02:00,SolarPV-Tracking,45.8533230471
2030,sc01,09-13 18:00:00+02:00,Oil,0.0
2030,sc01,09-13 18:00:00+02:00,Biomass,0.0
2030,sc01,09-13 18:00:00+02:00,DG-BTM,7.910831445690001
2030,sc01,09-16 20:00:00+02:00,SolarPV-NonTracking,48.3518778468
2030,sc01,09-16 20:00:00+02:00,Natural gas,249.65534982431035
2030,sc01,09-16 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-16 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-16 20:00:00+02:00,Geothermal,1.92
2030,sc01,09-16 20:00:00+02:00,Hydro,321.28170288
2030,sc01,09-16 20:00:00+02:00,Coal,0.0
2030,sc01,09-16 20:00:00+02:00,WT-Onshore,722.7429513692489
2030,sc01,09-16 20:00:00+02:00,Battery,0.0
2030,sc01,09-16 20:00:00+02:00,SolarPV-Tracking,16.4877012444
2030,sc01,09-16 20:00:00+02:00,Oil,0.0
2030,sc01,09-16 20:00:00+02:00,Biomass,0.0
2030,sc01,09-16 20:00:00+02:00,DG-BTM,7.0276003320000004
2030,sc01,09-23 09:00:00+02:00,SolarPV-NonTracking,115.16874096028171
2030,sc01,09-23 09:00:00+02:00,Natural gas,24.015751486925744
2030,sc01,09-23 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-23 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-23 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-23 09:00:00+02:00,Hydro,257.47961699343364
2030,sc01,09-23 09:00:00+02:00,Coal,0.0
2030,sc01,09-23 09:00:00+02:00,WT-Onshore,392.342758697728
2030,sc01,09-23 09:00:00+02:00,Battery,0.0
2030,sc01,09-23 09:00:00+02:00,SolarPV-Tracking,234.700097932431
2030,sc01,09-23 09:00:00+02:00,Oil,0.0
2030,sc01,09-23 09:00:00+02:00,Biomass,0.0
2030,sc01,09-23 09:00:00+02:00,DG-BTM,43.806534264
2030,sc01,10-10 20:00:00+02:00,SolarPV-NonTracking,58.89755762525999
2030,sc01,10-10 20:00:00+02:00,Natural gas,809.9324274620566
2030,sc01,10-10 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-10 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-10 20:00:00+02:00,Geothermal,2.672
2030,sc01,10-10 20:00:00+02:00,Hydro,66.06120869999998
2030,sc01,10-10 20:00:00+02:00,Coal,0.0
2030,sc01,10-10 20:00:00+02:00,WT-Onshore,1042.4583847598526
2030,sc01,10-10 20:00:00+02:00,Battery,0.0
2030,sc01,10-10 20:00:00+02:00,SolarPV-Tracking,20.08371499715
2030,sc01,10-10 20:00:00+02:00,Oil,0.0
2030,sc01,10-10 20:00:00+02:00,Biomass,0.0
2030,sc01,10-10 20:00:00+02:00,DG-BTM,8.56033961789
2030,sc01,10-22 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-22 00:00:00+02:00,Natural gas,0.0
2030,sc01,10-22 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 00:00:00+02:00,Geothermal,0.0
2030,sc01,10-22 00:00:00+02:00,Hydro,471.7803847840386
2030,sc01,10-22 00:00:00+02:00,Coal,0.0
2030,sc01,10-22 00:00:00+02:00,WT-Onshore,1073.0938123646315
2030,sc01,10-22 00:00:00+02:00,Battery,0.0
2030,sc01,10-22 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-22 00:00:00+02:00,Oil,0.0
2030,sc01,10-22 00:00:00+02:00,Biomass,0.0
2030,sc01,10-22 00:00:00+02:00,DG-BTM,0.0
2030,sc01,10-22 03:00:00+02:00,SolarPV-NonTracking,8.954800730779
2030,sc01,10-22 03:00:00+02:00,Natural gas,0.0
2030,sc01,10-22 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 03:00:00+02:00,Geothermal,0.0
2030,sc01,10-22 03:00:00+02:00,Hydro,536.9273725104923
2030,sc01,10-22 03:00:00+02:00,Coal,0.0
2030,sc01,10-22 03:00:00+02:00,WT-Onshore,1253.7872705968575
2030,sc01,10-22 03:00:00+02:00,Battery,0.0
2030,sc01,10-22 03:00:00+02:00,SolarPV-Tracking,3.1517306461760004
2030,sc01,10-22 03:00:00+02:00,Oil,0.0
2030,sc01,10-22 03:00:00+02:00,Biomass,0.0
2030,sc01,10-22 03:00:00+02:00,DG-BTM,1.343371219938
2030,sc01,10-23 15:00:00+02:00,SolarPV-NonTracking,72.44338512344702
2030,sc01,10-23 15:00:00+02:00,Natural gas,85.78090938969423
2030,sc01,10-23 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 15:00:00+02:00,Geothermal,0.624
2030,sc01,10-23 15:00:00+02:00,Hydro,20.10104148
2030,sc01,10-23 15:00:00+02:00,Coal,0.0
2030,sc01,10-23 15:00:00+02:00,WT-Onshore,211.6091657660117
2030,sc01,10-23 15:00:00+02:00,Battery,0.0
2030,sc01,10-23 15:00:00+02:00,SolarPV-Tracking,98.55913209245999
2030,sc01,10-23 15:00:00+02:00,Oil,0.0
2030,sc01,10-23 15:00:00+02:00,Biomass,0.0
2030,sc01,10-23 15:00:00+02:00,DG-BTM,13.87218436383
2030,sc01,10-24 17:00:00+02:00,SolarPV-NonTracking,73.3271889981308
2030,sc01,10-24 17:00:00+02:00,Natural gas,144.9369501699292
2030,sc01,10-24 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 17:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,10-24 17:00:00+02:00,Hydro,23.213129502
2030,sc01,10-24 17:00:00+02:00,Coal,0.0
2030,sc01,10-24 17:00:00+02:00,WT-Onshore,327.7596487483141
2030,sc01,10-24 17:00:00+02:00,Battery,0.0
2030,sc01,10-24 17:00:00+02:00,SolarPV-Tracking,123.77806566744
2030,sc01,10-24 17:00:00+02:00,Oil,0.0
2030,sc01,10-24 17:00:00+02:00,Biomass,0.0
2030,sc01,10-24 17:00:00+02:00,DG-BTM,24.263537442630003
2030,sc01,10-25 06:00:00+02:00,SolarPV-NonTracking,0.20848524592
2030,sc01,10-25 06:00:00+02:00,Natural gas,40.99191501026411
2030,sc01,10-25 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-25 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-25 06:00:00+02:00,Geothermal,0.56
2030,sc01,10-25 06:00:00+02:00,Hydro,147.28270102709055
2030,sc01,10-25 06:00:00+02:00,Coal,0.0
2030,sc01,10-25 06:00:00+02:00,WT-Onshore,245.9798836744402
2030,sc01,10-25 06:00:00+02:00,Battery,0.0
2030,sc01,10-25 06:00:00+02:00,SolarPV-Tracking,0.6878360657
2030,sc01,10-25 06:00:00+02:00,Oil,0.0
2030,sc01,10-25 06:00:00+02:00,Biomass,0.0
2030,sc01,10-25 06:00:00+02:00,DG-BTM,0.0
2030,sc01,10-25 12:00:00+02:00,SolarPV-NonTracking,26.59499161977763
2030,sc01,10-25 12:00:00+02:00,Natural gas,12.168923059317308
2030,sc01,10-25 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-25 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-25 12:00:00+02:00,Geothermal,0.0
2030,sc01,10-25 12:00:00+02:00,Hydro,15.028099607844128
2030,sc01,10-25 12:00:00+02:00,Coal,0.0
2030,sc01,10-25 12:00:00+02:00,WT-Onshore,569.4918826206623
2030,sc01,10-25 12:00:00+02:00,Battery,0.0
2030,sc01,10-25 12:00:00+02:00,SolarPV-Tracking,221.22108131118466
2030,sc01,10-25 12:00:00+02:00,Oil,0.0
2030,sc01,10-25 12:00:00+02:00,Biomass,0.0
2030,sc01,10-25 12:00:00+02:00,DG-BTM,34.15031086957856
2030,sc01,10-28 13:00:00+01:00,SolarPV-NonTracking,37.97930735189287
2030,sc01,10-28 13:00:00+01:00,Natural gas,15.955775283930206
2030,sc01,10-28 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 13:00:00+01:00,Geothermal,0.256
2030,sc01,10-28 13:00:00+01:00,Hydro,62.008060064000006
2030,sc01,10-28 13:00:00+01:00,Coal,0.0
2030,sc01,10-28 13:00:00+01:00,WT-Onshore,57.434374681408016
2030,sc01,10-28 13:00:00+01:00,Battery,0.0
2030,sc01,10-28 13:00:00+01:00,SolarPV-Tracking,32.408699837328996
2030,sc01,10-28 13:00:00+01:00,Oil,0.0
2030,sc01,10-28 13:00:00+01:00,Biomass,0.0
2030,sc01,10-28 13:00:00+01:00,DG-BTM,10.377271785120001
2030,sc01,10-30 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 06:00:00+01:00,Natural gas,65.01286444374485
2030,sc01,10-30 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 06:00:00+01:00,Geothermal,1.04
2030,sc01,10-30 06:00:00+01:00,Hydro,405.37424151392014
2030,sc01,10-30 06:00:00+01:00,Coal,0.0
2030,sc01,10-30 06:00:00+01:00,WT-Onshore,245.59005984636508
2030,sc01,10-30 06:00:00+01:00,Battery,0.0
2030,sc01,10-30 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 06:00:00+01:00,Oil,0.0
2030,sc01,10-30 06:00:00+01:00,Biomass,0.0
2030,sc01,10-30 06:00:00+01:00,DG-BTM,0.0
2030,sc01,11-06 19:00:00+01:00,SolarPV-NonTracking,17.21370707796
2030,sc01,11-06 19:00:00+01:00,Natural gas,1075.036160058174
2030,sc01,11-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 19:00:00+01:00,Geothermal,1.92
2030,sc01,11-06 19:00:00+01:00,Hydro,321.30147840000006
2030,sc01,11-06 19:00:00+01:00,Coal,0.0
2030,sc01,11-06 19:00:00+01:00,WT-Onshore,463.2489093413458
2030,sc01,11-06 19:00:00+01:00,Battery,0.0
2030,sc01,11-06 19:00:00+01:00,SolarPV-Tracking,5.8697711904
2030,sc01,11-06 19:00:00+01:00,Oil,0.0
2030,sc01,11-06 19:00:00+01:00,Biomass,0.0
2030,sc01,11-06 19:00:00+01:00,DG-BTM,2.5018894608
2030,sc01,11-08 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-08 02:00:00+01:00,Natural gas,24.48163917188036
2030,sc01,11-08 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 02:00:00+01:00,Geothermal,1.28
2030,sc01,11-08 02:00:00+01:00,Hydro,243.41013651675104
2030,sc01,11-08 02:00:00+01:00,Coal,0.0
2030,sc01,11-08 02:00:00+01:00,WT-Onshore,339.00626242040823
2030,sc01,11-08 02:00:00+01:00,Battery,0.0
2030,sc01,11-08 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-08 02:00:00+01:00,Oil,0.0
2030,sc01,11-08 02:00:00+01:00,Biomass,0.0
2030,sc01,11-08 02:00:00+01:00,DG-BTM,0.0
2030,sc01,11-14 16:00:00+01:00,SolarPV-NonTracking,44.256511362575004
2030,sc01,11-14 16:00:00+01:00,Natural gas,164.54050535534992
2030,sc01,11-14 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-14 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-14 16:00:00+01:00,Geothermal,0.4
2030,sc01,11-14 16:00:00+01:00,Hydro,64.13642005000001
2030,sc01,11-14 16:00:00+01:00,Coal,0.0
