Period,Scenario,LoadLevel,mEUR
2030,sc01,07-02 23:00:00+02:00,0.0
2030,sc01,07-03 00:00:00+02:00,0.0
2030,sc01,07-03 01:00:00+02:00,0.0
2030,sc01,07-03 02:00:00+02:00,0.0
2030,sc01,07-03 03:00:00+02:00,0.0
2030,sc01,07-03 04:00:00+02:00,3.4887740906134344
2030,sc01,07-03 05:00:00+02:00,145.3702557638244
2030,sc01,07-03 06:00:00+02:00,26.31690079166772
2030,sc01,07-03 07:00:00+02:00,4.04225940879957
2030,sc01,07-03 08:00:00+02:00,9.00316411518396
2030,sc01,07-03 09:00:00+02:00,15.972270589740795
2030,sc01,07-03 10:00:00+02:00,23.987189435919877
2030,sc01,07-03 11:00:00+02:00,32.65378226653259
2030,sc01,07-03 12:00:00+02:00,78.76485771107335
2030,sc01,07-03 13:00:00+02:00,88.512008097181
2030,sc01,07-03 14:00:00+02:00,108.09129239769571
2030,sc01,07-03 15:00:00+02:00,111.999101458789
2030,sc01,07-03 16:00:00+02:00,115.23721353030228
2030,sc01,07-03 17:00:00+02:00,168.49409278459265
2030,sc01,07-03 18:00:00+02:00,353.8484097104344
2030,sc01,07-03 19:00:00+02:00,221.88159213477374
2030,sc01,07-03 20:00:00+02:00,181.04517385994353
2030,sc01,07-03 21:00:00+02:00,121.2817509539517
2030,sc01,07-03 22:00:00+02:00,68.42382058029703
2030,sc01,07-03 23:00:00+02:00,37.05790336875731
2030,sc01,07-04 00:00:00+02:00,26.034185704142743
2030,sc01,07-04 01:00:00+02:00,22.09386424159985
2030,sc01,07-04 02:00:00+02:00,44.795135406760174
2030,sc01,07-04 03:00:00+02:00,94.73105804512475
2030,sc01,07-04 04:00:00+02:00,178.57285354414464
2030,sc01,07-04 05:00:00+02:00,233.04850541360258
2030,sc01,07-04 06:00:00+02:00,106.90347459059979
2030,sc01,07-04 07:00:00+02:00,55.23725547571403
2030,sc01,07-04 08:00:00+02:00,41.34647500458191
2030,sc01,07-04 09:00:00+02:00,44.053435970318475
2030,sc01,07-04 10:00:00+02:00,44.146887700507406
2030,sc01,07-04 11:00:00+02:00,48.8387313258321
2030,sc01,07-04 12:00:00+02:00,55.134241562493315
2030,sc01,07-04 13:00:00+02:00,163.8168105683238
2030,sc01,07-04 14:00:00+02:00,116.57046156539356
2030,sc01,07-04 15:00:00+02:00,74.13877838896461
2030,sc01,07-04 16:00:00+02:00,58.72319347066223
2030,sc01,07-04 17:00:00+02:00,51.26957849688275
2030,sc01,07-04 18:00:00+02:00,245.76430239429615
2030,sc01,07-04 19:00:00+02:00,340.9357360846822
2030,sc01,07-04 20:00:00+02:00,321.7879045704163
2030,sc01,07-04 21:00:00+02:00,126.04362297076196
2030,sc01,07-04 22:00:00+02:00,73.4047784434375
2030,sc01,07-04 23:00:00+02:00,13.568368413563158
2030,sc01,07-05 00:00:00+02:00,0.0
2030,sc01,07-05 01:00:00+02:00,0.0
2030,sc01,07-05 02:00:00+02:00,11.612932248919773
2030,sc01,07-05 03:00:00+02:00,34.934833257385485
2030,sc01,07-05 04:00:00+02:00,83.01326147610133
2030,sc01,07-05 05:00:00+02:00,157.17132023862672
2030,sc01,07-05 06:00:00+02:00,110.63447490237165
2030,sc01,07-05 07:00:00+02:00,56.16593305082573
2030,sc01,07-05 08:00:00+02:00,54.89966875837709
2030,sc01,07-05 09:00:00+02:00,62.45146159124331
2030,sc01,07-05 10:00:00+02:00,84.79713490784842
2030,sc01,07-05 11:00:00+02:00,90.41074398966022
2030,sc01,07-05 12:00:00+02:00,128.2245424068002
2030,sc01,07-05 13:00:00+02:00,269.1912091074002
2030,sc01,07-05 14:00:00+02:00,198.34796624562813
2030,sc01,07-05 15:00:00+02:00,163.98875717387514
2030,sc01,07-05 16:00:00+02:00,87.80734626500612
2030,sc01,07-05 17:00:00+02:00,95.2710392431598
2030,sc01,07-05 18:00:00+02:00,201.36160797873742
2030,sc01,07-05 19:00:00+02:00,196.46264413770882
2030,sc01,07-05 20:00:00+02:00,133.41375571914477
2030,sc01,07-05 21:00:00+02:00,57.30376150264635
2030,sc01,07-05 22:00:00+02:00,10.141470544127142
2030,sc01,07-05 23:00:00+02:00,0.0
2030,sc01,07-06 00:00:00+02:00,0.0
2030,sc01,07-06 01:00:00+02:00,0.0
2030,sc01,07-06 02:00:00+02:00,0.0
2030,sc01,07-06 03:00:00+02:00,0.0
2030,sc01,07-06 04:00:00+02:00,8.986469251138685
2030,sc01,07-06 05:00:00+02:00,42.346390664420305
2030,sc01,07-06 06:00:00+02:00,32.27582840346013
2030,sc01,07-06 07:00:00+02:00,0.0
2030,sc01,07-06 08:00:00+02:00,0.0
2030,sc01,07-06 09:00:00+02:00,0.0
2030,sc01,07-06 10:00:00+02:00,2.40664171671864
2030,sc01,07-06 11:00:00+02:00,15.628673956448402
2030,sc01,07-06 12:00:00+02:00,182.644019228809
2030,sc01,07-06 13:00:00+02:00,152.28117933828554
2030,sc01,07-06 14:00:00+02:00,117.06927231787446
2030,sc01,07-06 15:00:00+02:00,78.51489071510545
2030,sc01,07-06 16:00:00+02:00,25.234210215844023
2030,sc01,07-06 17:00:00+02:00,6.730897433306884
2030,sc01,07-06 18:00:00+02:00,108.94317669101476
2030,sc01,07-06 19:00:00+02:00,134.99510128309103
2030,sc01,07-06 20:00:00+02:00,75.21730897714565
2030,sc01,07-06 21:00:00+02:00,2.90895571727524
2030,sc01,07-06 22:00:00+02:00,0.0
2030,sc01,07-06 23:00:00+02:00,0.0
2030,sc01,07-07 00:00:00+02:00,0.0
2030,sc01,07-07 01:00:00+02:00,0.0
2030,sc01,07-07 02:00:00+02:00,0.0
2030,sc01,07-07 03:00:00+02:00,0.0
2030,sc01,07-07 04:00:00+02:00,25.130208033185518
2030,sc01,07-07 05:00:00+02:00,35.62082602558596
2030,sc01,07-07 06:00:00+02:00,64.78695558853643
2030,sc01,07-07 07:00:00+02:00,59.42471662424724
2030,sc01,07-07 08:00:00+02:00,42.72065600249388
2030,sc01,07-07 09:00:00+02:00,26.84788719094722
2030,sc01,07-07 10:00:00+02:00,21.628325806789654
2030,sc01,07-07 11:00:00+02:00,23.816774840792917
2030,sc01,07-07 12:00:00+02:00,24.667952406665282
2030,sc01,07-07 13:00:00+02:00,27.263839945516597
2030,sc01,07-07 14:00:00+02:00,41.250106280405404
2030,sc01,07-07 15:00:00+02:00,23.40077495644742
2030,sc01,07-07 16:00:00+02:00,24.593132835290355
2030,sc01,07-07 17:00:00+02:00,27.803041182346362
2030,sc01,07-07 18:00:00+02:00,130.99318231043836
2030,sc01,07-07 19:00:00+02:00,130.8149291602776
2030,sc01,07-07 20:00:00+02:00,84.41881992638615
2030,sc01,07-07 21:00:00+02:00,26.33172495071618
2030,sc01,07-07 22:00:00+02:00,0.4968850564376183
2030,sc01,07-07 23:00:00+02:00,0.0
2030,sc01,07-08 00:00:00+02:00,31.082199448969522
2030,sc01,07-08 01:00:00+02:00,30.34392462230706
2030,sc01,07-08 02:00:00+02:00,39.82338872108811
2030,sc01,07-08 03:00:00+02:00,53.23155612267568
2030,sc01,07-08 04:00:00+02:00,84.12068730969337
2030,sc01,07-08 05:00:00+02:00,124.03374986737403
2030,sc01,07-08 06:00:00+02:00,112.81038680588875
2030,sc01,07-08 07:00:00+02:00,77.9030078964965
2030,sc01,07-08 08:00:00+02:00,79.66162165417175
2030,sc01,07-08 09:00:00+02:00,86.51487697791131
2030,sc01,07-08 10:00:00+02:00,90.03368942801556
2030,sc01,07-08 11:00:00+02:00,96.12961555782249
2030,sc01,07-08 12:00:00+02:00,164.6387124440636
2030,sc01,07-08 13:00:00+02:00,156.25811233108604
2030,sc01,07-08 14:00:00+02:00,146.75342142426757
2030,sc01,07-08 15:00:00+02:00,116.21044405111881
2030,sc01,07-08 16:00:00+02:00,124.84605285279201
2030,sc01,07-08 17:00:00+02:00,165.16979224407027
2030,sc01,07-08 18:00:00+02:00,232.0227205550015
2030,sc01,07-08 19:00:00+02:00,245.62588912774294
2030,sc01,07-08 20:00:00+02:00,220.85750857100027
2030,sc01,07-08 21:00:00+02:00,146.67384774179484
2030,sc01,07-08 22:00:00+02:00,82.75546050928374
2030,sc01,07-08 23:00:00+02:00,19.50066454782452
2030,sc01,07-09 00:00:00+02:00,0.0
2030,sc01,07-09 01:00:00+02:00,0.0
2030,sc01,07-09 02:00:00+02:00,0.0
2030,sc01,07-09 03:00:00+02:00,0.0
2030,sc01,07-09 04:00:00+02:00,0.0
2030,sc01,07-09 05:00:00+02:00,0.0
2030,sc01,07-09 06:00:00+02:00,0.0
2030,sc01,07-09 07:00:00+02:00,0.0
2030,sc01,07-09 08:00:00+02:00,0.0
2030,sc01,07-09 09:00:00+02:00,0.0
2030,sc01,07-09 10:00:00+02:00,0.39127394648632713
2030,sc01,07-09 11:00:00+02:00,7.181941774537253
2030,sc01,07-09 12:00:00+02:00,14.930427118030057
2030,sc01,07-09 13:00:00+02:00,20.573809160722334
2030,sc01,07-09 14:00:00+02:00,23.969954816435834
2030,sc01,07-09 15:00:00+02:00,23.93718047978955
2030,sc01,07-09 16:00:00+02:00,23.042934747998714
2030,sc01,07-09 17:00:00+02:00,17.139519978152066
2030,sc01,07-09 18:00:00+02:00,55.930635521560475
2030,sc01,07-09 19:00:00+02:00,66.59231629016591
2030,sc01,07-09 20:00:00+02:00,33.84896392135108
2030,sc01,07-09 21:00:00+02:00,3.813373830023598
2030,sc01,07-09 22:00:00+02:00,0.0
2030,sc01,07-09 23:00:00+02:00,0.0
2030,sc01,07-10 00:00:00+02:00,0.0
2030,sc01,07-10 01:00:00+02:00,0.0
2030,sc01,07-10 02:00:00+02:00,0.0
2030,sc01,07-10 03:00:00+02:00,0.0
2030,sc01,07-10 04:00:00+02:00,0.0
2030,sc01,07-10 05:00:00+02:00,0.0
2030,sc01,07-10 06:00:00+02:00,0.0
2030,sc01,07-10 07:00:00+02:00,0.0
2030,sc01,07-10 08:00:00+02:00,0.0
2030,sc01,07-10 09:00:00+02:00,0.0
2030,sc01,07-10 10:00:00+02:00,0.0
2030,sc01,07-10 11:00:00+02:00,0.0
2030,sc01,07-10 12:00:00+02:00,0.0
2030,sc01,07-10 13:00:00+02:00,5.293847696116808
2030,sc01,07-10 14:00:00+02:00,10.632011797293599
2030,sc01,07-10 15:00:00+02:00,14.30407920925648
2030,sc01,07-10 16:00:00+02:00,12.353221121187781
2030,sc01,07-10 17:00:00+02:00,6.879224953287479
2030,sc01,07-10 18:00:00+02:00,13.218578652348333
2030,sc01,07-10 19:00:00+02:00,32.53007414271319
2030,sc01,07-10 20:00:00+02:00,9.480273049578228
2030,sc01,07-10 21:00:00+02:00,0.0
2030,sc01,07-10 22:00:00+02:00,0.0
2030,sc01,07-10 23:00:00+02:00,0.0
2030,sc01,07-11 00:00:00+02:00,0.0
2030,sc01,07-11 01:00:00+02:00,0.0
2030,sc01,07-11 02:00:00+02:00,0.0
2030,sc01,07-11 03:00:00+02:00,0.0
2030,sc01,07-11 04:00:00+02:00,0.0
2030,sc01,07-11 05:00:00+02:00,0.0
2030,sc01,07-11 06:00:00+02:00,0.0
2030,sc01,07-11 07:00:00+02:00,0.0
2030,sc01,07-11 08:00:00+02:00,0.0
2030,sc01,07-11 09:00:00+02:00,5.29915110692141
2030,sc01,07-11 10:00:00+02:00,13.07530457467804
2030,sc01,07-11 11:00:00+02:00,21.15240279467156
2030,sc01,07-11 12:00:00+02:00,23.33363777457074
2030,sc01,07-11 13:00:00+02:00,26.013194569275967
2030,sc01,07-11 14:00:00+02:00,27.8655921814039
2030,sc01,07-11 15:00:00+02:00,27.928186749764052
2030,sc01,07-11 16:00:00+02:00,27.086661735725286
2030,sc01,07-11 17:00:00+02:00,20.82022663367529
2030,sc01,07-11 18:00:00+02:00,43.12828570993396
2030,sc01,07-11 19:00:00+02:00,102.77344385788562
2030,sc01,07-11 20:00:00+02:00,63.85527653489374
2030,sc01,07-11 21:00:00+02:00,9.605288593691155
2030,sc01,07-11 22:00:00+02:00,0.0
2030,sc01,07-11 23:00:00+02:00,0.0
2030,sc01,07-12 00:00:00+02:00,0.0
2030,sc01,07-12 01:00:00+02:00,0.0
2030,sc01,07-12 02:00:00+02:00,0.0
2030,sc01,07-12 03:00:00+02:00,0.0
2030,sc01,07-12 04:00:00+02:00,0.0
2030,sc01,07-12 05:00:00+02:00,0.0
2030,sc01,07-12 06:00:00+02:00,0.0
2030,sc01,07-12 07:00:00+02:00,0.0
2030,sc01,07-12 08:00:00+02:00,0.0
2030,sc01,07-12 09:00:00+02:00,0.0
2030,sc01,07-12 10:00:00+02:00,0.0
2030,sc01,07-12 11:00:00+02:00,0.2944697237403404
2030,sc01,07-12 12:00:00+02:00,1.9563915685965272
2030,sc01,07-12 13:00:00+02:00,7.141976798481259
2030,sc01,07-12 14:00:00+02:00,10.124566459542242
2030,sc01,07-12 15:00:00+02:00,12.62826350646255
2030,sc01,07-12 16:00:00+02:00,12.549135943961087
2030,sc01,07-12 17:00:00+02:00,4.037748089294516
2030,sc01,07-12 18:00:00+02:00,17.42811868990301
2030,sc01,07-12 19:00:00+02:00,56.0179855705155
2030,sc01,07-12 20:00:00+02:00,32.77289554853577
2030,sc01,07-12 21:00:00+02:00,2.8816151630548767
2030,sc01,07-12 22:00:00+02:00,0.0
2030,sc01,07-12 23:00:00+02:00,0.0
2030,sc01,07-13 00:00:00+02:00,0.0
2030,sc01,07-13 01:00:00+02:00,0.0
2030,sc01,07-13 02:00:00+02:00,0.0
2030,sc01,07-13 03:00:00+02:00,0.0
2030,sc01,07-13 04:00:00+02:00,0.0
2030,sc01,07-13 05:00:00+02:00,0.0
2030,sc01,07-13 06:00:00+02:00,0.0
2030,sc01,07-13 07:00:00+02:00,0.0
2030,sc01,07-13 08:00:00+02:00,0.0
2030,sc01,07-13 09:00:00+02:00,0.9278191111771332
2030,sc01,07-13 10:00:00+02:00,0.2761184340726906
2030,sc01,07-13 11:00:00+02:00,0.0
2030,sc01,07-13 12:00:00+02:00,2.2961816033960374
2030,sc01,07-13 13:00:00+02:00,0.3130291703796428
2030,sc01,07-13 14:00:00+02:00,0.0
2030,sc01,07-13 15:00:00+02:00,0.0
2030,sc01,07-13 16:00:00+02:00,0.0
2030,sc01,07-13 17:00:00+02:00,0.0
2030,sc01,07-13 18:00:00+02:00,3.1611001358536686
2030,sc01,07-13 19:00:00+02:00,8.570158607357154
2030,sc01,07-13 20:00:00+02:00,0.0
2030,sc01,07-13 21:00:00+02:00,0.0
2030,sc01,07-13 22:00:00+02:00,0.0
2030,sc01,07-13 23:00:00+02:00,0.0
2030,sc01,07-14 00:00:00+02:00,0.0
2030,sc01,07-14 01:00:00+02:00,0.0
2030,sc01,07-14 02:00:00+02:00,0.0
2030,sc01,07-14 03:00:00+02:00,0.0
2030,sc01,07-14 04:00:00+02:00,0.0
2030,sc01,07-14 05:00:00+02:00,0.0
2030,sc01,07-14 06:00:00+02:00,0.0
2030,sc01,07-14 07:00:00+02:00,0.0
2030,sc01,07-14 08:00:00+02:00,0.0
2030,sc01,07-14 09:00:00+02:00,0.0
2030,sc01,07-14 10:00:00+02:00,0.0
2030,sc01,07-14 11:00:00+02:00,0.0
2030,sc01,07-14 12:00:00+02:00,0.0
2030,sc01,07-14 13:00:00+02:00,0.0
2030,sc01,07-14 14:00:00+02:00,0.0
2030,sc01,07-14 15:00:00+02:00,0.0
2030,sc01,07-14 16:00:00+02:00,0.0
2030,sc01,07-14 17:00:00+02:00,0.0
2030,sc01,07-14 18:00:00+02:00,29.824564634336223
2030,sc01,07-14 19:00:00+02:00,33.12472227233007
2030,sc01,07-14 20:00:00+02:00,6.806591772827024
2030,sc01,07-14 21:00:00+02:00,0.0
2030,sc01,07-14 22:00:00+02:00,0.0
2030,sc01,07-14 23:00:00+02:00,0.0
2030,sc01,07-15 00:00:00+02:00,0.0
2030,sc01,07-15 01:00:00+02:00,0.0
2030,sc01,07-15 02:00:00+02:00,0.0
2030,sc01,07-15 03:00:00+02:00,0.0
2030,sc01,07-15 04:00:00+02:00,0.0
2030,sc01,07-15 05:00:00+02:00,0.0
2030,sc01,07-15 06:00:00+02:00,0.0
2030,sc01,07-15 07:00:00+02:00,0.0
2030,sc01,07-15 08:00:00+02:00,0.0
2030,sc01,07-15 09:00:00+02:00,0.10652494119417631
2030,sc01,07-15 10:00:00+02:00,0.0
2030,sc01,07-15 11:00:00+02:00,0.0
2030,sc01,07-15 12:00:00+02:00,0.0
2030,sc01,07-15 13:00:00+02:00,0.0
2030,sc01,07-15 14:00:00+02:00,0.0
2030,sc01,07-15 15:00:00+02:00,0.0
2030,sc01,07-15 16:00:00+02:00,0.0
2030,sc01,07-15 17:00:00+02:00,0.0
2030,sc01,07-15 18:00:00+02:00,58.53216639370187
2030,sc01,07-15 19:00:00+02:00,121.11844697846895
2030,sc01,07-15 20:00:00+02:00,88.85861128513437
2030,sc01,07-15 21:00:00+02:00,31.191924824475002
2030,sc01,07-15 22:00:00+02:00,10.356590183730562
2030,sc01,07-15 23:00:00+02:00,3.024731936772283
2030,sc01,07-16 00:00:00+02:00,0.0
2030,sc01,07-16 01:00:00+02:00,0.0
2030,sc01,07-16 02:00:00+02:00,0.0
2030,sc01,07-16 03:00:00+02:00,0.0
2030,sc01,07-16 04:00:00+02:00,0.0
2030,sc01,07-16 05:00:00+02:00,0.0
2030,sc01,07-16 06:00:00+02:00,0.0
2030,sc01,07-16 07:00:00+02:00,0.0
2030,sc01,07-16 08:00:00+02:00,0.0
2030,sc01,07-16 09:00:00+02:00,0.0
2030,sc01,07-16 10:00:00+02:00,0.0
2030,sc01,07-16 11:00:00+02:00,0.005060385402984438
2030,sc01,07-16 12:00:00+02:00,0.0
2030,sc01,07-16 13:00:00+02:00,0.0
2030,sc01,07-16 14:00:00+02:00,0.0
2030,sc01,07-16 15:00:00+02:00,0.0
2030,sc01,07-16 16:00:00+02:00,0.0
2030,sc01,07-16 17:00:00+02:00,0.0
2030,sc01,07-16 18:00:00+02:00,57.705042752862646
2030,sc01,07-16 19:00:00+02:00,143.60357484506017
2030,sc01,07-16 20:00:00+02:00,94.76213437691672
2030,sc01,07-16 21:00:00+02:00,11.902939260976066
2030,sc01,07-16 22:00:00+02:00,0.0
2030,sc01,07-16 23:00:00+02:00,0.0
2030,sc01,07-17 00:00:00+02:00,0.0
2030,sc01,07-17 01:00:00+02:00,0.0
2030,sc01,07-17 02:00:00+02:00,0.0
2030,sc01,07-17 03:00:00+02:00,0.0
2030,sc01,07-17 04:00:00+02:00,0.0
2030,sc01,07-17 05:00:00+02:00,41.91042400598805
2030,sc01,07-17 06:00:00+02:00,0.0
2030,sc01,07-17 07:00:00+02:00,0.0
2030,sc01,07-17 08:00:00+02:00,3.9656577870074523
2030,sc01,07-17 09:00:00+02:00,16.975116004199602
2030,sc01,07-17 10:00:00+02:00,21.259608725375912
2030,sc01,07-17 11:00:00+02:00,24.437084295932507
2030,sc01,07-17 12:00:00+02:00,29.125816500838717
2030,sc01,07-17 13:00:00+02:00,29.754849130867417
2030,sc01,07-17 14:00:00+02:00,24.154622439481248
2030,sc01,07-17 15:00:00+02:00,12.92428607945358
2030,sc01,07-17 16:00:00+02:00,22.47716469375557
2030,sc01,07-17 17:00:00+02:00,179.01743950000773
2030,sc01,07-17 18:00:00+02:00,394.43051099424065
2030,sc01,07-17 19:00:00+02:00,432.54796210774106
2030,sc01,07-17 20:00:00+02:00,422.28389783590944
2030,sc01,07-17 21:00:00+02:00,372.3410832605514
2030,sc01,07-17 22:00:00+02:00,304.42546480901854
2030,sc01,07-17 23:00:00+02:00,59.42598437570945
2030,sc01,07-18 00:00:00+02:00,17.46405141259202
2030,sc01,07-18 01:00:00+02:00,7.986467922698247
2030,sc01,07-18 02:00:00+02:00,35.53960428437111
2030,sc01,07-18 03:00:00+02:00,85.14854492466472
2030,sc01,07-18 04:00:00+02:00,156.44809483382633
2030,sc01,07-18 05:00:00+02:00,224.89270268701168
2030,sc01,07-18 06:00:00+02:00,94.35465893834085
2030,sc01,07-18 07:00:00+02:00,64.03812281437065
2030,sc01,07-18 08:00:00+02:00,73.82647444415346
2030,sc01,07-18 09:00:00+02:00,42.986529782014465
2030,sc01,07-18 10:00:00+02:00,32.42303393659015
2030,sc01,07-18 11:00:00+02:00,83.4938606318697
2030,sc01,07-18 12:00:00+02:00,86.30774050580817
2030,sc01,07-18 13:00:00+02:00,83.9526822274533
2030,sc01,07-18 14:00:00+02:00,62.72799890230547
2030,sc01,07-18 15:00:00+02:00,35.39402133182003
2030,sc01,07-18 16:00:00+02:00,39.489208043132976
2030,sc01,07-18 17:00:00+02:00,94.91563794490614
2030,sc01,07-18 18:00:00+02:00,176.92458609091221
2030,sc01,07-18 19:00:00+02:00,126.14885408283158
2030,sc01,07-18 20:00:00+02:00,203.14389678034706
2030,sc01,07-18 21:00:00+02:00,89.771915267824
2030,sc01,07-18 22:00:00+02:00,26.27525832951712
2030,sc01,07-18 23:00:00+02:00,0.0
2030,sc01,07-19 00:00:00+02:00,0.0
2030,sc01,07-19 01:00:00+02:00,0.0
2030,sc01,07-19 02:00:00+02:00,0.0
2030,sc01,07-19 03:00:00+02:00,19.726683174557998
2030,sc01,07-19 04:00:00+02:00,46.46643566032244
2030,sc01,07-19 05:00:00+02:00,95.29099884174977
2030,sc01,07-19 06:00:00+02:00,49.81836271343313
2030,sc01,07-19 07:00:00+02:00,24.418293946584832
2030,sc01,07-19 08:00:00+02:00,30.56097531946996
2030,sc01,07-19 09:00:00+02:00,40.49854489179992
2030,sc01,07-19 10:00:00+02:00,46.57913271382683
2030,sc01,07-19 11:00:00+02:00,56.46741191815031
2030,sc01,07-19 12:00:00+02:00,129.0504978081284
2030,sc01,07-19 13:00:00+02:00,112.14652602256534
2030,sc01,07-19 14:00:00+02:00,79.42977298653436
2030,sc01,07-19 15:00:00+02:00,67.12525343197076
2030,sc01,07-19 16:00:00+02:00,81.69234338357396
2030,sc01,07-19 17:00:00+02:00,118.79029277434513
2030,sc01,07-19 18:00:00+02:00,200.23632561368186
2030,sc01,07-19 19:00:00+02:00,241.44328447703512
2030,sc01,07-19 20:00:00+02:00,210.75437756283247
2030,sc01,07-19 21:00:00+02:00,162.6783401200035
2030,sc01,07-19 22:00:00+02:00,102.10340196019219
2030,sc01,07-19 23:00:00+02:00,75.39145984839811
2030,sc01,07-20 00:00:00+02:00,45.28489185555669
2030,sc01,07-20 01:00:00+02:00,51.974162111168326
2030,sc01,07-20 02:00:00+02:00,82.33905089246221
2030,sc01,07-20 03:00:00+02:00,135.68643936518515
2030,sc01,07-20 04:00:00+02:00,194.07277152445513
2030,sc01,07-20 05:00:00+02:00,256.83942784649804
2030,sc01,07-20 06:00:00+02:00,240.18403037152578
2030,sc01,07-20 07:00:00+02:00,165.73368171515688
2030,sc01,07-20 08:00:00+02:00,142.75105434148722
2030,sc01,07-20 09:00:00+02:00,231.30249645904206
2030,sc01,07-20 10:00:00+02:00,206.46589170223405
2030,sc01,07-20 11:00:00+02:00,224.06592576156623
2030,sc01,07-20 12:00:00+02:00,228.13534901475765
2030,sc01,07-20 13:00:00+02:00,171.75633641947638
2030,sc01,07-20 14:00:00+02:00,91.25906330479695
2030,sc01,07-20 15:00:00+02:00,30.211789656383523
2030,sc01,07-20 16:00:00+02:00,6.729132300491398
2030,sc01,07-20 17:00:00+02:00,12.280906434210955
2030,sc01,07-20 18:00:00+02:00,47.08256150268749
2030,sc01,07-20 19:00:00+02:00,39.20027599120296
2030,sc01,07-20 20:00:00+02:00,5.634700135708747
2030,sc01,07-20 21:00:00+02:00,0.0
2030,sc01,07-20 22:00:00+02:00,0.0
2030,sc01,07-20 23:00:00+02:00,0.0
2030,sc01,07-21 00:00:00+02:00,1.4574814016387574
2030,sc01,07-21 01:00:00+02:00,14.690246692313977
2030,sc01,07-21 02:00:00+02:00,16.095517867070846
2030,sc01,07-21 03:00:00+02:00,27.00182181914858
2030,sc01,07-21 04:00:00+02:00,53.65132337339126
2030,sc01,07-21 05:00:00+02:00,92.65976394271156
2030,sc01,07-21 06:00:00+02:00,68.2213109200149
2030,sc01,07-21 07:00:00+02:00,43.872583234565184
2030,sc01,07-21 08:00:00+02:00,51.5782252895791
2030,sc01,07-21 09:00:00+02:00,50.469401791347124
2030,sc01,07-21 10:00:00+02:00,94.46745363974968
2030,sc01,07-21 11:00:00+02:00,91.95549743001648
2030,sc01,07-21 12:00:00+02:00,86.12446680710477
2030,sc01,07-21 13:00:00+02:00,53.71376510743299
2030,sc01,07-21 14:00:00+02:00,29.19965410349046
2030,sc01,07-21 15:00:00+02:00,9.325133798898214
2030,sc01,07-21 16:00:00+02:00,16.82689541231197
2030,sc01,07-21 17:00:00+02:00,30.401509891935984
2030,sc01,07-21 18:00:00+02:00,49.39953387299532
2030,sc01,07-21 19:00:00+02:00,64.63718489383538
2030,sc01,07-21 20:00:00+02:00,78.54394413224993
2030,sc01,07-21 21:00:00+02:00,72.19435336877683
2030,sc01,07-21 22:00:00+02:00,45.79880291212032
2030,sc01,07-21 23:00:00+02:00,23.401904438522788
2030,sc01,07-22 00:00:00+02:00,53.79623695736335
2030,sc01,07-22 01:00:00+02:00,29.396350505958587
2030,sc01,07-22 02:00:00+02:00,37.8694904705285
2030,sc01,07-22 03:00:00+02:00,58.42232809102118
2030,sc01,07-22 04:00:00+02:00,87.72946344195367
2030,sc01,07-22 05:00:00+02:00,136.58611264909192
2030,sc01,07-22 06:00:00+02:00,108.58716095124497
2030,sc01,07-22 07:00:00+02:00,77.02117203584986
2030,sc01,07-22 08:00:00+02:00,73.86465273756562
2030,sc01,07-22 09:00:00+02:00,64.11489072454728
2030,sc01,07-22 10:00:00+02:00,54.359885290404236
2030,sc01,07-22 11:00:00+02:00,54.80022213363041
2030,sc01,07-22 12:00:00+02:00,54.07396129791568
2030,sc01,07-22 13:00:00+02:00,46.45473473920415
2030,sc01,07-22 14:00:00+02:00,33.14580761006569
2030,sc01,07-22 15:00:00+02:00,22.80505605321018
2030,sc01,07-22 16:00:00+02:00,17.934723623246743
2030,sc01,07-22 17:00:00+02:00,23.259203137086107
2030,sc01,07-22 18:00:00+02:00,77.20288929192252
2030,sc01,07-22 19:00:00+02:00,97.09483131637806
2030,sc01,07-22 20:00:00+02:00,47.46321221305359
2030,sc01,07-22 21:00:00+02:00,6.135983336653315
2030,sc01,07-22 22:00:00+02:00,0.0
2030,sc01,07-22 23:00:00+02:00,0.0
2030,sc01,07-23 00:00:00+02:00,0.0
2030,sc01,07-23 01:00:00+02:00,0.0
2030,sc01,07-23 02:00:00+02:00,0.0
2030,sc01,07-23 03:00:00+02:00,5.87502387130879
2030,sc01,07-23 04:00:00+02:00,50.77795043701018
2030,sc01,07-23 05:00:00+02:00,151.99435030681408
2030,sc01,07-23 06:00:00+02:00,64.30179033134115
2030,sc01,07-23 07:00:00+02:00,30.361931829873377
2030,sc01,07-23 08:00:00+02:00,36.101136558228475
2030,sc01,07-23 09:00:00+02:00,35.55834791070969
2030,sc01,07-23 10:00:00+02:00,29.310804169268735
2030,sc01,07-23 11:00:00+02:00,27.69816048067603
2030,sc01,07-23 12:00:00+02:00,108.9757377973672
2030,sc01,07-23 13:00:00+02:00,86.70532647428516
2030,sc01,07-23 14:00:00+02:00,43.778268359203466
2030,sc01,07-23 15:00:00+02:00,10.329870942275429
2030,sc01,07-23 16:00:00+02:00,7.26464245204051
2030,sc01,07-23 17:00:00+02:00,116.56880943836921
2030,sc01,07-23 18:00:00+02:00,383.69686714393737
2030,sc01,07-23 19:00:00+02:00,397.1311889299921
2030,sc01,07-23 20:00:00+02:00,341.38064159909624
2030,sc01,07-23 21:00:00+02:00,268.57092039743105
2030,sc01,07-23 22:00:00+02:00,219.87529220252208
