Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-16 00:00:00+01:00,Battery,0.0
2030,sc01,03-19 19:00:00+01:00,Biomass,0.0
2030,sc01,03-19 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 19:00:00+01:00,WT-Onshore,69.89562503102692
2030,sc01,03-19 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 19:00:00+01:00,SolarPV-NonTracking,13.070001398804997
2030,sc01,03-19 19:00:00+01:00,DG-BTM,1.972053525075
2030,sc01,03-19 19:00:00+01:00,Oil,0.0
2030,sc01,03-19 19:00:00+01:00,SolarPV-Tracking,6.135405242430001
2030,sc01,03-19 19:00:00+01:00,Natural gas,81.98952955758313
2030,sc01,03-19 19:00:00+01:00,Geothermal,0.24
2030,sc01,03-19 19:00:00+01:00,Coal,0.0
2030,sc01,03-19 19:00:00+01:00,Hydro,59.47696803000001
2030,sc01,03-19 19:00:00+01:00,Battery,0.0
2030,sc01,03-20 07:00:00+01:00,Biomass,0.0
2030,sc01,03-20 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-20 07:00:00+01:00,WT-Onshore,296.87500084020377
2030,sc01,03-20 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-20 07:00:00+01:00,SolarPV-NonTracking,23.726595895740004
2030,sc01,03-20 07:00:00+01:00,DG-BTM,2.9902599805500003
2030,sc01,03-20 07:00:00+01:00,Oil,0.0
2030,sc01,03-20 07:00:00+01:00,SolarPV-Tracking,14.7189392541
2030,sc01,03-20 07:00:00+01:00,Natural gas,67.26111828542761
2030,sc01,03-20 07:00:00+01:00,Geothermal,0.72
2030,sc01,03-20 07:00:00+01:00,Coal,0.0
2030,sc01,03-20 07:00:00+01:00,Hydro,225.88343537173378
2030,sc01,03-20 07:00:00+01:00,Battery,0.0
2030,sc01,03-21 07:00:00+01:00,Biomass,0.0
2030,sc01,03-21 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 07:00:00+01:00,WT-Onshore,163.3216879084068
2030,sc01,03-21 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 07:00:00+01:00,SolarPV-NonTracking,7.9491504351760005
2030,sc01,03-21 07:00:00+01:00,DG-BTM,0.9126455680700001
2030,sc01,03-21 07:00:00+01:00,Oil,0.0
2030,sc01,03-21 07:00:00+01:00,SolarPV-Tracking,6.21980254526
2030,sc01,03-21 07:00:00+01:00,Natural gas,49.10091187000421
2030,sc01,03-21 07:00:00+01:00,Geothermal,0.368
2030,sc01,03-21 07:00:00+01:00,Coal,0.0
2030,sc01,03-21 07:00:00+01:00,Hydro,88.71974073600002
2030,sc01,03-21 07:00:00+01:00,Battery,0.0
2030,sc01,03-27 12:00:00+01:00,Biomass,0.0
2030,sc01,03-27 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 12:00:00+01:00,WT-Onshore,1083.3713960693947
2030,sc01,03-27 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 12:00:00+01:00,SolarPV-NonTracking,524.4720801288412
2030,sc01,03-27 12:00:00+01:00,DG-BTM,101.50482156805207
2030,sc01,03-27 12:00:00+01:00,Oil,0.0
2030,sc01,03-27 12:00:00+01:00,SolarPV-Tracking,589.278979891641
2030,sc01,03-27 12:00:00+01:00,Natural gas,34.73825766153245
2030,sc01,03-27 12:00:00+01:00,Geothermal,0.0
2030,sc01,03-27 12:00:00+01:00,Coal,0.0
2030,sc01,03-27 12:00:00+01:00,Hydro,577.6324682039663
2030,sc01,03-27 12:00:00+01:00,Battery,0.0
2030,sc01,04-06 00:00:00+02:00,Biomass,0.0
2030,sc01,04-06 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-06 00:00:00+02:00,WT-Onshore,852.3457910141814
2030,sc01,04-06 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-06 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-06 00:00:00+02:00,DG-BTM,0.0
2030,sc01,04-06 00:00:00+02:00,Oil,0.0
2030,sc01,04-06 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-06 00:00:00+02:00,Natural gas,53.1348776880527
2030,sc01,04-06 00:00:00+02:00,Geothermal,2.944
2030,sc01,04-06 00:00:00+02:00,Coal,0.0
2030,sc01,04-06 00:00:00+02:00,Hydro,445.2464292000001
2030,sc01,04-06 00:00:00+02:00,Battery,0.0
2030,sc01,04-09 22:00:00+02:00,Biomass,0.0
2030,sc01,04-09 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 22:00:00+02:00,WT-Onshore,186.68640789296265
2030,sc01,04-09 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 22:00:00+02:00,SolarPV-NonTracking,8.872734046098003
2030,sc01,04-09 22:00:00+02:00,DG-BTM,1.28958856416
2030,sc01,04-09 22:00:00+02:00,Oil,0.0
2030,sc01,04-09 22:00:00+02:00,SolarPV-Tracking,3.02554925907
2030,sc01,04-09 22:00:00+02:00,Natural gas,100.35095685332605
2030,sc01,04-09 22:00:00+02:00,Geothermal,0.624
2030,sc01,04-09 22:00:00+02:00,Coal,0.0
2030,sc01,04-09 22:00:00+02:00,Hydro,97.178570814
2030,sc01,04-09 22:00:00+02:00,Battery,0.0
2030,sc01,04-10 21:00:00+02:00,Biomass,0.0
2030,sc01,04-10 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 21:00:00+02:00,WT-Onshore,128.55106826744984
2030,sc01,04-10 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 21:00:00+02:00,SolarPV-NonTracking,11.373472701856
2030,sc01,04-10 21:00:00+02:00,DG-BTM,1.65305307872
2030,sc01,04-10 21:00:00+02:00,Oil,0.0
2030,sc01,04-10 21:00:00+02:00,SolarPV-Tracking,3.87828618848
2030,sc01,04-10 21:00:00+02:00,Natural gas,148.49599804736624
2030,sc01,04-10 21:00:00+02:00,Geothermal,0.512
2030,sc01,04-10 21:00:00+02:00,Coal,0.0
2030,sc01,04-10 21:00:00+02:00,Hydro,81.00786022400001
2030,sc01,04-10 21:00:00+02:00,Battery,0.0
2030,sc01,04-11 09:00:00+02:00,Biomass,0.0
2030,sc01,04-11 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 09:00:00+02:00,WT-Onshore,116.38729784196
2030,sc01,04-11 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 09:00:00+02:00,SolarPV-NonTracking,88.78899328094711
2030,sc01,04-11 09:00:00+02:00,DG-BTM,28.223362519264576
2030,sc01,04-11 09:00:00+02:00,Oil,0.0
2030,sc01,04-11 09:00:00+02:00,SolarPV-Tracking,90.42020084590496
2030,sc01,04-11 09:00:00+02:00,Natural gas,128.64572103477187
2030,sc01,04-11 09:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,04-11 09:00:00+02:00,Coal,0.0
2030,sc01,04-11 09:00:00+02:00,Hydro,87.10064424000002
2030,sc01,04-11 09:00:00+02:00,Battery,0.0
2030,sc01,04-11 19:00:00+02:00,Biomass,0.0
2030,sc01,04-11 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 19:00:00+02:00,WT-Onshore,22.596876376451107
2030,sc01,04-11 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 19:00:00+02:00,SolarPV-NonTracking,5.917964589096
2030,sc01,04-11 19:00:00+02:00,DG-BTM,0.9308314162259999
2030,sc01,04-11 19:00:00+02:00,Oil,0.0
2030,sc01,04-11 19:00:00+02:00,SolarPV-Tracking,3.501586943322
2030,sc01,04-11 19:00:00+02:00,Natural gas,48.039140645646874
2030,sc01,04-11 19:00:00+02:00,Geothermal,0.096
2030,sc01,04-11 19:00:00+02:00,Coal,0.0
2030,sc01,04-11 19:00:00+02:00,Hydro,1.7205181440000004
2030,sc01,04-11 19:00:00+02:00,Battery,0.0
2030,sc01,04-11 21:00:00+02:00,Biomass,0.0
2030,sc01,04-11 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 21:00:00+02:00,WT-Onshore,15.40044486495053
2030,sc01,04-11 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 21:00:00+02:00,SolarPV-NonTracking,2.200138357104
2030,sc01,04-11 21:00:00+02:00,DG-BTM,0.31977440664
2030,sc01,04-11 21:00:00+02:00,Oil,0.0
2030,sc01,04-11 21:00:00+02:00,SolarPV-Tracking,0.75023402476
2030,sc01,04-11 21:00:00+02:00,Natural gas,27.179387486017472
2030,sc01,04-11 21:00:00+02:00,Geothermal,0.064
2030,sc01,04-11 21:00:00+02:00,Coal,0.0
2030,sc01,04-11 21:00:00+02:00,Hydro,1.3136440559999998
2030,sc01,04-11 21:00:00+02:00,Battery,0.0
2030,sc01,04-12 17:00:00+02:00,Biomass,0.0
2030,sc01,04-12 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-12 17:00:00+02:00,WT-Onshore,217.3758233380622
2030,sc01,04-12 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-12 17:00:00+02:00,SolarPV-NonTracking,121.02504276232617
2030,sc01,04-12 17:00:00+02:00,DG-BTM,39.548734263286356
2030,sc01,04-12 17:00:00+02:00,Oil,0.0
2030,sc01,04-12 17:00:00+02:00,SolarPV-Tracking,141.66503876875996
2030,sc01,04-12 17:00:00+02:00,Natural gas,111.41509072963349
2030,sc01,04-12 17:00:00+02:00,Geothermal,0.912
2030,sc01,04-12 17:00:00+02:00,Coal,0.0
2030,sc01,04-12 17:00:00+02:00,Hydro,98.82150306
2030,sc01,04-12 17:00:00+02:00,Battery,0.0
2030,sc01,04-12 20:00:00+02:00,Biomass,0.0
2030,sc01,04-12 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-12 20:00:00+02:00,WT-Onshore,52.690808599380944
2030,sc01,04-12 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-12 20:00:00+02:00,SolarPV-NonTracking,9.133132481144
2030,sc01,04-12 20:00:00+02:00,DG-BTM,1.32743561832
2030,sc01,04-12 20:00:00+02:00,Oil,0.0
2030,sc01,04-12 20:00:00+02:00,SolarPV-Tracking,3.1143435687000003
2030,sc01,04-12 20:00:00+02:00,Natural gas,81.66253810553907
2030,sc01,04-12 20:00:00+02:00,Geothermal,0.224
2030,sc01,04-12 20:00:00+02:00,Coal,0.0
2030,sc01,04-12 20:00:00+02:00,Hydro,25.438278180000008
2030,sc01,04-12 20:00:00+02:00,Battery,0.0
2030,sc01,04-17 05:00:00+02:00,Biomass,0.0
2030,sc01,04-17 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-17 05:00:00+02:00,WT-Onshore,263.4260806266344
2030,sc01,04-17 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-17 05:00:00+02:00,SolarPV-NonTracking,5.79674948881
2030,sc01,04-17 05:00:00+02:00,DG-BTM,0.732054508746
2030,sc01,04-17 05:00:00+02:00,Oil,0.0
2030,sc01,04-17 05:00:00+02:00,SolarPV-Tracking,3.599884228938
2030,sc01,04-17 05:00:00+02:00,Natural gas,34.89873056284633
2030,sc01,04-17 05:00:00+02:00,Geothermal,0.736
2030,sc01,04-17 05:00:00+02:00,Coal,0.0
2030,sc01,04-17 05:00:00+02:00,Hydro,175.99341949200002
2030,sc01,04-17 05:00:00+02:00,Battery,0.0
2030,sc01,04-22 21:00:00+02:00,Biomass,0.0
2030,sc01,04-22 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-22 21:00:00+02:00,WT-Onshore,1858.7923128371913
2030,sc01,04-22 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-22 21:00:00+02:00,SolarPV-NonTracking,91.48208180502301
2030,sc01,04-22 21:00:00+02:00,DG-BTM,13.29626763573
2030,sc01,04-22 21:00:00+02:00,Oil,0.0
2030,sc01,04-22 21:00:00+02:00,SolarPV-Tracking,31.194842917889996
2030,sc01,04-22 21:00:00+02:00,Natural gas,0.0
2030,sc01,04-22 21:00:00+02:00,Geothermal,0.0
2030,sc01,04-22 21:00:00+02:00,Coal,0.0
2030,sc01,04-22 21:00:00+02:00,Hydro,155.49540172616986
2030,sc01,04-22 21:00:00+02:00,Battery,0.0
2030,sc01,05-05 04:00:00+02:00,Biomass,0.0
2030,sc01,05-05 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-05 04:00:00+02:00,WT-Onshore,700.2055495320304
2030,sc01,05-05 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-05 04:00:00+02:00,SolarPV-NonTracking,33.605194130219004
2030,sc01,05-05 04:00:00+02:00,DG-BTM,17.9004613442
2030,sc01,05-05 04:00:00+02:00,Oil,0.0
2030,sc01,05-05 04:00:00+02:00,SolarPV-Tracking,41.99690432783
2030,sc01,05-05 04:00:00+02:00,Natural gas,0.0
2030,sc01,05-05 04:00:00+02:00,Geothermal,0.0
2030,sc01,05-05 04:00:00+02:00,Coal,0.0
2030,sc01,05-05 04:00:00+02:00,Hydro,381.63363144299996
2030,sc01,05-05 04:00:00+02:00,Battery,0.0
2030,sc01,05-10 13:00:00+02:00,Biomass,0.0
2030,sc01,05-10 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 13:00:00+02:00,WT-Onshore,283.8125342838619
2030,sc01,05-10 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 13:00:00+02:00,SolarPV-NonTracking,137.38653147764066
2030,sc01,05-10 13:00:00+02:00,DG-BTM,35.62153894856132
2030,sc01,05-10 13:00:00+02:00,Oil,0.0
2030,sc01,05-10 13:00:00+02:00,SolarPV-Tracking,205.91175822641796
2030,sc01,05-10 13:00:00+02:00,Natural gas,43.714441175846424
2030,sc01,05-10 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-10 13:00:00+02:00,Coal,0.0
2030,sc01,05-10 13:00:00+02:00,Hydro,117.42772842707755
2030,sc01,05-10 13:00:00+02:00,Battery,0.0
2030,sc01,05-10 20:00:00+02:00,Biomass,0.0
2030,sc01,05-10 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 20:00:00+02:00,WT-Onshore,36.28167432079201
2030,sc01,05-10 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 20:00:00+02:00,SolarPV-NonTracking,7.359412198608001
2030,sc01,05-10 20:00:00+02:00,DG-BTM,1.03883629212
2030,sc01,05-10 20:00:00+02:00,Oil,0.0
2030,sc01,05-10 20:00:00+02:00,SolarPV-Tracking,2.82241026222
2030,sc01,05-10 20:00:00+02:00,Natural gas,61.437055413996035
2030,sc01,05-10 20:00:00+02:00,Geothermal,0.192
2030,sc01,05-10 20:00:00+02:00,Coal,0.0
2030,sc01,05-10 20:00:00+02:00,Hydro,22.467396576000006
2030,sc01,05-10 20:00:00+02:00,Battery,0.0
2030,sc01,05-13 21:00:00+02:00,Biomass,0.0
2030,sc01,05-13 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-13 21:00:00+02:00,WT-Onshore,173.20559810755748
2030,sc01,05-13 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-13 21:00:00+02:00,SolarPV-NonTracking,24.013304112137998
2030,sc01,05-13 21:00:00+02:00,DG-BTM,3.490162356
2030,sc01,05-13 21:00:00+02:00,Oil,0.0
2030,sc01,05-13 21:00:00+02:00,SolarPV-Tracking,8.188393124600001
2030,sc01,05-13 21:00:00+02:00,Natural gas,77.80764095434246
2030,sc01,05-13 21:00:00+02:00,Geothermal,0.544
2030,sc01,05-13 21:00:00+02:00,Coal,0.0
2030,sc01,05-13 21:00:00+02:00,Hydro,65.338008964
2030,sc01,05-13 21:00:00+02:00,Battery,0.0
2030,sc01,05-15 11:00:00+02:00,Biomass,0.0
2030,sc01,05-15 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 11:00:00+02:00,WT-Onshore,186.0575980397539
2030,sc01,05-15 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 11:00:00+02:00,SolarPV-NonTracking,109.00938844922291
2030,sc01,05-15 11:00:00+02:00,DG-BTM,19.306390613010368
2030,sc01,05-15 11:00:00+02:00,Oil,0.0
2030,sc01,05-15 11:00:00+02:00,SolarPV-Tracking,133.31939300276187
2030,sc01,05-15 11:00:00+02:00,Natural gas,83.26291653751467
2030,sc01,05-15 11:00:00+02:00,Geothermal,0.72
2030,sc01,05-15 11:00:00+02:00,Coal,0.0
2030,sc01,05-15 11:00:00+02:00,Hydro,88.28246997000001
2030,sc01,05-15 11:00:00+02:00,Battery,0.0
2030,sc01,05-19 00:00:00+02:00,Biomass,0.0
2030,sc01,05-19 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-19 00:00:00+02:00,WT-Onshore,283.1512179425045
2030,sc01,05-19 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-19 00:00:00+02:00,SolarPV-NonTracking,98.775979014132
2030,sc01,05-19 00:00:00+02:00,DG-BTM,14.356383534359999
2030,sc01,05-19 00:00:00+02:00,Oil,0.0
2030,sc01,05-19 00:00:00+02:00,SolarPV-Tracking,33.682018255200006
2030,sc01,05-19 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-19 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-19 00:00:00+02:00,Coal,0.0
2030,sc01,05-19 00:00:00+02:00,Hydro,482.36043750897574
2030,sc01,05-19 00:00:00+02:00,Battery,0.0
2030,sc01,05-22 20:00:00+02:00,Biomass,0.0
2030,sc01,05-22 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-22 20:00:00+02:00,WT-Onshore,87.16943708234534
2030,sc01,05-22 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-22 20:00:00+02:00,SolarPV-NonTracking,18.12752820164
2030,sc01,05-22 20:00:00+02:00,DG-BTM,2.6586959490960003
2030,sc01,05-22 20:00:00+02:00,Oil,0.0
2030,sc01,05-22 20:00:00+02:00,SolarPV-Tracking,7.794383399616001
2030,sc01,05-22 20:00:00+02:00,Natural gas,85.04538079431669
2030,sc01,05-22 20:00:00+02:00,Geothermal,0.352
2030,sc01,05-22 20:00:00+02:00,Coal,0.0
2030,sc01,05-22 20:00:00+02:00,Hydro,43.069549511999995
2030,sc01,05-22 20:00:00+02:00,Battery,0.0
2030,sc01,05-23 19:00:00+02:00,Biomass,0.0
2030,sc01,05-23 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 19:00:00+02:00,WT-Onshore,116.53242138958649
2030,sc01,05-23 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 19:00:00+02:00,SolarPV-NonTracking,35.97918581870999
2030,sc01,05-23 19:00:00+02:00,DG-BTM,5.7756382737
2030,sc01,05-23 19:00:00+02:00,Oil,0.0
2030,sc01,05-23 19:00:00+02:00,SolarPV-Tracking,26.6320169103
2030,sc01,05-23 19:00:00+02:00,Natural gas,98.93144971378351
2030,sc01,05-23 19:00:00+02:00,Geothermal,0.48
2030,sc01,05-23 19:00:00+02:00,Coal,0.0
2030,sc01,05-23 19:00:00+02:00,Hydro,62.7326145
2030,sc01,05-23 19:00:00+02:00,Battery,0.0
2030,sc01,05-27 08:00:00+02:00,Biomass,0.0
2030,sc01,05-27 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 08:00:00+02:00,WT-Onshore,215.55227629902384
2030,sc01,05-27 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 08:00:00+02:00,SolarPV-NonTracking,111.49851167658622
2030,sc01,05-27 08:00:00+02:00,DG-BTM,31.080060988660875
2030,sc01,05-27 08:00:00+02:00,Oil,0.0
2030,sc01,05-27 08:00:00+02:00,SolarPV-Tracking,111.51280556863996
2030,sc01,05-27 08:00:00+02:00,Natural gas,37.824822889968814
2030,sc01,05-27 08:00:00+02:00,Geothermal,0.768
2030,sc01,05-27 08:00:00+02:00,Coal,0.0
2030,sc01,05-27 08:00:00+02:00,Hydro,93.7687152
2030,sc01,05-27 08:00:00+02:00,Battery,0.0
2030,sc01,06-01 00:00:00+02:00,Biomass,0.0
2030,sc01,06-01 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 00:00:00+02:00,WT-Onshore,611.0230017129279
2030,sc01,06-01 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 00:00:00+02:00,SolarPV-NonTracking,135.58992199881604
2030,sc01,06-01 00:00:00+02:00,DG-BTM,19.7070273862
2030,sc01,06-01 00:00:00+02:00,Oil,0.0
2030,sc01,06-01 00:00:00+02:00,SolarPV-Tracking,46.2353527062
2030,sc01,06-01 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-01 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-01 00:00:00+02:00,Coal,0.0
2030,sc01,06-01 00:00:00+02:00,Hydro,399.714486393208
2030,sc01,06-01 00:00:00+02:00,Battery,0.0
2030,sc01,06-03 10:00:00+02:00,Biomass,0.0
2030,sc01,06-03 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 10:00:00+02:00,WT-Onshore,159.0138057354076
2030,sc01,06-03 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 10:00:00+02:00,SolarPV-NonTracking,75.39940243110266
2030,sc01,06-03 10:00:00+02:00,DG-BTM,23.29007890059487
2030,sc01,06-03 10:00:00+02:00,Oil,0.0
2030,sc01,06-03 10:00:00+02:00,SolarPV-Tracking,119.22681924163578
2030,sc01,06-03 10:00:00+02:00,Natural gas,91.48868887988922
2030,sc01,06-03 10:00:00+02:00,Geothermal,0.624
2030,sc01,06-03 10:00:00+02:00,Coal,0.0
2030,sc01,06-03 10:00:00+02:00,Hydro,22.227714755999997
2030,sc01,06-03 10:00:00+02:00,Battery,0.0
2030,sc01,06-06 06:00:00+02:00,Biomass,0.0
2030,sc01,06-06 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 06:00:00+02:00,WT-Onshore,166.51425728430905
2030,sc01,06-06 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 06:00:00+02:00,SolarPV-NonTracking,24.461177988239996
2030,sc01,06-06 06:00:00+02:00,DG-BTM,3.15234500732
2030,sc01,06-06 06:00:00+02:00,Oil,0.0
2030,sc01,06-06 06:00:00+02:00,SolarPV-Tracking,19.688433589520002
2030,sc01,06-06 06:00:00+02:00,Natural gas,97.71891271977113
2030,sc01,06-06 06:00:00+02:00,Geothermal,0.64
2030,sc01,06-06 06:00:00+02:00,Coal,0.0
2030,sc01,06-06 06:00:00+02:00,Hydro,102.85961072
2030,sc01,06-06 06:00:00+02:00,Battery,0.0
2030,sc01,06-13 13:00:00+02:00,Biomass,0.0
2030,sc01,06-13 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 13:00:00+02:00,WT-Onshore,214.86636405728947
2030,sc01,06-13 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 13:00:00+02:00,SolarPV-NonTracking,112.67182374392098
2030,sc01,06-13 13:00:00+02:00,DG-BTM,12.694560000000003
2030,sc01,06-13 13:00:00+02:00,Oil,0.0
2030,sc01,06-13 13:00:00+02:00,SolarPV-Tracking,158.25310753296986
2030,sc01,06-13 13:00:00+02:00,Natural gas,33.251319825563506
2030,sc01,06-13 13:00:00+02:00,Geothermal,0.0
2030,sc01,06-13 13:00:00+02:00,Coal,0.0
2030,sc01,06-13 13:00:00+02:00,Hydro,119.66203536000002
2030,sc01,06-13 13:00:00+02:00,Battery,0.0
2030,sc01,06-16 00:00:00+02:00,Biomass,0.0
2030,sc01,06-16 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-16 00:00:00+02:00,WT-Onshore,676.012199591921
2030,sc01,06-16 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-16 00:00:00+02:00,SolarPV-NonTracking,108.027860742768
2030,sc01,06-16 00:00:00+02:00,DG-BTM,20.4316988775
2030,sc01,06-16 00:00:00+02:00,Oil,0.0
2030,sc01,06-16 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-16 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-16 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-16 00:00:00+02:00,Coal,0.0
2030,sc01,06-16 00:00:00+02:00,Hydro,223.62453346740222
2030,sc01,06-16 00:00:00+02:00,Battery,0.0
2030,sc01,06-17 22:00:00+02:00,Biomass,0.0
2030,sc01,06-17 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 22:00:00+02:00,WT-Onshore,219.65531347478378
2030,sc01,06-17 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 22:00:00+02:00,SolarPV-NonTracking,34.922628018034004
2030,sc01,06-17 22:00:00+02:00,DG-BTM,5.075754722100001
2030,sc01,06-17 22:00:00+02:00,Oil,0.0
2030,sc01,06-17 22:00:00+02:00,SolarPV-Tracking,11.90840734806
2030,sc01,06-17 22:00:00+02:00,Natural gas,71.07516282553426
2030,sc01,06-17 22:00:00+02:00,Geothermal,0.928
2030,sc01,06-17 22:00:00+02:00,Coal,0.0
2030,sc01,06-17 22:00:00+02:00,Hydro,159.00122331600002
2030,sc01,06-17 22:00:00+02:00,Battery,0.0
2030,sc01,06-19 09:00:00+02:00,Biomass,0.0
2030,sc01,06-19 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 09:00:00+02:00,WT-Onshore,33.399440215892
2030,sc01,06-19 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 09:00:00+02:00,SolarPV-NonTracking,74.56537967175207
2030,sc01,06-19 09:00:00+02:00,DG-BTM,20.83000602734753
2030,sc01,06-19 09:00:00+02:00,Oil,0.0
2030,sc01,06-19 09:00:00+02:00,SolarPV-Tracking,103.67157534049485
2030,sc01,06-19 09:00:00+02:00,Natural gas,90.81357896509363
2030,sc01,06-19 09:00:00+02:00,Geothermal,0.544
2030,sc01,06-19 09:00:00+02:00,Coal,0.0
2030,sc01,06-19 09:00:00+02:00,Hydro,139.06967266
2030,sc01,06-19 09:00:00+02:00,Battery,0.0
2030,sc01,06-19 16:00:00+02:00,Biomass,0.0
2030,sc01,06-19 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 16:00:00+02:00,WT-Onshore,42.765254963969994
2030,sc01,06-19 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 16:00:00+02:00,SolarPV-NonTracking,54.45086636486211
2030,sc01,06-19 16:00:00+02:00,DG-BTM,14.660085029051976
2030,sc01,06-19 16:00:00+02:00,Oil,0.0
2030,sc01,06-19 16:00:00+02:00,SolarPV-Tracking,57.95226105755775
2030,sc01,06-19 16:00:00+02:00,Natural gas,102.65867762675819
2030,sc01,06-19 16:00:00+02:00,Geothermal,0.352
2030,sc01,06-19 16:00:00+02:00,Coal,0.0
2030,sc01,06-19 16:00:00+02:00,Hydro,12.930814644
2030,sc01,06-19 16:00:00+02:00,Battery,0.0
2030,sc01,06-20 22:00:00+02:00,Biomass,0.0
2030,sc01,06-20 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-20 22:00:00+02:00,WT-Onshore,60.941347532867994
2030,sc01,06-20 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-20 22:00:00+02:00,SolarPV-NonTracking,13.085706623066
2030,sc01,06-20 22:00:00+02:00,DG-BTM,1.901914058
2030,sc01,06-20 22:00:00+02:00,Oil,0.0
2030,sc01,06-20 22:00:00+02:00,SolarPV-Tracking,4.46214771794
2030,sc01,06-20 22:00:00+02:00,Natural gas,85.83020432485394
2030,sc01,06-20 22:00:00+02:00,Geothermal,0.352
