Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-09 20:00:00+01:00,CT NG 06,0.0
2030,sc01,02-09 20:00:00+01:00,CC NG 28,0.0
2030,sc01,02-09 20:00:00+01:00,CT NG 36,0.0
2030,sc01,02-09 20:00:00+01:00,CT NG 11,0.0
2030,sc01,02-09 20:00:00+01:00,CT NG 34,0.0
2030,sc01,02-09 20:00:00+01:00,Solar 01,0.97207170126
2030,sc01,02-09 20:00:00+01:00,Wind 12,44.4860920841
2030,sc01,02-09 20:00:00+01:00,ST NG 04,0.0
2030,sc01,02-09 20:00:00+01:00,Wind N08,110.75018162591776
2030,sc01,02-09 20:00:00+01:00,Solar 06,0.06591905159
2030,sc01,02-09 20:00:00+01:00,Solar 30,0.0
2030,sc01,02-09 20:00:00+01:00,Solar 03,0.0
2030,sc01,02-09 20:00:00+01:00,Solar 21,0.0
2030,sc01,02-09 20:00:00+01:00,CC NG 23,0.0
2030,sc01,02-09 20:00:00+01:00,Solar 22,0.0
2030,sc01,02-09 20:00:00+01:00,CT NG 56,0.0
2030,sc01,02-09 20:00:00+01:00,CT NG 66,0.0
2030,sc01,02-09 20:00:00+01:00,Solar 73,0.0
2030,sc01,02-09 20:00:00+01:00,CC NG 16,25.255446986863824
2030,sc01,02-09 20:00:00+01:00,CT NG 52,0.0
2030,sc01,02-09 20:00:00+01:00,Hydro 22,2.3390547600000002
2030,sc01,02-09 20:00:00+01:00,CC NG 04,0.0
2030,sc01,02-09 20:00:00+01:00,CC NG 24,6.467051565013609
2030,sc01,02-09 20:00:00+01:00,Hydro 19,0.8317045
2030,sc01,02-09 20:00:00+01:00,CT NG 48,0.0
2030,sc01,02-09 20:00:00+01:00,ST NG 07,0.0
2030,sc01,02-09 20:00:00+01:00,Hydro 34,0.0
2030,sc01,02-09 20:00:00+01:00,CT NG 14,0.0
2030,sc01,02-09 20:00:00+01:00,Solar 14,0.0
2030,sc01,02-09 20:00:00+01:00,Solar 62,0.0
2030,sc01,02-09 20:00:00+01:00,Solar 57,0.071230065207
2030,sc01,02-09 20:00:00+01:00,CC NG 09,0.0
2030,sc01,02-09 20:00:00+01:00,Wind 13,26.7829087763
2030,sc01,02-09 20:00:00+01:00,CC NG 20,0.0
2030,sc01,02-09 20:00:00+01:00,Solar 72,0.0
2030,sc01,02-09 20:00:00+01:00,Hydro 27,0.4669977
2030,sc01,02-09 20:00:00+01:00,Solar 68,0.9997202135600001
2030,sc01,02-09 20:00:00+01:00,Solar 41,0.018224066407
2030,sc01,02-09 20:00:00+01:00,CC NG 37,0.0
2030,sc01,02-09 20:00:00+01:00,CT NG 08,0.0
2030,sc01,02-09 20:00:00+01:00,Solar 48,0.018224066407
2030,sc01,02-09 20:00:00+01:00,CC NG 35,0.0
2030,sc01,02-09 20:00:00+01:00,Solar 28,0.0
2030,sc01,02-09 20:00:00+01:00,Solar 63,0.0
2030,sc01,02-09 20:00:00+01:00,CT NG 74,0.0
2030,sc01,02-09 20:00:00+01:00,CC NG 39,0.0
2030,sc01,02-09 20:00:00+01:00,Wind N01,0.0
2030,sc01,02-09 20:00:00+01:00,ST Other 02,0.0
2030,sc01,02-09 20:00:00+01:00,Hydro 40,0.2770925
2030,sc01,02-09 20:00:00+01:00,Solar 29,0.0
2030,sc01,02-09 20:00:00+01:00,Solar 52,0.110802323635
2030,sc01,02-10 00:00:00+01:00,Solar 35,0.0
2030,sc01,02-10 00:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-10 00:00:00+01:00,Wind N05,35.18328426205916
2030,sc01,02-10 00:00:00+01:00,CT NG 55,0.0
2030,sc01,02-10 00:00:00+01:00,CC NG 05,0.0
2030,sc01,02-10 00:00:00+01:00,CC NG 25,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 55,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 65,0.0
2030,sc01,02-10 00:00:00+01:00,CC NG 11,0.0
2030,sc01,02-10 00:00:00+01:00,CT NG 50,0.0
2030,sc01,02-10 00:00:00+01:00,Geo 01,1.1360000000000001
2030,sc01,02-10 00:00:00+01:00,Wind N04,53.38792409587734
2030,sc01,02-10 00:00:00+01:00,Solar 75,0.0
2030,sc01,02-10 00:00:00+01:00,ST NG 05,0.0
2030,sc01,02-10 00:00:00+01:00,Wind N03,0.0
2030,sc01,02-10 00:00:00+01:00,CC NG 18,0.0
2030,sc01,02-10 00:00:00+01:00,CC NG 13,0.0
2030,sc01,02-10 00:00:00+01:00,CC NG 07,0.0
2030,sc01,02-10 00:00:00+01:00,Hydro 21,1.09042794
2030,sc01,02-10 00:00:00+01:00,Hydro 26,0.5424471000000001
2030,sc01,02-10 00:00:00+01:00,CT NG 28,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 17,0.0
2030,sc01,02-10 00:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-10 00:00:00+01:00,CT NG 12,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 59,0.0
2030,sc01,02-10 00:00:00+01:00,Hydro 41,0.30176952500000004
2030,sc01,02-10 00:00:00+01:00,Solar 18,0.0
2030,sc01,02-10 00:00:00+01:00,CC NG 01,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 11,0.0
2030,sc01,02-10 00:00:00+01:00,CC NG 10,0.0
2030,sc01,02-10 00:00:00+01:00,CT NG 71,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 71,0.0
2030,sc01,02-10 00:00:00+01:00,ST NG 03,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 42,0.0
2030,sc01,02-10 00:00:00+01:00,CT NG 07,0.0
2030,sc01,02-10 00:00:00+01:00,CT NG 02,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 25,0.0
2030,sc01,02-10 00:00:00+01:00,Hydro 43,0.12905244
2030,sc01,02-10 00:00:00+01:00,CT NG 54,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 53,0.0
2030,sc01,02-10 00:00:00+01:00,Hydro 28,78.4478574
2030,sc01,02-10 00:00:00+01:00,CC NG 36,0.0
2030,sc01,02-10 00:00:00+01:00,ST NG 06,0.0
2030,sc01,02-10 00:00:00+01:00,CT NG 09,0.0
2030,sc01,02-10 00:00:00+01:00,CT NG 23,0.0
2030,sc01,02-10 00:00:00+01:00,CC NG 40,0.0
2030,sc01,02-10 00:00:00+01:00,CC NG 19,7.589305572997186
2030,sc01,02-10 00:00:00+01:00,Solar 43,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 69,0.0
2030,sc01,02-10 00:00:00+01:00,CT NG 05,0.0
2030,sc01,02-10 00:00:00+01:00,CT NG 25,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 33,0.0
2030,sc01,02-10 00:00:00+01:00,Wind 06,8.3403780159
2030,sc01,02-10 00:00:00+01:00,Solar 56,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 24,0.0
2030,sc01,02-10 00:00:00+01:00,CT NG 41,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 47,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 66,0.0
2030,sc01,02-10 00:00:00+01:00,Wind 07,5.74482469264
2030,sc01,02-10 00:00:00+01:00,CT NG 42,0.0
2030,sc01,02-10 00:00:00+01:00,CC NG 15,0.0
2030,sc01,02-10 00:00:00+01:00,CT NG 46,0.0
2030,sc01,02-10 00:00:00+01:00,ST NG 10,0.0
2030,sc01,02-10 00:00:00+01:00,ST NG 09,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 67,0.0
2030,sc01,02-10 00:00:00+01:00,CT NG 21,0.0
2030,sc01,02-10 00:00:00+01:00,Hydro 29,78.4478574
2030,sc01,02-10 00:00:00+01:00,Wind 04,1.6711868522900002
2030,sc01,02-10 00:00:00+01:00,Wind N07,33.6163265338
2030,sc01,02-10 00:00:00+01:00,Solar 08,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 15,0.0
2030,sc01,02-10 00:00:00+01:00,CT NG 70,0.0
2030,sc01,02-10 00:00:00+01:00,CC NG 33,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 51,0.0
2030,sc01,02-10 00:00:00+01:00,CC NG 29,0.0
2030,sc01,02-10 00:00:00+01:00,CT NG 69,0.0
2030,sc01,02-10 00:00:00+01:00,ST NG 01,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 37,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 36,0.0
2030,sc01,02-10 00:00:00+01:00,CC NG 38,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 60,0.0
2030,sc01,02-10 00:00:00+01:00,Wind N09,0.0
2030,sc01,02-10 00:00:00+01:00,CC NG 17,0.0
2030,sc01,02-10 00:00:00+01:00,Wind 16,17.241615521571802
2030,sc01,02-10 00:00:00+01:00,CC NG 32,0.0
2030,sc01,02-10 00:00:00+01:00,CT NG 43,0.0
2030,sc01,02-10 00:00:00+01:00,ST NG 08,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 10,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 12,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 58,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 45,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 40,0.0
2030,sc01,02-10 00:00:00+01:00,CC NG 27,0.0
2030,sc01,02-10 00:00:00+01:00,Wind N10,0.010923076934000003
2030,sc01,02-10 00:00:00+01:00,CT NG 22,0.0
2030,sc01,02-10 00:00:00+01:00,Wind N06,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 04,0.0
2030,sc01,02-10 00:00:00+01:00,CT NG 04,0.0
2030,sc01,02-10 00:00:00+01:00,CC NG 22,28.388858331663506
2030,sc01,02-10 00:00:00+01:00,CC NG 21,0.0
2030,sc01,02-10 00:00:00+01:00,CT NG 16,0.0
2030,sc01,02-10 00:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-10 00:00:00+01:00,CC NG 31,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 46,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 44,0.0
2030,sc01,02-10 00:00:00+01:00,CT NG 24,0.0
2030,sc01,02-10 00:00:00+01:00,Hydro 33,0.0
2030,sc01,02-10 00:00:00+01:00,CC NG 12,0.0
2030,sc01,02-10 00:00:00+01:00,CT NG 26,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 39,0.0
2030,sc01,02-10 00:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-10 00:00:00+01:00,Hydro 20,0.0
2030,sc01,02-10 00:00:00+01:00,CT NG 35,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 64,0.0
2030,sc01,02-10 00:00:00+01:00,CT NG 15,0.0
2030,sc01,02-10 00:00:00+01:00,CC NG 26,0.0
2030,sc01,02-10 00:00:00+01:00,CT NG 67,0.0
2030,sc01,02-10 00:00:00+01:00,CT NG 03,0.0
2030,sc01,02-10 00:00:00+01:00,CC NG 14,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 20,0.0
2030,sc01,02-10 00:00:00+01:00,CT NG 75,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 31,0.0
2030,sc01,02-10 00:00:00+01:00,CC NG 34,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 38,0.0
2030,sc01,02-10 00:00:00+01:00,Wind 15,0.0
2030,sc01,02-10 00:00:00+01:00,Wind 03,3.3423737038700003
2030,sc01,02-10 00:00:00+01:00,CT NG 73,0.0
2030,sc01,02-10 00:00:00+01:00,CT NG 30,0.0
2030,sc01,02-10 00:00:00+01:00,CC NG 03,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 50,0.0
2030,sc01,02-10 00:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-10 00:00:00+01:00,CC NG 06,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 16,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 61,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 34,0.0
2030,sc01,02-10 00:00:00+01:00,CT NG 45,0.0
2030,sc01,02-10 00:00:00+01:00,Hydro 42,0.30176952500000004
2030,sc01,02-10 00:00:00+01:00,Hydro 25,0.5424471000000001
2030,sc01,02-10 00:00:00+01:00,Wind 17,67.1634446745
2030,sc01,02-10 00:00:00+01:00,Solar 32,0.0
2030,sc01,02-10 00:00:00+01:00,CC NG 08,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 54,0.0
2030,sc01,02-10 00:00:00+01:00,CT NG 49,0.0
2030,sc01,02-10 00:00:00+01:00,Wind 10,5.74482469264
2030,sc01,02-10 00:00:00+01:00,Wind 09,5.74482469264
2030,sc01,02-10 00:00:00+01:00,Solar 09,0.0
2030,sc01,02-10 00:00:00+01:00,ST NG 02,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 02,0.0
2030,sc01,02-10 00:00:00+01:00,CT NG 01,0.0
2030,sc01,02-10 00:00:00+01:00,Wind 11,5.74482469264
2030,sc01,02-10 00:00:00+01:00,Solar 70,0.0
2030,sc01,02-10 00:00:00+01:00,CT NG 44,0.0
2030,sc01,02-10 00:00:00+01:00,Wind N02,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 26,0.0
2030,sc01,02-10 00:00:00+01:00,Wind 02,12.7010200757
2030,sc01,02-10 00:00:00+01:00,CT NG 13,0.0
2030,sc01,02-10 00:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-10 00:00:00+01:00,Wind 08,5.74482469264
2030,sc01,02-10 00:00:00+01:00,CT NG 72,0.0
2030,sc01,02-10 00:00:00+01:00,CT NG 68,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 74,0.0
2030,sc01,02-10 00:00:00+01:00,CT NG 47,0.0
2030,sc01,02-10 00:00:00+01:00,Hydro 24,0.0
2030,sc01,02-10 00:00:00+01:00,Hydro 23,0.0
2030,sc01,02-10 00:00:00+01:00,Wind 01,3.84372975977
2030,sc01,02-10 00:00:00+01:00,CT NG 53,0.0
2030,sc01,02-10 00:00:00+01:00,CT NG 10,0.0
2030,sc01,02-10 00:00:00+01:00,Wind 14,77.326762004
2030,sc01,02-10 00:00:00+01:00,CT NG 06,0.0
2030,sc01,02-10 00:00:00+01:00,CC NG 28,0.0
2030,sc01,02-10 00:00:00+01:00,CT NG 36,0.0
2030,sc01,02-10 00:00:00+01:00,CT NG 11,0.0
2030,sc01,02-10 00:00:00+01:00,CT NG 34,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 01,0.0
2030,sc01,02-10 00:00:00+01:00,Wind 12,49.7864485421
2030,sc01,02-10 00:00:00+01:00,ST NG 04,0.0
2030,sc01,02-10 00:00:00+01:00,Wind N08,3.665457717398738
2030,sc01,02-10 00:00:00+01:00,Solar 06,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 30,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 03,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 21,0.0
2030,sc01,02-10 00:00:00+01:00,CC NG 23,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 22,0.0
2030,sc01,02-10 00:00:00+01:00,CT NG 56,0.0
2030,sc01,02-10 00:00:00+01:00,CT NG 66,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 73,0.0
2030,sc01,02-10 00:00:00+01:00,CC NG 16,0.0
2030,sc01,02-10 00:00:00+01:00,CT NG 52,0.0
2030,sc01,02-10 00:00:00+01:00,Hydro 22,1.09042794
2030,sc01,02-10 00:00:00+01:00,CC NG 04,0.0
2030,sc01,02-10 00:00:00+01:00,CC NG 24,0.0
2030,sc01,02-10 00:00:00+01:00,Hydro 19,0.6810320000000001
2030,sc01,02-10 00:00:00+01:00,CT NG 48,0.0
2030,sc01,02-10 00:00:00+01:00,ST NG 07,0.0
2030,sc01,02-10 00:00:00+01:00,Hydro 34,0.0
2030,sc01,02-10 00:00:00+01:00,CT NG 14,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 14,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 62,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 57,0.0
2030,sc01,02-10 00:00:00+01:00,CC NG 09,0.0
2030,sc01,02-10 00:00:00+01:00,Wind 13,29.973995173100004
2030,sc01,02-10 00:00:00+01:00,CC NG 20,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 72,0.0
2030,sc01,02-10 00:00:00+01:00,Hydro 27,0.5424471000000001
2030,sc01,02-10 00:00:00+01:00,Solar 68,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 41,0.0
2030,sc01,02-10 00:00:00+01:00,CC NG 37,0.0
2030,sc01,02-10 00:00:00+01:00,CT NG 08,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 48,0.0
2030,sc01,02-10 00:00:00+01:00,CC NG 35,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 28,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 63,0.0
2030,sc01,02-10 00:00:00+01:00,CT NG 74,0.0
2030,sc01,02-10 00:00:00+01:00,CC NG 39,0.0
2030,sc01,02-10 00:00:00+01:00,Wind N01,0.0
2030,sc01,02-10 00:00:00+01:00,ST Other 02,0.0
2030,sc01,02-10 00:00:00+01:00,Hydro 40,0.0610742
2030,sc01,02-10 00:00:00+01:00,Solar 29,0.0
2030,sc01,02-10 00:00:00+01:00,Solar 52,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 35,0.560165975
2030,sc01,02-15 08:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-15 08:00:00+01:00,Wind N05,3.137138791499999
2030,sc01,02-15 08:00:00+01:00,CT NG 55,0.0
2030,sc01,02-15 08:00:00+01:00,CC NG 05,0.0
2030,sc01,02-15 08:00:00+01:00,CC NG 25,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 55,0.24908713695000004
2030,sc01,02-15 08:00:00+01:00,Solar 65,0.4694489164000001
2030,sc01,02-15 08:00:00+01:00,CC NG 11,9.401080789257984
2030,sc01,02-15 08:00:00+01:00,CT NG 50,0.0
2030,sc01,02-15 08:00:00+01:00,Geo 01,0.8
2030,sc01,02-15 08:00:00+01:00,Wind N04,36.64149968792974
2030,sc01,02-15 08:00:00+01:00,Solar 75,0.21733746130000003
2030,sc01,02-15 08:00:00+01:00,ST NG 05,3.0361
2030,sc01,02-15 08:00:00+01:00,Wind N03,15.523255815
2030,sc01,02-15 08:00:00+01:00,CC NG 18,29.92865
2030,sc01,02-15 08:00:00+01:00,CC NG 13,0.0
2030,sc01,02-15 08:00:00+01:00,CC NG 07,0.0
2030,sc01,02-15 08:00:00+01:00,Hydro 21,3.1340070000000004
2030,sc01,02-15 08:00:00+01:00,Hydro 26,0.38454
2030,sc01,02-15 08:00:00+01:00,CT NG 28,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 17,0.02180619195
2030,sc01,02-15 08:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-15 08:00:00+01:00,CT NG 12,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 59,0.7329836065
2030,sc01,02-15 08:00:00+01:00,Hydro 41,0.3971526
2030,sc01,02-15 08:00:00+01:00,Solar 18,0.08947058825
2030,sc01,02-15 08:00:00+01:00,CC NG 01,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 11,0.01434427245
2030,sc01,02-15 08:00:00+01:00,CC NG 10,0.0
2030,sc01,02-15 08:00:00+01:00,CT NG 71,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 71,0.7606086685
2030,sc01,02-15 08:00:00+01:00,ST NG 03,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 42,0.021784232350000002
2030,sc01,02-15 08:00:00+01:00,CT NG 07,0.0
2030,sc01,02-15 08:00:00+01:00,CT NG 02,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 25,0.01405448915
2030,sc01,02-15 08:00:00+01:00,Hydro 43,0.4812615
2030,sc01,02-15 08:00:00+01:00,CT NG 54,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 53,0.20029045645
2030,sc01,02-15 08:00:00+01:00,Hydro 28,55.24497
2030,sc01,02-15 08:00:00+01:00,CC NG 36,0.0
2030,sc01,02-15 08:00:00+01:00,ST NG 06,0.0
2030,sc01,02-15 08:00:00+01:00,CT NG 09,0.0
2030,sc01,02-15 08:00:00+01:00,CT NG 23,0.0
2030,sc01,02-15 08:00:00+01:00,CC NG 40,36.315684999999995
2030,sc01,02-15 08:00:00+01:00,CC NG 19,6.769
2030,sc01,02-15 08:00:00+01:00,Solar 43,0.021784232350000002
2030,sc01,02-15 08:00:00+01:00,Solar 69,1.5311203320000002
2030,sc01,02-15 08:00:00+01:00,CT NG 05,0.0
2030,sc01,02-15 08:00:00+01:00,CT NG 25,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 33,1.6431535270000002
2030,sc01,02-15 08:00:00+01:00,Wind 06,6.64277039
2030,sc01,02-15 08:00:00+01:00,Solar 56,0.24983402489999998
2030,sc01,02-15 08:00:00+01:00,Solar 24,0.01050464395
2030,sc01,02-15 08:00:00+01:00,CT NG 41,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 47,0.021784232350000002
2030,sc01,02-15 08:00:00+01:00,Solar 66,5.285439095
2030,sc01,02-15 08:00:00+01:00,Wind 07,4.575518193
2030,sc01,02-15 08:00:00+01:00,CT NG 42,0.0
2030,sc01,02-15 08:00:00+01:00,CC NG 15,0.0
2030,sc01,02-15 08:00:00+01:00,CT NG 46,0.0
2030,sc01,02-15 08:00:00+01:00,ST NG 10,0.0
2030,sc01,02-15 08:00:00+01:00,ST NG 09,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 67,1.711883107
2030,sc01,02-15 08:00:00+01:00,CT NG 21,0.0
2030,sc01,02-15 08:00:00+01:00,Hydro 29,55.24497
2030,sc01,02-15 08:00:00+01:00,Wind 04,0.32503350495
2030,sc01,02-15 08:00:00+01:00,Wind N07,26.921201734739864
2030,sc01,02-15 08:00:00+01:00,Solar 08,0.0312448133
2030,sc01,02-15 08:00:00+01:00,Solar 15,0.0762854489
2030,sc01,02-15 08:00:00+01:00,CT NG 70,0.0
2030,sc01,02-15 08:00:00+01:00,CC NG 33,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 51,0.19481327799999998
2030,sc01,02-15 08:00:00+01:00,CC NG 29,0.0
2030,sc01,02-15 08:00:00+01:00,CT NG 69,0.0
2030,sc01,02-15 08:00:00+01:00,ST NG 01,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 37,1.1127240195
2030,sc01,02-15 08:00:00+01:00,Solar 36,5.516543315
2030,sc01,02-15 08:00:00+01:00,CC NG 38,4.7479700000000005
2030,sc01,02-15 08:00:00+01:00,Solar 60,0.9377704920000001
2030,sc01,02-15 08:00:00+01:00,Wind N09,4.663573086
2030,sc01,02-15 08:00:00+01:00,CC NG 17,0.0
2030,sc01,02-15 08:00:00+01:00,Wind 16,9.20280916
2030,sc01,02-15 08:00:00+01:00,CC NG 32,0.0
2030,sc01,02-15 08:00:00+01:00,CT NG 43,0.0
2030,sc01,02-15 08:00:00+01:00,ST NG 08,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 10,0.07034489165
2030,sc01,02-15 08:00:00+01:00,Solar 12,0.011156656349999999
2030,sc01,02-15 08:00:00+01:00,Solar 58,0.09970954355000002
2030,sc01,02-15 08:00:00+01:00,Solar 45,0.021784232350000002
2030,sc01,02-15 08:00:00+01:00,Solar 40,0.021784232350000002
2030,sc01,02-15 08:00:00+01:00,CC NG 27,0.0
2030,sc01,02-15 08:00:00+01:00,Wind N10,23.358974359999998
2030,sc01,02-15 08:00:00+01:00,CT NG 22,0.0
2030,sc01,02-15 08:00:00+01:00,Wind N06,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 04,0.060373444
2030,sc01,02-15 08:00:00+01:00,CT NG 04,0.0
2030,sc01,02-15 08:00:00+01:00,CC NG 22,32.771629999999995
2030,sc01,02-15 08:00:00+01:00,CC NG 21,0.0
2030,sc01,02-15 08:00:00+01:00,CT NG 16,0.0
2030,sc01,02-15 08:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-15 08:00:00+01:00,CC NG 31,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 46,0.021784232350000002
2030,sc01,02-15 08:00:00+01:00,Solar 44,0.021784232350000002
2030,sc01,02-15 08:00:00+01:00,CT NG 24,0.0
2030,sc01,02-15 08:00:00+01:00,Hydro 33,1.7085930000000003
2030,sc01,02-15 08:00:00+01:00,CC NG 12,0.0
2030,sc01,02-15 08:00:00+01:00,CT NG 26,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 39,0.021784232350000002
2030,sc01,02-15 08:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-15 08:00:00+01:00,Hydro 20,3.1340070000000004
2030,sc01,02-15 08:00:00+01:00,CT NG 35,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 64,0.1521362229
2030,sc01,02-15 08:00:00+01:00,CT NG 15,0.0
2030,sc01,02-15 08:00:00+01:00,CC NG 26,0.0
2030,sc01,02-15 08:00:00+01:00,CT NG 67,0.0
2030,sc01,02-15 08:00:00+01:00,CT NG 03,0.0
2030,sc01,02-15 08:00:00+01:00,CC NG 14,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 20,0.073025387
2030,sc01,02-15 08:00:00+01:00,CT NG 75,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 31,1.4443568465
2030,sc01,02-15 08:00:00+01:00,CC NG 34,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 38,0.24896265560000003
2030,sc01,02-15 08:00:00+01:00,Wind 15,3.0778625955
2030,sc01,02-15 08:00:00+01:00,Wind 03,0.65006701
2030,sc01,02-15 08:00:00+01:00,CT NG 73,0.0
2030,sc01,02-15 08:00:00+01:00,CT NG 30,0.0
2030,sc01,02-15 08:00:00+01:00,CC NG 03,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 50,0.05838174274999999
2030,sc01,02-15 08:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-15 08:00:00+01:00,CC NG 06,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 16,0.0478142415
2030,sc01,02-15 08:00:00+01:00,Solar 61,0.1162622951
2030,sc01,02-15 08:00:00+01:00,Solar 34,5.34963471
2030,sc01,02-15 08:00:00+01:00,CT NG 45,0.0
2030,sc01,02-15 08:00:00+01:00,Hydro 42,0.3971526
2030,sc01,02-15 08:00:00+01:00,Hydro 25,0.38454
2030,sc01,02-15 08:00:00+01:00,Wind 17,9.20280916
2030,sc01,02-15 08:00:00+01:00,Solar 32,2.16560166
2030,sc01,02-15 08:00:00+01:00,CC NG 08,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 54,0.1145228216
2030,sc01,02-15 08:00:00+01:00,CT NG 49,0.0
2030,sc01,02-15 08:00:00+01:00,Wind 10,4.575518193
2030,sc01,02-15 08:00:00+01:00,Wind 09,4.575518193
2030,sc01,02-15 08:00:00+01:00,Solar 09,0.15995850620000002
2030,sc01,02-15 08:00:00+01:00,ST NG 02,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 02,0.33439179565
2030,sc01,02-15 08:00:00+01:00,CT NG 01,0.0
2030,sc01,02-15 08:00:00+01:00,Wind 11,4.575518193
2030,sc01,02-15 08:00:00+01:00,Solar 70,1.0866873065
2030,sc01,02-15 08:00:00+01:00,CT NG 44,0.0
2030,sc01,02-15 08:00:00+01:00,Wind N02,15.523255815
2030,sc01,02-15 08:00:00+01:00,Solar 26,0.0130402477
2030,sc01,02-15 08:00:00+01:00,Wind 02,2.470254638
2030,sc01,02-15 08:00:00+01:00,CT NG 13,0.0
2030,sc01,02-15 08:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-15 08:00:00+01:00,Wind 08,4.575518193
